日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2025-02-06,sh.603395,红四方,35.166172,35.78540242,35.8159817,35.00563078,4465670,207686663.55,11.0675,0.9054,40349401.0,1443919552.1909504,2026-07-14
2025-02-07,sh.603395,红四方,35.7777576,36.20586752,36.6569119,35.55605782,5603897,265851196.26,13.8884,1.175,40349479.0,1460887891.1750221,2026-07-14
2025-02-10,sh.603395,红四方,36.28231572,36.85567722,36.90919096,36.01474702,4466939,212991569.03,11.0706,1.7948,40349566.0,1487110580.4630864,2026-07-14
2025-02-11,sh.603395,红四方,36.6569119,36.5422396,37.0009288,36.24409162,3523236,168523238.27,8.7318,-0.8504,40349481.0,1474460402.4376476,2026-07-14
2025-02-12,sh.603395,红四方,36.45050176,36.90919096,37.1920493,36.28996054,3691841,177858254.3,9.1496,1.0042,40349753.0,1489276738.6658328,2026-07-14
2025-02-13,sh.603395,红四方,36.91683578,36.51166032,37.5360662,36.51166032,4388831,211911240.08,10.877,-1.0771,40349646.0,1473232568.7842467,2026-07-14
2025-02-14,sh.603395,红四方,36.37405356,36.57281888,36.89390132,36.32053982,3039088,145816947.98,7.5319,0.1675,40349553.0,1475696893.7579606,2026-07-14
2025-02-17,sh.603395,红四方,36.82509794,37.0391529,37.45197318,36.4657914,4174526,201989709.38,10.3459,1.2751,40349568.0,1494513818.6009471,2026-07-14
2025-02-18,sh.603395,红四方,36.83274276,35.70895422,37.1538252,35.6248612,4226925,201014340.02,10.4758,-3.5913,40349424.0,1440835734.4193695,2026-07-14
2025-02-19,sh.603395,红四方,35.69366458,36.32053982,36.36640874,35.67837494,2890702,136442152.08,7.1641,1.7127,40349828.0,1465527534.604151,2026-07-14
2025-02-20,sh.603395,红四方,36.312895,36.8098083,36.8098083,35.93829882,3592487,171167639.93,8.9034,1.3471,40349608.0,1485261335.4601464,2026-07-14
2025-02-21,sh.603395,红四方,36.6569119,36.45050176,36.6569119,35.92300918,3583600,170084552.0,8.8814,-0.9761,40349494.0,1470759302.0621095,2026-07-14
2025-02-24,sh.603395,红四方,37.3067216,38.27761374,39.56958832,37.23791822,14387254,726969277.72,35.6565,5.0126,40349597.0,1544486288.5306628,2026-07-14
2025-02-25,sh.603395,红四方,37.47490764,36.71042564,37.47490764,36.4275673,8588144,414593967.43,21.2844,-4.0943,40349477.0,1481246475.0213902,2026-07-14
2025-02-26,sh.603395,红四方,36.71807046,36.43521212,36.83274276,36.1982227,4877758,232030429.23,12.0887,-0.7497,40349732.0,1470151044.4051518,2026-07-14
2025-02-27,sh.603395,红四方,36.43521212,36.07590558,36.48108104,35.57899228,4355445,205452673.47,10.7943,-0.9862,40349490.0,1455644391.441154,2026-07-14
2025-02-28,sh.603395,红四方,35.67073012,35.67837494,36.45814658,35.67073012,4154614,195634179.71,10.2966,-1.1019,40349377.0,1439600201.2014122,2026-07-14
2025-03-03,sh.603395,红四方,35.71659904,35.71659904,36.0453263,35.166172,3178650,148729659.48,7.8778,0.1071,40349463.0,1441145591.4503155,2026-07-14
2025-03-04,sh.603395,红四方,35.41845106,35.68601976,35.68601976,35.02092042,3179896,146991717.7,7.8809,-0.0856,40349402.0,1439909557.0761836,2026-07-14
2025-03-05,sh.603395,红四方,35.5101889,35.44138552,35.6630853,35.21204092,2278926,105453009.04,5.648,-0.6855,40349256.0,1430033537.341173,2026-07-14
2025-03-06,sh.603395,红四方,35.44138552,35.57899228,35.75482314,35.3572925,2853254,132670182.67,7.0713,0.3883,40349780.0,1435604511.1196985,2026-07-14
2025-03-07,sh.603395,红四方,35.3955166,35.10501344,35.48725444,35.07443416,3190400,147178454.0,7.9069,-1.3322,40349568.0,1416472126.938194,2026-07-14
2025-03-10,sh.603395,红四方,34.9750515,35.18146164,35.26555466,34.95211704,1782000,81871979.0,4.4164,0.2178,40349606.0,1419558115.678114,2026-07-14
2025-03-11,sh.603395,红四方,34.90624812,35.37258214,35.37258214,34.80686546,2676994,122838486.2,6.6345,0.5432,40349597.0,1427269434.1983976,2026-07-14
2025-03-12,sh.603395,红四方,35.37258214,35.12030308,35.4719648,35.08207898,2127900,98135136.6,5.2737,-0.7132,40349280.0,1417078942.6597824,2026-07-14
2025-03-13,sh.603395,红四方,35.15088236,34.57752086,35.15088236,34.46284856,2336449,106272603.79,5.7905,-1.5455,40349693.0,1395192351.402096,2026-07-14
2025-03-14,sh.603395,红四方,34.86802402,34.95976186,34.9750515,34.62338978,2240258,102229053.37,5.5521,1.1055,40349742.0,1410617371.43244,2026-07-14
2025-03-17,sh.603395,红四方,34.96740668,35.21204092,35.42609588,34.94447222,2216007,102051986.61,5.492,0.7216,40349727.0,1420796238.2348287,2026-07-14
2025-03-18,sh.603395,红四方,35.2043961,35.29613394,35.38787178,35.00563078,1918231,88334383.31,4.754,0.2388,40349832.0,1424193074.728498,2026-07-14
2025-03-19,sh.603395,红四方,35.21968574,35.0897238,35.4719648,35.03621006,2073089,95512469.87,5.1378,-0.5848,40349741.0,1415861267.0915358,2026-07-14
2025-03-20,sh.603395,红四方,35.1279479,35.05914452,35.2808443,34.9750515,1728720,79435119.8,4.2844,-0.0871,40349174.0,1414607522.5286264,2026-07-14
2025-03-21,sh.603395,红四方,35.07443416,34.60810014,35.0897238,34.5928105,1897718,86204484.6,4.7032,-1.2865,40349507.0,1396419778.8556309,2026-07-14
2025-03-24,sh.603395,红四方,34.75335172,35.7013094,36.3893432,34.26408324,6568849,306780071.28,16.2799,3.1588,40349443.0,1440527948.660664,2026-07-14
2025-03-25,sh.603395,红四方,35.166172,35.95358846,36.28996054,34.783931,5805411,270143059.63,14.3878,0.7066,40349539.0,1450710719.7567198,2026-07-14
2025-03-26,sh.603395,红四方,35.6248612,36.9244806,37.841859,35.4719648,7921418,380026040.39,19.632,2.7004,40349521.0,1489885105.3837926,2026-07-14
2025-03-27,sh.603395,红四方,36.5422396,38.4152205,38.89684416,36.33582946,11681818,583094656.16,28.9515,4.0373,40349612.0,1550039242.0694458,2026-07-14
2025-03-28,sh.603395,红四方,37.6889626,36.06826076,37.6889626,35.95358846,7993378,382895805.43,19.8103,-6.1095,40349606.0,1455340110.7712605,2026-07-14
2025-03-31,sh.603395,红四方,35.52547854,35.22733056,35.92300918,34.91389294,4226284,194626900.44,10.4742,-2.3315,40349468.0,1421404047.156142,2026-07-14
2025-04-01,sh.603395,红四方,34.92153776,35.2426202,35.45667516,34.92153776,2699031,124413191.63,6.6891,0.0434,40349688.0,1422028729.3724976,2026-07-14
2025-04-02,sh.603395,红四方,35.2808443,35.0514997,35.4337407,35.02092042,2169640,99735177.2,5.3771,-0.5423,40349631.0,1414315078.8916106,2026-07-14
2025-04-03,sh.603395,红四方,34.90624812,35.27319948,35.5866371,34.61574496,3316700,152759516.0,8.2199,0.6325,40349639.0,1423260865.3929877,2026-07-14
2025-04-07,sh.603395,红四方,33.97358008,31.74893746,33.98886972,31.74893746,4311100,183364853.23,10.6844,-9.9913,40349481.0,1281053148.8124583,2026-07-14
2025-04-08,sh.603395,红四方,31.343762,34.92153776,34.92153776,31.343762,5350177,235167393.24,13.2596,9.9928,40349460.0,1409065190.9856095,2026-07-14
2025-04-09,sh.603395,红四方,34.92153776,35.96123328,36.71807046,34.77628618,9833485,461517184.72,24.3707,2.9772,40349621.0,1451022133.540587,2026-07-14
2025-04-10,sh.603395,红四方,34.69219316,36.28996054,38.36170676,34.69219316,10319524,493009946.26,25.5753,0.9141,40349572.0,1464284375.685889,2026-07-14
2025-04-11,sh.603395,红四方,35.86949544,35.52547854,36.74864974,35.45667516,6102756,285692219.1,15.1247,-2.1066,40349600.0,1433438848.897584,2026-07-14
2025-04-14,sh.603395,红四方,35.4719648,35.90007472,36.06826076,35.4719648,4291422,201068394.69,10.6356,1.0544,40349599.0,1448553619.0220373,2026-07-14
2025-04-15,sh.603395,红四方,35.97652292,35.8542058,36.67984636,35.7013094,5243575,248299805.95,12.9954,-0.1278,40349470.0,1446698201.3009262,2026-07-14
2025-04-16,sh.603395,红四方,35.548413,37.03150808,37.36788016,35.2426202,7694735,368367700.98,19.0702,3.2836,40349524.0,1494203724.030154,2026-07-14
2025-04-17,sh.603395,红四方,36.37405356,37.6889626,37.6889626,36.312895,7624724,370840601.46,18.8967,1.7754,40349500.0,1520730796.4287002,2026-07-14
2025-04-18,sh.603395,红四方,37.459618,37.31436642,38.13236216,36.76393938,5948425,290430911.3,14.7422,-0.9939,40349643.0,1505621363.818188,2026-07-14
2025-04-21,sh.603395,红四方,37.3067216,36.58810852,37.50548692,36.45050176,5543487,266760404.42,13.7387,-1.9463,40349429.0,1476309286.972035,2026-07-14
2025-04-22,sh.603395,红四方,36.24409162,36.39698802,36.7715842,35.93829882,3770400,179337665.63,9.3443,-0.5224,40349732.0,1468608712.2142107,2026-07-14
2025-04-23,sh.603395,红四方,36.16764342,35.25790984,36.3893432,35.166172,5445000,253398768.0,13.4946,-3.1296,40349473.0,1422638081.1255145,2026-07-14
2025-04-24,sh.603395,红四方,34.95211704,34.60045532,35.3572925,34.29466252,3351667,152332889.08,8.3066,-1.8647,40349445.0,1396109168.9092975,2026-07-14
2025-04-25,sh.603395,红四方,34.56987604,34.56987604,35.0132756,34.5163623,2430300,110562284.0,6.0231,-0.0884,40349654.0,1394882537.03689,2026-07-14
2025-04-28,sh.603395,红四方,34.40169,33.83597332,34.69983798,33.7518803,2724880,121651225.5,6.7532,-2.123,40349464.0,1365263387.3803005,2026-07-14
2025-04-29,sh.603395,红四方,33.7136562,33.99651454,34.27937288,33.7136562,2027000,90190416.0,5.0236,0.4745,40349550.0,1371744063.257457,2026-07-14
2025-04-30,sh.603395,红四方,34.01180418,33.70601138,34.20292468,33.637208,2633600,116770394.0,6.527,-0.8545,40349318.0,1360014571.6832387,2026-07-14
2025-05-06,sh.603395,红四方,33.8665526,34.57752086,34.61574496,33.80539404,2841300,127534138.0,7.0417,2.5856,40349631.0,1395190207.5958025,2026-07-14
2025-05-07,sh.603395,红四方,34.8603792,34.77628618,34.94447222,34.2870177,3126800,141547794.0,7.7493,0.5748,40349451.0,1403204055.1818871,2026-07-14
2025-05-08,sh.603395,红四方,34.61574496,34.72277244,34.81451028,34.44755892,2272000,102971998.0,5.6308,-0.1539,40349506.0,1401046714.9044147,2026-07-14
2025-05-09,sh.603395,红四方,34.8221551,34.0958972,34.82979992,34.07296274,2353600,105568668.0,5.833,-1.8054,40349734.0,1375760382.511345,2026-07-14
2025-05-12,sh.603395,红四方,34.1723454,34.3252418,34.4781382,34.1723454,1761700,79081005.0,4.3661,0.6726,40349511.0,1385006721.5867598,2026-07-14
2025-05-13,sh.603395,红四方,34.5545864,34.24114878,34.5545864,34.15705576,1976427,88713031.9,4.8983,-0.245,40349244.0,1381604466.9645224,2026-07-14
2025-05-14,sh.603395,红四方,34.10354202,34.57752086,35.15088236,34.10354202,2680257,121385377.74,6.6426,0.9824,40349517.0,1395186265.7584245,2026-07-14
2025-05-15,sh.603395,红四方,34.2487936,34.29466252,34.90624812,34.2487936,2211200,99718267.0,5.4801,-0.818,40349629.0,1383776909.3622053,2026-07-14
2025-05-16,sh.603395,红四方,34.40169,34.52400712,34.91389294,33.9430008,2576412,115839906.88,6.3852,0.6687,40349746.0,1393034918.1941915,2026-07-14
2025-05-19,sh.603395,红四方,34.27172806,34.11118684,34.47049338,33.9812249,1937401,86476021.52,4.8015,-1.1957,40349911.0,1376383353.0983713,2026-07-14
2025-05-20,sh.603395,红四方,34.11883166,34.10354202,34.23350396,33.92006634,1571400,70048023.23,3.8945,-0.0224,40349210.0,1376050978.7088041,2026-07-14
2025-05-21,sh.603395,红四方,34.2105695,33.93535598,34.2105695,33.92771116,1789740,79673915.83,4.4356,-0.4932,40349445.0,1369272779.670431,2026-07-14
2025-05-22,sh.603395,红四方,33.78245958,33.3696393,33.88184224,33.2931911,2131577,93737627.43,5.2828,-1.667,40349379.0,1346444223.2089949,2026-07-14
2025-05-23,sh.603395,红四方,33.3696393,32.96446384,33.56840462,32.96446384,1761900,76750119.0,4.3666,-1.2142,40349471.0,1330098677.7426286,2026-07-14
2025-05-26,sh.603395,红四方,32.872726,33.37728412,33.37728412,32.23820594,2143944,92350033.58,5.2002,1.2523,41228107.0,1376082241.0687609,2026-07-14
2025-05-27,sh.603395,红四方,33.33906002,33.66014246,33.93535598,33.08678096,2155443,94358145.77,5.2281,0.8475,41228037.0,1387741598.7661512,2026-07-14
2025-05-28,sh.603395,红四方,33.78245958,33.04855686,33.8665526,33.04855686,1823871,79747619.0,4.4239,-1.8169,41227672.0,1362515062.2974298,2026-07-14
2025-05-29,sh.603395,红四方,33.03326722,33.15558434,33.24732218,32.93388456,1296172,56198045.17,3.1439,0.3238,41228156.0,1366943603.440677,2026-07-14
2025-05-30,sh.603395,红四方,33.14793952,32.90330528,33.38492894,32.90330528,1454846,63002699.8,3.5288,-0.7609,41227783.0,1356530330.0665941,2026-07-14
2025-06-03,sh.603395,红四方,32.84214672,33.09442578,33.11736024,32.7962778,1086983,46963685.22,2.6365,0.5809,41228257.0,1364425491.3252656,2026-07-14
2025-06-04,sh.603395,红四方,33.04855686,33.16322916,33.20909808,32.9491742,1144132,49539133.65,2.7751,0.2079,41228496.0,1367270060.7701433,2026-07-14
2025-06-05,sh.603395,红四方,33.17087398,33.47666678,33.91242152,33.13264988,2249859,98784428.54,5.4571,0.9451,41228107.0,1380179600.0091856,2026-07-14
2025-06-06,sh.603395,红四方,33.4078634,33.58369426,33.81303886,33.26261182,1534465,67424575.57,3.7219,0.3197,41228002.0,1384588614.1186686,2026-07-14
2025-06-09,sh.603395,红四方,33.68307692,33.78245958,33.85126296,33.4460875,1623203,71566685.68,3.9371,0.5919,41228391.0,1392796452.505936,2026-07-14
2025-06-10,sh.603395,红四方,33.7901044,33.60662872,33.8665526,33.3696393,1605264,70551227.1,3.8936,-0.5205,41228272.0,1385543229.871172,2026-07-14
2025-06-11,sh.603395,红四方,33.60662872,33.8283285,33.85126296,33.4843116,1592806,70367666.14,3.8634,0.6597,41228089.0,1394677338.1192365,2026-07-14
2025-06-12,sh.603395,红四方,33.83828721,34.02777364,34.22723304,33.35958465,3142451,107097683.25,5.8632,0.5896,53596176.0,1823758544.8976007,2026-07-14
2025-06-13,sh.603395,红四方,33.82831424,34.46658432,35.15471925,33.68869266,6807652,236720635.45,12.7017,1.2896,53596385.0,1847284322.8496833,2026-07-14
2025-06-16,sh.603395,红四方,34.37682759,34.02777364,34.47655729,33.8083683,2700341,92157941.88,5.0383,-1.2731,53596273.0,1823761845.5916438,2026-07-14
2025-06-17,sh.603395,红四方,34.08761146,33.77844939,34.49650323,33.57898999,2816104,95915488.88,5.2543,-0.7327,53596178.0,1810395786.0704312,2026-07-14
2025-06-18,sh.603395,红四方,33.78842236,33.27980089,33.78842236,33.04044961,2459120,82110544.64,4.5882,-1.4762,53596617.0,1783684742.137589,2026-07-14
2025-06-19,sh.603395,红四方,33.25985495,32.65150378,33.29974683,32.60163893,2070792,68346919.86,3.8637,-1.8879,53596087.0,1749992837.2737088,2026-07-14
2025-06-20,sh.603395,红四方,32.62158487,32.59166596,33.05042258,32.55177408,1350528,44343235.51,2.5198,-0.1833,53596635.0,1746803624.5000446,2026-07-14
2025-06-23,sh.603395,红四方,32.40217953,33.04044961,33.16012525,32.23263904,1447226,47648038.21,2.7002,1.377,53596993.0,1770868746.4640229,2026-07-14
2025-06-24,sh.603395,红四方,33.00055773,33.24988198,33.34961168,32.88088209,1992513,66360291.9,3.7176,0.6339,53596756.0,1782085811.5108569,2026-07-14
2025-06-25,sh.603395,红四方,33.22993604,33.38950356,33.56901702,32.97063882,2344002,78052599.23,4.3734,0.4199,53596790.0,1789570210.5095725,2026-07-14
2025-06-26,sh.603395,红四方,33.3097198,33.2099901,33.56901702,33.13020634,1877587,62816780.74,3.5032,-0.5376,53596340.0,1779933920.796234,2026-07-14
2025-06-27,sh.603395,红四方,33.21996307,33.36955762,33.48923326,33.21996307,1807740,60524923.19,3.3729,0.4805,53596015.0,1788475310.7448845,2026-07-14
2025-06-30,sh.603395,红四方,33.41942247,33.63882781,33.65877375,33.28977386,1992786,66976512.29,3.7181,0.8069,53596891.0,1802936587.5003388,2026-07-14
2025-07-01,sh.603395,红四方,33.71861157,33.38950356,33.71861157,33.13020634,1718933,57582410.91,3.2072,-0.7412,53596065.0,1789546003.1194916,2026-07-14
2025-07-02,sh.603395,红四方,33.29974683,33.32966574,33.38950356,33.13020634,1641627,54674519.95,3.0629,-0.1792,53597146.0,1786374960.7979782,2026-07-14
2025-07-03,sh.603395,红四方,33.3097198,33.35958465,33.61888187,33.22993604,1776378,59498303.23,3.3144,0.0898,53595764.0,1787932426.0394228,2026-07-14
2025-07-04,sh.603395,红四方,33.25985495,32.96066585,33.33963871,32.94071991,1912922,63464869.9,3.5691,-1.1958,53596761.0,1766584929.9633117,2026-07-14
2025-07-07,sh.603395,红四方,32.94071991,33.1102604,33.21996307,32.8110713,1050788,34851506.68,1.9606,0.4539,53595226.0,1774551889.0568504,2026-07-14
2025-07-08,sh.603395,红四方,33.1102604,33.63882781,33.7086386,33.07036852,2782251,93406566.97,5.1911,1.5964,53596559.0,1802925419.4095058,2026-07-14
2025-07-09,sh.603395,红四方,33.79839533,33.48923326,33.79839533,33.42939544,1889355,63617926.16,3.5251,-0.4447,53597203.0,1794929233.3505716,2026-07-14
2025-07-10,sh.603395,红四方,33.49920623,33.8083683,34.46658432,33.42939544,3815241,130089862.57,7.1185,0.9529,53596137.0,1811997939.153257,2026-07-14
2025-07-11,sh.603395,红四方,33.82831424,34.33693571,34.38680056,33.53909811,4175347,142106209.57,7.7903,1.5634,53596742.0,1840347884.3194568,2026-07-14
2025-07-14,sh.603395,红四方,33.85823315,33.97790879,34.4067465,33.85823315,2779586,94843515.27,5.1861,-1.0456,53596845.0,1821108710.8417675,2026-07-14
2025-07-15,sh.603395,红四方,33.87817909,33.64880078,34.0078277,33.4094495,2269717,76622908.7,4.2348,-0.9686,53596793.0,1803467810.1038988,2026-07-14
2025-07-16,sh.603395,红四方,33.59893593,33.71861157,33.92804394,33.54907108,1450496,49095954.38,2.7063,0.2075,53597014.0,1807216896.377852,2026-07-14
2025-07-17,sh.603395,红四方,33.65877375,33.66874672,33.8083683,33.47926029,1653705,55747479.05,3.0855,-0.1479,53596014.0,1804510620.5675743,2026-07-14
2025-07-18,sh.603395,红四方,33.7086386,33.91807097,34.45661135,33.68869266,3910177,133572971.34,7.2956,0.7405,53596373.0,1817885583.148592,2026-07-14
2025-07-21,sh.603395,红四方,33.91807097,34.18734116,34.39677353,33.908098,2693512,92330271.69,5.0255,0.7939,53596896.0,1832335368.6690395,2026-07-14
2025-07-22,sh.603395,红四方,34.29704383,34.26712492,34.5064762,33.99785473,2771907,95034523.44,5.1718,0.2334,53596562.0,1836600085.336525,2026-07-14
2025-07-23,sh.603395,红四方,34.23720601,33.83828721,34.48653026,33.82831424,3030151,103762351.8,5.6536,-1.2515,53596841.0,1813625299.3067036,2026-07-14
2025-07-24,sh.603395,红四方,33.76847642,34.26712492,34.38680056,33.71861157,3246041,111011215.95,6.0564,1.2673,53596873.0,1836610742.4123752,2026-07-14
2025-07-25,sh.603395,红四方,34.26712492,34.08761146,34.48653026,34.07763849,2073352,71097845.85,3.8684,-0.5239,53597146.0,1826998688.212893,2026-07-14
2025-07-28,sh.603395,红四方,34.11753037,33.99785473,34.3070168,33.86820612,2070407,70731826.71,3.863,-0.2633,53595832.0,1822143310.4694853,2026-07-14
2025-07-29,sh.603395,红四方,34.0078277,33.81834127,34.07763849,33.5091792,2426850,82044587.16,4.528,-0.528,53596511.0,1812545099.879309,2026-07-14
2025-07-30,sh.603395,红四方,33.88815206,33.88815206,34.19731413,33.48923326,2873107,97629956.98,5.3606,0.2064,53596743.0,1816294576.7047408,2026-07-14
2025-07-31,sh.603395,红四方,33.72858454,33.34961168,33.85823315,33.12023337,3118432,104828615.12,5.8184,-1.5892,53596040.0,1787407121.5857472,2026-07-14
2025-08-01,sh.603395,红四方,33.34961168,33.34961168,33.61888187,33.26982792,1610451,54016195.26,3.0048,0.0,53595946.0,1787403986.7222495,2026-07-14
