日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2020-09-29,sh.605333,沪光股份,15.21013406,14.94671288,15.28818478,14.85890582,5107430,79136879.06,12.7367,-1.0336,40100104.0,599364740.9461395,2026-07-14
2020-09-30,sh.605333,沪光股份,15.01500726,15.24915942,15.8052708,14.81012412,7093988,110902800.66,17.6907,2.0235,40100098.0,611492787.1596231,2026-07-14
2020-10-09,sh.605333,沪光股份,15.64916936,15.74673276,15.98088492,15.49306792,6704268,108062417.1,16.7189,3.263,40099935.0,631442960.1383706,2026-07-14
2020-10-12,sh.605333,沪光股份,16.20528074,16.51748362,17.15164572,16.18576806,9277952,157057365.76,23.137,4.8947,40100065.0,662352166.7984353,2026-07-14
2020-10-13,sh.605333,沪光股份,16.585778,18.16630508,18.16630508,16.25406244,16469988,292440651.59,41.0723,9.9823,40099990.0,728468652.0449492,2026-07-14
2020-10-14,sh.605333,沪光股份,18.3419192,17.27847814,18.3419192,17.09310768,14092325,252290410.01,35.143,-4.8872,40099949.0,692866092.2116148,2026-07-14
2020-10-15,sh.605333,沪光股份,17.561412,16.76139212,17.83458952,16.76139212,7966314,141102635.52,19.8661,-2.9927,40100040.0,672132494.4676847,2026-07-14
2020-10-16,sh.605333,沪光股份,16.8784682,16.49797094,17.24920912,16.41016388,5802807,99444518.34,14.4708,-1.5716,40100112.0,661570482.4667453,2026-07-14
2020-10-19,sh.605333,沪光股份,16.28333146,16.44918924,16.6833414,16.1955244,4099561,69181363.28,10.2233,-0.2957,40100173.0,659615334.2337384,2026-07-14
2020-10-20,sh.605333,沪光股份,16.41992022,17.06383866,17.073595,15.87356518,7327868,124516839.17,18.274,3.7367,40099967.0,684259367.1593242,2026-07-14
2020-10-21,sh.605333,沪光股份,17.05408232,17.99069096,18.33216286,16.85895552,13132225,236759314.05,32.7487,5.4317,40099989.0,721426509.5983994,2026-07-14
2020-10-22,sh.605333,沪光股份,17.6101937,17.44433592,17.87361488,17.20042742,7198272,129387515.18,17.9508,-3.0369,40100007.0,699517992.5023514,2026-07-14
2020-10-23,sh.605333,沪光股份,17.57116834,16.35162584,17.76629514,16.01015394,7411418,127878614.94,18.4823,-6.264,40100085.0,655701586.0721964,2026-07-14
2020-10-26,sh.605333,沪光股份,16.097961,16.36138218,16.47845826,15.73697642,3844547,63785998.93,9.5874,0.0597,40099996.0,656091359.9724712,2026-07-14
2020-10-27,sh.605333,沪光股份,16.1467427,16.07844832,16.41992022,15.71746374,3801129,62865861.9,9.4791,-1.7293,40100104.0,644747449.7906252,2026-07-14
2020-10-28,sh.605333,沪光股份,16.10771734,16.32235682,16.46870192,16.01015394,3603311,59919833.99,8.9858,1.517,40100058.0,654527455.1786956,2026-07-14
2020-10-29,sh.605333,沪光股份,15.97112858,15.84429616,16.22479342,15.57111864,3796690,62178371.83,9.4681,-2.9289,40099809.0,635353249.7554334,2026-07-14
2020-10-30,sh.605333,沪光股份,15.89307786,15.2198904,16.1467427,15.2198904,4606524,74109968.94,11.4876,-3.9409,40099969.0,610317133.2233976,2026-07-14
2020-11-02,sh.605333,沪光股份,15.22964674,15.00525092,15.49306792,14.90768752,3245620,50447640.38,8.0938,-1.4103,40100077.0,601711717.2963208,2026-07-14
2020-11-03,sh.605333,沪光股份,15.08330164,15.7564891,16.1467427,15.08330164,4843224,77365637.58,12.0779,5.0065,40099885.0,631833400.9137535,2026-07-14
2020-11-04,sh.605333,沪光股份,15.84429616,16.17601172,16.25406244,15.62965668,4945115,81011246.51,12.332,2.6625,40099862.0,648655837.6823827,2026-07-14
2020-11-05,sh.605333,沪光股份,16.45894558,17.06383866,17.3175035,16.20528074,8654761,149422798.9,21.5829,5.4885,40100084.0,684261363.6284474,2026-07-14
2020-11-06,sh.605333,沪光股份,17.10286402,16.7809048,17.4150669,16.26381878,8212392,141498881.64,20.4798,-1.6581,40099962.0,672913644.8056176,2026-07-14
2020-11-09,sh.605333,沪光股份,16.81993016,17.34677252,17.35652886,16.60529068,7458797,130151319.49,18.6005,3.3721,40099981.0,695605248.463322,2026-07-14
2020-11-10,sh.605333,沪光股份,17.39555422,16.8296865,17.40531056,16.585778,6013186,104978365.38,14.9955,-2.9809,40099937.0,674869368.3797505,2026-07-14
2020-11-11,sh.605333,沪光股份,16.81993016,17.01505696,17.34677252,16.75163578,5466328,95829452.22,13.6317,1.1014,40100120.0,682305825.9028351,2026-07-14
2020-11-12,sh.605333,沪光股份,17.04432598,17.35652886,17.98093462,16.76139212,8472092,150850571.7,21.1274,2.0069,40100022.0,695997189.129635,2026-07-14
2020-11-13,sh.605333,沪光股份,17.561412,17.38579788,18.11752338,17.23945278,7365542,132674578.1,18.3679,0.1686,40100077.0,697171833.6944367,2026-07-14
2020-11-16,sh.605333,沪光股份,16.86871186,16.70285408,17.3662852,16.6345597,6605823,114181455.84,16.4734,-3.9282,40099937.0,669783396.3281931,2026-07-14
2020-11-17,sh.605333,沪光股份,16.67358506,18.37118822,18.37118822,16.22479342,8671399,158433808.34,21.6244,9.9883,40100068.0,736685896.8627989,2026-07-14
2020-11-18,sh.605333,沪光股份,19.51268,20.20538014,20.20538014,19.30779686,9105276,184998544.77,22.7064,9.9841,40100042.0,810236592.2399658,2026-07-14
2020-11-19,sh.605333,沪光股份,22.22494252,20.10781674,22.22494252,19.81512654,28673361,624509185.9,71.5046,-0.4829,40100023.0,806323913.753785,2026-07-14
2020-11-20,sh.605333,沪光股份,19.35657856,20.66392812,21.951765,19.35657856,21366007,453081767.85,53.2818,2.7656,40100010.0,828623724.2512813,2026-07-14
2020-11-23,sh.605333,沪光股份,19.4151166,21.3663846,21.3663846,18.62485306,18799472,374871585.71,46.8815,3.3994,40099980.0,856791595.132308,2026-07-14
2020-11-24,sh.605333,沪光股份,20.56636472,20.03952236,21.463948,20.02976602,14376457,302613809.27,35.8515,-6.21,40100015.0,803585147.2288353,2026-07-14
2020-11-25,sh.605333,沪光股份,19.68829412,20.23464916,20.71270982,19.32730954,10519571,216590003.64,26.2333,0.9737,40100067.0,811410787.0374937,2026-07-14
2020-11-26,sh.605333,沪光股份,19.6102434,18.88827424,20.0980604,18.7321728,10193917,200115543.57,25.4212,-6.6538,40100062.0,757420968.097003,2026-07-14
2020-11-27,sh.605333,沪光股份,18.88827424,18.23459946,19.25901516,18.049229,7131988,135479412.84,17.7855,-3.4607,40100014.0,731207693.6303923,2026-07-14
2020-11-30,sh.605333,沪光股份,18.10776704,17.81507684,18.3419192,17.7565388,5980646,110748545.35,14.9143,-2.3007,40100078.0,714385970.8599935,2026-07-14
2020-12-01,sh.605333,沪光股份,17.7077571,18.03947266,18.0980107,17.57116834,5712607,104779794.76,14.2459,1.2596,40100008.0,723382997.9817814,2026-07-14
2020-12-02,sh.605333,沪光股份,18.049229,17.74678246,18.16630508,17.63946272,5336039,97484660.62,13.3068,-1.6225,40100092.0,711647609.3499863,2026-07-14
2020-12-03,sh.605333,沪光股份,17.66873174,16.99554428,17.7565388,16.8784682,6268211,110042068.56,15.6314,-4.2331,40100125.0,681523450.071035,2026-07-14
2020-12-04,sh.605333,沪光股份,17.0248133,17.30774716,17.73702612,16.6833414,4933138,87159008.58,12.3021,1.837,40099967.0,694040089.9603438,2026-07-14
2020-12-07,sh.605333,沪光股份,17.1223767,17.44433592,17.48336128,17.1223767,3514767,62533921.0,8.765,0.7892,40100023.0,699518271.6117262,2026-07-14
2020-12-08,sh.605333,沪光股份,17.561412,17.88337122,18.02971632,17.40531056,5954482,108159099.69,14.8491,2.5168,40099952.0,717122327.5201814,2026-07-14
2020-12-09,sh.605333,沪光股份,17.87361488,16.8296865,17.88337122,16.80041748,5137486,90885051.84,12.8117,-5.892,40099956.0,674869688.1437941,2026-07-14
2020-12-10,sh.605333,沪光股份,16.69309774,15.99064126,16.71261042,15.86380884,5172720,85657677.29,12.8996,-4.9855,40099848.0,641222283.9485285,2026-07-14
2020-12-11,sh.605333,沪光股份,16.0491793,15.8540525,16.25406244,15.7077074,2901260,47389916.2,7.2351,-0.8542,40099791.0,635744191.7530274,2026-07-14
2020-12-14,sh.605333,沪光股份,15.8540525,16.2443061,16.49797094,15.78575812,3204324,52931401.72,7.9908,2.4615,40100165.0,651399354.9205065,2026-07-14
2020-12-15,sh.605333,沪光股份,16.07844832,16.1467427,16.40040754,16.01015394,2385600,39584319.52,5.9491,-0.6006,40100183.0,647487337.1239141,2026-07-14
2020-12-16,sh.605333,沪光股份,16.15649904,15.5125806,16.2930878,15.45404256,3254819,52537687.32,8.1168,-3.9275,40099781.0,622051084.8048486,2026-07-14
2020-12-17,sh.605333,沪光股份,15.5125806,15.88332152,16.06869198,15.22964674,3548786,57302394.48,8.8498,2.3899,40100183.0,636924099.5998381,2026-07-14
2020-12-18,sh.605333,沪光股份,15.78575812,15.66868204,16.07844832,15.63941302,2752199,44531668.74,6.8633,-1.3514,40100229.0,628317737.9321872,2026-07-14
2020-12-21,sh.605333,沪光股份,15.610144,16.07844832,16.1467427,15.52233694,3586298,58497241.82,8.9434,2.6152,40099940.0,644744812.9251008,2026-07-14
2020-12-22,sh.605333,沪光股份,15.89307786,15.4637989,16.02966662,15.4637989,3255617,52457616.89,8.1187,-3.8228,40100225.0,620101815.2447525,2026-07-14
2020-12-23,sh.605333,沪光股份,15.47355524,15.30769746,15.72722008,15.23940308,2745346,43501622.42,6.8462,-1.0095,40100289.0,613843092.0705659,2026-07-14
2020-12-24,sh.605333,沪光股份,15.3174538,14.65402268,15.32721014,14.63451,3926100,59847386.0,9.7908,-4.2702,40099890.0,587624697.5255052,2026-07-14
2020-12-25,sh.605333,沪光股份,14.52719026,14.63451,14.83939314,14.45889588,2135770,32174395.26,5.3261,-0.1332,40100073.0,586844919.3192301,2026-07-14
2020-12-28,sh.605333,沪光股份,14.63451,14.25401274,14.72231706,14.03937326,3016445,44194082.35,7.5223,-2.6,40100036.0,571586424.0184586,2026-07-14
2020-12-29,sh.605333,沪光股份,14.42962686,14.15644934,14.49792124,14.05888594,1895010,27743236.9,4.7257,-0.6845,40100091.0,567674906.77089,2026-07-14
2020-12-30,sh.605333,沪光股份,14.146693,14.26376908,14.4393832,14.01986058,2240466,32615714.32,5.5872,0.7581,40099979.0,571976840.5688493,2026-07-14
2020-12-31,sh.605333,沪光股份,14.2442564,14.57597196,14.77109876,14.18571836,2914349,43397215.34,7.2677,2.1888,40100018.0,584496737.9634953,2026-07-14
2021-01-04,sh.605333,沪光股份,15.49306792,16.02966662,16.02966662,15.4150172,2354838,38465411.74,5.8724,9.9732,40100095.0,642791154.2803289,2026-07-14
2021-01-05,sh.605333,沪光股份,17.073595,16.1467427,17.1711584,15.71746374,8888621,148816419.48,22.1661,0.7304,40100067.0,647485464.101761,2026-07-14
2021-01-06,sh.605333,沪光股份,15.55160596,15.29794112,15.87356518,15.20037772,4706126,74513526.66,11.736,-5.2568,40099915.0,613446138.5870048,2026-07-14
2021-01-07,sh.605333,沪光股份,15.13208334,14.59548464,15.23940308,14.4393832,3896339,58961034.5,9.7166,-4.5918,40099819.0,585276292.2812802,2026-07-14
2021-01-08,sh.605333,沪光股份,14.5369466,14.36133248,14.75158608,14.15644934,2267506,33562535.8,5.6546,-1.6043,40100202.0,575892333.437161,2026-07-14
2021-01-11,sh.605333,沪光股份,15.0735453,14.40035784,15.1711087,14.2930381,2709330,40505537.58,6.7564,0.2717,40100201.0,577457243.8559258,2026-07-14
2021-01-12,sh.605333,沪光股份,14.3418198,14.23450006,14.55645928,14.05888594,2234755,32772748.1,5.573,-1.1518,40099677.0,570798854.6624806,2026-07-14
2021-01-13,sh.605333,沪光股份,14.07839862,13.45399286,14.22474372,13.43448018,3825505,53590599.11,9.5399,-5.4832,40100053.0,539505826.7476215,2026-07-14
2021-01-14,sh.605333,沪光股份,13.18081534,13.27837874,13.53204358,12.90763782,2639346,35545563.46,6.5819,-1.3053,40100062.0,532463810.73348194,2026-07-14
2021-01-15,sh.605333,沪光股份,13.22959704,13.78570842,13.9027845,13.11252096,2715070,37830095.5,6.7707,3.8207,40100285.0,552810836.5688998,2026-07-14
2021-01-18,sh.605333,沪光股份,13.69790136,13.79546476,14.0979113,13.69790136,2055470,29150069.8,5.1259,0.0708,40099690.0,553193860.2819244,2026-07-14
2021-01-19,sh.605333,沪光股份,13.79546476,13.7076577,13.97107888,13.69790136,1539086,21780067.5,3.8381,-0.6365,40100206.0,549679897.5474862,2026-07-14
2021-01-20,sh.605333,沪光股份,13.8540028,15.08330164,15.08330164,13.79546476,2615427,39454687.34,6.5223,10.0356,40099765.0,604836851.1881146,2026-07-14
2021-01-21,sh.605333,沪光股份,15.610144,14.85890582,16.097961,14.83939314,7819429,123245509.21,19.4998,-1.4877,40100047.0,595842821.7505735,2026-07-14
2021-01-22,sh.605333,沪光股份,14.9272002,15.34672282,15.58087498,14.8296368,5949865,92953682.88,14.8376,3.283,40099915.0,615402280.6105603,2026-07-14
2021-01-25,sh.605333,沪光股份,14.7808551,15.14183968,15.22964674,14.49792124,5005147,76210306.74,12.4817,-1.335,40099882.0,607185984.4309177,2026-07-14
2021-01-26,sh.605333,沪光股份,15.2198904,16.65407238,16.65407238,15.08330164,10464275,175097585.95,26.0954,9.9871,40100075.0,667829551.4934285,2026-07-14
2021-01-27,sh.605333,沪光股份,16.46870192,15.93210322,18.15654874,15.62965668,18136403,311712503.17,45.2279,-4.3351,40100033.0,638877864.8814063,2026-07-14
2021-01-28,sh.605333,沪光股份,15.28818478,14.3418198,15.610144,14.3418198,11097602,168212042.72,27.6748,-9.9816,40100026.0,575107346.8673148,2026-07-14
2021-01-29,sh.605333,沪光股份,14.10766764,13.35642946,14.15644934,13.20032802,7164793,99718647.42,17.8673,-6.8707,40100032.0,535593248.7517427,2026-07-14
2021-02-01,sh.605333,沪光股份,13.18081534,13.52228724,13.60033796,13.18081534,3746133,51544416.95,9.342,1.2418,40099904.0,542242420.184425,2026-07-14
2021-02-02,sh.605333,沪光股份,13.5613126,13.72717038,14.10766764,13.44423652,3637243,51327927.89,9.0704,1.5152,40100139.0,550461440.3146828,2026-07-14
2021-02-03,sh.605333,沪光股份,13.62960698,13.3174041,13.658876,13.30764776,3177465,43779674.9,7.9239,-2.9851,40099761.0,534024721.55042005,2026-07-14
2021-02-04,sh.605333,沪光股份,13.38569848,13.42472384,13.53204358,12.8783688,3073486,41654900.78,7.6646,0.8059,40099757.0,538328163.776107,2026-07-14
2021-02-05,sh.605333,沪光股份,13.44423652,13.5613126,14.0979113,13.2686224,3565570,49952126.9,8.8917,1.0174,40099981.0,543808377.5950606,2026-07-14
2021-02-08,sh.605333,沪光股份,13.52228724,13.7564394,14.0491296,13.38569848,2815368,39504519.04,7.0209,1.4388,40099816.0,551630688.7551504,2026-07-14
2021-02-09,sh.605333,沪光股份,13.658876,13.5613126,13.66863234,13.171059,3021040,41756848.2,7.5338,-1.4184,40099817.0,543806153.5397942,2026-07-14
2021-02-10,sh.605333,沪光股份,13.57106894,13.42472384,13.8540028,13.2686224,2055127,28340446.36,5.125,-1.0072,40100039.0,538331949.5482298,2026-07-14
2021-02-18,sh.605333,沪光股份,13.59058162,13.61985064,13.77595208,13.50277456,2120670,29669166.0,5.2885,1.4535,40099650.0,546151243.7162759,2026-07-14
2021-02-19,sh.605333,沪光股份,13.64911966,13.94180986,14.01010424,13.60033796,2707137,38377762.62,6.751,2.3639,40099793.0,559063689.4313589,2026-07-14
2021-02-22,sh.605333,沪光股份,13.99059156,13.86375914,14.20523104,13.79546476,3535746,50868702.5,8.8173,-0.5598,40100099.0,555938114.0261549,2026-07-14
2021-02-23,sh.605333,沪光股份,13.68814502,13.8540028,13.99059156,13.2686224,2849710,39772419.7,7.1065,-0.0704,40100049.0,555546191.1261373,2026-07-14
2021-02-24,sh.605333,沪光股份,13.72717038,13.5613126,13.88327182,13.39545482,2382697,33238985.46,5.9419,-2.1127,40099918.0,543807523.2323668,2026-07-14
2021-02-25,sh.605333,沪光股份,13.6100943,13.3661858,13.62960698,13.28813508,1735868,23847324.88,4.3288,-1.4388,40100444.0,535989985.1664952,2026-07-14
2021-02-26,sh.605333,沪光股份,13.3174041,13.45399286,13.49301822,13.0734956,1422638,19466717.02,3.5477,0.6569,40100290.0,539509015.3439294,2026-07-14
2021-03-01,sh.605333,沪光股份,13.52228724,13.6100943,13.63936332,13.42472384,1336608,18564615.06,3.3332,1.1603,40099844.0,545762658.2552892,2026-07-14
2021-03-02,sh.605333,沪光股份,13.62960698,13.40521116,13.62960698,13.3174041,1402840,19375554.3,3.4984,-1.5054,40099474.0,537541916.3749299,2026-07-14
2021-03-03,sh.605333,沪光股份,13.38569848,13.49301822,13.5613126,13.21008436,1350500,18523979.0,3.3678,0.655,40100362.0,541074915.0945957,2026-07-14
2021-03-04,sh.605333,沪光股份,13.55155626,13.34667312,13.55155626,13.2686224,1305000,17882232.0,3.2544,-1.0846,40099558.0,535195692.882481,2026-07-14
2021-03-05,sh.605333,沪光股份,13.22959704,13.4637492,13.49301822,13.19057168,1163670,15964229.0,2.9019,0.8772,40100279.0,539900099.3060268,2026-07-14
2021-03-08,sh.605333,沪光股份,13.48326188,13.29789142,13.52228724,13.2686224,1383600,19000065.0,3.4504,-1.2319,40099699.0,533241443.27668256,2026-07-14
2021-03-09,sh.605333,沪光股份,13.29789142,12.83934344,13.29789142,12.683242,1886000,25012099.83,4.7032,-3.4483,40100357.0,514862255.5896081,2026-07-14
2021-03-10,sh.605333,沪光股份,12.8783688,13.30764776,13.6100943,12.76129272,2226124,29872055.64,5.5514,3.6474,40100227.0,533639696.0120415,2026-07-14
2021-03-11,sh.605333,沪光股份,13.171059,13.21008436,13.25886606,12.98568854,1384500,18652241.0,3.4526,-0.7331,40100214.0,529727209.794053,2026-07-14
2021-03-12,sh.605333,沪光股份,13.1222773,12.98568854,13.20032802,12.93690684,1097077,14630950.33,2.7359,-1.6987,40099309.0,520717137.34321886,2026-07-14
2021-03-15,sh.605333,沪光股份,12.9759322,12.88812514,13.05398292,12.8295871,763265,10100058.0,1.9034,-0.7513,40100084.0,516814900.7165117,2026-07-14
2021-03-16,sh.605333,沪光股份,12.89788148,13.09300828,13.15154632,12.8783688,1017970,13581061.0,2.5386,1.5897,40099661.0,525025193.4981931,2026-07-14
2021-03-17,sh.605333,沪光股份,13.09300828,14.40035784,14.40035784,13.03447024,4079552,58827145.6,10.1734,9.9851,40100183.0,577456984.6494848,2026-07-14
2021-03-18,sh.605333,沪光股份,14.7320734,14.31255078,14.7320734,13.86375914,8330199,121957408.49,20.7736,-0.6098,40099930.0,573932284.3994454,2026-07-14
2021-03-19,sh.605333,沪光股份,13.9515662,14.146693,14.31255078,13.79546476,4094670,59017145.1,10.2111,-1.1588,40100185.0,567285006.438205,2026-07-14
2021-03-22,sh.605333,沪光股份,14.01986058,14.5857283,15.30769746,14.01986058,6076821,90191528.78,15.1542,3.1034,40099913.0,584886435.871638,2026-07-14
2021-03-23,sh.605333,沪光股份,14.40035784,13.86375914,14.40035784,13.79546476,4055279,58368446.93,10.1129,-4.9498,40100060.0,555937573.3395485,2026-07-14
2021-03-24,sh.605333,沪光股份,13.57106894,13.94180986,14.05888594,13.55155626,2317120,32968575.8,5.7784,0.563,40099682.0,559062141.8904645,2026-07-14
2021-03-25,sh.605333,沪光股份,13.91254084,14.28328176,14.47840856,13.7564394,3858537,56168321.54,9.6223,2.4493,40099945.0,572758812.9955032,2026-07-14
2021-03-26,sh.605333,沪光股份,14.50767758,14.2442564,14.71256072,14.03937326,3141590,46045025.6,7.8344,-0.2732,40099944.0,571193883.9616416,2026-07-14
2021-03-29,sh.605333,沪光股份,14.21498738,14.32230712,14.4881649,13.91254084,3158500,45901454.73,7.8766,0.5479,40099789.0,574321493.5051976,2026-07-14
2021-03-30,sh.605333,沪光股份,14.32230712,14.7808551,14.81012412,14.17596202,5691149,84749100.67,14.1924,3.2016,40099976.0,592711934.7694776,2026-07-14
2021-03-31,sh.605333,沪光股份,14.70280438,14.63451,14.76134242,14.3418198,3843620,57414126.6,9.5851,-0.9901,40099947.0,586843075.37097,2026-07-14
2021-04-01,sh.605333,沪光股份,14.59548464,14.41011418,14.63451,14.18571836,3036968,44794002.0,7.5735,-1.5333,40099927.0,577844526.6796649,2026-07-14
2021-04-02,sh.605333,沪光股份,14.28328176,15.0735453,15.39550452,14.15644934,7173303,109586785.52,17.8885,4.6039,40100081.0,604450387.4871693,2026-07-14
2021-04-06,sh.605333,沪光股份,15.05403262,14.86866216,15.2198904,14.70280438,4201655,64327993.76,10.4779,-1.3592,40100163.0,596235776.2079321,2026-07-14
2021-04-07,sh.605333,沪光股份,14.76134242,15.3174538,15.34672282,14.60524098,5376135,83004226.94,13.4068,3.0184,40100061.0,614230831.7446817,2026-07-14
2021-04-08,sh.605333,沪光股份,15.122327,14.80036778,15.38574818,14.77109876,4561050,70660922.3,11.3742,-3.3758,40099963.0,593494200.3643922,2026-07-14
2021-04-09,sh.605333,沪光股份,14.63451,15.4150172,15.66868204,14.4881649,7042101,109776746.4,17.5613,4.1529,40100112.0,618143916.2019264,2026-07-14
2021-04-12,sh.605333,沪光股份,15.4637989,16.95651892,16.95651892,15.25891576,13501505,223672624.82,33.6696,10.0,40099986.0,679956171.3007351,2026-07-14
2021-04-13,sh.605333,沪光股份,17.50287396,15.3174538,17.53214298,15.25891576,13245122,220067065.36,33.0302,-9.6663,40100036.0,614230448.8083367,2026-07-14
2021-04-14,sh.605333,沪光股份,14.72231706,15.39550452,15.71746374,14.44913954,7393023,114221652.17,18.4365,0.5096,40099927.0,617358607.38017,2026-07-14
2021-04-15,sh.605333,沪光股份,15.23940308,16.93700624,16.93700624,15.04427628,10856348,183718238.45,27.0732,10.0127,40099981.0,679173628.4208814,2026-07-14
2021-04-16,sh.605333,沪光股份,16.7809048,17.0248133,17.9516656,16.32235682,16675840,292927424.27,41.5856,0.5184,40100035.0,682695609.1984656,2026-07-14
2021-04-19,sh.605333,沪光股份,16.7809048,17.69800076,18.2443558,16.585778,14808267,261157130.87,36.9283,3.9542,40100051.0,709690733.0740387,2026-07-14
2021-04-20,sh.605333,沪光股份,17.29799082,16.4882146,17.44433592,16.44918924,10418492,180688537.52,25.9813,-6.8357,40099964.0,661176811.8842744,2026-07-14
2021-04-21,sh.605333,沪光股份,16.2930878,16.6345597,16.91749356,16.17601172,5241248,88821109.16,13.0704,0.8876,40100135.0,667048089.6355596,2026-07-14
2021-04-22,sh.605333,沪光股份,16.7809048,16.097961,16.7809048,15.96137224,5931180,98197896.08,14.791,-3.2258,40099926.0,645527044.8508861,2026-07-14
