日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2013-09-12,sh.600409,三友化工,3.67144492,3.65627366,3.73212996,3.61834551,19969057,96513493.0,1.195953,-0.823,1669719211.0,6104950370.775283,2026-07-14
2013-09-13,sh.600409,三友化工,3.63351677,3.7169587,3.72454433,3.58800299,23559695,113552528.0,1.410998,1.6598,1669718525.0,6206274798.049918,2026-07-14
2013-09-16,sh.600409,三友化工,3.7169587,3.7169587,3.81557189,3.70178744,15998028,79408210.0,0.958127,0.0,1669718941.0,6206276344.304737,2026-07-14
2013-09-17,sh.600409,三友化工,3.7169587,3.62593114,3.73971559,3.60317425,12825193,61431612.0,0.768105,-2.449,1669718723.0,6054285112.766734,2026-07-14
2013-09-18,sh.600409,三友化工,3.6411024,3.65627366,3.69420181,3.58041736,12564356,60404996.0,0.752483,0.8368,1669719582.0,6104951727.2528105,2026-07-14
2013-09-23,sh.600409,三友化工,3.6411024,3.65627366,3.70937307,3.61075988,14146225,68443472.0,0.847222,0.0,1669718799.0,6104948864.390534,2026-07-14
2013-09-24,sh.600409,三友化工,3.65627366,3.57283173,3.66385929,3.52731795,14905149,70251277.0,0.892674,-2.2822,1669719181.0,5965625670.066413,2026-07-14
2013-09-25,sh.600409,三友化工,3.5652461,3.49697543,3.5652461,3.44387602,12158140,56102422.0,0.728155,-2.1231,1669718673.0,5838965174.493204,2026-07-14
2013-09-26,sh.600409,三友化工,3.51214669,3.43629039,3.51214669,3.39077661,10138100,45784251.0,0.607174,-1.7354,1669719059.0,5737639556.441543,2026-07-14
2013-09-27,sh.600409,三友化工,3.43629039,3.43629039,3.45904728,3.38319098,4113324,18590033.0,0.246348,0.0,1669720883.0,5737645824.235214,2026-07-14
2013-09-30,sh.600409,三友化工,3.44387602,3.42870476,3.46663291,3.40594787,5005412,22679143.0,0.299776,-0.2208,1669717389.0,5724967959.519072,2026-07-14
2013-10-08,sh.600409,三友化工,3.42111913,3.51973232,3.53490358,3.40594787,6550357,30054935.0,0.392303,2.6549,1669718814.0,5876963274.947868,2026-07-14
2013-10-09,sh.600409,三友化工,3.51214669,3.63351677,3.64868803,3.47421854,12781845,60268234.0,0.765509,3.2328,1669718449.0,6066949985.619889,2026-07-14
2013-10-10,sh.600409,三友化工,3.70178744,3.68661618,3.73212996,3.61075988,24501108,118688948.0,1.467379,1.4614,1669719139.0,6155613593.893069,2026-07-14
2013-10-11,sh.600409,三友化工,3.68661618,3.69420181,3.75488685,3.66385929,21458347,104813200.0,1.285147,0.2058,1669719262.0,6168279919.872264,2026-07-14
2013-10-14,sh.600409,三友化工,3.70937307,3.65627366,3.7169587,3.6411024,14560361,70558956.0,0.872025,-1.0267,1669718299.0,6104947036.253704,2026-07-14
2013-10-15,sh.600409,三友化工,3.65627366,3.65627366,3.67903055,3.60317425,11860497,56873982.0,0.710329,0.0,1669718820.0,6104948941.172281,2026-07-14
2013-10-16,sh.600409,三友化工,3.65627366,3.59558862,3.65627366,3.58041736,8616444,40903053.0,0.516042,-1.6598,1669717581.0,6003617532.857529,2026-07-14
2013-10-17,sh.600409,三友化工,3.62593114,3.70937307,3.72454433,3.58041736,21343771,103655020.0,1.278285,3.1646,1669719272.0,6193611702.016805,2026-07-14
2013-10-18,sh.600409,三友化工,3.8686713,3.80040063,4.03555516,3.73212996,38499691,195824971.0,2.305759,2.454,1669718778.0,6345600295.83403,2026-07-14
2013-10-21,sh.600409,三友化工,3.792815,3.81557189,3.83074315,3.70178744,24135634,119611047.0,1.445491,0.3992,1669718732.0,6370931858.025643,2026-07-14
2013-10-22,sh.600409,三友化工,3.792815,3.76247248,3.82315752,3.73212996,17792740,88340853.0,1.065613,-1.3917,1669718744.0,6282270823.640165,2026-07-14
2013-10-23,sh.600409,三友化工,3.76247248,3.68661618,3.76247248,3.58041736,16608148,80179992.0,0.994667,-2.0161,1669719414.0,6155614607.712519,2026-07-14
2013-10-24,sh.600409,三友化工,3.65627366,3.61075988,3.67903055,3.57283173,7567732,36192763.0,0.453234,-2.0576,1669718512.0,6028952614.022899,2026-07-14
2013-10-25,sh.600409,三友化工,3.60317425,3.67144492,3.68661618,3.60317425,14693723,70764419.0,0.880012,1.6807,1669718481.0,6130279434.897567,2026-07-14
2013-10-28,sh.600409,三友化工,3.65627366,3.7169587,3.72454433,3.65627366,8561193,41724151.0,0.512733,1.2397,1669717572.0,6206271255.788277,2026-07-14
2013-10-29,sh.600409,三友化工,3.7169587,3.67144492,3.77005811,3.57283173,13987489,67755920.0,0.837715,-1.2245,1669719296.0,6130282427.125176,2026-07-14
2013-10-30,sh.600409,三友化工,3.64868803,3.65627366,3.68661618,3.61075988,8698769,41843556.0,0.520972,-0.4132,1669719102.0,6104949972.241453,2026-07-14
2013-10-31,sh.600409,三友化工,3.65627366,3.61075988,3.67903055,3.58800299,5134034,24615234.0,0.307479,-1.2448,1669718582.0,6028952866.77609,2026-07-14
2013-11-01,sh.600409,三友化工,3.6411024,3.70178744,3.70937307,3.61075988,10422248,50401161.0,0.624192,2.521,1669718292.0,6180942201.663853,2026-07-14
2013-11-04,sh.600409,三友化工,3.73212996,3.70178744,3.73971559,3.66385929,7729213,37643966.0,0.462905,0.0,1669719057.0,6180945033.531244,2026-07-14
2013-11-05,sh.600409,三友化工,3.68661618,3.70178744,3.75488685,3.67144492,9895765,48447542.0,0.592661,0.0,1669717596.0,6180939625.219794,2026-07-14
2013-11-06,sh.600409,三友化工,3.7169587,3.63351677,3.72454433,3.61834551,8508893,41178585.0,0.5096,-1.8443,1669719976.0,6066955533.999997,2026-07-14
2013-11-07,sh.600409,三友化工,3.63351677,3.57283173,3.65627366,3.5652461,7496793,35630650.0,0.448985,-1.6701,1669720147.0,5965629121.4218645,2026-07-14
2013-11-08,sh.600409,三友化工,3.60317425,3.59558862,3.65627366,3.57283173,8438619,40287716.0,0.505392,0.6369,1669717566.0,6003617478.923699,2026-07-14
2013-11-11,sh.600409,三友化工,3.58041736,3.6411024,3.65627366,3.58041736,4015719,19157553.0,0.240503,1.2658,1669716802.0,6079609855.082524,2026-07-14
2013-11-12,sh.600409,三友化工,3.65627366,3.63351677,3.65627366,3.58041736,3563530,17043350.0,0.213421,-0.2083,1669718538.0,6066950309.002882,2026-07-14
2013-11-13,sh.600409,三友化工,3.63351677,3.57283173,3.63351677,3.5652461,4126149,19525546.0,0.247116,-1.6701,1669721507.0,5965633980.473017,2026-07-14
2013-11-14,sh.600409,三友化工,3.57283173,3.61834551,3.62593114,3.57283173,3048582,14484785.0,0.182581,1.2739,1669714812.0,6041605092.980695,2026-07-14
2013-11-15,sh.600409,三友化工,3.62593114,3.66385929,3.70937307,3.61834551,7626707,36876260.0,0.456766,1.2579,1669718631.0,6117614117.875432,2026-07-14
2013-11-18,sh.600409,三友化工,3.67903055,3.70178744,3.7169587,3.66385929,8567506,41700376.0,0.513111,1.0352,1669717858.0,6180940595.088103,2026-07-14
2013-11-19,sh.600409,三友化工,3.70178744,3.67903055,3.70178744,3.64868803,7294871,35338963.0,0.436892,-0.6148,1669719519.0,6142949120.332305,2026-07-14
2013-11-20,sh.600409,三友化工,3.67903055,3.7169587,3.72454433,3.67144492,8370329,40834800.0,0.501302,1.0309,1669717855.0,6206272307.687589,2026-07-14
2013-11-21,sh.600409,三友化工,3.70937307,3.64868803,3.70937307,3.6411024,6174236,29797829.0,0.369777,-1.8367,1669718776.0,6092282911.457452,2026-07-14
2013-11-22,sh.600409,三友化工,3.64868803,3.65627366,3.69420181,3.63351677,5502001,26600009.0,0.329517,0.2079,1669716889.0,6104941880.907844,2026-07-14
2013-11-25,sh.600409,三友化工,3.64868803,3.65627366,3.66385929,3.57283173,6309625,30086754.0,0.377885,0.0,1669720947.0,6104956718.066356,2026-07-14
2013-11-26,sh.600409,三友化工,3.64868803,3.63351677,3.65627366,3.60317425,4163827,19869274.0,0.249373,-0.6224,1669718454.0,6066950003.787474,2026-07-14
2013-11-27,sh.600409,三友化工,3.63351677,3.61834551,3.63351677,3.58800299,6152482,29311259.0,0.368474,-0.4175,1669719437.0,6041621827.828678,2026-07-14
2013-11-28,sh.600409,三友化工,3.6411024,3.67144492,3.7169587,3.62593114,10262705,49838749.0,0.614637,1.4675,1669718061.0,6130277892.8907,2026-07-14
2013-11-29,sh.600409,三友化工,3.67144492,3.68661618,3.73971559,3.66385929,8913033,43347101.0,0.533804,0.4132,1669720159.0,6155617354.241572,2026-07-14
2013-12-02,sh.600409,三友化工,3.64868803,3.64868803,3.70937307,3.5652461,11764580,56192855.0,0.704584,-1.0288,1669720005.0,6092287395.695041,2026-07-14
2013-12-03,sh.600409,三友化工,3.70937307,3.73212996,3.75488685,3.66385929,23480239,114987955.0,1.406239,2.2869,1669718945.0,6231608099.414092,2026-07-14
2013-12-04,sh.600409,三友化工,3.74730122,3.77764374,3.98245575,3.73212996,41700401,209144100.0,2.49745,1.2195,1669719154.0,6307604109.666196,2026-07-14
2013-12-05,sh.600409,三友化工,3.73212996,3.77005811,3.82315752,3.7169587,15119416,74778444.0,0.905507,-0.2008,1669718290.0,6294934980.629831,2026-07-14
2013-12-06,sh.600409,三友化工,3.76247248,3.77005811,3.792815,3.73212996,11617278,57697882.0,0.695762,0.0,1669720105.0,6294941823.285301,2026-07-14
2013-12-09,sh.600409,三友化工,3.77005811,3.76247248,3.82315752,3.73212996,10693818,52945757.0,0.640456,-0.2012,1669719387.0,6282273242.909969,2026-07-14
2013-12-10,sh.600409,三友化工,3.75488685,3.7169587,3.792815,3.68661618,12022295,58991972.0,0.720019,-1.2097,1669719132.0,6206277054.243849,2026-07-14
2013-12-11,sh.600409,三友化工,3.70937307,3.7169587,3.74730122,3.6411024,12433464,60451771.0,0.744644,0.0,1669719222.0,6206277388.770132,2026-07-14
2013-12-12,sh.600409,三友化工,3.70178744,3.7169587,3.72454433,3.67144492,5658186,27600559.0,0.338871,0.0,1669716795.0,6206268367.711367,2026-07-14
2013-12-13,sh.600409,三友化工,3.70178744,3.70937307,3.81557189,3.67144492,10890688,53856444.0,0.652247,-0.2041,1669718374.0,6193608370.999788,2026-07-14
2013-12-16,sh.600409,三友化工,3.70178744,3.69420181,3.77005811,3.67144492,6267004,30514390.0,0.375333,-0.409,1669718357.0,6168276576.619626,2026-07-14
2013-12-17,sh.600409,三友化工,3.69420181,3.73971559,3.76247248,3.66385929,10052133,49129917.0,0.602025,1.232,1669720194.0,6244278640.439624,2026-07-14
2013-12-18,sh.600409,三友化工,3.78522937,3.77764374,3.78522937,3.70178744,10956608,54225231.0,0.656195,1.0142,1669718300.0,6307600883.558442,2026-07-14
2013-12-19,sh.600409,三友化工,3.77764374,3.67903055,3.77764374,3.67144492,6331100,31119124.0,0.379172,-2.6104,1669717173.0,6142940489.326634,2026-07-14
2013-12-20,sh.600409,三友化工,3.68661618,3.63351677,3.70937307,3.51214669,16423087,77766011.0,0.983584,-1.2371,1669718804.0,6066951275.518343,2026-07-14
2013-12-23,sh.600409,三友化工,3.60317425,3.60317425,3.61075988,3.55007484,4806214,22717145.0,0.287846,-0.8351,1669717140.0,6016281803.631645,2026-07-14
2013-12-24,sh.600409,三友化工,3.60317425,3.59558862,3.63351677,3.55766047,5127699,24253525.0,0.3071,-0.2105,1669716379.0,6003613210.960007,2026-07-14
2013-12-25,sh.600409,三友化工,3.58041736,3.59558862,3.60317425,3.55766047,3386199,15991633.0,0.202801,0.0,1669715139.0,6003608752.430119,2026-07-14
2013-12-26,sh.600409,三友化工,3.59558862,3.53490358,3.59558862,3.4893898,8353957,38872324.0,0.500321,-1.6878,1669719440.0,5902297226.051595,2026-07-14
2013-12-27,sh.600409,三友化工,3.49697543,3.53490358,3.54248921,3.4893898,5693575,26391529.0,0.34099,0.0,1669719053.0,5902295858.04391,2026-07-14
2013-12-30,sh.600409,三友化工,3.55007484,3.52731795,3.55007484,3.48180417,5213667,24134122.0,0.312248,-0.2146,1669719902.0,5889632981.796841,2026-07-14
2013-12-31,sh.600409,三友化工,3.51214669,3.52731795,3.53490358,3.4893898,2755229,12767614.0,0.165012,0.0,1669714324.0,5889613306.4173155,2026-07-14
2014-01-02,sh.600409,三友化工,3.51973232,3.51214669,3.52731795,3.48180417,4826324,22295938.0,0.28905,-0.4301,1669719426.0,5864299555.2546,2026-07-14
2014-01-03,sh.600409,三友化工,3.49697543,3.4135335,3.51214669,3.4135335,7706685,35012629.0,0.461556,-2.8078,1669718301.0,5699639356.026584,2026-07-14
2014-01-06,sh.600409,三友化工,3.42870476,3.34526283,3.47421854,3.3376772,5345537,23882972.0,0.320146,-2.0,1669718503.0,5585647244.649143,2026-07-14
2014-01-07,sh.600409,三友化工,3.33009157,3.3376772,3.36801972,3.29974905,3149526,13884550.0,0.188626,-0.2268,1669719975.0,5572986290.94207,2026-07-14
2014-01-08,sh.600409,三友化工,3.35284846,3.33009157,3.39077661,3.23906401,7587553,33157274.0,0.454421,-0.2273,1669718829.0,5560316596.723171,2026-07-14
2014-01-09,sh.600409,三友化工,3.33009157,3.30733468,3.35284846,3.26940653,3770115,16465293.0,0.225793,-0.6834,1669721825.0,5522328897.775391,2026-07-14
2014-01-10,sh.600409,三友化工,3.35284846,3.35284846,3.42870476,3.34526283,10323685,45905420.0,0.618289,1.3761,1669718368.0,5598312658.782514,2026-07-14
2014-01-13,sh.600409,三友化工,3.35284846,3.35284846,3.37560535,3.28457779,6822195,29974334.0,0.408583,0.0,1669720718.0,5598320537.976395,2026-07-14
2014-01-14,sh.600409,三友化工,3.36801972,3.37560535,3.39836224,3.31492031,4599002,20393199.0,0.275436,0.6787,1669717103.0,5636305985.873301,2026-07-14
2014-01-15,sh.600409,三友化工,3.38319098,3.39077661,3.4135335,3.36801972,4755227,21208499.0,0.284792,0.4494,1669719304.0,5661645161.26868,2026-07-14
2014-01-16,sh.600409,三友化工,3.39077661,3.3376772,3.42111913,3.29974905,6160866,27170947.0,0.368976,-1.566,1669719982.0,5572986314.30581,2026-07-14
2014-01-17,sh.600409,三友化工,3.32250594,3.34526283,3.40594787,3.32250594,5327415,23565092.0,0.319061,0.2273,1669716763.0,5585641423.891819,2026-07-14
2014-01-20,sh.600409,三友化工,3.34526283,3.36043409,3.36801972,3.29974905,4511719,19839985.0,0.270208,0.4535,1669720734.0,5610986475.313422,2026-07-14
2014-01-21,sh.600409,三友化工,3.3376772,3.36801972,3.38319098,3.3376772,5464783,24227313.0,0.327288,0.2257,1669716885.0,5623639395.496972,2026-07-14
2014-01-22,sh.600409,三友化工,3.35284846,3.39836224,3.40594787,3.33009157,11985687,53258187.0,0.717827,0.9009,1669718052.0,5674306779.363156,2026-07-14
2014-01-23,sh.600409,三友化工,3.39836224,3.38319098,3.39836224,3.36043409,7077104,31487248.0,0.42385,-0.4464,1669719004.0,5648978273.467384,2026-07-14
2014-01-24,sh.600409,三友化工,3.37560535,3.37560535,3.40594787,3.35284846,8337239,37206759.0,0.49932,-0.2242,1669718617.0,5636311096.539801,2026-07-14
2014-01-27,sh.600409,三友化工,3.36043409,3.36801972,3.38319098,3.3376772,8510055,37672823.0,0.50967,-0.2247,1669718641.0,5623645309.7396,2026-07-14
2014-01-28,sh.600409,三友化工,3.36801972,3.36043409,3.37560535,3.29974905,7609334,33477816.0,0.455725,-0.2252,1669720555.0,5610985873.79572,2026-07-14
2014-01-29,sh.600409,三友化工,3.36043409,3.35284846,3.36801972,3.31492031,4990621,21968572.0,0.29889,-0.2257,1669718291.0,5598312400.613182,2026-07-14
2014-01-30,sh.600409,三友化工,3.33009157,3.33009157,3.36043409,3.26940653,4315353,18806893.0,0.258448,-0.6787,1669718086.0,5560314122.465135,2026-07-14
2014-02-07,sh.600409,三友化工,3.29974905,3.32250594,3.33009157,3.28457779,6084069,26555984.0,0.364377,-0.2278,1669718177.0,5547648561.208471,2026-07-14
2014-02-10,sh.600409,三友化工,3.33009157,3.40594787,3.40594787,3.30733468,10828046,48062900.0,0.648495,2.5114,1669719273.0,5686976801.372298,2026-07-14
2014-02-11,sh.600409,三友化工,3.44387602,3.51214669,3.54248921,3.44387602,18992975,87396754.0,1.137495,3.118,1669719427.0,5864299558.7667465,2026-07-14
2014-02-12,sh.600409,三友化工,3.51214669,3.48180417,3.51973232,3.43629039,11763755,53770973.0,0.704535,-0.8639,1669719035.0,5813634698.791376,2026-07-14
2014-02-13,sh.600409,三友化工,3.51214669,3.46663291,3.51973232,3.44387602,8292700,38044746.0,0.496652,-0.4357,1669720448.0,5788307855.536743,2026-07-14
2014-02-14,sh.600409,三友化工,3.47421854,3.58041736,3.61834551,3.45904728,20887396,97726825.0,1.250953,3.2823,1669718686.0,5978289769.67079,2026-07-14
2014-02-17,sh.600409,三友化工,3.57283173,3.62593114,3.66385929,3.5652461,17009827,81350376.0,1.018724,1.2712,1669718884.0,6054285696.541648,2026-07-14
2014-02-18,sh.600409,三友化工,3.63351677,3.61834551,3.65627366,3.58800299,9355199,44579233.0,0.560286,-0.2092,1669718501.0,6041618441.057281,2026-07-14
2014-02-19,sh.600409,三友化工,3.61075988,3.59558862,3.65627366,3.5652461,10146997,48283753.0,0.607707,-0.6289,1669718631.0,6003621308.225579,2026-07-14
2014-02-20,sh.600409,三友化工,3.60317425,3.51973232,3.63351677,3.50456106,9093953,42608747.0,0.54464,-2.1097,1669718162.0,5876960980.0823965,2026-07-14
2014-02-21,sh.600409,三友化工,3.51973232,3.48180417,3.52731795,3.43629039,6378481,29217887.0,0.382009,-1.0776,1669720085.0,5813638354.685755,2026-07-14
2014-02-24,sh.600409,三友化工,3.46663291,3.42111913,3.47421854,3.39836224,6737195,30385168.0,0.403493,-1.7429,1669717938.0,5712303979.395954,2026-07-14
2014-02-25,sh.600409,三友化工,3.42870476,3.36043409,3.45146165,3.3376772,11793962,52806260.0,0.706344,-1.7738,1669719287.0,5610981612.765294,2026-07-14
2014-02-26,sh.600409,三友化工,3.35284846,3.37560535,3.38319098,3.30733468,7031265,31082187.0,0.421105,0.4515,1669717766.0,5636308223.899648,2026-07-14
2014-02-27,sh.600409,三友化工,3.42870476,3.35284846,3.42870476,3.34526283,5959185,26573622.0,0.356897,-0.6742,1669721236.0,5598322274.751897,2026-07-14
2014-02-28,sh.600409,三友化工,3.36043409,3.36043409,3.36801972,3.30733468,4639025,20429621.0,0.277833,0.2262,1669717060.0,5610974129.078575,2026-07-14
2014-03-03,sh.600409,三友化工,3.35284846,3.39077661,3.42111913,3.33009157,6710233,29816858.0,0.401878,0.9029,1669718920.0,5661643859.210462,2026-07-14
2014-03-04,sh.600409,三友化工,3.36043409,3.37560535,3.39077661,3.32250594,5921433,26156268.0,0.354636,-0.4474,1669721348.0,5636320315.318011,2026-07-14
2014-03-05,sh.600409,三友化工,3.37560535,3.35284846,3.39077661,3.31492031,6605380,29115022.0,0.395598,-0.6742,1669720272.0,5598319042.605982,2026-07-14
2014-03-06,sh.600409,三友化工,3.3376772,3.35284846,3.42870476,3.31492031,7124836,31610038.0,0.426709,0.0,1669717770.0,5598310653.779135,2026-07-14
2014-03-07,sh.600409,三友化工,3.36043409,3.3376772,3.37560535,3.32250594,5164477,22781089.0,0.309302,-0.4525,1669719885.0,5572985990.551122,2026-07-14
2014-03-10,sh.600409,三友化工,3.31492031,3.31492031,3.35284846,3.2618209,10722469,46784181.0,0.642172,-0.6818,1669719172.0,5534985995.259184,2026-07-14
2014-03-11,sh.600409,三友化工,3.32250594,3.31492031,3.3376772,3.27699216,7897197,34419830.0,0.472966,0.0,1669717696.0,5534981102.436806,2026-07-14
2014-03-12,sh.600409,三友化工,3.31492031,3.37560535,3.37560535,3.29216342,10050196,44248559.0,0.601909,1.8307,1669720174.0,5636316352.35733,2026-07-14
2014-03-13,sh.600409,三友化工,3.36801972,3.45146165,3.4893898,3.35284846,15800285,71037102.0,0.946284,2.2472,1669719133.0,5762971553.820749,2026-07-14
2014-03-14,sh.600409,三友化工,3.43629039,3.48180417,3.55007484,3.4135335,23857755,109882964.0,1.428849,0.8791,1669718424.0,5813632571.409028,2026-07-14
2014-03-17,sh.600409,三友化工,3.47421854,3.50456106,3.58041736,3.43629039,28324877,130622086.0,1.696386,0.6536,1669718861.0,5851631701.408153,2026-07-14
2014-03-18,sh.600409,三友化工,3.49697543,3.50456106,3.51214669,3.46663291,24969151,115163484.0,1.49541,0.0,1669719408.0,5851633618.403052,2026-07-14
2014-03-19,sh.600409,三友化工,3.4893898,3.60317425,3.63351677,3.44387602,38792701,180896972.0,2.323307,2.8139,1669719112.0,6016288909.091266,2026-07-14
2014-03-20,sh.600409,三友化工,3.52731795,3.4893898,3.63351677,3.4893898,27441899,128959611.0,1.643504,-3.1579,1669719027.0,5826300541.679725,2026-07-14
2014-03-21,sh.600409,三友化工,3.48180417,3.49697543,3.51973232,3.40594787,17091383,78041513.0,1.023608,0.2174,1669719561.0,5838968279.807386,2026-07-14
2014-03-24,sh.600409,三友化工,3.4893898,3.70178744,3.73212996,3.47421854,54453215,261747879.0,3.26122,5.8568,1669719154.0,6180945392.604626,2026-07-14
2014-03-25,sh.600409,三友化工,3.69420181,3.64868803,3.70178744,3.58800299,33410514,160389449.0,2.000966,-1.4344,1669719226.0,6092284553.367065,2026-07-14
2014-03-26,sh.600409,三友化工,3.67903055,3.66385929,3.67903055,3.58800299,24324155,116630025.0,1.456781,0.4158,1669719402.0,6117616942.710944,2026-07-14
2014-03-27,sh.600409,三友化工,3.66385929,3.65627366,3.73212996,3.62593114,35422329,172242592.0,2.121455,-0.207,1669718613.0,6104948184.323634,2026-07-14
2014-03-28,sh.600409,三友化工,3.90659945,3.83832878,4.0203839,3.81557189,118415344,617948496.0,7.091932,4.9792,1669719112.0,6408930922.105643,2026-07-14
2014-03-31,sh.600409,三友化工,3.75488685,3.64868803,3.8686713,3.61075988,57523745,283377424.0,3.445115,-4.9407,1669719153.0,6092284287.012839,2026-07-14
2014-04-01,sh.600409,三友化工,3.70937307,3.67903055,3.70937307,3.57283173,32764779,157209402.0,1.962293,0.8316,1669718997.0,6142947199.878358,2026-07-14
2014-04-02,sh.600409,三友化工,3.67144492,3.60317425,3.69420181,3.59558862,28446017,136032665.0,1.703641,-2.0619,1669718972.0,6016288404.646871,2026-07-14
2014-04-03,sh.600409,三友化工,3.61834551,3.67903055,3.72454433,3.60317425,33126867,159533890.0,1.983979,2.1053,1669718631.0,6142945853.353177,2026-07-14
2014-04-04,sh.600409,三友化工,3.66385929,3.68661618,3.7169587,3.62593114,25976149,125808694.0,1.55572,0.2062,1669718780.0,6155612270.397861,2026-07-14
2014-04-08,sh.600409,三友化工,3.67144492,3.69420181,3.72454433,3.62593114,23273034,113110872.0,1.393829,0.2058,1669719456.0,6168280636.547416,2026-07-14
2014-04-09,sh.600409,三友化工,3.69420181,3.72454433,3.76247248,3.67144492,27944421,137121658.0,1.6736,0.8214,1669719228.0,6218943283.339377,2026-07-14
2014-04-10,sh.600409,三友化工,3.7169587,3.81557189,3.85350004,3.70937307,40966840,204744335.0,2.453517,2.444,1669719020.0,6370932956.910348,2026-07-14
2014-04-11,sh.600409,三友化工,3.81557189,3.83074315,3.83832878,3.72454433,29776427,148580778.0,1.78332,0.3976,1669718671.0,6396263361.360353,2026-07-14
2014-04-14,sh.600409,三友化工,3.80798626,3.85350004,3.87625693,3.78522937,26288665,133078127.0,1.574436,0.5941,1669719506.0,6434264183.1597805,2026-07-14
2014-04-15,sh.600409,三友化工,3.88384256,3.75488685,3.91418508,3.73971559,29056146,146647448.0,1.740182,-2.5591,1669718800.0,6269605165.3177805,2026-07-14
2014-04-16,sh.600409,三友化工,3.76247248,3.792815,3.83074315,3.76247248,15639756,78117451.0,0.93667,1.0101,1669718898.0,6332934882.11787,2026-07-14
2014-04-17,sh.600409,三友化工,3.80040063,3.7169587,3.81557189,3.70937307,21118341,104301664.0,1.264784,-2.0,1669719177.0,6206277221.50699,2026-07-14
2014-04-18,sh.600409,三友化工,3.7169587,3.70937307,3.75488685,3.64868803,18499108,89845689.0,1.107917,-0.2041,1669719663.0,6193613152.381675,2026-07-14
2014-04-21,sh.600409,三友化工,3.67903055,3.72454433,3.82315752,3.66385929,23922182,117530460.0,1.432707,0.409,1669719070.0,6218942694.861373,2026-07-14
2014-04-22,sh.600409,三友化工,3.72454433,3.73212996,3.75488685,3.66385929,15224535,74363718.0,0.911802,0.2037,1669719413.0,6231609846.050914,2026-07-14
2014-04-23,sh.600409,三友化工,3.73212996,3.74730122,3.78522937,3.7169587,18296225,90517037.0,1.095767,0.4065,1669718562.0,6256938404.439246,2026-07-14
2014-04-24,sh.600409,三友化工,3.74730122,3.70937307,3.77005811,3.67144492,14171939,69366587.0,0.848762,-1.0121,1669718838.0,6193610092.148892,2026-07-14
2014-04-25,sh.600409,三友化工,3.72454433,3.58800299,3.77005811,3.57283173,16655390,79983757.0,0.997497,-3.272,1669718305.0,5990954270.797732,2026-07-14
2014-04-28,sh.600409,三友化工,3.58800299,3.49697543,3.59558862,3.42870476,13270506,61038199.0,0.794775,-2.537,1669718600.0,5838964919.213998,2026-07-14
2014-04-29,sh.600409,三友化工,3.51214669,3.51973232,3.54248921,3.48180417,8596509,39827681.0,0.514848,0.6508,1669717858.0,5876959910.083771,2026-07-14
2014-04-30,sh.600409,三友化工,3.52731795,3.5652461,3.57283173,3.51973232,5291388,24735101.0,0.316903,1.2931,1669718494.0,5952957348.831373,2026-07-14
2014-05-05,sh.600409,三友化工,3.57283173,3.58041736,3.58800299,3.51214669,4505436,21095248.0,0.269832,0.4255,1669718936.0,5978290664.775129,2026-07-14
2014-05-06,sh.600409,三友化工,3.58041736,3.54248921,3.60317425,3.51973232,9230574,43277635.0,0.552822,-1.0593,1669719005.0,5914961558.944436,2026-07-14
2014-05-07,sh.600409,三友化工,3.55007484,3.45146165,3.55766047,3.39836224,12745707,58129030.0,0.763344,-2.5696,1669719943.0,5762974349.504686,2026-07-14
2014-05-08,sh.600409,三友化工,3.44387602,3.45146165,3.4893898,3.4135335,6589680,29978268.0,0.394658,0.0,1669719099.0,5762971436.471054,2026-07-14
2014-05-09,sh.600409,三友化工,3.45146165,3.4135335,3.45904728,3.37560535,6269634,28139426.0,0.37549,-1.0989,1669720632.0,5699647312.973172,2026-07-14
2014-05-12,sh.600409,三友化工,3.44387602,3.49697543,3.50456106,3.4135335,8143388,37260177.0,0.48771,2.4444,1669719300.0,5838967367.096799,2026-07-14
2014-05-13,sh.600409,三友化工,3.48180417,3.4893898,3.51214669,3.45904728,5305861,24359083.0,0.31777,-0.2169,1669717406.0,5826294885.378859,2026-07-14
2014-05-14,sh.600409,三友化工,3.49697543,3.47421854,3.51214669,3.45904728,4526387,20729846.0,0.271087,-0.4348,1669717471.0,5800963394.310112,2026-07-14
2014-05-15,sh.600409,三友化工,3.47421854,3.40594787,3.4893898,3.39836224,5658197,25648139.0,0.338871,-1.9651,1669720041.0,5686979417.140263,2026-07-14
2014-05-16,sh.600409,三友化工,3.42111913,3.4135335,3.43629039,3.36043409,5192696,23283518.0,0.310992,0.2227,1669720121.0,5699645568.657554,2026-07-14
2014-05-19,sh.600409,三友化工,3.42111913,3.4135335,3.44387602,3.38319098,4955594,22316740.0,0.296792,0.0,1669719534.0,5699643564.913389,2026-07-14
2014-05-20,sh.600409,三友化工,3.42870476,3.42870476,3.48180417,3.40594787,7008492,31750506.0,0.419741,0.4444,1669718231.0,5724970846.48848,2026-07-14
2014-05-21,sh.600409,三友化工,3.42870476,3.42870476,3.44387602,3.39077661,6471887,29197058.0,0.387603,0.0,1669720565.0,5724978849.085389,2026-07-14
2014-05-22,sh.600409,三友化工,3.45146165,3.42111913,3.45904728,3.4135335,11319754,51360667.0,0.677944,-0.2212,1669718148.0,5712304697.830972,2026-07-14
