日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2014-04-11,sz.000837,秦川机床,8.14574943,8.14574943,8.14574943,8.14574943,0,0.0,0.0,0.0,348532445.0,2839057965.1952567,2026-07-14
2014-04-14,sz.000837,秦川机床,8.14574943,8.14574943,8.14574943,8.14574943,0,0.0,0.0,0.0,348532445.0,2839057965.1952567,2026-07-14
2014-04-15,sz.000837,秦川机床,8.14574943,8.14574943,8.14574943,8.14574943,0,0.0,0.0,0.0,348532445.0,2839057965.1952567,2026-07-14
2014-04-16,sz.000837,秦川机床,8.14574943,8.14574943,8.14574943,8.14574943,0,0.0,0.0,0.0,348532445.0,2839057965.1952567,2026-07-14
2014-04-17,sz.000837,秦川机床,8.14574943,7.6583969,8.20542525,7.64845093,12051750,94743276.0,3.457855,-5.9829,348532544.0,2669200554.5187135,2026-07-14
2014-04-18,sz.000837,秦川机床,7.54899123,7.99655988,8.02639779,7.38985571,11449169,88477953.0,3.284965,4.4156,348532450.0,2787060606.548106,2026-07-14
2014-04-21,sz.000837,秦川机床,7.92693809,7.68823481,8.1556954,7.59872108,8797324,69244620.0,2.524104,-3.8557,348532549.0,2679600075.6398306,2026-07-14
2014-04-22,sz.000837,秦川机床,7.61861302,7.50920735,7.71807272,7.34012586,5423694,41019275.0,1.556152,-2.3286,348532406.0,2617202104.848384,2026-07-14
2014-04-23,sz.000837,秦川机床,7.49926138,7.39980168,7.57882914,7.3600178,3082194,23084325.0,0.884335,-1.457,348532400.0,2579070639.054432,2026-07-14
2014-04-24,sz.000837,秦川机床,7.33017989,7.30034198,7.42963959,7.29039601,2651714,19606680.0,0.760823,-1.3441,348532313.0,2544405075.9803996,2026-07-14
2014-04-25,sz.000837,秦川机床,7.30034198,7.2605581,7.41969362,7.22077422,2194981,16189896.0,0.629778,-0.545,348532499.0,2530540458.7276917,2026-07-14
2014-04-28,sz.000837,秦川机床,7.21082825,6.92239512,7.2605581,6.89255721,4056396,28615692.0,1.16385,-4.6575,348532543.0,2412679974.82439,2026-07-14
2014-04-29,sz.000837,秦川机床,6.93234109,7.00196288,7.0616387,6.88261124,1968230,13796047.0,0.564719,1.1494,348532633.0,2440412558.734663,2026-07-14
2014-04-30,sz.000837,秦川机床,7.04174676,7.09147661,7.14120646,7.01190885,1936733,13784786.0,0.555682,1.2784,348532614.0,2471610880.0031586,2026-07-14
2014-05-05,sz.000837,秦川机床,7.09147661,7.14120646,7.15115243,7.01190885,1921251,13667725.0,0.55124,0.7013,348532581.0,2488943118.9576735,2026-07-14
2014-05-06,sz.000837,秦川机床,7.12131452,7.11136855,7.22077422,7.07158467,1599571,11490563.0,0.458945,-0.4178,348532177.0,2478540762.1808333,2026-07-14
2014-05-07,sz.000837,秦川机床,7.14120646,7.10142258,7.22077422,7.00196288,2578218,18430747.0,0.739735,-0.1399,348532650.0,2475077630.577237,2026-07-14
2014-05-08,sz.000837,秦川机床,7.10142258,7.05169273,7.20088228,7.05169273,2580786,18525564.0,0.740472,-0.7003,348532558.0,2457744505.4169035,2026-07-14
2014-05-09,sz.000837,秦川机床,7.04174676,7.05169273,7.0616387,6.8627193,2829578,19767539.0,0.811855,0.0,348532435.0,2457743638.0586977,2026-07-14
2014-05-12,sz.000837,秦川机床,7.0616387,7.1610984,7.1610984,6.98207094,3329955,23706156.0,0.955422,1.5515,348532376.0,2495874640.1217985,2026-07-14
2014-05-13,sz.000837,秦川机床,7.14120646,7.15115243,7.17104437,7.08153064,2195633,15722513.0,0.629965,-0.1389,348532538.0,2492409306.0527673,2026-07-14
2014-05-14,sz.000837,秦川机床,7.13126049,7.09147661,7.15115243,7.05169273,1436541,10245427.0,0.412168,-0.8345,348532880.0,2471612766.335937,2026-07-14
2014-05-15,sz.000837,秦川机床,7.09147661,6.87266527,7.12131452,6.87266527,1958300,13733482.0,0.56187,-3.0856,348532579.0,2395347751.1568313,2026-07-14
2014-05-16,sz.000837,秦川机床,6.8627193,6.67374587,6.89255721,6.62401602,2704395,18296105.0,0.775938,-2.8944,348532357.0,2326016378.0901155,2026-07-14
2014-05-19,sz.000837,秦川机床,6.69363781,6.73342169,6.84282736,6.65385393,1502901,10177167.0,0.431208,0.8942,348532727.0,2346817823.6566486,2026-07-14
2014-05-20,sz.000837,秦川机床,6.74336766,6.74336766,6.90250318,6.73342169,2153093,14750791.0,0.61776,0.1477,348532278.0,2350281291.9313293,2026-07-14
2014-05-21,sz.000837,秦川机床,6.74336766,6.79309751,6.79309751,6.67374587,1204126,8170628.0,0.345485,0.7375,348532064.0,2367612296.1135607,2026-07-14
2014-05-22,sz.000837,秦川机床,6.85277333,6.83288139,6.93234109,6.80304348,2700421,18696563.0,0.774797,0.5857,348532712.0,2381482681.6310296,2026-07-14
2014-05-23,sz.000837,秦川机床,6.8627193,6.94228706,6.94228706,6.83288139,1465932,10166403.0,0.420601,1.6012,348532695.0,2419614018.485427,2026-07-14
2014-05-26,sz.000837,秦川机床,7.01190885,6.99201691,7.01190885,6.90250318,2304668,16131823.0,0.661249,0.7163,348532550.0,2436945483.2854204,2026-07-14
2014-05-27,sz.000837,秦川机床,6.99201691,6.89255721,6.99201691,6.87266527,2020074,14052160.0,0.579594,-1.4225,348532594.0,2402280843.6947026,2026-07-14
2014-05-28,sz.000837,秦川机床,6.89255721,6.94228706,6.97212497,6.87266527,2321909,16171854.0,0.666196,0.7215,348532414.0,2419612067.7027626,2026-07-14
2014-05-29,sz.000837,秦川机床,6.97212497,6.81298945,7.00196288,6.81298945,2425030,16783385.0,0.695783,-1.8625,348532517.0,2374548361.3029456,2026-07-14
2014-05-30,sz.000837,秦川机床,6.81298945,6.85277333,6.90250318,6.78315154,2259835,15537806.0,0.648386,0.5839,348532356.0,2388413233.8388653,2026-07-14
2014-06-03,sz.000837,秦川机床,6.91244915,6.93234109,7.12131452,6.90250318,3342561,23581598.0,0.959039,1.1611,348532333.0,2416145013.249463,2026-07-14
2014-06-04,sz.000837,秦川机床,7.08153064,7.10142258,7.18099034,6.98207094,5849875,41596989.0,1.67843,2.439,348532557.0,2475076970.144937,2026-07-14
2014-06-05,sz.000837,秦川机床,7.03180079,7.15115243,7.15115243,6.98207094,3977363,28351139.0,1.141174,0.7003,348532564.0,2492409491.9827304,2026-07-14
2014-06-06,sz.000837,秦川机床,7.46942347,7.34012586,7.74791063,7.33017989,12146788,91746493.0,3.485123,2.6426,348532548.0,2558272768.626491,2026-07-14
2014-06-09,sz.000837,秦川机床,7.10142258,7.23072019,7.50920735,7.10142258,5939956,43695890.0,1.704276,-1.4905,348532515.0,2520141093.081978,2026-07-14
2014-06-10,sz.000837,秦川机床,7.28045004,7.3600178,7.3600178,7.09147661,4851633,35181360.0,1.392017,1.7882,348532597.0,2565206117.8002267,2026-07-14
2014-06-11,sz.000837,秦川机床,7.32023392,7.42963959,7.51915332,7.2605581,5036979,37435729.0,1.445196,0.9459,348532587.0,2589471506.780319,2026-07-14
2014-06-12,sz.000837,秦川机床,7.42963959,7.30034198,7.48931541,7.29039601,4070792,30198032.0,1.167981,-1.7403,348532382.0,2544405579.703996,2026-07-14
2014-06-13,sz.000837,秦川机床,7.34012586,7.43958556,7.51915332,7.32023392,5034559,37673622.0,1.444502,1.9074,348532505.0,2592937391.388628,2026-07-14
2014-06-16,sz.000837,秦川机床,7.43958556,7.38985571,7.47936944,7.32023392,3497460,25980109.0,1.003482,-0.6685,348532410.0,2575604220.158561,2026-07-14
2014-06-17,sz.000837,秦川机床,7.36996377,7.41969362,7.47936944,7.34012586,4009810,29935512.0,1.150484,0.4038,348532444.0,2586003951.1098075,2026-07-14
2014-06-18,sz.000837,秦川机床,7.42963959,7.20088228,7.44953153,7.17104437,4168970,30590716.0,1.19615,-2.9491,348532375.0,2509740603.143815,2026-07-14
2014-06-19,sz.000837,秦川机床,6.962179,6.99201691,7.23072019,6.962179,3192314,22668185.0,0.91593,-2.9005,348532530.0,2436945343.445082,2026-07-14
2014-06-20,sz.000837,秦川机床,6.99201691,7.05169273,7.0616387,6.97212497,1783066,12579483.0,0.511592,0.8535,348532815.0,2457746317.701935,2026-07-14
2014-06-23,sz.000837,秦川机床,7.10142258,7.09147661,7.1610984,7.05169273,1872837,13399264.0,0.537349,0.5642,348532704.0,2471611518.2360535,2026-07-14
2014-06-24,sz.000837,秦川机床,7.11136855,7.2605581,7.33017989,7.11136855,3048911,22216119.0,0.874785,2.3843,348532611.0,2530541271.910199,2026-07-14
2014-06-25,sz.000837,秦川机床,7.2605581,7.2605581,7.35007183,7.13126049,3166562,23113890.0,0.908541,0.0,348532647.0,2530541533.290291,2026-07-14
2014-06-26,sz.000837,秦川机床,7.2605581,7.35007183,7.39980168,7.2605581,3661823,27059790.0,1.05064,1.2329,348532609.0,2561739711.2473044,2026-07-14
2014-06-27,sz.000837,秦川机床,7.34012586,7.34012586,7.38985571,7.27050407,2888357,21328266.0,0.82872,-0.1353,348532315.0,2558271058.377166,2026-07-14
2014-06-30,sz.000837,秦川机床,7.33017989,7.49926138,7.49926138,7.30034198,5013781,37546169.0,1.438571,2.168,348525099.0,2613680814.8913765,2026-07-14
2014-07-01,sz.000837,秦川机床,7.43958556,7.58877511,7.61861302,7.43958556,4889046,37069341.0,1.402782,1.1936,348525002.0,2644877860.3903003,2026-07-14
2014-07-02,sz.000837,秦川机床,7.61861302,7.70812675,7.74791063,7.51915332,7633268,58774635.0,2.190164,1.5727,348524951.0,2686474497.845539,2026-07-14
2014-07-03,sz.000837,秦川机床,7.63850496,7.62855899,7.71807272,7.60866705,4543921,34925008.0,1.303758,-1.0323,348524880.0,2658742606.562671,2026-07-14
2014-07-04,sz.000837,秦川机床,7.61861302,7.77774854,7.98661391,7.61861302,8181709,64389530.0,2.347524,1.9557,348525042.0,2710740136.5689387,2026-07-14
2014-07-07,sz.000837,秦川机床,7.78769451,7.92693809,8.01645182,7.72801869,6598460,52180055.0,1.893253,1.9182,348524999.0,2762736089.890312,2026-07-14
2014-07-08,sz.000837,秦川机床,7.88715421,7.81753242,7.96672197,7.7578566,5564290,43773421.0,1.596525,-1.3802,348525078.0,2724606096.4480286,2026-07-14
2014-07-09,sz.000837,秦川机床,7.83742436,7.61861302,7.87720824,7.60866705,5974498,46370101.0,1.714224,-2.5445,348524930.0,2655276569.4925885,2026-07-14
2014-07-10,sz.000837,秦川机床,7.61861302,7.69818078,7.80758645,7.61861302,3701100,28795345.0,1.061932,1.0444,348525141.0,2683009541.79299,2026-07-14
2014-07-11,sz.000837,秦川机床,7.70812675,7.92693809,7.98661391,7.70812675,6076844,48207254.0,1.743589,2.9716,348525025.0,2762736295.990702,2026-07-14
2014-07-14,sz.000837,秦川机床,8.00650585,7.93688406,8.00650585,7.81753242,4312429,34276651.0,1.237337,0.1255,348525018.0,2766202659.875413,2026-07-14
2014-07-15,sz.000837,秦川机床,7.83742436,7.78769451,7.90704615,7.6583969,6621187,51876795.0,1.899774,-1.8797,348524982.0,2714206088.9192486,2026-07-14
2014-07-16,sz.000837,秦川机床,7.78769451,7.67828884,7.90704615,7.64845093,3602369,28043880.0,1.033604,-1.4049,348525064.0,2676076109.3714857,2026-07-14
2014-07-17,sz.000837,秦川机床,7.6583969,7.66834287,7.7578566,7.59872108,2577022,19880307.0,0.739408,-0.1295,348525036.0,2672609474.827093,2026-07-14
2014-07-18,sz.000837,秦川机床,7.64845093,7.63850496,7.73796466,7.61861302,2037390,15740130.0,0.584575,-0.3891,348524997.0,2662209918.268485,2026-07-14
2014-07-21,sz.000837,秦川机床,7.63850496,7.59872108,7.70812675,7.52909929,2087503,15939802.0,0.598954,-0.5208,348524762.0,2648342455.9113827,2026-07-14
2014-07-22,sz.000837,秦川机床,7.6583969,7.86726227,7.92693809,7.63850496,6293865,49618356.0,1.805858,3.534,348524912.0,2741936890.33267,2026-07-14
2014-07-23,sz.000837,秦川机床,7.86726227,7.80758645,7.89710018,7.74791063,4303494,33804766.0,1.234773,-0.7585,348525114.0,2721139957.551105,2026-07-14
2014-07-24,sz.000837,秦川机床,7.8573163,7.87720824,7.89710018,7.77774854,4389338,34588533.0,1.259404,0.8917,348525017.0,2745404135.75854,2026-07-14
2014-07-25,sz.000837,秦川机床,7.88715421,7.92693809,8.03634376,7.84737033,4307884,34391277.0,1.236033,0.6313,348524999.0,2762736089.890312,2026-07-14
2014-07-28,sz.000837,秦川机床,7.92693809,7.96672197,7.98661391,7.87720824,5633341,44941900.0,1.616338,0.5019,348524937.0,2776601272.690766,2026-07-14
2014-07-29,sz.000837,秦川机床,7.97666794,7.94683003,8.01645182,7.88715421,5864880,46838333.0,1.682772,-0.2497,348524934.0,2769668411.714968,2026-07-14
2014-07-30,sz.000837,秦川机床,7.956776,8.12585749,8.14574943,7.90704615,7334151,59270355.0,2.10434,2.2528,348525001.0,2832064489.8281074,2026-07-14
2014-07-31,sz.000837,秦川机床,8.14574943,8.06618167,8.14574943,8.02639779,3771907,30536812.0,1.082249,-0.7344,348524877.0,2811264974.3964047,2026-07-14
2014-08-01,sz.000837,秦川机床,8.0562357,7.87720824,8.0562357,7.86726227,5066230,40504258.0,1.45362,-2.3428,348525062.0,2745404490.2329106,2026-07-14
2014-08-04,sz.000837,秦川机床,7.90704615,8.01645182,8.01645182,7.90704615,4146913,33214629.0,1.189847,1.7677,348524894.0,2793933020.821607,2026-07-14
2014-08-05,sz.000837,秦川机床,8.01645182,7.96672197,8.08607361,7.84737033,5112284,40939633.0,1.466834,-0.6203,348525055.0,2776602212.7639585,2026-07-14
2014-08-06,sz.000837,秦川机床,7.91699212,7.93688406,7.97666794,7.86726227,3828224,30522672.0,1.098407,-0.3745,348525091.0,2766203239.2679496,2026-07-14
2014-08-07,sz.000837,秦川机床,7.94683003,7.8573163,8.00650585,7.81753242,4009983,31834336.0,1.150558,-1.0025,348525063.0,2738471658.4684267,2026-07-14
2014-08-08,sz.000837,秦川机床,7.87720824,7.89710018,7.91699212,7.80758645,3364441,26628040.0,0.965337,0.5063,348525023.0,2752337021.867804,2026-07-14
2014-08-11,sz.000837,秦川机床,7.90704615,8.02639779,8.03634376,7.88715421,4671242,37540444.0,1.340289,1.6373,348524982.0,2797400145.2845902,2026-07-14
2014-08-12,sz.000837,秦川机床,8.01645182,8.13580346,8.17558734,7.98661391,8316184,67762430.0,2.386108,1.3631,348525046.0,2835531275.1434593,2026-07-14
2014-08-13,sz.000837,秦川机床,8.1556954,8.09601958,8.17558734,8.01645182,6096595,49520840.0,1.749256,-0.489,348525030.0,2821665467.0000873,2026-07-14
2014-08-14,sz.000837,秦川机床,8.06618167,8.90164315,8.90164315,8.06618167,16477215,144093461.0,4.7277,9.9509,348524970.0,3102444911.8044553,2026-07-14
2014-08-15,sz.000837,秦川机床,9.09061658,8.90164315,9.12045449,8.70272375,27619855,246819529.0,7.924784,0.0,348525020.0,3102445356.886613,2026-07-14
2014-08-18,sz.000837,秦川机床,8.81212942,8.89169718,8.99115688,8.69277778,15951736,141573764.0,4.576927,-0.1117,348525026.0,3098978990.8436265,2026-07-14
2014-08-19,sz.000837,秦川机床,8.80218345,8.63310196,8.82207539,8.61321002,13019382,114033264.0,3.735566,-2.9083,348525016.0,3008851998.7386312,2026-07-14
2014-08-20,sz.000837,秦川机床,8.66293987,8.63310196,8.77234554,8.5535342,9131076,79297085.0,2.61992,0.0,348524993.0,3008851800.177286,2026-07-14
2014-08-21,sz.000837,秦川机床,8.60326405,8.81212942,8.83202136,8.57342614,10153789,88954030.0,2.91336,2.0737,348525036.0,3071247723.3421593,2026-07-14
2014-08-22,sz.000837,秦川机床,8.7524536,8.7524536,8.84196733,8.63310196,6728977,59155221.0,1.930701,-0.6772,348525069.0,3050449494.8592987,2026-07-14
2014-08-25,sz.000837,秦川机床,8.73256166,8.76239957,8.88175121,8.69277778,7508095,66308183.0,2.154249,0.1136,348524938.0,3053914766.8654766,2026-07-14
2014-08-26,sz.000837,秦川机床,8.76239957,8.42423659,8.76239957,8.3546148,9446434,80947765.0,2.710404,-3.8593,348524943.0,2936056577.348264,2026-07-14
2014-08-27,sz.000837,秦川机床,8.46402047,8.5535342,8.83202136,8.40434465,8298639,71947030.0,2.381074,1.5348,348525035.0,2981120806.428697,2026-07-14
2014-08-28,sz.000837,秦川机床,8.4540745,8.30488495,8.59331808,8.2551551,8659247,72962579.0,2.484541,-2.907,348525019.0,2894460184.991564,2026-07-14
2014-08-29,sz.000837,秦川机床,8.29493898,8.3546148,8.38445271,8.21537122,4816333,40217473.0,1.381919,0.5988,348524986.0,2911792006.205393,2026-07-14
2014-09-01,sz.000837,秦川机床,8.3546148,8.48391241,8.52369629,8.31483092,6157872,52152418.0,1.766838,1.5476,348524992.0,2956855504.823951,2026-07-14
2014-09-02,sz.000837,秦川机床,8.50380435,8.63310196,8.64304793,8.46402047,6554372,56552051.0,1.880603,1.7585,348525021.0,3008852041.904141,2026-07-14
2014-09-03,sz.000837,秦川机床,8.70272375,8.67288584,8.78229151,8.61321002,7987933,69783127.0,2.291925,0.4608,348525061.0,3022718066.432036,2026-07-14
2014-09-04,sz.000837,秦川机床,8.70272375,8.71266972,8.80218345,8.67288584,6102687,53508403.0,1.751004,0.4587,348525018.0,3036583370.9910545,2026-07-14
2014-09-05,sz.000837,秦川机床,8.7524536,8.98121091,8.99115688,8.66293987,12512268,111132148.0,3.590063,3.0822,348525026.0,3130176765.9192333,2026-07-14
2014-09-09,sz.000837,秦川机床,9.10056255,9.04088673,9.12045449,8.83202136,12963456,116967802.0,3.71952,0.6645,348524971.0,3150974785.387535,2026-07-14
2014-09-10,sz.000837,秦川机床,9.00110285,9.61775299,9.85645627,8.87180524,16072978,150376128.0,4.611714,6.3806,348525039.0,3352027735.9321165,2026-07-14
2014-09-11,sz.000837,秦川机床,9.48845538,9.65753687,9.75699657,9.35915777,16139015,155567657.0,4.630662,0.4137,348525006.0,3365893095.561971,2026-07-14
2014-09-12,sz.000837,秦川机床,9.90618612,9.65753687,10.09515955,9.50834732,13428637,131265419.0,5.253983,0.0,255589655.0,2468366516.75308,2026-07-14
2014-09-15,sz.000837,秦川机床,9.69732075,9.62769896,9.75699657,9.4486715,9627935,93015498.0,3.76695,-0.309,255589668.0,2460740380.790345,2026-07-14
2014-09-16,sz.000837,秦川机床,9.63764493,9.0508327,9.72715866,9.04088673,16530025,155578643.0,6.467408,-5.9917,255589643.0,2313299098.645726,2026-07-14
2014-09-17,sz.000837,秦川机床,9.0508327,8.98121091,9.1502924,8.80218345,9603190,86480586.0,3.757269,-0.7692,255589632.0,2295504391.401285,2026-07-14
2014-09-18,sz.000837,秦川机床,9.00110285,9.06077867,9.11050852,8.91158912,6526018,59265069.0,2.553319,0.8859,255589607.0,2315840859.3792825,2026-07-14
2014-09-19,sz.000837,秦川机床,9.04088673,9.2497521,9.27959001,8.96131897,7597651,70316234.0,2.972597,2.0856,255589675.0,2364141133.0695677,2026-07-14
2014-09-22,sz.000837,秦川机床,9.20002225,9.04088673,9.23980613,9.02099479,4730930,43242673.0,1.850987,-2.2581,255589585.0,2310756487.3527074,2026-07-14
2014-09-23,sz.000837,秦川机床,9.06077867,9.37904971,9.39894165,9.04088673,8998914,84001743.0,3.520844,3.7404,255589682.0,2397188332.841092,2026-07-14
2014-09-24,sz.000837,秦川机床,9.3492118,9.47850941,9.60780702,9.27959001,6841577,65224167.0,2.676782,1.0604,255589622.0,2422608637.2253428,2026-07-14
2014-09-25,sz.000837,秦川机床,9.49840135,9.39894165,9.58791508,9.27959001,7461330,71006201.0,2.919261,-0.8395,255589685.0,2402272535.65688,2026-07-14
2014-09-26,sz.000837,秦川机床,9.39894165,9.65753687,9.79678045,9.32931986,10083929,97616672.0,3.945359,2.7513,255589643.0,2468366400.862637,2026-07-14
2014-09-29,sz.000837,秦川机床,9.66748284,9.66748284,9.81667239,9.57796911,7253646,70575606.0,2.838005,0.103,255589613.0,2470908197.759741,2026-07-14
2014-09-30,sz.000837,秦川机床,9.69732075,9.62769896,9.78683448,9.58791508,6996796,67902836.0,2.737511,-0.4115,255589694.0,2460740631.1105185,2026-07-14
2014-10-08,sz.000837,秦川机床,9.69732075,9.75699657,9.79678045,9.62769896,6751987,65870856.0,2.641729,1.343,255589691.0,2493787738.41436,2026-07-14
2014-10-09,sz.000837,秦川机床,9.76694254,9.56802314,9.78683448,9.43872553,8778722,84758122.0,3.434694,-1.9368,255589639.0,2445487580.296246,2026-07-14
2014-10-10,sz.000837,秦川机床,9.55807717,9.65753687,9.75699657,9.36910374,11654826,111728850.0,4.559976,0.9356,255589635.0,2468366323.602342,2026-07-14
2014-10-13,sz.000837,秦川机床,9.67742881,10.62229596,10.62229596,9.65753687,30505203,314483136.0,11.935226,9.9897,255589655.0,2714948959.724294,2026-07-14
2014-10-14,sz.000837,秦川机床,10.80132342,10.83116133,10.940567,10.49299835,27697435,298300048.0,10.836681,1.9663,255589650.0,2768332733.4282346,2026-07-14
2014-10-15,sz.000837,秦川机床,10.79137745,10.79137745,10.91072909,10.52283626,15246573,164268523.0,5.965254,-0.3673,255589670.0,2758164601.2909417,2026-07-14
2014-10-16,sz.000837,秦川机床,10.6421879,10.87094521,11.40802759,10.57256611,18303861,204253530.0,7.161425,0.7373,255589649.0,2778501070.5221314,2026-07-14
2014-10-17,sz.000837,秦川机床,10.79137745,10.58251208,11.14943237,10.4432685,13019790,140485976.0,5.094021,-2.6532,255589641.0,2704780463.4053636,2026-07-14
2014-10-20,sz.000837,秦川机床,10.68197178,10.73170163,10.82121536,10.3438088,13586750,144795982.0,5.315845,1.4098,255589657.0,2742911938.638041,2026-07-14
2014-10-21,sz.000837,秦川机床,10.71180969,10.76153954,10.90078312,10.53278223,9911745,107185776.0,3.877991,0.278,255589685.0,2750538501.143645,2026-07-14
2014-10-22,sz.000837,秦川机床,10.60240402,10.67202581,11.20910819,10.5427282,13099927,143423670.0,5.125375,-0.8318,255589630.0,2727659128.1283503,2026-07-14
2014-10-23,sz.000837,秦川机床,10.5427282,10.11505149,10.63224193,10.00564582,12595031,129792526.0,4.927833,-5.219,255589648.0,2585302449.8309755,2026-07-14
2014-10-24,sz.000837,秦川机床,10.07526761,10.02553776,10.23440313,9.99569985,6963325,70980608.0,2.724416,-0.885,255589638.0,2562423566.833731,2026-07-14
2014-10-27,sz.000837,秦川机床,10.1448894,10.06532164,10.36370074,9.91613209,7378077,75309962.0,2.886688,0.3968,255589693.0,2572592467.9138565,2026-07-14
2014-10-28,sz.000837,秦川机床,10.1448894,10.43332253,10.4432685,10.09515955,9208428,95290590.0,3.602817,3.6561,255589668.0,2666649441.57962,2026-07-14
2014-10-29,sz.000837,秦川机床,10.46316044,10.45321447,10.73170163,10.42337656,11340318,120390625.0,4.436924,0.1907,255589638.0,2671733302.323662,2026-07-14
2014-10-30,sz.000837,秦川机床,10.46316044,10.7416476,10.82121536,10.41343059,12727611,135962775.0,4.979705,2.7593,255589658.0,2745454036.440521,2026-07-14
2014-10-31,sz.000837,秦川机床,10.80132342,10.99029685,11.17927028,10.5427282,17808330,195874730.0,6.967547,2.3148,255589664.0,2809006279.151758,2026-07-14
2014-11-03,sz.000837,秦川机床,11.04997267,10.96045894,11.12954043,10.85105327,10351867,114084192.0,4.05019,-0.2715,255589664.0,2801380017.7603965,2026-07-14
2014-11-04,sz.000837,秦川机床,11.12954043,10.85105327,11.49754132,10.8411073,16488205,185384681.0,6.451046,-0.9982,255589636.0,2773416755.4959097,2026-07-14
2014-11-05,sz.000837,秦川机床,10.80132342,11.12954043,11.18921625,10.65213387,11717061,128691322.0,4.584325,2.5665,255589667.0,2844595532.366737,2026-07-14
2014-11-06,sz.000837,秦川机床,11.14943237,11.32845983,11.4378655,11.09970252,13907902,157578109.0,5.441496,1.7873,255589676.0,2895437377.528715,2026-07-14
2014-11-07,sz.000837,秦川机床,11.44781147,10.96045894,11.68651475,10.940567,15896782,180774327.0,6.21965,-3.2485,255589655.0,2801379919.116266,2026-07-14
2014-11-10,sz.000837,秦川机床,10.96045894,11.06986461,11.11959446,10.8411073,8330813,91836033.0,3.259448,0.9982,255589689.0,2829343252.942006,2026-07-14
2014-11-11,sz.000837,秦川机床,10.99029685,10.49299835,11.06986461,10.26424104,12817678,137023596.0,5.014944,-5.2111,255589654.0,2681901817.699071,2026-07-14
2014-11-12,sz.000837,秦川机床,10.4432685,10.58251208,10.61234999,10.31397089,6627034,69755817.0,2.592841,0.8531,255589679.0,2704780865.5408225,2026-07-14
2014-11-13,sz.000837,秦川机床,10.40348462,9.97580791,10.50294432,9.7470506,13119739,133581105.0,5.133126,-5.7331,255589654.0,2549713292.0873632,2026-07-14
2014-11-14,sz.000837,秦川机床,9.97580791,9.99569985,10.18467328,9.86640224,6262756,62964696.0,2.450317,0.1994,255589624.0,2554797166.278356,2026-07-14
2014-11-17,sz.000837,秦川机床,10.03548373,10.23440313,10.4432685,9.91613209,8839133,90490290.0,3.45833,2.3881,255589634.0,2615807350.2051544,2026-07-14
2014-11-18,sz.000837,秦川机床,10.2443491,10.2443491,10.42337656,10.17472731,4388305,45322834.0,1.716934,0.0972,255589615.0,2618349242.3945966,2026-07-14
2014-11-19,sz.000837,秦川机床,10.20456522,10.20456522,10.29407895,10.00564582,4322214,44214947.0,1.691075,-0.3883,255589728.0,2608182048.93806,2026-07-14
2014-11-20,sz.000837,秦川机床,10.18467328,10.26424104,10.31397089,10.05537567,4180638,42930373.0,1.635684,0.5848,255589588.0,2623433138.5462914,2026-07-14
2014-11-21,sz.000837,秦川机床,10.31397089,10.58251208,10.73170163,10.19461925,9266723,98417809.0,3.625625,3.1008,255589671.0,2704780780.880726,2026-07-14
2014-11-24,sz.000837,秦川机床,10.7416476,10.57256611,10.76153954,10.52283626,7261071,77446080.0,2.84091,-0.094,255589617.0,2702238122.76208,2026-07-14
2014-11-25,sz.000837,秦川机床,10.61234999,11.17927028,11.31851386,10.5427282,16947222,188577457.0,6.630637,5.7385,255589651.0,2857305789.2998724,2026-07-14
2014-11-26,sz.000837,秦川机床,11.48759535,11.12954043,11.72629863,11.11959446,23049574,263655216.0,9.018195,-0.4448,255589661.0,2844595465.589494,2026-07-14
2014-11-27,sz.000837,秦川机床,11.04997267,11.94510997,11.97494788,10.92067506,30710017,352111984.0,12.01536,7.328,255589654.0,3053046524.224251,2026-07-14
2014-11-28,sz.000837,秦川机床,11.68651475,11.85559624,12.70100369,11.56716311,39709149,482682400.0,15.53629,-0.7494,255589648.0,3030167669.8117237,2026-07-14
2014-12-01,sz.000837,秦川机床,11.68651475,11.31851386,11.7362446,11.28867595,20441921,235511302.0,7.997945,-4.5302,255589667.0,2892895188.4122844,2026-07-14
2014-12-02,sz.000837,秦川机床,11.32845983,11.44781147,11.75613654,11.24889207,16159345,186572570.0,6.322378,1.1424,255589669.0,2925942344.391703,2026-07-14
2014-12-03,sz.000837,秦川机床,11.38813565,11.32845983,11.45775744,11.1394864,14728104,167224932.0,5.762402,-1.0426,255589666.0,2895437264.244117,2026-07-14
2014-12-04,sz.000837,秦川机床,11.3384058,11.75613654,11.935164,11.3384058,20257558,237236890.0,7.925813,3.7752,255589654.0,3004746870.6353574,2026-07-14
2014-12-05,sz.000837,秦川机床,11.62683893,11.09970252,11.62683893,10.940567,20706193,233931526.0,8.101342,-5.5838,255589667.0,2836969270.8858604,2026-07-14
2014-12-08,sz.000837,秦川机床,11.05991864,11.3384058,11.90532609,10.97040491,19728393,225903457.0,7.718776,2.1505,255589656.0,2897979238.010405,2026-07-14
2014-12-09,sz.000837,秦川机床,11.36824371,10.72175566,11.71635266,10.6421879,21374577,243346709.0,8.362849,-5.4386,255589656.0,2740369840.855453,2026-07-14
