日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2025-03-07,sz.301458,钧崴电子,35.7967005,36.5067177,37.1970122,35.58961215,11328970,419606340.94,18.5462,1.0095,61085128.0,2230017523.564366,2026-07-14
2025-03-10,sz.301458,钧崴电子,36.9800625,37.7689705,37.99578155,36.7631128,15484724,586491987.72,25.3495,3.4576,61084929.0,2307114881.3955946,2026-07-14
2025-03-11,sz.301458,钧崴电子,36.881449,38.6762147,40.10611045,36.49685635,17451576,672865970.3,28.5693,2.4021,61085067.0,2362539166.255885,2026-07-14
2025-03-12,sz.301458,钧崴电子,38.2423153,37.867584,39.050946,37.7689705,12927477,501917080.42,21.1631,-2.0908,61084988.0,2313140914.228992,2026-07-14
2025-03-13,sz.301458,钧崴电子,37.6900797,38.1239791,39.08053005,37.16742815,12737524,493918695.29,20.8521,0.6771,61085090.0,2328806694.481619,2026-07-14
2025-03-14,sz.301458,钧崴电子,37.5125754,38.07467235,38.70579875,36.8617263,12983493,497479365.73,21.2548,-0.1293,61084993.0,2325791093.9770436,2026-07-14
2025-03-17,sz.301458,钧崴电子,38.09439505,37.56188215,38.2817607,37.2956257,8755692,334231030.26,14.3336,-1.3468,61085087.0,2294470839.016497,2026-07-14
2025-03-18,sz.301458,钧崴电子,37.87744535,39.59332025,39.98777425,37.6900797,20087928,797604620.5,32.8852,5.4082,61085011.0,2418558402.9977727,2026-07-14
2025-03-19,sz.301458,钧崴电子,39.6229043,38.7353828,40.1356945,38.48884905,13881714,550540175.81,22.7252,-2.1669,61085113.0,2366155235.4362564,2026-07-14
2025-03-20,sz.301458,钧崴电子,38.3409288,37.47313,38.5973239,37.42382325,10674044,411335789.17,17.4741,-3.2587,61084943.0,2289044010.0815897,2026-07-14
2025-03-21,sz.301458,钧崴电子,37.42382325,36.24046125,37.42382325,36.16157045,8395939,312550480.77,13.7447,-3.2895,61084920.0,2213745676.2193503,2026-07-14
2025-03-24,sz.301458,钧崴电子,36.12212505,36.3489361,36.4672723,34.99793115,7214410,262284377.74,11.8104,0.2993,61085230.0,2220383121.9238033,2026-07-14
2025-03-25,sz.301458,钧崴电子,36.26018395,36.02351155,36.684222,35.78683915,5248588,192573138.31,8.5923,-0.8953,61084785.0,2200488457.976767,2026-07-14
2025-03-26,sz.301458,钧崴电子,35.9347594,35.92489805,36.37852015,35.86572995,3817051,139868409.09,6.2487,-0.2737,61085522.0,2194491150.181032,2026-07-14
2025-03-27,sz.301458,钧崴电子,35.60933485,35.88545265,36.41796555,35.0275152,5080509,184735332.6,8.3171,-0.1098,61085102.0,2192066535.44142,2026-07-14
2025-03-28,sz.301458,钧崴电子,35.895314,34.85987225,36.06295695,34.8302882,4867950,174667950.7,7.9691,-2.8579,61085317.0,2129426346.9707534,2026-07-14
2025-03-31,sz.301458,钧崴电子,34.4161115,35.3628011,35.55016675,34.2780526,4623572,164638541.91,7.5691,1.4427,61084832.0,2160130764.242915,2026-07-14
2025-04-01,sz.301458,钧崴电子,35.17543545,35.68822565,36.22073855,35.03737655,4743956,170789155.49,7.7661,0.9202,61085435.0,2180030788.208408,2026-07-14
2025-04-02,sz.301458,钧崴电子,35.5994735,35.3430784,35.8558686,35.31349435,3290689,118556042.98,5.3871,-0.9671,61084610.0,2158918160.2634244,2026-07-14
2025-04-03,sz.301458,钧崴电子,34.99793115,35.4022465,35.6783643,34.8302882,3579416,128231415.66,5.8597,0.1674,61085312.0,2162557272.953408,2026-07-14
2025-04-07,sz.301458,钧崴电子,32.542455,28.3217972,33.30177895,28.3217972,8156482,245855089.91,13.3527,-20.0,61084889.0,1730033838.2425108,2026-07-14
2025-04-08,sz.301458,钧崴电子,28.597915,27.72025485,29.35723895,26.5861996,8044908,227421064.47,13.17,-2.124,61085103.0,1693294622.6984994,2026-07-14
2025-04-09,sz.301458,钧崴电子,26.7045358,28.21332235,28.64722175,24.1011394,8598837,233243837.25,14.0768,1.7787,61085169.0,1723415563.801227,2026-07-14
2025-04-10,sz.301458,钧崴电子,29.35723895,29.21918005,30.175731,29.0909825,7978766,239635752.84,13.0617,3.5652,61085203.0,1784859544.8478,2026-07-14
2025-04-11,sz.301458,钧崴电子,28.4795788,29.5643273,29.781277,28.4795788,5363019,159932155.26,8.7796,1.1812,61085004.0,1805937051.377809,2026-07-14
2025-04-14,sz.301458,钧崴电子,30.8857482,30.00808805,31.05339115,29.8009997,5119597,157355867.08,8.3811,1.501,61085025.0,1833044808.7364514,2026-07-14
2025-04-15,sz.301458,钧崴电子,29.87002915,29.71224755,30.08697885,29.4065457,3011465,90745674.5,4.93,-0.9859,61084483.0,1814957280.3597667,2026-07-14
2025-04-16,sz.301458,钧崴电子,29.5051592,29.3276549,29.75169295,29.02195305,3258488,97017129.88,5.3343,-1.2944,61085578.0,1791496750.9510322,2026-07-14
2025-04-17,sz.301458,钧崴电子,29.0712598,29.33751625,29.781277,29.0712598,2919348,87504783.05,4.7792,0.0336,61084449.0,1792066015.1597962,2026-07-14
2025-04-18,sz.301458,钧崴电子,29.386823,29.58405,29.87002915,29.06139845,2939714,87889442.6,4.8125,0.8403,61084966.0,1807140688.3923001,2026-07-14
2025-04-21,sz.301458,钧崴电子,29.6037727,30.1560083,30.22503775,29.4854365,3117254,94627970.94,5.1031,1.9333,61085497.0,1842094754.541625,2026-07-14
2025-04-22,sz.301458,钧崴电子,30.06725615,29.8798905,30.22503775,29.8009997,2542930,77458443.46,4.1629,-0.9156,61085541.0,1825229276.2132604,2026-07-14
2025-04-23,sz.301458,钧崴电子,30.14614695,30.65893715,31.19145005,30.0376721,4553940,140961807.46,7.4551,2.6073,61084895.0,1872797956.6193492,2026-07-14
2025-04-24,sz.301458,钧崴电子,30.5504623,29.87002915,31.0435298,29.781277,3463900,106077702.84,5.6706,-2.5732,61085247.0,1824618108.52495,2026-07-14
2025-04-25,sz.301458,钧崴电子,30.24476045,30.36309665,30.71810525,30.04753345,3730126,115035561.12,6.1064,1.6507,61085517.0,1854745456.586218,2026-07-14
2025-04-28,sz.301458,钧崴电子,30.1560083,29.4854365,30.40254205,29.3276549,3690004,111231389.56,6.0408,-2.8905,61084691.0,1801108777.6026213,2026-07-14
2025-04-29,sz.301458,钧崴电子,29.21918005,29.58405,29.81086105,28.94306225,2914374,87240118.74,4.771,0.3344,61085181.0,1807147048.9630501,2026-07-14
2025-04-30,sz.301458,钧崴电子,29.5643273,29.94891995,30.0573948,29.55446595,2718436,82502530.68,4.4502,1.2333,61085704.0,1829450859.1853948,2026-07-14
2025-05-06,sz.301458,钧崴电子,30.5307396,30.95477765,31.01394575,30.175731,3931924,122404980.98,6.4368,3.3586,61085073.0,1890874852.4490185,2026-07-14
2025-05-07,sz.301458,钧崴电子,31.21117275,30.75755065,31.44784515,30.4124034,4013053,125590314.73,6.5696,-0.6371,61085195.0,1878830979.1776266,2026-07-14
2025-05-08,sz.301458,钧崴电子,30.89560955,31.4774292,31.82257645,30.77727335,4300400,136687943.0,7.04,2.3405,61085227.0,1922805908.0584283,2026-07-14
2025-05-09,sz.301458,钧崴电子,31.30978625,30.81671875,31.4577065,30.69838255,2847595,89336065.18,4.6617,-2.099,61084905.0,1882436337.2554688,2026-07-14
2025-05-12,sz.301458,钧崴电子,31.46756785,31.64507215,31.76340835,31.2604795,3737104,119626842.4,6.1179,2.688,61084751.0,1933031352.6597848,2026-07-14
2025-05-13,sz.301458,钧崴电子,32.4043961,31.66479485,32.49314825,31.58590405,3732505,120770026.57,6.1103,0.0623,61085462.0,1934258622.5474708,2026-07-14
2025-05-14,sz.301458,钧崴电子,31.9704967,31.6943789,32.23675315,31.4774292,3305100,106500240.0,5.4107,0.0934,61084518.0,1936035858.4158702,2026-07-14
2025-05-15,sz.301458,钧崴电子,31.7141016,31.0238071,31.7141016,30.87588685,2790206,88122143.08,4.5677,-2.1157,61085579.0,1895107219.4878109,2026-07-14
2025-05-16,sz.301458,钧崴电子,30.99422305,32.00008075,32.8185728,30.8857482,5723540,185356313.28,9.3698,3.1469,61084975.0,1954724132.6117313,2026-07-14
2025-05-19,sz.301458,钧崴电子,31.8521605,31.13228195,32.00008075,31.01394575,3748600,118675028.92,6.1367,-2.7119,61084948.0,1901713824.0370886,2026-07-14
2025-05-20,sz.301458,钧崴电子,31.0829752,31.2407568,31.32950895,30.767412,2249656,70982981.4,3.6828,0.3484,61085478.0,1908356562.2097504,2026-07-14
2025-05-21,sz.301458,钧崴电子,31.17172735,30.8265801,31.25061815,30.570185,2625830,82139890.1,4.2986,-1.3258,61085702.0,1883063285.6677303,2026-07-14
2025-05-22,sz.301458,钧崴电子,30.73782795,30.4124034,31.4182611,30.40254205,3225700,100499513.0,5.2807,-1.3436,61084705.0,1857732690.0299969,2026-07-14
2025-05-23,sz.301458,钧崴电子,30.3926807,29.96864265,30.79699605,29.96864265,2588404,79736453.52,4.2374,-1.4591,61084722.0,1830626204.9925933,2026-07-14
2025-05-26,sz.301458,钧崴电子,29.9587813,30.1362856,30.2348991,29.83058375,1596125,48589433.37,2.613,0.5594,61084003.0,1840844959.9992568,2026-07-14
2025-05-27,sz.301458,钧崴电子,30.0771175,29.59391135,30.0771175,29.43612975,2360835,70962713.12,3.8648,-1.7997,61085567.0,1807760854.5624855,2026-07-14
2025-05-28,sz.301458,钧崴电子,29.8404451,29.49529785,30.04753345,29.39668435,1673410,50336621.3,2.7395,-0.3332,61084504.0,1801705639.4995165,2026-07-14
2025-05-29,sz.301458,钧崴电子,29.83058375,30.3137899,30.52087825,29.6234954,2994310,91932301.1,4.9019,2.775,61084681.0,1851708185.9425218,2026-07-14
2025-05-30,sz.301458,钧崴电子,30.20460499,29.63882698,30.25423464,29.52964175,2445104,73312568.12,4.0028,-2.2266,61084841.0,1810483033.4998102,2026-07-14
2025-06-03,sz.301458,钧崴电子,29.63882698,29.73808628,30.01601232,29.58919733,1496592,44965620.74,2.45,0.3349,61085388.0,1816562538.7912767,2026-07-14
2025-06-04,sz.301458,钧崴电子,29.76786407,30.11527162,30.25423464,29.65867884,1817700,55122915.0,2.9757,1.2684,61084787.0,1839584952.354845,2026-07-14
2025-06-05,sz.301458,钧崴电子,30.01601232,30.61156812,30.94904974,29.8770493,3515800,107898998.0,5.7556,1.648,61084856.0,1869903230.5443907,2026-07-14
2025-06-06,sz.301458,钧崴电子,30.5718644,30.3733458,30.76045707,30.2740865,2124821,65094698.8,3.4785,-0.7782,61084404.0,1855337725.678903,2026-07-14
2025-06-09,sz.301458,钧崴电子,30.43290138,30.5718644,30.65127184,30.38327173,1754584,53940427.32,2.8724,0.6536,61084250.0,1867459407.9757,2026-07-14
2025-06-10,sz.301458,钧崴电子,30.58179033,30.02593825,30.62149405,29.71823442,2693700,81817847.0,4.4098,-1.7857,61084403.0,1834116512.5161147,2026-07-14
2025-06-11,sz.301458,钧崴电子,30.05571604,30.36341987,30.72075335,30.02593825,2355500,72330215.0,3.8561,1.124,61085034.0,1854750535.1152256,2026-07-14
2025-06-12,sz.301458,钧崴电子,30.21453092,31.13764241,31.69349449,30.19467906,5464162,170111938.57,8.9452,2.5499,61084850.0,1902038215.9684887,2026-07-14
2025-06-13,sz.301458,钧崴电子,30.72075335,30.6711237,31.60416112,30.60164219,4839069,150910119.26,7.9219,-1.4982,61084702.0,1873536451.2196374,2026-07-14
2025-06-16,sz.301458,钧崴电子,30.45275324,30.73067928,31.14756834,30.45275324,2509362,77954468.47,4.108,0.1942,61084761.0,1877176199.1864522,2026-07-14
2025-06-17,sz.301458,钧崴电子,30.770383,30.33364208,30.93912381,30.12519755,2631095,80540362.65,4.3073,-1.292,61084554.0,1852916997.6524324,2026-07-14
2025-06-18,sz.301458,钧崴电子,30.15497534,31.34608694,31.45527217,30.03586418,5642912,176245477.64,9.2378,3.3377,61085020.0,1914776347.6516387,2026-07-14
2025-06-19,sz.301458,钧崴电子,31.33616101,30.83986451,31.59423519,30.66119777,3621100,113550545.08,5.928,-1.6149,61084683.0,1883843347.3563004,2026-07-14
2025-06-20,sz.301458,钧崴电子,30.64134591,30.82001265,31.58430926,30.54208661,3867841,120848053.09,6.3319,-0.0644,61084998.0,1882640411.0852246,2026-07-14
2025-06-23,sz.301458,钧崴电子,30.3733458,30.92919788,31.03838311,30.29393836,2893761,89630648.32,4.7373,0.3543,61084605.0,1889297835.4666374,2026-07-14
2025-06-24,sz.301458,钧崴电子,30.91927195,31.6637167,31.90193902,30.89942009,4700135,149761287.37,7.6944,2.3748,61085140.0,1934182567.5398378,2026-07-14
2025-06-25,sz.301458,钧崴电子,31.70342042,31.74312414,31.8622353,31.39571659,4167379,132846902.23,6.8223,0.2508,61084664.0,1939018072.402189,2026-07-14
2025-06-26,sz.301458,钧崴电子,32.29897622,32.97393946,34.51245861,32.14016134,13403306,450088844.53,21.942,3.8774,61085161.0,2014218400.7183528,2026-07-14
2025-06-27,sz.301458,钧崴电子,32.99379132,34.05586583,34.71097721,32.70593935,12863401,436329947.52,21.0582,3.2812,61084998.0,2080302496.1138184,2026-07-14
2025-06-30,sz.301458,钧崴电子,34.9392736,34.17497699,35.56460719,33.76801386,12778832,444525875.41,20.9197,0.3498,61085159.0,2087583903.2554913,2026-07-14
2025-07-01,sz.301458,钧崴电子,33.77793979,33.88712502,34.84994023,33.4503841,7989923,273325999.67,13.08,-0.8423,61085038.0,2069996319.5574508,2026-07-14
2025-07-02,sz.301458,钧崴电子,33.82756944,32.79527272,33.82756944,32.46771703,6531224,216244447.64,10.692,-3.222,61085148.0,2003304087.8015625,2026-07-14
2025-07-03,sz.301458,钧崴电子,32.92430981,33.8474213,34.50253268,32.63645784,8064898,273751889.53,13.2027,3.2082,61085217.0,2067577075.0009222,2026-07-14
2025-07-04,sz.301458,钧崴电子,34.75068093,33.38090259,34.92934767,33.0533469,6850976,233094889.89,11.2155,-1.3783,61084891.0,2039068796.1917675,2026-07-14
2025-07-07,sz.301458,钧崴电子,32.89453202,32.40816145,33.13275434,32.22949471,5124376,167657420.7,8.3889,-2.9141,61085196.0,1979658894.1728942,2026-07-14
2025-07-08,sz.301458,钧崴电子,32.23942064,33.37097666,33.72831014,32.14016134,6544320,218504239.0,10.7135,2.9709,61084800.0,2038459435.0807679,2026-07-14
2025-07-09,sz.301458,钧崴电子,33.17245806,32.79527272,33.46031003,32.755569,4351999,144897640.55,7.1245,-1.7252,61084974.0,2003298381.4241092,2026-07-14
2025-07-10,sz.301458,钧崴电子,33.87719909,34.86979209,37.38105238,33.51986561,18217938,644574179.67,28.2224,6.3257,64551342.0,2250891874.6704845,2026-07-14
2025-07-11,sz.301458,钧崴电子,34.52238454,33.49008782,34.73082907,33.2518655,11461397,389116063.92,17.7555,-3.9567,64551249.0,2161826997.900687,2026-07-14
2025-07-14,sz.301458,钧崴电子,33.72831014,34.23453257,34.83008837,33.65882863,8841272,306416579.06,13.6965,2.2229,64551323.0,2209884369.68009,2026-07-14
2025-07-15,sz.301458,钧崴电子,34.2444585,35.69364428,36.64653356,34.09556955,15480653,554968588.22,23.9819,4.2621,64551403.0,2304074816.456925,2026-07-14
2025-07-16,sz.301458,钧崴电子,35.54475533,36.5274224,37.01379297,34.91942174,15714261,570310888.0,24.3438,2.3359,64551389.0,2357895852.5097136,2026-07-14
2025-07-17,sz.301458,钧崴电子,36.725941,36.11053334,36.79542251,35.59438498,10945175,397773237.89,16.9558,-1.1413,64551216.0,2330978837.505542,2026-07-14
2025-07-18,sz.301458,钧崴电子,36.61675577,35.2370515,36.6266817,35.15764406,9056076,325463130.58,14.0293,-2.4189,64551161.0,2274592584.5417914,2026-07-14
2025-07-21,sz.301458,钧崴电子,34.88964395,35.48519975,35.49512568,34.81023651,6069456,214591570.16,9.4025,0.7042,64551513.0,2290623332.969722,2026-07-14
2025-07-22,sz.301458,钧崴电子,35.17749592,34.55216233,35.35616266,34.55216233,6334605,222296142.92,9.8133,-2.6294,64551221.0,2230384266.591705,2026-07-14
2025-07-23,sz.301458,钧崴电子,34.4429771,34.20475478,34.81023651,34.20475478,4165199,144848448.85,6.4525,-1.0055,64551709.0,2207975376.9749193,2026-07-14
2025-07-24,sz.301458,钧崴电子,34.35364373,34.63156977,34.71097721,34.35364373,3308519,115193784.28,5.1254,1.2478,64551430.0,2235517351.798271,2026-07-14
2025-07-25,sz.301458,钧崴电子,34.56208826,34.94919953,34.94919953,34.45290303,3863193,135112772.9,5.9847,0.9172,64551155.0,2256011195.986957,2026-07-14
2025-07-28,sz.301458,钧崴电子,35.01868104,35.66386649,35.70357021,34.56208826,6806731,241820105.45,10.5447,2.0449,64551206.0,2302145592.552487,2026-07-14
2025-07-29,sz.301458,钧崴电子,35.37601452,35.07823662,35.58445905,34.80031058,4715222,166568469.54,7.3046,-1.6421,64551406.0,2264349493.8216877,2026-07-14
2025-07-30,sz.301458,钧崴电子,35.1377922,34.17497699,35.1377922,33.88712502,5165378,178939425.02,8.002,-2.575,64551087.0,2206031912.904488,2026-07-14
2025-07-31,sz.301458,钧崴电子,34.3437178,34.42312524,35.48519975,34.20475478,5996281,210983862.06,9.2892,0.7261,64551102.0,2222050668.5260143,2026-07-14
2025-08-01,sz.301458,钧崴电子,33.90697688,33.46031003,34.3437178,33.26179143,4886615,165667022.18,7.5701,-2.797,64551525.0,2159914039.409296,2026-07-14
2025-08-04,sz.301458,钧崴电子,33.28164329,34.30401408,34.39334745,33.20223585,3954032,135715852.19,6.1254,2.5215,64551409.0,2214372443.2198386,2026-07-14
2025-08-05,sz.301458,钧崴电子,34.92934767,37.68875621,38.59201584,34.92934767,24141904,903210280.33,37.3996,9.8669,64551236.0,2432855796.6581755,2026-07-14
2025-08-06,sz.301458,钧崴电子,38.02623783,37.44060796,38.26446015,36.86490402,16158672,609112105.15,25.0323,-0.6584,64551288.0,2416839467.3210526,2026-07-14
2025-08-07,sz.301458,钧崴电子,36.80534844,37.56964505,39.08831234,36.79542251,16396404,625496490.35,25.4006,0.3446,64551247.0,2425167437.3248773,2026-07-14
2025-08-08,sz.301458,钧崴电子,37.28179308,37.18253378,38.00638597,37.08327448,8448749,318474541.2,13.0884,-1.0304,64551427.0,2400185614.9747043,2026-07-14
2025-08-11,sz.301458,钧崴电子,37.28179308,37.70860807,38.20490457,37.1229782,9012110,343229712.75,13.9612,1.4148,64551113.0,2434132620.599282,2026-07-14
2025-08-12,sz.301458,钧崴电子,37.57957098,37.76816365,38.5126084,37.30164494,7885054,299891361.89,12.2152,0.1579,64551166.0,2437979001.286316,2026-07-14
2025-08-13,sz.301458,钧崴电子,37.86742295,38.96920118,39.06846048,37.69868214,14751337,573447357.3,22.8521,3.18,64551341.0,2515514193.867782,2026-07-14
2025-08-14,sz.301458,钧崴电子,38.96920118,37.28179308,38.96920118,37.23216343,11005217,419813827.66,17.0488,-4.3301,64551270.0,2406587091.1912117,2026-07-14
2025-08-15,sz.301458,钧崴电子,37.28179308,38.16520085,38.29423794,37.25201529,7515129,286800708.32,11.6421,2.3695,64551318.0,2463614016.60222,2026-07-14
2025-08-18,sz.301458,钧崴电子,38.22475643,38.73097886,39.03868269,38.05601562,9690830,376977518.62,15.0126,1.4824,64551310.0,2500135422.9953065,2026-07-14
2025-08-19,sz.301458,钧崴电子,38.6118677,39.6044607,39.89231267,38.2148305,12903284,510913968.19,19.9892,2.2553,64551278.0,2556518552.6857743,2026-07-14
2025-08-20,sz.301458,钧崴电子,39.05853455,39.3066828,39.69379407,38.54238619,6780978,266704681.32,10.5048,-0.7519,64551234.0,2537294879.186575,2026-07-14
2025-08-21,sz.301458,钧崴电子,39.15779385,38.38357131,39.53497919,37.72845993,6742188,261797889.05,10.4447,-2.3485,64551284.0,2477708812.566062,2026-07-14
2025-08-22,sz.301458,钧崴电子,38.07586748,38.53246026,38.66149735,38.07586748,5122113,198006254.44,7.9349,0.3879,64551702.0,2487335892.0303626,2026-07-14
2025-08-25,sz.301458,钧崴电子,38.80046037,39.26697908,39.83275709,38.2148305,8583822,337296426.2,13.2977,1.9062,64551178.0,2534729756.115356,2026-07-14
2025-08-26,sz.301458,钧崴电子,38.96920118,40.47794254,41.08342427,38.57216398,12418573,504494923.33,19.2383,3.0839,64551301.0,2612903852.7602444,2026-07-14
2025-08-27,sz.301458,钧崴电子,39.76327558,38.40342317,40.35883138,38.38357131,11189821,445526574.39,17.3348,-5.1251,64551198.0,2478986972.924458,2026-07-14
2025-08-28,sz.301458,钧崴电子,38.3140898,39.32653466,39.39601617,37.718534,8432259,327916879.81,13.0629,2.4037,64551202.0,2538575082.7976613,2026-07-14
2025-08-29,sz.301458,钧崴电子,39.69379407,39.1081642,40.07097941,38.72105293,7601790,301015158.47,11.7764,-0.5553,64551051.0,2524473101.790574,2026-07-14
2025-09-01,sz.301458,钧崴电子,39.23720129,39.11809013,39.97172011,38.79053444,5946145,235124793.32,9.2115,0.0254,64551322.0,2525124432.006652,2026-07-14
2025-09-02,sz.301458,钧崴电子,39.0089049,37.14283006,39.0089049,36.68623728,7825444,295325935.57,12.1228,-5.0495,64551457.0,2397623797.4763975,2026-07-14
2025-09-03,sz.301458,钧崴电子,37.21231157,36.51749647,37.39097831,36.37853345,4515815,167381018.44,6.9957,-1.6836,64551296.0,2357251723.813925,2026-07-14
2025-09-04,sz.301458,钧崴电子,36.57705205,35.34623673,37.19245971,34.70105128,5186762,187940006.05,8.0351,-3.2074,64551306.0,2281645743.1066694,2026-07-14
2025-09-05,sz.301458,钧崴电子,35.5348294,37.27186715,37.3214968,35.49512568,5455659,201098111.42,8.4517,5.4479,64551025.0,2405937228.1963286,2026-07-14
2025-09-08,sz.301458,钧崴电子,37.01379297,36.77557065,37.29171901,36.14031113,4097975,151401667.14,6.3484,-1.3316,64551304.0,2373911040.8016276,2026-07-14
