日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2015-09-15,sh.603227,雪峰科技,9.85827671,9.85827671,9.85827671,9.85827671,0.0,0.0,0.0,0.0,82350002.0,811829106.7850535,2026-07-14
2015-09-16,sh.603227,雪峰科技,9.85827671,9.85827671,9.85827671,9.85827671,0.0,0.0,0.0,0.0,82350002.0,811829106.7850535,2026-07-14
2015-09-17,sh.603227,雪峰科技,9.85827671,9.85827671,9.85827671,9.85827671,0.0,0.0,0.0,0.0,82350002.0,811829106.7850535,2026-07-14
2015-09-18,sh.603227,雪峰科技,9.85827671,9.85827671,9.85827671,9.85827671,0.0,0.0,0.0,0.0,82350002.0,811829106.7850535,2026-07-14
2015-09-21,sh.603227,雪峰科技,9.85827671,9.85827671,9.85827671,9.85827671,0.0,0.0,0.0,0.0,82350002.0,811829106.7850535,2026-07-14
2015-09-22,sh.603227,雪峰科技,9.85827671,9.85827671,9.85827671,9.85827671,0.0,0.0,0.0,0.0,82350002.0,811829106.7850535,2026-07-14
2015-09-23,sh.603227,雪峰科技,9.85827671,9.85827671,9.85827671,9.85827671,0.0,0.0,0.0,0.0,82350002.0,811829106.7850535,2026-07-14
2015-09-24,sh.603227,雪峰科技,9.85827671,9.85827671,9.85827671,9.85827671,0.0,0.0,0.0,0.0,82350002.0,811829106.7850535,2026-07-14
2015-09-25,sh.603227,雪峰科技,9.85827671,9.85827671,9.85827671,9.85827671,0.0,0.0,0.0,0.0,82350002.0,811829106.7850535,2026-07-14
2015-09-28,sh.603227,雪峰科技,9.85827671,9.85827671,9.85827671,9.85827671,0.0,0.0,0.0,0.0,82350002.0,811829106.7850535,2026-07-14
2015-09-29,sh.603227,雪峰科技,9.85827671,9.85827671,9.85827671,9.85827671,0.0,0.0,0.0,0.0,82350002.0,811829106.7850535,2026-07-14
2015-09-30,sh.603227,雪峰科技,9.85827671,9.85827671,9.85827671,9.85827671,0.0,0.0,0.0,0.0,82350002.0,811829106.7850535,2026-07-14
2015-10-08,sh.603227,雪峰科技,9.85827671,9.85827671,9.85827671,9.85827671,0.0,0.0,0.0,0.0,82350002.0,811829106.7850535,2026-07-14
2015-10-09,sh.603227,雪峰科技,9.85827671,9.85827671,9.85827671,9.85827671,0.0,0.0,0.0,0.0,82350002.0,811829106.7850535,2026-07-14
2015-10-12,sh.603227,雪峰科技,9.85827671,9.85827671,9.85827671,9.85827671,0.0,0.0,0.0,0.0,82350002.0,811829106.7850535,2026-07-14
2015-10-13,sh.603227,雪峰科技,9.85827671,9.85827671,9.85827671,9.85827671,0.0,0.0,0.0,0.0,82350002.0,811829106.7850535,2026-07-14
2015-10-14,sh.603227,雪峰科技,9.85827671,9.85827671,9.85827671,9.85827671,0.0,0.0,0.0,0.0,82350002.0,811829106.7850535,2026-07-14
2015-10-15,sh.603227,雪峰科技,9.85827671,9.85827671,9.85827671,9.85827671,0.0,0.0,0.0,0.0,82350002.0,811829106.7850535,2026-07-14
2015-10-16,sh.603227,雪峰科技,9.85827671,9.85827671,9.85827671,9.85827671,0.0,0.0,0.0,0.0,82350002.0,811829106.7850535,2026-07-14
2015-10-19,sh.603227,雪峰科技,9.85827671,9.85827671,9.85827671,9.85827671,0.0,0.0,0.0,0.0,82350002.0,811829106.7850535,2026-07-14
2015-10-20,sh.603227,雪峰科技,9.85827671,9.85827671,9.85827671,9.85827671,0.0,0.0,0.0,0.0,82350002.0,811829106.7850535,2026-07-14
2015-10-21,sh.603227,雪峰科技,9.85827671,9.85827671,9.85827671,9.85827671,0.0,0.0,0.0,0.0,82350002.0,811829106.7850535,2026-07-14
2015-10-22,sh.603227,雪峰科技,9.85827671,9.85827671,9.85827671,9.85827671,0.0,0.0,0.0,0.0,82350002.0,811829106.7850535,2026-07-14
2015-10-23,sh.603227,雪峰科技,9.85827671,9.85827671,9.85827671,9.85827671,0.0,0.0,0.0,0.0,82350002.0,811829106.7850535,2026-07-14
2015-10-26,sh.603227,雪峰科技,9.85827671,9.85827671,9.85827671,9.85827671,0.0,0.0,0.0,0.0,82350002.0,811829106.7850535,2026-07-14
2015-10-27,sh.603227,雪峰科技,9.85827671,9.85827671,9.85827671,9.85827671,0.0,0.0,0.0,0.0,82350002.0,811829106.7850535,2026-07-14
2015-10-28,sh.603227,雪峰科技,9.85827671,9.85827671,9.85827671,9.85827671,0.0,0.0,0.0,0.0,82350002.0,811829106.7850535,2026-07-14
2015-10-29,sh.603227,雪峰科技,9.85827671,9.85827671,9.85827671,9.85827671,0.0,0.0,0.0,0.0,82350002.0,811829106.7850535,2026-07-14
2015-10-30,sh.603227,雪峰科技,9.85827671,9.85827671,9.85827671,9.85827671,0.0,0.0,0.0,0.0,82350002.0,811829106.7850535,2026-07-14
2015-11-02,sh.603227,雪峰科技,9.85827671,9.85827671,9.85827671,9.85827671,0.0,0.0,0.0,0.0,82350002.0,811829106.7850535,2026-07-14
2015-11-03,sh.603227,雪峰科技,9.85827671,9.85827671,9.85827671,9.85827671,0.0,0.0,0.0,0.0,82350002.0,811829106.7850535,2026-07-14
2015-11-04,sh.603227,雪峰科技,9.85827671,9.85827671,9.85827671,9.85827671,0.0,0.0,0.0,0.0,82350002.0,811829106.7850535,2026-07-14
2015-11-05,sh.603227,雪峰科技,9.85827671,9.85827671,9.85827671,9.85827671,0.0,0.0,0.0,0.0,82350002.0,811829106.7850535,2026-07-14
2015-11-06,sh.603227,雪峰科技,9.85827671,9.85827671,9.85827671,9.85827671,0.0,0.0,0.0,0.0,82350002.0,811829106.7850535,2026-07-14
2015-11-09,sh.603227,雪峰科技,9.85827671,9.85827671,9.85827671,9.85827671,0.0,0.0,0.0,0.0,82350002.0,811829106.7850535,2026-07-14
2015-11-10,sh.603227,雪峰科技,9.85827671,9.85827671,9.85827671,9.85827671,0.0,0.0,0.0,0.0,82350002.0,811829106.7850535,2026-07-14
2015-11-11,sh.603227,雪峰科技,10.84367219,10.84367219,10.84367219,10.84367219,366850.0,9204267.0,0.445477,9.9956,82349931.0,892975656.6331189,2026-07-14
2015-11-12,sh.603227,雪峰科技,11.9284716,11.9284716,11.9284716,11.9284716,399344.0,11021894.0,0.484935,10.004,82350006.0,982309707.8308296,2026-07-14
2015-11-13,sh.603227,雪峰科技,13.12131876,13.12131876,13.12131876,13.12131876,2488477.0,75550162.0,3.02183,10.0,82350000.0,1080540599.886,2026-07-14
2015-11-16,sh.603227,雪峰科技,12.96573,13.78257099,14.1758648,12.16617665,31979292.0,988278608.0,38.833384,5.0395,82350001.0,1134994734.809071,2026-07-14
2015-11-17,sh.603227,雪峰科技,13.397921,14.20179626,14.90194568,13.33309235,28720643.0,938299584.0,34.876312,3.0417,82350000.0,1169517922.011,2026-07-14
2015-11-18,sh.603227,雪峰科技,14.10239233,12.77988787,14.10671424,12.77988787,22630315.0,698966544.0,27.48065,-10.0122,82349999.0,1052423753.3146122,2026-07-14
2015-11-19,sh.603227,雪峰科技,12.6199772,12.93979854,13.23368842,12.53786091,15641163.0,464303344.0,18.993519,1.2513,82350001.0,1065592422.7087985,2026-07-14
2015-11-20,sh.603227,雪峰科技,12.75395641,12.69344967,12.91386708,12.54218282,13484374.0,397244160.0,16.374468,-1.9038,82349998.0,1045305554.9376006,2026-07-14
2015-11-23,sh.603227,雪峰科技,12.76692214,12.89657944,13.1818255,12.62429911,11565462.0,345144432.0,14.044277,1.6003,82349999.0,1062033303.9874206,2026-07-14
2015-11-24,sh.603227,雪峰科技,13.01327101,13.46274965,13.76528335,12.72370304,14934275.0,460687600.0,18.135124,4.3901,82350002.0,1108657460.6029992,2026-07-14
2015-11-25,sh.603227,雪峰科技,13.33741426,13.16021595,13.38495527,12.8792918,13552902.0,410150032.0,16.457683,-2.2472,82350000.0,1083743783.4825,2026-07-14
2015-11-26,sh.603227,雪峰科技,13.1386064,13.07377775,13.50596875,12.76260023,13448983.0,408626704.0,16.331491,-0.6568,82350001.0,1076625610.7862778,2026-07-14
2015-11-27,sh.603227,雪峰科技,12.88793562,11.79017048,13.03488056,11.76856093,12026191.0,343632128.0,14.603753,-9.8182,82350003.0,970920574.3985115,2026-07-14
2015-11-30,sh.603227,雪峰科技,11.80313621,12.20507384,12.22236148,10.804775,10809070.0,292495632.0,13.125768,3.5191,82350000.0,1005087830.7240001,2026-07-14
2015-12-01,sh.603227,雪峰科技,12.07973845,11.90686205,12.31312159,11.7555952,8396474.0,234241801.0,10.196083,-2.4433,82349997.0,980530054.0969139,2026-07-14
2015-12-02,sh.603227,雪峰科技,11.70373228,11.31043847,11.90686205,10.98197331,6974496.0,183840043.0,8.469333,-5.0091,82350003.0,931414641.9358153,2026-07-14
2015-12-03,sh.603227,雪峰科技,11.4098424,11.66483509,11.75127329,11.4098424,7413811.0,198772976.0,9.002806,3.1334,82350003.0,960599204.6560053,2026-07-14
2015-12-04,sh.603227,雪峰科技,11.77720475,12.83175079,12.83175079,11.77720475,6510052.0,189473321.0,7.905345,10.0037,82350005.0,1056694741.7152538,2026-07-14
2015-12-07,sh.603227,雪峰科技,13.830112,13.38927718,13.830112,13.07377775,23626083.0,735466752.0,28.68984,4.3449,82349999.0,1102606962.3837228,2026-07-14
2015-12-08,sh.603227,雪峰科技,13.07377775,13.95112548,14.69017209,13.07377775,25801373.0,834900592.0,31.331358,4.1963,82349999.0,1148875169.3268745,2026-07-14
2015-12-09,sh.603227,雪峰科技,13.5275783,13.07377775,13.63994796,12.8360727,17009279.0,519347360.0,20.654862,-6.2887,82350001.0,1076625610.7862778,2026-07-14
2015-12-10,sh.603227,雪峰科技,12.89657944,12.36498451,13.35037999,12.2310053,13860683.0,407115392.0,16.83143,-5.4215,82350002.0,1018256499.128469,2026-07-14
2015-12-11,sh.603227,雪峰科技,12.0149098,12.52921709,12.69344967,12.0149098,8440222.0,242511867.0,10.249207,1.3282,82350000.0,1031781027.3614999,2026-07-14
2015-12-14,sh.603227,雪峰科技,12.17914238,12.48599799,12.51625136,11.88957441,8439520.0,237779190.0,10.248355,-0.3449,82349997.0,1028221897.018506,2026-07-14
2015-12-15,sh.603227,雪峰科技,12.51192945,12.55082664,12.86632607,12.48599799,7259611.0,211933207.0,8.815557,0.5192,82349998.0,1033560548.7023468,2026-07-14
2015-12-16,sh.603227,雪峰科技,12.55514855,13.25529797,13.59672886,12.33473114,14897025.0,449178016.0,18.089891,5.6129,82349999.0,1091573774.574202,2026-07-14
2015-12-17,sh.603227,雪峰科技,13.3547019,14.21044008,14.5648367,13.0953873,20919803.0,672192208.0,25.403525,7.2057,82350001.0,1170229754.79844,2026-07-14
2015-12-18,sh.603227,雪峰科技,14.06781705,13.72206425,14.16289907,13.6140165,15966092.0,510991744.0,19.38809,-3.4367,82349999.0,1130011977.2654357,2026-07-14
2015-12-21,sh.603227,雪峰科技,13.3114828,13.34605808,13.51893448,12.82742888,12234089.0,375068224.0,14.85621,-2.7402,82350000.0,1099047882.888,2026-07-14
2015-12-22,sh.603227,雪峰科技,13.3114828,14.35306311,14.4783985,13.1818255,17564526.0,565761856.0,21.329115,7.5453,82349999.0,1181974732.755437,2026-07-14
2015-12-23,sh.603227,雪峰科技,14.4783985,14.76364456,15.46811589,13.85604346,23777810.0,803679600.0,28.874086,2.8606,82350001.0,1215786144.2796445,2026-07-14
2015-12-24,sh.603227,雪峰科技,14.42653558,15.03160298,15.9478479,14.30984401,24399046.0,858594432.0,29.628471,1.815,82350000.0,1237852505.403,2026-07-14
2015-12-25,sh.603227,雪峰科技,14.74203501,14.59076816,15.54591027,14.52593951,16929576.0,585376912.0,20.558077,-2.9327,82349998.0,1201549728.7944636,2026-07-14
2015-12-28,sh.603227,雪峰科技,14.61669962,13.87765301,15.126685,13.82146818,14961394.0,502817264.0,18.168056,-4.8874,82349999.0,1142824711.495847,2026-07-14
2015-12-29,sh.603227,雪峰科技,13.7868929,14.11535806,14.23204963,13.62266032,10053965.0,325287648.0,12.208822,1.7129,82350001.0,1162399750.356358,2026-07-14
2015-12-30,sh.603227,雪峰科技,14.1326457,15.52862263,15.52862263,13.98570076,17219879.0,591075808.0,20.9106,10.0122,82350000.0,1278782073.5805,2026-07-14
2015-12-31,sh.603227,雪峰科技,15.83115633,14.58212434,15.83115633,14.51297378,18077322.0,629675904.0,21.951818,-6.0952,82349999.0,1200837924.8168757,2026-07-14
2016-01-04,sh.603227,雪峰科技,14.5648367,13.12564067,14.5648367,13.12564067,10519403.0,331262672.0,12.774017,-9.9881,82350000.0,1080896509.1745,2026-07-14
2016-01-05,sh.603227,雪峰科技,11.88957441,12.33040923,13.00030528,11.8420334,12540061.0,359549584.0,15.227761,-6.0586,82349999.0,1015409187.7600908,2026-07-14
2016-01-06,sh.603227,雪峰科技,12.51192945,12.94412045,13.00030528,12.4903199,10638534.0,314200640.0,12.918681,4.9772,82350002.0,1065948344.9457409,2026-07-14
2016-01-07,sh.603227,雪峰科技,12.55514855,11.65186936,12.5767581,11.65186936,2851800.0,79407484.0,3.463024,-9.9833,82349992.0,959531348.581045,2026-07-14
2016-01-08,sh.603227,雪峰科技,12.16185474,11.28450701,12.16185474,10.51520703,10204602.0,273982016.0,12.391745,-3.1528,82350000.0,929279152.2735001,2026-07-14
