日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2020-02-20,sh.688300,联瑞新材,21.83376475,20.85925386,22.38340238,20.2995002,2340640,146633395.0,11.9748,-4.0186,19546381.0,407722923.32328063,2026-07-14
2020-02-21,sh.688300,联瑞新材,21.1425027,21.26052305,21.87760088,20.90983401,2060464,130783784.0,10.5414,1.9237,19546398.0,415566645.2234739,2026-07-14
2020-02-24,sh.688300,联瑞新材,21.94166907,23.4354695,23.90417889,21.20319888,2801779,187782503.0,14.334,10.23,19546386.0,458078732.938227,2026-07-14
2020-02-25,sh.688300,联瑞新材,22.255266,23.08478046,23.71534633,21.6820243,2899347,196436148.0,14.8331,-1.4964,19546467.0,451225899.46363485,2026-07-14
2020-02-26,sh.688300,联瑞新材,22.28561409,21.19645486,22.96001609,20.23206,2342402,148703188.0,11.9838,-8.18,19546404.0,414314470.0613234,2026-07-14
2020-02-27,sh.688300,联瑞新材,21.22343094,19.90497503,21.22343094,19.8274188,1814739,110091548.0,9.2843,-6.0929,19546320.0,389069011.5283896,2026-07-14
2020-02-28,sh.688300,联瑞新材,18.9844163,18.27966621,19.78021066,18.16164586,1831847,101581214.0,9.3718,-8.1653,19546373.0,357301174.0561563,2026-07-14
2020-03-02,sh.688300,联瑞新材,18.70791148,19.53742594,19.8274188,18.37408249,1478652,84320979.0,7.5648,6.8806,19546478.0,381887866.31283927,2026-07-14
2020-03-03,sh.688300,联瑞新材,20.12415568,19.220457,20.56588899,19.00464836,1877684,110869112.0,9.6063,-1.6224,19546381.0,375690375.516117,2026-07-14
2020-03-04,sh.688300,联瑞新材,19.38231348,18.78883972,19.88137096,18.45163872,1325779,75215382.0,6.7827,-2.2456,19546479.0,367255661.02134585,2026-07-14
2020-03-05,sh.688300,联瑞新材,19.55428599,19.55428599,19.894859,19.21708499,1894367,109521187.0,9.6916,4.0739,19546484.0,382217538.2349592,2026-07-14
2020-03-06,sh.688300,联瑞新材,18.97430027,19.85102287,20.01287935,18.7146555,1282864,74525133.0,6.5632,1.5175,19546319.0,388014425.4933156,2026-07-14
2020-03-09,sh.688300,联瑞新材,19.220457,19.01476439,19.64870227,18.7483756,1056448,59625888.0,5.4048,-4.2127,19546477.0,371671654.80955404,2026-07-14
2020-03-10,sh.688300,联瑞新材,18.6134952,19.85439488,19.88137096,17.99641737,1275278,71957463.0,6.5244,4.4157,19546288.0,388079720.39020544,2026-07-14
2020-03-11,sh.688300,联瑞新材,19.894859,19.31150127,20.39054447,19.1192967,1069711,62993694.0,5.4727,-2.7344,19546312.0,377468629.01181626,2026-07-14
2020-03-12,sh.688300,联瑞新材,18.53931098,18.7483756,19.14964479,18.3774545,741998,41085089.0,3.7961,-2.916,19546324.0,366461823.95129436,2026-07-14
2020-03-13,sh.688300,联瑞新材,17.8042128,18.82930384,19.48010177,17.29166728,1009684,55241987.0,5.1656,0.4317,19546306.0,368043334.6236151,2026-07-14
2020-03-16,sh.688300,联瑞新材,19.10918067,17.9390932,19.11592469,17.55131205,972372,52788310.0,4.9747,-4.7278,19546345.0,350643704.67435396,2026-07-14
2020-03-17,sh.688300,联瑞新材,18.06722958,17.1298108,18.49547485,16.97132633,1068771,55230902.0,5.4679,-4.5113,19546279.0,334824061.11401325,2026-07-14
2020-03-18,sh.688300,联瑞新材,17.197251,16.5902892,17.84804893,16.5902892,741167,38140589.0,3.7918,-3.1496,19546574.0,324283315.5292008,2026-07-14
2020-03-19,sh.688300,联瑞新材,16.40820066,17.12643879,17.28155125,16.40820066,883673,44074516.0,4.5209,3.2317,19546396.0,334760154.6591009,2026-07-14
2020-03-20,sh.688300,联瑞新材,17.19387899,17.96944129,18.3100143,17.13655482,1208955,63797814.0,6.1851,4.9222,19546248.0,351235155.8757799,2026-07-14
2020-03-23,sh.688300,联瑞新材,17.53107999,17.03202251,17.81432883,16.71505357,765487,39092935.0,3.9163,-5.2167,19546179.0,332910960.7124893,2026-07-14
2020-03-24,sh.688300,联瑞新材,17.66596039,17.28155125,17.66596039,16.72854161,577377,29475466.0,2.9539,1.4651,19546261.0,337789711.21737623,2026-07-14
2020-03-25,sh.688300,联瑞新材,17.7030525,17.57828813,18.0739736,17.534452,552536,29166721.0,2.8268,1.7171,19546342.0,343591231.5635205,2026-07-14
2020-03-26,sh.688300,联瑞新材,17.41980366,17.06911462,17.60526421,16.9274902,455840,23173227.0,2.3321,-2.8966,19546332.0,333638581.30857384,2026-07-14
2020-03-27,sh.688300,联瑞新材,17.35236346,16.40482865,17.48724386,16.35762051,592176,29705392.0,3.0296,-3.8917,19546343.0,320654407.64912695,2026-07-14
2020-03-30,sh.688300,联瑞新材,16.41831669,15.46066585,16.41831669,14.96160837,750587,34284549.0,3.84,-5.7554,19546536.0,302202461.6209956,2026-07-14
2020-03-31,sh.688300,联瑞新材,15.52810605,15.32578545,15.72705464,15.1066048,431212,19646124.0,2.2061,-0.8724,19546349.0,299563151.10482204,2026-07-14
2020-04-01,sh.688300,联瑞新材,15.37299359,15.2752053,15.52136203,14.82335596,439665,19868915.0,2.2493,-0.33,19546748.0,298580588.6473644,2026-07-14
2020-04-02,sh.688300,联瑞新材,15.0728847,16.12495182,16.14518388,15.0728847,441317,20452318.0,2.2578,5.5629,19546328.0,315183597.2579169,2026-07-14
2020-04-03,sh.688300,联瑞新材,16.08111569,15.511246,16.08111569,15.4775259,407596,18993008.0,2.0853,-3.8059,19546156.0,303185234.070376,2026-07-14
2020-04-07,sh.688300,联瑞新材,16.1182078,16.0170475,16.28006428,15.75065871,360517,17088193.0,1.8444,3.2609,19546573.0,313078388.2032175,2026-07-14
2020-04-08,sh.688300,联瑞新材,15.86867906,16.04739559,16.23960016,15.7810068,258925,12308367.0,1.3247,0.1895,19545935.0,313661351.12142664,2026-07-14
2020-04-09,sh.688300,联瑞新材,16.16541594,15.92937524,16.16541594,15.91925921,217924,10328516.0,1.1149,-0.7354,19546506.0,311363628.7049115,2026-07-14
2020-04-10,sh.688300,联瑞新材,15.97995539,15.26171726,15.97995539,15.26171726,379479,17399498.0,1.9414,-4.1914,19546667.0,298315705.1293724,2026-07-14
2020-04-13,sh.688300,联瑞新材,15.174045,15.1066048,15.174045,14.6682435,236496,10480874.0,1.2099,-1.0163,19546739.0,295284861.2017472,2026-07-14
2020-04-14,sh.688300,联瑞新材,15.15381294,15.51461801,15.51461801,15.15381294,173627,7936056.0,0.8883,2.7009,19545987.0,303248521.93342584,2026-07-14
2020-04-15,sh.688300,联瑞新材,15.52810605,15.80798288,16.14181187,15.52810605,392912,18568753.0,2.0102,1.8909,19545916.0,308981505.5019181,2026-07-14
2020-04-16,sh.688300,联瑞新材,15.7472867,15.85181901,15.92263122,15.50112997,144865,6772784.0,0.7411,0.2773,19547295.0,309860182.4750779,2026-07-14
2020-04-17,sh.688300,联瑞新材,16.185648,16.37448056,17.49398788,16.185648,1180207,59036422.0,6.038,3.2972,19546323.0,320060885.98298085,2026-07-14
2020-04-20,sh.688300,联瑞新材,16.36773654,16.82970191,16.9274902,16.26657624,453697,22336551.0,2.3211,2.7801,19546637.0,328964074.05297667,2026-07-14
2020-04-21,sh.688300,联瑞新材,16.63412533,16.02041951,16.76900573,15.96309534,549649,26398663.0,2.812,-4.8087,19546550.0,313143930.9731905,2026-07-14
2020-04-22,sh.688300,联瑞新材,16.0507676,16.30704036,16.50598895,15.90239916,562512,27067268.0,2.8778,1.7891,19546598.0,318747162.48669523,2026-07-14
2020-04-23,sh.688300,联瑞新材,16.33401644,16.522849,16.86005,16.23285614,872834,42943996.0,4.3572,1.3234,20031993.0,330985595.508057,2026-07-14
2020-04-24,sh.688300,联瑞新材,16.52622101,16.4554088,17.00841844,16.16878795,702754,34542191.0,3.5081,-0.4082,20032325.0,329640097.08946,2026-07-14
2020-04-27,sh.688300,联瑞新材,16.32727242,16.4891289,16.72854161,16.18902001,458117,22419285.0,2.2869,0.2049,20032227.0,330313973.1570603,2026-07-14
2020-04-28,sh.688300,联瑞新材,16.51610498,15.88891112,16.8263299,15.18753304,939158,44012013.0,4.6882,-3.6401,20032379.0,318292689.45315444,2026-07-14
2020-04-29,sh.688300,联瑞新材,16.33401644,16.95783829,17.197251,16.08111569,969551,48244752.0,4.84,6.7275,20032045.0,339700179.7280031,2026-07-14
2020-04-30,sh.688300,联瑞新材,17.02190648,18.68767942,19.0181364,17.02190648,1356723,73106638.0,6.7727,10.2008,20032232.0,374355929.6830654,2026-07-14
2020-05-06,sh.688300,联瑞新材,18.69779545,19.57451805,19.80718674,18.31675832,1462043,83367221.0,7.2985,4.7456,20032102.0,392118742.17844105,2026-07-14
2020-05-07,sh.688300,联瑞新材,19.30475725,18.89000002,20.0634595,18.73488756,1142804,64917745.0,5.7048,-3.497,20032324.0,378410600.76064646,2026-07-14
2020-05-08,sh.688300,联瑞新材,18.92372012,18.85965193,19.45312569,18.84279188,1009794,56946647.0,5.0409,-0.1607,20032018.0,377796886.9354947,2026-07-14
2020-05-11,sh.688300,联瑞新材,18.8158158,18.23920209,19.15976082,18.15490184,1187707,65562623.0,5.929,-3.2898,20032164.0,365370687.49602276,2026-07-14
2020-05-12,sh.688300,联瑞新材,18.39768656,18.87988399,18.87988399,18.03350948,730498,39997441.0,3.6466,3.5127,20032304.0,378207575.57241297,2026-07-14
2020-05-13,sh.688300,联瑞新材,18.79558374,18.81918781,19.04848449,18.48198681,643270,35865659.0,3.2112,-0.3215,20032075.0,376987381.6490057,2026-07-14
2020-05-14,sh.688300,联瑞新材,18.65395932,18.95744022,19.70602644,18.6472153,1082565,61854879.0,5.4041,0.7346,20032290.0,379760940.14470375,2026-07-14
2020-05-15,sh.688300,联瑞新材,18.82255982,19.4564977,19.71614247,18.71802751,1303622,74278197.0,6.2361,2.6325,20904443.0,406727247.1492811,2026-07-14
2020-05-18,sh.688300,联瑞新材,19.557658,18.546055,19.88811498,18.4786148,1436580,80935758.0,6.8721,-4.6794,20904527.0,387696507.490985,2026-07-14
2020-05-19,sh.688300,联瑞新材,18.99453233,18.7820957,18.99790434,18.50896289,1210811,67394166.0,5.7921,1.2727,20904525.0,392630789.1130425,2026-07-14
2020-05-20,sh.688300,联瑞新材,18.8158158,18.6472153,19.47335775,18.55279902,1557070,87673045.0,7.4485,-0.7181,20904477.0,389810283.35289806,2026-07-14
2020-05-21,sh.688300,联瑞新材,18.65058731,17.69968049,18.8158158,17.61875225,1114130,59717417.0,5.3296,-5.0814,20904571.0,370004227.4805198,2026-07-14
2020-05-22,sh.688300,联瑞新材,17.54119602,16.87016603,17.84467692,16.59703322,895368,45353579.0,4.2831,-4.6866,20904672.0,352665287.44269216,2026-07-14
2020-05-25,sh.688300,联瑞新材,16.63075332,16.5565691,16.94772226,16.26320423,706350,34667192.0,3.3789,-1.8589,20904732.0,346110639.8749812,2026-07-14
2020-05-26,sh.688300,联瑞新材,16.5565691,17.10620673,17.10620673,16.53633704,794242,39737149.0,3.8898,3.3198,20418582.0,349284484.82545686,2026-07-14
2020-05-27,sh.688300,联瑞新材,17.534452,16.65435739,17.534452,16.46552483,1169889,58692637.0,5.7295,-2.6414,20418693.0,340060210.6586913,2026-07-14
2020-05-28,sh.688300,联瑞新材,16.4216887,16.75214568,16.7588897,15.848447,1203648,58178325.0,5.8948,0.5872,20418810.0,342058879.73224086,2026-07-14
2020-05-29,sh.688300,联瑞新材,16.6914495,16.89714211,17.0960907,16.522849,809239,40536884.0,3.9632,0.8655,20418828.0,345019838.4356471,2026-07-14
2020-06-01,sh.688300,联瑞新材,16.98144236,18.18187792,18.35722244,16.98144236,1415026,74790827.0,6.93,7.6033,20418846.0,371252965.23928034,2026-07-14
2020-06-02,sh.688300,联瑞新材,18.19536596,18.45501073,18.7820957,17.94920923,1299428,70962247.0,6.3639,1.5022,20418737.0,376828010.428048,2026-07-14
2020-06-03,sh.688300,联瑞新材,18.52582294,18.16838988,18.77197967,18.11780973,1214087,66448507.0,5.9459,-1.5531,20418894.0,370978427.1103927,2026-07-14
2020-06-04,sh.688300,联瑞新材,18.20548199,18.9506962,19.18336489,18.08071762,1463438,81546014.0,7.1671,4.3059,20418830.0,386951044.089446,2026-07-14
2020-06-05,sh.688300,联瑞新材,19.1530168,20.23206,20.86599788,19.1530168,2476629,147578473.0,12.1292,6.7616,20418733.0,413113031.17998004,2026-07-14
2020-06-08,sh.688300,联瑞新材,20.19496789,19.48347378,20.22531598,19.22720102,2013994,117798478.0,9.8635,-3.7,20418655.0,397826329.3153659,2026-07-14
2020-06-09,sh.688300,联瑞新材,19.49358981,19.1867369,19.55428599,18.84279188,1232780,70037315.0,6.0375,-1.523,20418716.0,391768531.7278204,2026-07-14
2020-06-10,sh.688300,联瑞新材,19.1867369,19.12941273,19.1867369,18.64047128,822235,46097183.0,4.0269,-0.2988,20418560.0,390595061.59226876,2026-07-14
2020-06-11,sh.688300,联瑞新材,19.12941273,18.90348806,19.81730277,18.89674404,1068488,61318603.0,5.2329,-1.181,20418659.0,385983876.60771155,2026-07-14
2020-06-12,sh.688300,联瑞新材,18.48873083,18.46512676,18.80907178,18.28303822,838526,46079142.0,4.1067,-2.3189,20418487.0,377029950.7024121,2026-07-14
2020-06-15,sh.688300,联瑞新材,18.27966621,18.208854,18.7146555,18.208854,825461,45132926.0,4.0427,-1.3879,20418557.0,371798523.303678,2026-07-14
2020-06-16,sh.688300,联瑞新材,18.3774545,19.55091398,19.55091398,18.3774545,1402828,79662921.0,6.8703,7.3704,20418730.0,399204833.81084543,2026-07-14
2020-06-17,sh.688300,联瑞新材,19.55091398,19.48347378,19.84427885,19.220457,1387607,80308895.0,6.7958,-0.3449,20418597.0,397825199.2738867,2026-07-14
2020-06-18,sh.688300,联瑞新材,19.7262585,20.67379331,21.56063194,19.41266157,2553514,155632876.0,12.5057,6.1094,20418801.0,422134071.5120213,2026-07-14
2020-06-19,sh.688300,联瑞新材,20.8390218,20.94355411,21.87760088,20.45461266,1961219,123250510.0,9.605,1.3048,20418730.0,427640776.61248034,2026-07-14
2020-06-22,sh.688300,联瑞新材,21.3448233,21.10541059,21.54039988,20.6704213,1392460,87012235.0,6.8195,0.7728,20418799.0,430947136.64968145,2026-07-14
2020-06-23,sh.688300,联瑞新材,21.1087826,22.1203856,22.27212605,20.906462,1852453,118429229.0,9.0723,4.8091,20418780.0,451671287.081568,2026-07-14
2020-06-24,sh.688300,联瑞新材,22.02865053,21.93690696,22.8339552,21.77720519,1170754,76229745.0,5.7337,-0.8295,20418822.0,447925798.4468011,2026-07-14
2020-06-29,sh.688300,联瑞新材,22.0184568,22.87473012,23.3776208,21.76701146,1421058,94336461.0,6.9596,4.2751,20418673.0,467071634.2835307,2026-07-14
2020-06-30,sh.688300,联瑞新材,23.04122771,23.37082498,24.3630147,22.74221163,1532182,105777404.0,7.5038,2.1687,20418748.0,477202985.818725,2026-07-14
2020-07-01,sh.688300,联瑞新材,23.7174118,23.9892446,24.06739653,23.13636919,1342899,93401323.0,6.5768,2.6461,20418729.0,489829884.4021134,2026-07-14
2020-07-02,sh.688300,联瑞新材,23.97905087,26.2658443,26.4357398,23.78876791,2092326,157415578.0,10.2471,9.4901,20418714.0,536314762.7302302,2026-07-14
2020-07-03,sh.688300,联瑞新材,25.97702195,24.69600988,25.98381777,23.8873073,2089251,153412846.0,10.232,-5.9767,20418794.0,504262738.3616847,2026-07-14
2020-07-06,sh.688300,联瑞新材,24.66542869,25.19550265,25.76974944,24.63144959,2054884,152042584.0,10.0637,2.0226,20418772.0,514461224.03574586,2026-07-14
2020-07-07,sh.688300,联瑞新材,25.484325,25.71198497,26.63281858,25.14793191,1706589,130251031.0,8.358,2.0499,20418629.0,525003481.9560061,2026-07-14
2020-07-08,sh.688300,联瑞新材,25.50471246,25.26006294,26.11973417,24.95085313,1595060,118694728.0,7.8117,-1.7576,20418859.0,515781663.5029855,2026-07-14
2020-07-09,sh.688300,联瑞新材,25.34161278,25.47752918,25.9940115,24.87609911,1974338,147869344.0,9.6693,0.8609,20418624.0,520216088.7754483,2026-07-14
2020-07-10,sh.688300,联瑞新材,25.02220924,26.06536761,27.0813427,25.02220924,1754668,134632343.0,8.5934,2.3073,20418787.0,532223189.30528903,2026-07-14
2020-07-13,sh.688300,联瑞新材,25.97362404,27.76772052,27.83907663,25.8920742,1644045,131582454.0,8.0517,6.5311,20418607.0,566978172.5837157,2026-07-14
2020-07-14,sh.688300,联瑞新材,27.76772052,26.5716562,28.80408307,25.31782741,2382727,187986137.0,11.6693,-4.3074,20418765.0,542560403.608593,2026-07-14
2020-07-15,sh.688300,联瑞新材,26.54107501,24.85571165,26.60223739,24.47854364,1568028,117876457.0,7.6794,-6.4578,20418626.0,507519480.1451929,2026-07-14
2020-07-16,sh.688300,联瑞新材,24.66542869,22.30727915,25.59645603,21.85195921,2052330,142741180.0,10.0512,-10.2529,20418756.0,455486889.9877374,2026-07-14
2020-07-17,sh.688300,联瑞新材,22.56891822,22.765997,23.105788,21.94370278,1035673,68914948.0,5.0722,2.0564,20418615.0,464850127.83415496,2026-07-14
2020-07-20,sh.688300,联瑞新材,23.19753157,22.9698716,23.19753157,22.01166098,805714,53472135.0,3.946,0.8955,20418500.0,469010323.26460004,2026-07-14
