日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2016-06-29,sz.000828,东莞控股,6.62495814,6.58887449,6.6393916,6.56000757,4631413,42280896.0,0.445535,-0.2186,1039517210.0,6849248426.884974,2026-07-14
2016-06-30,sz.000828,东莞控股,6.60330795,6.55279084,6.61774141,6.53114065,3493803,31810550.0,0.336099,-0.5476,1039516035.0,6811731152.18112,2026-07-14
2016-07-01,sz.000828,东莞控股,6.5672243,6.53114065,6.58165776,6.48784027,3794332,34369066.0,0.365009,-0.3304,1039517382.0,6789234229.961779,2026-07-14
2016-07-04,sz.000828,东莞控股,6.48062354,6.62495814,6.67547525,6.44453989,7705457,70468875.0,0.741254,1.4365,1039516414.0,6886752728.592911,2026-07-14
2016-07-05,sz.000828,东莞控股,6.63217487,6.6393916,6.68269198,6.59609122,5374522,49411411.0,0.517021,0.2179,1039517157.0,6901761480.241681,2026-07-14
2016-07-06,sz.000828,东莞控股,6.6393916,6.68990871,6.69712544,6.61774141,6567475,60631859.0,0.631781,0.7609,1039517649.0,6954278174.243823,2026-07-14
2016-07-07,sz.000828,东莞控股,6.69712544,6.6393916,6.69712544,6.57444103,5451157,50110157.0,0.524393,-0.7551,1039517499.0,6901763750.913609,2026-07-14
2016-07-08,sz.000828,东莞控股,6.64660833,6.59609122,6.66104179,6.59609122,3773224,34619484.0,0.362979,-0.6522,1039515785.0,6856740942.489907,2026-07-14
2016-07-11,sz.000828,东莞控股,6.61774141,6.67547525,6.73320909,6.60330795,8558331,79157958.0,0.823299,1.2035,1039516749.0,6939268329.909962,2026-07-14
2016-07-12,sz.000828,东莞控股,6.66825852,6.77650947,6.7837262,6.61052468,7479897,69451339.0,0.719555,1.5135,1039517063.0,7044297221.646087,2026-07-14
2016-07-13,sz.000828,东莞控股,6.77650947,6.81980985,6.89197715,6.76929274,10033229,95136807.0,0.965182,0.639,1039516796.0,7089306884.601241,2026-07-14
2016-07-14,sz.000828,东莞控股,6.79094293,6.81259312,6.84867677,6.76929274,4340603,40922238.0,0.41756,-0.1058,1039515998.0,7081799536.104733,2026-07-14
2016-07-15,sz.000828,东莞控股,6.83424331,6.80537639,6.8558935,6.7837262,5378971,50800114.0,0.517449,-0.1059,1039517131.0,7074305340.307938,2026-07-14
2016-07-18,sz.000828,东莞控股,6.7837262,6.74042582,6.79815966,6.67547525,5357774,49975151.0,0.51541,-0.9544,1039516889.0,7006786478.941673,2026-07-14
2016-07-19,sz.000828,东莞控股,6.72599236,6.72599236,6.76207601,6.67547525,4271804,39704633.0,0.410941,-0.2141,1039517595.0,6991787402.055574,2026-07-14
2016-07-20,sz.000828,东莞控股,6.72599236,6.76207601,6.79815966,6.69712544,4170660,39064201.0,0.401211,0.5365,1039517860.0,7029298783.072539,2026-07-14
2016-07-21,sz.000828,东莞控股,6.75485928,6.83424331,6.84867677,6.74042582,6010844,56712315.0,0.578234,1.0672,1039517566.0,7104315971.0629835,2026-07-14
2016-07-22,sz.000828,东莞控股,6.81259312,6.69712544,6.84867677,6.69712544,4945925,46300502.0,0.475791,-2.0063,1039516300.0,6961771058.024672,2026-07-14
2016-07-25,sz.000828,东莞控股,6.7115589,6.71877563,6.77650947,6.66825852,3119096,29089275.0,0.300052,0.3233,1039518483.0,6984291450.514969,2026-07-14
2016-07-26,sz.000828,东莞控股,6.70434217,6.9280608,6.93527753,6.70434217,7505890,71201790.0,0.722056,3.1149,1039516326.0,7201832309.120621,2026-07-14
2016-07-27,sz.000828,东莞控股,6.94971099,6.68269198,6.94971099,6.60330795,11416073,107631908.0,1.098209,-3.5417,1039517341.0,6946774197.7716255,2026-07-14
2016-07-28,sz.000828,东莞控股,6.66104179,7.02909502,7.0723954,6.64660833,17212875,165359996.0,1.655853,5.1836,1039517095.0,7306864435.669367,2026-07-14
2016-07-29,sz.000828,东莞控股,6.96414445,6.96414445,7.10847905,6.90641061,14835369,144086183.0,1.427141,-0.924,1039516698.0,7239344443.059026,2026-07-14
2016-08-01,sz.000828,东莞控股,6.97136118,6.77650947,6.98579464,6.66104179,9153991,85786787.0,0.8806,-2.6943,1039517488.0,7044300101.662611,2026-07-14
2016-08-02,sz.000828,东莞控股,6.71877563,6.82702658,6.82702658,6.66825852,6425589,59984822.0,0.618132,0.7455,1039517288.0,7096812155.545515,2026-07-14
2016-08-03,sz.000828,东莞控股,6.7837262,7.5053992,7.51261593,6.74764255,33508044,335276512.0,3.223424,9.9366,1039517110.0,7801990885.780313,2026-07-14
2016-08-04,sz.000828,东莞控股,7.31776422,7.26724711,7.42601517,7.22394673,24088079,243715542.0,2.317238,-3.1731,1039516830.0,7554425678.613861,2026-07-14
2016-08-05,sz.000828,东莞控股,7.23838019,7.33941441,7.41879844,7.22394673,15409872,156134701.0,1.482407,0.9931,1039516948.0,7629445667.590421,2026-07-14
2016-08-08,sz.000828,东莞控股,7.31776422,7.45488209,7.47653228,7.24559692,15039414,153304344.0,1.446769,1.5733,1039517297.0,7749478879.650511,2026-07-14
2016-08-09,sz.000828,东莞控股,7.40436498,7.33219768,7.44766536,7.26003038,11748840,119444254.0,1.130221,-1.6457,1039517050.0,7621944502.330444,2026-07-14
2016-08-10,sz.000828,东莞控股,7.33219768,7.31776422,7.37549806,7.2888973,9323612,94717171.0,0.896918,-0.1968,1039516656.0,7606937791.370849,2026-07-14
2016-08-11,sz.000828,东莞控股,7.34663114,7.2888973,7.45488209,7.27446384,10390714,105988579.0,0.999571,-0.3945,1039517353.0,7576935227.584847,2026-07-14
2016-08-12,sz.000828,东莞控股,7.23838019,7.31054749,7.33941441,7.1445627,8907680,89325194.0,0.856906,0.297,1039516586.0,7599435368.59567,2026-07-14
2016-08-15,sz.000828,东莞控股,7.33941441,7.52704939,7.66416726,7.31054749,18820742,194962255.0,1.810528,2.9615,1039516760.0,7824493994.252776,2026-07-14
2016-08-16,sz.000828,东莞控股,7.5053992,7.52704939,7.59199996,7.46931555,9600561,99903746.0,0.92356,0.0,1039516761.0,7824494001.779826,2026-07-14
2016-08-17,sz.000828,东莞控股,7.54148285,7.4332319,7.54869958,7.39714825,8889157,91795280.0,0.855124,-1.2464,1039516725.0,7726968880.853527,2026-07-14
2016-08-18,sz.000828,东莞控股,7.4332319,7.40436498,7.49096574,7.39714825,6985321,71946637.0,0.671978,-0.3883,1039516323.0,7696958258.159569,2026-07-14
2016-08-19,sz.000828,东莞控股,7.38993152,7.41158171,7.4332319,7.31776422,5162158,52744239.0,0.496592,0.0975,1039516948.0,7704464799.031821,2026-07-14
2016-08-22,sz.000828,东莞控股,7.42601517,7.2888973,7.44044863,7.27446384,4895886,49851427.0,0.470977,-1.6553,1039517004.0,7576932683.759689,2026-07-14
2016-08-23,sz.000828,东莞控股,7.2888973,7.34663114,7.34663114,7.22394673,4598751,46508120.0,0.442393,0.7921,1039517126.0,7636948888.434904,2026-07-14
2016-08-24,sz.000828,东莞控股,7.35384787,7.34663114,7.3610646,7.30333076,3913242,39795955.0,0.376448,0.0,1039517277.0,7636949997.776206,2026-07-14
2016-08-25,sz.000828,东莞控股,7.30333076,7.33219768,7.33941441,7.23116346,4345425,43876689.0,0.418023,-0.1965,1039518160.0,7621952641.069869,2026-07-14
2016-08-26,sz.000828,东莞控股,7.3610646,7.40436498,7.47653228,7.33219768,6268718,64262437.0,0.603041,0.9843,1039517711.0,7696968535.418161,2026-07-14
2016-08-29,sz.000828,东莞控股,7.40436498,7.46931555,7.48374901,7.39714825,5980550,61772142.0,0.57532,0.8772,1039517138.0,7764481523.354896,2026-07-14
2016-08-30,sz.000828,东莞控股,7.44766536,7.38271479,7.49096574,7.3610646,4163437,42784081.0,0.400516,-1.1594,1039518271.0,7674466913.786928,2026-07-14
2016-08-31,sz.000828,东莞控股,7.36828133,7.38993152,7.40436498,7.33219768,3837240,39129185.0,0.369137,0.0978,1039516494.0,7681955704.570491,2026-07-14
2016-09-01,sz.000828,东莞控股,7.41158171,7.28168057,7.42601517,7.27446384,3796486,38539422.0,0.365216,-1.4648,1039517984.0,7569437906.25837,2026-07-14
2016-09-02,sz.000828,东莞控股,7.28168057,7.27446384,7.35384787,7.25281365,2444310,24696192.0,0.235139,-0.0991,1039517052.0,7561929205.8373995,2026-07-14
2016-09-05,sz.000828,东莞控股,7.30333076,7.33941441,7.37549806,7.30333076,3338100,33943585.0,0.32112,0.892859,1039517937.0,7629452926.271272,2026-07-14
2016-09-06,sz.000828,东莞控股,7.33941441,7.53426612,7.57034977,7.32498095,9852151,101920102.0,0.947762,2.654862,1039517410.0,7832000803.313149,2026-07-14
2016-09-07,sz.000828,东莞控股,7.52704939,7.49818247,7.62808361,7.49096574,7016633,73348302.0,0.67499,-0.47892,1039516585.0,7794485034.921265,2026-07-14
2016-09-08,sz.000828,东莞控股,7.46209882,7.46209882,7.57034977,7.42601517,4515979,46735630.0,0.434431,-0.481234,1039515826.0,7756969818.565925,2026-07-14
2016-09-09,sz.000828,东莞控股,7.46209882,7.49096574,7.51983266,7.44766536,4778961,49559970.0,0.459729,0.386847,1039516976.0,7786986053.364402,2026-07-14
2016-09-12,sz.000828,东莞控股,7.3610646,7.26724711,7.40436498,7.25281365,5218850,53017434.0,0.502046,-2.986517,1039516299.0,7554421819.705646,2026-07-14
2016-09-13,sz.000828,东莞控股,7.2888973,7.28168057,7.32498095,7.25281365,2766675,27905669.0,0.26615,0.198614,1039517190.0,7569432124.603998,2026-07-14
2016-09-14,sz.000828,东莞控股,7.25281365,7.20951327,7.31054749,7.18064635,3394381,34026767.0,0.326534,-0.991084,1039518396.0,7494421670.371116,2026-07-14
2016-09-19,sz.000828,东莞控股,7.21673,7.25281365,7.26724711,7.19507981,2478146,24828437.0,0.238394,0.600605,1039516934.0,7539422608.321349,2026-07-14
2016-09-20,sz.000828,东莞控股,7.27446384,7.26724711,7.27446384,7.20229654,2063885,20713898.0,0.198543,0.199,1039515369.0,7554415061.165833,2026-07-14
2016-09-21,sz.000828,东莞控股,7.25281365,7.2888973,7.31776422,7.23838019,2371194,23940947.0,0.228105,0.297921,1039518643.0,7576944630.262364,2026-07-14
2016-09-22,sz.000828,东莞控股,7.3610646,7.31054749,7.38993152,7.29611403,2956291,30044811.0,0.284391,0.297027,1039516370.0,7599433789.517411,2026-07-14
2016-09-23,sz.000828,东莞控股,7.32498095,7.27446384,7.33941441,7.26724711,1970600,19906044.0,0.189569,-0.493585,1039515955.0,7561921225.750567,2026-07-14
2016-09-26,sz.000828,东莞控股,7.23838019,7.21673,7.29611403,7.21673,3091180,31041060.0,0.297367,-0.79365,1039516826.0,7501912263.69898,2026-07-14
2016-09-27,sz.000828,东莞控股,7.21673,7.26003038,7.27446384,7.16621289,3332558,33319102.0,0.320587,0.600004,1039517510.0,7546928703.141953,2026-07-14
2016-09-28,sz.000828,东莞控股,7.25281365,7.21673,7.25281365,7.20951327,1571523,15736608.0,0.151178,-0.596426,1039518316.0,7501923016.62668,2026-07-14
2016-09-29,sz.000828,东莞控股,7.24559692,7.26003038,7.29611403,7.21673,2315050,23331711.0,0.222704,0.600004,1039518823.0,7546938235.561843,2026-07-14
2016-09-30,sz.000828,东莞控股,7.26003038,7.30333076,7.31054749,7.22394673,2021610,20371853.0,0.194476,0.596416,1039516444.0,7591932420.991017,2026-07-14
2016-10-10,sz.000828,东莞控股,7.31776422,7.38993152,7.41158171,7.2888973,4764870,48576473.0,0.458373,1.18577,1039518034.0,7681967085.065032,2026-07-14
2016-10-11,sz.000828,东莞控股,7.38271479,7.40436498,7.41879844,7.32498095,4670872,47832776.0,0.449331,0.195317,1039516971.0,7696963056.188076,2026-07-14
2016-10-12,sz.000828,东莞控股,7.36828133,7.44044863,7.5053992,7.36828133,4177840,43094054.0,0.401902,0.487331,1039517096.0,7734473552.794778,2026-07-14
2016-10-13,sz.000828,东莞控股,7.44044863,7.8662357,8.03943722,7.40436498,20749526,223144620.0,1.996074,5.722591,1039516872.0,8177084729.27873,2026-07-14
2016-10-14,sz.000828,东莞控股,7.78685167,7.78685167,7.84458551,7.71468437,7982063,85806176.0,0.767863,-1.009171,1039516554.0,8094561214.507545,2026-07-14
2016-10-17,sz.000828,东莞控股,7.76520148,7.70025091,7.99613684,7.6497338,10671140,115892645.0,1.026548,-1.11214,1039516905.0,8004540993.686634,2026-07-14
2016-10-18,sz.000828,东莞控股,7.71468437,7.77963494,7.7940684,7.70025091,5692615,61221518.0,0.547621,1.030925,1039517294.0,8087065061.136653,2026-07-14
2016-10-19,sz.000828,东莞控股,7.7940684,7.69303418,7.85180224,7.65695053,5703875,61143169.0,0.548704,-1.113171,1039517663.0,7997044912.172721,2026-07-14
2016-10-20,sz.000828,东莞控股,7.70025091,7.938403,8.46522429,7.59199996,14472523,159321118.0,1.392235,3.189495,1039517251.0,8252106863.890153,2026-07-14
2016-10-21,sz.000828,东莞控股,7.89510262,8.0105703,8.0827376,7.87345243,11558951,128242782.0,1.111954,0.909094,1039517012.0,8327124102.671943,2026-07-14
2016-10-24,sz.000828,东莞控股,8.03943722,7.97448665,8.11160452,7.92396954,7495471,83259227.0,0.721053,-0.450452,1039517345.0,8289617190.145945,2026-07-14
2016-10-25,sz.000828,东莞控股,7.98170338,8.01778703,8.03943722,7.95283646,4804957,53211934.0,0.46223,0.542982,1039516474.0,8334621702.708531,2026-07-14
2016-10-26,sz.000828,东莞控股,8.03943722,8.02500376,8.16933836,8.00335357,6325224,70745039.0,0.608477,0.090011,1039517352.0,8342130658.385244,2026-07-14
2016-10-27,sz.000828,东莞控股,8.01778703,7.98170338,8.01778703,7.91675281,4334137,47768517.0,0.416938,-0.539563,1039515947.0,8297107947.733801,2026-07-14
2016-10-28,sz.000828,东莞控股,7.98170338,7.82293532,8.03222049,7.80128513,5286192,58020453.0,0.508524,-1.989152,1039516719.0,8132072056.795615,2026-07-14
2016-10-31,sz.000828,东莞控股,7.7940684,7.85901897,7.89510262,7.68581745,4525363,49087957.0,0.435333,0.461256,1039517565.0,8169588262.983209,2026-07-14
2016-11-01,sz.000828,东莞控股,7.8662357,8.02500376,8.03222049,7.83736878,6777708,74813966.0,0.652006,2.112025,1039516201.0,8342121421.605916,2026-07-14
2016-11-02,sz.000828,东莞控股,7.96005319,7.90953608,8.05387068,7.90953608,4286298,47430745.0,0.412336,-1.438848,1039515832.0,8222087978.935218,2026-07-14
2016-11-03,sz.000828,东莞控股,7.88788589,8.03943722,8.09717106,7.8662357,7097728,78934843.0,0.682791,1.642339,1039516924.0,8357131049.625511,2026-07-14
2016-11-04,sz.000828,东莞控股,8.06830414,8.07552087,8.10438779,8.0105703,5225370,58295066.0,0.502673,0.448826,1039516743.0,8394639152.810926,2026-07-14
2016-11-07,sz.000828,东莞控股,8.0827376,8.21263874,8.28480604,8.03943722,8263818,93975843.0,0.794967,1.69795,1039517112.0,8537178504.904118,2026-07-14
2016-11-08,sz.000828,东莞控股,8.20542201,8.18377182,8.36419007,8.12603798,7341831,83787671.0,0.706273,-0.351494,1039517439.0,8507173523.6867695,2026-07-14
2016-11-09,sz.000828,东莞控股,8.14768817,8.06830414,8.17655509,7.80850186,7963484,88649036.0,0.766075,-1.410933,1039517541.0,8387143679.65292,2026-07-14
2016-11-10,sz.000828,东莞控股,8.11882125,8.11882125,8.19820528,8.06830414,5781301,65067781.0,0.556153,0.626115,1039516284.0,8439646896.260235,2026-07-14
2016-11-11,sz.000828,东莞控股,8.13325471,8.19820528,8.26315585,8.05387068,6095667,69033963.0,0.586394,0.977775,1039517287.0,8522176110.934675,2026-07-14
2016-11-14,sz.000828,东莞控股,8.21985547,8.19098855,8.28480604,8.1549049,6058210,69008003.0,0.582791,-0.088022,1039516739.0,8514669706.682339,2026-07-14
2016-11-15,sz.000828,东莞控股,8.18377182,8.18377182,8.2270722,8.13325471,4330723,49031004.0,0.416609,-0.088108,1039517389.0,8507173114.4981785,2026-07-14
2016-11-16,sz.000828,东莞控股,8.19098855,8.23428893,8.34975661,8.16933836,8373791,96049712.0,0.805546,0.617281,1039517420.0,8559686784.048161,2026-07-14
2016-11-17,sz.000828,东莞控股,8.20542201,8.2992395,8.34253988,8.11882125,6769712,77267793.0,0.651236,0.788783,1039517471.0,8627204456.263306,2026-07-14
2016-11-18,sz.000828,东莞控股,8.2992395,8.1549049,8.33532315,8.12603798,4269570,48667795.0,0.410726,-1.739129,1039517829.0,8477169037.3494625,2026-07-14
2016-11-21,sz.000828,东莞控股,8.11882125,8.21985547,8.27037258,8.11882125,4428270,50293324.0,0.425993,0.796462,1039517081.0,8544680164.416284,2026-07-14
2016-11-22,sz.000828,东莞控股,8.19820528,8.2992395,8.31367296,8.19098855,5648596,64772108.0,0.543387,0.965756,1039516220.0,8627194073.91469,2026-07-14
2016-11-23,sz.000828,东莞控股,8.5879087,8.4435741,8.89822809,8.39305699,15627137,185308976.0,1.503308,1.739129,1039516653.0,8777235887.789486,2026-07-14
2016-11-24,sz.000828,东莞控股,8.4435741,9.28793151,9.28793151,8.4435741,44441795,561081152.0,4.275235,10.0,1039517009.0,9654962783.072054,2026-07-14
2016-11-25,sz.000828,东莞控股,9.25906459,9.21576421,9.47556649,8.86936117,34559705,437217040.0,3.324593,-0.776996,1039516867.0,9579942338.58993,2026-07-14
2016-11-28,sz.000828,东莞控股,9.22298094,9.34566535,9.57660071,9.04256269,28966916,373803792.0,2.786575,1.409549,1039516826.0,9714976381.49018,2026-07-14
2016-11-29,sz.000828,东莞控股,9.2374144,9.04256269,9.25906459,9.0209125,16182864,204895679.0,1.556768,-3.243244,1039516742.0,9399895306.839556,2026-07-14
2016-11-30,sz.000828,东莞控股,8.98482885,8.99204558,9.11472999,8.91987828,9575062,119657889.0,0.921107,-0.558657,1039516799.0,9347382437.783697,2026-07-14
2016-12-01,sz.000828,东莞控股,8.99204558,8.89101136,9.08586307,8.84049425,10605609,131281135.0,1.020244,-1.123598,1039516919.0,9242356735.7412,2026-07-14
2016-12-02,sz.000828,东莞控股,8.93431174,8.86936117,9.01369577,8.84771098,8131337,100349827.0,0.782223,-0.243504,1039516481.0,9219847112.156443,2026-07-14
2016-12-05,sz.000828,东莞控股,8.88379463,8.67450946,8.99204558,8.5879087,12062087,146344003.0,1.160355,-2.196904,1039516958.0,9017299686.001423,2026-07-14
2016-12-06,sz.000828,东莞控股,8.72502657,8.7322433,8.77554368,8.5879087,5302244,63826871.0,0.510068,0.665557,1039517084.0,9077316091.994537,2026-07-14
2016-12-07,sz.000828,东莞控股,8.7322433,9.0209125,9.07142961,8.69615965,10196500,126344195.0,0.980888,3.305782,1039517254.0,9377394190.574274,2026-07-14
2016-12-08,sz.000828,东莞控股,9.00647904,8.94152847,9.0209125,8.8765779,5326278,66001698.0,0.51238,-0.879997,1039517155.0,9294872236.485903,2026-07-14
2016-12-09,sz.000828,东莞控股,8.97039539,9.0930798,9.27349805,8.91987828,10884390,137702248.0,1.047062,1.694915,1039517240.0,9452413216.795752,2026-07-14
2016-12-12,sz.000828,东莞控股,9.13638018,8.78997714,9.21576421,8.74667676,13688777,169757076.0,1.31684,-3.333334,1039517102.0,9137331563.219048,2026-07-14
2016-12-13,sz.000828,东莞控股,8.72502657,9.32401516,9.6704182,8.72502657,25183584,323510176.0,2.422624,6.075531,1039516821.0,9692470598.079006,2026-07-14
2016-12-14,sz.000828,东莞控股,9.31679843,9.39618246,9.48999995,9.20854748,18083347,235077639.0,1.739591,0.773997,1039517162.0,9767492924.453379,2026-07-14
2016-12-15,sz.000828,东莞控股,9.30236497,9.35288208,9.63433455,9.28071478,16494471,215056141.0,1.586744,-0.460833,1039516834.0,9722478368.576935,2026-07-14
2016-12-16,sz.000828,东莞控股,9.43226611,9.17246383,9.43226611,9.12916345,13334561,171157418.0,1.282765,-1.929012,1039517059.0,9534932624.345476,2026-07-14
2016-12-19,sz.000828,东莞控股,9.12916345,9.69206839,9.69928512,9.10029653,22211180,291811024.0,2.136683,5.664833,1039516859.0,10075068489.985987,2026-07-14
2016-12-20,sz.000828,东莞控股,9.56216725,9.72093531,9.75701896,9.41783265,18572700,246839087.0,1.786666,0.29784,1039517179.0,10105079250.69269,2026-07-14
2016-12-21,sz.000828,东莞控股,9.69206839,9.59103417,9.77866915,9.46834976,15834778,210990657.0,1.523282,-1.336305,1039517174.0,9970044736.135836,2026-07-14
2016-12-22,sz.000828,东莞控股,9.5982509,9.61990109,9.62711782,9.41061592,10725245,141619036.0,1.031753,0.300978,1039516725.0,10000048075.900732,2026-07-14
2016-12-23,sz.000828,东莞控股,9.56216725,9.48999995,9.61990109,9.42504938,8032989,105520305.0,0.772762,-1.35034,1039516565.0,9865012149.874172,2026-07-14
2016-12-26,sz.000828,东莞控股,9.41061592,9.38896573,9.43226611,9.1652471,9682916,124879379.0,0.931482,-1.064634,1039517242.0,9759991760.882118,2026-07-14
2016-12-27,sz.000828,东莞控股,9.33123189,9.40339919,9.53330033,9.33123189,5568203,72776864.0,0.535653,0.153724,1039516814.0,9774991566.75898,2026-07-14
2016-12-28,sz.000828,东莞控股,9.381749,9.28071478,9.43948284,9.25184786,6417694,83082159.0,0.617373,-1.304682,1039516467.0,9647455839.340282,2026-07-14
2016-12-29,sz.000828,东莞控股,9.25184786,9.00647904,9.32401516,8.9487452,8819263,112200021.0,0.8484,-2.9549,1039517091.0,9362388891.813272,2026-07-14
2016-12-30,sz.000828,东莞控股,8.97761212,9.07864634,9.1652471,8.97039539,6430759,80780663.0,0.61863,0.801285,1039516189.0,9437399844.6356,2026-07-14
2017-01-03,sz.000828,东莞控股,9.08586307,9.15081364,9.2374144,8.99204558,4766264,60546679.0,0.458508,0.794916,1039515995.0,9512417146.044172,2026-07-14
2017-01-04,sz.000828,东莞控股,9.20133075,9.41061592,9.42504938,9.15803037,8721994,112751198.0,0.839044,2.839114,1039515687.0,9782482873.171936,2026-07-14
2017-01-05,sz.000828,东莞控股,9.40339919,9.28071478,9.40339919,9.24463113,5274589,68003933.0,0.507408,-1.38037,1039516326.0,9647454530.759499,2026-07-14
2017-01-06,sz.000828,东莞控股,9.3095817,9.08586307,9.3095817,9.04256269,6860095,87080470.0,0.659932,-2.09953,1039515435.0,9444894901.561485,2026-07-14
2017-01-09,sz.000828,东莞控股,9.06421288,9.15081364,9.19411402,9.01369577,5806148,73382795.0,0.558544,0.714854,1039514882.0,9512406961.188591,2026-07-14
2017-01-10,sz.000828,东莞控股,9.12916345,9.15803037,9.30236497,9.0930798,4623891,59133920.0,0.444812,0.078859,1039515795.0,9519917220.704695,2026-07-14
2017-01-11,sz.000828,东莞控股,9.12916345,9.0930798,9.15081364,8.96317866,6171659,77518955.0,0.593705,-0.709214,1039516090.0,9452402759.753983,2026-07-14
2017-01-12,sz.000828,东莞控股,9.30236497,9.00647904,9.5260836,8.90544482,17195083,219903790.0,1.654144,-0.952388,1039515484.0,9362374418.401455,2026-07-14
2017-01-13,sz.000828,东莞控股,8.8765779,8.66729273,8.9487452,8.53739159,11424449,138698247.0,1.099017,-3.76602,1039515221.0,9009782717.697643,2026-07-14
2017-01-16,sz.000828,东莞控股,8.660076,8.35697334,8.7322433,8.06830414,9013743,104999822.0,0.86711,-3.580352,1039515517.0,8687203462.085316,2026-07-14
2017-01-17,sz.000828,东莞控股,8.29202277,8.41470718,8.45800756,8.19820528,5161776,59743449.0,0.496556,0.690846,1039515382.0,8747217548.635843,2026-07-14
2017-01-18,sz.000828,东莞控股,8.3714068,8.42192391,8.50130794,8.35697334,4040391,47258638.0,0.38868,0.085765,1039516054.0,8754725110.011452,2026-07-14
2017-01-19,sz.000828,东莞控股,8.42192391,8.64564254,8.99926231,8.39305699,8153002,98676836.0,0.784308,2.656379,1039515343.0,8987278070.423492,2026-07-14
2017-01-20,sz.000828,东莞控股,8.64564254,8.75389349,8.83327752,8.61677562,3961781,47986524.0,0.381118,1.252092,1039515583.0,9099808694.777254,2026-07-14
2017-01-23,sz.000828,东莞控股,8.75389349,8.76832695,8.84049425,8.70337638,3643434,44327528.0,0.350493,0.164876,1039516909.0,9114824128.165398,2026-07-14
2017-01-24,sz.000828,东莞控股,8.76111022,8.85492771,8.89101136,8.74667676,4435253,54373962.0,0.426665,0.987661,1039516482.0,9204843301.463516,2026-07-14
2017-01-25,sz.000828,东莞控股,8.81884406,8.90544482,8.97761212,8.78276041,3145622,38868098.0,0.302605,0.570495,1039514218.0,9257336508.00445,2026-07-14
2017-01-26,sz.000828,东莞控股,8.95596193,9.17968056,9.21576421,8.95596193,5973564,75361487.0,0.574649,3.079417,1039515252.0,9542417950.6079,2026-07-14
2017-02-03,sz.000828,东莞控股,9.19411402,9.36731554,9.50443341,9.0930798,9454744,122791974.0,0.909534,2.044019,1039515180.0,9737466699.679897,2026-07-14
2017-02-06,sz.000828,东莞控股,9.36731554,9.3095817,9.42504938,9.18689729,5955078,76698939.0,0.57287,-0.616332,1039516470.0,9677463505.9606,2026-07-14
2017-02-07,sz.000828,东莞控股,9.29514824,9.69206839,9.73536877,9.25184786,12905502,169748857.0,1.241492,4.108532,1039515518.0,10075055492.922276,2026-07-14
2017-02-08,sz.000828,东莞控股,9.59103417,9.64155128,9.72093531,9.46113303,10081587,134024217.0,0.969835,-0.521226,1039515691.0,10022543841.141134,2026-07-14
2017-02-09,sz.000828,东莞控股,9.68485166,9.65598474,9.84361972,9.61268436,13347059,179874956.0,1.283969,0.149704,1039515674.0,10037547485.134813,2026-07-14
2017-02-10,sz.000828,东莞控股,9.63433455,9.5982509,9.70650185,9.47556649,10337334,137035842.0,0.994438,-0.597907,1039515183.0,9977527540.793415,2026-07-14
2017-02-13,sz.000828,东莞控股,9.51886687,9.60546763,9.67763493,9.42504938,8360296,111097563.0,0.804249,0.07519,1039515871.0,9985036049.761755,2026-07-14
2017-02-14,sz.000828,东莞控股,9.53330033,9.51886687,9.6704182,9.46113303,6696240,88725247.0,0.644169,-0.901584,1039516028.0,9895014679.763193,2026-07-14
2017-02-15,sz.000828,东莞控股,9.41061592,9.19411402,9.58381744,9.12916345,19866815,256530041.0,1.911161,-3.411674,1039515509.0,9557424115.304337,2026-07-14
2017-02-16,sz.000828,东莞控股,9.14359691,9.28071478,9.33844862,9.11472999,10364909,132671667.0,0.99709,0.941914,1039515891.0,9647450493.64857,2026-07-14
2017-02-17,sz.000828,东莞控股,9.26628132,9.2374144,9.44669957,9.21576421,8560007,110623582.0,0.823461,-0.466559,1039515775.0,9602437989.012161,2026-07-14
2017-02-20,sz.000828,东莞控股,9.23019767,9.41783265,9.46834976,9.15803037,10036722,129860247.0,0.965519,1.953125,1039515742.0,9789985295.196575,2026-07-14
2017-02-21,sz.000828,东莞控股,9.42504938,9.41783265,9.46834976,9.34566535,6964408,90679768.0,0.669967,0.0,1039515081.0,9789979070.009193,2026-07-14
2017-02-22,sz.000828,东莞控股,9.381749,9.49721668,9.51886687,9.36731554,9058389,118863119.0,0.871405,0.842909,1039515380.0,9872502806.052538,2026-07-14
2017-02-23,sz.000828,东莞控股,9.48999995,9.34566535,9.50443341,9.28793151,7523250,97656060.0,0.723726,-1.595745,1039516336.0,9714971802.114159,2026-07-14
2017-02-24,sz.000828,东莞控股,9.38896573,9.33844862,9.38896573,9.2374144,5144503,66417479.0,0.494894,-0.077222,1039516139.0,9707468053.712278,2026-07-14
2017-02-27,sz.000828,东莞控股,9.24463113,9.20133075,9.28793151,9.17246383,6817346,87126221.0,0.655819,-1.468312,1039516391.0,9564934133.637323,2026-07-14
2017-02-28,sz.000828,东莞控股,9.21576421,9.26628132,9.28071478,9.1652471,4281723,54771369.0,0.411896,0.705884,1039515557.0,9632443587.678493,2026-07-14
2017-03-01,sz.000828,东莞控股,9.25906459,9.20133075,9.28071478,9.19411402,4685739,59967081.0,0.450762,-0.700936,1039515088.0,9564922144.303356,2026-07-14
