日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-07-09,sz.300296,利亚德,0.8841479,0.8501037,0.8941609,0.8501037,2056791,35798229.57,8.227164,-5.0866,25000000.0,21252592.5,2026-07-14
2012-07-10,sz.300296,利亚德,0.8400907,0.79052635,0.8400907,0.7760075,2904570,46870240.7,11.61828,-7.0082,25000000.0,19763158.75,2026-07-14
2012-07-11,sz.300296,利亚德,0.79052635,0.79052635,0.79453155,0.781014,1173558,18453715.94,4.694232,0.0,25000000.0,19763158.75,2026-07-14
2012-07-12,sz.300296,利亚德,0.79353025,0.80754845,0.81255495,0.78251595,1628376,25998503.44,6.513504,2.1533,25000000.0,20188711.25,2026-07-14
2012-07-13,sz.300296,利亚德,0.80754845,0.74146265,0.811053,0.740962,2859124,44174892.04,11.436496,-8.1835,25000000.0,18536566.25,2026-07-14
2012-07-16,sz.300296,利亚德,0.73645615,0.66836775,0.73645615,0.66736645,2808510,39112143.26,11.23404,-9.8582,25000000.0,16709193.750000002,2026-07-14
2012-07-17,sz.300296,利亚德,0.66836775,0.6778801,0.68038335,0.65835475,1323260,17800777.27,5.29304,1.4232,25000000.0,16947002.5,2026-07-14
2012-07-18,sz.300296,利亚德,0.670871,0.67737945,0.6788814,0.6548502,1239731,16472796.36,4.958924,-0.0739,25000000.0,16934486.25,2026-07-14
2012-07-19,sz.300296,利亚德,0.67537685,0.6888944,0.70040935,0.67337425,1715105,23678087.18,6.86042,1.6999,25000000.0,17222360.0,2026-07-14
2012-07-20,sz.300296,利亚德,0.69540285,0.6858905,0.69540285,0.6818853,904468,12400429.53,3.617872,-0.436,25000000.0,17147262.5,2026-07-14
2012-07-23,sz.300296,利亚德,0.6768788,0.6888944,0.69540285,0.66235995,675336,9231523.93,2.701344,0.438,25000000.0,17222360.0,2026-07-14
2012-07-24,sz.300296,利亚德,0.68338725,0.6949022,0.7019113,0.67737945,711594,9852180.12,2.846376,0.8721,25000000.0,17372555.0,2026-07-14
2012-07-25,sz.300296,利亚德,0.6979061,0.70040935,0.720936,0.68739245,1299730,18361090.63,5.19892,0.7925,25000000.0,17510233.75,2026-07-14
2012-07-26,sz.300296,利亚德,0.70091,0.6868918,0.7059165,0.6868918,886145,12300397.17,3.54458,-1.9299,25000000.0,17172295.0,2026-07-14
2012-07-27,sz.300296,利亚德,0.690897,0.6858905,0.6949022,0.680884,647172,8881064.35,2.588688,-0.1458,25000000.0,17147262.5,2026-07-14
2012-07-30,sz.300296,利亚德,0.6918983,0.6658645,0.6949022,0.66336125,746971,10084314.65,2.987884,-2.9197,25000000.0,16646612.5,2026-07-14
2012-07-31,sz.300296,利亚德,0.6638619,0.65434955,0.670871,0.6498437,620994,8147159.56,2.483976,-1.7293,25000000.0,16358738.749999998,2026-07-14
2012-08-01,sz.300296,利亚德,0.65635215,0.6718723,0.68338725,0.6548502,677273,9093283.38,2.709092,2.6779,25000000.0,16796807.5,2026-07-14
2012-08-02,sz.300296,利亚德,0.67337425,0.670871,0.67737945,0.6638619,343916,4609698.84,1.375664,-0.149,25000000.0,16771775.0,2026-07-14
2012-08-03,sz.300296,利亚德,0.67337425,0.690897,0.69340025,0.67137165,754317,10341193.32,3.017268,2.9851,25000000.0,17272425.0,2026-07-14
2012-08-06,sz.300296,利亚德,0.68538985,0.7089204,0.710923,0.68138465,1030516,14401630.59,4.122064,2.6087,25000000.0,17723010.0,2026-07-14
2012-08-07,sz.300296,利亚德,0.70841975,0.71442755,0.7199347,0.7019113,1020939,14509135.36,4.083756,0.7768,25000000.0,17860688.75,2026-07-14
2012-08-08,sz.300296,利亚德,0.71442755,0.70541585,0.7159295,0.6959035,802513,11294123.53,3.210052,-1.2614,25000000.0,17635396.25,2026-07-14
2012-08-09,sz.300296,利亚德,0.70441455,0.72043535,0.72544185,0.69640415,1364013,19424861.8,5.456052,2.1292,25000000.0,18010883.75,2026-07-14
2012-08-10,sz.300296,利亚德,0.720936,0.70741845,0.720936,0.70641715,852531,12121628.88,3.410124,-1.8068,25000000.0,17685461.25,2026-07-14
2012-08-13,sz.300296,利亚德,0.6999087,0.6778801,0.70091,0.6768788,1453948,20044712.81,5.815792,-4.1755,25000000.0,16947002.5,2026-07-14
2012-08-14,sz.300296,利亚德,0.6768788,0.68538985,0.68739245,0.6648632,853908,11507854.66,3.415632,1.1078,25000000.0,17134746.25,2026-07-14
2012-08-15,sz.300296,利亚德,0.680884,0.67137165,0.680884,0.67037035,695904,9368830.82,2.783616,-2.0453,25000000.0,16784291.25,2026-07-14
2012-08-16,sz.300296,利亚德,0.67137165,0.670871,0.67838075,0.66636515,366512,4921942.9,1.466048,-0.0746,25000000.0,16771775.0,2026-07-14
2012-08-17,sz.300296,利亚德,0.670871,0.68138465,0.68939505,0.6678671,1025185,13958857.0,4.10074,1.5672,25000000.0,17034616.25,2026-07-14
2012-08-20,sz.300296,利亚德,0.68038335,0.690897,0.6939009,0.6738749,858518,11730706.42,3.434072,1.396,25000000.0,17272425.0,2026-07-14
2012-08-21,sz.300296,利亚德,0.69440155,0.70942105,0.7199347,0.68538985,1714154,24136388.42,6.856616,2.6812,25000000.0,17735526.25,2026-07-14
2012-08-22,sz.300296,利亚德,0.71042235,0.7069178,0.72243795,0.6989074,1464497,20778704.84,5.857988,-0.3529,25000000.0,17672945.0,2026-07-14
2012-08-23,sz.300296,利亚德,0.70141065,0.72243795,0.72243795,0.6989074,1542758,21954259.23,6.171032,2.1955,25000000.0,18060948.75,2026-07-14
2012-08-24,sz.300296,利亚德,0.72043535,0.70091,0.72444055,0.70091,1371067,19447254.69,5.484268,-2.9799,25000000.0,17522750.0,2026-07-14
2012-08-27,sz.300296,利亚德,0.6959035,0.6778801,0.6959035,0.6768788,682772,9333208.96,2.731088,-3.2857,25000000.0,16947002.5,2026-07-14
2012-08-28,sz.300296,利亚德,0.67637815,0.69440155,0.6959035,0.6748762,588644,8087458.67,2.354576,2.4372,25000000.0,17360038.75,2026-07-14
2012-08-29,sz.300296,利亚德,0.6959035,0.70741845,0.7199347,0.690897,1481804,21052128.9,5.927216,1.8745,25000000.0,17685461.25,2026-07-14
2012-08-30,sz.300296,利亚德,0.70841975,0.6878931,0.7119243,0.6648632,1445536,19906790.95,5.782144,-2.760087,25000000.0,17197327.5,2026-07-14
2012-08-31,sz.300296,利亚德,0.680884,0.6888944,0.69239895,0.6768788,527940,7234016.5,2.11176,0.1456,25000000.0,17222360.0,2026-07-14
2012-09-03,sz.300296,利亚德,0.68338725,0.70241195,0.7079191,0.680884,699422,9723203.54,2.797688,1.9622,25000000.0,17560298.75,2026-07-14
2012-09-04,sz.300296,利亚德,0.70241195,0.7039139,0.720936,0.7019113,1308830,18606241.58,5.23532,0.2138,25000000.0,17597847.5,2026-07-14
2012-09-05,sz.300296,利亚德,0.6959035,0.7239399,0.73445355,0.69139765,2070825,29820783.16,8.2833,2.845,25000000.0,18098497.5,2026-07-14
2012-09-06,sz.300296,利亚德,0.7299477,0.73645615,0.7439659,0.7229386,2365339,34732247.03,9.461356,1.7289,25000000.0,18411403.75,2026-07-14
2012-09-07,sz.300296,利亚德,0.7449672,0.7499737,0.76248995,0.7349542,3109126,46455585.13,12.436504,1.8355,25000000.0,18749342.5,2026-07-14
2012-09-10,sz.300296,利亚德,0.75347825,0.7499737,0.7699997,0.7469698,1688975,25469154.86,6.7559,0.0,25000000.0,18749342.5,2026-07-14
2012-09-11,sz.300296,利亚德,0.7519763,0.7449672,0.7549802,0.73845875,1211300,18006072.05,4.8452,-0.6676,25000000.0,18624180.0,2026-07-14
2012-09-12,sz.300296,利亚德,0.75347825,0.74246395,0.75848475,0.7319503,1219731,18116375.35,4.878924,-0.336,25000000.0,18561598.75,2026-07-14
2012-09-13,sz.300296,利亚德,0.7459685,0.73245095,0.75047435,0.72944705,1224474,18130026.76,4.897896,-1.3486,25000000.0,18311273.75,2026-07-14
2012-09-14,sz.300296,利亚德,0.73745745,0.7279451,0.74246395,0.7149282,1199906,17441816.89,4.799624,-0.6152,25000000.0,18198627.5,2026-07-14
2012-09-17,sz.300296,利亚德,0.72444055,0.70441455,0.73445355,0.70141065,880337,12656323.42,3.521348,-3.2325,25000000.0,17610363.75,2026-07-14
2012-09-18,sz.300296,利亚德,0.70441455,0.7059165,0.71542885,0.6999087,506623,7171698.32,2.026492,0.2132,25000000.0,17647912.5,2026-07-14
2012-09-19,sz.300296,利亚德,0.7079191,0.7159295,0.7199347,0.7059165,769304,10920824.41,3.077216,1.4184,25000000.0,17898237.5,2026-07-14
2012-09-20,sz.300296,利亚德,0.710923,0.6618593,0.7149282,0.6588554,1733502,23429456.75,6.934008,-7.5524,25000000.0,16546482.500000002,2026-07-14
2012-09-21,sz.300296,利亚德,0.6618593,0.64934305,0.66636515,0.64834175,837200,11026127.65,3.3488,-1.8911,25000000.0,16233576.25,2026-07-14
2012-09-24,sz.300296,利亚德,0.64333525,0.64934305,0.6548502,0.6358255,632608,8127738.3,2.530432,0.0,25000000.0,16233576.25,2026-07-14
2012-09-25,sz.300296,利亚德,0.64934305,0.6448372,0.65535085,0.640832,426838,5524963.43,1.707352,-0.6939,25000000.0,16120930.0,2026-07-14
2012-09-26,sz.300296,利亚德,0.6478411,0.6198047,0.6478411,0.61730145,736886,9238161.78,2.947544,-3.882,25000000.0,15495117.5,2026-07-14
2012-09-27,sz.300296,利亚德,0.6198047,0.6338229,0.64233395,0.61930405,547113,6896047.08,2.188452,2.2617,25000000.0,15845572.5,2026-07-14
2012-09-28,sz.300296,利亚德,0.6288164,0.6488424,0.65535085,0.6288164,693690,8948462.53,2.77476,2.3697,25000000.0,16221060.000000002,2026-07-14
2012-10-08,sz.300296,利亚德,0.6498437,0.64533785,0.65334825,0.64233395,334003,4310215.47,1.336012,-0.5401,25000000.0,16133446.25,2026-07-14
2012-10-09,sz.300296,利亚德,0.63832875,0.66636515,0.6668658,0.63832875,656016,8678849.91,2.624064,3.2583,25000000.0,16659128.749999998,2026-07-14
2012-10-10,sz.300296,利亚德,0.6658645,0.66836775,0.6728736,0.6638619,534429,7132081.69,2.137716,0.3005,25000000.0,16709193.750000002,2026-07-14
2012-10-11,sz.300296,利亚德,0.66536385,0.65334825,0.6698697,0.65134565,579860,7651490.18,2.31944,-2.2472,25000000.0,16333706.25,2026-07-14
2012-10-12,sz.300296,利亚德,0.65635215,0.6598567,0.66436255,0.64934305,605623,7961365.4,2.422492,0.9962,25000000.0,16496417.499999998,2026-07-14
2012-10-15,sz.300296,利亚德,0.65935605,0.64133265,0.65935605,0.6318203,601052,7705860.38,2.404208,-2.8073,25000000.0,16033316.249999998,2026-07-14
2012-10-16,sz.300296,利亚德,0.64133265,0.6428346,0.6498437,0.63632615,249421,3213910.94,0.997684,0.2342,25000000.0,16070865.0,2026-07-14
2012-10-17,sz.300296,利亚德,0.64934305,0.64934305,0.65134565,0.6378281,409270,5279550.37,1.63708,1.0125,25000000.0,16233576.25,2026-07-14
2012-10-18,sz.300296,利亚德,0.64934305,0.6718723,0.6858905,0.64834175,1414558,19011485.83,5.658232,3.4695,25000000.0,16796807.5,2026-07-14
2012-10-19,sz.300296,利亚德,0.6758775,0.66936905,0.67737945,0.66235995,497810,6664142.3,1.99124,-0.37258,25000000.0,16734226.25,2026-07-14
2012-10-22,sz.300296,利亚德,0.66436255,0.67537685,0.6778801,0.660858,424491,5679324.19,1.697964,0.8975,25000000.0,16884421.25,2026-07-14
2012-10-23,sz.300296,利亚德,0.6758775,0.66235995,0.6818853,0.66235995,638085,8555880.6,2.55234,-1.9274,25000000.0,16558998.75,2026-07-14
2012-10-24,sz.300296,利亚德,0.6538489,0.67437555,0.6979061,0.6538489,1137292,15416673.71,4.549168,1.8141,25000000.0,16859388.75,2026-07-14
2012-10-25,sz.300296,利亚德,0.67537685,0.66636515,0.680884,0.66436255,438544,5880454.97,1.754176,-1.1878,25000000.0,16659128.749999998,2026-07-14
2012-10-26,sz.300296,利亚德,0.66836775,0.6498437,0.66836775,0.6398307,588622,7652659.13,2.354488,-2.4793,25000000.0,16246092.5,2026-07-14
2012-10-29,sz.300296,利亚德,0.6528476,0.64834175,0.6548502,0.6468398,256500,3334128.81,1.026,-0.2311,25000000.0,16208543.750000002,2026-07-14
2012-10-30,sz.300296,利亚德,0.64834175,0.64734045,0.65935605,0.64734045,204889,2668088.97,0.819556,-0.1544,25000000.0,16183511.249999998,2026-07-14
2012-10-31,sz.300296,利亚德,0.650845,0.6498437,0.65535085,0.640832,235863,3060962.12,0.943452,0.3867,25000000.0,16246092.5,2026-07-14
2012-11-01,sz.300296,利亚德,0.65334825,0.6678671,0.670871,0.65034435,531206,7039978.82,2.124824,2.7735,25000000.0,16696677.500000002,2026-07-14
2012-11-02,sz.300296,利亚德,0.6678671,0.6648632,0.67337425,0.65935605,427549,5681696.92,1.710196,-0.4498,25000000.0,16621580.0,2026-07-14
2012-11-05,sz.300296,利亚德,0.6648632,0.66636515,0.6688684,0.65935605,315513,4177806.67,1.262052,0.2259,25000000.0,16659128.749999998,2026-07-14
2012-11-06,sz.300296,利亚德,0.6648632,0.65334825,0.6648632,0.64333525,439453,5716886.32,1.757812,-1.9534,25000000.0,16333706.25,2026-07-14
2012-11-07,sz.300296,利亚德,0.64834175,0.6528476,0.6598567,0.64734045,230406,2999055.79,0.921624,-0.0766,25000000.0,16321190.0,2026-07-14
2012-11-08,sz.300296,利亚德,0.64934305,0.6348242,0.64934305,0.6348242,263150,3380398.5,1.0526,-2.7607,25000000.0,15870604.999999998,2026-07-14
2012-11-09,sz.300296,利亚德,0.640832,0.6218073,0.640832,0.620806,553962,6937858.2,2.215848,-2.0505,25000000.0,15545182.499999998,2026-07-14
2012-11-12,sz.300296,利亚德,0.6268138,0.62831575,0.63332225,0.62230795,273517,3424078.59,1.094068,1.0467,25000000.0,15707893.749999998,2026-07-14
2012-11-13,sz.300296,利亚德,0.62431055,0.6157995,0.62531185,0.61429755,340903,4209734.09,1.363612,-1.992,25000000.0,15394987.500000002,2026-07-14
2012-11-14,sz.300296,利亚德,0.6157995,0.6178021,0.6228086,0.60828975,404759,4954689.6,1.619036,0.3252,25000000.0,15445052.5,2026-07-14
2012-11-15,sz.300296,利亚德,0.61329625,0.60428455,0.6178021,0.60078,255107,3108389.19,1.020428,-2.188,25000000.0,15107113.75,2026-07-14
2012-11-16,sz.300296,利亚德,0.5947722,0.59026635,0.60428455,0.5577241,387678,4546378.11,1.550712,-2.3198,25000000.0,14756658.750000002,2026-07-14
2012-11-19,sz.300296,利亚德,0.5797527,0.59727545,0.60027935,0.5797527,251701,2973150.5,1.006804,1.1874,25000000.0,14931886.250000002,2026-07-14
2012-11-20,sz.300296,利亚德,0.5977761,0.59327025,0.60828975,0.5917683,295853,3537138.02,1.183412,-0.6706,25000000.0,14831756.25,2026-07-14
2012-11-21,sz.300296,利亚德,0.5937709,0.6057865,0.6057865,0.5877631,291909,3478816.37,1.167636,2.1097,25000000.0,15144662.5,2026-07-14
2012-11-22,sz.300296,利亚德,0.6057865,0.6017813,0.6057865,0.59827675,188351,2260381.02,0.753404,-0.6612,25000000.0,15044532.5,2026-07-14
2012-11-23,sz.300296,利亚德,0.59327025,0.61229495,0.61329625,0.5927696,454669,5497876.22,1.818676,1.7471,25000000.0,15307373.75,2026-07-14
