日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-04-29,sh.603613,国联股份,43.20586728,42.0258008,43.247668,41.90039864,1139429,149822849.34,0.9479,-2.2658,120205612.0,5051737104.954089,2026-07-14
2021-04-30,sh.603613,国联股份,41.7364112,42.02258536,42.2508816,41.59493184,1007144,131131753.27,0.8379,-0.0077,120198592.0,5051055592.471813,2026-07-14
2021-05-06,sh.603613,国联股份,41.6721024,41.24766432,41.69461048,40.03544344,1603282,204185793.64,1.3338,-1.8441,120204079.0,4958137500.486761,2026-07-14
2021-05-07,sh.603613,国联股份,41.26374152,40.5788528,42.05152432,40.4180808,1260863,161500138.38,1.0489,-1.6215,120208123.0,4877907728.581294,2026-07-14
2021-05-10,sh.603613,国联股份,40.7396248,39.56920464,40.7396248,38.58528,1625860,201006170.98,1.3526,-2.4881,120202573.0,4756320209.291539,2026-07-14
2021-05-11,sh.603613,国联股份,39.58528184,40.32804848,40.68174688,38.65601968,1164974,144671151.86,0.9692,1.9178,120199546.0,4847413118.36199,2026-07-14
2021-05-12,sh.603613,国联股份,40.50168224,39.87788688,40.50168224,39.39878632,711939,88186409.22,0.5923,-1.1162,120199055.0,4793284318.372898,2026-07-14
2021-05-13,sh.603613,国联股份,39.871456,39.951842,40.86502696,39.06438056,1062277,132080650.3,0.8837,0.1855,120207876.0,4802526069.107592,2026-07-14
2021-05-14,sh.603613,国联股份,40.0965368,40.31518672,40.4823896,39.549912,913568,114222738.4,0.76,0.9095,120206316.0,4846140074.463324,2026-07-14
2021-05-17,sh.603613,国联股份,40.14155296,41.03222984,41.53705392,39.9679192,1574341,200880525.88,1.3097,1.7786,120206230.0,4932329657.559903,2026-07-14
2021-05-18,sh.603613,国联股份,41.0290144,40.27981688,41.11904672,39.871456,866999,108748319.5,0.7213,-1.8337,120199501.0,4841613889.347377,2026-07-14
2021-05-19,sh.603613,国联股份,40.62386896,40.353772,41.157632,40.193,1061061,133772192.93,0.8827,0.1836,120206299.0,4850777582.809828,2026-07-14
2021-05-20,sh.603613,国联股份,40.70845226,40.96982274,41.3058705,39.98968344,1185945,103456321.66,0.6804,1.5267,174301146.0,7141087054.998859,2026-07-14
2021-05-21,sh.603613,国联股份,40.605771,40.8391375,41.06783667,38.738839,2659216,228696407.97,1.5257,-0.319,174294815.0,7118049915.3220625,2026-07-14
2021-05-24,sh.603613,国联股份,40.605771,41.8192768,42.0993166,40.139038,3155854,280499561.14,1.8106,2.4,174298796.0,7289049595.830732,2026-07-14
2021-05-25,sh.603613,国联股份,41.99196801,44.6663481,44.94172057,41.99196801,3959687,372869045.14,2.2718,6.808,174297341.0,7785225706.010402,2026-07-14
2021-05-26,sh.603613,国联股份,44.6663481,44.34896966,45.8331806,44.34896966,3063855,296056823.25,1.7578,-0.7106,174300546.0,7730049626.2754345,2026-07-14
2021-05-27,sh.603613,国联股份,44.339635,44.1062685,44.339635,43.0327826,3706344,346533057.09,2.1265,-0.5473,174293158.0,7687420824.460923,2026-07-14
2021-05-28,sh.603613,国联股份,42.472703,42.32801577,43.75155142,41.3525438,5914042,543054318.72,2.6624,-4.0317,222131986.0,9402406206.429419,2026-07-14
2021-05-31,sh.603613,国联股份,42.42136237,42.83675474,43.63486817,41.61858161,3332551,304708501.18,1.5003,1.2019,222125642.0,9515141647.819044,2026-07-14
2021-06-01,sh.603613,国联股份,42.65006154,44.26962505,44.84370664,42.6127229,3947973,373768494.61,1.7773,3.345,222133180.0,9833752589.76416,2026-07-14
2021-06-02,sh.603613,国联股份,44.09226651,43.22881046,45.0397345,43.1728025,4373777,413087768.92,1.969,-2.3511,222131894.0,9602497542.846811,2026-07-14
2021-06-03,sh.603613,国联股份,43.48084628,43.24747978,44.1062685,43.0794559,2096347,195813503.44,0.9437,0.0432,222141253.0,9607049347.421364,2026-07-14
2021-06-04,sh.603613,国联股份,43.4528423,43.01411328,43.70021079,42.7527428,2990319,275621644.41,1.3462,-0.5396,222130367.0,9554740769.065973,2026-07-14
2021-06-07,sh.603613,国联股份,43.00944595,44.806368,44.96505722,42.98144197,3618333,344116759.52,1.6289,4.1667,222133526.0,9952996511.093567,2026-07-14
2021-06-08,sh.603613,国联股份,45.1330811,47.140033,47.36406484,44.9463879,4736401,473029797.23,2.1322,5.2083,222136807.0,10471536412.49463,2026-07-14
2021-06-09,sh.603613,国联股份,47.5134194,46.82732189,47.9801524,46.2999136,2340415,235074187.18,1.0536,-0.6634,222135061.0,10401990004.501785,2026-07-14
2021-06-10,sh.603613,国联股份,46.82732189,46.75731194,47.29405489,46.17856302,2382512,239524573.04,1.0726,-0.1495,222124930.0,10385964641.660664,2026-07-14
2021-06-11,sh.603613,国联股份,46.87866252,47.606766,48.70358855,46.87866252,2954784,303686560.42,1.3302,1.8167,222130807.0,10574929350.240162,2026-07-14
2021-06-15,sh.603613,国联股份,48.540232,46.60795738,49.00229767,46.3465869,2675947,272233884.8,1.2047,-2.098,222125591.0,10352820078.335312,2026-07-14
2021-06-16,sh.603613,国联股份,46.78064859,45.56714279,47.2333796,44.38164097,3510622,342732133.78,1.5804,-2.2331,222135029.0,10122058585.10379,2026-07-14
2021-06-17,sh.603613,国联股份,45.739834,46.93467048,47.54142338,45.33844362,3052134,306474905.72,1.374,3.0011,222134934.0,10425829929.386549,2026-07-14
2021-06-18,sh.603613,国联股份,47.2333796,46.52394544,47.87280381,45.5531408,3426160,341865711.44,1.5424,-0.8751,222131743.0,10334445091.824102,2026-07-14
2021-06-21,sh.603613,国联股份,45.739834,45.98253516,46.6266267,44.67101543,3877549,379743134.7,1.7456,-1.1637,222132734.0,10214226251.341927,2026-07-14
2021-06-22,sh.603613,国联股份,46.206567,44.806368,46.90199917,44.5730015,4070909,395197158.07,1.8326,-2.5579,222138437.0,9953216555.166817,2026-07-14
2021-06-23,sh.603613,国联股份,44.86704329,44.17627845,45.739834,43.95691394,3369244,321963233.96,1.5168,-1.4063,222128428.0,9812807286.988775,2026-07-14
2021-06-24,sh.603613,国联股份,44.42831427,44.5730015,44.8997146,43.1728025,3421063,322005323.22,1.5401,0.898,222132524.0,9901113325.450785,2026-07-14
2021-06-25,sh.603613,国联股份,44.5730015,44.2462884,45.03039984,44.1062685,2445846,233665485.11,1.1011,-0.733,222127509.0,9828317824.787596,2026-07-14
2021-06-28,sh.603613,国联股份,44.31629835,45.739834,46.89733184,43.9662486,3277777,321655378.16,1.4756,3.3755,222131811.0,10160272161.259375,2026-07-14
2021-06-29,sh.603613,国联股份,45.82384594,46.206567,46.80398524,45.6931607,3683018,366029031.28,1.658,1.0204,222136188.0,10264150653.946596,2026-07-14
2021-06-30,sh.603613,国联股份,46.5332801,46.65929801,46.76197927,45.05373649,2689160,265550016.09,1.2106,0.9798,222134479.0,10364638853.957087,2026-07-14
2021-07-01,sh.603613,国联股份,46.6733,51.32662801,51.32662801,46.44926816,6433391,686790415.31,2.8962,10.003,222132139.0,11401293667.518614,2026-07-14
2021-07-02,sh.603613,国联股份,51.89137494,51.25661806,52.26942867,50.5005106,5098824,558178692.74,2.2954,-0.1364,222132265.0,11385748665.907705,2026-07-14
2021-07-05,sh.603613,国联股份,50.94390695,49.14231757,51.50398655,47.78412454,6603936,693820464.23,2.973,-4.1249,222130373.0,10916001331.908554,2026-07-14
2021-07-06,sh.603613,国联股份,49.37101674,49.65572387,50.88323166,48.75026185,3345744,357449861.1,1.5062,1.0447,222131457.0,11030098291.63278,2026-07-14
2021-07-07,sh.603613,国联股份,49.44102669,52.39077925,52.57747245,48.540232,4814257,529634474.18,2.1673,5.508,222131546.0,11637644790.94722,2026-07-14
2021-07-08,sh.603613,国联股份,52.34877328,51.4339766,53.1142154,51.1072635,3856673,430125486.02,1.7362,-1.8263,222132992.0,11425183112.615988,2026-07-14
2021-07-09,sh.603613,国联股份,50.873897,50.25780944,50.92523763,48.2135189,5181798,552214130.43,2.3327,-2.2868,222137352.0,11164136706.322203,2026-07-14
2021-07-12,sh.603613,国联股份,49.47836533,54.7477809,55.28452385,49.3803514,5491290,630919890.04,2.4721,8.9339,222130577.0,12161156160.78658,2026-07-14
2021-07-13,sh.603613,国联股份,54.96714541,55.1211673,57.03943993,54.7944542,3306752,393866017.57,1.4886,0.682,222138385.0,12244527083.336811,2026-07-14
2021-07-14,sh.603613,国联股份,54.95314342,55.37320312,55.7745935,54.21103795,2775624,327585644.17,1.2495,0.4572,222138776.0,12300535564.27618,2026-07-14
2021-07-15,sh.603613,国联股份,55.37787045,55.7745935,56.7080595,54.0476814,2878275,340769564.32,1.2957,0.7249,222140542.0,12389798429.919678,2026-07-14
2021-07-16,sh.603613,国联股份,56.7080595,53.29157394,56.88541804,52.96952817,4795370,554714775.1,2.1588,-4.4519,222131277.0,11837725372.632122,2026-07-14
2021-07-19,sh.603613,国联股份,54.141028,51.7606897,54.141028,51.1072635,3778682,421031289.52,1.7011,-2.8727,222131680.0,11497688961.019695,2026-07-14
2021-07-20,sh.603613,国联股份,51.9007096,52.1340761,52.8808489,50.27181143,2894173,319637422.7,1.3029,0.7214,222133164.0,11580707276.30978,2026-07-14
2021-07-21,sh.603613,国联股份,52.1807494,51.69067975,52.6008091,51.28462204,2570894,285187522.73,1.1574,-0.8505,222126663.0,11481878201.069174,2026-07-14
2021-07-22,sh.603613,国联股份,51.86337096,49.18432354,51.92404625,48.540232,5671858,604008050.44,2.5534,-4.8488,222129631.0,10925295638.924814,2026-07-14
2021-07-23,sh.603613,国联股份,49.32434344,46.97667645,49.32434344,46.6733,4247844,433475969.18,1.9123,-4.4885,222132720.0,10435056916.398443,2026-07-14
2021-07-26,sh.603613,国联股份,46.45393549,43.872902,46.84599121,42.6127229,6469360,617036224.71,2.9124,-6.6071,222131575.0,9745556821.08065,2026-07-14
2021-07-27,sh.603613,国联股份,44.1062685,42.97677464,47.140033,42.97677464,4799146,460712267.77,2.1605,-2.0426,222131266.0,9546485359.379894,2026-07-14
2021-07-28,sh.603613,国联股份,43.406169,43.83089603,44.31163102,41.072504,4819917,442130940.63,2.1698,1.9874,222136464.0,9736440258.055838,2026-07-14
2021-07-29,sh.603613,国联股份,45.273101,45.35711294,46.50527612,44.43764893,4355266,425443391.29,1.9607,3.4821,222128118.0,10075090135.275646,2026-07-14
2021-07-30,sh.603613,国联股份,44.89504727,45.61381609,46.10388574,44.70368674,2323745,226262748.85,1.0461,0.566,222134117.0,10132384760.152542,2026-07-14
2021-08-02,sh.603613,国联股份,45.58114478,46.09455108,46.89266451,44.82036999,2896930,284081476.63,1.3041,1.0539,222140173.0,10239451551.268538,2026-07-14
2021-08-03,sh.603613,国联股份,46.11788773,45.66048939,46.6733,44.8997146,2520117,245454446.83,1.1345,-0.9417,222134597.0,10142774409.470427,2026-07-14
2021-08-04,sh.603613,国联股份,45.66048939,44.7596947,46.0665471,44.6196748,3476521,336481590.23,1.5651,-1.9728,222127723.0,9942369065.886168,2026-07-14
2021-08-05,sh.603613,国联股份,44.72235606,45.36178027,45.6464874,43.7795554,3256056,313090007.54,1.4658,1.3452,222135080.0,10076442689.21887,2026-07-14
2021-08-06,sh.603613,国联股份,45.48779818,45.86585191,48.76426384,45.47379619,3628535,363189567.95,1.6335,1.1112,222132537.0,10188298046.434597,2026-07-14
2021-08-09,sh.603613,国联股份,45.739834,46.31858292,46.65929801,44.806368,2923338,284905022.9,1.316,0.9871,222138146.0,10289124135.196066,2026-07-14
2021-08-10,sh.603613,国联股份,46.61262471,46.28591161,48.073499,46.0665471,2821330,283531402.71,1.2701,-0.0705,222134478.0,10281696814.24149,2026-07-14
2021-08-11,sh.603613,国联股份,46.4399335,45.32444163,46.60329005,44.806368,2485626,243210888.89,1.119,-2.0772,222129223.0,10067883002.180754,2026-07-14
2021-08-12,sh.603613,国联股份,45.22176037,45.4131209,46.00120448,44.46098558,1743845,169649424.22,0.785,0.1957,222145860.0,10088336797.614475,2026-07-14
2021-08-13,sh.603613,国联股份,45.39445158,45.47379619,45.9732005,44.40497762,1895682,183756350.28,0.8534,0.1336,222132880.0,10101225312.217728,2026-07-14
2021-08-16,sh.603613,国联股份,45.273101,45.6931607,46.40726219,44.64767878,2118807,207028931.96,0.9538,0.4824,222143741.0,10150449656.012178,2026-07-14
2021-08-17,sh.603613,国联股份,45.9732005,43.95691394,46.13655705,43.86823467,2222550,213653338.43,1.0006,-3.7998,222121727.0,9763785637.943174,2026-07-14
2021-08-18,sh.603613,国联股份,43.872902,44.33030034,44.51699354,42.6127229,2443081,228792726.35,1.0998,0.8494,222138662.0,9847473603.585745,2026-07-14
2021-08-19,sh.603613,国联股份,43.62553351,45.02106518,45.0864078,43.4528423,1928554,184310439.21,0.8682,1.5582,222132458.0,10000639870.211613,2026-07-14
2021-08-20,sh.603613,国联股份,45.58114478,47.72344925,48.6802519,45.5064675,6830288,695053204.82,3.0749,6.0025,222130411.0,10600829396.240143,2026-07-14
2021-08-23,sh.603613,国联股份,48.66158258,49.05830563,49.71639916,47.40140348,4329183,453569893.5,1.9489,2.7971,222134691.0,10897551562.103611,2026-07-14
2021-08-24,sh.603613,国联股份,48.78293316,49.76773979,50.3138174,48.540232,3064858,325613680.36,1.3797,1.4461,222139451.0,11055378394.461456,2026-07-14
2021-08-25,sh.603613,国联股份,50.1737975,52.68482104,52.9275222,49.940431,5088835,564851902.03,2.2909,5.8614,222132568.0,11703014592.235632,2026-07-14
2021-08-26,sh.603613,国联股份,52.5074625,52.5074625,53.41759185,51.81203033,2892391,324961769.75,1.3021,-0.3366,222132786.0,11663628930.915525,2026-07-14
2021-08-27,sh.603613,国联股份,52.23675736,51.35463199,52.45612187,50.6872038,2833979,311529012.14,1.2758,-2.1956,222133485.0,11407583374.831186,2026-07-14
2021-08-30,sh.603613,国联股份,51.28462204,51.04658821,51.75602237,50.10378755,2374488,258329501.28,1.069,-0.5998,222122357.0,11338588490.01361,2026-07-14
2021-08-31,sh.603613,国联股份,51.1072635,50.77588307,51.80269567,49.95910032,1678332,181770935.4,0.7556,-0.5303,222119111.0,11278294007.74835,2026-07-14
2021-09-01,sh.603613,国联股份,50.7805504,49.006965,51.00458224,48.92295306,2631139,278781819.87,1.1845,-3.4838,222130772.0,10885954968.82698,2026-07-14
2021-09-02,sh.603613,国联股份,49.006965,48.90895107,50.1737975,48.48422404,1957308,206951002.46,0.8811,-0.2,222143684.0,10864814571.265541,2026-07-14
2021-09-03,sh.603613,国联股份,49.2870048,48.06416434,49.473698,47.140033,2244032,231773461.29,1.0102,-1.7273,222137399.0,10676848451.596151,2026-07-14
2021-09-06,sh.603613,国联股份,48.63824593,52.50279517,52.61014376,47.26138358,4054551,440402678.63,1.8253,9.2348,222130663.0,11662480700.465298,2026-07-14
2021-09-07,sh.603613,国联股份,52.5541358,51.0605902,52.5541358,50.71520778,3263536,357900181.63,1.4692,-2.7469,222130139.0,11342095998.548038,2026-07-14
2021-09-08,sh.603613,国联股份,51.1072635,50.7338771,52.74549633,50.3138174,2074233,227765312.48,0.9338,-0.6399,222128186.0,11269424088.96994,2026-07-14
2021-09-09,sh.603613,国联股份,50.55185123,50.6405305,51.49465189,50.23447279,1302862,141400049.93,0.5865,-0.184,222141858.0,11249381535.375668,2026-07-14
2021-09-10,sh.603613,国联股份,50.75721375,51.807363,52.3207693,49.94509833,1959293,215158363.25,0.882,2.3041,222142063.0,11508594495.40987,2026-07-14
2021-09-13,sh.603613,国联股份,51.81669766,55.11183264,56.7080595,51.81669766,4973619,587233383.11,2.239,6.3784,222135730.0,12242307175.124228,2026-07-14
2021-09-14,sh.603613,国联股份,55.074494,53.06287477,55.66257758,52.84351026,2796321,323995824.09,1.2589,-3.7178,222124156.0,11786546273.219944,2026-07-14
2021-09-15,sh.603613,国联股份,53.27290462,53.7676416,55.15850594,52.88551623,1896371,219587887.13,0.8537,1.3282,222135528.0,11943703456.130764,2026-07-14
2021-09-16,sh.603613,国联股份,53.67896233,53.5809484,55.074494,53.207562,1438575,166163507.25,0.6476,-0.3472,222139438.0,11902441765.082998,2026-07-14
2021-09-17,sh.603613,国联股份,53.66962767,52.85751225,53.674295,51.807363,2063831,232767974.28,0.9291,-1.3502,222132279.0,11741359658.362917,2026-07-14
2021-09-22,sh.603613,国联股份,52.6474824,50.85056035,52.6474824,50.1737975,3477614,379016175.47,1.5656,-3.7969,222126597.0,11295261926.088629,2026-07-14
2021-09-23,sh.603613,国联股份,51.17260612,51.31262602,52.11540678,50.9205703,1879680,207558884.13,0.8462,0.9087,222131884.0,11398170290.810022,2026-07-14
2021-09-24,sh.603613,国联股份,51.02791889,50.57052055,51.56932917,50.28581342,1834530,199220399.24,0.8259,-1.4462,222124955.0,11232974601.495325,2026-07-14
2021-09-27,sh.603613,国联股份,50.80388705,50.7805504,52.5074625,50.0337776,2762739,301661494.69,1.2437,0.4153,222138699.0,11280325400.35993,2026-07-14
2021-09-28,sh.603613,国联股份,50.42583332,52.53079915,53.61828704,50.1737975,2905224,324464116.37,1.3079,3.4467,222128909.0,11668609104.087627,2026-07-14
2021-09-29,sh.603613,国联股份,52.24609202,51.70934907,52.9741955,51.51798854,1685607,187683390.31,0.7588,-1.5637,222141144.0,11486773957.905136,2026-07-14
2021-09-30,sh.603613,国联股份,51.7606897,53.26356996,53.54827709,51.00924957,2112663,239117364.95,0.9511,3.0057,222128378.0,11831350401.704325,2026-07-14
2021-10-08,sh.603613,国联股份,55.01848604,53.92633082,55.01848604,52.70349036,2485568,285707302.81,1.119,1.2443,222124039.0,11978334410.188581,2026-07-14
2021-10-11,sh.603613,国联股份,55.541227,53.80031291,56.3813464,52.99753215,2970524,346676393.52,1.3373,-0.2337,222128468.0,11950581084.618923,2026-07-14
2021-10-12,sh.603613,国联股份,53.37558588,51.34529733,53.91699616,50.407164,2558984,284233422.48,1.152,-4.5632,222134028.0,11405537714.770546,2026-07-14
2021-10-13,sh.603613,国联股份,51.8540363,51.9007096,52.8341756,50.7338771,1545887,171260248.06,0.6959,1.0817,222142118.0,11529333556.246933,2026-07-14
2021-10-14,sh.603613,国联股份,50.99524758,50.88789899,52.26942867,50.88789899,1441407,158275484.41,0.6489,-1.9514,222130837.0,11303771595.820154,2026-07-14
2021-10-15,sh.603613,国联股份,50.7805504,50.14112619,51.5739965,49.71639916,1798342,194071251.36,0.8096,-1.4675,222127223.0,11137709118.67727,2026-07-14
2021-10-18,sh.603613,国联股份,50.1737975,53.37091855,54.00567543,50.1737975,3056917,343893310.36,1.3762,6.4414,222127380.0,11855142305.704899,2026-07-14
2021-10-19,sh.603613,国联股份,53.18422535,54.8411275,55.48521904,52.90418555,2986423,350318661.21,1.3444,2.7547,222137980.0,12182297283.77245,2026-07-14
2021-10-20,sh.603613,国联股份,55.074494,53.56694641,55.98462335,53.0208688,2230118,257441763.44,1.004,-2.3234,222123307.0,11898467282.480978,2026-07-14
2021-10-21,sh.603613,国联股份,53.50627112,52.9741955,53.83298422,52.5074625,1747283,198017807.58,0.7866,-1.1066,222131070.0,11767214728.804186,2026-07-14
2021-10-22,sh.603613,国联股份,52.75016366,52.274096,53.674295,51.85870363,1739898,196145007.02,0.7833,-1.3216,222124090.0,11611336004.57264,2026-07-14
2021-10-25,sh.603613,国联股份,52.274096,52.98819749,53.15155404,51.5739965,1498230,168484825.06,0.6745,1.3661,222124537.0,11769978833.93081,2026-07-14
2021-10-26,sh.603613,国联股份,53.01153414,53.53894243,54.27171324,52.53546648,1552207,177864088.62,0.6988,1.0394,222124642.0,11892318420.32236,2026-07-14
2021-10-27,sh.603613,国联股份,53.53894243,50.6405305,53.53894243,50.42116599,4390041,482325180.21,1.9763,-5.4137,222134342.0,11249000921.14843,2026-07-14
2021-10-28,sh.603613,国联股份,50.7338771,52.40478124,54.08502004,50.7338771,3499154,394046491.65,1.5753,3.4839,222126198.0,11640474813.862925,2026-07-14
2021-10-29,sh.603613,国联股份,52.37677726,52.3674426,52.740829,50.92523763,2518420,279764022.81,1.1337,-0.0713,222141660.0,11632990629.118715,2026-07-14
2021-11-01,sh.603613,国联股份,52.3674426,50.84122569,52.62881308,50.80388705,2679597,295603217.21,1.2063,-2.9144,222133549.0,11293541898.029675,2026-07-14
2021-11-02,sh.603613,国联股份,51.05125554,50.42116599,51.2006101,49.37101674,3681997,395959380.93,1.6576,-0.8262,222128197.0,11199962691.99642,2026-07-14
2021-11-03,sh.603613,国联股份,50.34182138,49.62305256,50.39782934,48.28352885,3309377,350659521.63,1.4898,-1.5829,222135656.0,11023049333.138079,2026-07-14
2021-11-04,sh.603613,国联股份,49.35701475,48.81560447,50.39316201,47.606766,4500718,468012196.53,2.0261,-1.6272,222137012.0,10843752515.939642,2026-07-14
2021-11-05,sh.603613,国联股份,48.48422404,48.61024195,49.8470844,48.073499,2995796,314136920.36,1.3487,-0.4207,222124713.0,10797536042.00431,2026-07-14
2021-11-08,sh.603613,国联股份,48.7735985,49.50170198,50.06178158,48.59157263,3504642,371710977.96,1.5777,1.8339,222136148.0,10996117397.281174,2026-07-14
2021-11-09,sh.603613,国联股份,49.71639916,50.02444294,50.6405305,49.09097694,2475496,264392501.09,1.1144,1.056,222137114.0,11112285384.149275,2026-07-14
2021-11-10,sh.603613,国联股份,49.55304261,49.4270247,50.3138174,49.006965,1786918,189382585.69,0.8044,-1.1943,222142964.0,10979865768.55921,2026-07-14
2021-11-11,sh.603613,国联股份,49.60905057,50.24380745,50.40249667,49.07697495,2096260,223714502.18,0.9437,1.6525,222132033.0,11160759094.529045,2026-07-14
2021-11-12,sh.603613,国联股份,50.2671441,51.08392685,51.7140164,49.89842503,1960865,214062055.85,0.8827,1.6721,222143990.0,11347987335.327131,2026-07-14
2021-11-15,sh.603613,国联股份,50.79921972,56.1946532,56.1946532,50.40249667,8928408,1052240593.99,4.0194,10.0046,222132856.0,12482678807.245539,2026-07-14
2021-11-16,sh.603613,国联股份,56.19932053,57.76287608,58.341625,55.78392816,7060116,869035400.02,3.1783,2.7907,222134978.0,12831155207.247526,2026-07-14
2021-11-17,sh.603613,国联股份,57.66952948,58.50498155,59.6484774,57.3148124,4641095,584646811.03,2.0893,1.2847,222136361.0,12996083701.88914,2026-07-14
2021-11-18,sh.603613,国联股份,59.11173445,58.44897359,59.275091,57.5481789,3448474,432749208.72,1.5524,-0.0957,222138238.0,12983752006.191135,2026-07-14
2021-11-19,sh.603613,国联股份,58.44897359,57.61818885,58.89236994,56.97876464,2223539,275427530.94,1.001,-1.4214,222131768.0,12798830158.208387,2026-07-14
2021-11-22,sh.603613,国联股份,57.99157525,58.65433611,58.85969863,57.48750361,2978039,371639471.62,1.3407,1.7983,222125681.0,13028634352.036642,2026-07-14
2021-11-23,sh.603613,国联股份,58.808358,58.00557724,59.13973843,57.72087011,1777934,221452070.17,0.8004,-1.1061,222130685.0,12884818606.14161,2026-07-14
2021-11-24,sh.603613,国联股份,58.2949517,57.874892,58.341625,57.408159,1744701,216289828.72,0.7854,-0.2253,222141711.0,12856427532.820213,2026-07-14
2021-11-25,sh.603613,国联股份,57.53417691,57.87955933,58.30428636,57.07211124,2114662,261347673.96,0.952,0.0081,222128361.0,12856691649.375158,2026-07-14
2021-11-26,sh.603613,国联股份,57.81421671,56.82941008,58.03824855,56.2413265,2553314,311185279.47,1.1495,-1.8144,222123880.0,12623169065.080711,2026-07-14
2021-11-29,sh.603613,国联股份,56.02196199,55.70925088,57.04410726,55.43387841,3432964,411984757.18,1.5455,-1.9711,222126432.0,12374497127.36726,2026-07-14
2021-11-30,sh.603613,国联股份,55.95661937,55.47121705,56.08730461,54.41173314,3314086,392569843.29,1.4919,-0.4273,222138615.0,12322299327.851385,2026-07-14
2021-12-01,sh.603613,国联股份,55.43387841,54.01967742,55.8212668,53.27757195,3643023,423809083.13,1.64,-2.6167,222135549.0,11999690700.494604,2026-07-14
2021-12-02,sh.603613,国联股份,54.13169334,52.61014376,54.141028,52.43278522,2394832,272438633.33,1.0781,-2.6093,222134496.0,11686527768.615145,2026-07-14
2021-12-03,sh.603613,国联股份,53.28223928,52.39077925,53.5342751,51.85870363,2094883,236420977.8,0.9431,-0.417,222127346.0,11637424749.674372,2026-07-14
2021-12-06,sh.603613,国联股份,52.39544658,51.3873033,52.73149434,51.38263597,1946626,216109830.1,0.8763,-1.9154,222141504.0,11415252841.566162,2026-07-14
2021-12-07,sh.603613,国联股份,51.44331126,52.06406615,53.36158389,51.44331126,3792183,425198704.67,1.7072,1.317,222128807.0,11564928901.468584,2026-07-14
2021-12-08,sh.603613,国联股份,52.17141474,52.91818754,53.19356001,51.97071955,2968320,335199362.7,1.3363,1.6405,222129761.0,11754704350.813377,2026-07-14
2021-12-09,sh.603613,国联股份,52.740829,52.96019351,53.3475819,52.1340761,2778949,314697106.67,1.251,0.0794,222138209.0,11764482534.604824,2026-07-14
2021-12-10,sh.603613,国联股份,52.740829,52.35810794,53.41759185,52.10607212,3924770,443584434.3,1.7669,-1.1369,222127455.0,11630173265.327492,2026-07-14
2021-12-13,sh.603613,国联股份,52.7875023,52.83884293,54.13169334,52.43745255,2571741,291845811.79,1.1577,0.9182,222142265.0,11737740248.449436,2026-07-14
2021-12-14,sh.603613,国联股份,52.85284492,53.1608887,54.0010081,52.6941557,2286426,260980738.83,1.0293,0.6095,222134072.0,11808844678.069786,2026-07-14
2021-12-15,sh.603613,国联股份,53.55761175,53.55294442,54.93914143,53.02553613,3125917,361471572.9,1.4072,0.7375,222137365.0,11896109961.450254,2026-07-14
2021-12-16,sh.603613,国联股份,53.71163364,54.141028,54.44907178,53.25890263,1766288,204082928.17,0.7951,1.0981,222146648.0,12027247889.474144,2026-07-14
2021-12-17,sh.603613,国联股份,53.91232883,52.740829,54.36972717,52.5074625,2359347,268223828.1,1.0621,-2.5862,222139817.0,11715838102.488293,2026-07-14
2021-12-20,sh.603613,国联股份,52.75016366,54.60309367,54.60309367,51.12593282,3077139,343171450.67,1.3853,3.531,222127987.0,12128875280.889542,2026-07-14
2021-12-21,sh.603613,国联股份,52.3674426,50.25314211,52.61014376,49.473698,6172079,670297037.56,2.7786,-7.9665,222129094.0,11162684927.547548,2026-07-14
2021-12-22,sh.603613,国联股份,50.65453249,51.2472834,52.4607892,50.38382735,2806399,308283447.48,1.2634,1.9783,222130679.0,11383593858.547428,2026-07-14
2021-12-23,sh.603613,国联股份,51.7140164,53.04887278,54.81779085,51.2006101,5167516,592233920.08,2.3263,3.5155,222134548.0,11783987376.894804,2026-07-14
2021-12-24,sh.603613,国联股份,53.22156399,53.22623132,53.60895238,52.3674426,2050339,233465118.23,0.923,0.3343,222138570.0,11823598911.914011,2026-07-14
2021-12-27,sh.603613,国联股份,53.22623132,52.62414575,54.12235868,52.37677726,1882593,214811178.53,0.8475,-1.1312,222134867.0,11689657617.164864,2026-07-14
2021-12-28,sh.603613,国联股份,52.740829,52.55880313,53.33824724,51.89604227,2088634,235663569.79,0.9403,-0.1242,222124216.0,11674582939.149597,2026-07-14
2021-12-29,sh.603613,国联股份,52.5074625,50.7805504,52.9741955,50.7805504,2863003,315805236.11,1.2889,-3.3834,222127628.0,11279763208.886452,2026-07-14
2021-12-30,sh.603613,国联股份,50.42116599,49.79574377,51.64867378,49.66505853,3380044,365956712.36,1.5216,-1.9393,222137487.0,11061501384.363707,2026-07-14
2021-12-31,sh.603613,国联股份,50.16446284,50.1737975,50.9672436,49.473698,2338110,251166998.82,1.0526,0.7592,222127114.0,11144960837.095415,2026-07-14
2022-01-04,sh.603613,国联股份,50.18313216,51.29862403,51.38263597,50.1271242,2922682,318643442.94,1.3157,2.2419,222138937.0,11395421811.586857,2026-07-14
2022-01-05,sh.603613,国联股份,51.32662801,49.46903067,52.0407295,49.24966616,3160603,340798538.77,1.4228,-3.5666,222139654.0,10989033356.74919,2026-07-14
