日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2016-03-02,sz.000801,四川九洲,10.13192895,10.68457962,10.78849684,10.01856471,5267036.0,116452525.0,1.145286,5.4545,459888272.0,4913712858.488216,2026-07-14
2016-03-03,sz.000801,四川九洲,10.78849684,10.89713757,11.40727665,10.78377333,6147412.0,144221576.0,1.336719,1.9894,459888129.0,5011464208.522906,2026-07-14
2016-03-04,sz.000801,四川九洲,10.78377333,10.5806624,11.28446539,10.16027001,7341801.0,168050720.0,1.596432,-2.9042,459888113.0,4865920865.426051,2026-07-14
2016-03-07,sz.000801,四川九洲,10.72709121,10.7696028,10.92547863,10.60900346,3450064.0,78696802.0,0.750196,1.7857,459888349.0,4952814851.077777,2026-07-14
2016-03-08,sz.000801,四川九洲,10.8168379,10.87352002,10.90186108,10.18388756,3939744.0,88474391.0,0.856674,0.9649,459888359.0,5000605278.551448,2026-07-14
2016-03-09,sz.000801,四川九洲,10.5806624,10.70347366,11.0057783,10.53815081,3122332.0,71315519.0,0.678933,-1.5639,459888089.0,4922400047.159236,2026-07-14
2016-03-10,sz.000801,四川九洲,10.72709121,10.4861922,10.83100843,10.40116902,2647266.0,59378911.0,0.575633,-2.03,459887810.0,4822471966.097082,2026-07-14
2016-03-11,sz.000801,四川九洲,10.32559286,10.33976339,10.51453326,10.25474021,2739302.0,60172173.0,0.595645,-1.3964,459888356.0,4755136786.856087,2026-07-14
2016-03-14,sz.000801,四川九洲,10.56649187,10.70347366,10.90186108,10.50980975,4256645.0,96749126.0,0.925583,3.5176,459887984.0,4922398923.294501,2026-07-14
2016-03-15,sz.000801,四川九洲,10.73181472,10.77432631,10.95381969,10.6751326,3281033.0,75064306.0,0.713441,0.662,459888484.0,4954988592.827213,2026-07-14
2016-03-16,sz.000801,四川九洲,10.85934949,10.68457962,10.96799022,10.6751326,2924779.0,66971492.0,0.635976,-0.833,459888266.0,4913712794.380738,2026-07-14
2016-03-17,sz.000801,四川九洲,10.7223677,11.21833625,11.46395877,10.6751326,7239636.0,169254188.0,1.574217,4.9956,459888059.0,5159178883.221839,2026-07-14
2016-03-18,sz.000801,四川九洲,11.20888923,11.59621705,11.7143048,11.20888923,7165590.0,174630922.0,1.558116,3.3684,459888096.0,5332962179.927237,2026-07-14
2016-03-21,sz.000801,四川九洲,11.6670697,11.82294553,11.87962765,11.60566407,8719836.0,216871058.0,1.896077,1.9552,459888285.0,5437234143.440116,2026-07-14
2016-03-22,sz.000801,四川九洲,11.70485778,11.82766904,12.12052666,11.53481142,6664383.0,168304887.0,1.449131,0.04,459888236.0,5439405850.797414,2026-07-14
2016-03-23,sz.000801,四川九洲,11.9032452,11.9032452,12.0449505,11.6670697,4694019.0,117600913.0,1.020687,0.639,459888193.0,5474161925.863924,2026-07-14
2016-03-24,sz.000801,四川九洲,11.67651672,12.08273858,12.3755962,11.67651672,7843468.0,201797832.0,1.705516,1.5079,459888268.0,5556709718.252979,2026-07-14
2016-03-25,sz.000801,四川九洲,11.90796871,12.58815415,13.1785929,11.90796871,15460394.0,418382512.0,3.361772,4.183,459888238.0,5789144031.715887,2026-07-14
2016-03-28,sz.000801,四川九洲,12.753477,12.63538925,13.34391575,12.6117717,9493522.0,260860607.0,2.064311,0.3752,459888166.0,5810865988.878615,2026-07-14
2016-03-29,sz.000801,四川九洲,12.59287766,11.76626341,12.63538925,11.37421208,12925899.0,323788656.0,2.810661,-6.8785,459888226.0,5411166006.273611,2026-07-14
2016-03-30,sz.000801,四川九洲,11.8560101,12.4228313,12.51257799,11.82294553,8442457.0,218326433.0,1.835763,5.5801,459888177.0,5713113239.73554,2026-07-14
2016-03-31,sz.000801,四川九洲,12.62594223,12.7062419,12.82905316,12.46061938,7393112.0,198009700.0,1.607589,2.2814,459888193.0,5843450627.211886,2026-07-14
2016-04-01,sz.000801,四川九洲,12.7062419,12.65428329,12.82905316,12.38504322,6615449.0,176786842.0,1.438491,-0.4089,459888105.0,5819554362.371265,2026-07-14
2016-04-05,sz.000801,四川九洲,12.6590068,12.73458296,12.81960614,12.43227832,5571648.0,149463610.0,1.211522,0.6346,459888306.0,5856485785.090865,2026-07-14
2016-04-06,sz.000801,四川九洲,12.69207137,12.86211773,12.9896525,12.5645366,5141084.0,139611399.0,1.117899,1.0015,459888058.0,5915134344.617068,2026-07-14
2016-04-07,sz.000801,四川九洲,12.87156475,12.36142567,12.91879985,12.30946706,7658110.0,201959035.0,1.665211,-3.8928,459888266.0,5684874616.664187,2026-07-14
2016-04-08,sz.000801,四川九洲,12.22444388,12.21027335,12.3755962,11.9977154,3883977.0,100181441.0,0.844548,-1.2228,459888248.0,5615361218.532591,2026-07-14
2016-04-11,sz.000801,四川九洲,12.37087269,12.35197865,12.49368395,12.14886772,7456037.0,194061201.0,1.621272,1.1605,459888100.0,5680527992.589065,2026-07-14
2016-04-12,sz.000801,四川九洲,12.3283611,12.1394207,12.3283611,11.9977154,3746504.0,96390186.0,0.814655,-1.7208,459888419.0,5582778993.298874,2026-07-14
2016-04-13,sz.000801,四川九洲,12.27167898,12.25750845,12.41338428,12.1866558,4701455.0,122850265.0,1.022304,0.9728,459888155.0,5637082945.967409,2026-07-14
2016-04-14,sz.000801,四川九洲,12.35197865,12.40393726,12.45117236,12.281126,3481086.0,91216380.0,0.756942,1.1946,459888076.0,5704422841.326112,2026-07-14
2016-04-15,sz.000801,四川九洲,12.38031971,12.46061938,12.58815415,12.30946706,4619386.0,122020762.0,1.004459,0.457,459887960.0,5730488827.004665,2026-07-14
2016-04-18,sz.000801,四川九洲,12.3283611,12.00716242,12.3283611,11.88435116,4951173.0,126201423.0,1.076604,-3.6391,459888037.0,5521950355.27397,2026-07-14
2016-04-19,sz.000801,四川九洲,12.05912103,12.05439752,12.16303825,11.89852169,2416768.0,61606556.0,0.525512,0.3934,459888261.0,5543675912.875513,2026-07-14
2016-04-20,sz.000801,四川九洲,12.06856805,11.43561771,12.10163262,11.17582466,5830049.0,143581884.0,1.14001,-5.1332,511403321.0,5848212874.580416,2026-07-14
2016-04-21,sz.000801,四川九洲,11.34587102,11.07190744,11.5253644,11.0057783,4087227.0,97775883.0,0.799218,-3.1805,511403272.0,5662209692.097144,2026-07-14
2016-04-22,sz.000801,四川九洲,10.97743724,11.22778327,11.26557135,10.87352002,4087239.0,95466863.0,0.79922,1.4078,511403493.0,5741927582.924962,2026-07-14
2016-04-25,sz.000801,四川九洲,11.22305976,11.0057783,11.22305976,10.8168379,4431618.0,102462266.0,0.86656,-1.9773,511403480.0,5628393322.728483,2026-07-14
2016-04-26,sz.000801,四川九洲,11.01050181,11.18527168,11.22305976,10.90658459,2902213.0,68045198.0,0.5675,1.6309,511403172.0,5720183416.833769,2026-07-14
2016-04-27,sz.000801,四川九洲,11.32697698,11.55370546,11.73792235,11.32697698,5052648.0,124144329.0,0.987997,3.2939,511403172.0,5908601620.597719,2026-07-14
2016-04-28,sz.000801,四川九洲,11.39782963,11.66234619,11.69541076,11.1474836,4771363.0,115598481.0,0.932994,0.9403,511403396.0,5964163446.893661,2026-07-14
2016-04-29,sz.000801,四川九洲,11.68596374,11.69068725,11.9977154,11.51591738,6985180.0,173751775.0,1.365885,0.243,511403229.0,5978655208.87913,2026-07-14
2016-05-03,sz.000801,四川九洲,11.66234619,12.08273858,12.08273858,11.55370546,6964061.0,174882682.0,1.361755,3.3535,511403373.0,6179153264.88923,2026-07-14
2016-05-04,sz.000801,四川九洲,11.87962765,11.94103328,12.13469719,11.81349851,5867836.0,149442386.0,1.147399,-1.1728,511403269.0,6106683454.629792,2026-07-14
2016-05-05,sz.000801,四川九洲,12.01188593,11.76626341,12.07329156,11.66234619,6608844.0,165342689.0,1.292296,-1.4636,511403270.0,6017305583.555351,2026-07-14
2016-05-06,sz.000801,四川九洲,11.75209288,11.05773691,11.83239255,11.04828989,6375563.0,154329740.0,1.24668,-6.0217,511403327.0,5654963444.864699,2026-07-14
2016-05-09,sz.000801,四川九洲,10.91603161,10.85462598,11.1474836,10.6751326,5231846.0,120969234.0,1.023037,-1.8368,511403400.0,5551092631.9003315,2026-07-14
2016-05-10,sz.000801,四川九洲,10.77904982,10.85462598,10.97743724,10.77904982,2417830.0,55719542.0,0.472783,0.0,511403752.0,5551096452.728677,2026-07-14
2016-05-11,sz.000801,四川九洲,10.9585432,10.77904982,11.04356638,10.7696028,2402200.0,55226859.0,0.469727,-0.6963,511403432.0,5512443071.646982,2026-07-14
2016-05-12,sz.000801,四川九洲,10.7223677,10.82156141,10.86879651,10.52398028,3114051.0,70435712.0,0.608923,0.3944,511403084.0,5534179878.769388,2026-07-14
2016-05-13,sz.000801,四川九洲,10.82156141,10.71764419,10.9585432,10.65151505,3662840.0,83723996.0,0.716233,-0.9603,511403412.0,5481039807.367976,2026-07-14
2016-05-16,sz.000801,四川九洲,10.76487929,10.85462598,10.864073,10.48146869,2262788.0,51154171.0,0.442466,1.2781,511403814.0,5551097125.7154875,2026-07-14
2016-05-17,sz.000801,四川九洲,10.84990247,10.864073,10.9585432,10.71292068,3323724.0,76485029.0,0.649922,0.087,511403522.0,5555925195.465106,2026-07-14
2016-05-18,sz.000801,四川九洲,11.11441903,11.01522532,11.45451175,10.79322035,9178875.0,216231138.0,1.794841,1.3913,511403239.0,5633221906.962811,2026-07-14
2016-05-19,sz.000801,四川九洲,10.7696028,10.89241406,11.15220711,10.7696028,4567613.0,105787072.0,0.893153,-1.1149,511403197.0,5570415373.33175,2026-07-14
2016-05-20,sz.000801,四川九洲,10.73653823,10.94437267,11.10969552,10.49563922,3765587.0,86816328.0,0.736324,0.477,511403540.0,5596990926.517252,2026-07-14
2016-05-23,sz.000801,四川九洲,10.98216075,11.10969552,11.27029486,10.98216075,4387425.0,103454642.0,0.857919,1.5106,511403174.0,5681533551.101581,2026-07-14
2016-05-24,sz.000801,四川九洲,11.05773691,10.93492565,11.18999519,10.76487929,3271754.0,75705652.0,0.63976,-1.5731,511403339.0,5592157489.126745,2026-07-14
2016-05-25,sz.000801,四川九洲,10.99633128,10.7696028,11.04356638,10.76487929,2542439.0,58573293.0,0.497149,-1.5119,511403825.0,5507616065.65071,2026-07-14
2016-05-26,sz.000801,四川九洲,10.7696028,10.79794386,10.87352002,10.56176836,2314271.0,52414061.0,0.452533,0.2632,511403809.0,5522109619.372163,2026-07-14
2016-05-27,sz.000801,四川九洲,10.79794386,10.7696028,10.85462598,10.65151505,3235692.0,73569318.0,0.632708,-0.2625,511403681.0,5507614514.827907,2026-07-14
2016-05-30,sz.000801,四川九洲,10.7223677,10.59483293,10.7223677,10.54759783,2018180.0,45379719.0,0.394636,-1.6228,511402913.0,5418228423.150326,2026-07-14
2016-05-31,sz.000801,四川九洲,10.60427995,11.09552499,11.13331307,10.60427995,5068800.0,117193589.0,0.991155,4.7258,511403363.0,5674288794.136541,2026-07-14
2016-06-01,sz.000801,四川九洲,11.0530134,11.11914254,11.2891889,11.01050181,4569950.0,108143497.0,0.89361,0.2129,511403185.0,5686364909.42499,2026-07-14
2016-06-02,sz.000801,四川九洲,11.11914254,11.17110115,11.18527168,11.04356638,3517575.0,82856770.0,0.687828,0.4673,511403287.0,5712937847.51948,2026-07-14
2016-06-03,sz.000801,四川九洲,11.42617069,11.27974188,11.60566407,11.24667731,5490274.0,132608958.0,1.07357,0.9725,511403448.0,5768498889.982002,2026-07-14
2016-06-06,sz.000801,四川九洲,11.34587102,11.6198346,11.67651672,11.26084784,6446893.0,157103696.0,1.260628,3.0151,511403285.0,5942421585.596662,2026-07-14
2016-06-07,sz.000801,四川九洲,11.66234619,11.42144718,11.6670697,11.336424,5914466.0,143297571.0,1.156517,-1.7073,511403291.0,5840965675.834669,2026-07-14
2016-06-08,sz.000801,四川九洲,11.44506473,11.34587102,11.49702334,11.2891889,6367115.0,153346667.0,1.245028,-0.6617,511403358.0,5802316539.062885,2026-07-14
2016-06-13,sz.000801,四川九洲,11.1947187,10.78377333,11.1947187,10.74126174,6313871.0,145815952.0,1.234617,-4.9542,511403212.0,5514856318.4419365,2026-07-14
2016-06-14,sz.000801,四川九洲,10.717372,10.5371684,10.8501536,10.480262,6839236.0,76531947.0,0.668673,-2.2867,1022807262.0,10777492360.436922,2026-07-14
2016-06-15,sz.000801,四川九洲,10.243152,10.7268564,10.8027316,10.1388236,10468677.0,117160897.0,1.023525,1.8002,1022806185.0,10971495071.526834,2026-07-14
2016-06-16,sz.000801,四川九洲,10.717372,10.5087152,10.717372,10.4043868,8566670.0,95048464.0,0.837565,-2.0336,1022806588.0,10748383137.975737,2026-07-14
2016-06-17,sz.000801,四川九洲,10.5656216,10.4707776,10.6604656,10.43284,7457007.0,82958873.0,0.729073,-0.361,1022806633.0,10709580781.94782,2026-07-14
2016-06-20,sz.000801,四川九洲,10.480262,10.5845904,10.6320124,10.43284,5893203.0,65483905.0,0.57618,1.087,1022805894.0,10825981446.695818,2026-07-14
2016-06-21,sz.000801,四川九洲,10.6035592,10.7078876,10.9260288,10.5940748,11609761.0,132124059.0,1.135089,1.1649,1022806229.0,10952094136.71186,2026-07-14
2016-06-22,sz.000801,四川九洲,10.8501536,10.7932472,10.859638,10.5087152,6691681.0,75490300.0,0.654247,0.7972,1022806524.0,11039403651.304733,2026-07-14
2016-06-23,sz.000801,四川九洲,10.954482,11.4476708,11.5425148,10.8406692,22877944.0,272468560.0,2.236781,6.0633,1022806614.0,11708753409.13467,2026-07-14
2016-06-24,sz.000801,四川九洲,11.38128,11.1631388,11.6468432,10.6794344,20277140.0,238615854.0,1.9825,-2.4855,1022806557.0,11417731561.341112,2026-07-14
2016-06-27,sz.000801,四川九洲,11.0398416,11.428702,11.5899368,10.9260288,16383994.0,197612385.0,1.601866,2.3789,1022806777.0,11689353857.913454,2026-07-14
2016-06-28,sz.000801,四川九洲,11.476124,11.8744688,11.9882816,11.3054048,18180039.0,222926610.0,1.777466,3.9004,1022806568.0,12145284680.15108,2026-07-14
2016-06-29,sz.000801,四川九洲,11.8649844,11.8839532,12.1779696,11.760656,17037117.0,215752654.0,1.665722,0.0799,1022806747.0,12154987513.99224,2026-07-14
2016-06-30,sz.000801,四川九洲,11.8555,11.6847808,11.9598284,11.570968,10204116.0,125744117.0,0.997658,-1.676,1022807014.0,11951275759.292532,2026-07-14
2016-07-01,sz.000801,四川九洲,11.7227184,11.8365312,11.997766,11.6278744,10282342.0,128660828.0,1.005307,1.2987,1022806168.0,12106477119.08444,2026-07-14
2016-07-04,sz.000801,四川九洲,11.7322028,12.1969384,12.2917824,11.7227184,16062930.0,205376678.0,1.570476,3.0449,1022806461.0,12475107399.939003,2026-07-14
2016-07-05,sz.000801,四川九洲,12.3581732,12.09261,12.7944556,12.0072504,28049963.0,367391200.0,2.74245,-0.8554,1022806724.0,12368402818.70964,2026-07-14
2016-07-06,sz.000801,四川九洲,12.0546724,11.8934376,12.0546724,11.8555,12590465.0,158362343.0,1.230972,-1.6471,1022806774.0,12164688543.426302,2026-07-14
2016-07-07,sz.000801,四川九洲,11.9313752,11.8649844,12.0357036,11.4571552,15546698.0,192667035.0,1.520004,-0.2392,1022806387.0,12135581825.975363,2026-07-14
2016-07-08,sz.000801,四川九洲,11.7701404,11.8744688,12.0262192,11.7416872,10774471.0,135144728.0,1.053422,0.0799,1022806719.0,12145286473.195868,2026-07-14
2016-07-11,sz.000801,四川九洲,11.950344,12.045188,12.4150796,11.8649844,20223582.0,260274043.0,1.977263,1.4377,1022806880.0,12319901157.29344,2026-07-14
2016-07-12,sz.000801,四川九洲,11.9787972,12.045188,12.234876,11.760656,11576919.0,146166724.0,1.131878,0.0,1022806257.0,12319893653.141315,2026-07-14
2016-07-13,sz.000801,四川九洲,12.1210632,12.0641568,12.2728136,11.9787972,9142496.0,116482819.0,0.893864,0.1575,1022806154.0,12339293817.860947,2026-07-14
2016-07-14,sz.000801,四川九洲,12.0641568,12.0641568,12.2159072,11.950344,9507421.0,121241538.0,0.929542,0.0,1022807038.0,12339304482.575558,2026-07-14
2016-07-15,sz.000801,四川九洲,12.0641568,11.9313752,12.1969384,11.8839532,7250188.0,91620768.0,0.708852,-1.1006,1022807018.0,12203494288.951153,2026-07-14
2016-07-18,sz.000801,四川九洲,11.8934376,11.997766,12.045188,11.808078,9749768.0,122961833.0,0.953237,0.5564,1022806291.0,12271390542.745907,2026-07-14
2016-07-19,sz.000801,四川九洲,11.9787972,11.8555,11.9787972,11.7796248,7140012.0,89254829.0,0.69808,-1.1858,1022807128.0,12125889906.004,2026-07-14
2016-07-20,sz.000801,四川九洲,11.8839532,11.7227184,11.950344,11.713234,8612459.0,107200993.0,0.842042,-1.12,1022806345.0,11990070760.168247,2026-07-14
2016-07-21,sz.000801,四川九洲,11.713234,11.6942652,11.808078,11.6563276,5460261.0,67549907.0,0.533851,-0.2427,1022806176.0,11960966670.341875,2026-07-14
2016-07-22,sz.000801,四川九洲,11.9313752,11.8555,12.187454,11.7891092,17410916.0,220045069.0,1.702269,1.3788,1022806384.0,12125881085.512,2026-07-14
2016-07-25,sz.000801,四川九洲,11.7227184,11.570968,11.7891092,11.4097332,14386067.0,175843453.0,1.406529,-2.4,1022806284.0,11834858782.362913,2026-07-14
2016-07-26,sz.000801,四川九洲,11.5804524,11.7037496,11.7037496,11.476124,12659232.0,155087125.0,1.237696,1.1475,1022806246.0,11970668192.500002,2026-07-14
2016-07-27,sz.000801,四川九洲,11.713234,11.0682948,11.8365312,10.5371684,17175810.0,206367681.0,1.679282,-5.4295,1022806771.0,11320726864.864092,2026-07-14
2016-07-28,sz.000801,四川九洲,11.0588104,10.9260288,11.14417,10.7268564,7594424.0,87755635.0,0.742508,-1.2853,1022807027.0,11175219033.844378,2026-07-14
2016-07-29,sz.000801,四川九洲,10.8880912,10.7837628,10.9639664,10.7268564,4626912.0,52816810.0,0.452374,-1.3021,1022806793.0,11029705845.9407,2026-07-14
2016-08-01,sz.000801,四川九洲,10.859638,10.8406692,10.9355132,10.5845904,4510574.0,51020813.0,0.441,0.5277,1022805896.0,11087900374.345604,2026-07-14
2016-08-02,sz.000801,四川九洲,10.8786068,10.859638,10.8975756,10.764794,2779805.0,31785062.0,0.271782,0.175,1022806882.0,11107312482.428717,2026-07-14
2016-08-03,sz.000801,四川九洲,10.7458252,10.8501536,10.9355132,10.7458252,3616611.0,41432499.0,0.353597,-0.0873,1022805906.0,11097601183.087162,2026-07-14
2016-08-04,sz.000801,四川九洲,10.8501536,10.9165444,10.954482,10.764794,4938547.0,56478214.0,0.482843,0.6119,1022805964.0,11165506718.590801,2026-07-14
2016-08-05,sz.000801,四川九洲,10.90706,10.7932472,10.90706,10.7742784,4410222.0,50339485.0,0.431188,-1.1295,1022807221.0,11039411174.19803,2026-07-14
2016-08-08,sz.000801,四川九洲,10.7932472,10.7932472,10.812216,10.5181996,11142716.0,124944464.0,1.089425,0.0,1022807077.0,11039409619.970434,2026-07-14
2016-08-09,sz.000801,四川九洲,10.7553096,10.812216,10.812216,10.717372,6563880.0,74486595.0,0.641752,0.1757,1022806318.0,11058802836.380688,2026-07-14
2016-08-10,sz.000801,四川九洲,10.8311848,10.7078876,10.8691224,10.6984032,5759256.0,65446676.0,0.563084,-0.9649,1022805834.0,10952089907.096258,2026-07-14
2016-08-11,sz.000801,四川九洲,10.7078876,10.5561372,10.717372,10.5371684,5392645.0,60294634.0,0.52724,-1.4172,1022806502.0,10796885764.164074,2026-07-14
2016-08-12,sz.000801,四川九洲,10.6130436,10.575106,10.622528,10.4707776,7160056.0,79514383.0,0.70004,0.1797,1022806697.0,10816289238.284882,2026-07-14
2016-08-15,sz.000801,四川九洲,10.6794344,10.7932472,10.8501536,10.527684,11409027.0,128387090.0,1.115463,2.0628,1022806404.0,11039402356.115068,2026-07-14
2016-08-16,sz.000801,四川九洲,10.7932472,10.8880912,11.001904,10.7363408,11458707.0,131339449.0,1.12032,0.8787,1022806609.0,11136411638.75474,2026-07-14
2016-08-17,sz.000801,四川九洲,10.90706,10.8880912,11.001904,10.8311848,7783948.0,89687020.0,0.761038,0.0,1022806746.0,11136413130.423235,2026-07-14
2016-08-18,sz.000801,四川九洲,10.8217004,10.859638,10.9165444,10.812216,5989833.0,68548751.0,0.585627,-0.2613,1022806838.0,11107312004.604645,2026-07-14
2016-08-19,sz.000801,四川九洲,10.8786068,10.8501536,10.90706,10.7932472,4971567.0,56826983.0,0.486071,-0.0873,1022806750.0,11097610340.6168,2026-07-14
2016-08-22,sz.000801,四川九洲,10.8786068,10.717372,10.9165444,10.7078876,6473625.0,73822511.0,0.632928,-1.2238,1022805912.0,10961791442.703262,2026-07-14
2016-08-23,sz.000801,四川九洲,10.6984032,10.6984032,10.7458252,10.6130436,4359514.0,49056129.0,0.426231,-0.177,1022805474.0,10942385356.019115,2026-07-14
2016-08-24,sz.000801,四川九洲,10.6509812,10.66995,10.7268564,10.6130436,3980919.0,44722280.0,0.389215,-0.266,1022807189.0,10913301566.27055,2026-07-14
2016-08-25,sz.000801,四川九洲,10.6035592,10.6794344,10.7363408,10.527684,5153941.0,57868691.0,0.503902,0.0889,1022806220.0,10922991930.401968,2026-07-14
2016-08-26,sz.000801,四川九洲,10.6889188,10.8027316,10.9734508,10.6414968,9540093.0,109110860.0,0.932737,1.1545,1022806322.0,11049102175.349174,2026-07-14
2016-08-29,sz.000801,四川九洲,10.8406692,10.7553096,10.8786068,10.6130436,8531117.0,96525500.0,0.834089,-0.439,1022806559.0,11000601202.955667,2026-07-14
2016-08-30,sz.000801,四川九洲,10.7363408,10.8406692,10.8786068,10.622528,6503789.0,73731922.0,0.635877,0.7937,1022806140.0,11087903019.46889,2026-07-14
2016-08-31,sz.000801,四川九洲,10.8406692,10.8501536,10.90706,10.7553096,6257442.0,71496802.0,0.611791,0.0875,1022807135.0,11097614517.925936,2026-07-14
2016-09-01,sz.000801,四川九洲,10.8880912,10.7078876,10.9165444,10.6794344,6063724.0,69055070.0,0.592851,-1.3112,1022807417.0,10952106857.68233,2026-07-14
2016-09-02,sz.000801,四川九洲,10.7078876,10.7078876,10.8311848,10.6509812,3992240.0,45226409.0,0.390322,0.0,1022806811.0,10952100368.702442,2026-07-14
2016-09-05,sz.000801,四川九洲,10.717372,10.7078876,10.8311848,10.6984032,5875770.0,66573224.0,0.574475,0.0,1022806911.0,10952101439.491203,2026-07-14
2016-09-06,sz.000801,四川九洲,10.7932472,10.7268564,10.7932472,10.5466528,6234393.0,70296541.0,0.609538,0.177152,1022806289.0,10971496187.1199,2026-07-14
2016-09-07,sz.000801,四川九洲,10.7268564,10.7553096,10.859638,10.717372,6955865.0,79095096.0,0.680076,0.26525,1022807010.0,11000606053.600296,2026-07-14
2016-09-08,sz.000801,四川九洲,10.764794,10.7932472,10.8501536,10.717372,4747040.0,54024357.0,0.464119,0.352733,1022806651.0,11039405022.047127,2026-07-14
2016-09-09,sz.000801,四川九洲,10.7932472,10.7932472,10.8975756,10.7837628,5928883.0,67794746.0,0.579668,0.0,1022806676.0,11039405291.878307,2026-07-14
2016-09-12,sz.000801,四川九洲,10.7078876,10.6509812,10.812216,10.575106,7788832.0,87561504.0,0.761516,-1.318107,1022806087.0,10893888403.882565,2026-07-14
2016-09-13,sz.000801,四川九洲,10.6604656,10.6509812,10.7363408,10.5845904,4162341.0,46671953.0,0.406953,0.0,1022806319.0,10893890874.910204,2026-07-14
2016-09-14,sz.000801,四川九洲,10.5940748,10.4897464,10.6414968,10.4518088,7222352.0,80196584.0,0.706131,-1.513795,1022806250.0,10728978178.835,2026-07-14
2016-09-19,sz.000801,四川九洲,10.4992308,10.5466528,10.6035592,10.4897464,4686431.0,52057034.0,0.458193,0.542491,1022807201.0,10787192430.286814,2026-07-14
2016-09-20,sz.000801,四川九洲,10.5466528,11.049326,11.2674672,10.5087152,17333167.0,200775478.0,1.694667,4.766185,1022806663.0,11301324254.459139,2026-07-14
2016-09-21,sz.000801,四川九洲,11.001904,10.9924196,11.1631388,10.8975756,14921902.0,173616220.0,1.458917,-0.515017,1022806781.0,11243121306.477308,2026-07-14
2016-09-22,sz.000801,四川九洲,10.9829352,10.90706,11.0777792,10.8691224,8511403.0,98362449.0,0.832161,-0.776533,1022807245.0,11155819989.6497,2026-07-14
2016-09-23,sz.000801,四川九洲,10.90706,11.1252012,11.191592,10.8501536,14370483.0,168001304.0,1.405005,1.999996,1022806538.0,11378928523.925446,2026-07-14
2016-09-26,sz.000801,四川九洲,11.1252012,10.8027316,11.1726232,10.7932472,8670921.0,100252932.0,0.847758,-2.898544,1022806155.0,11049100371.292997,2026-07-14
2016-09-27,sz.000801,四川九洲,10.8027316,10.812216,10.8880912,10.6414968,5502849.0,62263239.0,0.538015,0.08779,1022805870.0,11058797992.50792,2026-07-14
2016-09-28,sz.000801,四川九洲,10.9165444,11.0208728,11.14417,10.8311848,10280692.0,119398936.0,1.005145,1.929827,1022806859.0,11272224292.006535,2026-07-14
2016-09-29,sz.000801,四川九洲,11.0208728,11.0113884,11.1252012,10.9165444,6447036.0,74965846.0,0.630328,-0.08606,1022806539.0,11262520058.988747,2026-07-14
2016-09-30,sz.000801,四川九洲,10.9734508,11.1726232,11.3528268,10.9449976,10359562.0,121928772.0,1.012856,1.464256,1022806993.0,11427437139.114038,2026-07-14
2016-10-10,sz.000801,四川九洲,11.2295296,11.4097332,11.4571552,11.1346856,13688125.0,163929320.0,1.338291,2.122241,1022806325.0,11669947283.52249,2026-07-14
2016-10-11,sz.000801,四川九洲,11.428702,11.333858,11.4476708,11.191592,10354514.0,123312497.0,1.012363,-0.665003,1022806444.0,11592342997.78095,2026-07-14
2016-10-12,sz.000801,四川九洲,11.2959204,11.3433424,11.4381864,11.2200452,8110638.0,96834136.0,0.792979,0.083684,1022806152.0,11602040390.962444,2026-07-14
2016-10-13,sz.000801,四川九洲,11.38128,11.2295296,11.38128,11.191592,7011198.0,83106783.0,0.685486,-1.003343,1022806884.0,11485640178.961765,2026-07-14
2016-10-14,sz.000801,四川九洲,11.2295296,11.2010764,11.2295296,11.14417,5502420.0,64848887.0,0.537973,-0.253376,1022805977.0,11456527890.753643,2026-07-14
2016-10-17,sz.000801,四川九洲,11.2295296,11.14417,11.3907644,11.0777792,8232396.0,97577814.0,0.804883,-0.508047,1022806545.0,11398330014.592651,2026-07-14
2016-10-18,sz.000801,四川九洲,11.1726232,11.2200452,11.239014,11.049326,7192049.0,84660444.0,0.703168,0.68085,1022806641.0,11475936742.880173,2026-07-14
2016-10-19,sz.000801,四川九洲,11.2295296,11.2769516,11.3717956,11.1631388,7244569.0,85980026.0,0.708303,0.507189,1022806483.0,11534139204.957224,2026-07-14
2016-10-20,sz.000801,四川九洲,11.3623112,11.2769516,11.38128,11.191592,7155595.0,84985744.0,0.699604,0.0,1022806473.0,11534139092.187708,2026-07-14
2016-10-21,sz.000801,四川九洲,11.3243736,11.1252012,11.3243736,11.049326,7033622.0,82679984.0,0.687679,-1.345675,1022805989.0,11378922416.189985,2026-07-14
2016-10-24,sz.000801,四川九洲,11.0872636,11.1252012,11.1536544,11.049326,5034614.0,58954772.0,0.492235,0.0,1022806993.0,11378933585.89199,2026-07-14
2016-10-25,sz.000801,四川九洲,11.1157168,11.0777792,11.14417,11.0208728,5112519.0,59685759.0,0.499852,-0.426251,1022806551.0,11330425136.29154,2026-07-14
2016-10-26,sz.000801,四川九洲,11.0777792,10.9639664,11.096748,10.90706,5580187.0,64612710.0,0.545576,-1.027396,1022806538.0,11214016516.332323,2026-07-14
2016-10-27,sz.000801,四川九洲,10.9829352,11.001904,11.0208728,10.8880912,3952050.0,45619191.0,0.386393,0.34602,1022805796.0,11252811178.235584,2026-07-14
