日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2014-11-13,sh.603306,华懋科技,14.617185,14.86966365,15.4056271,14.46215425,8519660.0,288418864.0,24.341886,-0.9442,35000000.0,520438227.75,2026-07-14
2014-11-14,sh.603306,华懋科技,14.7323507,13.47881635,14.78993355,13.42566295,7549263.0,236792934.0,21.569323,-9.3536,35000000.0,471758572.25,2026-07-14
2014-11-17,sh.603306,华懋科技,13.31049725,13.5186814,13.81545455,13.28835,3230317.0,98981295.0,9.229477,0.2958,35000001.0,473153862.5186814,2026-07-14
2014-11-18,sh.603306,华懋科技,13.48767525,13.6958594,13.79773675,13.39022735,2566831.0,78890778.0,7.333803,1.3106,34999999.0,479355065.30414057,2026-07-14
2014-11-19,sh.603306,华懋科技,13.7135772,13.4212335,13.78887785,13.2440555,3245314.0,98310490.0,9.272326,-2.0052,34999999.0,469743159.07876647,2026-07-14
2014-11-20,sh.603306,华懋科技,13.31049725,13.54082865,13.6604238,13.199761,2710128.0,82338420.0,7.743223,0.8911,34999999.0,473928989.20917135,2026-07-14
2014-11-21,sh.603306,华懋科技,13.5009636,13.6161293,13.93947915,13.4743869,3290920.0,102035630.0,9.402629,0.5561,34999998.0,476564498.26774144,2026-07-14
2014-11-24,sh.603306,华懋科技,13.7755895,13.69142995,13.99263255,13.60284095,3187605.0,98938164.0,9.107443,0.553,34999999.0,479200034.55857,2026-07-14
2014-11-25,sh.603306,华懋科技,13.70914775,13.2351966,13.70914775,12.9782885,4467217.0,133897976.0,12.763477,-3.3323,35000000.0,463231881.0,2026-07-14
2014-11-26,sh.603306,华懋科技,13.2529144,13.642706,13.66485325,13.1023131,2634902.0,79566845.0,7.528291,3.079,35000002.0,477494737.285412,2026-07-14
2014-11-27,sh.603306,华懋科技,13.70914775,13.80659565,14.085651,13.70914775,3451163.0,108369717.0,9.860466,1.2013,34999999.0,483230833.9434044,2026-07-14
2014-11-28,sh.603306,华懋科技,13.83317235,13.5718348,13.93062025,13.52311085,2810371.0,86462951.0,8.029631,-1.7004,35000002.0,475014245.1436696,2026-07-14
2014-12-01,sh.603306,华懋科技,13.59398205,13.48767525,13.68257105,13.2972089,2212130.0,66970844.0,6.320371,-0.6201,35000002.0,472068660.7253505,2026-07-14
2014-12-02,sh.603306,华懋科技,13.4123746,13.9261908,13.99263255,13.4123746,3877978.0,121274284.0,11.079937,3.2512,35000000.0,487416678.0,2026-07-14
2014-12-03,sh.603306,华懋科技,14.15209275,13.83317235,14.17424,13.5186814,3001895.0,93319078.0,8.576843,-0.6679,34999999.0,484161018.4168276,2026-07-14
2014-12-04,sh.603306,华懋科技,13.73572445,13.7224361,13.8818963,13.6870005,2751470.0,85472366.0,7.861343,-0.8005,34999999.0,480285249.77756387,2026-07-14
2014-12-05,sh.603306,华懋科技,13.64713545,13.0934542,13.6692827,13.07130695,3949136.0,118161839.0,11.283246,-4.5836,34999999.0,458270883.9065458,2026-07-14
2014-12-08,sh.603306,华懋科技,12.9782885,12.7125215,12.9782885,12.668227,2823795.0,81583004.0,8.067986,-2.9093,34999999.0,444938239.7874785,2026-07-14
2014-12-09,sh.603306,华懋科技,12.69037425,12.0038095,12.69037425,11.98166225,2949151.0,81915685.0,8.426146,-5.5749,34999999.0,420133320.4961905,2026-07-14
2014-12-10,sh.603306,华懋科技,12.0658218,12.44232505,12.47776065,12.0658218,1430751.0,39818831.0,4.08786,3.6531,35000000.0,435481376.75000006,2026-07-14
2014-12-11,sh.603306,华懋科技,12.46890175,12.6239325,12.6948037,12.3050121,1386067.0,39173142.0,3.960191,1.4596,35000004.0,441837687.99573004,2026-07-14
2014-12-12,sh.603306,华懋科技,12.64607975,12.64607975,12.6593681,12.40246,1189418.0,33568872.0,3.398337,0.1754,35000001.0,442612803.8960798,2026-07-14
2014-12-15,sh.603306,华懋科技,12.7036626,12.8276872,12.90298785,12.6239325,1113103.0,32143438.0,3.180294,1.4361,35000003.0,448969090.4830616,2026-07-14
2014-12-16,sh.603306,华懋科技,12.7745338,12.5619202,12.83211665,12.53091405,1335221.0,38108141.0,3.814917,-2.0718,35000001.0,439667219.56192017,2026-07-14
2014-12-17,sh.603306,华懋科技,12.53091405,12.23857035,12.53091405,12.20313475,1354479.0,37548037.0,3.86994,-2.5741,35000000.0,428349962.25,2026-07-14
2014-12-18,sh.603306,华懋科技,12.20313475,12.2518587,12.3315888,12.0923985,791409.0,21856287.0,2.261169,0.1086,34999993.0,428814968.7369891,2026-07-14
2014-12-19,sh.603306,华懋科技,12.1189752,11.7646192,12.15884025,11.427981,1360184.0,36269887.0,3.88624,-3.9769,35000000.0,411761672.0,2026-07-14
2014-12-22,sh.603306,华懋科技,11.7646192,10.6041033,11.7646192,10.5952444,1848290.0,45474558.0,5.280829,-9.8645,34999997.0,371143583.6876901,2026-07-14
2014-12-23,sh.603306,华懋科技,10.7369868,10.80342855,11.19322015,10.63510945,1107105.0,27426335.0,3.163157,1.8797,35000002.0,378120020.85685706,2026-07-14
2014-12-24,sh.603306,华懋科技,11.0204716,11.67160075,11.6848891,10.86544085,1544403.0,39285014.0,4.41258,8.0361,35000000.0,408506026.25,2026-07-14
2014-12-25,sh.603306,华懋科技,11.67160075,11.51657,11.68931855,11.30838585,1048332.0,27201810.0,2.995234,-1.3283,35000003.0,403079984.54971,2026-07-14
2014-12-26,sh.603306,华懋科技,11.51214055,11.4722755,11.5963001,11.3039564,649910.0,16782766.0,1.856886,-0.3846,34999995.0,401529585.1386225,2026-07-14
2014-12-29,sh.603306,华懋科技,11.4722755,11.1179195,11.47670495,11.01604215,945355.0,23828166.0,2.701014,-3.0888,35000004.0,389127226.97167796,2026-07-14
2014-12-30,sh.603306,华懋科技,11.11349005,11.2242263,11.3482509,10.9496004,563088.0,14194366.0,1.608823,0.9562,34999997.0,392847886.8273211,2026-07-14
2014-12-31,sh.603306,华懋科技,11.1533551,11.22865575,11.3039564,11.04261885,666367.0,16819894.0,1.903906,0.0395,34999995.0,393002895.1067212,2026-07-14
2015-01-05,sh.603306,华懋科技,11.22865575,11.05147775,11.22865575,10.94517095,1087505.0,27079860.0,3.107157,-1.5779,35000002.0,386801743.3529555,2026-07-14
2015-01-06,sh.603306,华懋科技,11.02490105,11.32610365,11.45012825,10.9496004,1314010.0,33354008.0,3.754314,2.485,35000003.0,396413661.72831094,2026-07-14
2015-01-07,sh.603306,华懋科技,11.2950975,11.14006675,11.29952695,11.01604215,807205.0,20255043.0,2.3063,-1.6426,35000000.0,389902336.25,2026-07-14
2015-01-08,sh.603306,华懋科技,11.1179195,11.1533551,11.3128153,11.0204716,883482.0,22345539.0,2.524234,0.1193,35000004.0,390367473.1134204,2026-07-14
2015-01-09,sh.603306,华懋科技,11.073625,10.9584593,11.2950975,10.9407415,1002687.0,25143867.0,2.86482,-1.7474,35000000.0,383546075.5,2026-07-14
2015-01-12,sh.603306,华懋科技,10.83886415,10.4889376,10.8432936,10.45793145,1029987.0,24661080.0,2.94282,-4.2846,35000000.0,367112816.0,2026-07-14
2015-01-13,sh.603306,华懋科技,10.4092075,10.6838334,10.7547046,10.4092075,681676.0,16313925.0,1.947646,1.8581,34999995.0,373934115.58083296,2026-07-14
2015-01-14,sh.603306,华懋科技,10.6838334,10.52880265,10.7547046,10.49336705,725265.0,17278484.0,2.072186,-1.4511,34999995.0,368508040.1059867,2026-07-14
2015-01-15,sh.603306,华懋科技,10.55537935,10.59967385,10.74141625,10.5332321,622000.0,14951568.0,1.777143,0.6731,34999997.0,370988552.95097846,2026-07-14
2015-01-16,sh.603306,华懋科技,10.6661156,10.8167169,10.9141648,10.63068,1101590.0,26916784.0,3.1474,2.0476,35000000.0,378585091.5,2026-07-14
2015-01-19,sh.603306,华懋科技,10.71483955,10.93631205,11.28180915,10.65282725,1875105.0,46818683.0,5.357443,1.1057,34999999.0,382770910.8136879,2026-07-14
2015-01-20,sh.603306,华懋科技,11.03375995,11.7203247,11.76018975,11.0293305,3133269.0,81007251.0,8.952197,7.1689,35000001.0,410211376.22032475,2026-07-14
2015-01-21,sh.603306,华懋科技,11.7380425,11.76018975,11.80448425,11.5254289,2396638.0,63080671.0,6.847537,0.3401,35000001.0,411606653.0101898,2026-07-14
2015-01-22,sh.603306,华懋科技,11.75133085,12.38917165,12.4378956,11.57415285,3261868.0,88838182.0,9.319623,5.3484,34999999.0,433620995.36082834,2026-07-14
2015-01-23,sh.603306,华懋科技,12.32715935,12.00823895,12.32715935,11.98166225,1571298.0,42929395.0,4.489423,-3.0747,34999999.0,420288351.2417611,2026-07-14
2015-01-26,sh.603306,华懋科技,12.00823895,11.9329383,12.0923985,11.74247195,1285231.0,34572658.0,3.672089,-0.6271,34999996.0,417652792.7682468,2026-07-14
2015-01-27,sh.603306,华懋科技,11.9329383,12.1012574,12.1809875,11.6583124,1604352.0,43250940.0,4.583863,1.4105,34999999.0,423543996.8987426,2026-07-14
2015-01-28,sh.603306,华懋科技,12.0038095,12.02595675,12.2341409,11.9152205,811607.0,22113626.0,2.318877,-0.6223,35000002.0,420908510.3019135,2026-07-14
2015-01-29,sh.603306,华懋科技,11.959515,12.048104,12.16769915,11.8620671,759972.0,20634308.0,2.171349,0.1842,34999993.0,421683555.663272,2026-07-14
2015-01-30,sh.603306,华懋科技,11.96394445,11.9860917,12.1012574,11.87535545,951085.0,25753541.0,2.717386,-0.5147,34999996.0,419513161.5556332,2026-07-14
2015-02-02,sh.603306,华懋科技,11.9152205,12.3581655,12.51319625,11.7911959,2160389.0,59645556.0,6.17254,3.1042,35000000.0,432535792.5,2026-07-14
2015-02-03,sh.603306,华懋科技,11.959515,12.3758833,12.55749075,11.959515,1908647.0,53327337.0,5.453277,0.1434,35000001.0,433155927.8758833,2026-07-14
2015-02-04,sh.603306,华懋科技,12.3758833,12.01709785,12.3847422,11.9683739,1083371.0,29825748.0,3.095346,-2.8991,34999997.0,420598388.69870645,2026-07-14
2015-02-05,sh.603306,华懋科技,12.30944155,12.22971145,12.60178525,12.0215273,1905798.0,53048795.0,5.445137,1.7693,35000001.0,428039912.9797115,2026-07-14
2015-02-06,sh.603306,华懋科技,12.15884025,12.18541695,12.5619202,12.136693,1102943.0,30772560.0,3.151266,-0.3622,34999997.0,426489556.6937492,2026-07-14
2015-02-09,sh.603306,华懋科技,12.1278341,11.82220205,12.18541695,11.73361305,1000078.0,26796933.0,2.857366,-2.9807,34999997.0,413777036.28339386,2026-07-14
2015-02-10,sh.603306,华懋科技,11.82220205,11.86649655,11.959515,11.5697234,758895.0,20146492.0,2.168271,0.3747,35000007.0,415327462.3154759,2026-07-14
2015-02-11,sh.603306,华懋科技,11.870926,11.89307325,12.0126684,11.782337,414190.0,11106559.0,1.1834,0.224,35000000.0,416257563.75,2026-07-14
2015-02-12,sh.603306,华懋科技,11.89307325,11.93736775,11.98166225,11.83106095,599955.0,16129451.0,1.714157,0.3724,35000003.0,417807907.0621033,2026-07-14
2015-02-13,sh.603306,华懋科技,11.9772328,12.23857035,12.35373605,11.93736775,910323.0,25072098.0,2.600923,2.5232,34999998.0,428349937.7728593,2026-07-14
2015-02-16,sh.603306,华懋科技,12.2518587,12.30944155,12.35373605,12.225282,714383.0,19804157.0,2.041094,0.5791,35000005.0,430830515.7972078,2026-07-14
2015-02-17,sh.603306,华懋科技,12.3847422,12.048104,12.38917165,11.91964995,1502595.0,41046714.0,4.293129,-2.1231,34999997.0,421683603.85568804,2026-07-14
2015-02-25,sh.603306,华懋科技,12.05253345,11.870926,12.0569629,11.85763765,872298.0,23461673.0,2.49228,-1.4706,35000000.0,415482410.0,2026-07-14
2015-02-26,sh.603306,华懋科技,11.870926,11.95508555,11.99052115,11.8266315,573811.0,15448320.0,1.63946,0.709,35000000.0,418427994.25,2026-07-14
2015-02-27,sh.603306,华懋科技,11.9063616,12.3670244,12.38031275,11.9063616,1563601.0,43099706.0,4.467431,3.4457,35000003.0,432845891.1010732,2026-07-14
2015-03-02,sh.603306,华懋科技,12.4556134,12.8011105,12.845405,12.3847422,2747036.0,78431838.0,7.848674,3.51,35000001.0,448038880.3011105,2026-07-14
2015-03-03,sh.603306,华懋科技,12.7125215,12.50433735,12.98271795,12.45118395,2736197.0,78415878.0,7.817706,-2.3183,34999999.0,437651794.7456626,2026-07-14
2015-03-04,sh.603306,华懋科技,12.42460725,12.49547845,12.65493865,12.39803055,2077112.0,58658893.0,5.934606,-0.0708,34999998.0,437341720.7590431,2026-07-14
2015-03-05,sh.603306,华懋科技,12.49547845,12.30944155,12.49547845,12.2695765,1432101.0,39914062.0,4.091717,-1.4888,35000001.0,430830466.55944157,2026-07-14
2015-03-06,sh.603306,华懋科技,12.30944155,12.43346615,12.5176257,12.225282,1064100.0,29736454.0,3.040286,1.0076,34999997.0,435171277.94960153,2026-07-14
2015-03-09,sh.603306,华懋科技,12.4378956,12.35373605,12.4378956,12.225282,824151.0,22883334.0,2.354717,-0.6413,35000002.0,432380786.4574721,2026-07-14
2015-03-10,sh.603306,华懋科技,12.3936011,12.2341409,12.3936011,12.1809875,1408483.0,38990050.0,4.024237,-0.9681,35000001.0,428194943.7341409,2026-07-14
2015-03-11,sh.603306,华懋科技,12.2607176,12.0746807,12.31830045,12.048104,967751.0,26621434.0,2.765003,-1.3034,34999998.0,422613800.3506386,2026-07-14
2015-03-12,sh.603306,华懋科技,12.0835396,11.959515,12.14998135,11.91964995,988571.0,26791765.0,2.824489,-0.9538,34999995.0,418582965.202425,2026-07-14
2015-03-13,sh.603306,华懋科技,12.05253345,12.29172375,12.3050121,12.00823895,782773.0,21484413.0,2.236494,2.7778,35000004.0,430210380.416895,2026-07-14
2015-03-16,sh.603306,华懋科技,12.40688945,12.5619202,12.6062147,12.29172375,1630007.0,46037033.0,4.657163,2.1982,34999999.0,439667194.4380798,2026-07-14
2015-03-17,sh.603306,华懋科技,12.6239325,12.49547845,12.64607975,12.36259495,2000275.0,56466371.0,5.715071,-0.5289,35000003.0,437341783.23643535,2026-07-14
2015-03-18,sh.603306,华懋科技,12.491049,12.8365461,12.845405,12.41574835,3247174.0,92768483.0,9.27764,2.7295,35000000.0,449279113.5,2026-07-14
2015-03-19,sh.603306,华懋科技,12.77896325,12.95614125,13.00043575,12.6948037,2948127.0,85536283.0,8.42322,0.9317,35000000.0,453464943.75,2026-07-14
2015-03-20,sh.603306,华懋科技,12.95614125,12.88527005,13.00043575,12.7479571,2257035.0,65451490.0,6.448671,-0.547,35000002.0,450984477.5205401,2026-07-14
2015-03-23,sh.603306,华懋科技,12.86755225,12.92070565,12.9517118,12.77010435,2553271.0,74201480.0,7.29506,0.275,35000000.0,452224697.75,2026-07-14
2015-03-24,sh.603306,华懋科技,12.9605707,12.77896325,13.00929465,12.4556134,2437279.0,70266781.0,6.963654,-1.097,35000001.0,447263726.52896327,2026-07-14
2015-03-25,sh.603306,华懋科技,12.81439885,13.61169985,13.731295,12.77896325,5331335.0,161735287.0,15.232386,6.5165,34999999.0,476409481.1383002,2026-07-14
2015-03-26,sh.603306,华懋科技,13.5098225,13.376939,13.54968755,13.13331925,2564860.0,77256187.0,7.328171,-1.7247,35000002.0,468192891.753878,2026-07-14
2015-03-27,sh.603306,华懋科技,13.376939,13.66485325,13.67371215,13.25734385,2267010.0,68853492.0,6.477171,2.1523,35000002.0,478269891.0797065,2026-07-14
2015-03-30,sh.603306,华懋科技,13.8641785,14.09893935,14.30269405,13.8641785,3626062.0,115227988.0,10.360177,3.1767,35000000.0,493462877.25,2026-07-14
2015-03-31,sh.603306,华懋科技,14.2185345,13.75344225,14.3071235,13.731295,3229399.0,101411331.0,9.226854,-2.4505,35000001.0,481370492.5034423,2026-07-14
2015-04-01,sh.603306,华懋科技,13.50539305,13.5452581,13.62055875,13.08902475,4959214.0,149457800.0,14.169183,-1.5137,35000000.0,474084033.5,2026-07-14
2015-04-02,sh.603306,华懋科技,13.4478102,13.7135772,13.87746685,13.4478102,3844323.0,118465224.0,10.98378,1.2426,35000000.0,479975202.0,2026-07-14
2015-04-03,sh.603306,华懋科技,13.5895526,13.80659565,13.85974905,13.44338075,3839236.0,118352403.0,10.969246,0.6783,34999999.0,483230833.9434044,2026-07-14
2015-04-07,sh.603306,华懋科技,13.80659565,14.2362523,14.3071235,13.80659565,4522824.0,144152604.0,12.922354,3.112,35000001.0,498268844.7362523,2026-07-14
2015-04-08,sh.603306,华懋科技,14.3868536,13.93947915,14.440007,13.7755895,3579412.0,113672863.0,10.226891,-2.0846,35000001.0,487881784.1894792,2026-07-14
2015-04-09,sh.603306,华懋科技,13.9616264,13.67371215,13.9882031,13.2440555,2674088.0,81785915.0,7.640251,-1.9066,35000002.0,478579952.5974243,2026-07-14
2015-04-10,sh.603306,华懋科技,13.65599435,14.02806815,14.0767921,13.4743869,2920639.0,91453224.0,8.344683,2.5915,34999999.0,490982371.2219318,2026-07-14
2015-04-13,sh.603306,华懋科技,14.17424,15.0158355,15.31260865,14.17424,6103011.0,204602943.0,17.437174,7.0414,35000001.0,525554257.51583546,2026-07-14
2015-04-14,sh.603306,华懋科技,14.8386575,14.6614795,14.94053485,14.617185,3135298.0,104513768.0,8.957994,-2.3599,35000001.0,513151797.16147953,2026-07-14
2015-04-15,sh.603306,华懋科技,14.63933225,14.0059209,14.63933225,13.997062,2990195.0,96379293.0,8.543414,-4.4713,35000001.0,490207245.5059209,2026-07-14
2015-04-16,sh.603306,华懋科技,13.731295,14.0679332,14.1830989,13.642706,2179596.0,68816320.0,6.227417,0.4428,35000001.0,492377676.0679332,2026-07-14
2015-04-17,sh.603306,华懋科技,14.1299455,14.0945099,14.2894057,13.92176135,2597945.0,82639371.0,7.4227,0.1889,35000000.0,493307846.5,2026-07-14
2015-04-20,sh.603306,华懋科技,14.0767921,13.58512315,14.262829,13.28835,3123811.0,98042819.0,8.925174,-3.6141,35000001.0,475479323.8351231,2026-07-14
2015-04-21,sh.603306,华懋科技,14.08122155,14.9449643,14.9449643,14.08122155,5792926.0,193312916.0,16.551217,10.0098,35000000.0,523073750.5,2026-07-14
2015-04-22,sh.603306,华懋科技,15.6359585,15.95044945,16.1674925,15.4056271,9553018.0,339831920.0,27.294337,6.7279,35000000.0,558265730.75,2026-07-14
2015-04-23,sh.603306,华懋科技,15.9017255,16.39339445,16.83191,15.6182407,6876967.0,250511089.0,19.648477,2.777,35000000.0,573768805.75,2026-07-14
2015-04-24,sh.603306,华懋科技,15.95044945,16.4864129,16.8230511,15.95044945,5256257.0,194661956.0,15.017877,0.5674,35000000.0,577024451.5,2026-07-14
2015-04-27,sh.603306,华懋科技,16.70345595,16.4421184,16.8141922,16.1143391,4221173.0,156230161.0,12.060494,-0.2687,35000001.0,575474160.4421183,2026-07-14
2015-04-28,sh.603306,华懋科技,16.42883005,15.5650873,16.42883005,15.503075,4200608.0,149713642.0,12.001737,-5.3341,35000000.0,544778055.5,2026-07-14
2015-04-29,sh.603306,华懋科技,15.7245475,16.01246175,16.2472226,15.503075,3482794.0,124585924.0,9.95084,2.8742,35000000.0,560436161.25,2026-07-14
2015-04-30,sh.603306,华懋科技,16.388965,16.2383637,17.18183655,16.0789035,4061433.0,152348566.0,11.604094,1.4108,35000001.0,568342745.7383637,2026-07-14
2015-05-04,sh.603306,华懋科技,16.2383637,16.2915171,16.4244006,15.768842,2549430.0,92678476.0,7.284086,0.3273,34999999.0,570203082.2084829,2026-07-14
2015-05-05,sh.603306,华懋科技,16.2915171,15.95930835,16.2915171,15.68468245,2212772.0,79382252.0,6.322206,-2.0392,34999998.0,558575760.3313833,2026-07-14
2015-05-06,sh.603306,华懋科技,15.94602,15.9725967,16.6104375,15.7777009,3351490.0,122907577.0,9.575686,0.0833,34999999.0,559040868.5274034,2026-07-14
2015-05-07,sh.603306,华懋科技,15.94602,15.36576205,16.15420415,15.3524737,2330899.0,82525767.0,6.659711,-3.7992,35000002.0,537801702.4815241,2026-07-14
2015-05-08,sh.603306,华懋科技,15.5119339,15.9725967,15.9725967,15.5119339,2450360.0,87047696.0,7.001029,3.9493,34999998.0,559040852.5548066,2026-07-14
2015-05-11,sh.603306,华懋科技,16.23393425,17.11982425,17.2659961,15.9991734,4737893.0,178956573.0,13.536837,7.1825,35000000.0,599193848.75,2026-07-14
2015-05-12,sh.603306,华懋科技,17.186266,18.1341683,18.4708065,16.96922295,6204313.0,247568493.0,17.726609,5.925,34999999.0,634695872.3658316,2026-07-14
2015-05-13,sh.603306,华懋科技,17.80195955,17.8418246,18.12973885,17.5494809,3607956.0,144890741.0,10.308446,-1.6121,34999999.0,624463843.1581753,2026-07-14
2015-05-14,sh.603306,华懋科技,17.806389,19.0643528,19.4807211,17.6646466,4245855.0,180148219.0,12.131014,6.852,35000001.0,667252367.0643529,2026-07-14
2015-05-15,sh.603306,华懋科技,19.0643528,19.69776415,20.1628564,18.3822175,3872378.0,168259723.0,11.063937,3.3225,35000000.0,689421745.25,2026-07-14
2015-05-18,sh.603306,华懋科技,19.49400945,21.65558105,21.6688694,19.2769664,4526038.0,215037541.0,12.931537,9.9393,35000000.0,757945336.75,2026-07-14
2015-05-19,sh.603306,华懋科技,21.704305,21.6422927,22.8116675,20.37547,4779807.0,231787562.0,13.656591,-0.0614,35000001.0,757480266.1422926,2026-07-14
2015-05-20,sh.603306,华懋科技,21.26578945,21.0753231,22.3687225,21.0133108,3494902.0,171298103.0,9.985434,-2.6197,35000001.0,737636329.5753231,2026-07-14
2015-05-21,sh.603306,华懋科技,21.0753231,21.0753231,21.0753231,21.0753231,0.0,0.0,0.0,0.0,35000001.0,737636329.5753231,2026-07-14
2015-05-22,sh.603306,华懋科技,21.0753231,21.0753231,21.0753231,21.0753231,0.0,0.0,0.0,0.0,35000001.0,737636329.5753231,2026-07-14
2015-05-25,sh.603306,华懋科技,21.0753231,21.0753231,21.0753231,21.0753231,0.0,0.0,0.0,0.0,35000001.0,737636329.5753231,2026-07-14
2015-05-26,sh.603306,华懋科技,23.1837413,23.1837413,23.1837413,23.03756945,1018382.0,53299304.0,2.909663,10.0042,34999998.0,811430899.1325175,2026-07-14
2015-05-27,sh.603306,华懋科技,25.50034365,25.50034365,25.50034365,24.8226378,3876489.0,221623849.0,11.075683,9.9924,35000000.0,892512027.75,2026-07-14
2015-05-28,sh.603306,华懋科技,27.7194981,25.68638055,28.05170685,25.247865,5143073.0,321483248.0,14.694494,0.7296,35000001.0,899023344.9363805,2026-07-14
2015-05-29,sh.603306,华懋科技,24.8669323,28.25546155,28.25546155,24.1405025,8809134.0,530893024.0,25.168954,10.0017,35000000.0,988941154.25,2026-07-14
2015-06-01,sh.603306,华懋科技,28.5345169,28.23774375,29.322959,26.01415985,7137928.0,444438608.0,20.39408,-0.0627,35000000.0,988321031.25,2026-07-14
