日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-13,sh.600006,东风股份,2.97562734,3.00276072,3.00276072,2.94849396,4081522.0,13471672.0,0.204076,0.6061,2000000980.0,6005524382.705505,2026-07-14
2012-02-14,sh.600006,东风股份,2.99371626,2.9394495,3.00276072,2.9394495,9364195.0,30601306.0,0.46821,-2.1084,1999998932.0,5878895860.667933,2026-07-14
2012-02-15,sh.600006,东风股份,2.94849396,3.05702748,3.11129424,2.9394495,13802216.0,46020420.0,0.690111,4.0,1999999420.0,6114053186.924062,2026-07-14
2012-02-16,sh.600006,东风股份,3.0298941,3.0298941,3.05702748,2.99371626,6453390.0,21615861.0,0.322669,-0.8876,2000003099.0,6059797589.641816,2026-07-14
2012-02-17,sh.600006,东风股份,3.03893856,3.06607194,3.09320532,3.02084964,5060748.0,17106022.0,0.253037,1.194,2000003162.0,6132153574.919475,2026-07-14
2012-02-20,sh.600006,东风股份,3.09320532,3.05702748,3.11129424,3.05702748,4257035.0,14497716.0,0.212852,-0.295,1999997651.0,6114047779.042449,2026-07-14
2012-02-21,sh.600006,东风股份,3.05702748,3.06607194,3.0751164,3.02084964,2946429.0,9915455.0,0.147321,0.2959,2000006109.0,6132162610.633482,2026-07-14
2012-02-22,sh.600006,东风股份,3.05702748,3.10224978,3.10224978,3.04798302,6233227.0,21236187.0,0.311661,1.1799,2000002246.0,6204506527.653007,2026-07-14
2012-02-23,sh.600006,东风股份,3.11129424,3.08416086,3.12938316,3.06607194,6620995.0,22616392.0,0.33105,-0.5831,1999998490.0,6168317062.917101,2026-07-14
2012-02-24,sh.600006,东风股份,3.09320532,3.12938316,3.12938316,3.0751164,5937560.0,20392109.0,0.296878,1.4663,2000000000.0,6258766320.0,2026-07-14
2012-02-27,sh.600006,东风股份,3.24696114,3.44593926,3.44593926,3.24696114,23236261.0,88201585.0,1.161813,10.1156,2000000086.0,6891878816.350776,2026-07-14
2012-02-28,sh.600006,东风股份,3.51829494,3.64491738,3.78058428,3.46402818,67929517.0,271109148.0,3.396476,5.7743,1999999912.0,7289834439.247271,2026-07-14
2012-02-29,sh.600006,东风股份,3.58160616,3.49116156,3.58160616,3.4368948,29167152.0,112621711.0,1.458358,-4.2184,1999999451.0,6982321203.3523035,2026-07-14
2012-03-01,sh.600006,东风股份,3.47307264,3.46402818,3.50925048,3.4368948,12932010.0,49659061.0,0.646601,-0.7772,1999998453.0,6928051001.148406,2026-07-14
2012-03-02,sh.600006,东风股份,3.4821171,3.54542832,3.54542832,3.44593926,16219919.0,62920937.0,0.810996,2.3499,1999999877.0,7090856203.912316,2026-07-14
2012-03-05,sh.600006,东风股份,3.53638386,3.4821171,3.54542832,3.47307264,13228020.0,51126873.0,0.661401,-1.7857,2000000000.0,6964234200.0,2026-07-14
2012-03-06,sh.600006,东风股份,3.47307264,3.3916725,3.47307264,3.37358358,14139250.0,53169683.0,0.706963,-2.5974,1999998585.0,6783340200.783412,2026-07-14
2012-03-07,sh.600006,东风股份,3.36453912,3.40071696,3.47307264,3.35549466,11995396.0,45418502.0,0.59977,0.2667,1999999333.0,6801431651.721787,2026-07-14
2012-03-08,sh.600006,东风股份,3.4368948,3.41880588,3.4368948,3.35549466,8787731.0,33047278.0,0.439387,0.5319,1999997952.0,6837604758.285558,2026-07-14
2012-03-09,sh.600006,东风股份,3.40071696,3.41880588,3.44593926,3.38262804,6560736.0,24711316.0,0.328037,0.0,1999998781.0,6837607592.475632,2026-07-14
2012-03-12,sh.600006,东风股份,3.41880588,3.40976142,3.4368948,3.38262804,6479716.0,24381784.0,0.323986,-0.2646,1999998765.0,6819518628.944647,2026-07-14
2012-03-13,sh.600006,东风股份,3.40976142,3.40976142,3.41880588,3.36453912,6608810.0,24762369.0,0.33044,0.0,2000003026.0,6819533157.938057,2026-07-14
2012-03-14,sh.600006,东风股份,3.4368948,3.27409452,3.44593926,3.23791668,15747066.0,58276989.0,0.787353,-3.9788,2000000762.0,6548191534.8600235,2026-07-14
2012-03-15,sh.600006,东风股份,3.26505006,3.18364992,3.27409452,3.11129424,11127447.0,39249513.0,0.556372,-2.7624,2000001258.0,6367303845.0316,2026-07-14
2012-03-16,sh.600006,东风股份,3.17460546,3.22887222,3.22887222,3.165561,6903503.0,24458134.0,0.345175,1.4205,2000000869.0,6457747245.889959,2026-07-14
2012-03-19,sh.600006,东风股份,3.2107833,3.23791668,3.23791668,3.17460546,6242400.0,22205426.0,0.31212,0.2801,2000000000.0,6475833360.0,2026-07-14
2012-03-20,sh.600006,东风股份,3.23791668,3.19269438,3.23791668,3.165561,4764420.0,16825393.0,0.238221,-1.3966,2000000000.0,6385388760.0,2026-07-14
2012-03-21,sh.600006,东风股份,3.2107833,3.17460546,3.21982776,3.1203387,4194072.0,14733476.0,0.209704,-0.5666,1999996185.0,6349198808.88017,2026-07-14
2012-03-22,sh.600006,东风股份,3.165561,3.19269438,3.2107833,3.15651654,2971139.0,10465962.0,0.148557,0.5698,1999999327.0,6385386611.316682,2026-07-14
2012-03-23,sh.600006,东风股份,3.18364992,3.11129424,3.18364992,3.10224978,4331180.0,15000701.0,0.216559,-2.5496,2000000000.0,6222588480.0,2026-07-14
2012-03-26,sh.600006,东风股份,3.10224978,3.1203387,3.13842762,3.09320532,2460153.0,8463179.0,0.123008,0.2907,1999994309.0,6240659642.152458,2026-07-14
2012-03-27,sh.600006,东风股份,3.1203387,3.13842762,3.18364992,3.1203387,3693952.0,12861800.0,0.184698,0.5797,1999995669.0,6276841647.469977,2026-07-14
2012-03-28,sh.600006,东风股份,3.12938316,3.00276072,3.12938316,2.99371626,4592749.0,15483388.0,0.229637,-4.3228,2000003919.0,6005533207.819262,2026-07-14
2012-03-29,sh.600006,东风股份,3.00276072,2.94849396,3.00276072,2.93040504,4171521.0,13665530.0,0.208576,-1.8072,2000000479.0,5896989332.328607,2026-07-14
2012-03-30,sh.600006,东风股份,2.9394495,2.9846718,2.99371626,2.93040504,3238010.0,10620417.0,0.161901,1.227,1999993823.0,5969325163.682292,2026-07-14
2012-04-05,sh.600006,东风股份,2.9846718,3.04798302,3.0751164,2.9846718,4231809.0,14208541.0,0.21159,2.1212,2000004254.0,6095979006.119767,2026-07-14
2012-04-06,sh.600006,东风股份,3.10224978,3.12938316,3.20173884,3.08416086,7867408.0,27363561.0,0.39337,2.6706,2000002034.0,6258772685.165348,2026-07-14
2012-04-09,sh.600006,东风股份,3.11129424,3.06607194,3.11129424,3.05702748,3558971.0,12130234.0,0.177949,-2.0231,1999994942.0,6132128371.808127,2026-07-14
2012-04-10,sh.600006,东风股份,3.05702748,3.10224978,3.11129424,2.99371626,3783775.0,12736715.0,0.189189,1.1799,1999997357.0,6204491360.753832,2026-07-14
2012-04-11,sh.600006,东风股份,3.05702748,3.10224978,3.12938316,3.0298941,5317046.0,18138024.0,0.265852,0.0,2000002257.0,6204506561.777754,2026-07-14
2012-04-12,sh.600006,东风股份,3.11129424,3.14747208,3.15651654,3.09320532,6497354.0,22513959.0,0.324868,1.4577,1999998153.0,6294938346.619068,2026-07-14
2012-04-13,sh.600006,东风股份,3.165561,3.2107833,3.23791668,3.15651654,9365720.0,33104550.0,0.468286,2.0115,2000000000.0,6421566600.0,2026-07-14
2012-04-16,sh.600006,东风股份,3.20173884,3.19269438,3.21982776,3.165561,4887613.0,17239316.0,0.244381,-0.5634,1999997136.0,6385379616.123296,2026-07-14
2012-04-17,sh.600006,东风股份,3.165561,3.14747208,3.23791668,3.13842762,5209434.0,18368051.0,0.260472,-1.4164,1999997696.0,6294936908.224328,2026-07-14
2012-04-18,sh.600006,东风股份,3.14747208,3.21982776,3.22887222,3.13842762,5720586.0,20213313.0,0.286029,2.2989,2000002098.0,6439662275.19864,2026-07-14
2012-04-19,sh.600006,东风股份,3.26505006,3.27409452,3.38262804,3.23791668,12277063.0,44750579.0,0.613853,1.6854,2000000489.0,6548190641.03222,2026-07-14
2012-04-20,sh.600006,东风股份,3.2560056,3.29218344,3.31027236,3.22887222,6268106.0,22713017.0,0.313405,0.5525,2000001914.0,6584373181.239104,2026-07-14
2012-04-23,sh.600006,东风股份,3.29218344,3.23791668,3.32836128,3.21982776,5225607.0,18949347.0,0.26128,-1.6484,2000002679.0,6475842034.378786,2026-07-14
2012-04-24,sh.600006,东风股份,3.20173884,3.17460546,3.2560056,3.09320532,6586158.0,23103854.0,0.329308,-1.9553,1999999393.0,6349208993.014485,2026-07-14
2012-04-25,sh.600006,东风股份,3.17460546,3.17460546,3.17460546,3.17460546,0.0,0.0,0.0,0.0,1999999393.0,6349208993.014485,2026-07-14
2012-04-26,sh.600006,东风股份,3.21982776,3.20173884,3.23791668,3.17460546,5704389.0,20209251.0,0.285219,0.8547,2000003155.0,6403487781.48604,2026-07-14
2012-04-27,sh.600006,东风股份,3.20173884,3.14747208,3.20173884,3.13842762,4601446.0,16094920.0,0.230072,-1.6949,2000002608.0,6294952368.607184,2026-07-14
2012-05-02,sh.600006,东风股份,3.18364992,3.24696114,3.26505006,3.15651654,9478406.0,33756199.0,0.47392,3.1609,2000001266.0,6493926390.652802,2026-07-14
2012-05-03,sh.600006,东风股份,3.24696114,3.22887222,3.2560056,3.20173884,3390453.0,12110582.0,0.169523,-0.5571,1999995871.0,6457731107.986604,2026-07-14
2012-05-04,sh.600006,东风股份,3.22887222,3.24696114,3.26505006,3.2107833,4030052.0,14424857.0,0.201503,0.5602,1999996030.0,6493909389.564274,2026-07-14
2012-05-07,sh.600006,东风股份,3.24696114,3.28313898,3.29218344,3.21982776,7153580.0,25819797.0,0.357679,1.1142,2000000000.0,6566277960.0,2026-07-14
2012-05-08,sh.600006,东风股份,3.29218344,3.24696114,3.29218344,3.22887222,4866775.0,17479173.0,0.243339,-1.1019,1999997945.0,6493915607.494857,2026-07-14
2012-05-09,sh.600006,东风股份,3.21982776,3.15651654,3.22887222,3.14747208,5445958.0,19093186.0,0.272298,-2.7855,1999999266.0,6313030763.11686,2026-07-14
2012-05-10,sh.600006,东风股份,3.14747208,3.13842762,3.165561,3.1203387,3582805.0,12477112.0,0.17914,-0.5731,2000002791.0,6276863999.351487,2026-07-14
2012-05-11,sh.600006,东风股份,3.14747208,3.11129424,3.15651654,3.11129424,2599660.0,8991879.0,0.129983,-0.8646,2000000000.0,6222588480.0,2026-07-14
2012-05-14,sh.600006,东风股份,3.13842762,3.10224978,3.14747208,3.0751164,4008985.0,13762010.0,0.200449,-0.2907,2000002494.0,6204507297.010952,2026-07-14
2012-05-15,sh.600006,东风股份,3.09320532,3.10224978,3.11129424,3.05702748,3156458.0,10728741.0,0.157823,0.0,1999998733.0,6204495629.449529,2026-07-14
2012-05-16,sh.600006,东风股份,3.11129424,3.05702748,3.1203387,3.05702748,2776158.0,9440900.0,0.138808,-1.4577,1999998559.0,6114050554.823401,2026-07-14
2012-05-17,sh.600006,东风股份,3.0751164,3.11129424,3.1203387,3.05702748,3159221.0,10811634.0,0.157961,1.7751,2000000633.0,6222590449.449254,2026-07-14
2012-05-18,sh.600006,东风股份,3.10224978,3.09320532,3.12938316,3.0751164,3584824.0,12314162.0,0.179241,-0.5814,2000002232.0,6186417544.034274,2026-07-14
2012-05-21,sh.600006,东风股份,3.09320532,3.08416086,3.12938316,3.0751164,2841322.0,9748805.0,0.142066,-0.2924,2000001408.0,6168326062.49849,2026-07-14
2012-05-22,sh.600006,东风股份,3.10224978,3.1203387,3.1203387,3.08416086,2293435.0,7872687.0,0.114672,1.173,1999995640.0,6240663795.323268,2026-07-14
2012-05-23,sh.600006,东风股份,3.10224978,3.17460546,3.18364992,3.0751164,6230766.0,21550010.0,0.311538,1.7391,2000001926.0,6349217034.290116,2026-07-14
2012-05-24,sh.600006,东风股份,3.17460546,3.10224978,3.17460546,3.08416086,5066772.0,17470917.0,0.253339,-2.2792,1999996842.0,6204489763.095195,2026-07-14
2012-05-25,sh.600006,东风股份,3.10224978,3.11129424,3.1203387,3.05702748,3680446.0,12546679.0,0.184022,0.2915,2000003260.0,6222598622.819222,2026-07-14
2012-05-28,sh.600006,东风股份,3.11129424,3.2107833,3.21982776,3.04798302,10454367.0,36395789.0,0.522718,3.1977,2000001339.0,6421570899.238839,2026-07-14
2012-05-29,sh.600006,东风股份,3.21982776,3.27409452,3.31027236,3.2107833,19114169.0,69066840.0,0.955708,1.9718,2000000942.0,6548192124.197038,2026-07-14
2012-05-30,sh.600006,东风股份,3.27409452,3.21982776,3.27409452,3.20173884,9401830.0,33490734.0,0.470091,-1.6575,2000002127.0,6439662368.573646,2026-07-14
2012-05-31,sh.600006,东风股份,3.2107833,3.18364992,3.21982776,3.12938316,6254524.0,21934122.0,0.312726,-1.1236,2000001279.0,6367303911.8882475,2026-07-14
2012-06-01,sh.600006,东风股份,3.18364992,3.17460546,3.19269438,3.15651654,3918484.0,13757717.0,0.195924,-0.2841,2000002042.0,6349217402.54435,2026-07-14
2012-06-04,sh.600006,东风股份,3.12938316,3.05702748,3.13842762,3.05702748,5179247.0,17740915.0,0.258962,-3.7037,2000002703.0,6114063223.145278,2026-07-14
2012-06-05,sh.600006,东风股份,3.05702748,3.0751164,3.08416086,3.05702748,3141560.0,10656025.0,0.157078,0.5917,2000000000.0,6150232800.0,2026-07-14
2012-06-06,sh.600006,东风股份,3.06607194,3.06607194,3.09320532,3.03893856,2445938.0,8282613.0,0.122297,-0.2941,1999998365.0,6132138866.972378,2026-07-14
2012-06-07,sh.600006,东风股份,3.08416086,3.03893856,3.09320532,3.03893856,2346741.0,7955305.0,0.117337,-0.885,2000000852.0,6077879709.175653,2026-07-14
2012-06-08,sh.600006,东风股份,3.06607194,3.02084964,3.0751164,3.01180518,2792329.0,9389945.0,0.139616,-0.5952,2000006446.0,6041718752.396779,2026-07-14
2012-06-11,sh.600006,东风股份,3.0298941,3.06607194,3.06607194,2.99371626,3151048.0,10573149.0,0.157552,1.497,2000005078.0,6132159449.513311,2026-07-14
2012-06-12,sh.600006,东风股份,3.05702748,3.0298941,3.05702748,3.0298941,1699498.0,5705259.0,0.084975,-1.1799,1999997646.0,6059781067.629289,2026-07-14
2012-06-13,sh.600006,东风股份,3.0298941,3.05702748,3.06607194,3.01180518,3032743.0,10197570.0,0.151637,0.8955,2000001978.0,6114061006.800355,2026-07-14
2012-06-14,sh.600006,东风股份,3.08416086,3.0751164,3.14747208,3.0751164,7141544.0,24536552.0,0.357077,0.5917,2000001120.0,6150236244.130368,2026-07-14
2012-06-15,sh.600006,东风股份,3.08416086,3.09320532,3.09320532,3.04798302,3032348.0,10297209.0,0.151617,0.5882,2000005276.0,6186426959.751268,2026-07-14
2012-06-18,sh.600006,东风股份,3.11156235,3.1023837,3.120741,3.09320505,1595500.0,5400162.0,0.079775,0.2967,2000000000.0,6204767400.0,2026-07-14
2012-06-19,sh.600006,东风股份,3.1023837,3.0656691,3.1023837,3.05649045,1978550.0,6633516.0,0.098928,-1.1834,1999989892.0,6131307212.216738,2026-07-14
2012-06-20,sh.600006,东风股份,3.07484775,3.05649045,3.09320505,3.05649045,1478480.0,4951294.0,0.073924,-0.2994,2000000000.0,6112980900.0,2026-07-14
2012-06-21,sh.600006,东风股份,3.05649045,3.0289545,3.0656691,3.01977585,2026937.0,6699068.0,0.101347,-0.9009,1999997040.0,6057900034.294681,2026-07-14
2012-06-25,sh.600006,东风股份,3.0289545,2.9555253,3.0473118,2.937168,2957000.0,9587772.0,0.14785,-2.4242,2000000000.0,5911050600.0,2026-07-14
2012-06-26,sh.600006,东风股份,2.9555253,2.9555253,2.9555253,2.9188107,2048385.0,6566940.0,0.102419,0.0,2000004882.0,5911065028.874515,2026-07-14
2012-06-27,sh.600006,东风股份,2.9555253,2.94634665,2.9738826,2.937168,1914863.0,6154857.0,0.095743,-0.3106,2000003133.0,5892702530.904055,2026-07-14
2012-06-28,sh.600006,东风股份,2.937168,2.87291745,2.94634665,2.87291745,2685092.0,8491596.0,0.134255,-2.4922,1999994041.0,5745817780.284916,2026-07-14
2012-06-29,sh.600006,东风股份,2.87291745,2.89127475,2.9004534,2.8086669,4937229.0,15302431.0,0.246861,0.639,2000003646.0,5782560041.587738,2026-07-14
2012-07-02,sh.600006,东风股份,2.89127475,2.8453815,2.89127475,2.8270242,3909776.0,12144662.0,0.195489,-1.5873,1999997954.0,5690757178.34945,2026-07-14
2012-07-03,sh.600006,东风股份,2.8453815,2.8453815,2.8637388,2.81784555,3236426.0,10026419.0,0.161821,0.0,2000003708.0,5690773550.674602,2026-07-14
2012-07-04,sh.600006,东风股份,2.8453815,2.8453815,2.8637388,2.8270242,2058106.0,6370005.0,0.102905,0.0,2000005831.0,5690779591.419526,2026-07-14
2012-07-05,sh.600006,东风股份,2.8270242,2.8086669,2.83620285,2.7903096,2407190.0,7366686.0,0.12036,-1.2903,1999991692.0,5617310465.595395,2026-07-14
2012-07-06,sh.600006,东风股份,2.8270242,2.8637388,2.8637388,2.7903096,2776644.0,8555128.0,0.138832,1.9608,2000002881.0,5727485850.431483,2026-07-14
2012-07-09,sh.600006,东风股份,2.85456015,2.78113095,2.85456015,2.7719523,3580280.0,10931658.0,0.179014,-2.8846,2000000000.0,5562261900.0,2026-07-14
2012-07-10,sh.600006,东风股份,2.78113095,2.79948825,2.8086669,2.7719523,2213487.0,6732115.0,0.110674,0.6601,2000006325.0,5598994206.763182,2026-07-14
2012-07-11,sh.600006,东风股份,2.8086669,2.8086669,2.81784555,2.78113095,1621220.0,4952583.0,0.081061,0.3279,2000000000.0,5617333800.0,2026-07-14
2012-07-12,sh.600006,东风股份,2.7903096,2.8086669,2.81784555,2.76277365,3189230.0,9689774.0,0.159462,0.0,1999993729.0,5617316186.84987,2026-07-14
2012-07-13,sh.600006,东风股份,2.8086669,2.7903096,2.8086669,2.7719523,2195398.0,6674346.0,0.10977,-0.6536,1999998178.0,5580614116.055909,2026-07-14
2012-07-16,sh.600006,东风股份,2.7903096,2.753595,2.79948825,2.74441635,2761200.0,8309046.0,0.13806,-1.3158,2000000000.0,5507190000.0,2026-07-14
2012-07-17,sh.600006,东风股份,2.753595,2.7719523,2.7719523,2.7352377,1672410.0,5015128.0,0.083621,0.6667,1999988041.0,5543871450.222445,2026-07-14
2012-07-18,sh.600006,东风股份,2.7719523,2.7903096,2.79948825,2.74441635,2144075.0,6451668.0,0.107204,0.6623,1999995336.0,5580606185.996026,2026-07-14
2012-07-19,sh.600006,东风股份,2.7903096,2.8086669,2.83620285,2.78113095,3209645.0,9847194.0,0.160482,0.6579,2000003116.0,5617342551.806061,2026-07-14
2012-07-20,sh.600006,东风股份,2.8086669,2.7903096,2.81784555,2.78113095,1765124.0,5376195.0,0.088256,-0.6536,2000004532.0,5580631845.683107,2026-07-14
2012-07-23,sh.600006,东风股份,2.7903096,2.76277365,2.79948825,2.753595,1759966.0,5305193.0,0.087998,-0.9868,2000006818.0,5525566136.590746,2026-07-14
2012-07-24,sh.600006,东风股份,2.76277365,2.7719523,2.79948825,2.753595,1375156.0,4159576.0,0.068758,0.3322,1999994182.0,5543888472.781519,2026-07-14
2012-07-25,sh.600006,东风股份,2.76277365,2.7719523,2.7903096,2.76277365,1226548.0,3703667.0,0.061327,0.0,2000013045.0,5543940760.117754,2026-07-14
2012-07-26,sh.600006,东风股份,2.7719523,2.76277365,2.78113095,2.753595,1611775.0,4855352.0,0.080589,-0.3311,1999993796.0,5525530159.752275,2026-07-14
2012-07-27,sh.600006,东风股份,2.76277365,2.74441635,2.7719523,2.74441635,1509653.0,4527941.0,0.075483,-0.6645,1999990726.0,5488807248.28277,2026-07-14
2012-07-30,sh.600006,东风股份,2.74441635,2.74441635,2.76277365,2.7352377,1768643.0,5288457.0,0.088432,0.0,2000003392.0,5488842009.060259,2026-07-14
2012-07-31,sh.600006,东风股份,2.74441635,2.6618085,2.74441635,2.61591525,3275907.0,9503936.0,0.163795,-3.01,2000004274.0,5323628376.569529,2026-07-14
2012-08-01,sh.600006,东风股份,2.67098715,2.6801658,2.6985231,2.6250939,1593594.0,4645269.0,0.07968,0.6897,1999992470.0,5360311418.351526,2026-07-14
2012-08-02,sh.600006,东风股份,2.67098715,2.65262985,2.68934445,2.6434512,1377100.0,3992164.0,0.068855,-1.0274,2000000000.0,5305259700.0,2026-07-14
2012-08-03,sh.600006,东风股份,2.6618085,2.67098715,2.6801658,2.63427255,1790685.0,5183711.0,0.089534,0.692,2000005584.0,5341989214.792246,2026-07-14
2012-08-06,sh.600006,东风股份,2.67098715,2.7168804,2.72605905,2.6618085,2544671.0,7487762.0,0.127234,1.7182,1999992926.0,5433741580.788051,2026-07-14
2012-08-07,sh.600006,东风股份,2.7168804,2.7352377,2.74441635,2.6985231,2120826.0,6300660.0,0.106041,0.6757,2000005658.0,5470490875.974906,2026-07-14
2012-08-08,sh.600006,东风股份,2.7352377,2.7352377,2.76277365,2.72605905,1955084.0,5848812.0,0.097754,0.0,2000004092.0,5470486592.592669,2026-07-14
2012-08-09,sh.600006,东风股份,2.7352377,2.76277365,2.76277365,2.7168804,2056554.0,6154336.0,0.102828,1.0067,1999994165.0,5525531179.215753,2026-07-14
2012-08-10,sh.600006,东风股份,2.753595,2.76277365,2.7719523,2.7352377,1742347.0,5223215.0,0.087117,0.0,2000008035.0,5525569498.886278,2026-07-14
2012-08-13,sh.600006,东风股份,2.7352377,2.6801658,2.753595,2.6801658,2498400.0,7380559.0,0.12492,-2.99,2000000000.0,5360331600.0,2026-07-14
2012-08-14,sh.600006,东风股份,2.6801658,2.68934445,2.6985231,2.6434512,2140180.0,6224815.0,0.107009,0.3425,2000000000.0,5378688900.0,2026-07-14
2012-08-15,sh.600006,东风股份,2.68934445,2.68934445,2.6985231,2.67098715,1335093.0,3903593.0,0.066755,0.0,1999989514.0,5378660699.534098,2026-07-14
2012-08-16,sh.600006,东风股份,2.6801658,2.67098715,2.6801658,2.65262985,936655.0,2723413.0,0.046833,-0.6826,1999989324.0,5341945784.541187,2026-07-14
2012-08-17,sh.600006,东风股份,2.6618085,2.67098715,2.6801658,2.65262985,1169080.0,3392902.0,0.058454,0.0,2000000000.0,5341974300.0,2026-07-14
2012-08-20,sh.600006,东风股份,2.67098715,2.6618085,2.67098715,2.6434512,1182453.0,3417225.0,0.059123,-0.3436,1999988160.0,5323585484.18736,2026-07-14
2012-08-21,sh.600006,东风股份,2.6618085,2.6618085,2.70770175,2.65262985,2511165.0,7316381.0,0.125558,0.0,2000003982.0,5323627599.321446,2026-07-14
2012-08-22,sh.600006,东风股份,2.6618085,2.6434512,2.67098715,2.6250939,2062339.0,5943344.0,0.103117,-0.6897,1999999030.0,5286899835.852336,2026-07-14
2012-08-23,sh.600006,东风股份,2.65262985,2.6618085,2.6618085,2.63427255,1378755.0,3982725.0,0.068938,0.6944,1999992747.0,5323597693.902949,2026-07-14
2012-08-24,sh.600006,东风股份,2.6618085,2.61591525,2.6618085,2.6067366,2178471.0,6240606.0,0.108924,-1.7241,1999991737.0,5231808884.692289,2026-07-14
2012-08-27,sh.600006,东风股份,2.6067366,2.5516647,2.6067366,2.5516647,1931720.0,5405699.0,0.096586,-2.4561,2000000000.0,5103329400.0,2026-07-14
2012-08-28,sh.600006,东风股份,2.5333074,2.57920065,2.59755795,2.52412875,1637950.0,4587158.0,0.081897,1.0791,2000012210.0,5158432792.039937,2026-07-14
2012-08-29,sh.600006,东风股份,2.5883793,2.54248605,2.59755795,2.54248605,1067070.0,2986516.0,0.053354,-1.4235,1999981257.0,5084924446.183965,2026-07-14
2012-08-30,sh.600006,东风股份,2.5516647,2.52412875,2.570022,2.50577145,2179732.0,6037318.0,0.108987,-0.722021,1999992660.0,5048238972.894975,2026-07-14
