日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2015-12-04,sz.000860,顺鑫农业,13.95639375,14.55186655,14.71562157,13.8447426,21285308,410878256.0,3.7807,3.1118,562999127.0,8192688163.8705015,2026-07-14
2015-12-07,sz.000860,顺鑫农业,14.54442314,14.56675337,14.78261226,14.2913472,10602050,207644954.0,1.883138,0.1023,562999100.0,8201069037.231967,2026-07-14
2015-12-08,sz.000860,顺鑫农业,14.54442314,13.98616739,14.54442314,13.94895034,8996637,171039227.0,1.597984,-3.9857,562999191.0,7874200925.760582,2026-07-14
2015-12-09,sz.000860,顺鑫农业,13.98616739,14.69329134,14.70073475,13.82241237,11457472,220722881.0,2.035078,5.0559,562999158.0,8272310652.668692,2026-07-14
2015-12-10,sz.000860,顺鑫农业,14.62630065,14.42532858,14.87193318,14.33600766,12553684,247300915.0,2.229787,-1.8237,562999246.0,8121449113.842251,2026-07-14
2015-12-11,sz.000860,顺鑫农业,14.142479,14.26901697,14.5146495,14.0680449,5262727,100861366.0,0.934766,-1.0836,562999403.0,8033448035.506868,2026-07-14
2015-12-14,sz.000860,顺鑫农业,14.12759218,14.88682,14.99102774,13.95639375,13920158,273687360.0,2.4725,4.3297,562999312.0,8381269417.86784,2026-07-14
2015-12-15,sz.000860,顺鑫农业,14.87193318,14.7379518,14.88682,14.65607429,10096883,200177169.0,1.79341,-1.0,562999147.0,8297454291.9271145,2026-07-14
2015-12-16,sz.000860,顺鑫农业,14.84960295,14.77516885,14.98358433,14.7379518,12596282,251848027.0,2.237353,0.2525,562999312.0,8318409897.233831,2026-07-14
2015-12-17,sz.000860,顺鑫农业,14.84960295,15.13245253,15.23666027,14.77516885,19587678,393415152.0,3.479166,2.4181,562999236.0,8519559213.196267,2026-07-14
2015-12-18,sz.000860,顺鑫农业,15.00591456,15.31109437,15.37064165,14.92403705,15302200,312453456.0,2.717979,1.1805,562999199.0,8620133866.12341,2026-07-14
2015-12-21,sz.000860,顺鑫农业,15.26643391,15.97355786,16.12242606,15.19199981,26830918,568556448.0,4.765712,4.3267,562999149.0,8993099481.68226,2026-07-14
2015-12-22,sz.000860,顺鑫农业,15.84701989,15.87679353,16.01821832,15.50462303,16329840,345651696.0,2.900509,-0.6058,562999115.0,8938620706.427727,2026-07-14
2015-12-23,sz.000860,顺鑫农业,15.84701989,16.01821832,16.35317177,15.74281215,17453855,377655616.0,3.100156,0.8908,562999249.0,9018244884.47804,2026-07-14
2015-12-24,sz.000860,顺鑫农业,16.06287878,16.375502,16.48715315,15.63860441,13231499,286004288.0,2.350181,2.2305,562999148.0,9219393674.072296,2026-07-14
2015-12-25,sz.000860,顺鑫农业,16.36061518,16.54670043,17.06029572,16.28618108,14366826,322465280.0,2.551838,1.0455,562999140.0,9315778111.927631,2026-07-14
2015-12-28,sz.000860,顺鑫农业,16.7476725,15.86190671,17.03796549,15.75769897,15515078,340062848.0,2.75579,-4.1386,562999285.0,8930242136.466702,2026-07-14
2015-12-29,sz.000860,顺鑫农业,15.97355786,16.14475629,16.18941675,15.75025556,7757433,166216223.0,1.377876,1.7832,562999356.0,9089487394.04695,2026-07-14
2015-12-30,sz.000860,顺鑫农业,16.11498265,16.4499361,17.32825848,16.0033315,18972853,425100112.0,3.369961,1.8903,562999186.0,9261300634.052013,2026-07-14
2015-12-31,sz.000860,顺鑫农业,16.4499361,15.8544633,16.97841821,15.63860441,9427386,206942445.0,1.674494,-3.6199,562999091.0,8926048426.192862,2026-07-14
2016-01-04,sz.000860,顺鑫农业,15.83213307,14.49231927,16.16708652,14.27646038,13505341,282594992.0,2.398821,-8.5915,562999115.0,8159162923.307446,2026-07-14
2016-01-05,sz.000860,顺鑫农业,14.0680449,15.39297188,15.5567269,14.0680449,19311153,391705440.0,3.43005,6.2147,562999169.0,8666230376.880367,2026-07-14
2016-01-06,sz.000860,顺鑫农业,15.25154709,16.47226633,16.74022909,15.13245253,20720907,447574256.0,3.680451,7.0116,562999127.0,9273871563.501493,2026-07-14
2016-01-07,sz.000860,顺鑫农业,16.15964311,15.0356882,16.36061518,14.91659364,3889326,81359613.0,0.690823,-8.7212,562998916.0,8465076157.913991,2026-07-14
2016-01-08,sz.000860,顺鑫农业,15.631161,16.5243702,16.5243702,15.1101223,20741633,443328320.0,3.684132,9.901,562999181.0,9303206889.140806,2026-07-14
2016-01-11,sz.000860,顺鑫农业,15.95122763,15.96611445,17.28359802,15.7055951,25834072,576318592.0,4.588652,-3.3784,562999155.0,8988908943.98329,2026-07-14
2016-01-12,sz.000860,顺鑫农业,15.80980284,14.99102774,16.50948338,14.76028203,22733697,478880352.0,4.037963,-6.1072,562999141.0,8439935740.327171,2026-07-14
2016-01-13,sz.000860,顺鑫农业,15.07290525,15.35575483,16.36061518,14.99102774,23032571,488554032.0,4.091049,2.433,562999148.0,8645276886.186886,2026-07-14
2016-01-14,sz.000860,顺鑫农业,14.86448977,15.48973621,15.72048192,14.3657813,22060505,448147408.0,3.91839,0.8725,562999217.0,8720709357.766548,2026-07-14
2016-01-15,sz.000860,顺鑫农业,15.1101223,14.70817816,15.74281215,14.47743245,13547497,274112624.0,2.406308,-5.0456,562999292.0,8280693890.689862,2026-07-14
2016-01-18,sz.000860,顺鑫农业,14.0680449,14.35089448,14.70817816,13.9191767,14234403,273990416.0,2.528317,-2.4291,562999141.0,8079541264.821641,2026-07-14
2016-01-19,sz.000860,顺鑫农业,14.40299835,14.94636728,15.12500912,14.37322471,10777257,214678364.0,1.914258,4.1494,562999188.0,8414792642.189769,2026-07-14
2016-01-20,sz.000860,顺鑫农业,14.7379518,14.83471613,15.22921686,14.62630065,10006606,200764975.0,1.777375,-0.747,562999142.0,8351932453.003561,2026-07-14
2016-01-21,sz.000860,顺鑫农业,14.52209291,14.18713946,15.01335797,14.17969605,9442160,185804773.0,1.677118,-4.3653,562999145.0,7987347385.975761,2026-07-14
2016-01-22,sz.000860,顺鑫农业,14.25413015,14.07548831,14.73050839,13.58422325,11393999,213045855.0,2.023804,-0.787,562999134.0,7924487729.157124,2026-07-14
2016-01-25,sz.000860,顺鑫农业,14.32856425,14.73050839,14.75283862,14.32856425,8581965,168188918.0,1.52433,4.6536,562999154.0,8293263761.559902,2026-07-14
2016-01-26,sz.000860,顺鑫农业,14.5146495,15.1101223,16.1521997,14.49976268,19424543,400840688.0,3.45019,2.5771,562999226.0,8506987159.66534,2026-07-14
2016-01-27,sz.000860,顺鑫农业,15.29620755,15.5567269,15.5567269,13.9936108,13499717,270676576.0,2.397822,2.9557,562999130.0,8758423710.347597,2026-07-14
2016-01-28,sz.000860,顺鑫农业,15.46740598,14.75283862,15.83957648,14.5890836,13690355,282360288.0,2.431683,-5.1675,562999166.0,8305835839.192591,2026-07-14
2016-01-29,sz.000860,顺鑫农业,14.3657813,15.00591456,15.2589905,14.00105421,11529599,226835377.0,2.047889,1.7154,562999215.0,8448318117.637071,2026-07-14
2016-02-01,sz.000860,顺鑫农业,14.8123859,15.10267889,15.45251916,14.6635177,11675568,237604967.0,2.073816,0.6448,562999225.0,8502796510.49386,2026-07-14
2016-02-02,sz.000860,顺鑫农业,15.12500912,15.81724625,15.81724625,14.69329134,12589280,258342860.0,2.23611,4.7314,562999137.0,8905095988.466486,2026-07-14
2016-02-03,sz.000860,顺鑫农业,15.46740598,15.49717962,15.631161,15.13245253,8856293,183481793.0,1.573056,-2.0235,562999219.0,8724900022.762716,2026-07-14
2016-02-04,sz.000860,顺鑫农业,15.60138736,15.52695326,15.92145399,15.40041529,9995491,209489526.0,1.775401,0.1921,562999063.0,8741660136.624796,2026-07-14
2016-02-05,sz.000860,顺鑫农业,15.57161372,14.84960295,15.72048192,14.8123859,10685769,216733378.0,1.898008,-4.3624,562999155.0,8360313912.935507,2026-07-14
2016-02-15,sz.000860,顺鑫农业,14.2169131,14.54442314,14.76028203,14.2169131,5655181,109790469.0,1.004474,-2.0551,562999241.0,8188499188.602837,2026-07-14
2016-02-16,sz.000860,顺鑫农业,14.60397042,14.97614092,14.99102774,14.49976268,9066322,180541903.0,1.610361,2.9683,562999352.0,8431557633.420684,2026-07-14
2016-02-17,sz.000860,顺鑫农业,14.88682,15.05057502,15.16222617,14.5890836,10617130,211918996.0,1.885816,0.497,562999253.0,8473462493.48046,2026-07-14
2016-02-18,sz.000860,顺鑫农业,15.12500912,15.65349123,15.84701989,15.08779207,17598055,366995680.0,3.125769,4.0059,562999217.0,8812903305.806368,2026-07-14
2016-02-19,sz.000860,顺鑫农业,15.631161,15.5567269,15.631161,15.27387732,9062421,188392399.0,1.609669,-0.6182,562999039.0,8758422294.68545,2026-07-14
2016-02-22,sz.000860,顺鑫农业,15.7055951,16.04799196,16.11498265,15.44507575,13858903,293196848.0,2.46162,3.1579,562999285.0,9035007999.165749,2026-07-14
2016-02-23,sz.000860,顺鑫农业,16.0777656,16.08520901,16.2266338,15.48973621,14533330,310270192.0,2.581412,0.2319,562999242.0,9055960480.04157,2026-07-14
2016-02-24,sz.000860,顺鑫农业,15.8544633,15.68326487,16.06287878,15.22177345,13016097,272661120.0,2.311921,-2.4988,562999211.0,8829665747.714018,2026-07-14
2016-02-25,sz.000860,顺鑫农业,15.5567269,14.34345107,15.631161,14.11270536,16484926,325381440.0,2.928055,-8.5429,562999192.0,8075351362.901536,2026-07-14
2016-02-26,sz.000860,顺鑫农业,14.4402154,14.2169131,14.5146495,13.6958744,10579544,202139330.0,1.87914,-0.8822,562999244.0,8004111327.313696,2026-07-14
2016-02-29,sz.000860,顺鑫农业,14.0680449,13.6958744,14.07548831,12.86221248,12483693,225204161.0,2.217355,-3.6649,562999294.0,7710767617.912673,2026-07-14
2016-03-01,sz.000860,顺鑫农业,13.48001551,13.67354417,13.80752555,13.0259675,10032330,183439392.0,1.781944,-0.163,562999174.0,7698194073.362515,2026-07-14
2016-03-02,sz.000860,顺鑫农业,13.6214403,14.12014877,14.32112084,13.6214403,12461754,234305774.0,2.213459,3.2662,562999089.0,7949630894.054471,2026-07-14
2016-03-03,sz.000860,顺鑫农业,14.12014877,14.09037513,14.47743245,14.00849762,8282324,158328625.0,1.471108,-0.2109,562999046.0,7932867755.972126,2026-07-14
2016-03-04,sz.000860,顺鑫农业,14.0680449,14.32856425,14.55186655,13.7703085,11363785,216545320.0,2.018437,1.6904,562999241.0,8066970797.369734,2026-07-14
2016-03-07,sz.000860,顺鑫农业,14.54442314,14.52953632,14.84215954,14.41044176,9713641,190612901.0,1.725338,1.4026,562999308.0,8180118893.720866,2026-07-14
2016-03-08,sz.000860,顺鑫农业,14.52953632,14.26157356,14.55930996,13.73309145,5156636,97529118.0,0.915922,-1.8443,562999469.0,8029258341.384439,2026-07-14
2016-03-09,sz.000860,顺鑫农业,13.9936108,13.68098758,14.17969605,13.58422325,5537478,102909840.0,0.983568,-4.071,562999000.0,7702382326.55242,2026-07-14
2016-03-10,sz.000860,顺鑫农业,13.82241237,13.97872398,14.32112084,13.68098758,9527481,179468845.0,1.692273,2.1763,562999055.0,7870008390.845839,2026-07-14
2016-03-11,sz.000860,顺鑫农业,13.86707283,14.20202628,14.38811153,13.7703085,5483114,104318001.0,0.973912,1.5974,562998916.0,7995725400.643513,2026-07-14
2016-03-14,sz.000860,顺鑫农业,14.34345107,14.3657813,14.7379518,14.24668674,6763446,131966379.0,1.201324,1.153,562999324.0,8087925160.631842,2026-07-14
2016-03-15,sz.000860,顺鑫农业,14.3657813,14.09037513,14.38066812,13.96383716,4113815,78268047.0,0.730696,-1.9171,562999524.0,7932874491.171438,2026-07-14
2016-03-16,sz.000860,顺鑫农业,14.12014877,14.08293172,14.32856425,13.7703085,5876304,111191190.0,1.04375,-0.0528,562999186.0,7928679094.8535795,2026-07-14
2016-03-17,sz.000860,顺鑫农业,14.09781854,14.34345107,14.35833789,13.96383716,6353419,121348738.0,1.128495,1.8499,562999304.0,8075352969.368055,2026-07-14
2016-03-18,sz.000860,顺鑫农业,14.33600766,14.62630065,14.70073475,14.2913472,10469215,204481740.0,1.859543,1.972,562999350.0,8234597758.854577,2026-07-14
2016-03-21,sz.000860,顺鑫农业,14.75283862,14.91659364,15.0356882,14.62630065,13929139,277450848.0,2.474096,1.9847,562999132.0,8398029271.716721,2026-07-14
2016-03-22,sz.000860,顺鑫农业,14.8123859,15.08779207,15.3334246,14.68584793,11221016,227693019.0,1.993078,1.1477,562999341.0,8494416992.555026,2026-07-14
2016-03-23,sz.000860,顺鑫农业,15.25154709,15.09523548,15.4078587,14.88682,7376916,149832857.0,1.310289,0.0493,562999155.0,8498604819.766019,2026-07-14
2016-03-24,sz.000860,顺鑫农业,15.0356882,15.45251916,15.67582146,14.8123859,12763073,265104871.0,2.266979,2.3669,562999172.0,8699755492.394135,2026-07-14
2016-03-25,sz.000860,顺鑫农业,15.28876414,15.76514238,15.83957648,15.28876414,11061159,233168291.0,1.964685,2.0231,562999107.0,8875761081.667854,2026-07-14
2016-03-28,sz.000860,顺鑫农业,15.82468966,16.03310514,16.58391748,15.68326487,19851235,433928688.0,3.525979,1.6997,562999241.0,9026626024.6932,2026-07-14
2016-03-29,sz.000860,顺鑫农业,15.8544633,15.8544633,16.0033315,15.51950985,7949601,167900344.0,1.412009,-1.1142,562999315.0,8926051977.59264,2026-07-14
2016-03-30,sz.000860,顺鑫农业,15.63860441,15.88423694,15.9288974,15.24410368,18305178,382502960.0,3.251368,0.1878,562999267.0,8942813754.074322,2026-07-14
2016-03-31,sz.000860,顺鑫农业,15.7055951,16.29362449,16.53925702,15.56417031,15623032,339182816.0,2.774965,2.5773,562999245.0,9173298286.18351,2026-07-14
2016-04-01,sz.000860,顺鑫农业,16.0777656,15.93634081,16.1521997,15.631161,8399397,178689442.0,1.491902,-2.1928,562999245.0,8972147844.09269,2026-07-14
2016-04-05,sz.000860,顺鑫农业,15.81724625,15.96611445,15.98844468,15.49717962,11672419,246965402.0,2.073257,0.1868,562999136.0,8988908640.627115,2026-07-14
2016-04-06,sz.000860,顺鑫农业,15.7800292,15.7055951,15.88423694,15.42274552,14514431,305660624.0,2.578055,-1.6317,562999277.0,8842238686.154743,2026-07-14
2016-04-07,sz.000860,顺鑫农业,15.7055951,15.58650054,15.94378422,15.56417031,11058297,234528114.0,1.964176,-0.7583,562999293.0,8775188784.364119,2026-07-14
2016-04-08,sz.000860,顺鑫农业,15.44507575,15.47484939,15.59394395,15.21433004,7488044,155098459.0,1.330027,-0.7163,562999398.0,8712330890.710667,2026-07-14
2016-04-11,sz.000860,顺鑫农业,15.631161,15.51206644,15.88423694,15.45251916,9249615,194214057.0,1.642918,0.2405,562999188.0,8733280809.92205,2026-07-14
2016-04-12,sz.000860,顺鑫农业,15.4822928,15.1101223,15.51950985,14.94636728,9291098,189157895.0,1.650286,-2.5912,562999262.0,8506987703.629743,2026-07-14
2016-04-13,sz.000860,顺鑫农业,15.21433004,15.25154709,15.38552847,15.11756571,11711765,240390184.0,2.080245,0.936,562999310.0,8586610488.102509,2026-07-14
2016-04-14,sz.000860,顺鑫农业,15.31109437,15.35575483,15.47484939,15.19199981,7140272,147273063.0,1.268256,0.6833,562999268.0,8645278728.877464,2026-07-14
2016-04-15,sz.000860,顺鑫农业,15.34086801,15.17711299,15.43763234,15.08034866,6630958,135493844.0,1.177792,-1.1634,562999069.0,8544700483.477806,2026-07-14
2016-04-18,sz.000860,顺鑫农业,15.14733935,14.73050839,15.14733935,14.64863088,8113665,160957716.0,1.44115,-2.9426,562999341.0,8293266516.164971,2026-07-14
2016-04-19,sz.000860,顺鑫农业,14.83471613,14.90915023,14.91659364,14.64863088,5943035,118199401.0,1.055603,1.2127,562999063.0,8393837609.616235,2026-07-14
2016-04-20,sz.000860,顺鑫农业,14.93148046,14.28390379,15.08034866,13.97128057,11897535,230479014.0,2.113242,-4.1937,562999174.0,8041826035.26547,2026-07-14
2016-04-21,sz.000860,顺鑫农业,14.20202628,14.10526195,14.33600766,14.05315808,6516472,124366886.0,1.157457,-1.2507,562999057.0,7941249176.58798,2026-07-14
2016-04-22,sz.000860,顺鑫农业,14.12014877,14.18713946,14.23924333,13.82241237,7145865,135051910.0,1.26925,0.5805,562999015.0,7987345541.647632,2026-07-14
2016-04-25,sz.000860,顺鑫农业,14.20202628,14.59652701,14.69329134,14.12759218,8330800,161286238.0,1.479718,2.8856,562999166.0,8217832533.126474,2026-07-14
2016-04-26,sz.000860,顺鑫农业,14.46998904,14.41044176,14.64863088,14.03827126,9063757,173890476.0,1.609906,-1.2749,562999144.0,8113066375.541853,2026-07-14
2016-04-27,sz.000860,顺鑫农业,14.32856425,14.23179992,14.38811153,14.2169131,6090701,116955017.0,1.081831,-1.2397,562999304.0,8012493449.627255,2026-07-14
2016-04-28,sz.000860,顺鑫农业,14.22435651,14.42532858,14.45510222,13.92662011,8310763,158353075.0,1.476159,1.3598,562999176.0,8121448104.06925,2026-07-14
2016-04-29,sz.000860,顺鑫农业,14.26901697,15.12500912,15.37064165,14.22435651,20893416,421003648.0,3.711092,4.8504,562999139.0,8515367111.927148,2026-07-14
2016-05-03,sz.000860,顺鑫农业,15.22921686,16.63602135,16.63602135,15.22921686,25736515,560278464.0,4.571324,9.9902,562999144.0,9366065779.615725,2026-07-14
2016-05-04,sz.000860,顺鑫农业,17.18683369,16.63602135,17.1942771,16.58391748,37286694,845728624.0,6.622868,0.0,562999202.0,9366066744.504963,2026-07-14
2016-05-05,sz.000860,顺鑫农业,16.53181361,16.59136089,16.92631434,16.26385085,17287987,385560752.0,3.070695,-0.2685,562999158.0,9340922211.14413,2026-07-14
2016-05-06,sz.000860,顺鑫农业,16.5988043,15.91401058,16.77000273,15.67582146,18152553,394375472.0,3.224259,-4.0826,562999219.0,8959575527.697737,2026-07-14
2016-05-09,sz.000860,顺鑫农业,15.7055951,16.18197334,16.4499361,15.7055951,21663343,469547568.0,3.847846,1.6838,562999221.0,9110438384.662767,2026-07-14
2016-05-10,sz.000860,顺鑫农业,16.07032219,16.55414384,16.95608798,15.72048192,19794023,436499184.0,3.515817,2.2999,562999240.0,9319970400.770681,2026-07-14
2016-05-11,sz.000860,顺鑫农业,16.5988043,17.01563526,17.99816538,16.4499361,29424913,681940944.0,5.226457,2.7878,562999236.0,9579789651.434662,2026-07-14
2016-05-12,sz.000860,顺鑫农业,16.66579499,17.07518254,17.30592825,16.0033315,14880628,334531600.0,2.643099,0.35,562999267.0,9613315253.911198,2026-07-14
2016-05-13,sz.000860,顺鑫农业,17.06029572,16.72534227,17.53667396,16.375502,15291114,348517888.0,2.71601,-2.0488,562999179.0,9416353966.503996,2026-07-14
2016-05-16,sz.000860,顺鑫农业,16.74022909,17.3431453,17.4175794,16.38294541,17409543,395685040.0,3.092286,3.6938,562999121.0,9764175559.275282,2026-07-14
2016-05-17,sz.000860,顺鑫农业,17.21660733,16.68812522,17.50690032,16.62857794,16878830,388371088.0,2.99802,-3.7768,562999246.0,9395401916.013584,2026-07-14
2016-05-18,sz.000860,顺鑫农业,16.62857794,16.26385085,16.62857794,15.64604782,12748772,277286144.0,2.264439,-2.5424,562999136.0,9156533976.582867,2026-07-14
2016-05-19,sz.000860,顺鑫农业,16.076926,16.1143142,16.58540552,16.01710488,8238020,179080976.0,1.463238,-0.9195,562999321.0,9072347952.980658,2026-07-14
2016-05-20,sz.000860,顺鑫农业,15.86755208,16.43585272,16.51810676,15.74790984,9788270,212633390.0,1.738594,1.9954,562999182.0,9253371636.832476,2026-07-14
2016-05-23,sz.000860,顺鑫农业,16.42837508,16.9368546,17.10884032,16.25638936,11674373,260414798.0,2.073604,3.0482,562999155.0,9535434828.157864,2026-07-14
2016-05-24,sz.000860,顺鑫农业,16.85460056,16.3760316,16.8620782,16.21152352,8095624,178738772.0,1.437946,-3.3113,562999167.0,9219692149.565678,2026-07-14
2016-05-25,sz.000860,顺鑫农业,16.637749,16.1143142,16.72000304,16.08440364,9267835,203648731.0,1.646154,-1.5982,562999270.0,9072347131.150633,2026-07-14
2016-05-26,sz.000860,顺鑫农业,16.15918004,15.98719432,16.20404588,15.4039384,9870841,208012031.0,1.75326,-0.7889,562999270.0,9000778731.508146,2026-07-14
2016-05-27,sz.000860,顺鑫农业,15.97223904,16.00962724,16.1890906,15.76286512,8552592,183221931.0,1.519113,0.1403,562999066.0,9013405183.128159,2026-07-14
2016-05-30,sz.000860,顺鑫农业,15.9273732,16.00962724,16.28629992,15.5534912,6148072,131455391.0,1.092021,0.0,562999429.0,9013410994.622847,2026-07-14
2016-05-31,sz.000860,顺鑫农业,15.97971668,16.65270428,16.66765956,15.97971668,9563028,210476445.0,1.698586,4.0168,562999342.0,9375461552.160583,2026-07-14
2016-06-01,sz.000860,顺鑫农业,16.73495832,16.66018192,16.88451112,16.42837508,10702959,238005737.0,1.901061,0.0449,562999241.0,9379669775.881922,2026-07-14
2016-06-02,sz.000860,顺鑫农业,16.61531608,16.7499136,16.88451112,16.450808,11674512,260163965.0,2.073629,0.5386,562999071.0,9430185796.130264,2026-07-14
2016-06-03,sz.000860,顺鑫农业,16.8994664,17.24343784,17.7967832,16.66018192,23786390,550701600.0,4.224942,2.9464,562999208.0,9708041847.11723,2026-07-14
2016-06-06,sz.000860,顺鑫农业,17.39299064,17.29578132,17.5350658,17.10884032,12907593,298826672.0,2.292649,0.3036,562999090.0,9737509143.998999,2026-07-14
2016-06-07,sz.000860,顺鑫农业,17.21352728,17.66966332,17.75191736,17.21352728,16359958,383981312.0,2.905858,2.1617,562999224.0,9948006737.501265,2026-07-14
2016-06-08,sz.000860,顺鑫农业,17.5350658,17.1237956,17.6472304,16.87703348,12545916,287932864.0,2.228407,-3.0893,562999308.0,9640685073.133446,2026-07-14
2016-06-13,sz.000860,顺鑫农业,16.82469,16.7873018,17.69209624,16.7499136,13624937,313939792.0,2.420063,-1.9651,562999269.0,9451238641.882385,2026-07-14
2016-06-14,sz.000860,顺鑫农业,16.6751372,17.0490192,17.0864074,16.30873284,10162838,227631474.0,1.805125,1.559,562999127.0,9598582925.806238,2026-07-14
2016-06-15,sz.000860,顺鑫农业,16.98172044,17.78182792,17.9837242,16.83216764,17453430,410326320.0,3.100081,4.2983,562999160.0,10011154182.224548,2026-07-14
2016-06-16,sz.000860,顺鑫农业,17.63227512,17.84912668,18.3576062,17.60236456,22893888,551798288.0,4.066416,0.3785,562999162.0,10049043363.271843,2026-07-14
2016-06-17,sz.000860,顺鑫农业,17.84912668,18.14075464,18.44733788,17.84912668,21704812,528939376.0,3.855212,1.6338,562999181.0,10213230005.04195,2026-07-14
2016-06-20,sz.000860,顺鑫农业,18.10336644,17.77435028,18.20057576,17.39299064,18479855,435261856.0,3.282395,-2.0198,562999121.0,10006943583.986103,2026-07-14
2016-06-21,sz.000860,顺鑫农业,17.84912668,17.385513,17.93138072,17.26587076,10728027,252110754.0,1.905514,-2.1876,562999117.0,9788028467.59202,2026-07-14
2016-06-22,sz.000860,顺鑫农业,17.32569188,17.50515524,17.7220068,17.24343784,10973140,256240608.0,1.949051,0.6882,562999121.0,9855387013.088545,2026-07-14
2016-06-23,sz.000860,顺鑫农业,17.48272232,17.37055772,17.5350658,17.07892976,11121082,256362927.0,1.975328,-0.7689,562999259.0,9779611124.77673,2026-07-14
2016-06-24,sz.000860,顺鑫农业,17.3107366,16.9368546,17.4602894,16.450808,12153574,276854912.0,2.15872,-2.4968,562999092.0,9535433761.136023,2026-07-14
2016-06-27,sz.000860,顺鑫农业,16.82469,17.44533412,17.44533412,16.82469,12705498,292460576.0,2.256752,3.0022,562999302.0,9821710932.716784,2026-07-14
2016-06-28,sz.000860,顺鑫农业,17.2359602,17.31821424,17.385513,16.98172044,8898572,204963948.0,1.580566,-0.7287,562999078.0,9750138649.72647,2026-07-14
2016-06-29,sz.000860,顺鑫农业,17.34064716,17.15370616,17.4602894,17.10884032,7669197,176586541.0,1.362204,-0.9499,562999154.0,9657522056.044588,2026-07-14
2016-06-30,sz.000860,顺鑫农业,17.1611838,17.78182792,17.91642544,17.13875088,19855498,469157728.0,3.526736,3.6617,562999272.0,10011156173.789274,2026-07-14
2016-07-01,sz.000860,顺鑫农业,17.78182792,17.56497636,17.78182792,17.4229012,9375875,220416815.0,1.665344,-1.2195,562999296.0,9889069324.936642,2026-07-14
2016-07-04,sz.000860,顺鑫农业,17.47524468,17.6098422,17.74443972,17.385513,14200652,334545904.0,2.522322,0.2554,562999173.0,9914326595.2605,2026-07-14
2016-07-05,sz.000860,顺鑫农业,17.572454,17.572454,17.69957388,17.18361672,18309911,426005264.0,3.252209,-0.2123,562999211.0,9893277737.333794,2026-07-14
2016-07-06,sz.000860,顺鑫农业,17.5350658,18.6193236,18.6193236,17.40794592,32133747,779090880.0,5.707601,5.9574,562999183.0,10482663974.81262,2026-07-14
2016-07-07,sz.000860,顺鑫农业,18.4697708,18.22300868,18.57445776,18.06597824,19288156,471624544.0,3.425965,-2.1285,562999213.0,10259539545.332169,2026-07-14
2016-07-08,sz.000860,顺鑫农业,18.14075464,18.12579936,18.35012856,18.00615712,9115592,221412170.0,1.619113,-0.5334,562999124.0,10204809161.47976,2026-07-14
2016-07-11,sz.000860,顺鑫农业,18.29778508,18.4697708,19.09041492,18.14823228,28154488,703475792.0,5.000804,1.8977,562999230.0,10398466738.676483,2026-07-14
2016-07-12,sz.000860,顺鑫农业,18.42490496,18.31274036,18.9558174,18.19309812,26978684,671505712.0,4.791958,-0.8502,562999175.0,10310057714.669203,2026-07-14
2016-07-13,sz.000860,顺鑫农业,18.320218,18.14075464,18.3949944,18.0211124,14805856,359236720.0,2.629818,-0.9392,562999265.0,10213231528.86534,2026-07-14
2016-07-14,sz.000860,顺鑫农业,18.0958888,18.03606768,18.35012856,17.8715596,11937758,289066736.0,2.120386,-0.5771,562999284.0,10154293190.015541,2026-07-14
2016-07-15,sz.000860,顺鑫农业,18.133277,18.2828298,18.41742732,18.04354532,14734584,358728416.0,2.617159,1.3682,562999191.0,10293218386.59069,2026-07-14
2016-07-18,sz.000860,顺鑫农业,18.19309812,17.93138072,18.2080534,17.81173848,10901892,261805369.0,1.936396,-1.9223,562999097.0,10095351153.32321,2026-07-14
2016-07-19,sz.000860,顺鑫农业,18.05102296,17.78182792,18.14823228,17.572454,12692642,302083952.0,2.254469,-0.834,562999181.0,10011154555.642935,2026-07-14
2016-07-20,sz.000860,顺鑫农业,17.78182792,17.80426084,17.93885836,17.70705152,10225357,244056823.0,1.816229,0.1262,562999324.0,10023786817.239674,2026-07-14
2016-07-21,sz.000860,顺鑫农业,17.7967832,17.93885836,18.133277,17.78930556,9837655,236601617.0,1.747366,0.756,562999108.0,10099561255.218344,2026-07-14
2016-07-22,sz.000860,顺鑫农业,17.946336,17.74443972,18.02859004,17.69209624,7385110,176292485.0,1.311744,-1.0838,562999335.0,9990107762.307585,2026-07-14
2016-07-25,sz.000860,顺鑫农业,17.66218568,17.6846186,17.9089478,17.6098422,5975048,141923553.0,1.061289,-0.3371,562999145.0,9956425151.451097,2026-07-14
2016-07-26,sz.000860,顺鑫农业,17.78930556,17.9837242,17.9837242,17.60236456,12515749,297050848.0,2.223049,1.6913,562999241.0,10124823074.953333,2026-07-14
2016-07-27,sz.000860,顺鑫农业,17.97624656,17.11631796,18.10336644,16.82469,19441514,453291632.0,3.453205,-4.8233,562999127.0,9636472068.934422,2026-07-14
2016-07-28,sz.000860,顺鑫农业,17.03406392,17.25091548,17.40794592,17.01910864,11960498,274952240.0,2.124425,0.7864,562999306.0,9712253443.104656,2026-07-14
2016-07-29,sz.000860,顺鑫农业,17.2359602,17.28082604,17.4602894,17.10884032,8066169,186950424.0,1.432714,0.1734,562999245.0,9729092013.49634,2026-07-14
