日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2019-09-30,sh.603707,健友股份,16.2425232,16.0481313,16.24684302,15.6377484,3458004,127110618.0,0.9325,-0.6684,370831528.0,5951153051.523627,2026-07-14
2019-10-08,sh.603707,健友股份,15.96605472,16.3721178,16.79546016,15.91421688,3198789,121399392.0,0.8626,2.0188,370831092.0,6071290322.126638,2026-07-14
2019-10-09,sh.603707,健友股份,16.2857214,16.28140158,16.55787006,15.99197364,2104490,79029950.0,0.5675,-0.5541,370835242.0,6037717495.018482,2026-07-14
2019-10-10,sh.603707,健友股份,16.1345277,17.3656764,17.58598722,16.1345277,4380383,172124952.0,1.1812,6.6596,370841771.0,6439918190.788905,2026-07-14
2019-10-11,sh.603707,健友股份,17.43479352,17.3656764,17.711262,17.14104576,2233640,90066172.0,0.6023,0.0,370851735.0,6440091222.388555,2026-07-14
2019-10-14,sh.603707,健友股份,17.69830254,17.39591514,18.0136494,17.20152324,4053328,164418307.0,1.093,0.1741,370844282.0,6451175659.826229,2026-07-14
2019-10-15,sh.603707,健友股份,16.95961332,16.9336944,17.6248656,16.90777548,2751719,108880091.0,0.742,-2.6571,370851617.0,6279887950.023845,2026-07-14
2019-10-16,sh.603707,健友股份,17.063289,17.18424396,17.61190614,17.063289,2837763,113982317.0,0.7652,1.4796,370852457.0,6372819094.253409,2026-07-14
2019-10-17,sh.603707,健友股份,17.49959082,16.9768926,17.49959082,16.89913584,1992962,78797431.0,0.5374,-1.2066,370852624.0,6295925168.076182,2026-07-14
2019-10-18,sh.603707,健友股份,17.02441062,17.00281152,17.4520728,16.9768926,1894565,75388946.0,0.5109,0.1527,370828929.0,6305134385.950462,2026-07-14
2019-10-21,sh.603707,健友股份,16.93801422,16.77818088,17.05464936,16.2857214,2467670,95360545.0,0.6654,-1.3211,370855125.0,6222274367.52501,2026-07-14
2019-10-22,sh.603707,健友股份,16.84297818,16.86025746,17.01577098,16.415316,2856892,110269351.0,0.7704,0.4892,370832295.0,6252327968.182671,2026-07-14
2019-10-23,sh.603707,健友股份,16.847298,16.59242862,16.847298,16.35483852,2403036,92222264.0,0.648,-1.5885,370838889.0,6153117795.252604,2026-07-14
2019-10-24,sh.603707,健友股份,16.64426646,16.43259528,16.64426646,16.21228446,1419153,53907642.0,0.3827,-0.9633,370826496.0,6093641727.868539,2026-07-14
2019-10-25,sh.603707,健友股份,16.58378898,17.65510434,17.71558182,16.35483852,3999306,159081227.0,1.0785,7.4395,370821140.0,6546885918.177748,2026-07-14
2019-10-28,sh.603707,健友股份,17.29223946,17.495271,17.8408566,17.15400522,3398261,137257244.0,0.9164,-0.9053,370827259.0,6487723390.392189,2026-07-14
2019-10-29,sh.603707,健友股份,17.66374398,17.49095118,18.30739716,17.2576809,3973485,163147309.0,1.0715,-0.0247,370833878.0,6486237255.988076,2026-07-14
2019-10-30,sh.603707,健友股份,17.65942416,17.54278902,17.65942416,17.1280863,1696557,68146079.0,0.4575,0.2964,370832131.0,6505429835.970002,2026-07-14
2019-10-31,sh.603707,健友股份,17.3656764,18.00932958,18.2512395,17.21880252,2981121,124171399.0,0.8039,2.6594,370832317.0,6678441415.768037,2026-07-14
2019-11-01,sh.603707,健友股份,18.12596472,18.52770798,18.7048206,17.49959082,3256343,138008489.0,0.8781,2.8784,370839654.0,6870808816.716238,2026-07-14
2019-11-04,sh.603707,健友股份,18.57954582,18.88625304,18.98128908,18.23828004,3171541,136776787.0,0.8552,1.9352,370853718.0,7004037158.972802,2026-07-14
2019-11-05,sh.603707,健友股份,18.89489268,18.359235,19.08496476,18.3160368,3220148,138565240.0,0.8684,-2.7905,370813911.0,6807859733.318086,2026-07-14
2019-11-06,sh.603707,健友股份,18.359235,18.24259986,18.54498726,17.9920503,2421000,102001098.0,0.6529,-0.6353,370807168.0,6764486791.043796,2026-07-14
2019-11-07,sh.603707,健友股份,18.19076202,18.39379356,18.86897376,18.06548724,2128427,91239351.0,0.574,0.8288,370806098.0,6820530817.401129,2026-07-14
2019-11-08,sh.603707,健友股份,18.69186114,18.5320278,19.1368026,18.4024332,2946896,127993678.0,0.7947,0.7515,370818674.0,6872021975.327138,2026-07-14
2019-11-11,sh.603707,健友股份,18.65298276,17.927253,18.65298276,17.87541516,2605806,109880794.0,0.7027,-3.2634,370827665.0,6647921369.854245,2026-07-14
2019-11-12,sh.603707,健友股份,18.12596472,18.0784467,18.23828004,17.5384692,2728085,113344695.0,0.7357,0.8434,370814870.0,6703756862.86243,2026-07-14
2019-11-13,sh.603707,健友股份,17.9488521,18.09140616,18.41971248,17.927253,2853629,119766442.0,0.7695,0.0717,370841975.0,6709052790.901566,2026-07-14
2019-11-14,sh.603707,健友股份,18.19940166,18.38947374,18.5968251,18.13460436,3231525,137766955.0,0.8714,1.6476,370842896.0,6819605697.657551,2026-07-14
2019-11-15,sh.603707,健友股份,18.56658636,18.31171698,18.73505934,18.09140616,2505288,106844894.0,0.6756,-0.4228,370824156.0,6790426994.019369,2026-07-14
2019-11-18,sh.603707,健友股份,18.36787464,18.1216449,18.4240323,17.76741966,2872242,119649500.0,0.7745,-1.038,370851130.0,6720432488.623737,2026-07-14
2019-11-19,sh.603707,健友股份,18.11732508,18.5536269,18.61410438,18.0352485,2955717,126419327.0,0.797,2.3838,370855332.0,6880711463.803631,2026-07-14
2019-11-20,sh.603707,健友股份,18.575226,18.7048206,19.17136116,18.49746924,2859402,124563869.0,0.7711,0.8149,370821165.0,6936143366.007999,2026-07-14
2019-11-21,sh.603707,健友股份,18.67890168,18.31171698,18.82577556,18.24691968,2258452,96521652.0,0.609,-2.1016,370845977.0,6790826573.995589,2026-07-14
2019-11-22,sh.603707,健友股份,18.4240323,17.14536558,18.6616224,16.7177034,5788781,234285974.0,1.561,-6.3694,370837988.0,6358152875.211653,2026-07-14
2019-11-25,sh.603707,健友股份,16.8688971,17.0200908,17.49095118,16.63562682,4530051,177133070.0,1.2216,-0.7307,370829322.0,6311548731.742437,2026-07-14
2019-11-26,sh.603707,健友股份,16.83433854,16.86457728,17.1928836,16.8040998,5949134,233925084.0,1.6043,-0.9137,370824285.0,6253794811.683245,2026-07-14
2019-11-27,sh.603707,健友股份,17.00713134,16.41963582,17.14536558,16.31596014,5372589,206459916.0,1.4488,-2.6383,370830273.0,6088898033.691179,2026-07-14
2019-11-28,sh.603707,健友股份,16.415316,16.4369151,16.62698718,16.24684302,2482640,94765254.0,0.6695,0.1052,370820015.0,6095137103.935726,2026-07-14
2019-11-29,sh.603707,健友股份,16.3505187,16.2641223,16.5881088,15.98765382,2697509,101483231.0,0.7274,-1.0512,370842590.0,6031429237.808757,2026-07-14
2019-12-02,sh.603707,健友股份,16.6745052,17.09784756,17.70262236,16.6745052,5551066,221857038.0,1.4969,5.1262,370837464.0,6340522429.008988,2026-07-14
2019-12-03,sh.603707,健友股份,17.28359982,16.86457728,17.28791964,16.59674844,2837938,110483511.0,0.7653,-1.3643,370826865.0,6253838322.292626,2026-07-14
2019-12-04,sh.603707,健友股份,16.9768926,17.1280863,17.40023496,16.6745052,2482417,98359583.0,0.6694,1.5625,370842097.0,6351815441.088971,2026-07-14
2019-12-05,sh.603707,健友股份,17.00281152,17.69830254,17.75014038,17.00281152,2201858,89235082.0,0.5938,3.3291,370808016.0,6562672451.42516,2026-07-14
2019-12-06,sh.603707,健友股份,17.7544602,18.143244,18.23828004,17.66374398,2524490,105620662.0,0.6808,2.514,370812280.0,6727737674.23632,2026-07-14
2019-12-09,sh.603707,健友股份,18.25555932,18.1648431,18.5536269,18.02228904,3045017,128743931.0,0.8211,0.119,370846060.0,6736360494.153186,2026-07-14
2019-12-10,sh.603707,健友股份,18.29011788,17.90133408,18.31171698,17.7976584,3711765,154146785.0,1.0009,-1.4507,370842742.0,6638579815.685248,2026-07-14
2019-12-11,sh.603707,健友股份,17.87109534,17.83221696,17.9920503,17.40455478,2921037,119766306.0,0.7877,-0.3861,370831154.0,6612741593.655172,2026-07-14
2019-12-12,sh.603707,健友股份,17.81061786,18.02660886,18.44995122,17.81061786,2871755,120585989.0,0.7744,1.0901,370836131.0,6684917884.69272,2026-07-14
2019-12-13,sh.603707,健友股份,18.34627554,18.2296404,18.4024332,18.06116742,3566531,151002934.0,0.9618,1.1263,370818361.0,6759885374.747385,2026-07-14
2019-12-16,sh.603707,健友股份,18.29011788,17.8408566,18.52770798,17.75878002,3298272,136767456.0,0.8894,-2.1327,370842366.0,6616145473.0107155,2026-07-14
2019-12-17,sh.603707,健友股份,17.75878002,18.6184242,18.67026204,17.62918542,3967263,169087136.0,1.0698,4.3584,370841559.0,6904485456.451327,2026-07-14
2019-12-18,sh.603707,健友股份,18.54498726,18.31171698,18.70050078,18.1864422,2482532,105646872.0,0.6694,-1.6473,370859277.0,6791070119.831424,2026-07-14
2019-12-19,sh.603707,健友股份,18.43699176,18.1000458,18.45427104,17.88837462,1885089,79096501.0,0.5083,-1.1559,370861499.0,6712610117.356654,2026-07-14
2019-12-20,sh.603707,健友股份,18.1648431,17.85813588,18.1864422,17.78901876,1407760,58447997.0,0.3796,-1.3365,370853530.0,6622752730.317656,2026-07-14
2019-12-23,sh.603707,健友股份,17.7544602,17.55142866,18.06116742,17.54710884,1589351,65171520.0,0.4286,-1.7175,370823845.0,6508488260.944397,2026-07-14
2019-12-24,sh.603707,健友股份,17.55142866,17.49095118,17.72854128,17.14104576,2425450,97435931.0,0.6541,-0.3446,370807216.0,6485770912.247715,2026-07-14
2019-12-25,sh.603707,健友股份,17.43479352,17.27928,17.59462686,17.063289,1901476,75709244.0,0.5128,-1.2102,370802652.0,6407202848.65056,2026-07-14
2019-12-26,sh.603707,健友股份,17.21016288,17.50391064,18.25555932,17.07192864,2327758,95431763.0,0.6277,1.3,370839254.0,6491137163.820263,2026-07-14
2019-12-27,sh.603707,健友股份,17.5816674,17.48231154,17.65078452,17.36135658,1457468,59096273.0,0.393,-0.1234,370856997.0,6483437558.342846,2026-07-14
2019-12-30,sh.603707,健友股份,17.22744216,17.49959082,17.65078452,17.1496854,1236296,49834180.0,0.3334,0.0988,370814637.0,6489104417.566833,2026-07-14
2019-12-31,sh.603707,健友股份,17.49959082,17.91861336,18.0568476,17.36999622,2705078,111128176.0,0.7295,2.3945,370812611.0,6644447805.521082,2026-07-14
2020-01-02,sh.603707,健友股份,18.0136494,18.71346024,18.73937916,17.74582056,4153191,176062188.0,1.12,4.4359,370820625.0,6939337022.10945,2026-07-14
2020-01-03,sh.603707,健友股份,18.6400233,19.23183864,19.43055036,18.6400233,3354850,149094656.0,0.9047,2.7701,370824583.0,7131638544.0012865,2026-07-14
2020-01-06,sh.603707,健友股份,19.3095954,19.3959918,19.8063747,19.02016746,2282384,102845745.0,0.6155,0.8536,370817872.0,7192380404.60545,2026-07-14
2020-01-07,sh.603707,健友股份,19.62062244,19.6767801,19.73293776,19.30095576,1840947,83503807.0,0.4964,1.4477,370859589.0,7297322580.729379,2026-07-14
2020-01-08,sh.603707,健友股份,19.60766298,19.43919,19.86253236,19.03312692,1754659,78915428.0,0.4732,-1.2075,370807058.0,7208188853.80302,2026-07-14
2020-01-09,sh.603707,健友股份,19.5903837,20.303154,20.5839423,19.5903837,2355737,110302152.0,0.6353,4.4444,370807020.0,7528552031.34108,2026-07-14
2020-01-10,sh.603707,健友股份,20.303154,20.55370356,20.92520808,20.303154,2236390,106433435.0,0.6031,1.234,370815785.0,7621637720.258695,2026-07-14
2020-01-13,sh.603707,健友股份,20.4759468,21.71141532,22.32050994,20.46730716,3316073,165772936.0,0.8942,5.6326,370842429.0,8051513994.296613,2026-07-14
2020-01-14,sh.603707,健友股份,21.7286946,21.37446936,21.94036578,21.2103162,1729446,85812322.0,0.4664,-1.5519,370807461.0,7925812713.603894,2026-07-14
2020-01-15,sh.603707,健友股份,21.383109,21.24055494,21.54294234,20.89496934,2489911,121901542.0,0.6714,-0.6265,370853590.0,7877136053.091234,2026-07-14
2020-01-16,sh.603707,健友股份,21.24055494,21.4263072,21.58182072,21.02888376,1268934,62896340.0,0.3422,0.8745,370816482.0,7945227858.155271,2026-07-14
2020-01-17,sh.603707,健友股份,21.60341982,21.9014874,22.247073,21.383109,2610931,132016996.0,0.7041,2.2177,370818208.0,8121470310.2025795,2026-07-14
2020-01-20,sh.603707,健友股份,22.46738382,21.58614054,22.65313608,21.02888376,3163926,156530076.0,0.8532,-1.4398,370830520.0,8004799721.241281,2026-07-14
2020-01-21,sh.603707,健友股份,21.5991,21.54726216,22.2038748,21.1887171,2181141,109291758.0,0.5882,-0.1801,370816219.0,7990074283.972973,2026-07-14
2020-01-22,sh.603707,健友股份,21.4047081,22.1822757,22.3766676,21.4047081,2177700,110762295.0,0.5872,2.9471,370861717.0,8226556853.069378,2026-07-14
2020-01-23,sh.603707,健友股份,22.06132074,21.48678468,22.3766676,20.735136,3411317,170037764.0,0.9199,-3.1353,370835634.0,7968065419.429287,2026-07-14
2020-02-03,sh.603707,健友股份,19.33983414,19.51694676,20.735136,19.33983414,3097273,142638048.0,0.8352,-9.1677,370842074.0,7237705014.62598,2026-07-14
2020-02-04,sh.603707,健友股份,20.303154,21.0591225,21.16279818,19.94460894,3906066,187852059.0,1.0533,7.9017,370840786.0,7809581540.370285,2026-07-14
2020-02-05,sh.603707,健友股份,21.1239198,20.9943252,21.2967126,20.58826212,3739250,180671953.0,1.0083,-0.3077,370846970.0,7785681887.614643,2026-07-14
2020-02-06,sh.603707,健友股份,21.0375234,21.65957748,22.14339732,20.85609096,3353568,167573510.0,0.9043,3.1687,370846843.0,8032385929.171895,2026-07-14
2020-02-07,sh.603707,健友股份,21.67253694,21.37446936,21.88852794,21.01160448,2526282,124592923.0,0.6812,-1.3163,370857604.0,7926884493.621013,2026-07-14
2020-02-10,sh.603707,健友股份,21.34423062,21.69845586,21.815091,21.08504142,1920894,95532422.0,0.518,1.5158,370828958.0,8046415776.772794,2026-07-14
2020-02-11,sh.603707,健友股份,21.7934919,21.71573514,22.01380272,21.30967206,1671782,84053724.0,0.4508,0.0796,370847826.0,8053233166.660806,2026-07-14
2020-02-12,sh.603707,健友股份,21.71573514,22.11315858,22.44578472,21.66821712,1995109,101781690.0,0.538,1.8301,370838104.0,8200401801.258533,2026-07-14
2020-02-13,sh.603707,健友股份,22.463064,22.81728924,22.81728924,22.031082,3130995,162458086.0,0.8443,3.1842,370839157.0,8461544306.786771,2026-07-14
2020-02-14,sh.603707,健友股份,22.7870505,21.9878838,22.7870505,21.81941082,3928722,200996162.0,1.0594,-3.635,370844063.0,8154076165.163879,2026-07-14
2020-02-17,sh.603707,健友股份,22.13475768,21.9878838,22.1390775,21.5991,3437231,173925081.0,0.9269,0.0,370830834.0,8153785287.449089,2026-07-14
2020-02-18,sh.603707,健友股份,21.9878838,22.0742802,22.2902712,21.78485226,2288668,116973033.0,0.6172,0.3929,370814647.0,8185466420.14209,2026-07-14
2020-02-19,sh.603707,健友股份,22.3118703,22.69201446,23.10671718,22.0742802,2746080,144266591.0,0.7405,2.7984,370841323.0,8415136663.881531,2026-07-14
2020-02-20,sh.603707,健友股份,22.82592888,22.8518478,23.22767214,22.5062622,2143888,113138161.0,0.5781,0.7044,370850718.0,8474624164.256721,2026-07-14
2020-02-21,sh.603707,健友股份,22.84320816,22.5494604,22.89072618,22.45010454,2245578,117402494.0,0.6056,-1.3233,370802180.0,8361389074.143672,2026-07-14
2020-02-24,sh.603707,健友股份,22.5494604,22.4198658,22.75249194,22.12179822,2800181,145465468.0,0.7551,-0.5747,370835783.0,8314088488.697922,2026-07-14
2020-02-25,sh.603707,健友股份,22.29459102,22.41122616,23.05919916,22.1606766,2985036,155864322.0,0.805,-0.0385,370811925.0,8310349913.999957,2026-07-14
2020-02-26,sh.603707,健友股份,22.45874418,21.2967126,22.463064,21.21463602,4177421,208296722.0,1.1265,-4.973,370831869.0,7897499737.013849,2026-07-14
2020-02-27,sh.603707,健友股份,21.64661802,22.41554598,22.86480726,21.59046036,5615352,292674699.0,1.5143,5.2536,370821634.0,8312169387.305732,2026-07-14
2020-02-28,sh.603707,健友股份,21.8582892,21.60773964,23.02032078,21.46086576,4227658,216779625.0,1.14,-3.6038,370847193.0,8013169592.56883,2026-07-14
2020-03-02,sh.603707,健友股份,21.383109,21.74165406,22.27299192,21.383109,3540742,178214404.0,0.9548,0.6198,370835987.0,8062587742.352656,2026-07-14
2020-03-03,sh.603707,健友股份,22.02676218,21.91012704,22.45874418,21.69845586,2704027,138280983.0,0.7292,0.7749,370821037.0,8124736029.77454,2026-07-14
2020-03-04,sh.603707,健友股份,21.91012704,21.97924416,22.1174784,21.40902792,2058334,103410222.0,0.5551,0.3155,370804179.0,8149995585.789345,2026-07-14
2020-03-05,sh.603707,健友股份,22.1606766,22.3118703,22.56241986,21.6422982,3258711,167672327.0,0.8788,1.5134,370813723.0,8273547693.036126,2026-07-14
2020-03-06,sh.603707,健友股份,22.3550685,22.1390775,22.8734469,22.031082,2107810,109032284.0,0.5684,-0.7744,370832160.0,8209881929.7324,2026-07-14
2020-03-09,sh.603707,健友股份,22.1390775,21.2535144,22.16931624,21.24487476,3787137,189251147.0,1.0213,-4.0,370815333.0,7881129019.656295,2026-07-14
2020-03-10,sh.603707,健友股份,20.7783342,21.7286946,21.9446856,20.7783342,2970678,147663396.0,0.8011,2.2358,370824866.0,8057540263.399924,2026-07-14
2020-03-11,sh.603707,健友股份,21.84100992,21.32263152,21.94036578,21.2967126,1981056,98794755.0,0.5342,-1.8688,370845376.0,7907399303.343852,2026-07-14
2020-03-12,sh.603707,健友股份,21.32263152,20.735136,21.50406396,20.303154,2621923,126776008.0,0.707,-2.7553,370851909.0,7689664768.974625,2026-07-14
2020-03-13,sh.603707,健友股份,19.871172,20.50186572,20.76537474,19.24047828,4990056,231814649.0,1.3456,-1.125,370842449.0,7602962092.673949,2026-07-14
2020-03-16,sh.603707,健友股份,20.6055414,19.10224404,20.83881168,18.99424854,4818659,219340544.0,1.2994,-6.8268,370837233.0,7083823323.884341,2026-07-14
2020-03-17,sh.603707,健友股份,18.94673052,20.1303612,20.58826212,18.94673052,4665999,214433710.0,1.2582,5.3822,370847163.0,7465287341.185275,2026-07-14
2020-03-18,sh.603707,健友股份,20.4327486,19.6335819,20.5839423,19.6335819,4033358,186716295.0,1.0876,-2.4678,370849393.0,7281101930.0307865,2026-07-14
2020-03-19,sh.603707,健友股份,19.5039873,19.2663972,19.81501434,18.69186114,3178983,140952206.0,0.8573,-1.8702,370813368.0,7144237634.957769,2026-07-14
2020-03-20,sh.603707,健友股份,19.7847756,20.1951585,20.51482518,19.655181,3404699,159198388.0,0.9181,4.8206,370841847.0,7489209878.59775,2026-07-14
2020-03-23,sh.603707,健友股份,20.087163,19.33983414,20.57962248,19.04608638,3281428,149013437.0,0.8849,-4.2353,370824726.0,7171688695.850945,2026-07-14
2020-03-24,sh.603707,健友股份,19.68973956,19.90141074,20.03964498,19.18432062,2503945,114811401.0,0.6752,2.9037,370844935.0,7380337372.283602,2026-07-14
2020-03-25,sh.603707,健友股份,20.519145,21.69845586,21.8582892,20.32043328,5071851,248438000.0,1.3677,9.0297,370830665.0,8046452816.036946,2026-07-14
2020-03-26,sh.603707,健友股份,21.6422982,21.59046036,22.32050994,21.30535224,3308075,166959221.0,0.8921,-0.4977,370818854.0,8006149768.027628,2026-07-14
2020-03-27,sh.603707,健友股份,21.93604596,21.24487476,22.2038748,21.17143782,2983368,148968012.0,0.8045,-1.6006,370835053.0,7878344257.602962,2026-07-14
2020-03-30,sh.603707,健友股份,21.14983872,20.92520808,21.7718928,20.79129366,2716559,133319120.0,0.7326,-1.5047,370810674.0,7759290511.735046,2026-07-14
2020-03-31,sh.603707,健友股份,21.09368106,21.80645136,21.9662847,21.0807216,2930225,146278155.0,0.7902,4.2114,370820678.0,8086283078.089222,2026-07-14
2020-04-01,sh.603707,健友股份,21.80645136,21.61205946,22.1606766,21.46518558,1800025,90644701.0,0.4854,-0.8914,370833333.0,8014472042.54598,2026-07-14
2020-04-02,sh.603707,健友股份,21.6422982,21.84100992,21.9230865,21.45654594,1479168,74283950.0,0.3989,1.0594,370811732.0,8098902717.064382,2026-07-14
2020-04-03,sh.603707,健友股份,21.71573514,22.21251444,22.463064,21.71573514,2367982,121504644.0,0.6386,1.7009,370808331.0,8236585406.809799,2026-07-14
2020-04-07,sh.603707,健友股份,22.3334694,23.33566764,23.5646181,22.3334694,2819622,151388177.0,0.7603,5.0564,370856504.0,8654184119.47633,2026-07-14
2020-04-08,sh.603707,健友股份,23.09375772,23.40910458,23.4782217,22.94688384,1700841,91354940.0,0.4587,0.3147,370795945.0,8680001054.344929,2026-07-14
2020-04-09,sh.603707,健友股份,23.50414062,24.52793796,24.838965,23.11967664,2911999,163032875.0,0.7853,4.7795,370813574.0,9095292337.797869,2026-07-14
2020-04-10,sh.603707,健友股份,24.3637848,24.1477938,24.74392896,23.92316316,1999354,111943719.0,0.5392,-1.5498,370800074.0,8954003727.97674,2026-07-14
2020-04-13,sh.603707,健友股份,24.13051452,24.1477938,24.4501812,23.79356856,1894720,105342825.0,0.5109,0.0,370859268.0,8955433132.482939,2026-07-14
2020-04-14,sh.603707,健友股份,24.4285821,24.64889292,24.83032536,23.88428478,1944591,110401201.0,0.5244,2.0751,370822082.0,9140353791.58946,2026-07-14
2020-04-15,sh.603707,健友股份,24.91672176,23.8454064,24.91672176,23.76764964,2822321,157092059.0,0.7611,-3.2597,370821311.0,8842384862.57579,2026-07-14
2020-04-16,sh.603707,健友股份,23.8670055,23.8022082,24.1045956,23.4782217,2120718,116964919.0,0.5719,-0.1812,370819724.0,8826328275.314537,2026-07-14
2020-04-17,sh.603707,健友股份,23.8022082,23.4566226,23.95772172,23.10239736,3327056,181280514.0,0.8972,-1.4519,370826572.0,8698338949.455727,2026-07-14
2020-04-20,sh.603707,健友股份,23.4782217,23.78924874,24.22987038,23.4782217,2510460,137997238.0,0.677,1.418,370821270.0,8821559430.1127,2026-07-14
2020-04-21,sh.603707,健友股份,23.62077576,23.6294154,23.89292442,23.1974334,1773637,96375740.0,0.4783,-0.6719,370821033.0,8762284227.814108,2026-07-14
2020-04-22,sh.603707,健友股份,23.8022082,24.69209112,24.9901587,23.53437936,3242979,183624693.0,0.8745,4.4973,370838079.0,9156767637.433758,2026-07-14
2020-04-23,sh.603707,健友股份,24.7309695,24.28170822,25.00311816,24.19963164,1926225,109072252.0,0.5194,-1.662,370855795.0,9005012205.886135,2026-07-14
2020-04-24,sh.603707,健友股份,24.31194696,23.97068118,24.5797758,23.85404604,1842124,102753148.0,0.4968,-1.2809,370797907.0,8888278410.90829,2026-07-14
2020-04-27,sh.603707,健友股份,23.97068118,24.36810462,24.73960914,23.54733882,1924199,108089487.0,0.5189,1.658,370822702.0,9036246397.807083,2026-07-14
2020-04-28,sh.603707,健友股份,24.29034786,24.63593346,24.8173659,23.97932082,1740846,98702453.0,0.4694,1.0991,370866212.0,9136635321.394253,2026-07-14
2020-04-29,sh.603707,健友股份,24.63593346,24.71369022,25.1845506,24.4501812,1551702,88794591.0,0.4184,0.3156,370865679.0,9165459504.03596,2026-07-14
2020-04-30,sh.603707,健友股份,25.17591096,24.98583888,25.62085242,24.48473976,2887955,167925083.0,0.8307,1.1012,347653184.0,8686406441.542994,2026-07-14
2020-05-06,sh.603707,健友股份,25.054956,24.3637848,25.270947,23.53869918,5708985,320536692.0,1.5395,-2.4896,370833712.0,9034912755.753178,2026-07-14
2020-05-07,sh.603707,健友股份,24.25146948,25.04631636,25.04631636,23.89292442,3778966,214481576.0,1.019,2.8014,370850442.0,9288437492.577831,2026-07-14
2020-05-08,sh.603707,健友股份,24.9253614,26.06147406,26.28178488,24.71801004,3595858,213429453.0,0.9697,4.0531,370821697.0,9664160037.250679,2026-07-14
2020-05-11,sh.603707,健友股份,25.99235694,25.270947,26.134911,25.19751006,2223131,131211169.0,0.5995,-3.0333,370830859.0,9371246983.753473,2026-07-14
2020-05-12,sh.603707,健友股份,25.3357443,26.81312274,26.91679842,25.06359564,3528519,214612241.0,0.9515,6.1026,370837520.0,9943311940.357204,2026-07-14
2020-05-13,sh.603707,健友股份,26.91679842,26.98591554,27.17598762,26.42433894,2058659,128059405.0,0.5551,0.6444,370862727.0,10008070227.756079,2026-07-14
2020-05-14,sh.603707,健友股份,26.9556768,26.6748885,27.19758672,26.59281192,1877948,116412693.0,0.5064,-1.1526,370842812.0,9892190661.126463,2026-07-14
2020-05-15,sh.603707,健友股份,26.8692804,26.95135698,27.1284696,26.4804966,2171187,134683440.0,0.5855,1.0364,370826132.0,9994267461.044601,2026-07-14
2020-05-18,sh.603707,健友股份,27.1500687,27.4740552,27.8844381,26.38546056,2209121,140030831.0,0.5957,1.9394,370844553.0,10188603719.741325,2026-07-14
2020-05-19,sh.603707,健友股份,27.430857,27.646848,27.88875792,27.22782546,1905285,121451256.0,0.5126,0.6289,371690402.0,10276068047.152895,2026-07-14
2020-05-20,sh.603707,健友股份,27.78076242,27.06799212,27.78076242,26.95135698,1990899,125720741.0,0.5356,-2.0938,371713779.0,10061545640.867422,2026-07-14
2020-05-21,sh.603707,健友股份,27.28398312,26.782884,27.46541556,26.6532894,2300206,144008627.0,0.6188,-1.0533,371720427.0,9955745076.771467,2026-07-14
2020-05-22,sh.603707,健友股份,27.14574888,26.44593804,27.19758672,26.29906416,2068089,127867649.0,0.5564,-1.2581,371691050.0,9829718478.322542,2026-07-14
2020-05-25,sh.603707,健友股份,26.26018578,26.6532894,26.94703716,26.26018578,1783079,110343881.0,0.4797,0.7841,371707109.0,9907217148.214344,2026-07-14
2020-05-26,sh.603707,健友股份,26.9124786,26.6100912,27.07663176,26.4372984,3098968,191480139.0,0.8337,-0.1621,371712606.0,9891306345.849667,2026-07-14
2020-05-27,sh.603707,健友股份,26.350902,25.70724882,26.6100912,25.3357443,4353480,260781016.0,1.1712,-3.3929,371711066.0,9555668862.809443,2026-07-14
2020-05-28,sh.603707,健友股份,25.6813299,26.0917128,26.1781092,25.2277488,2713753,161754639.0,0.7301,1.4956,371696069.0,9698187081.236982,2026-07-14
2020-05-29,sh.603707,健友股份,25.8973209,27.00751464,27.1932669,25.78068576,3453603,214108647.0,0.9291,3.5099,371714885.0,10039095198.543417,2026-07-14
2020-06-01,sh.603707,健友股份,27.0852714,26.61873084,27.54749214,25.92323982,5859024,361275964.0,1.5762,-1.4395,371718310.0,9894669642.18968,2026-07-14
2020-06-02,sh.603707,健友股份,26.5452939,26.42001912,26.56257318,25.8325236,2767979,167988729.0,0.7447,-0.7465,371690479.0,9820069561.901958,2026-07-14
2020-06-03,sh.603707,健友股份,26.28178488,26.48481642,26.9340777,25.95347856,2027535,124657201.0,0.5455,0.2453,371683776.0,9843976573.652403,2026-07-14
2020-06-04,sh.603707,健友股份,26.54097408,26.4372984,26.68784796,26.07875334,1527608,93416204.0,0.411,-0.1794,371680779.0,9826235663.967453,2026-07-14
2020-06-05,sh.603707,健友股份,26.40705966,26.350902,26.6100912,26.0917128,2202615,134142326.0,0.5926,-0.3268,371686635.0,9794278093.59477,2026-07-14
2020-06-08,sh.603707,健友股份,26.66624886,26.0917128,27.61228944,25.8541227,3326089,204817654.0,0.8948,-0.9836,371713120.0,9698631971.031937,2026-07-14
2020-06-09,sh.603707,健友股份,26.25586596,26.24722632,26.73104616,25.74180738,2440026,148697803.0,0.6564,0.596,371728519.0,9756842567.79142,2026-07-14
2020-06-10,sh.603707,健友股份,26.40273984,26.92975788,27.3444606,26.0485146,3530847,219488793.0,0.9499,2.6004,371707232.0,10009985760.004988,2026-07-14
