日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-23,sh.600064,南京高科,1.978758,1.969263,1.986354,1.948374,3046498,31593001.0,0.590156,-0.3842,516219101.0,1016571175.492563,2026-07-14
2012-02-24,sh.600064,南京高科,1.97496,2.064213,2.079405,1.961667,13013158,139457701.0,2.520861,4.8216,516218784.0,1065585524.7769921,2026-07-14
2012-02-27,sh.600064,南京高科,2.068011,2.052819,2.10789,2.05092,10493147,114732969.0,2.032694,-0.552,516218723.0,1059703602.730137,2026-07-14
2012-02-28,sh.600064,南京高科,2.047122,2.062314,2.079405,2.03193,4622758,49967639.0,0.895504,0.4625,516218576.0,1064604796.3448641,2026-07-14
2012-02-29,sh.600064,南京高科,2.037627,1.997748,2.037627,1.988253,6740833,71358934.0,1.305809,-3.1308,516218911.0,1031275297.012428,2026-07-14
2012-03-01,sh.600064,南京高科,1.986354,2.018637,2.03193,1.986354,2805540,29696727.0,0.543479,1.0456,516218658.0,1042058083.129146,2026-07-14
2012-03-02,sh.600064,南京高科,2.014839,2.0889,2.098395,2.011041,6267697,68314362.0,1.214155,3.4807,516218852.0,1078329559.9428,2026-07-14
2012-03-05,sh.600064,南京高科,2.0889,2.077506,2.117385,2.064213,3732907,40964442.0,0.723125,-0.5455,516218773.0,1072447598.2201381,2026-07-14
2012-03-06,sh.600064,南京高科,2.077506,2.054718,2.098395,2.047122,4234745,46082466.0,0.820339,-1.0969,516218905.0,1060684276.0437899,2026-07-14
2012-03-07,sh.600064,南京高科,2.035728,2.049021,2.071809,2.014839,2688070,28986106.0,0.520723,-0.2773,516218796.0,1057743153.5987161,2026-07-14
2012-03-08,sh.600064,南京高科,2.056617,2.12688,2.149668,2.056617,8840070,98590437.0,1.712466,3.7998,516218716.0,1097935262.68608,2026-07-14
2012-03-09,sh.600064,南京高科,2.136375,2.123082,2.155365,2.10789,4906634,55047100.0,0.950495,-0.1786,516218812.0,1095974867.818584,2026-07-14
2012-03-12,sh.600064,南京高科,2.12688,2.119284,2.14587,2.094597,4526323,50533529.0,0.876823,-0.1789,516218553.0,1094013719.876052,2026-07-14
2012-03-13,sh.600064,南京高科,2.123082,2.138274,2.140173,2.10789,2641608,29564293.0,0.511723,0.8961,516218345.0,1103816265.43653,2026-07-14
2012-03-14,sh.600064,南京高科,2.149668,2.009142,2.16486,1.999647,9402616,103595711.0,1.82144,-6.0391,516218816.0,1037156904.4158721,2026-07-14
2012-03-15,sh.600064,南京高科,2.016738,1.965465,2.026233,1.957869,4130294,43165718.0,0.800105,-2.1739,516218996.0,1014610368.97314,2026-07-14
2012-03-16,sh.600064,南京高科,1.971162,1.999647,2.003445,1.963566,3734561,39059320.0,0.723445,1.7391,516219063.0,1032255900.670761,2026-07-14
2012-03-19,sh.600064,南京高科,1.995849,2.009142,2.016738,1.976859,3391872,35696193.0,0.657061,0.4748,516218738.0,1037156747.7027961,2026-07-14
2012-03-20,sh.600064,南京高科,2.003445,1.942677,2.005344,1.935081,8056455,83075638.0,1.560667,-3.3081,516218706.0,1002846207.115962,2026-07-14
2012-03-21,sh.600064,南京高科,1.942677,1.952172,1.97496,1.931283,3027292,31150446.0,0.586436,0.4888,516218650.0,1007747594.4078,2026-07-14
2012-03-22,sh.600064,南京高科,1.952172,1.952172,1.978758,1.938879,3431933,35394321.0,0.664821,0.0,516219103.0,1007748478.741716,2026-07-14
2012-03-23,sh.600064,南京高科,1.950273,1.912293,1.954071,1.895202,3935713,39773017.0,0.762412,-2.0428,516218659.0,987161328.075087,2026-07-14
2012-03-26,sh.600064,南京高科,1.904697,1.912293,1.929384,1.897101,1527912,15359449.0,0.295981,0.0,516219622.0,987163169.613246,2026-07-14
2012-03-27,sh.600064,南京高科,1.91799,1.929384,1.954071,1.912293,3552480,36141612.0,0.688173,0.8937,516219032.0,995984740.836288,2026-07-14
2012-03-28,sh.600064,南京高科,1.933182,1.899,1.980657,1.891404,8214378,84374544.0,1.591259,-1.5748,516218793.0,980299487.9070001,2026-07-14
2012-03-29,sh.600064,南京高科,1.857222,1.84203,1.91799,1.796454,5673642,55129318.0,1.099077,-3.0,516218791.0,950890499.5857301,2026-07-14
2012-03-30,sh.600064,南京高科,1.847727,1.851525,1.86102,1.834434,2019895,19624850.0,0.391287,0.5155,516218275.0,955791041.619375,2026-07-14
2012-04-05,sh.600064,南京高科,1.86102,1.91799,1.923687,1.847727,2943774,29417127.0,0.570257,3.5897,516218828.0,990102549.91572,2026-07-14
2012-04-06,sh.600064,南京高科,1.923687,1.944576,1.950273,1.919889,4121139,41996069.0,0.798332,1.3861,516218691.0,1003826477.2700161,2026-07-14
2012-04-09,sh.600064,南京高科,1.938879,1.933182,1.986354,1.921788,4346557,44862323.0,0.841999,-0.5859,516218784.0,997944861.2906879,2026-07-14
2012-04-10,sh.600064,南京高科,1.93698,1.959768,1.963566,1.887606,3396933,34476117.0,0.658041,1.3752,516219050.0,1011669575.1804,2026-07-14
2012-04-11,sh.600064,南京高科,1.929384,2.024334,2.035728,1.929384,10114638,106673982.0,1.95937,3.2946,516218887.0,1044999444.396258,2026-07-14
2012-04-12,sh.600064,南京高科,2.037627,2.153466,2.195244,2.005344,19640192,218376726.0,3.804625,6.379,516218865.0,1111659774.3360898,2026-07-14
2012-04-13,sh.600064,南京高科,2.130678,2.124981,2.16486,2.102193,11488695,129316598.0,2.225547,-1.3228,516218934.0,1096955426.590254,2026-07-14
2012-04-16,sh.600064,南京高科,2.10789,2.197143,2.216133,2.0889,14720320,168047675.0,2.851566,3.3959,516218807.0,1134206538.2684011,2026-07-14
2012-04-17,sh.600064,南京高科,2.178153,2.060415,2.206638,2.056617,12318962,138085215.0,2.386384,-6.223,516218764.0,1063624884.6270599,2026-07-14
2012-04-18,sh.600064,南京高科,2.085102,2.132577,2.155365,2.054718,9231253,102874150.0,1.788244,3.5023,516218872.0,1100876493.393144,2026-07-14
2012-04-19,sh.600064,南京高科,2.117385,2.134476,2.189547,2.098395,8746874,98963854.0,1.694412,0.089,516218842.0,1101856728.9967918,2026-07-14
2012-04-20,sh.600064,南京高科,2.134476,2.269305,2.293992,2.132577,17751987,209205802.0,3.438849,6.3167,516218857.0,1171458033.284385,2026-07-14
2012-04-23,sh.600064,南京高科,2.275002,2.265507,2.328174,2.206638,17335205,207408560.0,3.358112,-0.1674,516218786.0,1169497273.2145019,2026-07-14
2012-04-24,sh.600064,南京高科,2.244618,2.318679,2.352861,2.199042,20157494,241860168.0,3.904835,2.347,516218842.0,1196945788.3497179,2026-07-14
2012-04-25,sh.600064,南京高科,2.29779,2.330073,2.400336,2.282598,20383701,252085001.0,3.948655,0.4914,516218839.0,1202827578.845247,2026-07-14
2012-04-26,sh.600064,南京高科,2.339568,2.261709,2.345265,2.242719,11870089,142996253.0,2.29943,-2.934,516218759.0,1167536613.199131,2026-07-14
2012-04-27,sh.600064,南京高科,2.250315,2.261709,2.330073,2.242719,8812178,106186953.0,1.707062,0.0,516218977.0,1167537106.251693,2026-07-14
2012-05-02,sh.600064,南京高科,2.312982,2.29779,2.314881,2.254113,10104884,121834882.0,1.957481,1.5953,516218753.0,1186162288.45587,2026-07-14
2012-05-03,sh.600064,南京高科,2.286396,2.276901,2.314881,2.238921,7549550,90132809.0,1.462471,-0.9091,516218783.0,1175379063.231483,2026-07-14
2012-05-04,sh.600064,南京高科,2.276901,2.269305,2.293992,2.237022,6126374,72949907.0,1.186778,-0.3336,516219040.0,1171458448.5672002,2026-07-14
2012-05-07,sh.600064,南京高科,2.25981,2.322477,2.326275,2.246517,9431774,113846879.0,1.827088,2.3431,516218923.0,1198906575.632271,2026-07-14
2012-05-08,sh.600064,南京高科,2.305386,2.312982,2.345265,2.2788,7342888,89419901.0,1.422437,-0.4088,516218855.0,1194004919.6756098,2026-07-14
2012-05-09,sh.600064,南京高科,2.2788,2.280699,2.326275,2.256012,5716736,69119210.0,1.107425,-1.3957,516218796.0,1177339691.818404,2026-07-14
2012-05-10,sh.600064,南京高科,2.280699,2.280699,2.280699,2.280699,0,0.0,0.0,0.0,516218796.0,1177339691.818404,2026-07-14
2012-05-11,sh.600064,南京高科,2.2788,2.187648,2.2788,2.18385,6563217,77146034.0,1.271402,-4.0799,516218867.0,1129305171.9548159,2026-07-14
2012-05-14,sh.600064,南京高科,2.212335,2.290194,2.324376,2.197143,12273315,146940690.0,2.377541,4.6875,516218858.0,1182241331.278452,2026-07-14
2012-05-15,sh.600064,南京高科,2.263608,2.358558,2.362356,2.25981,11698647,142958489.0,2.266219,2.9851,516218733.0,1217531822.467014,2026-07-14
2012-05-16,sh.600064,南京高科,2.341467,2.280699,2.350962,2.275002,5843904,71021267.0,1.132059,-3.3011,516219031.0,1177340227.7826688,2026-07-14
2012-05-17,sh.600064,南京高科,2.284497,2.312982,2.320578,2.233224,5692515,68461608.0,1.102733,1.4155,516218795.0,1194004780.89669,2026-07-14
2012-05-18,sh.600064,南京高科,2.288295,2.238921,2.293992,2.216133,5024225,59560530.0,0.973274,-3.202,516218968.0,1155773488.053528,2026-07-14
2012-05-21,sh.600064,南京高科,2.235123,2.238921,2.250315,2.191446,3771675,44214487.0,0.730635,0.0,516218769.0,1155773042.508249,2026-07-14
2012-05-22,sh.600064,南京高科,2.238921,2.25981,2.269305,2.237022,2975185,35299608.0,0.576342,0.933,516218669.0,1166556110.39289,2026-07-14
2012-05-23,sh.600064,南京高科,2.250315,2.237022,2.275002,2.204739,3872664,45641289.0,0.750198,-1.0084,516218918.0,1154793076.382196,2026-07-14
2012-05-24,sh.600064,南京高科,2.218032,2.197143,2.252214,2.18385,3019373,35232422.0,0.584902,-1.7827,516218614.0,1134206114.2198021,2026-07-14
2012-05-25,sh.600064,南京高科,2.20284,2.197143,2.233224,2.18385,2235355,25970784.0,0.433025,0.0,516218463.0,1134205782.451209,2026-07-14
2012-05-28,sh.600064,南京高科,2.18385,2.229426,2.233224,2.134476,3222030,37183666.0,0.62416,1.4693,516218598.0,1150871164.064748,2026-07-14
2012-05-29,sh.600064,南京高科,2.233224,2.275002,2.284497,2.218032,5875990,70008711.0,1.138275,2.0443,516218840.0,1174398893.43768,2026-07-14
2012-05-30,sh.600064,南京高科,2.261709,2.271204,2.307285,2.256012,3467168,41609588.0,0.671647,-0.1669,516218788.0,1172438176.180752,2026-07-14
2012-05-31,sh.600064,南京高科,2.257911,2.257911,2.282598,2.24082,2856776,33930202.0,0.553404,-0.5853,516218893.0,1165576316.912523,2026-07-14
2012-06-01,sh.600064,南京高科,2.254113,2.250315,2.271204,2.229426,2183573,25860865.0,0.422994,-0.3364,516218433.0,1161654083.056395,2026-07-14
2012-06-04,sh.600064,南京高科,2.200941,2.12688,2.212335,2.121183,4991223,56899694.0,0.966881,-5.4852,516218956.0,1097935773.13728,2026-07-14
2012-06-05,sh.600064,南京高科,2.130678,2.132577,2.181951,2.123082,3092023,35089471.0,0.598975,0.2679,516219041.0,1100876853.798657,2026-07-14
2012-06-06,sh.600064,南京高科,2.138274,2.094597,2.149668,2.087001,2090929,23278813.0,0.405047,-1.7809,516218859.0,1081270473.4048228,2026-07-14
2012-06-07,sh.600064,南京高科,2.123082,2.098395,2.136375,2.083203,2557323,28457319.0,0.495395,0.1813,516218977.0,1083231320.241915,2026-07-14
2012-06-08,sh.600064,南京高科,2.134476,2.098395,2.14587,2.090799,4807469,53761823.0,0.931285,0.0,516218880.0,1083231116.6976,2026-07-14
2012-06-11,sh.600064,南京高科,2.100294,2.119284,2.134476,2.075607,4273133,47482082.0,0.827775,0.9955,516219142.0,1094014968.134328,2026-07-14
2012-06-12,sh.600064,南京高科,2.10789,2.115486,2.130678,2.090799,2030162,22598936.0,0.393275,-0.1792,516219439.0,1092054996.132354,2026-07-14
2012-06-13,sh.600064,南京高科,2.128779,2.22183,2.227527,2.113587,9120051,104911350.0,1.766702,5.0269,516218978.0,1146950811.88974,2026-07-14
2012-06-14,sh.600064,南京高科,2.20284,2.204739,2.250315,2.193345,6598207,77381149.0,1.27818,-0.7692,516218921.0,1138127987.666619,2026-07-14
2012-06-15,sh.600064,南京高科,2.200941,2.235123,2.252214,2.197143,5949078,69779628.0,1.152433,1.3781,516218991.0,1153812939.820893,2026-07-14
2012-06-18,sh.600064,南京高科,2.254113,2.233224,2.254113,2.227527,3953417,46693891.0,0.765841,-0.085,516219032.0,1152832731.519168,2026-07-14
2012-06-19,sh.600064,南京高科,2.229426,2.219931,2.237022,2.195244,2887580,33660620.0,0.559371,-0.5952,516219110.0,1145970805.08141,2026-07-14
2012-06-20,sh.600064,南京高科,2.218032,2.229426,2.246517,2.204739,4230576,49516439.0,0.819532,0.4277,516218525.0,1150871001.3166502,2026-07-14
2012-06-21,sh.600064,南京高科,2.219931,2.225628,2.246517,2.185749,4399727,51547664.0,0.852299,-0.1704,516218721.0,1148910839.581788,2026-07-14
2012-06-25,sh.600064,南京高科,2.227527,2.161062,2.252214,2.12688,4058492,46863785.0,0.786196,-2.901,516218856.0,1115580953.385072,2026-07-14
2012-06-26,sh.600064,南京高科,2.132577,2.187648,2.210436,2.130678,3873781,44340793.0,0.750415,1.2302,516218492.0,1129304351.5868158,2026-07-14
2012-06-27,sh.600064,南京高科,2.18385,2.210436,2.218032,2.170557,4039349,46838196.0,0.782488,1.0417,516218651.0,1141068290.041836,2026-07-14
2012-06-28,sh.600064,南京高科,2.219931,2.115486,2.237022,2.0889,4271275,48861159.0,0.827416,-4.2955,516218565.0,1092053147.19759,2026-07-14
2012-06-29,sh.600064,南京高科,2.0889,2.18385,2.199042,2.0889,5752661,65408006.0,1.114384,3.2316,516218916.0,1127344679.7066,2026-07-14
2012-07-02,sh.600064,南京高科,2.23989499,2.17611886,2.23989499,2.17032103,3498263,40048797.0,0.677671,-0.354,516218490.0,1123352791.9697213,2026-07-14
2012-07-03,sh.600064,南京高科,2.20897323,2.2225015,2.24955804,2.19351235,4203798,48416406.0,0.814344,2.1314,516218944.0,1147297377.368416,2026-07-14
2012-07-04,sh.600064,南京高科,2.2225015,2.2418276,2.25922109,2.21090584,2897398,33496160.0,0.561273,0.8696,516219024.0,1157274055.6482625,2026-07-14
2012-07-05,sh.600064,南京高科,2.23989499,2.18578191,2.24569282,2.1645232,2874975,32645383.0,0.55693,-2.5,516218376.0,1128340787.8703783,2026-07-14
2012-07-06,sh.600064,南京高科,2.21090584,2.24762543,2.25149065,2.17998408,4339066,49889132.0,0.840548,2.8294,516218705.0,1160266288.799668,2026-07-14
2012-07-09,sh.600064,南京高科,2.22636672,2.17032103,2.25342326,2.1645232,3612897,41410945.0,0.699877,-3.4394,516218850.0,1120360626.2374156,2026-07-14
2012-07-10,sh.600064,南京高科,2.14712971,2.05049921,2.1645232,2.03117311,5300511,57446169.0,1.026795,-5.5209,516219012.0,1058506676.2929804,2026-07-14
2012-07-11,sh.600064,南京高科,2.04470138,2.0485666,2.07562314,2.03503833,2885871,30582590.0,0.55904,-0.0943,516219054.0,1057509112.3079964,2026-07-14
2012-07-12,sh.600064,南京高科,2.04470138,2.08915141,2.10267968,2.03310572,2736873,29300945.0,0.530177,1.9811,516218734.0,1078459096.004515,2026-07-14
2012-07-13,sh.600064,南京高科,2.07369053,2.08528619,2.11427534,2.06982531,2072127,22412584.0,0.401405,-0.185,516218532.0,1076463375.8016732,2026-07-14
2012-07-16,sh.600064,南京高科,2.11620795,1.9905883,2.11620795,1.98092525,2419881,25386387.0,0.46877,-4.5412,516219255.0,1027580009.2377164,2026-07-14
2012-07-17,sh.600064,南京高科,1.98092525,2.03310572,2.09688185,1.97512742,2508668,26394273.0,0.48597,2.1359,516218697.0,1049527185.6416469,2026-07-14
2012-07-18,sh.600064,南京高科,2.02730789,2.04663399,2.05822965,1.96932959,2076884,21557041.0,0.402326,0.6654,516219185.0,1056511730.3110982,2026-07-14
2012-07-19,sh.600064,南京高科,2.04083616,2.07175792,2.10267968,2.02151006,3917442,41804961.0,0.758872,1.2276,516219073.0,1069480952.9428082,2026-07-14
2012-07-20,sh.600064,南京高科,2.05822965,2.04663399,2.0872188,2.02537528,3134471,33291882.0,0.607198,-1.2127,516218927.0,1056511202.2795287,2026-07-14
2012-07-23,sh.600064,南京高科,2.03890355,2.01377962,2.05629704,1.99252091,1691262,17687435.0,0.327625,-1.6053,516218848.0,1039550995.5622779,2026-07-14
2012-07-24,sh.600064,南京高科,2.09108402,2.04470138,2.1065449,2.02537528,7579829,80811222.0,1.468336,1.5355,516218972.0,1055513644.4305812,2026-07-14
2012-07-25,sh.600064,南京高科,2.0292405,1.96159915,2.03310572,1.94807088,3735901,38261517.0,0.723705,-4.0643,516218763.0,1012614286.7148515,2026-07-14
2012-07-26,sh.600064,南京高科,1.95000349,1.89202519,1.95966654,1.88815997,3584469,35756190.0,0.69437,-3.5468,516218875.0,976699115.0534613,2026-07-14
2012-07-27,sh.600064,南京高科,1.89589041,1.90941868,1.96159915,1.88622736,2560926,25404833.0,0.496093,0.9193,516218935.0,985678077.4587058,2026-07-14
2012-07-30,sh.600064,南京高科,1.91135129,1.87849692,1.9132839,1.85144038,1864397,18166351.0,0.361164,-1.6194,516218948.0,969715703.8636401,2026-07-14
2012-07-31,sh.600064,南京高科,1.87076648,1.85917082,1.89009258,1.83018167,2351379,22576098.0,0.4555,-1.0288,516219319.0,959739894.6050715,2026-07-14
2012-08-01,sh.600064,南京高科,1.84950777,1.8939578,1.90941868,1.84177733,1956736,19112713.0,0.379052,1.8711,516218355.0,977695779.955419,2026-07-14
2012-08-02,sh.600064,南京高科,1.8939578,1.84177733,1.90362085,1.8359795,1904403,18354570.0,0.368914,-2.7551,516218685.0,950759871.355411,2026-07-14
2012-08-03,sh.600064,南京高科,1.85723821,1.88815997,1.90555346,1.84950777,1643396,15968600.0,0.318353,2.5184,516218160.0,974702465.4990553,2026-07-14
2012-08-06,sh.600064,南京高科,1.91908173,1.99252091,1.99831874,1.90941868,10321191,105117426.0,1.999383,5.5271,516218804.0,1028576761.1051917,2026-07-14
2012-08-07,sh.600064,南京高科,1.99445352,1.97319481,2.0099144,1.95580132,4898794,50146363.0,0.948976,-0.9699,516218956.0,1018600564.8028184,2026-07-14
2012-08-08,sh.600064,南京高科,1.97512742,1.95386871,1.98672308,1.93261,3162685,32006511.0,0.612664,-0.9794,516218515.0,1008623203.9811656,2026-07-14
2012-08-09,sh.600064,南京高科,1.95000349,1.96353176,1.9712622,1.94227305,2646184,26829918.0,0.512609,0.4946,516218794.0,1013611997.1278974,2026-07-14
2012-08-10,sh.600064,南京高科,1.96546437,1.95000349,1.96932959,1.93840783,3149295,31831384.0,0.61007,-0.689,516218631.0,1006628132.0530223,2026-07-14
2012-08-13,sh.600064,南京高科,1.95386871,1.89589041,1.95386871,1.89202519,2827259,28079326.0,0.547686,-2.775,516218965.0,978694585.2036257,2026-07-14
2012-08-14,sh.600064,南京高科,1.91135129,1.92874478,1.94420566,1.86883387,2515825,24970148.0,0.487356,1.7329,516219150.0,995654990.8985369,2026-07-14
2012-08-15,sh.600064,南京高科,1.93261,1.89589041,1.93261,1.8939578,1867327,18465392.0,0.361732,-1.7034,516218361.0,978693440.085818,2026-07-14
2012-08-16,sh.600064,南京高科,1.8939578,1.89782302,1.90748607,1.89009258,1226297,12041092.0,0.237554,0.1019,516218207.0,979690796.587725,2026-07-14
2012-08-17,sh.600064,南京高科,1.89589041,1.89589041,1.91714912,1.88042953,1212904,11893117.0,0.234959,-0.1018,516219426.0,978695459.2091047,2026-07-14
2012-08-20,sh.600064,南京高科,1.90555346,1.9132839,1.91714912,1.89202519,1815046,17893326.0,0.351604,0.9174,516218814.0,987673145.7032945,2026-07-14
2012-08-21,sh.600064,南京高科,1.91521651,1.93454261,1.94227305,1.90941868,3124469,31241700.0,0.605261,1.1111,516218458.0,998646603.0694954,2026-07-14
2012-08-22,sh.600064,南京高科,1.93647522,1.91521651,1.94227305,1.90555346,1743974,17371444.0,0.337836,-0.999,516219112.0,988671366.0799391,2026-07-14
2012-08-23,sh.600064,南京高科,1.91521651,1.97899264,1.98479047,1.90555346,4389600,44331660.0,0.850337,3.33,516218864.0,1021593332.485161,2026-07-14
2012-08-24,sh.600064,南京高科,1.96353176,1.94807088,1.98092525,1.94227305,3588347,36485510.0,0.695121,-1.5625,516219047.0,1005631293.1620513,2026-07-14
2012-08-27,sh.600064,南京高科,1.94807088,1.88429475,1.94807088,1.87849692,1604976,15898027.0,0.31091,-3.2738,516218841.0,972708451.9473847,2026-07-14
2012-08-28,sh.600064,南京高科,1.88429475,1.90748607,1.93067739,1.88042953,1040414,10253534.0,0.201545,1.2308,516219207.0,984680946.4189465,2026-07-14
2012-08-29,sh.600064,南京高科,1.90748607,1.89589041,1.93067739,1.8939578,1054904,10434864.0,0.204352,-0.6079,516219073.0,978694789.95979,2026-07-14
2012-08-30,sh.600064,南京高科,1.90362085,1.88622736,1.91135129,1.85917082,1458060,14247844.0,0.28245,-0.509686,516218800.0,973706024.306368,2026-07-14
2012-08-31,sh.600064,南京高科,1.8939578,1.90748607,1.90941868,1.88622736,1022685,10033489.0,0.198111,1.127,516218181.0,984678989.3382387,2026-07-14
2012-09-03,sh.600064,南京高科,1.91135129,1.94613827,1.96932959,1.91135129,2390085,24048169.0,0.462998,2.0263,516219293.0,1004634121.8196431,2026-07-14
2012-09-04,sh.600064,南京高科,1.94613827,1.92681217,1.9519361,1.92294695,1419784,14229400.0,0.275035,-0.993,516219390.0,994657803.0419763,2026-07-14
2012-09-05,sh.600064,南京高科,1.93454261,1.93840783,1.96739698,1.93261,1686664,17008049.0,0.326734,0.6018,516219310.0,1000643552.5011973,2026-07-14
2012-09-06,sh.600064,南京高科,1.94613827,1.95966654,1.96159915,1.93647522,1385688,13974469.0,0.26843,1.0967,516219499.0,1011618079.4858634,2026-07-14
2012-09-07,sh.600064,南京高科,1.96739698,2.03890355,2.0678927,1.95966654,7722432,80956258.0,1.495961,4.0434,516218805.0,1052520354.0912578,2026-07-14
2012-09-10,sh.600064,南京高科,2.0292405,2.04276877,2.07948836,2.02537528,4645049,49228021.0,0.899822,0.1896,516218652.0,1054515340.797098,2026-07-14
2012-09-11,sh.600064,南京高科,2.03890355,2.03697094,2.05049921,2.01377962,2343781,24563370.0,0.454029,-0.2838,516218347.0,1051521771.5338361,2026-07-14
2012-09-12,sh.600064,南京高科,2.04470138,2.02537528,2.05243182,1.99831874,2059479,21575326.0,0.398955,-0.5693,516218370.0,1045535925.6798936,2026-07-14
2012-09-13,sh.600064,南京高科,2.0099144,1.98672308,2.03503833,1.98672308,2436942,25371832.0,0.472075,-1.9084,516219245.0,1025584688.3816745,2026-07-14
2012-09-14,sh.600064,南京高科,2.01184701,2.0099144,2.02151006,1.97512742,2603651,26947097.0,0.50437,1.1673,516218451.0,1037554898.2105944,2026-07-14
