日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-23,sz.002081,金螳螂,6.33972175,6.444627,6.4978625,6.281789,2408096,99051958.39,0.548172,1.0806,439295696.0,2831096903.4253917,2026-07-14
2012-02-24,sz.002081,金螳螂,6.4477585,6.6231225,6.713936,6.4039175,1888157,78879445.95,0.429815,2.7697,439295278.0,2909506439.865555,2026-07-14
2012-02-27,sz.002081,金螳螂,6.59337325,6.70141,6.82667,6.59337325,1489241,64194913.54,0.339007,1.182,439295059.0,2943896301.33319,2026-07-14
2012-02-28,sz.002081,金螳螂,6.56832125,6.45089,6.66852925,6.36477375,4046632,166479317.05,0.921164,-3.7383,439295500.0,2833846947.995,2026-07-14
2012-02-29,sz.002081,金螳螂,6.32563,6.32563,6.40548325,6.2911835,829907,33695931.41,0.188918,-1.9417,439294826.0,2778816530.19038,2026-07-14
2012-03-01,sz.002081,金螳螂,6.22698775,6.344419,6.38826,6.18940975,945427,38317309.81,0.215214,0.297,439296235.0,2787079379.9624653,2026-07-14
2012-03-02,sz.002081,金螳螂,6.3350245,6.469679,6.52134875,6.3350245,3250577,133463288.53,0.739952,1.9743,439295657.0,2842101886.8841033,2026-07-14
2012-03-05,sz.002081,金螳螂,6.48690225,6.344419,6.5041255,6.33659025,1155028,47065591.55,0.262927,-1.9361,439296078.0,2787078383.888682,2026-07-14
2012-03-06,sz.002081,金螳螂,6.344419,6.23638225,6.344419,6.1220825,1760258,69899110.89,0.4007,-1.7029,439295732.0,2739616105.545557,2026-07-14
2012-03-07,sz.002081,金螳螂,6.194107,6.18940975,6.294315,6.14243725,808765,32129038.57,0.184105,-0.7532,439295511.0,2718979918.9146323,2026-07-14
2012-03-08,sz.002081,金螳螂,6.25203975,6.281789,6.306841,6.19254125,980501,39211084.31,0.223198,1.4925,439296499.0,2759567915.156711,2026-07-14
2012-03-09,sz.002081,金螳螂,6.281789,6.294315,6.30214375,6.18940975,1568017,62618038.64,0.356939,0.1994,439295510.0,2765064318.02565,2026-07-14
2012-03-12,sz.002081,金螳螂,6.294315,6.4665475,6.4665475,6.2473425,1486956,60423585.02,0.338486,2.7363,439296160.0,2840729485.2076,2026-07-14
2012-03-13,sz.002081,金螳螂,6.526046,6.6544375,6.72489625,6.526046,3831349,162753079.53,0.872157,2.9056,439295792.0,2923266391.8770003,2026-07-14
2012-03-14,sz.002081,金螳螂,6.69358125,6.5918075,6.8893,6.4978625,4060284,174540687.38,0.924271,-0.9412,439295834.0,2895753573.279955,2026-07-14
2012-03-15,sz.002081,金螳螂,6.532309,6.657569,6.707673,6.419575,1625039,67890760.47,0.369919,0.9976,439295900.0,2924642765.6671,2026-07-14
2012-03-16,sz.002081,金螳螂,6.65913475,6.81884125,6.8423275,6.60903075,2118366,91760564.45,0.482219,2.4224,439295424.0,2995485758.10744,2026-07-14
2012-03-19,sz.002081,金螳螂,6.75621125,6.71863325,6.84702475,6.7108045,1018030,43992032.7,0.231741,-1.4696,439296456.0,2951471775.888762,2026-07-14
2012-03-20,sz.002081,金螳螂,6.657569,6.544835,6.70141,6.544835,1271071,53454317.38,0.289343,-2.5868,439295577.0,2875117067.694795,2026-07-14
2012-03-21,sz.002081,金螳螂,6.54640075,6.41487775,6.57771575,6.31780125,1538384,63136169.78,0.350193,-1.9856,439296045.0,2818030424.7334986,2026-07-14
2012-03-22,sz.002081,金螳螂,6.463416,6.463416,6.49316525,6.36164225,586827,24131134.07,0.133584,0.7567,439294377.0,2839342305.0118318,2026-07-14
2012-03-23,sz.002081,金螳螂,6.46185025,6.4039175,6.53700625,6.37416825,745060,30669952.45,0.169603,-0.9205,439296475.0,2813218383.9408126,2026-07-14
2012-03-26,sz.002081,金螳螂,6.38826,6.53387475,6.56832125,6.3538135,514173,21324892.48,0.117045,2.0293,439295143.0,2870299442.645339,2026-07-14
2012-03-27,sz.002081,金螳螂,6.532309,6.51508575,6.59963625,6.50255975,1327663,55652254.55,0.302225,-0.2876,439296220.0,2862052542.950865,2026-07-14
2012-03-28,sz.002081,金螳螂,6.51508575,6.1847125,6.557361,6.1220825,1654751,66371448.25,0.376683,-5.0709,439295376.0,2716915603.1394,2026-07-14
2012-03-29,sz.002081,金螳螂,6.1847125,6.2661315,6.37416825,6.15496325,1074619,42993109.32,0.244623,1.3165,439295978.0,2752686365.569107,2026-07-14
2012-03-30,sz.002081,金螳螂,6.263,6.12677975,6.3099725,6.12677975,828766,32854683.93,0.188658,-2.2239,439295445.0,2691466436.6932387,2026-07-14
2012-04-05,sz.002081,金螳螂,6.12677975,6.3851285,6.38826,6.12677975,1453561,58776171.89,0.330884,4.2167,439296249.0,2804962999.4329967,2026-07-14
2012-04-06,sz.002081,金螳螂,6.356945,6.57615,6.69358125,6.33345875,1304892,54826668.18,0.297042,2.9917,439295453.0,2888872793.24595,2026-07-14
2012-04-09,sz.002081,金螳螂,6.569887,6.582413,6.6857525,6.4978625,1152115,48812836.11,0.262264,0.0952,439295900.0,2891627043.0067,2026-07-14
2012-04-10,sz.002081,金螳螂,6.5667555,6.6105965,6.70141,6.42114075,1038677,43659705.54,0.236441,0.4282,439296484.0,2904011799.5927057,2026-07-14
2012-04-11,sz.002081,金螳螂,6.58084725,6.70141,6.732725,6.56518975,1299593,55543752.18,0.295836,1.3738,439295082.0,2943896455.46562,2026-07-14
2012-04-12,sz.002081,金螳螂,6.69984425,6.76404,6.801618,6.66539775,1377388,59317255.5,0.313545,0.9346,439295157.0,2971410013.7542796,2026-07-14
2012-04-13,sz.002081,金螳螂,6.76247425,6.69044975,6.8235385,6.6857525,948625,40833692.38,0.215942,-1.088,439296200.0,2939089151.46595,2026-07-14
2012-04-16,sz.002081,金螳螂,6.670095,6.6982785,6.75307975,6.5855445,389552,16703338.73,0.088677,0.117,439293165.0,2942507962.3164525,2026-07-14
2012-04-17,sz.002081,金螳螂,6.63878,6.67792375,6.74368525,6.63878,271330,11599646.17,0.061765,-0.3039,439294099.0,2933572496.946951,2026-07-14
2012-04-18,sz.002081,金螳螂,6.72802775,6.87207675,6.91591775,6.72802775,2023699,88552308.18,0.460669,2.9074,439295677.0,3018873608.2872095,2026-07-14
2012-04-19,sz.002081,金螳螂,6.857985,6.80631525,6.857985,6.66226625,1768758,75966979.04,0.402635,-0.9569,439295640.0,2989984613.79051,2026-07-14
2012-04-20,sz.002081,金螳螂,6.80631525,6.63878,6.80631525,6.419575,1850964,78470955.25,0.421348,-2.4615,439295784.0,2916388064.9035196,2026-07-14
2012-04-23,sz.002081,金螳螂,6.64034575,6.63721425,6.7045415,6.57458425,870497,36885137.98,0.198157,-0.0236,439296618.0,2915705772.966407,2026-07-14
2012-04-24,sz.002081,金螳螂,6.52134875,6.5604925,6.594939,6.350682,2078529,85864823.25,0.47315,-1.1559,439295995.0,2881998080.477537,2026-07-14
2012-04-25,sz.002081,金螳螂,6.55266375,6.557361,6.63095125,6.463416,714614,29915281.6,0.162673,-0.0477,439294782.0,2880614470.990302,2026-07-14
2012-04-26,sz.002081,金螳螂,6.544835,6.52448025,6.59963625,6.4915995,633717,26423219.59,0.144258,-0.5014,439294181.0,2866166207.8744254,2026-07-14
2012-04-27,sz.002081,金螳螂,6.52448025,6.44306125,6.563624,6.41174625,942280,38790665.52,0.214498,-1.2479,439295471.0,2830407626.500599,2026-07-14
2012-05-02,sz.002081,金螳螂,6.52134875,6.670095,6.713936,6.52134875,1119232,47446553.81,0.254779,3.5237,439295232.0,2930140930.48704,2026-07-14
2012-05-03,sz.002081,金螳螂,6.6419115,6.72802775,6.7483825,6.6419115,1072761,46037323.7,0.2442,0.8685,439296069.0,2955596142.6979146,2026-07-14
2012-05-04,sz.002081,金螳螂,6.7483825,6.60589925,6.8110125,6.60589925,2125325,90351710.9,0.483803,-1.8152,439295540.0,2901942078.214345,2026-07-14
2012-05-07,sz.002081,金螳螂,6.607465,6.80318375,6.857985,6.5792815,2181382,94529463.7,0.496564,2.9865,439295237.0,2988606217.8107986,2026-07-14
2012-05-08,sz.002081,金螳螂,6.80318375,6.80318375,6.80318375,6.80318375,0,0.0,0.0,0.0,439295237.0,2988606217.8107986,2026-07-14
2012-05-09,sz.002081,金螳螂,6.74681675,7.01456,7.13982,6.70923875,3056150,136302994.2,0.695693,3.107,439295781.0,3081466613.57136,2026-07-14
2012-05-10,sz.002081,金螳螂,7.01456,7.1241625,7.1304255,6.96915325,2297932,103537106.38,0.523095,1.5625,439295348.0,3129611444.64605,2026-07-14
2012-05-11,sz.002081,金螳螂,7.1366885,6.9801135,7.22906775,6.97541625,1613225,73278907.6,0.36723,-2.022,439295537.0,3066332708.3034496,2026-07-14
2012-05-14,sz.002081,金螳螂,6.970719,7.1241625,7.13199125,6.776566,1529612,68043801.05,0.348197,2.0637,439294997.0,3129608944.0650125,2026-07-14
2012-05-15,sz.002081,金螳螂,7.09754475,7.045875,7.108505,6.9550615,851298,38256288.66,0.193787,-1.0989,439295722.0,3095222745.24675,2026-07-14
2012-05-16,sz.002081,金螳螂,7.045875,6.9300095,7.0928475,6.8986945,1201126,53855255.85,0.273421,-1.6444,439295445.0,3044321607.1567273,2026-07-14
2012-05-17,sz.002081,金螳螂,6.933141,6.9989025,7.07562425,6.9237465,838058,37523924.09,0.190773,0.9941,439295917.0,3074589291.7310925,2026-07-14
2012-05-18,sz.002081,金螳螂,6.995771,7.0427435,7.07562425,6.95349575,1484387,66781492.07,0.337902,0.6264,439295121.0,3093842858.0044637,2026-07-14
2012-05-21,sz.002081,金螳螂,7.0364805,7.14138575,7.2181075,7.01456,2077939,94952860.78,0.473016,1.4006,439295711.0,3137180130.5715184,2026-07-14
2012-05-22,sz.002081,金螳螂,7.14138921,7.27822455,7.29709839,7.09184538,2113218,64673769.87,0.320698,1.9161,658943305.0,4795937339.509138,2026-07-14
2012-05-23,sz.002081,金螳螂,7.27822455,7.5967206,7.61323521,7.27822455,4301518,136587235.89,0.65279,4.376,658943611.0,5005810503.922087,2026-07-14
2012-05-24,sz.002081,金螳螂,7.59907983,7.56133215,7.84443975,7.549536,4012140,130302772.14,0.608875,-0.4658,658943133.0,4982487896.574626,2026-07-14
2012-05-25,sz.002081,金螳螂,7.549536,7.5023514,7.66041981,7.4551668,1804916,57822121.23,0.273911,-0.78,658942503.0,4943618209.901554,2026-07-14
2012-05-28,sz.002081,金螳螂,7.43865219,7.99071201,7.99307124,7.41977835,4596286,152738856.59,0.697524,6.5094,658943061.0,5265424231.438863,2026-07-14
2012-05-29,sz.002081,金螳螂,7.99307124,8.3752665,8.52861645,7.99307124,8119735,287245605.91,1.232236,4.8125,658943173.0,5518824682.230605,2026-07-14
2012-05-30,sz.002081,金螳螂,8.34695574,8.493228,8.54277183,8.1393435,3211249,114436513.83,0.487333,1.4085,658943474.0,5596557163.794072,2026-07-14
2012-05-31,sz.002081,金螳螂,8.4224511,8.60647104,8.6111895,8.3044896,2400022,85935144.96,0.364223,1.3333,658943010.0,5671173932.575431,2026-07-14
2012-06-01,sz.002081,金螳螂,8.54277183,8.48143185,8.6347818,8.3752665,1869176,67265976.77,0.283663,-1.4529,658942478.0,5588775720.227124,2026-07-14
2012-06-04,sz.002081,金螳螂,8.26202346,8.3516742,8.5404126,8.22191655,2571491,91266640.29,0.390245,-1.5299,658942715.0,5503274872.143453,2026-07-14
2012-06-05,sz.002081,金螳螂,8.3516742,8.22191655,8.43188802,8.1393435,2121144,73845035.53,0.321901,-1.5537,658942967.0,5417774085.883404,2026-07-14
2012-06-06,sz.002081,金螳螂,8.21719809,8.22663501,8.29505268,8.021382,2439906,84241611.6,0.370275,0.0574,658944298.0,5420894231.566673,2026-07-14
2012-06-07,sz.002081,金螳螂,8.257305,8.2808973,8.48850954,8.257305,1926106,68251110.53,0.292302,0.6596,658943832.0,5456646199.260453,2026-07-14
2012-06-08,sz.002081,金螳螂,8.3752665,8.3280819,8.5168203,8.32572267,3064974,109474682.51,0.465135,0.5698,658942888.0,5487730338.686528,2026-07-14
2012-06-11,sz.002081,金螳螂,8.3280819,8.87306403,9.15145317,8.25966423,3448015,128020210.9,0.523264,6.5439,658943669.0,5846849367.200126,2026-07-14
2012-06-12,sz.002081,金螳螂,8.86598634,8.95799631,9.08067627,8.82116097,3024435,115116540.78,0.458982,0.9572,658944142.0,5902819192.532116,2026-07-14
2012-06-13,sz.002081,金螳螂,8.90845248,9.0830355,9.15145317,8.8471125,2909943,111121391.35,0.441607,1.3958,658944038.0,5985212089.667349,2026-07-14
2012-06-14,sz.002081,金螳螂,9.0830355,9.06180243,9.17504547,8.99574399,2016868,77548037.19,0.306076,-0.2338,658943530.0,5971216081.386778,2026-07-14
2012-06-15,sz.002081,金螳螂,9.07359858,9.07831704,9.19391931,8.8942971,2112909,81250142.88,0.320651,0.1822,658943524.0,5982098222.326849,2026-07-14
2012-06-18,sz.002081,金螳螂,9.1538124,9.47230845,9.47938614,9.0830355,2855477,113378885.35,0.433342,4.3399,658943052.0,6241711839.528389,2026-07-14
2012-06-19,sz.002081,金螳螂,9.47466768,9.31659927,9.5076969,9.26705544,2411533,95810464.93,0.36597,-1.6438,658942810.0,6139106102.617748,2026-07-14
2012-06-20,sz.002081,金螳螂,9.32603619,9.05472474,9.3897354,9.0122586,2694145,104571233.77,0.408858,-2.8108,658943937.0,5966555968.626901,2026-07-14
2012-06-21,sz.002081,金螳螂,9.02405475,8.86834557,9.09247242,8.78341329,2040292,76807047.41,0.309631,-2.0584,658943064.0,5843734802.506627,2026-07-14
2012-06-25,sz.002081,金螳螂,8.83531635,8.88250095,9.16324932,8.7999279,2183424,83076005.85,0.331352,0.1596,658943963.0,5853070377.344265,2026-07-14
2012-06-26,sz.002081,金螳螂,8.8942971,8.965074,9.03113244,8.70084024,1550079,58382702.18,0.235237,0.9296,658943534.0,5907477544.1315155,2026-07-14
2012-06-27,sz.002081,金螳螂,8.99810322,9.12314241,9.3189585,8.86362711,3970228,152281331.57,0.602514,1.7632,658943693.0,6011637151.41032,2026-07-14
2012-06-28,sz.002081,金螳螂,9.1066278,8.965074,9.12786087,8.493228,6254886,235601897.1,0.94923,-1.7326,658943143.0,5907474038.787581,2026-07-14
2012-06-29,sz.002081,金螳螂,8.77869483,8.965074,9.00754014,8.77869483,4032758,152304390.43,0.612004,0.0,658943079.0,5907473465.022845,2026-07-14
2012-07-02,sz.002081,金螳螂,8.97687015,9.15617163,9.2717739,8.97687015,3185243,123931795.96,0.476971,2.1316,667806428.0,6114550270.385237,2026-07-14
2012-07-03,sz.002081,金螳螂,9.22223007,9.19627854,9.2245893,9.10898703,2681208,104356109.34,0.401495,0.438,667806075.0,6141330676.40413,2026-07-14
2012-07-04,sz.002081,金螳螂,9.200997,8.94620016,9.24346314,8.92260786,2287565,88098032.25,0.342549,-2.7193,667806650.0,5974331959.079064,2026-07-14
2012-07-05,sz.002081,金螳螂,8.88957864,8.7055587,8.94620016,8.6347818,2446015,90805774.38,0.366276,-2.6899,667806517.0,5813628833.986048,2026-07-14
2012-07-06,sz.002081,金螳螂,8.76925791,9.14437548,9.1774047,8.76925791,3198491,122615483.29,0.478955,5.0407,667806161.0,6106670284.041333,2026-07-14
2012-07-09,sz.002081,金螳螂,9.14437548,9.32603619,9.49590075,9.08775396,6801373,268490417.22,1.018465,1.9866,667806257.0,6227985320.690441,2026-07-14
2012-07-10,sz.002081,金螳螂,9.23874468,9.33783234,9.5076969,9.23874468,2374951,94428115.34,0.355635,0.1265,667805756.0,6235858185.21495,2026-07-14
2012-07-11,sz.002081,金螳螂,9.32131773,9.41568693,9.45815307,9.25997775,2623878,104329564.07,0.39291,0.8338,667806368.0,6287855690.94837,2026-07-14
2012-07-12,sz.002081,金螳螂,9.41568693,9.7908045,9.90168831,9.3425508,3910035,161586206.46,0.585504,3.984,667806710.0,6538364941.398195,2026-07-14
2012-07-13,sz.002081,金螳螂,9.82619295,9.82619295,9.89932908,9.64453224,1631396,67821814.91,0.244292,0.3614,667805741.0,6561988064.183725,2026-07-14
2012-07-16,sz.002081,金螳螂,9.78136758,9.54308535,9.87573678,9.3897354,4059541,164179111.19,0.607892,-2.8812,667806288.0,6372932403.650681,2026-07-14
2012-07-17,sz.002081,金螳螂,9.32839542,9.38265771,9.5548815,9.2717739,3332213,132455398.06,0.498979,-1.6811,667806260.0,6265797554.175264,2026-07-14
2012-07-18,sz.002081,金螳螂,9.40860924,9.08067627,9.5076969,8.98394784,3462918,134934726.93,0.518551,-3.2185,667806638.0,6064135890.63508,2026-07-14
2012-07-19,sz.002081,金螳螂,9.08067627,8.97215169,9.18920085,8.8707048,4239534,161329050.38,0.634845,-1.1951,667806157.0,5991658140.119956,2026-07-14
2012-07-20,sz.002081,金螳螂,8.95091862,8.9178894,8.9886663,8.7999279,2401988,90329480.95,0.359683,-0.6048,667806930.0,5955428342.293542,2026-07-14
2012-07-23,sz.002081,金螳螂,8.7763356,8.54513106,8.84475327,8.5404126,3139100,115865943.59,0.470061,-4.1799,667806944.0,5706497859.2580805,2026-07-14
2012-07-24,sz.002081,金螳螂,8.63006334,8.85890865,8.9178894,8.63006334,3592452,133647773.11,0.537948,3.672,667806554.0,5916037257.757292,2026-07-14
2012-07-25,sz.002081,金螳螂,8.94620016,8.67724794,9.0122586,8.65601487,2697347,100682941.08,0.403912,-2.0506,667805611.0,5794714862.370192,2026-07-14
2012-07-26,sz.002081,金螳螂,8.64657795,9.00754014,9.02405475,8.64185949,2834477,106872576.62,0.424446,3.8064,667806270.0,6015291782.768678,2026-07-14
2012-07-27,sz.002081,金螳螂,9.0122586,8.93676324,9.08067627,8.89901556,2114488,80507036.21,0.316632,-0.7858,667806160.0,5968025542.133558,2026-07-14
2012-07-30,sz.002081,金螳螂,8.93912247,8.92968555,9.02169552,8.85183096,1249637,47491872.13,0.187126,-0.0792,667805115.0,5963289685.631588,2026-07-14
2012-07-31,sz.002081,金螳螂,8.85183096,9.14201625,9.200997,8.8471125,3111669,119732183.63,0.465954,2.3778,667806050.0,6105093760.948312,2026-07-14
2012-08-01,sz.002081,金螳螂,9.19863777,9.13257933,9.24346314,9.1066278,2677606,104289820.17,0.400955,-0.1032,667807111.0,6098801418.345616,2026-07-14
2012-08-02,sz.002081,金螳螂,9.12078318,8.90845248,9.19863777,8.79049098,1723541,66080531.86,0.25809,-2.4541,667806192.0,5949119727.281755,2026-07-14
2012-08-03,sz.002081,金螳螂,8.84475327,8.92968555,8.9886663,8.77161714,2212040,83230744.25,0.33124,0.2383,667805821.0,5963295989.989587,2026-07-14
2012-08-06,sz.002081,金螳螂,8.84947173,9.2245893,9.26705544,8.84947173,3084317,119757985.0,0.461858,3.3025,667806339.0,6160239209.211573,2026-07-14
2012-08-07,sz.002081,金螳螂,9.22930776,9.73182375,9.73182375,9.20571546,3737161,151250394.11,0.559617,5.4987,667806911.0,6498979156.883936,2026-07-14
2012-08-08,sz.002081,金螳螂,9.71294991,9.68935761,9.7908045,9.52185228,2416150,99121972.94,0.361804,-0.4364,667806326.0,6470614306.834241,2026-07-14
2012-08-09,sz.002081,金螳螂,9.6964353,10.03852365,10.08334902,9.58319226,2982153,125713205.05,0.44656,3.6036,667805670.0,6703783011.899096,2026-07-14
2012-08-10,sz.002081,金螳螂,10.02200904,10.05503826,10.144689,9.9323583,1552939,66371797.36,0.232543,0.1645,667807244.0,6714827388.725156,2026-07-14
2012-08-13,sz.002081,金螳螂,10.05503826,9.7908045,10.11873747,9.75541605,1781182,74544075.53,0.266721,-2.6279,667807184.0,6538369582.239528,2026-07-14
2012-08-14,sz.002081,金螳螂,9.7908045,9.63273609,9.88753293,9.2953662,3379714,136346241.62,0.506092,-1.6145,667806249.0,6432801355.869826,2026-07-14
2012-08-15,sz.002081,金螳螂,9.59262918,9.7436199,9.75305682,9.59262918,1531888,62698617.67,0.229391,1.1511,667806496.0,6506852663.774871,2026-07-14
2012-08-16,sz.002081,金螳螂,9.69407607,9.96774675,10.00077597,9.5076969,2700938,112616220.96,0.404449,2.3002,667806819.0,6656529249.715088,2026-07-14
2012-08-17,sz.002081,金螳螂,9.87809601,9.90640677,9.9323583,9.6020661,1553493,64399773.43,0.232626,-0.6154,667807124.0,6615569014.247829,2026-07-14
2012-08-20,sz.002081,金螳螂,9.672843,9.63037686,9.85450371,9.46994922,1905088,77243452.91,0.285276,-2.7864,667805213.0,6431215870.262571,2026-07-14
2012-08-21,sz.002081,金螳螂,9.59026995,9.02405475,9.59026995,8.99338476,13942928,547019492.51,2.08787,-6.2959,667806329.0,6026320875.292512,2026-07-14
2012-08-22,sz.002081,金螳螂,8.93676324,9.00518091,9.25054083,8.87542326,3042718,116940861.85,0.455629,-0.2092,667806044.0,6013714239.01142,2026-07-14
2012-08-23,sz.002081,金螳螂,9.00518091,8.9414817,9.03349167,8.52153876,6664750,245826226.88,0.998006,-0.7074,667806606.0,5971180546.68811,2026-07-14
2012-08-24,sz.002081,金螳螂,8.8235202,8.71499562,8.83767558,8.62534488,2356510,87248474.28,0.352873,-2.533,667806831.0,5819933607.17108,2026-07-14
2012-08-27,sz.002081,金螳螂,8.72679177,8.5875972,8.7763356,8.54277183,1783415,65466820.52,0.267056,-1.4618,667805629.0,5734845749.744638,2026-07-14
2012-08-28,sz.002081,金螳螂,8.59231566,8.80464636,8.93912247,8.59231566,3347581,124483701.65,0.50128,2.5275,667806615.0,5879801081.943671,2026-07-14
2012-08-29,sz.002081,金螳螂,8.81644251,8.90845248,9.0358509,8.7763356,2579981,97863411.6,0.386337,1.179,667805828.0,5949116484.605053,2026-07-14
2012-08-30,sz.002081,金螳螂,8.8942971,8.46255801,8.965074,8.1629358,3035877,109799061.52,0.454604,-5.005295,667806926.0,5651354850.754778,2026-07-14
2012-08-31,sz.002081,金螳螂,8.4460434,8.49086877,8.5168203,8.3752665,1733673,62165810.09,0.259607,0.3345,667806723.0,5670259248.716741,2026-07-14
2012-09-03,sz.002081,金螳螂,8.41537341,8.88250095,8.94620016,8.29977114,3214277,119194700.88,0.481319,4.6124,667805967.0,5931787136.293169,2026-07-14
2012-09-04,sz.002081,金螳螂,8.87778249,8.7055587,8.9414817,8.70084024,1986629,73826571.67,0.297486,-1.992,667805880.0,5813623288.545156,2026-07-14
2012-09-05,sz.002081,金螳螂,8.63950026,8.71263639,8.77397637,8.5404126,1414925,52023291.07,0.211877,0.0813,667804906.0,5818341325.43613,2026-07-14
2012-09-06,sz.002081,金螳螂,8.73151023,8.97922938,9.0122586,8.73151023,2733587,103761212.57,0.409338,3.0598,667806800.0,5996390438.7237835,2026-07-14
