日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2016-09-26,sz.300342,天银机电,17.22499758,17.15387868,17.40990672,17.068536,2104928,50870959.0,0.749138,-0.699877,280980006.0,4819896934.429671,2026-07-14
2016-09-27,sz.300342,天银机电,17.31745215,17.31745215,17.31745215,17.12543112,1497994,36302179.0,0.533132,0.953564,280979945.0,4865856752.647132,2026-07-14
2016-09-28,sz.300342,天银机电,17.32456404,17.4241305,17.74416555,17.29611648,2311713,57067909.0,0.822732,0.616015,280980076.0,4895833512.123919,2026-07-14
2016-09-29,sz.300342,天银机电,17.50236129,17.53080885,17.62326342,17.36723538,1276602,31422629.0,0.454339,0.612243,280980061.0,4925807740.05234,2026-07-14
2016-09-30,sz.300342,天银机电,17.58059208,17.58770397,17.62326342,17.39568294,1184965,29160406.0,0.421726,0.324543,280979831.0,4941790089.168629,2026-07-14
2016-10-10,sz.300342,天银机电,17.62326342,18.12820761,18.17799084,17.62326342,4197493,106457958.0,1.493875,3.073191,280980202.0,5093667436.155737,2026-07-14
2016-10-11,sz.300342,天银机电,18.24910974,18.12820761,18.33445242,17.9930817,3477876,88804488.0,1.237766,0.0,280980088.0,5093665369.54007,2026-07-14
2016-10-12,sz.300342,天银机电,18.07842438,18.02152926,18.22777407,17.95752225,2649909,67341260.0,0.943095,-0.588465,280980071.0,5063690571.003378,2026-07-14
2016-10-13,sz.300342,天银机电,18.12820761,18.14954328,18.17087895,18.02152926,1657808,42159506.0,0.590009,0.710341,280980121.0,5099660866.909137,2026-07-14
2016-10-14,sz.300342,天银机电,18.12820761,18.3486762,18.41268321,17.9219628,2433012,62207233.0,0.865902,1.097174,280980065.0,5155612231.339953,2026-07-14
2016-10-17,sz.300342,天银机电,18.31311675,18.42690699,18.6331518,18.22777407,3297582,85652318.0,1.1736,0.426359,280980061.0,5177593450.091526,2026-07-14
2016-10-18,sz.300342,天银机电,18.32022864,18.43401888,18.45535455,18.0642006,2586865,66366438.0,0.920658,0.038596,280980016.0,5179590919.846702,2026-07-14
2016-10-19,sz.300342,天银机电,18.35578809,18.38423565,18.46957833,18.22777407,1926629,49711068.0,0.685682,-0.27006,280979959.0,5165601779.183338,2026-07-14
2016-10-20,sz.300342,天银机电,18.56914479,18.34156431,18.9176274,18.34156431,2948783,77008738.0,1.049463,-0.232106,280980177.0,5153615986.280683,2026-07-14
2016-10-21,sz.300342,天银机电,18.2775573,18.07131249,18.2775573,17.96463414,2035636,51701697.0,0.724477,-1.473443,280980073.0,5077678702.646012,2026-07-14
2016-10-24,sz.300342,天银机电,18.18510273,18.0642006,18.2064384,17.9219628,2101724,53309421.0,0.747997,-0.039355,280980271.0,5075683979.986362,2026-07-14
2016-10-25,sz.300342,天银机电,18.0642006,18.6331518,18.76827771,18.02152926,4173868,108723399.0,1.485467,3.149611,280980190.0,5235546533.062842,2026-07-14
2016-10-26,sz.300342,天银机电,18.62603991,18.39134754,18.7042707,18.33445242,1604774,41561450.0,0.571134,-1.29771,280980295.0,5167606257.236725,2026-07-14
2016-10-27,sz.300342,天银机电,18.39134754,18.34156431,18.48380211,18.26333352,1443331,37249070.0,0.513677,-0.270687,280980266.0,5153617618.679906,2026-07-14
2016-10-28,sz.300342,天银机电,18.44824266,18.09976005,18.44824266,18.00730548,1812478,46259192.0,0.645056,-1.318341,280979946.0,5085669601.461957,2026-07-14
2016-10-31,sz.300342,天银机电,18.09976005,17.97885792,18.27044541,17.87217957,760120,19232812.0,0.270524,-0.667977,280980615.0,5051710555.3592205,2026-07-14
2016-11-01,sz.300342,天银机电,18.18510273,17.83662012,18.18510273,17.58770397,2908926,72684330.0,1.035278,-0.791142,280980181.0,5011736749.745841,2026-07-14
2016-11-02,sz.300342,天银机电,17.80817256,17.779725,17.8508439,17.55925641,2245465,55874484.0,0.799154,-0.318979,280980262.0,4995751788.78795,2026-07-14
2016-11-03,sz.300342,天银机电,17.6374872,17.71571799,17.9219628,17.6374872,1607078,40221670.0,0.571954,-0.360001,280980289.0,4977767560.6727,2026-07-14
2016-11-04,sz.300342,天银机电,17.72994177,17.55925641,17.88640335,17.45968995,1318035,32638048.0,0.469085,-0.883177,280979993.0,4933799743.167005,2026-07-14
2016-11-07,sz.300342,天银机电,17.61615153,17.55925641,17.65171098,17.43835428,962241,23724494.0,0.342459,0.0,280979913.0,4933798338.426493,2026-07-14
2016-11-08,sz.300342,天银机电,17.63037531,17.62326342,17.70149421,17.52369696,967542,23978213.0,0.344345,0.364521,280980412.0,4951791816.536129,2026-07-14
2016-11-09,sz.300342,天银机电,17.60192775,17.63037531,17.66593476,17.25344514,2172164,53251523.0,0.773067,0.040356,280980044.0,4953783630.340314,2026-07-14
2016-11-10,sz.300342,天银机电,17.74416555,17.67304665,17.77261311,17.60903964,1452673,36110610.0,0.517002,0.242031,280980151.0,4965775316.347044,2026-07-14
2016-11-11,sz.300342,天银机电,17.62326342,17.72994177,17.85795579,17.62326342,1798177,44944881.0,0.639966,0.321931,280980083.0,4981760510.119767,2026-07-14
2016-11-14,sz.300342,天银机电,17.86506768,17.5663683,17.94329847,17.50236129,2986858,74313457.0,1.063014,-0.922581,280980119.0,4935800255.331828,2026-07-14
2016-11-15,sz.300342,天银机电,17.50236129,17.65882287,17.67304665,17.4952494,1535598,38016476.0,0.546515,0.526312,280980028.0,4961776544.4596405,2026-07-14
2016-11-16,sz.300342,天银机电,17.75127744,17.8508439,17.97885792,17.63037531,2680592,66872680.0,0.954015,1.087396,280980068.0,5015731332.879386,2026-07-14
2016-11-17,sz.300342,天银机电,17.779725,17.58059208,17.82239634,17.55214452,1689859,42007969.0,0.601416,-1.513948,280980054.0,4939795711.990372,2026-07-14
2016-11-18,sz.300342,天银机电,17.60192775,17.41701861,17.60192775,17.38857105,1635351,40098176.0,0.582017,-0.930419,280979937.0,4893832791.765628,2026-07-14
2016-11-21,sz.300342,天银机电,17.36723538,17.47391373,17.54503263,17.29611648,953894,23378019.0,0.339488,0.326664,280980182.0,4909823460.107698,2026-07-14
2016-11-22,sz.300342,天银机电,17.53080885,17.58059208,17.58770397,17.37434727,1297427,31973810.0,0.46175,0.610499,280980401.0,4939801812.455824,2026-07-14
2016-11-23,sz.300342,天银机电,17.64459909,17.41701861,17.67304665,17.3530116,1581850,38880707.0,0.562976,-0.930419,280980006.0,4893833993.539911,2026-07-14
2016-11-24,sz.300342,天银机电,17.47391373,17.14676679,17.52369696,17.13254301,1449153,35327690.0,0.515749,-1.55165,280980283.0,4817903385.189201,2026-07-14
2016-11-25,sz.300342,天银机电,17.15387868,17.04720033,17.33167593,16.84806741,2058353,49160198.0,0.732562,-0.580677,280980040.0,4789923030.611413,2026-07-14
2016-11-28,sz.300342,天银机电,17.11120734,16.87651497,17.26055703,16.8551793,1600173,38209446.0,0.569497,-1.001251,280980058.0,4741964155.108468,2026-07-14
2016-11-29,sz.300342,天银机电,16.87651497,17.36012349,17.39568294,16.84095552,2981958,72400323.0,1.06127,2.865572,280980146.0,4877850032.798229,2026-07-14
2016-11-30,sz.300342,天银机电,17.40990672,17.80817256,17.83662012,17.26766892,5394149,134019467.0,1.919762,2.580914,280980090.0,5003741928.64433,2026-07-14
2016-12-01,sz.300342,天银机电,17.80817256,17.6374872,17.89351524,17.53792074,2010163,50119081.0,0.715411,-0.958473,280980164.0,4955784046.003901,2026-07-14
2016-12-02,sz.300342,天银机电,17.57348019,16.98319332,17.58770397,16.93341009,2007897,48608344.0,0.714605,-3.709678,280979982.0,4771937353.356121,2026-07-14
2016-12-05,sz.300342,天银机电,16.91207442,16.64893449,16.91207442,16.357347,1369273,32118747.0,0.48732,-1.968171,280980259.0,4678021925.074232,2026-07-14
2016-12-06,sz.300342,天银机电,16.64893449,16.76983662,16.84806741,16.53514425,972400,22855696.0,0.346074,0.726186,280980368.0,4711994864.787476,2026-07-14
2016-12-07,sz.300342,天银机电,16.86229119,16.9974171,17.10409545,16.63471071,875060,20813134.0,0.311431,1.357081,280980378.0,4775940681.781664,2026-07-14
2016-12-08,sz.300342,天银机电,17.00452899,16.6418226,17.12543112,16.60626315,782969,18535194.0,0.278656,-2.09205,280980492.0,4676027501.92472,2026-07-14
2016-12-09,sz.300342,天银机电,16.79117229,16.52803236,16.79117229,16.46402535,1098071,25636012.0,0.3908,-0.68376,280980297.0,4644051441.338411,2026-07-14
2016-12-12,sz.300342,天银机电,16.44268968,15.05587113,16.59915126,14.98475223,2112845,46962480.0,0.751955,-8.907056,280980245.0,4230402358.795827,2026-07-14
2016-12-13,sz.300342,天银机电,15.03453546,15.11276625,15.2905635,14.84962632,1405600,29843533.0,0.500249,0.377893,280980072.0,4246386149.04417,2026-07-14
2016-12-14,sz.300342,天银机电,15.11276625,15.06298302,15.16254948,14.59359828,1368058,28683289.0,0.486888,-0.32941,280980020.0,4232397270.2192607,2026-07-14
2016-12-15,sz.300342,天银机电,14.934969,15.34745862,15.41146563,14.8638501,1526126,32614042.0,0.543144,1.888572,280979998.0,4312328892.352682,2026-07-14
2016-12-16,sz.300342,天银机电,15.26211594,15.40435374,15.52525587,15.19099704,1959856,42468942.0,0.697507,0.370713,280980119.0,4328317146.9832945,2026-07-14
2016-12-19,sz.300342,天银机电,15.34034673,15.25500405,15.53947965,15.0772068,973385,20883614.0,0.346425,-0.969525,280980010.0,4286351190.5190406,2026-07-14
2016-12-20,sz.300342,天银机电,15.29767539,15.32612295,15.38301807,15.18388515,634288,13617946.0,0.225741,0.466193,280980416.0,4306340402.158147,2026-07-14
2016-12-21,sz.300342,天银机电,15.48969642,15.95908116,16.05864762,15.3616824,1610096,35642914.0,0.573028,4.129937,280980336.0,4484187986.58807,2026-07-14
2016-12-22,sz.300342,天银机电,15.93774549,15.61059855,15.95908116,15.5750391,961697,21190507.0,0.342265,-2.183599,280980235.0,4386269649.069659,2026-07-14
2016-12-23,sz.300342,天银机电,15.53947965,15.56081532,15.66038178,15.47547264,775569,16988076.0,0.276023,-0.318914,280979846.0,4372275492.24804,2026-07-14
2016-12-26,sz.300342,天银机电,15.56081532,15.44702508,15.56081532,15.0060879,867960,18615086.0,0.308904,-0.731261,280980499.0,4340312815.043915,2026-07-14
2016-12-27,sz.300342,天银机电,15.44702508,15.38301807,15.56792721,15.21233271,541061,11720186.0,0.192562,-0.414365,280980152.0,4322322755.527347,2026-07-14
2016-12-28,sz.300342,天银机电,15.39012996,15.19099704,15.48969642,15.13410192,769126,16541157.0,0.27373,-1.24826,280979798.0,4268363279.7177978,2026-07-14
2016-12-29,sz.300342,天银机电,15.19099704,15.60348666,15.60348666,15.11987814,1132152,24556339.0,0.40293,2.715355,280979823.0,4384264919.909661,2026-07-14
2016-12-30,sz.300342,天银机电,16.04442384,16.357347,17.16099057,16.04442384,3892707,91273163.0,1.385403,4.831356,280980119.0,4596089306.584293,2026-07-14
2017-01-03,sz.300342,天银机电,16.69871772,16.17243786,16.77694851,16.03020006,2071590,47656482.0,0.717343,-1.130436,288786536.0,4670382308.264652,2026-07-14
2017-01-04,sz.300342,天银机电,16.36445889,16.20088542,16.47113724,15.91640982,2074962,47304567.0,0.71851,0.175905,288786795.0,4678601776.604029,2026-07-14
2017-01-05,sz.300342,天银机电,16.1439903,16.09420707,16.30045188,16.0728714,1122543,25513292.0,0.38871,-0.658479,288786756.0,4647793850.137565,2026-07-14
2017-01-06,sz.300342,天银机电,15.9306336,15.98752872,16.26489243,15.80973147,1432121,32217659.0,0.49591,-0.662835,288786473.0,4616982031.035005,2026-07-14
2017-01-09,sz.300342,天银机电,16.0017525,16.0017525,16.12976652,15.84529092,826972,18599662.0,0.286361,0.08897,288786532.0,4621090610.397329,2026-07-14
2017-01-10,sz.300342,天银机电,16.0017525,15.98041683,16.31467566,15.89507415,1355717,30784312.0,0.469453,-0.133336,288786524.0,4614929028.406798,2026-07-14
2017-01-11,sz.300342,天银机电,15.94485738,16.39290645,16.62048693,15.94485738,1654506,37847282.0,0.572916,2.581219,288786838.0,4734055619.325306,2026-07-14
2017-01-12,sz.300342,天银机电,16.40001834,16.2862281,16.45691346,16.15821408,990867,22698441.0,0.343114,-0.650758,288786526.0,4703243234.64258,2026-07-14
2017-01-13,sz.300342,天银机电,16.15110219,15.5039202,16.34312322,15.41146563,1567912,34724781.0,0.542931,-4.803495,288786605.0,4477324478.74892,2026-07-14
2017-01-16,sz.300342,天银机电,15.5039202,15.11276625,15.99464061,14.22378,1920961,41725647.0,0.665184,-2.522932,288786411.0,4364361525.619429,2026-07-14
2017-01-17,sz.300342,天银机电,15.25500405,15.09854247,15.85240281,14.7216123,1698990,35974437.0,0.58832,-0.09412,288786715.0,4360258481.199286,2026-07-14
2017-01-18,sz.300342,天银机电,15.0772068,14.8638501,15.13410192,14.80695498,1090329,22882786.0,0.377555,-1.554404,288786799.0,4292483691.19483,2026-07-14
2017-01-19,sz.300342,天银机电,14.72872419,14.84962632,14.99897601,14.59359828,926433,19362694.0,0.320802,-0.095696,288786541.0,4288372220.0953593,2026-07-14
2017-01-20,sz.300342,天银机电,14.66471718,15.03453546,15.14121381,14.65760529,548499,11594280.0,0.189932,1.245212,288787040.0,4341778993.268438,2026-07-14
2017-01-23,sz.300342,天银机电,15.26922783,15.2905635,16.20799731,15.13410192,1926954,42051942.0,0.667259,1.702936,288786513.0,4415708514.970076,2026-07-14
2017-01-24,sz.300342,天银机电,15.15543759,15.02742357,15.31189917,14.97052845,1087409,23082233.0,0.376544,-1.720934,288786702.0,4339720092.337366,2026-07-14
2017-01-25,sz.300342,天银机电,14.934969,15.0060879,15.1483257,14.8638501,798779,16870904.0,0.276598,-0.141973,288786976.0,4333562746.231191,2026-07-14
2017-01-26,sz.300342,天银机电,15.09143058,15.11987814,15.28345161,14.96341656,649660,13819561.0,0.224962,0.758293,288786551.0,4366417459.590896,2026-07-14
2017-02-03,sz.300342,天银机电,15.11987814,14.80695498,15.13410192,14.75005986,1197816,25029630.0,0.414775,-2.069617,288786933.0,4276055115.7432766,2026-07-14
2017-02-06,sz.300342,天银机电,14.7216123,14.92074522,15.02742357,14.7216123,1756885,36756595.0,0.608368,0.768491,288786557.0,4308910639.958008,2026-07-14
2017-02-07,sz.300342,天银机电,15.03453546,15.14121381,15.20522082,14.81406687,2356105,49907883.0,0.815864,1.477604,288786489.0,4372577975.388213,2026-07-14
2017-02-08,sz.300342,天银机电,15.06298302,16.2862281,16.4995848,15.04164735,4966931,110970124.0,1.719931,7.562229,288786643.0,4703245140.131268,2026-07-14
2017-02-09,sz.300342,天银机电,16.25066865,16.32889944,16.45691346,16.02308817,3101983,71035246.0,1.074144,0.262006,288786513.0,4715565930.405252,2026-07-14
2017-02-10,sz.300342,天银机电,16.22222109,15.88085037,16.37868267,15.85240281,2227133,50338007.0,0.771204,-2.743899,288786495.0,4586175115.971753,2026-07-14
2017-02-13,sz.300342,天银机电,16.0017525,16.30045188,16.40001834,15.77417202,2062344,46807501.0,0.714141,2.642186,288786668.0,4707353185.319536,2026-07-14
2017-02-14,sz.300342,天银机电,16.35023511,16.01597628,16.40713023,15.83106714,1916053,43221049.0,0.663484,-1.745199,288786617.0,4625199607.853445,2026-07-14
2017-02-15,sz.300342,天银机电,16.03020006,15.94485738,16.15821408,15.9306336,842201,18990339.0,0.291634,-0.444051,288786973.0,4604667097.686911,2026-07-14
2017-02-16,sz.300342,天银机电,15.86662659,16.19377353,16.27200432,15.86662659,1417830,32173833.0,0.490961,1.561108,288786686.0,4676546191.563222,2026-07-14
2017-02-17,sz.300342,天银机电,16.17243786,16.15821408,16.34312322,16.00886439,1251673,28531955.0,0.433425,-0.219592,288786526.0,4666274510.527486,2026-07-14
2017-02-20,sz.300342,天银机电,16.12976652,16.4284659,16.48536102,16.12976652,1376793,31656743.0,0.476751,1.67254,288786599.0,4744320794.048473,2026-07-14
2017-02-21,sz.300342,天银机电,16.357347,16.35023511,16.50669669,16.2862281,1362205,31364323.0,0.4717,-0.476193,288786305.0,4721723983.298168,2026-07-14
2017-02-22,sz.300342,天银机电,16.357347,16.10843085,16.37868267,16.02308817,2473684,56035381.0,0.856579,-1.478905,288786440.0,4651896399.157675,2026-07-14
2017-02-23,sz.300342,天银机电,16.15110219,16.9974171,17.10409545,15.9306336,4152172,95082366.0,1.437799,5.518764,288786680.0,4908627652.884228,2026-07-14
2017-02-24,sz.300342,天银机电,16.9262982,17.06142411,17.4241305,16.72716528,4111725,98937739.0,1.423794,0.37657,288786510.0,4927109124.356756,2026-07-14
2017-02-27,sz.300342,天银机电,17.19655002,17.068536,17.3530116,16.89785064,2743898,66174469.0,0.950147,0.041685,288786682.0,4929165878.037553,2026-07-14
2017-02-28,sz.300342,天银机电,16.97608143,17.06142411,17.07564789,16.80539607,1454194,34680078.0,0.503553,-0.041668,288786682.0,4927112058.921703,2026-07-14
2017-03-01,sz.300342,天银机电,17.03297655,16.96185765,17.33878782,16.89073875,1929280,46558701.0,0.668064,-0.583574,288786703.0,4898358947.498828,2026-07-14
2017-03-02,sz.300342,天银机电,16.99030521,16.83384363,17.2818927,16.75561284,1506246,35863908.0,0.521578,-0.754718,288786337.0,4861384039.538484,2026-07-14
2017-03-03,sz.300342,天银机电,16.74850095,16.98319332,17.03297655,16.64893449,1571204,37203265.0,0.544071,0.887195,288786574.0,4904518214.462486,2026-07-14
2017-03-06,sz.300342,天银机电,17.068536,17.068536,17.14676679,16.96185765,2279362,54702299.0,0.789289,0.502516,288786744.0,4929166936.286784,2026-07-14
2017-03-07,sz.300342,天银机电,17.1396549,17.11831923,17.75838933,17.068536,2849060,69467464.0,0.986562,0.291665,288786716.0,4943543193.871349,2026-07-14
2017-03-08,sz.300342,天银机电,17.00452899,17.19655002,17.32456404,17.00452899,1489725,36021370.0,0.515857,0.457003,288786427.0,4966130237.002579,2026-07-14
2017-03-09,sz.300342,天银机电,17.13254301,16.95474576,17.2107738,16.72716528,1232679,29355285.0,0.426848,-1.406121,288786406.0,4896300092.674139,2026-07-14
2017-03-10,sz.300342,天银机电,17.068536,16.74138906,17.068536,16.62759882,1268215,29891813.0,0.439153,-1.258386,288786596.0,4834688758.949039,2026-07-14
2017-03-13,sz.300342,天银机电,16.74850095,16.84806741,16.90496253,16.64893449,1329018,31371000.0,0.460208,0.637212,288786375.0,4865492313.089539,2026-07-14
2017-03-14,sz.300342,天银机电,16.83384363,16.86940308,16.9262982,16.66315827,1064559,25117692.0,0.368632,0.126631,288786378.0,4871653814.495245,2026-07-14
2017-03-15,sz.300342,天银机电,16.84095552,16.48536102,16.84095552,16.40713023,2058498,47916158.0,0.712809,-2.276556,288786758.0,4760753963.425373,2026-07-14
2017-03-16,sz.300342,天银机电,16.6418226,16.76272473,16.77694851,16.51380858,1210310,28427921.0,0.419102,1.682482,288786501.0,4840848622.00287,2026-07-14
2017-03-17,sz.300342,天银机电,16.9262982,16.47113724,16.9262982,16.37157078,1532659,35781416.0,0.530724,-1.739499,288786450.0,4756641251.0023985,2026-07-14
2017-03-20,sz.300342,天银机电,16.29333999,16.59915126,16.6418226,16.19377353,1376847,31778134.0,0.47677,0.777203,288786417.0,4793609417.616435,2026-07-14
2017-03-21,sz.300342,天银机电,16.57781559,16.53514425,16.6418226,16.27911621,1256770,29105049.0,0.43519,-0.385605,288786507.0,4775126550.698634,2026-07-14
2017-03-22,sz.300342,天银机电,16.39290645,15.96619305,16.51380858,15.89507415,3154020,71666914.0,1.092163,-3.440857,288786564.0,4610822031.07018,2026-07-14
2017-03-23,sz.300342,天银机电,15.96619305,16.63471071,16.63471071,15.96619305,2986555,68188600.0,1.034174,4.187076,288786510.0,4803880050.800522,2026-07-14
2017-03-24,sz.300342,天银机电,17.068536,16.81250796,17.33167593,16.72716528,8706807,208263123.0,3.014962,1.068833,288786625.0,4855227431.554035,2026-07-14
2017-03-27,sz.300342,天银机电,16.81961985,16.91207442,17.04720033,16.57781559,4297057,101664724.0,1.48797,0.592222,288786535.0,4883979371.413935,2026-07-14
2017-03-28,sz.300342,天银机电,16.7840604,17.03297655,17.20366191,16.62048693,2123996,50691478.0,0.73549,0.714887,288786523.0,4918894074.215035,2026-07-14
2017-03-29,sz.300342,天银机电,16.91207442,17.01164088,17.19655002,16.8551793,2244297,53899915.0,0.777147,-0.125264,288786677.0,4912735240.052556,2026-07-14
2017-03-30,sz.300342,天银机电,16.9262982,16.44268968,16.93341009,16.357347,1906525,44653814.0,0.660185,-3.344478,288786477.0,4748426425.091457,2026-07-14
2017-03-31,sz.300342,天银机电,16.46402535,16.54936803,16.61337504,16.45691346,948250,22023666.0,0.328357,0.648787,288786291.0,4779230611.777677,2026-07-14
2017-04-05,sz.300342,天银机电,16.54225614,17.9219628,18.2064384,16.54225614,10051785,249937030.0,3.480697,8.293941,288786556.0,5175621913.772117,2026-07-14
2017-04-06,sz.300342,天银机电,17.84373201,17.68727043,17.8508439,17.38857105,6084750,150199689.0,2.107006,-1.309523,288786553.0,5107845859.4585285,2026-07-14
2017-04-07,sz.300342,天银机电,17.68727043,17.4952494,17.80106067,17.06142411,6192775,151580553.0,2.144412,-1.085647,288786623.0,5052393992.768776,2026-07-14
2017-04-10,sz.300342,天银机电,17.36723538,17.20366191,17.47391373,16.98319332,3667168,88646486.0,1.269854,-1.666666,288786585.0,4968186772.483478,2026-07-14
2017-04-11,sz.300342,天银机电,17.19655002,17.3530116,17.74416555,17.13254301,4462897,108999031.0,1.545396,0.868124,288786628.0,5011317705.608885,2026-07-14
2017-04-12,sz.300342,天银机电,17.4241305,17.36012349,17.66593476,17.25344514,4059480,99699014.0,1.405702,0.040985,288786670.0,5013372253.4658785,2026-07-14
2017-04-13,sz.300342,天银机电,17.36723538,16.86940308,17.40990672,16.84806741,3226808,77370162.0,1.117368,-2.826713,288786505.0,4871655956.909436,2026-07-14
2017-04-14,sz.300342,天银机电,16.9262982,16.4995848,16.96185765,16.37868267,2011045,47058545.0,0.696378,-2.192237,288786406.0,4764855794.884229,2026-07-14
2017-04-17,sz.300342,天银机电,16.357347,15.93774549,16.48536102,15.84529092,2865028,64701637.0,0.992092,-3.405176,288786524.0,4602606120.453776,2026-07-14
2017-04-18,sz.300342,天银机电,16.03731195,15.67460556,16.03731195,15.66749367,2081803,46432459.0,0.720879,-1.651044,288786745.0,4526618318.831302,2026-07-14
2017-04-19,sz.300342,天银机电,15.7172769,15.646158,15.78128391,15.34745862,2362873,51579767.0,0.818207,-0.181492,288786701.0,4518402352.144758,2026-07-14
2017-04-20,sz.300342,天银机电,15.56792721,15.40435374,15.68882934,15.17677326,2563635,55589534.0,0.887726,-1.545455,288786743.0,4448573144.594469,2026-07-14
2017-04-21,sz.300342,天银机电,15.33323484,15.41146563,16.17954975,15.33323484,1536113,33602679.0,0.53192,0.046169,288786472.0,4450622787.636957,2026-07-14
2017-04-24,sz.300342,天银机电,15.46124886,14.81406687,15.51103209,14.77139553,1617800,34098340.0,0.560206,-3.876327,288786625.0,4278104373.9116135,2026-07-14
2017-04-25,sz.300342,天银机电,14.78606976,14.7954044,15.0287704,14.73006192,1216176,19345610.0,0.323949,-0.126021,375422057.0,5554521153.994851,2026-07-14
2017-04-26,sz.300342,天银机电,14.8887508,14.8420776,14.94475864,14.71139264,1411065,22409912.0,0.37586,0.315453,375423030.0,5572057744.087128,2026-07-14
2017-04-27,sz.300342,天银机电,14.75806584,15.2154632,15.43015992,14.702058,2504496,40411847.0,0.667114,2.515721,375422492.0,5712227111.478294,2026-07-14
2017-04-28,sz.300342,天银机电,15.28080568,15.09411288,15.29947496,14.9820972,1599018,25880447.0,0.425925,-0.797541,375422434.0,5666668596.4803505,2026-07-14
2017-05-02,sz.300342,天银机电,14.95409328,15.28080568,15.37415208,14.7487312,3612234,58041786.0,0.962178,1.236863,375422635.0,5736760333.308567,2026-07-14
2017-05-03,sz.300342,天银机电,15.29014032,15.43015992,15.6821952,15.14078608,2622860,43470374.0,0.698642,0.977397,375422606.0,5792830848.163152,2026-07-14
2017-05-04,sz.300342,天银机电,15.3554828,15.17812464,15.57951416,15.15012072,2322816,38190909.0,0.61872,-1.633397,375422808.0,5698214172.522789,2026-07-14
2017-05-05,sz.300342,天银机电,15.03810504,14.94475864,15.18745928,14.85141224,2835313,45501790.0,0.755232,-1.537515,375422784.0,5610602894.836854,2026-07-14
2017-05-08,sz.300342,天银机电,14.95409328,15.0287704,15.17812464,14.80473904,1436722,23092748.0,0.382695,0.56215,375422203.0,5642134091.949191,2026-07-14
2017-05-09,sz.300342,天银机电,14.8420776,15.14078608,15.24346712,14.8420776,1358769,21892338.0,0.361931,0.745335,375422111.0,5684185872.353015,2026-07-14
2017-05-10,sz.300342,天银机电,15.37415208,14.61804624,15.37415208,14.38468024,1972101,31357619.0,0.501384,-3.452525,393331459.0,5749737455.308664,2026-07-14
2017-05-11,sz.300342,天银机电,14.47802664,14.78606976,14.92608936,14.26332992,1887646,29479770.0,0.479912,1.149427,393331694.0,5815829866.302974,2026-07-14
2017-05-12,sz.300342,天银机电,14.7487312,14.7954044,14.90742008,14.6553848,1251070,19848985.0,0.31807,0.063133,393331657.0,5819500928.637091,2026-07-14
2017-05-15,sz.300342,天银机电,14.7954044,14.7954044,15.01010112,14.73006192,689440,10942857.0,0.175282,0.0,393331888.0,5819504346.375507,2026-07-14
2017-05-16,sz.300342,天银机电,14.8420776,15.0287704,15.08477824,14.53403448,1144750,18152502.0,0.291039,1.577287,393332165.0,5911298798.719916,2026-07-14
2017-05-17,sz.300342,天银机电,15.03810504,15.3554828,15.4955024,14.8420776,2257160,36884759.0,0.573857,2.173915,393331440.0,6039794161.619232,2026-07-14
2017-05-18,sz.300342,天银机电,15.2621364,15.24346712,15.51417168,15.08477824,1410313,23207707.0,0.358556,-0.729488,393331307.0,5995732845.521126,2026-07-14
2017-05-19,sz.300342,天银机电,15.29947496,15.15945536,15.39282136,15.11278216,540825,8803571.0,0.137499,-0.551134,393330133.0,5962670592.956364,2026-07-14
2017-05-22,sz.300342,天银机电,15.2154632,14.96342792,15.2154632,14.96342792,586675,9481549.0,0.149155,-1.293098,393332439.0,5885601599.574297,2026-07-14
2017-05-23,sz.300342,天银机电,15.09411288,14.64605016,15.3554828,14.54336912,1260120,20213777.0,0.320371,-2.12103,393331481.0,5760752600.233087,2026-07-14
2017-05-24,sz.300342,天银机电,14.63671552,14.8887508,14.935424,14.47802664,798080,12607645.0,0.202903,1.657108,393330803.0,5856204307.830893,2026-07-14
2017-05-25,sz.300342,天银机电,14.83274296,14.6553848,15.01943576,14.4220188,1759131,27563388.0,0.447239,-1.567398,393331306.0,5764421643.316549,2026-07-14
2017-05-26,sz.300342,天银机电,14.66471944,14.16064888,14.87941616,14.16064888,1844179,28491750.0,0.468861,-3.375794,393331712.0,5569832267.001283,2026-07-14
2017-05-31,sz.300342,天银机电,14.45002272,14.50603056,14.6087116,13.84327112,1642182,25357160.0,0.417506,2.439023,393331353.0,5705676626.824147,2026-07-14
2017-06-01,sz.300342,天银机电,14.48736128,14.1886528,14.48736128,13.93661752,1507625,22869337.0,0.383296,-2.187903,393331785.0,5580848132.569248,2026-07-14
2017-06-02,sz.300342,天银机电,14.16998352,14.235326,14.33800704,13.78726328,1765191,26580840.0,0.448779,0.328949,393331907.0,5599207922.346683,2026-07-14
2017-06-05,sz.300342,天银机电,14.26332992,14.12331032,14.48736128,13.9552868,1183036,17949145.0,0.300773,-0.786884,393331848.0,5555147748.043072,2026-07-14
2017-06-06,sz.300342,天银机电,14.0486332,14.13264496,14.1419796,13.96462144,1056847,15904077.0,0.268691,0.066095,393331745.0,5558817903.582255,2026-07-14
2017-06-07,sz.300342,天银机电,14.12331032,14.5620384,14.58070768,14.01129464,1814039,27856224.0,0.461198,3.038309,393331931.0,5727714683.168151,2026-07-14
