日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2023-05-16,sh.688484,南芯科技,38.6032081,38.52541826,39.26442174,37.57249272,2899434,114673359.39,5.2942,-0.126,54766235.0,2109892109.9004512,2026-07-14
2023-05-17,sh.688484,南芯科技,38.4087335,39.37138277,39.6728184,38.28232501,2807877,113209700.84,5.127,2.1959,54766472.0,2156231732.074487,2026-07-14
2023-05-18,sh.688484,南芯科技,39.80895062,39.16718444,39.84784554,38.75878778,2374400,95580642.99,4.3355,-0.5186,54766463.0,2145048157.4474356,2026-07-14
2023-05-19,sh.688484,南芯科技,39.00188103,41.45226099,41.66618305,39.00188103,6133176,256883719.72,11.1988,5.8342,54766368.0,2270189779.8103843,2026-07-14
2023-05-22,sh.688484,南芯科技,41.3258525,41.25778639,41.60784067,40.52850664,3176515,133797343.26,5.8001,-0.4692,54766556.0,2259546868.7639728,2026-07-14
2023-05-23,sh.688484,南芯科技,41.05358806,40.81049481,41.77314408,40.59657275,2570300,108828227.78,4.6932,-1.0841,54766471.0,2235046780.5075154,2026-07-14
2023-05-24,sh.688484,南芯科技,40.91745584,40.85911346,41.65645932,39.867293,3452638,145131005.46,6.3043,0.1191,54766398.0,2237706469.6775174,2026-07-14
2023-05-25,sh.688484,南芯科技,40.56740156,40.76187616,41.12165417,39.95480657,2669170,111020507.39,4.8737,-0.238,54766810.0,2232397926.8982496,2026-07-14
2023-05-26,sh.688484,南芯科技,40.72298124,39.9645303,41.31612877,39.9645303,2958319,123678959.97,5.4017,-1.9561,54766444.0,2188715210.661253,2026-07-14
2023-05-29,sh.688484,南芯科技,39.95480657,39.39083023,40.2562422,38.95326238,2440314,99091621.73,4.4559,-1.4355,54765906.0,2157274505.6381383,2026-07-14
2023-05-30,sh.688484,南芯科技,39.04077595,39.89646419,39.93535911,38.46707588,3156827,127140711.11,5.7642,1.2836,54766091.0,2184973388.4077816,2026-07-14
2023-05-31,sh.688484,南芯科技,39.70198959,40.1590049,40.44099307,39.5755811,2605772,107458093.98,4.758,0.6581,54766120.0,2199352881.433988,2026-07-14
2023-06-01,sh.688484,南芯科技,40.2562422,39.13801325,40.30486085,39.05049968,3246853,132229728.23,5.9285,-2.5424,54766855.0,2143465896.6508288,2026-07-14
2023-06-02,sh.688484,南芯科技,39.21580309,41.812039,42.14264582,38.7004454,7127491,299742068.08,13.0143,6.8323,54766611.0,2289903675.029829,2026-07-14
2023-06-05,sh.688484,南芯科技,42.0065136,43.8540223,43.8540223,41.812039,8889110,395289193.58,16.231,4.8837,54766250.0,2401720348.787375,2026-07-14
2023-06-06,sh.688484,南芯科技,43.5623104,41.65645932,43.5623104,41.47170845,5148623,224593628.89,9.4011,-5.0111,54766176.0,2281364982.6559606,2026-07-14
2023-06-07,sh.688484,南芯科技,41.80231527,41.74397289,42.76496454,41.28695758,3033531,130849405.73,5.539,0.2101,54766763.0,2286182269.945055,2026-07-14
2023-06-08,sh.688484,南芯科技,41.29668131,40.31458458,41.59811694,40.02287268,3426972,142901137.26,6.2574,-3.4242,54766708.0,2207897081.8341627,2026-07-14
2023-06-09,sh.688484,南芯科技,41.07303552,41.2286152,41.40364234,40.3534795,2836693,119301673.35,5.1796,2.2672,54766642.0,2257952808.8141584,2026-07-14
2023-06-12,sh.688484,南芯科技,41.94817122,42.96916287,44.09711555,41.91900003,5689193,252598645.52,10.3881,4.2217,54766444.0,2353268252.0467343,2026-07-14
2023-06-13,sh.688484,南芯科技,42.784412,43.38728326,43.72761381,42.5899374,4341317,193021614.46,7.927,0.9731,54766204.0,2376156806.022945,2026-07-14
2023-06-14,sh.688484,南芯科技,43.43590191,42.784412,44.33048507,42.76496454,3683783,164868758.92,6.7264,-1.3895,54766041.0,2343132861.752892,2026-07-14
2023-06-15,sh.688484,南芯科技,42.85247811,42.24960685,43.2705985,42.2009882,2662530,116695558.59,4.8616,-1.25,54766538.0,2313864699.0355854,2026-07-14
2023-06-16,sh.688484,南芯科技,42.2009882,42.93999168,42.93999168,41.77314408,2578079,112768985.89,4.7074,1.6341,54766517.0,2351673784.3225784,2026-07-14
2023-06-19,sh.688484,南芯科技,42.784412,42.28850177,43.26087477,42.11347463,2901724,127146513.29,5.2984,-1.5172,54766043.0,2315973906.3413963,2026-07-14
2023-06-20,sh.688484,南芯科技,42.01623733,42.66772724,43.13446628,41.1313779,3521564,151986643.61,6.4302,0.8968,54766010.0,2336741176.703112,2026-07-14
2023-06-21,sh.688484,南芯科技,42.2982255,40.4507168,42.48297637,40.4507168,2564173,108805652.11,4.682,-5.196,54766617.0,2215348914.361066,2026-07-14
2023-06-26,sh.688484,南芯科技,40.42154561,39.61447602,40.42154561,39.15746071,1539927,63041542.32,2.8118,-2.0673,54766591.0,2169549805.8666477,2026-07-14
2023-06-27,sh.688484,南芯科技,39.78950316,39.87701673,40.63546767,39.75060824,981383,40401501.15,1.7919,0.6627,54767733.0,2183973805.105173,2026-07-14
2023-06-28,sh.688484,南芯科技,40.12010998,39.74088451,40.81049481,38.53514199,1997749,81294431.42,3.6478,-0.3414,54765859.0,2176443677.6099443,2026-07-14
2023-06-29,sh.688484,南芯科技,39.6728184,39.75060824,40.52850664,39.5755811,1258756,51856818.12,2.2984,0.0245,54766620.0,2177006456.2489486,2026-07-14
2023-06-30,sh.688484,南芯科技,39.92563538,40.0617676,40.47016426,39.58530483,1296349,53465772.73,2.3671,0.7828,54765282.0,2193994000.0324636,2026-07-14
2023-07-03,sh.688484,南芯科技,40.11038625,40.70353378,40.70353378,39.72143705,1864777,77081191.03,3.405,1.6019,54765844.0,2229163381.2442102,2026-07-14
2023-07-04,sh.688484,南芯科技,40.839666,42.24960685,42.35656788,40.36320323,2969108,127072441.33,5.4214,3.7984,54766444.0,2313860727.572541,2026-07-14
2023-07-05,sh.688484,南芯科技,41.89955257,41.54949829,42.45380518,41.4230898,1862150,80276041.39,3.4002,-1.6571,54765896.0,2275495502.202318,2026-07-14
2023-07-06,sh.688484,南芯科技,41.56894575,41.5203271,42.04540852,41.28695758,1036310,44381662.35,1.8922,-0.0702,54767466.0,2273963102.7581286,2026-07-14
2023-07-07,sh.688484,南芯科技,41.50087964,40.77159989,41.50087964,40.70353378,896958,37790127.85,1.6378,-1.8033,54766028.0,2232898581.1805367,2026-07-14
2023-07-10,sh.688484,南芯科技,40.77159989,40.20762355,41.1313779,40.1590049,1091185,45645940.48,1.9924,-1.3833,54767366.0,2202065634.953069,2026-07-14
2023-07-11,sh.688484,南芯科技,40.5479541,41.82176273,42.12319836,40.1590049,2795199,119414578.92,5.1039,4.0145,54765944.0,2290408315.6524673,2026-07-14
2023-07-12,sh.688484,南芯科技,41.69535424,40.98552195,42.1037509,40.91745584,1750507,74751251.39,3.1963,-1.9995,54766668.0,2244640473.4423623,2026-07-14
2023-07-13,sh.688484,南芯科技,40.7424287,42.98861033,43.05667644,40.69381005,4409823,192050022.12,8.0521,4.8873,54766123.0,2354319520.9318504,2026-07-14
2023-07-14,sh.688484,南芯科技,43.21225612,42.34684415,43.25115104,42.05513225,2646952,115885601.8,4.8332,-1.4929,54766035.0,2319168748.858445,2026-07-14
2023-07-17,sh.688484,南芯科技,42.36629161,42.82330692,43.61092905,42.24960685,2590862,113981450.05,4.7308,1.1251,54765832.0,2345254032.4651575,2026-07-14
2023-07-18,sh.688484,南芯科技,42.40518653,42.24960685,43.64982397,42.2009882,2066288,91204960.91,3.7729,-1.3397,54766572.0,2313866135.522218,2026-07-14
2023-07-19,sh.688484,南芯科技,42.23988312,41.812039,42.9788866,41.66618305,1582730,68466884.83,2.89,-1.0357,54765744.0,2289867423.992016,2026-07-14
2023-07-20,sh.688484,南芯科技,41.85093392,40.77159989,42.04540852,40.62574394,1706874,72201044.74,3.1166,-2.4884,54767182.0,2232945631.6068096,2026-07-14
2023-07-21,sh.688484,南芯科技,40.95635076,39.80895062,41.09248298,39.65337094,1621802,67196679.37,2.9613,-2.3611,54766555.0,2180199083.622514,2026-07-14
2023-07-24,sh.688484,南芯科技,39.7700557,39.91591165,40.12983371,39.5755811,617716,25353668.0,1.1279,0.2687,54766912.0,2186071220.735325,2026-07-14
2023-07-25,sh.688484,南芯科技,40.05204387,41.36474742,42.18154074,40.05204387,2397954,101841819.18,4.3785,3.6297,54766564.0,2265405086.921265,2026-07-14
2023-07-26,sh.688484,南芯科技,41.4230898,40.91745584,41.4230898,40.77159989,806067,34000006.91,1.4718,-1.0813,54767428.0,2240943816.66038,2026-07-14
2023-07-27,sh.688484,南芯科技,40.98552195,39.34221158,41.02441687,39.19635563,1852228,76003738.08,3.3821,-3.8498,54765619.0,2154600570.007668,2026-07-14
2023-07-28,sh.688484,南芯科技,39.34221158,39.07967087,39.45889634,38.6032081,1397485,56049911.73,2.5517,-0.6673,54766822.0,2140269378.3558753,2026-07-14
2023-07-31,sh.688484,南芯科技,39.16718444,39.1866319,39.46862007,38.72961659,1485977,59595272.85,2.7133,0.2737,54766410.0,2146111149.154479,2026-07-14
2023-08-01,sh.688484,南芯科技,39.04077595,39.33248785,39.37138277,38.85602508,959291,38609975.02,1.7516,0.3722,54766556.0,2154104898.4563446,2026-07-14
2023-08-02,sh.688484,南芯科技,39.33248785,38.6032081,39.33248785,38.6032081,1345788,53772751.49,2.4573,-1.8541,54766939.0,2114179543.217006,2026-07-14
2023-08-03,sh.688484,南芯科技,38.67127421,38.43790469,38.85602508,38.38928604,1127973,44808267.5,2.0596,-0.4282,54766605.0,2105113543.1848776,2026-07-14
2023-08-04,sh.688484,南芯科技,38.43790469,38.36983858,38.73934032,38.07812668,943764,37267889.63,1.7233,-0.1771,54764928.0,2101321447.2053223,2026-07-14
2023-08-07,sh.688484,南芯科技,38.55458945,38.47679961,38.66155048,38.28232501,442047,17470301.55,0.8071,0.2788,54769793.0,2107366349.9421809,2026-07-14
2023-08-08,sh.688484,南芯科技,38.47679961,38.61293183,38.87547254,38.41845723,592997,23565343.37,1.0828,0.3538,54765146.0,2114642849.1579971,2026-07-14
2023-08-09,sh.688484,南芯科技,38.80838445,37.92881895,38.80838445,37.79199765,752508,29471930.48,1.374,-1.7717,54767686.0,2077273646.6044497,2026-07-14
2023-08-10,sh.688484,南芯科技,37.67472225,38.6617902,38.7595197,37.67472225,752135,29590075.24,1.3734,1.9325,54764453.0,2117291792.3037605,2026-07-14
2023-08-11,sh.688484,南芯科技,38.7986115,37.8995001,38.80838445,37.723587,596503,23340981.21,1.0892,-1.9717,54765241.0,2075575256.756024,2026-07-14
2023-08-14,sh.688484,南芯科技,37.53790095,37.6063116,37.9972296,37.0981182,771338,29486648.58,1.4084,-0.7736,54766970.0,2059583739.207852,2026-07-14
2023-08-15,sh.688484,南芯科技,37.723587,35.5539921,37.723587,35.378079,1687493,62606905.38,3.0813,-5.4574,54765618.0,1947136349.723618,2026-07-14
2023-08-16,sh.688484,南芯科技,35.29012245,34.35191925,36.1012773,34.0880496,1782751,63723651.48,3.2552,-3.381,54766251.0,1881325831.9772317,2026-07-14
2023-08-17,sh.688484,南芯科技,34.21509795,34.5180594,34.7526102,33.7362234,1620056,56874463.88,2.9581,0.4836,54766776.0,1890442827.1144943,2026-07-14
2023-08-18,sh.688484,南芯科技,34.7721561,36.3358281,37.6063116,34.6548807,3964817,148284082.36,7.2395,5.2661,54766448.0,1989984240.1755888,2026-07-14
2023-08-21,sh.688484,南芯科技,36.20877975,37.12743705,37.57699275,35.99377485,2062366,78167437.52,3.7658,2.1786,54765681.0,2033309373.8278809,2026-07-14
2023-08-22,sh.688484,南芯科技,37.1176641,38.22200745,38.39792055,36.8049297,2836790,109976729.02,5.1798,2.9481,54766400.0,2093281748.80968,2026-07-14
2023-08-23,sh.688484,南芯科技,37.81154355,37.4108526,38.4076935,37.08834525,1877877,72574403.52,3.4289,-2.1222,54766164.0,2048848888.8714263,2026-07-14
2023-08-24,sh.688484,南芯科技,37.94836485,37.98745665,38.49565005,37.24471245,1747468,67721565.98,3.1908,1.5413,54765827.0,2080414479.0638995,2026-07-14
2023-08-25,sh.688484,南芯科技,38.2122345,36.54106005,38.2122345,36.1012773,1780997,67117308.68,3.252,-3.8076,54766205.0,2001215185.6156101,2026-07-14
2023-08-28,sh.688484,南芯科技,38.6031525,36.93197805,41.04639,36.746292,3164380,124221713.84,5.778,1.0698,54766009.0,2022617042.2741024,2026-07-14
2023-08-29,sh.688484,南芯科技,36.8635674,41.68163175,41.828226,36.85379445,7190369,294872394.42,13.1292,12.8605,54766239.0,2282746206.330488,2026-07-14
2023-08-30,sh.688484,南芯科技,43.00098,43.34303325,45.2096667,43.00098,9657863,435409312.46,17.6346,3.9859,54766556.0,2373748657.6959867,2026-07-14
2023-08-31,sh.688484,南芯科技,43.49940045,44.2910094,44.760111,43.04984475,7837686,352413058.69,14.3111,2.1871,54766482.0,2425662769.066931,2026-07-14
2023-09-01,sh.688484,南芯科技,43.92941025,42.83483985,44.45714955,42.4536948,4635950,204462282.16,8.465,-3.2877,54766096.0,2345896951.3697257,2026-07-14
2023-09-04,sh.688484,南芯科技,43.3332603,44.2714635,44.2714635,42.61983495,4656058,207896438.32,8.5017,3.3539,54766200.0,2424579824.3337,2026-07-14
2023-09-05,sh.688484,南芯科技,44.96534295,42.65892675,46.05991335,42.5123325,6910533,312240944.47,12.6182,-3.6424,54766393.0,2336275547.348713,2026-07-14
2023-09-06,sh.688484,南芯科技,42.5514243,44.2519176,44.45714955,42.5123325,5762105,257250714.29,10.5212,3.7342,54766614.0,2423527689.9590063,2026-07-14
2023-09-07,sh.688484,南芯科技,44.0760045,43.10848245,44.0760045,42.4536948,4672028,205895820.38,8.5308,-2.5839,54766587.0,2360904454.535898,2026-07-14
2023-09-08,sh.688484,南芯科技,42.9032505,44.369193,44.6428356,42.85438575,4310551,193991188.76,7.8708,2.9245,54766364.0,2429939374.224252,2026-07-14
2023-09-11,sh.688484,南芯科技,44.2714635,43.6850865,44.2714635,42.71756445,3116804,138997576.3,5.6911,-1.5419,54766284.0,2392469853.823566,2026-07-14
2023-09-12,sh.688484,南芯科技,43.96850205,42.6491538,44.1541881,42.4927866,2469449,108463549.91,4.5091,-2.3714,54765896.0,2335719121.498805,2026-07-14
2023-09-13,sh.688484,南芯科技,42.5318784,41.52526455,42.5318784,40.60660725,3726540,157744025.27,6.8044,-2.6352,54766622.0,2274198467.05985,2026-07-14
2023-09-14,sh.688484,南芯科技,41.60344815,40.655472,41.60344815,40.1472786,1840479,76480193.0,3.3606,-2.0946,54766381.0,2226553069.2868323,2026-07-14
2023-09-15,sh.688484,南芯科技,40.3622835,40.1472786,40.9682064,39.0918,2597328,106034938.59,4.7426,-1.25,54765909.0,2198702206.405247,2026-07-14
2023-09-18,sh.688484,南芯科技,39.873636,39.9713655,40.56751545,39.5804475,1439477,58975700.28,2.6284,-0.4382,54766284.0,2189083154.8408017,2026-07-14
2023-09-19,sh.688484,南芯科技,39.5999934,38.96475165,39.9713655,38.896341,1353065,54361760.55,2.4706,-2.5183,54766656.0,2133969149.7409823,2026-07-14
2023-09-20,sh.688484,南芯科技,38.7986115,39.7759065,40.05932205,38.73020085,1872327,75792267.19,3.4188,2.0818,54765620.0,2178352180.5345297,2026-07-14
2023-09-21,sh.688484,南芯科技,39.76613355,39.9518196,40.1668245,39.17975655,1766496,71900320.96,3.2255,0.4423,54766579.0,2188024484.317148,2026-07-14
2023-09-22,sh.688484,南芯科技,39.9713655,40.264554,40.4404671,39.10157295,1489476,60977114.68,2.7197,0.7828,54766187.0,2205136093.835598,2026-07-14
2023-09-25,sh.688484,南芯科技,40.00068435,38.896341,40.03977615,38.63247135,2079569,83037225.23,3.7972,-3.3981,54765854.0,2130191332.340214,2026-07-14
2023-09-26,sh.688484,南芯科技,38.67156315,38.7986115,39.287259,38.31973695,1062784,42250942.2,1.9406,-0.2513,54765743.0,2124834786.1658444,2026-07-14
2023-09-27,sh.688484,南芯科技,40.0495491,41.1441195,41.46662685,39.96159255,4041809,168442587.19,7.3801,6.0453,54766318.0,2253311932.367001,2026-07-14
2023-09-28,sh.688484,南芯科技,40.66524495,39.9518196,41.19298425,39.47294505,2987961,122547361.73,5.4558,-2.8979,54766689.0,2188028879.0173044,2026-07-14
2023-10-09,sh.688484,南芯科技,39.3849885,38.4663312,39.88340895,37.73335995,4516784,178113371.56,7.6555,-3.7182,59000509.0,2269533120.162581,2026-07-14
2023-10-10,sh.688484,南芯科技,38.18291565,39.7563606,40.05932205,38.18291565,3287359,132859938.12,5.5717,3.3537,59001005.0,2345665230.542403,2026-07-14
2023-10-11,sh.688484,南芯科技,40.00068435,42.1800522,43.28439555,39.14066475,4432826,187891451.85,7.5132,6.0964,59000506.0,2488644422.906413,2026-07-14
2023-10-12,sh.688484,南芯科技,42.5905161,42.0432309,43.87077255,41.6523129,2928537,127668134.13,4.9636,-0.3244,59000262.0,2480561638.4264956,2026-07-14
2023-10-13,sh.688484,南芯科技,41.9064096,41.7695883,42.46346775,41.56435635,1762692,75676143.47,2.9876,-0.6509,59000268.0,2464416903.9496646,2026-07-14
2023-10-16,sh.688484,南芯科技,41.7695883,40.2254622,41.7695883,39.92250075,2233108,92870547.69,3.7849,-3.6968,59000449.0,2373320331.032528,2026-07-14
2023-10-17,sh.688484,南芯科技,39.92250075,39.873636,40.4991048,39.04293525,1525342,61976085.21,2.5853,-0.8746,59000580.0,2352567650.70888,2026-07-14
2023-10-18,sh.688484,南芯科技,39.82477125,38.65201725,39.90295485,38.2904181,1691507,67140691.7,2.8669,-3.0637,59001256.0,2280517564.683666,2026-07-14
2023-10-19,sh.688484,南芯科技,38.6617902,40.45024005,40.86070395,38.4076935,2971188,122113611.12,5.0359,4.6523,59000139.0,2386569785.5333667,2026-07-14
2023-10-20,sh.688484,南芯科技,40.4795589,39.16021065,40.4795589,38.9549787,1584481,64126962.86,2.6855,-3.1892,59001341.0,2310504942.192482,2026-07-14
2023-10-23,sh.688484,南芯科技,39.0918,37.0394805,39.0918,36.6485625,2004333,76973839.65,3.3971,-5.4155,59001295.0,2185377315.627248,2026-07-14
2023-10-24,sh.688484,南芯科技,37.30335015,38.61292545,38.896341,36.56060595,1664416,64696198.25,2.821,4.248,59000922.0,2278198202.667265,2026-07-14
2023-10-25,sh.688484,南芯科技,38.61292545,38.24155335,38.8767951,37.87018125,1156669,45337260.29,1.9604,-0.9618,59001683.0,2256316008.184288,2026-07-14
2023-10-26,sh.688484,南芯科技,38.0167755,38.2513263,38.3881476,37.63563045,1025087,39823317.27,1.7374,0.0256,59001209.0,2256874497.553497,2026-07-14
2023-10-27,sh.688484,南芯科技,39.08202705,40.88024985,41.2613949,38.43701235,3804721,156045279.15,6.4486,6.8728,59000729.0,2411964542.8521404,2026-07-14
2023-10-30,sh.688484,南芯科技,40.60660725,46.323783,46.90038705,40.60660725,8006884,366637295.02,13.5708,13.3158,59000825.0,2733141414.120975,2026-07-14
2023-10-31,sh.688484,南芯科技,47.44767225,46.33355595,47.8679091,45.82536255,4891683,233721812.88,8.2909,0.0211,59000627.0,2733708852.1895804,2026-07-14
2023-11-01,sh.688484,南芯科技,46.21628055,45.57126585,47.887455,45.3660339,2902382,137869711.81,4.9192,-1.6452,59001098.0,2688754722.3999033,2026-07-14
2023-11-02,sh.688484,南芯科技,46.2260535,45.346488,47.7310878,45.33671505,3057547,144964563.24,5.1822,-0.4932,59000946.0,2675485689.777648,2026-07-14
2023-11-03,sh.688484,南芯科技,45.4833093,45.932865,46.86129525,45.33671505,3100200,146096181.08,5.2545,1.2931,59000856.0,2710078353.53244,2026-07-14
2023-11-06,sh.688484,南芯科技,46.2260535,46.7537928,48.62042625,46.15764285,3952909,190929049.82,6.6998,1.7872,59000403.0,2758492616.9784985,2026-07-14
2023-11-07,sh.688484,南芯科技,47.19357555,45.94263795,47.19357555,45.61035765,2659692,125466034.01,4.5079,-1.7349,59000688.0,2710647247.5849094,2026-07-14
2023-11-08,sh.688484,南芯科技,46.2065076,45.346488,46.2065076,44.8578405,2738229,127461576.22,4.641,-1.2976,59000840.0,2675480883.04992,2026-07-14
2023-11-09,sh.688484,南芯科技,45.2487585,43.9587291,46.2260535,43.782816,3150502,144139597.48,5.3398,-3.0603,59000375.0,2593581501.4234123,2026-07-14
2023-11-10,sh.688484,南芯科技,43.87077255,43.9978209,45.0532995,43.49940045,1791037,81023679.45,3.0356,0.0889,59001087.0,2595919258.7313185,2026-07-14
2023-11-13,sh.688484,南芯科技,44.51578725,44.0760045,44.95557,43.42121685,1777578,80501935.65,3.0128,0.1777,59000863.0,2600522303.0918837,2026-07-14
2023-11-14,sh.688484,南芯科技,44.4082848,44.6037438,44.9164782,43.7046324,1640780,74471319.49,2.781,1.1973,58999640.0,2631604826.852232,2026-07-14
2023-11-15,sh.688484,南芯科技,44.7796569,44.08577745,44.9360241,43.9587291,1864646,84527398.77,3.1604,-1.1613,59000316.0,2601074800.6556745,2026-07-14
2023-11-16,sh.688484,南芯科技,43.978275,43.4505357,44.04668565,43.32348735,1269291,56724939.28,2.1513,-1.4409,59001116.0,2563630097.0978413,2026-07-14
2023-11-17,sh.688484,南芯科技,43.4309898,43.978275,44.173734,43.14757425,1318772,59106919.05,2.2352,1.2146,59000179.0,2594726097.1112247,2026-07-14
2023-11-20,sh.688484,南芯科技,44.06623155,43.10848245,44.35942005,43.00098,2968269,132336818.35,5.0309,-1.9778,59000755.0,2543433011.4542494,2026-07-14
2023-11-21,sh.688484,南芯科技,43.0987095,43.1378013,43.9587291,42.8446128,2266772,100457102.61,3.8419,0.068,59001327.0,2545187520.562325,2026-07-14
2023-11-22,sh.688484,南芯科技,43.24530375,42.17027925,43.26484965,42.1214145,1377940,59848278.53,2.3355,-2.2429,58999786.0,2488037451.3102403,2026-07-14
2023-11-23,sh.688484,南芯科技,42.17027925,43.03029885,43.08893655,41.8868637,1454376,63362164.4,2.465,2.0394,59001055.0,2538833029.115287,2026-07-14
2023-11-24,sh.688484,南芯科技,42.95211525,41.6523129,43.04984475,41.3395785,1400316,60105427.51,2.3734,-3.2024,59000421.0,2457503996.7237306,2026-07-14
2023-11-27,sh.688484,南芯科技,41.828226,41.828226,42.3950571,41.3982162,2126651,91025631.35,3.6045,0.4223,58999889.0,2467860691.066914,2026-07-14
2023-11-28,sh.688484,南芯科技,41.83799895,42.03345795,42.63938085,41.437308,1766924,75875272.09,2.9948,0.4907,58999733.0,2479962796.1167274,2026-07-14
2023-11-29,sh.688484,南芯科技,41.9064096,42.023685,42.69801855,41.9064096,1630343,70442332.68,2.7633,-0.0233,58999855.0,2479391321.5656753,2026-07-14
2023-11-30,sh.688484,南芯科技,41.97482025,42.1018686,42.2582358,41.17343835,1329870,56872280.6,2.254,0.186,59000444.0,2484028940.6296587,2026-07-14
2023-12-01,sh.688484,南芯科技,42.13118745,41.93572845,42.2777817,41.5350375,1431957,61445560.61,2.427,-0.3946,59001112.0,2474254611.080036,2026-07-14
2023-12-04,sh.688484,南芯科技,41.95527435,41.34935145,42.1605063,41.17343835,1690230,71824747.47,2.8648,-1.3983,58999930.0,2439608841.0953984,2026-07-14
2023-12-05,sh.688484,南芯科技,41.52526455,40.52842365,41.72072355,40.41114825,1544475,64674020.56,2.6177,-1.9853,59001222.0,2391226521.0837,2026-07-14
2023-12-06,sh.688484,南芯科技,40.31341875,41.29071375,41.9845932,40.2840999,2194802,92624422.88,3.72,1.8809,59000054.0,2436154340.9485426,2026-07-14
2023-12-07,sh.688484,南芯科技,41.07570885,41.50571865,41.8086801,40.4013753,2313497,97334366.15,3.9211,0.5207,59001224.0,2448888203.3496275,2026-07-14
