日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2018-05-25,sh.600929,雪天盐业,18.494138,18.3371123,19.18330635,18.319665,46138369.0,992414658.0,30.758913,-2.278009,149999998.0,2750566808.3257756,2026-07-14
2018-05-28,sh.600929,雪天盐业,17.5170892,16.6098296,17.8834825,16.5051458,47808843.0,936143113.0,31.872562,-9.419598,150000000.0,2491474440.0,2026-07-14
2018-05-29,sh.600929,雪天盐业,16.65344785,17.00239385,17.43857635,16.14747615,42498055.0,816177452.0,28.332037,2.363439,149999998.0,2550359043.4952126,2026-07-14
2018-05-30,sh.600929,雪天盐业,16.1387525,16.07768695,16.82792085,15.31000575,36900829.0,682760298.0,24.600553,-5.438684,149999998.0,2411653010.344626,2026-07-14
2018-05-31,sh.600929,雪天盐业,16.3132255,17.3251689,17.3775108,16.3132255,49652507.0,956089892.0,33.101671,7.75909,150000002.0,2598775369.650338,2026-07-14
2018-06-01,sh.600929,雪天盐业,17.098354,16.4876985,17.14197225,15.877043,35283806.0,670427629.0,23.522537,-4.833842,150000002.0,2473154807.975397,2026-07-14
2018-06-04,sh.600929,雪天盐业,16.49642215,16.1736471,16.7843026,15.877043,20973711.0,390938691.0,13.982474,-1.904755,150000000.0,2426047065.0,2026-07-14
2018-06-05,sh.600929,雪天盐业,16.19981805,16.77557895,17.0111175,15.9642795,30994560.0,588819059.0,20.66304,3.721675,150000000.0,2516336842.5,2026-07-14
2018-06-06,sh.600929,雪天盐业,16.51386945,16.8540918,16.9413283,16.25215995,30394608.0,577499892.0,20.263072,0.468019,150000000.0,2528113770.0,2026-07-14
2018-06-07,sh.600929,雪天盐业,16.8540918,17.3600635,17.621773,16.60110595,43332008.0,856572044.0,28.888005,3.00207,150000002.0,2604009559.7201266,2026-07-14
2018-06-08,sh.600929,雪天盐业,17.0111175,18.1626393,18.8954259,16.86281545,59543798.0,1234681677.0,39.695865,4.623116,150000001.0,2724395913.162639,2026-07-14
2018-06-11,sh.600929,雪天盐业,17.90965345,18.3720069,18.86925495,17.6392203,44603899.0,935130458.0,29.735933,1.152737,149999998.0,2755800998.255986,2026-07-14
2018-06-12,sh.600929,雪天盐业,18.145192,17.07218305,18.74712385,16.53131675,45122609.0,901568210.0,30.081739,-7.075023,150000002.0,2560827491.6443663,2026-07-14
2018-06-13,sh.600929,雪天盐业,16.65344785,15.50192605,16.6621715,15.48447875,43036754.0,788460039.0,28.691169,-9.197748,150000002.0,2325288938.503852,2026-07-14
2018-06-14,sh.600929,雪天盐业,15.179151,15.29255845,15.8595957,14.54232455,23457625.0,413232860.0,15.638417,-1.35059,149999997.0,2293883721.6223245,2026-07-14
2018-06-15,sh.600929,雪天盐业,15.31000575,14.6731793,15.528097,14.481259,20731540.0,355993661.0,13.821027,-4.050205,149999996.0,2200976836.307283,2026-07-14
2018-06-19,sh.600929,雪天盐业,14.3940225,13.2076061,14.42019345,13.2076061,21349370.0,335067696.0,14.232913,-9.988106,150000004.0,1981140967.8304243,2026-07-14
2018-06-20,sh.600929,雪天盐业,12.8237655,13.56527575,13.7659197,12.8237655,21250888.0,326317285.0,14.167259,2.708057,149999996.0,2034791308.2388968,2026-07-14
2018-06-21,sh.600929,雪天盐业,13.56527575,12.8761074,13.73974875,12.51843775,21257954.0,320106594.0,14.171969,-5.080386,150000004.0,1931416161.5044296,2026-07-14
2018-06-22,sh.600929,雪天盐业,12.76269995,13.65251225,13.73974875,12.48354315,25532186.0,390943734.0,17.021457,6.029806,150000003.0,2047876878.4575367,2026-07-14
2018-06-25,sh.600929,雪天盐业,13.80953795,13.9403927,14.12358935,13.47803925,25806095.0,408912015.0,17.204063,2.108626,150000003.0,2091058946.8211782,2026-07-14
2018-06-26,sh.600929,雪天盐业,13.47803925,14.0799711,14.2893387,13.3297372,23303807.0,371872967.0,15.535871,1.001251,150000003.0,2111995707.2399132,2026-07-14
2018-06-27,sh.600929,雪天盐业,14.0450765,13.7484724,14.15848395,13.65251225,19698813.0,312697473.0,13.132542,-2.354394,150000000.0,2062270860.0,2026-07-14
2018-06-28,sh.600929,雪天盐业,13.56527575,12.98951485,13.9403927,12.911002,19902903.0,305695888.0,13.268602,-5.520304,150000000.0,1948427227.5000002,2026-07-14
2018-06-29,sh.600929,雪天盐业,13.14654055,13.60017035,13.8531562,12.8412128,21338523.0,327164357.0,14.225682,4.70114,150000000.0,2040025552.5000002,2026-07-14
2018-07-02,sh.600929,雪天盐业,13.65251225,13.3995264,13.77464335,13.085475,18885632.0,292008223.0,12.590421,-1.475308,150000004.0,2009929013.5981054,2026-07-14
2018-07-03,sh.600929,雪天盐业,13.47803925,13.61761765,13.6786832,13.09419865,16508237.0,254343590.0,11.005491,1.627604,150000005.0,2042642715.5880883,2026-07-14
2018-07-04,sh.600929,雪天盐业,13.47803925,12.71035805,13.56527575,12.387583,20977276.0,311210044.0,13.984851,-6.662395,149999996.0,1906553656.658568,2026-07-14
2018-07-05,sh.600929,雪天盐业,12.69291075,11.8816113,12.83248915,11.864164,17215641.0,242223355.0,11.477094,-6.520246,150000000.0,1782241695.0,2026-07-14
2018-07-06,sh.600929,雪天盐业,11.9165059,12.02991335,12.3003465,11.6722437,16893014.0,232744846.0,11.262009,1.248165,150000004.0,1804487050.6196532,2026-07-14
2018-07-09,sh.600929,雪天盐业,12.09970255,12.3352411,12.387583,11.9688478,13975206.0,196277673.0,9.316804,2.538074,150000000.0,1850286165.0,2026-07-14
2018-07-10,sh.600929,雪天盐业,12.4224776,13.56527575,13.56527575,12.2828992,31162887.0,464051690.0,20.775258,9.97171,150000000.0,2034791362.5,2026-07-14
2018-07-11,sh.600929,雪天盐业,13.1029223,13.1029223,13.2250534,12.6667398,27794106.0,414045655.0,18.529404,-3.408358,150000000.0,1965438345.0,2026-07-14
2018-07-12,sh.600929,雪天盐业,13.0505804,13.66995955,14.1148657,13.0505804,31258855.0,487934551.0,20.839237,4.32756,149999998.0,2050493905.160081,2026-07-14
2018-07-13,sh.600929,雪天盐业,13.4774178,13.50367251,13.69620705,13.23237384,19729330.0,303681114.0,13.152887,-1.216387,149999996.0,2025550822.4853098,2026-07-14
2018-07-16,sh.600929,雪天盐业,13.4774178,13.28488326,13.55618193,13.127355,13558455.0,205559367.0,9.03897,-1.62022,150000000.0,1992732489.0000002,2026-07-14
2018-07-17,sh.600929,雪天盐业,13.37239896,13.09234872,13.37239896,12.74228592,13779599.0,204951483.0,9.186399,-1.449277,150000005.0,1963852373.4617436,2026-07-14
2018-07-18,sh.600929,雪天盐业,13.127355,13.48616937,13.72246176,12.88231104,24435605.0,373253983.0,16.290403,3.00802,150000003.0,2022925445.9585083,2026-07-14
2018-07-19,sh.600929,雪天盐业,13.25862855,13.0398393,13.4774178,12.99608145,14412897.0,216930198.0,9.608598,-3.309541,150000000.0,1955975895.0,2026-07-14
2018-07-20,sh.600929,雪天盐业,12.9523236,13.03108773,13.07484558,12.6022608,13230649.0,195019074.0,8.820433,-0.067109,149999994.0,1954663081.3134735,2026-07-14
2018-07-23,sh.600929,雪天盐业,12.87355947,12.96107517,13.11860343,12.8648079,9349754.0,138498186.0,6.233169,-0.537273,150000008.0,1944161379.1886015,2026-07-14
2018-07-24,sh.600929,雪天盐业,13.08359715,13.18861599,13.28488326,12.91731732,15485538.0,232166694.0,10.323692,1.755566,150000000.0,1978292398.5,2026-07-14
2018-07-25,sh.600929,雪天盐业,13.22362227,12.94357203,13.26738012,12.8648079,13703392.0,204440161.0,9.135595,-1.857994,149999995.0,1941535739.78214,2026-07-14
2018-07-26,sh.600929,雪天盐业,12.94357203,12.39222312,12.94357203,12.26970114,15382811.0,220204890.0,10.255207,-4.259635,150000005.0,1858833529.9611156,2026-07-14
2018-07-27,sh.600929,雪天盐业,12.40097469,12.61976394,12.9523236,12.27845271,11062461.0,158650618.0,7.374974,1.83616,150000000.0,1892964591.0,2026-07-14
2018-07-30,sh.600929,雪天盐业,12.1646823,12.29595585,12.48849039,12.0771666,7988196.0,112140881.0,5.325464,-2.56588,150000000.0,1844393377.5,2026-07-14
2018-07-31,sh.600929,雪天盐业,12.24344643,12.33096213,12.37471998,12.15593073,6086600.0,85484059.0,4.057733,0.284697,150000012.0,1849644467.4715455,2026-07-14
2018-08-01,sh.600929,雪天盐业,12.40097469,11.84962578,12.40097469,11.82337107,9923149.0,136918325.0,6.615433,-3.903479,149999992.0,1777443772.2029939,2026-07-14
2018-08-02,sh.600929,雪天盐业,11.69209752,11.00072349,11.7271038,10.70317011,14572919.0,183828831.0,9.715279,-7.16396,150000005.0,1650108578.5036175,2026-07-14
2018-08-03,sh.600929,雪天盐业,10.84319523,11.33328315,11.71835223,10.84319523,13971534.0,179420019.0,9.314356,3.023072,150000000.0,1699992472.5,2026-07-14
2018-08-06,sh.600929,雪天盐业,11.1144939,10.70317011,11.24576745,10.6769154,10644900.0,132621818.0,7.0966,-5.559848,150000000.0,1605475516.5,2026-07-14
2018-08-07,sh.600929,雪天盐业,10.75567953,10.86944994,10.89570465,10.13431806,13145861.0,160043361.0,8.763907,1.553561,150000006.0,1630417556.2166998,2026-07-14
2018-08-08,sh.600929,雪天盐业,10.7644311,10.2393369,10.79068581,10.2393369,13264653.0,158632379.0,8.843102,-5.797103,150000000.0,1535900535.0,2026-07-14
2018-08-09,sh.600929,雪天盐业,10.1518212,10.5893997,10.82569209,9.95928666,15379060.0,184701866.0,10.252707,3.418808,149999995.0,1588409902.0530014,2026-07-14
2018-08-10,sh.600929,雪天盐业,10.51063557,10.66816383,10.79943738,10.4143683,11514758.0,139453140.0,7.676505,0.743795,150000007.0,1600224649.1771467,2026-07-14
2018-08-13,sh.600929,雪天盐业,10.64190912,10.75567953,10.80818895,10.33560417,13035085.0,157941197.0,8.690057,0.820348,149999994.0,1613351864.9659228,2026-07-14
2018-08-14,sh.600929,雪天盐业,10.70317011,11.07073605,11.09699076,10.63315755,16402652.0,203584856.0,10.935101,2.929208,150000005.0,1660610462.8536804,2026-07-14
2018-08-15,sh.600929,雪天盐业,11.09699076,10.51938714,11.09699076,10.501884,14646615.0,180506766.0,9.76441,-4.980231,150000000.0,1577908070.9999998,2026-07-14
2018-08-16,sh.600929,雪天盐业,10.23058533,10.19557905,10.51063557,10.01179608,9619949.0,113104128.0,6.413299,-3.07821,150000008.0,1529336939.0646322,2026-07-14
2018-08-17,sh.600929,雪天盐业,10.30059789,9.75800055,10.40561673,9.72299427,8868405.0,102132524.0,5.91227,-4.291845,150000000.0,1463700082.5,2026-07-14
2018-08-20,sh.600929,雪天盐业,9.75800055,9.85426782,10.20433062,9.3641799,9713083.0,108023502.0,6.475389,0.986553,149999992.0,1478140094.1658576,2026-07-14
2018-08-21,sh.600929,雪天盐业,9.94178352,9.87177096,10.04680236,9.7142427,8524094.0,96253985.0,5.682729,0.177616,150000009.0,1480765732.8459384,2026-07-14
2018-08-22,sh.600929,雪天盐业,9.92428038,9.74924898,10.02054765,9.73174584,8581391.0,96966898.0,5.720927,-1.241129,150000009.0,1462387434.7432408,2026-07-14
2018-08-23,sh.600929,雪天盐业,9.76675212,9.78425526,9.90677724,9.7142427,7257364.0,81397935.0,4.838243,0.359066,149999990.0,1467638191.1574473,2026-07-14
2018-08-24,sh.600929,雪天盐业,9.79300683,9.75800055,9.8892741,9.73174584,7102811.0,79564207.0,4.735207,-0.268342,150000011.0,1463700189.838006,2026-07-14
2018-08-27,sh.600929,雪天盐业,9.75800055,9.89802567,9.96803823,9.73174584,8279677.0,93292286.0,5.519785,1.434985,149999991.0,1484703761.4177692,2026-07-14
2018-08-28,sh.600929,雪天盐业,9.96803823,9.82801311,9.9767898,9.76675212,6891234.0,77591013.0,4.594156,-0.707346,150000000.0,1474201966.5,2026-07-14
2018-08-29,sh.600929,雪天盐业,9.73174584,9.57421758,9.85426782,9.5392113,8695562.0,95697136.0,5.797041,-2.582368,150000009.0,1436132723.167958,2026-07-14
2018-08-30,sh.600929,雪天盐业,9.64423014,9.79300683,10.24808847,9.57421758,15926874.0,180738038.0,10.617916,2.285192,150000000.0,1468951024.5,2026-07-14
2018-08-31,sh.600929,雪天盐业,9.88052253,9.35542833,9.88052253,9.2766642,11631084.0,125834890.0,7.754056,-4.468275,150000000.0,1403314249.5,2026-07-14
2018-09-03,sh.600929,雪天盐业,9.30291891,8.97911082,9.31167048,8.76032157,9288040.0,95082466.0,6.192027,-4.022445,149999992.0,1346866551.1671135,2026-07-14
2018-09-04,sh.600929,雪天盐业,8.98786239,9.07537809,9.25916106,8.94410454,8709348.0,90488907.0,5.806232,1.072121,150000000.0,1361306713.4999998,2026-07-14
2018-09-05,sh.600929,雪天盐业,9.96803823,9.98554137,9.98554137,9.96803823,10449508.0,119204925.0,6.966339,10.02893,149999993.0,1497831135.6012104,2026-07-14
2018-09-06,sh.600929,雪天盐业,10.11681492,10.44937458,10.89570465,9.91552881,41111966.0,488661263.0,27.407977,4.645046,150000002.0,1567406207.8987494,2026-07-14
2018-09-07,sh.600929,雪天盐业,10.13431806,10.05555393,10.43187144,9.84551625,25453010.0,295105344.0,16.968673,-3.768843,150000003.0,1508333119.6666617,2026-07-14
2018-09-10,sh.600929,雪天盐业,9.91552881,9.4516956,9.9767898,9.3641799,17207707.0,188738176.0,11.471805,-6.005218,149999996.0,1417754302.1932178,2026-07-14
2018-09-11,sh.600929,雪天盐业,9.4516956,9.5392113,9.61797543,9.23290635,11854500.0,128283777.0,7.903,0.925921,150000000.0,1430881695.0,2026-07-14
2018-09-12,sh.600929,雪天盐业,9.626727,9.3641799,9.73174584,9.32042205,9245783.0,99696741.0,6.163855,-1.834861,150000008.0,1404627059.9134393,2026-07-14
2018-09-13,sh.600929,雪天盐业,9.42544089,9.34667676,9.48670188,9.1016328,10680513.0,113374317.0,7.120342,-0.186911,150000000.0,1402001514.0,2026-07-14
2018-09-14,sh.600929,雪天盐业,9.34667676,9.07537809,9.42544089,9.04912338,9282348.0,97299615.0,6.188232,-2.902626,150000000.0,1361306713.4999998,2026-07-14
2018-09-17,sh.600929,雪天盐业,8.99661396,8.80407942,9.0141171,8.72531529,7548948.0,76133713.0,5.032632,-2.989387,150000000.0,1320611913.0,2026-07-14
2018-09-18,sh.600929,雪天盐业,8.79532785,8.98786239,8.99661396,8.74281843,7437602.0,75408499.0,4.958401,2.087475,150000010.0,1348179448.378624,2026-07-14
2018-09-19,sh.600929,雪天盐业,8.9266014,9.04037181,9.14539065,8.85658884,9443996.0,97224998.0,6.295997,0.584221,150000008.0,1356055843.8229744,2026-07-14
2018-09-20,sh.600929,雪天盐业,9.05787495,9.00536553,9.09288123,8.95285611,6990768.0,71845709.0,4.660512,-0.387221,150000000.0,1350804829.5,2026-07-14
2018-09-21,sh.600929,雪天盐业,9.1891485,9.35542833,9.58296915,9.12788751,19353403.0,206284200.0,12.902269,3.887265,149999996.0,1403314212.0782866,2026-07-14
2018-09-25,sh.600929,雪天盐业,9.13663908,9.11913594,9.22415478,9.06662652,9934821.0,103608071.0,6.623214,-2.52572,150000000.0,1367870391.0,2026-07-14
2018-09-26,sh.600929,雪天盐业,9.1016328,9.19790007,9.34667676,9.08412966,11683538.0,123272980.0,7.789025,0.863725,150000006.0,1379685065.6874003,2026-07-14
2018-09-27,sh.600929,雪天盐业,9.1891485,8.8390857,9.1891485,8.8390857,10772500.0,110179309.0,7.181667,-3.901045,149999993.0,1325862793.1264,2026-07-14
2018-09-28,sh.600929,雪天盐业,8.87409198,8.94410454,8.99661396,8.84783727,6616702.0,67491508.0,4.411135,1.188118,149999989.0,1341615582.61485,2026-07-14
2018-10-08,sh.600929,雪天盐业,8.72531529,8.67280587,8.83033413,8.65530273,6234600.0,62211551.0,4.1564,-3.033272,150000000.0,1300920880.5,2026-07-14
2018-10-09,sh.600929,雪天盐业,8.74281843,9.19790007,9.5392113,8.70781215,19362684.0,204223089.0,12.908456,6.054494,150000000.0,1379685010.5,2026-07-14
2018-10-10,sh.600929,雪天盐业,9.39918618,9.13663908,9.39918618,8.97035925,13511449.0,141264595.0,9.007633,-0.666038,149999994.0,1370495807.1801655,2026-07-14
2018-10-11,sh.600929,雪天盐业,8.79532785,8.2264758,8.79532785,8.2264758,14410245.0,140218297.0,9.60683,-9.961685,150000000.0,1233971370.0,2026-07-14
2018-10-12,sh.600929,雪天盐业,8.1389601,7.98143184,8.16521481,7.51759863,11213520.0,100111226.0,7.47568,-2.978721,150000000.0,1197214776.0,2026-07-14
2018-10-15,sh.600929,雪天盐业,8.0514444,7.92892242,8.10395382,7.92892242,5763053.0,52736689.0,3.842035,-0.657889,150000013.0,1189338466.0759914,2026-07-14
2018-10-16,sh.600929,雪天盐业,7.92017085,7.83265515,8.06894754,7.7888973,5696201.0,51464616.0,3.797467,-1.214135,150000013.0,1174898374.324517,2026-07-14
2018-10-17,sh.600929,雪天盐业,7.95517713,7.89391614,8.00768655,7.6138659,7052564.0,63035714.0,4.701709,0.78213,150000011.0,1184087507.8330774,2026-07-14
2018-10-18,sh.600929,雪天盐业,7.77139416,7.49134392,7.82390358,7.45633764,6647698.0,57878394.0,4.431799,-5.099778,149999989.0,1123701505.595217,2026-07-14
2018-10-19,sh.600929,雪天盐业,7.001256,7.47384078,7.58761119,7.001256,7805267.0,65329961.0,5.203511,-0.23365,150000010.0,1121076191.7384079,2026-07-14
2018-10-22,sh.600929,雪天盐业,7.54385334,7.82390358,7.93767399,7.5263502,10904561.0,96580938.0,7.269707,4.683836,150000007.0,1173585591.767325,2026-07-14
2018-10-23,sh.600929,雪天盐业,7.79764887,7.65762375,7.81515201,7.57885962,7900422.0,69535587.0,5.266948,-2.125275,150000000.0,1148643562.5,2026-07-14
2018-10-24,sh.600929,雪天盐业,7.65762375,7.64012061,7.71888474,7.54385334,6371996.0,55569808.0,4.247997,-0.228577,150000012.0,1146018183.1814473,2026-07-14
2018-10-25,sh.600929,雪天盐业,7.1762874,7.41257979,7.49134392,7.15878426,6054134.0,50537621.0,4.036089,-2.978228,150000012.0,1111887057.4509575,2026-07-14
2018-10-26,sh.600929,雪天盐业,7.54385334,7.48259235,7.60511433,7.37757351,5952641.0,50910551.0,3.968427,0.944509,150000013.0,1122388949.7737005,2026-07-14
2018-10-29,sh.600929,雪天盐业,7.41257979,7.27255467,7.48259235,7.22004525,4449900.0,37362515.0,2.9666,-2.807015,150000000.0,1090883200.5,2026-07-14
2018-10-30,sh.600929,雪天盐业,7.31631252,7.41257979,7.48259235,7.24629996,6675029.0,56345068.0,4.450019,1.925389,150000011.0,1111887050.0383775,2026-07-14
2018-10-31,sh.600929,雪天盐业,7.42133136,7.63136904,8.03394126,7.37757351,12085403.0,106381247.0,8.056935,2.951594,150000006.0,1144705401.7882142,2026-07-14
2018-11-01,sh.600929,雪天盐业,7.71888474,7.67512689,7.92892242,7.63136904,12537364.0,111207012.0,8.358243,0.573397,149999994.0,1151268987.4492385,2026-07-14
2018-11-02,sh.600929,雪天盐业,7.68387846,7.84140672,7.90266771,7.63136904,13606192.0,120764413.0,9.070795,2.166472,149999994.0,1176210960.9515598,2026-07-14
2018-11-05,sh.600929,雪天盐业,7.95517713,7.84140672,7.99893498,7.7013816,12168070.0,109117765.0,8.112047,0.0,149999994.0,1176210960.9515598,2026-07-14
2018-11-06,sh.600929,雪天盐业,7.76264259,7.71013317,7.78014573,7.56135648,9137486.0,79824760.0,6.091657,-1.674103,150000008.0,1156520037.1810653,2026-07-14
2018-11-07,sh.600929,雪天盐业,7.73638788,7.68387846,7.85890986,7.65762375,7882316.0,69823044.0,5.254877,-0.34053,150000010.0,1152581845.8387847,2026-07-14
2018-11-08,sh.600929,雪天盐业,7.81515201,7.6138659,7.81515201,7.60511433,5616213.0,49392155.0,3.744142,-0.911161,150000000.0,1142079885.0,2026-07-14
2018-11-09,sh.600929,雪天盐业,7.55260491,7.49134392,7.62261747,7.48259235,4693144.0,40453830.0,3.128763,-1.609189,149999984.0,1123701468.1384974,2026-07-14
2018-11-12,sh.600929,雪天盐业,7.50009549,7.68387846,7.68387846,7.4388345,7019923.0,60895797.0,4.679949,2.570085,149999989.0,1152581684.477337,2026-07-14
2018-11-13,sh.600929,雪天盐业,7.67512689,7.79764887,7.83265515,7.57885962,11781127.0,103968546.0,7.854085,1.480639,149999994.0,1169647283.7141068,2026-07-14
2018-11-14,sh.600929,雪天盐业,7.7888973,7.91141928,8.12145696,7.74513945,17578197.0,160108107.0,11.718798,1.459036,150000000.0,1186712892.0,2026-07-14
2018-11-15,sh.600929,雪天盐业,7.85890986,8.19146952,8.29648836,7.84140672,19150111.0,176157088.0,12.766741,3.53982,149999996.0,1228720395.234122,2026-07-14
