日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2013-05-09,sz.000848,承德露露,5.7859725,5.99704875,5.999532,5.66181,10535844,249456160.0,2.625341,4.6814,401313353.0,2406695741.966959,2026-07-14
2013-05-10,sz.000848,承德露露,5.99704875,5.910135,6.2031585,5.830671,9466255,228614608.0,2.358819,-1.4493,401313327.0,2371815939.869145,2026-07-14
2013-05-13,sz.000848,承德露露,5.87288625,5.8257045,5.910135,5.691609,5662542,131693520.0,1.411003,-1.4286,401313250.0,2337932406.4346247,2026-07-14
2013-05-14,sz.000848,承德露露,5.7760395,5.70899175,5.80832175,5.59476225,5712957,131091920.0,1.423565,-2.0034,401313393.0,2291094849.801508,2026-07-14
2013-05-15,sz.000848,承德露露,5.66429325,5.86047,5.8753695,5.6369775,3921989,90788000.0,0.977289,2.6533,401313122.0,2351883512.08734,2026-07-14
2013-05-16,sz.000848,承德露露,5.8356375,5.900202,5.95235025,5.78348925,4137029,98170544.0,1.030873,0.678,401313159.0,2367828703.358118,2026-07-14
2013-05-17,sz.000848,承德露露,5.92255125,5.910135,6.1534935,5.86047,5812697,141298384.0,1.448419,0.1684,401313225.0,2371815337.035375,2026-07-14
2013-05-20,sz.000848,承德露露,5.8853025,6.05913,6.208125,5.76114,6875406,166907552.0,1.713227,2.521,401313194.0,2431608813.16122,2026-07-14
2013-05-21,sz.000848,承德露露,6.03181425,6.277656,6.33477075,5.95235025,8161089,204202304.0,2.033596,3.606562,401313191.0,2519306161.3602962,2026-07-14
2013-05-22,sz.000848,承德露露,6.307455,6.128661,6.307455,6.06161325,5962082,148130368.0,1.485643,-2.3734,401313236.0,2459512778.256996,2026-07-14
2013-05-23,sz.000848,承德露露,6.10134525,6.009465,6.20564175,5.98711575,2798759,68778672.0,0.6974,-1.9449,401313307.0,2411678272.4507546,2026-07-14
2013-05-24,sz.000848,承德露露,6.0044985,6.27020625,6.3322875,5.9945655,3095907,76452944.0,0.771444,4.3388,401313252.0,2516316860.8982253,2026-07-14
2013-05-27,sz.000848,承德露露,6.2726895,6.31490475,6.35463675,6.21060825,2610156,66006144.0,0.650404,0.7129,401313030.0,2534253559.3838925,2026-07-14
2013-05-28,sz.000848,承德露露,6.3322875,6.18080925,6.35712,6.10134525,3174420,79025984.0,0.791008,-2.1235,401313261.0,2480440715.7364645,2026-07-14
2013-05-29,sz.000848,承德露露,6.1534935,6.178326,6.22550775,6.108795,2909329,72210624.0,0.724952,-0.0402,401313328.0,2479444568.5289283,2026-07-14
2013-05-30,sz.000848,承德露露,6.15846,6.0740295,6.1634265,6.009465,6777592,165643408.0,1.688853,-1.6881,401313317.0,2437588926.2008514,2026-07-14
2013-05-31,sz.000848,承德露露,6.01691475,5.910135,6.0839625,5.880336,4370015,104989040.0,1.088929,-2.698282,401313125.0,2371814746.0218754,2026-07-14
2013-06-03,sz.000848,承德露露,5.9051685,5.88778575,6.078996,5.810805,2634336,63131472.0,0.656429,-0.3782,401313166.0,2362845940.0621843,2026-07-14
2013-06-04,sz.000848,承德露露,5.890269,5.6866425,5.91758475,5.582346,5152851,118037792.0,1.283997,-3.4163,401313321.0,2282125387.0147424,2026-07-14
2013-06-05,sz.000848,承德露露,5.6866425,5.68912575,5.76858975,5.63946075,2720572,62634252.0,0.677917,0.0437,401313435.0,2283122596.8794513,2026-07-14
2013-06-06,sz.000848,承德露露,5.68912575,5.671743,5.751207,5.483016,3147853,71006720.0,0.784388,-0.3055,401313253.0,2276145633.5099792,2026-07-14
2013-06-07,sz.000848,承德露露,5.6667765,5.6469105,5.75865675,5.5376475,3044373,69313048.0,0.758603,-0.4378,401313072.0,2266179000.064056,2026-07-14
2013-06-13,sz.000848,承德露露,5.57489625,5.830671,5.8356375,5.35637025,3487121,78149216.0,0.868927,3.2542,401313459.0,2339926747.3009887,2026-07-14
2013-06-14,sz.000848,承德露露,5.74872375,5.87288625,5.89771875,5.74375725,3423948,80527960.0,0.853186,0.724,401313195.0,2356866744.8590684,2026-07-14
2013-06-17,sz.000848,承德露露,5.86047,5.8058385,5.8952355,5.72885775,1907344,44771072.0,0.475276,-1.1416,401312921.0,2329958007.2892585,2026-07-14
2013-06-18,sz.000848,承德露露,5.8058385,5.810805,5.88281925,5.781006,1491793,34987700.0,0.371728,0.0855,401313057.0,2331951918.1808853,2026-07-14
2013-06-19,sz.000848,承德露露,5.81328825,5.65932675,5.83315425,5.52523125,3536799,80009384.0,0.881306,-2.6068,401313392.0,2271163614.478836,2026-07-14
2013-06-20,sz.000848,承德露露,5.632011,5.6171115,5.63449425,5.483016,2310912,51716888.0,0.575837,-0.7459,401313566.0,2254223046.684609,2026-07-14
2013-06-21,sz.000848,承德露露,5.46315,5.4879825,5.56248,5.40603525,3965491,87269976.0,0.988129,-2.2989,401313088.0,2202399203.96496,2026-07-14
2013-06-24,sz.000848,承德露露,5.4979155,5.33153775,5.4979155,5.0906625,3923234,83716408.0,0.977599,-2.8507,401313217.0,2139616566.0094416,2026-07-14
2013-06-25,sz.000848,承德露露,5.2893225,5.53019775,5.54509725,5.09314575,5926577,127233872.0,1.476796,3.7261,401313181.0,2219341250.6115427,2026-07-14
2013-06-26,sz.000848,承德露露,5.5177815,5.681676,5.71395825,5.492949,3945467,89325224.0,0.983139,2.7391,401313243.0,2280131821.235268,2026-07-14
2013-06-27,sz.000848,承德露露,5.6866425,5.5873125,5.82322125,5.5773795,2898467,66586544.0,0.722245,-1.6608,401313543.0,2242264175.2231874,2026-07-14
2013-06-28,sz.000848,承德露露,5.5873125,5.63946075,5.651877,5.50039875,2386164,53879524.0,0.594589,0.9333,401313176.0,2263189904.509842,2026-07-14
2013-07-01,sz.000848,承德露露,5.59476225,5.790939,5.8157715,5.5873125,5486738,125680576.0,1.367199,2.686,401312318.0,2323975153.486602,2026-07-14
2013-07-02,sz.000848,承德露露,5.74872375,6.178326,6.27020625,5.74872375,7029932,171568656.0,1.751735,6.6895,401312527.0,2479439619.689802,2026-07-14
2013-07-03,sz.000848,承德露露,6.16094325,6.24537375,6.327321,6.0342975,5485224,137795552.0,1.366821,1.0852,401312535.0,2506346771.6349564,2026-07-14
2013-07-04,sz.000848,承德露露,6.25034025,6.15846,6.2826225,6.09637875,2917869,72905160.0,0.727082,-1.3917,401312232.0,2471465328.28272,2026-07-14
2013-07-05,sz.000848,承德露露,6.16094325,5.97718275,6.20564175,5.930001,3522140,85546696.0,0.877655,-2.9435,401312589.0,2398718684.3286395,2026-07-14
2013-07-08,sz.000848,承德露露,5.930001,5.91758475,6.1336275,5.810805,2585410,62272672.0,0.644239,-0.9971,401312246.0,2374799226.917848,2026-07-14
2013-07-09,sz.000848,承德露露,5.93745075,5.9598,5.9846325,5.77852275,1633023,38744740.0,0.406921,0.7134,401312048.0,2391739543.6704,2026-07-14
2013-07-10,sz.000848,承德露露,5.9846325,6.08644575,6.088929,5.9051685,1969891,47647740.0,0.490862,2.125,401312589.0,2442567301.7405467,2026-07-14
2013-07-11,sz.000848,承德露露,6.12617775,6.168393,6.22054125,6.069063,4185735,103816024.0,1.043011,1.3464,401312642.0,2475454091.724306,2026-07-14
2013-07-12,sz.000848,承德露露,6.17584275,6.20067525,6.426651,6.13611075,4026260,101691416.0,1.003273,0.5233,401312504.0,2488408511.068326,2026-07-14
2013-07-15,sz.000848,承德露露,6.25343872,6.1830624,6.29365376,6.0196888,3210888,78707800.0,0.800097,-0.2837,401312341.0,2481339246.2930784,2026-07-14
2013-07-16,sz.000848,承德露露,6.13530704,6.3087344,6.34894944,6.13530704,3374429,84029624.0,0.840848,2.0325,401312603.0,2531774623.699643,2026-07-14
2013-07-17,sz.000848,承德露露,6.3841376,6.40675856,6.59778,6.3213016,4731446,121824264.0,1.178993,1.5538,401312476.0,2571112140.8477945,2026-07-14
2013-07-18,sz.000848,承德露露,6.3213016,6.1202264,6.409272,6.032256,6316661,154228464.0,1.574001,-4.4723,401312388.0,2456122671.6846433,2026-07-14
2013-07-19,sz.000848,承德露露,6.04733664,5.91663776,6.11519952,5.906584,3890085,93091512.0,0.969341,-3.3265,401312335.0,2374419714.8147697,2026-07-14
2013-07-22,sz.000848,承德露露,5.90407056,5.9819872,5.9945544,5.82615392,3170889,74879312.0,0.79013,1.1045,401312316.0,2400645137.514355,2026-07-14
2013-07-23,sz.000848,承德露露,5.99204096,6.07247104,6.095092,5.9568528,3490057,83607776.0,0.869661,1.5126,401312350.0,2436957623.3693438,2026-07-14
2013-07-24,sz.000848,承德露露,6.06744416,5.96690656,6.09760544,5.77085824,3746942,88430856.0,0.933672,-1.7384,401312452.0,2394593902.448485,2026-07-14
2013-07-25,sz.000848,承德露露,5.906584,6.04733664,6.15290112,5.780912,4262344,101455248.0,1.062101,1.3479,401312493.0,2426871743.0086436,2026-07-14
2013-07-26,sz.000848,承德露露,6.02220224,5.97696032,6.12776672,5.90155712,3769167,90661056.0,0.93921,-1.1638,401312486.0,2398628804.7425556,2026-07-14
2013-07-29,sz.000848,承德露露,5.95433936,5.843748,5.97696032,5.77588512,2522102,58864848.0,0.628463,-2.2288,401312726.0,2345170439.937048,2026-07-14
2013-07-30,sz.000848,承德露露,5.84123456,5.68288784,5.8940168,5.6301056,1658525,37891640.0,0.413275,-2.7527,401312685.0,2280614977.6242504,2026-07-14
2013-07-31,sz.000848,承德露露,5.71556256,5.6678072,5.76583136,5.6301056,2128477,48089660.0,0.530379,-0.2654,401312458.0,2274561638.9020977,2026-07-14
2013-08-01,sz.000848,承德露露,5.67534752,5.89150336,5.8940168,5.67534752,2690426,62227448.0,0.670407,3.9468,401312337.0,2364332981.844952,2026-07-14
2013-08-02,sz.000848,承德露露,5.95182592,5.8814496,5.9819872,5.843748,2972838,69877216.0,0.740779,-0.1706,401312402.0,2360298666.217939,2026-07-14
2013-08-05,sz.000848,承德露露,5.87390928,5.9819872,6.04985008,5.8311808,4030633,95790056.0,1.004363,1.7094,401312374.0,2400645484.4696126,2026-07-14
2013-08-06,sz.000848,承德露露,5.92166464,5.95433936,6.0071216,5.906584,4015506,94883560.0,1.000593,-0.4622,401312622.0,2389551540.8394017,2026-07-14
2013-08-07,sz.000848,承德露露,5.9317184,5.85128832,5.94679904,5.74823728,3211887,74401016.0,0.800346,-1.7307,401312307.0,2348194014.621354,2026-07-14
2013-08-08,sz.000848,承德露露,5.78845232,5.9568528,5.97696032,5.7557776,3541829,82972712.0,0.882561,1.8041,401312657.0,2390560424.5258894,2026-07-14
2013-08-09,sz.000848,承德露露,5.97696032,6.3213016,6.43189296,5.95936624,9562931,238685024.0,2.382914,6.1181,401312469.0,2536817152.3896503,2026-07-14
2013-08-12,sz.000848,承德露露,6.3338688,6.32884192,6.38665104,6.2584656,4013837,100811232.0,1.000178,0.1193,401312266.0,2539841892.070991,2026-07-14
2013-08-13,sz.000848,承德露露,6.32632848,6.2333312,6.32632848,6.20568336,2848769,70820080.0,0.709863,-1.5091,401312507.0,2501513770.8333187,2026-07-14
2013-08-14,sz.000848,承德露露,6.23081776,6.14284736,6.31376128,6.11519952,2990920,73436864.0,0.745285,-1.4516,401312250.0,2465199895.44816,2026-07-14
2013-08-15,sz.000848,承德露露,6.1076592,6.1704952,6.19814304,6.095092,2577626,63018000.0,0.642299,0.4501,401312473.0,2476296688.3466296,2026-07-14
2013-08-16,sz.000848,承德露露,6.1202264,5.8311808,6.1704952,5.7557776,5682175,134193888.0,1.415898,-5.499,401312453.0,2340125470.7345023,2026-07-14
2013-08-19,sz.000848,承德露露,5.780912,5.8940168,5.9317184,5.7557776,2036784,47624744.0,0.507531,1.0776,401312235.0,2365341055.135548,2026-07-14
2013-08-20,sz.000848,承德露露,5.8940168,5.906584,6.00963504,5.8688824,2038958,48195424.0,0.508072,0.2132,401312806.0,2370387798.914704,2026-07-14
2013-08-21,sz.000848,承德露露,5.906584,5.75075072,5.906584,5.67283408,6074689,138512464.0,1.513706,-2.6383,401312342.0,2307847239.7013865,2026-07-14
2013-08-22,sz.000848,承德露露,5.78593888,5.84123456,5.97444688,5.77839856,6720266,157243648.0,1.674572,1.5734,401312455.0,2344160181.504445,2026-07-14
2013-08-23,sz.000848,承德露露,5.8814496,6.0448232,6.04733664,5.8311808,6157313,144810848.0,1.534294,3.4854,401312460.0,2425862868.657072,2026-07-14
2013-08-26,sz.000848,承德露露,6.1076592,6.06241728,6.16546832,5.9945544,6234085,150274528.0,1.553424,0.2911,401312520.0,2432923955.9283457,2026-07-14
2013-08-27,sz.000848,承德露露,6.06241728,6.157928,6.17300864,6.03476944,3547029,86319048.0,0.883857,1.5755,401312543.0,2471253745.290904,2026-07-14
2013-08-28,sz.000848,承德露露,6.1327936,6.04733664,6.1327936,5.98701408,3531511,84779016.0,0.87999,-1.7959,401312629.0,2426872565.4464264,2026-07-14
2013-08-29,sz.000848,承德露露,6.032256,5.97444688,6.0448232,5.8814496,2396467,56768808.0,0.597157,-1.2053,401312720.0,2397621527.9083138,2026-07-14
2013-08-30,sz.000848,承德露露,5.9317184,5.78342544,5.97947376,5.7306432,2325041,54049752.0,0.579359,-3.1973,401312658.0,2320961835.67122,2026-07-14
2013-09-02,sz.000848,承德露露,5.780912,5.843748,5.9945544,5.73315664,3163285,73915712.0,0.788235,1.043,401312426.0,2345168686.812648,2026-07-14
2013-09-03,sz.000848,承德露露,5.90155712,5.906584,5.9317184,5.7557776,2880510,67373200.0,0.717772,1.0753,401312673.0,2370387013.3390317,2026-07-14
2013-09-04,sz.000848,承德露露,5.94931248,6.25343872,6.26851936,5.88898992,6021259,146755424.0,1.500392,5.8723,401312390.0,2509582438.441741,2026-07-14
2013-09-05,sz.000848,承德露露,6.24841184,6.2836,6.4218392,6.12776672,5414566,135031824.0,1.349215,0.4823,401312319.0,2521686087.6684,2026-07-14
2013-09-06,sz.000848,承德露露,6.29114032,6.8616912,6.90441968,6.24841184,9338206,246584464.0,2.326917,9.2,401312380.0,2753681626.297056,2026-07-14
2013-09-09,sz.000848,承德露露,6.9496616,6.8616912,6.9496616,6.7611536,6277233,171007696.0,1.564176,0.0,401312448.0,2753682092.8920574,2026-07-14
2013-09-10,sz.000848,承德露露,6.85666432,6.8239896,6.85666432,6.70083104,3195278,86133696.0,0.796207,-0.5495,401312473.0,2738552142.1022806,2026-07-14
2013-09-11,sz.000848,承德露露,6.80639552,6.660616,6.8114224,6.5726456,4451712,117975294.0,1.109288,-2.3941,401312554.0,2672988818.173264,2026-07-14
2013-09-12,sz.000848,承德露露,6.60280688,6.6103472,6.73099232,6.58018592,2301537,60813656.0,0.573503,-0.7547,401312112.0,2652812395.8852863,2026-07-14
2013-09-13,sz.000848,承德露露,6.6480488,6.66564288,6.66815632,6.47964832,3162907,82612881.0,0.788141,0.8365,401312329.0,2675004668.4550676,2026-07-14
2013-09-16,sz.000848,承德露露,6.660616,6.786288,6.93206752,6.62542784,4361023,118126942.0,1.08669,1.81,401312518.0,2723422325.153184,2026-07-14
2013-09-17,sz.000848,承德露露,6.76366704,6.7108848,6.87677184,6.51232304,3793253,101593524.0,0.945212,-1.1111,401312404.0,2693161312.055059,2026-07-14
2013-09-18,sz.000848,承德露露,6.5852128,6.660616,6.72596544,6.4846752,2774494,72690548.0,0.691355,-0.7491,401312495.0,2672988425.19692,2026-07-14
2013-09-23,sz.000848,承德露露,6.64553536,6.88933904,6.92955408,6.5600784,3847396,103606785.0,0.958703,3.434,401312607.0,2764778610.649277,2026-07-14
2013-09-24,sz.000848,承德露露,6.88179872,7.037632,7.13314272,6.86420464,4242582,118688400.0,1.057177,2.1525,401312363.0,2824288727.844416,2026-07-14
2013-09-25,sz.000848,承德露露,7.037632,6.9873632,7.11554864,6.86420464,3104214,86450352.0,0.773515,-0.7143,401312709.0,2804117654.558909,2026-07-14
2013-09-26,sz.000848,承德露露,6.9370944,6.9245272,7.09041424,6.83907024,3254510,90059847.0,0.810967,-0.8993,401312261.0,2778897666.987999,2026-07-14
2013-09-27,sz.000848,承德露露,6.8868256,7.24876096,7.3266776,6.8616912,4622025,131727780.0,1.151727,4.6824,401312551.0,2909018752.4468093,2026-07-14
2013-09-30,sz.000848,承德露露,7.21859968,7.29148944,7.55540064,7.037632,3718317,108648399.0,0.926539,0.5895,401312519.0,2926165994.4282994,2026-07-14
2013-10-08,sz.000848,承德露露,7.31913728,7.288976,7.43475552,7.1507368,2923640,84917524.0,0.72852,-0.0345,401312249.0,2925155351.467024,2026-07-14
2013-10-09,sz.000848,承德露露,7.2638416,7.00998416,7.2638416,6.92704064,7288654,203190894.0,1.816204,-3.8276,401312518.0,2813194394.3897147,2026-07-14
2013-10-10,sz.000848,承德露露,7.00495728,6.8114224,7.00495728,6.70585792,4791634,130296746.0,1.193991,-2.8326,401312405.0,2733508304.814872,2026-07-14
2013-10-11,sz.000848,承德露露,6.7737208,7.00244384,7.03511856,6.7737208,3324072,92043730.0,0.8283,2.8044,401312568.0,2810168719.706181,2026-07-14
2013-10-14,sz.000848,承德露露,7.09041424,7.4649168,7.6408576,7.09041424,8835297,262028005.0,2.2016,6.6045,401312545.0,2995764759.2212563,2026-07-14
2013-10-15,sz.000848,承德露露,7.4649168,7.33421792,7.5654544,7.22865344,3410833,100432361.0,0.84992,-1.7508,401312241.0,2943311429.457559,2026-07-14
2013-10-16,sz.000848,承德露露,7.3392448,7.3266776,7.42218832,7.08287392,3160718,91652132.0,0.787595,-0.1028,401312604.0,2940288066.3244705,2026-07-14
2013-10-17,sz.000848,承德露露,7.288976,7.1758712,7.3141104,7.1130352,2803353,80340903.0,0.698546,-2.0583,401312584.0,2879767413.723181,2026-07-14
2013-10-18,sz.000848,承德露露,7.12057552,7.1884384,7.23368032,7.09795456,1220866,34879390.0,0.304218,0.1751,401312874.0,2884812873.875962,2026-07-14
2013-10-21,sz.000848,承德露露,7.23619376,7.3643792,7.43475552,7.1381696,2764644,80770962.0,0.688901,2.4476,401312235.0,2955415476.139512,2026-07-14
2013-10-22,sz.000848,承德露露,7.414648,7.1884384,7.42218832,7.10298144,2431808,70120513.0,0.605964,-2.3891,401312289.0,2884808668.6394978,2026-07-14
2013-10-23,sz.000848,承德露露,7.16079056,6.8993928,7.18089808,6.60532032,5075907,138739351.0,1.264827,-4.021,401312353.0,2768811558.8392587,2026-07-14
2013-10-24,sz.000848,承德露露,6.786288,6.786288,6.8868256,6.71339824,1018450,27465685.0,0.25378,-1.6393,401312160.0,2723419895.66208,2026-07-14
2013-10-25,sz.000848,承德露露,6.83404336,6.6354816,6.83404336,6.57767248,1820647,48147155.0,0.453673,-2.2222,401312619.0,2662902499.2223105,2026-07-14
2013-10-28,sz.000848,承德露露,6.55002464,6.55756496,6.723452,6.5098096,1544793,40446483.0,0.384935,-1.1742,401312689.0,2631634027.389777,2026-07-14
2013-10-29,sz.000848,承德露露,6.55505152,6.3967048,6.68072352,6.2333312,2448506,62612158.0,0.610125,-2.453,401312190.0,2567075612.071512,2026-07-14
2013-10-30,sz.000848,承德露露,6.409272,6.60029344,6.62542784,6.31376128,2183137,56651977.0,0.543999,3.1827,401312686.0,2648781488.7945795,2026-07-14
2013-10-31,sz.000848,承德露露,6.6103472,6.43189296,6.64302192,6.3715704,2504569,64213395.0,0.624095,-2.5514,401312140.0,2581196728.0285344,2026-07-14
2013-11-01,sz.000848,承德露露,6.35648976,6.157928,6.41932576,6.0825248,5234796,128345212.0,1.304419,-4.2595,401312462.0,2471253246.498736,2026-07-14
2013-11-04,sz.000848,承德露露,6.15038768,6.2961672,6.3338688,6.1202264,2946862,73181736.0,0.734306,2.2449,401312532.0,2526730800.9273505,2026-07-14
2013-11-05,sz.000848,承德露露,6.28611344,6.3087344,6.3338688,6.13782048,1790433,44697109.0,0.446144,0.1996,401312805.0,2531775898.063992,2026-07-14
2013-11-06,sz.000848,承德露露,6.3087344,6.095092,6.35397632,6.0825248,2556684,62937339.0,0.637081,-3.3865,401312235.0,2446034993.05062,2026-07-14
2013-11-07,sz.000848,承德露露,6.032256,5.9819872,6.07749792,5.8311808,2948322,69693228.0,0.73467,-1.8557,401312426.0,2400645795.532947,2026-07-14
2013-11-08,sz.000848,承德露露,5.90155712,5.8814496,5.9819872,5.8563152,819281,19253861.0,0.20415,-1.6807,401313250.0,2360303653.6872,2026-07-14
2013-11-11,sz.000848,承德露露,5.87642272,5.99706784,6.08001136,5.84877488,1268875,30210908.0,0.316181,1.9658,401312856.0,2406700422.496151,2026-07-14
2013-11-12,sz.000848,承德露露,5.99706784,6.1076592,6.17300864,5.91412432,1926977,46485864.0,0.480169,1.8441,401312246.0,2451078431.354563,2026-07-14
2013-11-13,sz.000848,承德露露,6.095092,5.9819872,6.095092,5.93925872,893938,21377938.0,0.222754,-2.0576,401311761.0,2400641817.5114594,2026-07-14
2013-11-14,sz.000848,承德露露,5.9945544,6.23081776,6.2836,5.94679904,2217806,53930368.0,0.552638,4.1597,401312613.0,2500505756.392407,2026-07-14
2013-11-15,sz.000848,承德露露,6.220764,6.220764,6.3590032,6.1453608,3536600,88177600.0,0.881258,-0.1614,401312669.0,2496471404.059116,2026-07-14
2013-11-18,sz.000848,承德露露,6.2836,6.35397632,6.3590032,6.220764,2118057,52968284.0,0.527783,2.1414,401312092.0,2549927529.4976616,2026-07-14
2013-11-19,sz.000848,承德露露,6.34392256,6.1453608,6.34392256,6.1327936,3471345,86135460.0,0.864998,-3.2832,401312489.0,2466210038.451031,2026-07-14
2013-11-20,sz.000848,承德露露,6.11268608,6.10514576,6.21322368,6.0071216,2660701,64531776.0,0.663,-0.6544,401312368.0,2450070501.93076,2026-07-14
2013-11-21,sz.000848,承德露露,6.10263232,6.2081968,6.26851936,6.0573904,1743343,43042782.0,0.43441,1.6879,401312815.0,2491428933.881992,2026-07-14
2013-11-22,sz.000848,承德露露,6.20316992,6.1830624,6.28862688,6.12525328,1715768,42445949.0,0.427539,-0.4049,401312629.0,2481341027.0150495,2026-07-14
2013-11-25,sz.000848,承德露露,6.1830624,6.0573904,6.1830624,6.01466192,2345635,56712041.0,0.584491,-2.0325,401312424.0,2430906024.5383296,2026-07-14
2013-11-26,sz.000848,承德露露,6.02974256,6.07247104,6.11017264,5.9945544,1018997,24602435.0,0.253916,0.249,401312639.0,2436959378.3134747,2026-07-14
2013-11-27,sz.000848,承德露露,6.0825248,6.34894944,6.409272,6.0825248,5458009,136382582.0,1.36004,4.553,401312388.0,2547912061.057663,2026-07-14
2013-11-28,sz.000848,承德露露,6.3967048,6.51734992,6.5600784,6.36403008,4551435,117702818.0,1.134137,2.6524,401312628.0,2615494823.99079,2026-07-14
2013-11-29,sz.000848,承德露露,6.55002464,6.4595408,6.5726456,6.409272,2424144,62529406.0,0.604054,-0.887,401312465.0,2592294241.216072,2026-07-14
2013-12-02,sz.000848,承德露露,6.39921824,6.5098096,6.64553536,6.2584656,4819209,125029468.0,1.200862,0.7782,401312474.0,2612467795.84495,2026-07-14
2013-12-03,sz.000848,承德露露,6.4972424,6.7360192,6.77120736,6.4344064,2768996,73296212.0,0.689985,3.4749,401312492.0,2703248651.3118467,2026-07-14
2013-12-04,sz.000848,承德露露,6.7611536,6.71591168,6.88179872,6.6354816,2765651,73839656.0,0.689152,-0.2985,401312192.0,2695177237.579202,2026-07-14
2013-12-05,sz.000848,承德露露,6.7108848,6.5475112,6.7108848,6.4846752,2989820,78210517.0,0.745011,-2.5075,401312195.0,2627596091.459084,2026-07-14
2013-12-06,sz.000848,承德露露,6.5475112,6.4972424,6.5600784,6.42937952,1377396,35474752.0,0.343223,-0.7678,401312266.0,2607423070.2952785,2026-07-14
2013-12-09,sz.000848,承德露露,6.52489024,6.49221552,6.55002464,6.4595408,1848938,47924827.0,0.460723,-0.0774,401312285.0,2605405845.0436635,2026-07-14
2013-12-10,sz.000848,承德露露,6.49221552,6.58018592,6.58772624,6.45451392,2614630,68030171.0,0.65152,1.355,401312316.0,2640709651.2657905,2026-07-14
2013-12-11,sz.000848,承德露露,6.5600784,6.51483648,6.6354816,6.4595408,1722231,44817514.0,0.42915,-0.9931,401312129.0,2614482897.8756657,2026-07-14
2013-12-12,sz.000848,承德露露,6.51232304,6.53243056,6.6103472,6.472108,1497205,39068212.0,0.373077,0.2701,401312598.0,2621546679.2881947,2026-07-14
2013-12-13,sz.000848,承德露露,6.4344064,6.6480488,6.65810256,6.4344064,1781896,46790025.0,0.444017,1.7699,401312562.0,2667945496.2290254,2026-07-14
2013-12-16,sz.000848,承德露露,6.66312944,6.4595408,6.78377456,6.409272,2420353,63373301.0,0.603109,-2.8355,401312698.0,2592295746.289078,2026-07-14
2013-12-17,sz.000848,承德露露,6.48216176,6.3841376,6.4972424,6.3338688,1913421,48661725.0,0.476791,-1.1673,401312315.0,2562033039.534544,2026-07-14
2013-12-18,sz.000848,承德露露,6.3841376,6.33889568,6.4469736,6.28108656,1794201,45229392.0,0.447083,-0.7087,401312732.0,2543879543.203798,2026-07-14
2013-12-19,sz.000848,承德露露,6.35146288,6.23584464,6.4218392,6.220764,1496692,37558869.0,0.372949,-1.6257,401312780.0,2502524148.126499,2026-07-14
2013-12-20,sz.000848,承德露露,6.23584464,6.0825248,6.27354624,6.00963504,2297225,55724153.0,0.572428,-2.4587,401312479.0,2440993106.066979,2026-07-14
2013-12-23,sz.000848,承德露露,6.06744416,6.13782048,6.1956296,5.95182592,2111137,51167794.0,0.526058,0.9091,401312593.0,2463184652.1973047,2026-07-14
2013-12-24,sz.000848,承德露露,6.095092,6.32632848,6.33889568,6.095092,2579509,64427935.0,0.642768,3.0713,401312604.0,2538835356.068162,2026-07-14
2013-12-25,sz.000848,承德露露,6.32632848,6.51483648,6.60532032,6.3213016,3785015,98205301.0,0.943159,2.9797,401312504.0,2614485340.939346,2026-07-14
2013-12-26,sz.000848,承德露露,6.534944,6.3590032,6.5852128,6.3087344,2871754,73354502.0,0.715591,-2.392,401312202.0,2551945576.7170463,2026-07-14
2013-12-27,sz.000848,承德露露,6.27354624,6.36403008,6.44446016,6.27354624,2068578,52510985.0,0.515453,0.0791,401312632.0,2553965661.5319705,2026-07-14
2013-12-30,sz.000848,承德露露,6.38916448,6.20568336,6.40675856,6.095092,5178694,127510019.0,1.290439,-2.4882,401312577.0,2490418781.2476187,2026-07-14
2013-12-31,sz.000848,承德露露,6.1830624,6.1453608,6.1956296,6.00460816,3570374,87239891.0,0.889667,-0.9721,401315773.0,2466230219.8158984,2026-07-14
2014-01-02,sz.000848,承德露露,6.1327936,6.1704952,6.21322368,6.0196888,4595481,111681611.0,1.145104,0.409,401315601.0,2476315989.6556153,2026-07-14
2014-01-03,sz.000848,承德露露,6.17300864,6.16798176,6.220764,6.07498448,2664580,65248628.0,0.663961,-0.0407,401315740.0,2475308164.3209023,2026-07-14
2014-01-06,sz.000848,承德露露,6.157928,5.906584,6.157928,5.87139584,6972436,164283981.0,1.737394,-4.238,401315764.0,2370405270.5901756,2026-07-14
2014-01-07,sz.000848,承德露露,5.780912,5.3159256,5.89653024,5.3159256,17738918,392832416.0,4.42019,-10.0,401315735.0,2133364589.3693159,2026-07-14
2014-01-08,sz.000848,承德露露,5.35614064,5.6301056,5.64769968,5.35614064,13309363,293327264.0,3.316432,5.9102,401315721.0,2259449888.170138,2026-07-14
2014-01-09,sz.000848,承德露露,5.6049712,5.529568,5.74069696,5.49940672,4403379,97684165.0,1.097236,-1.7857,401315578.0,2219101778.010304,2026-07-14
2014-01-10,sz.000848,承德露露,5.5547024,5.44411104,5.56475616,5.403896,3199279,69482910.0,0.797197,-1.5455,401315986.0,2184808789.9110856,2026-07-14
2014-01-13,sz.000848,承德露露,5.466732,5.4290304,5.55218896,5.4164632,2904260,63468414.0,0.723685,-0.277,401315489.0,2178753989.771866,2026-07-14
