日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2015-09-16,sh.603300,海南华铁,3.7418873,4.0699041,4.0699041,3.690189,13612968.0,298873696.0,26.865933,10.0241,50669999.0,206222036.6770959,2026-07-14
2015-09-17,sh.603300,海南华铁,4.10021,3.868459,4.1875623,3.8345877,13357820.0,299794208.0,26.362384,-4.9496,50670000.0,196014817.53,2026-07-14
2015-09-18,sh.603300,海南华铁,3.8898514,3.9130265,4.011075,3.690189,8045192.0,173198797.0,15.877624,1.1521,50669999.0,198273048.84197348,2026-07-14
2015-09-21,sh.603300,海南华铁,3.797151,4.1287332,4.1447775,3.7401046,8685365.0,196091610.0,17.14104,5.5125,50670000.0,209202911.24400002,2026-07-14
2015-09-22,sh.603300,海南华铁,4.1019927,4.5423196,4.5423196,4.1019927,11794205.0,289485264.0,23.276505,10.0173,50670000.0,230159334.132,2026-07-14
2015-09-23,sh.603300,海南华铁,4.5244926,4.7009799,4.9362963,4.4585327,15711670.0,411335376.0,31.007835,3.4929,50670000.0,238198651.533,2026-07-14
2015-09-24,sh.603300,海南华铁,4.7009799,4.7009799,4.7009799,4.7009799,0.0,0.0,0.0,0.0,50670000.0,238198651.533,2026-07-14
2015-09-25,sh.603300,海南华铁,4.7009799,4.7009799,4.7009799,4.7009799,0.0,0.0,0.0,0.0,50670000.0,238198651.533,2026-07-14
2015-09-28,sh.603300,海南华铁,4.7009799,4.7009799,4.7009799,4.7009799,0.0,0.0,0.0,0.0,50670000.0,238198651.533,2026-07-14
2015-09-29,sh.603300,海南华铁,4.7009799,4.7009799,4.7009799,4.7009799,0.0,0.0,0.0,0.0,50670000.0,238198651.533,2026-07-14
2015-09-30,sh.603300,海南华铁,4.7009799,4.7009799,4.7009799,4.7009799,0.0,0.0,0.0,0.0,50670000.0,238198651.533,2026-07-14
2015-10-08,sh.603300,海南华铁,4.7009799,4.7009799,4.7009799,4.7009799,0.0,0.0,0.0,0.0,50670000.0,238198651.533,2026-07-14
2015-10-09,sh.603300,海南华铁,4.7009799,4.7009799,4.7009799,4.7009799,0.0,0.0,0.0,0.0,50670000.0,238198651.533,2026-07-14
2015-10-12,sh.603300,海南华铁,4.7009799,4.7009799,4.7009799,4.7009799,0.0,0.0,0.0,0.0,50670000.0,238198651.533,2026-07-14
2015-10-13,sh.603300,海南华铁,4.7009799,4.7009799,4.7009799,4.7009799,0.0,0.0,0.0,0.0,50670000.0,238198651.533,2026-07-14
2015-10-14,sh.603300,海南华铁,4.7009799,4.7009799,4.7009799,4.7009799,0.0,0.0,0.0,0.0,50670000.0,238198651.533,2026-07-14
2015-10-15,sh.603300,海南华铁,4.7009799,4.7009799,4.7009799,4.7009799,0.0,0.0,0.0,0.0,50670000.0,238198651.533,2026-07-14
2015-10-16,sh.603300,海南华铁,4.7009799,4.7009799,4.7009799,4.7009799,0.0,0.0,0.0,0.0,50670000.0,238198651.533,2026-07-14
2015-10-19,sh.603300,海南华铁,5.1716127,5.1716127,5.1716127,5.1716127,328729.0,9536428.0,0.648765,10.0114,50669965.0,262045434.5025555,2026-07-14
2015-10-20,sh.603300,海南华铁,5.6885957,5.6885957,5.6885957,5.6885957,1082333.0,34537246.0,2.136043,9.9966,50670001.0,288241149.8075957,2026-07-14
2015-10-21,sh.603300,海南华铁,5.9346083,5.5495451,6.0397876,5.437235,17574805.0,567798752.0,34.684833,-2.4444,50670000.0,281195450.217,2026-07-14
2015-10-22,sh.603300,海南华铁,5.437235,5.6386801,5.6992919,5.365927,12202443.0,380093360.0,24.082185,1.6062,50669999.0,285711915.0283199,2026-07-14
2015-10-23,sh.603300,海南华铁,5.5584586,5.8151674,6.2020133,5.472889,12658702.0,420666480.0,24.982637,3.1299,50669999.0,294654526.3428326,2026-07-14
2015-10-26,sh.603300,海南华铁,5.70464,5.3284903,5.758121,5.2340072,9586124.0,291074480.0,18.918737,-8.3691,50670000.0,269994603.50100005,2026-07-14
2015-10-27,sh.603300,海南华铁,5.3088806,5.2536169,5.3481,4.8952942,7125138.0,205461201.0,14.061847,-1.4052,50670001.0,266200773.57661688,2026-07-14
2015-10-28,sh.603300,海南华铁,5.2536169,4.9790811,5.2536169,4.902425,4850662.0,138411376.0,9.573045,-5.2256,50670001.0,252290044.3160811,2026-07-14
2015-10-29,sh.603300,海南华铁,4.9826465,5.0379102,5.1662646,4.902425,3839985.0,108725124.0,7.578419,1.1815,50670001.0,255270914.87191018,2026-07-14
2015-10-30,sh.603300,海南华铁,4.99156,5.0396929,5.0949566,4.795463,4262035.0,118393017.0,8.411358,0.0354,50669999.0,255361234.20330712,2026-07-14
2015-11-02,sh.603300,海南华铁,4.920252,5.1270452,5.312446,4.8952942,5705999.0,165297548.0,11.261099,1.7333,50670001.0,259787385.41104522,2026-07-14
2015-11-03,sh.603300,海南华铁,5.0789123,5.1733954,5.2393553,4.9505579,4611391.0,132529259.0,9.100831,0.904,50669999.0,262135939.74460462,2026-07-14
2015-11-04,sh.603300,海南华铁,5.1965705,5.4069291,5.5210219,5.1733954,6358360.0,190854979.0,12.548569,4.5141,50670001.0,273969102.9039291,2026-07-14
2015-11-05,sh.603300,海南华铁,5.4782371,5.3427519,5.70464,5.312446,7977486.0,246279440.0,15.744002,-1.1869,50670001.0,270717244.11575186,2026-07-14
2015-11-06,sh.603300,海南华铁,5.2553996,5.5121084,5.5780683,5.2429207,6314292.0,192415680.0,12.461599,3.1698,50669998.0,279298521.6037832,2026-07-14
2015-11-09,sh.603300,海南华铁,5.437235,5.5602413,5.668986,5.3035325,7404662.0,229465640.0,14.613503,0.8732,50670000.0,281737426.671,2026-07-14
2015-11-10,sh.603300,海南华铁,5.508543,5.4497139,5.7438594,5.419408,6718580.0,209393324.0,13.259483,-1.9878,50670000.0,276137003.313,2026-07-14
2015-11-11,sh.603300,海南华铁,5.419408,5.9952201,5.9952201,5.3231422,10350067.0,326852416.0,20.42642,10.0098,50670000.0,303777802.467,2026-07-14
2015-11-12,sh.603300,海南华铁,6.06118,6.2590597,6.4319816,5.9417391,14045279.0,487842656.0,27.719122,4.4008,50670000.0,317146554.999,2026-07-14
2015-11-13,sh.603300,海南华铁,6.0326568,5.6368974,6.1592285,5.633332,9767578.0,318136640.0,19.276846,-9.9402,50670001.0,285621596.8948974,2026-07-14
2015-11-16,sh.603300,海南华铁,5.4657582,5.6582898,5.6903784,5.3053152,4854791.0,150904722.0,9.581194,0.3795,50670000.0,286705544.166,2026-07-14
2015-11-17,sh.603300,海南华铁,5.722467,5.4657582,5.8222982,5.437235,5192964.0,164093996.0,10.248597,-3.4026,50669999.0,276949962.5282418,2026-07-14
2015-11-18,sh.603300,海南华铁,5.4247561,5.1680473,5.5049776,5.134176,5183889.0,153745888.0,10.230687,-5.4468,50669999.0,261864951.52295268,2026-07-14
2015-11-19,sh.603300,海南华铁,5.16983,5.3801886,5.401581,5.16983,3667699.0,108590523.0,7.238403,4.1049,50670003.0,272614172.5025658,2026-07-14
2015-11-20,sh.603300,海南华铁,5.365927,5.3516654,5.4354523,5.2803574,3545977.0,106318738.0,6.998178,-0.5302,50670003.0,271168901.8729962,2026-07-14
2015-11-23,sh.603300,海南华铁,5.3516654,5.3784059,5.562024,5.2785747,3696326.0,112506169.0,7.2949,0.4997,50670002.0,272523837.7098118,2026-07-14
2015-11-24,sh.603300,海南华铁,5.3552308,5.6493763,5.6850303,5.3481,5173019.0,160563218.0,10.209234,5.0381,50670001.0,286253902.7703763,2026-07-14
2015-11-25,sh.603300,海南华铁,5.651159,5.6565071,5.8383425,5.597678,5726868.0,183864269.0,11.302285,0.1262,50670002.0,286615226.0700142,2026-07-14
2015-11-26,sh.603300,海南华铁,5.6600725,6.221623,6.221623,5.6582898,10147412.0,337688336.0,20.026469,9.9906,50670001.0,315249643.631623,2026-07-14
2015-11-27,sh.603300,海南华铁,6.2412327,6.043353,6.5335955,6.0273087,13970650.0,492329456.0,27.571837,-2.8653,50670001.0,306216702.553353,2026-07-14
2015-11-30,sh.603300,海南华铁,5.954218,6.6476883,6.6476883,5.793775,13674944.0,486758704.0,26.988246,10.0,50669999.0,336838359.51331174,2026-07-14
2015-12-01,sh.603300,海南华铁,6.934703,6.4230681,6.9953148,5.9827412,15860796.0,585774944.0,31.302143,-3.3789,50670000.0,325456860.627,2026-07-14
2015-12-02,sh.603300,海南华铁,6.275104,5.9577834,6.275104,5.793775,7231090.0,242305035.0,14.270949,-7.244,50670001.0,301880890.8357834,2026-07-14
2015-12-03,sh.603300,海南华铁,5.972045,6.3535428,6.4408951,5.972045,7783079.0,272630768.0,15.36033,6.6427,50669999.0,321934007.3224572,2026-07-14
2015-12-04,sh.603300,海南华铁,6.2127095,6.4373297,6.6405575,6.1075302,8464536.0,302464304.0,16.705222,1.3187,50670000.0,326179495.899,2026-07-14
2015-12-07,sh.603300,海南华铁,6.4319816,6.364239,6.4979415,6.23945,4705230.0,167548054.0,9.286027,-1.1354,50670001.0,322475996.49423903,2026-07-14
2015-12-08,sh.603300,海南华铁,6.364239,6.0576146,6.435547,6.025526,5976534.0,207293173.0,11.795015,-4.8179,50669999.0,306939325.7243854,2026-07-14
2015-12-09,sh.603300,海南华铁,6.007699,6.1253572,6.328585,5.7278151,5488503.0,184835210.0,10.831859,1.1183,50670000.0,310371849.324,2026-07-14
2015-12-10,sh.603300,海南华铁,6.06118,6.1824036,6.4622875,5.989872,7560610.0,266601591.0,14.921275,0.9313,50670000.0,313262390.412,2026-07-14
2015-12-11,sh.603300,海南华铁,6.0558319,6.2198403,6.3945449,5.8739965,6678749.0,230271460.0,13.180874,0.6055,50670001.0,315159314.22084033,2026-07-14
2015-12-14,sh.603300,海南华铁,6.079007,6.8420026,6.8420026,5.8811273,11023238.0,412410288.0,21.75496,10.0029,50669999.0,346684264.8999974,2026-07-14
2015-12-15,sh.603300,海南华铁,6.702952,6.9614435,7.0470131,6.6352094,8866564.0,341710064.0,17.498646,1.7457,50670000.0,352736342.145,2026-07-14
2015-12-16,sh.603300,海南华铁,6.9061798,7.2074561,7.594302,6.863395,7852494.0,315968848.0,15.497324,3.5339,50670000.0,365201800.587,2026-07-14
2015-12-17,sh.603300,海南华铁,7.2341966,7.3875088,7.5568653,7.0791017,7177768.0,294550528.0,14.165715,2.4981,50670001.0,374325078.2835088,2026-07-14
2015-12-18,sh.603300,海南华铁,7.30907,7.6156944,7.9223188,7.112973,7764796.0,324487104.0,15.324247,3.0888,50670000.0,385887235.24799997,2026-07-14
2015-12-21,sh.603300,海南华铁,7.6691754,7.5390383,7.986496,7.4909054,5400210.0,234285165.0,10.657608,-1.0066,50670000.0,382003070.66099995,2026-07-14
2015-12-22,sh.603300,海南华铁,7.344724,8.2931204,8.2931204,7.3358105,7377885.0,328496688.0,14.560657,10.0024,50670001.0,420212418.96112037,2026-07-14
2015-12-23,sh.603300,海南华铁,8.307382,8.5444811,8.9045865,8.1255466,6676519.0,316691232.0,13.176473,3.031,50670001.0,432948865.8814811,2026-07-14
2015-12-24,sh.603300,海南华铁,8.6068756,8.6443123,9.0721603,8.289555,4955460.0,242294209.0,9.77987,1.1684,50669999.0,438007295.5966877,2026-07-14
2015-12-25,sh.603300,海南华铁,8.5533946,9.1862531,9.2236898,8.5533946,5640340.0,282237360.0,11.131518,6.2693,50669998.0,465467426.2044938,2026-07-14
2015-12-28,sh.603300,海南华铁,9.2236898,8.2681626,9.359175,8.2681626,5766811.0,285499296.0,11.381115,-9.9942,50670000.0,418947798.94200003,2026-07-14
2015-12-29,sh.603300,海南华铁,8.0488905,8.5997448,8.646095,8.0488905,4973734.0,236519464.0,9.815934,4.0104,50670002.0,435749086.21548957,2026-07-14
2015-12-30,sh.603300,海南华铁,8.6086583,8.7084895,8.877846,8.3216436,3806433.0,184606881.0,7.512202,1.2645,50670003.0,441259189.0904685,2026-07-14
2015-12-31,sh.603300,海南华铁,8.7548397,8.5819178,8.806538,8.4963482,2530162.0,122758443.0,4.993412,-1.4534,50670003.0,434845800.67175335,2026-07-14
2016-01-04,sh.603300,海南华铁,8.432171,8.2877723,8.8582363,7.9454939,2934877.0,137922047.0,5.792139,-3.4275,50670003.0,419941447.30431694,2026-07-14
2016-01-05,sh.603300,海南华铁,7.9971922,8.9117173,9.0311582,7.8456627,5367914.0,256319778.0,10.59387,7.5285,50670001.0,451556724.50271726,2026-07-14
2016-01-06,sh.603300,海南华铁,8.824365,9.8030673,9.8030673,8.7673186,6912248.0,363201456.0,13.641697,10.002,50670001.0,496721429.89406735,2026-07-14
2016-01-07,sh.603300,海南华铁,9.4750505,8.8225823,9.7549344,8.8225823,1521896.0,78403357.0,3.003545,-10.0018,50669992.0,447040174.56034166,2026-07-14
2016-01-08,sh.603300,海南华铁,9.1826877,9.412656,9.6176665,7.968669,4922944.0,255626224.0,9.715698,6.6882,50669998.0,476939260.694688,2026-07-14
2016-01-11,sh.603300,海南华铁,9.198732,8.4713904,9.412656,8.4713904,4075685.0,202855067.0,8.043586,-10.0,50670000.0,429245351.568,2026-07-14
2016-01-12,sh.603300,海南华铁,8.4107786,8.2877723,8.824365,7.6246079,4613462.0,210313838.0,9.104918,-2.1675,50670001.0,419941430.72877234,2026-07-14
2016-01-13,sh.603300,海南华铁,8.343036,8.0524559,8.5551773,7.933015,3032190.0,141558716.0,5.984192,-2.8393,50669999.0,408017932.4005441,2026-07-14
2016-01-14,sh.603300,海南华铁,7.5782577,8.1487217,8.3572976,7.4891227,3167174.0,142067860.0,6.25059,1.1955,50670001.0,412895736.68772167,2026-07-14
2016-01-15,sh.603300,海南华铁,8.3305571,7.5336902,8.3305571,7.3340278,3292772.0,144659354.0,6.498465,-7.5476,50669997.0,381732059.8329294,2026-07-14
2016-01-18,sh.603300,海南华铁,7.451686,7.6103463,7.950842,7.219935,2709047.0,116116739.0,5.346452,1.0175,50669996.0,385616216.5796148,2026-07-14
2016-01-19,sh.603300,海南华铁,7.8046606,7.9490593,7.9971922,7.6139117,2023630.0,89474566.0,3.993744,4.4507,50669998.0,402778818.8328814,2026-07-14
2016-01-20,sh.603300,海南华铁,7.968669,8.467825,8.485652,7.84388,3610292.0,167815816.0,7.125108,6.5261,50669997.0,429064667.34652495,2026-07-14
2016-01-21,sh.603300,海南华铁,8.307382,7.6228252,8.699576,7.6210425,5388638.0,252059609.0,10.63477,-9.979,50670000.0,386248552.884,2026-07-14
2016-01-22,sh.603300,海南华铁,7.915188,7.8456627,8.0898926,6.9329203,6441637.0,274707552.0,12.712921,2.9233,50669999.0,397539721.1633373,2026-07-14
2016-01-25,sh.603300,海南华铁,7.772572,7.8510108,7.986496,7.5853885,3659894.0,160607181.0,7.223,0.0682,50669999.0,397810709.3849892,2026-07-14
2016-01-26,sh.603300,海南华铁,7.7119602,7.2092388,7.8385319,7.095146,3298266.0,137646703.0,6.509307,-8.1744,50670002.0,365292144.4144776,2026-07-14
2016-01-27,sh.603300,海南华铁,7.2591544,6.489028,7.2591544,6.489028,4083593.0,152329199.0,8.059193,-9.9901,50669999.0,328799042.270972,2026-07-14
