日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2024-03-13,sz.301589,诺瓦星云,244.835465,253.06986565,258.22909,243.763975,630984,296142793.39,8.1924,3.1376,7702065.0,1949160554.7775671,2026-07-14
2024-03-14,sz.301589,诺瓦星云,252.8609251,250.50900455,255.01462,245.37121,486185,227077607.15,6.3124,-1.0119,7702063.0,1929436135.1113865,2026-07-14
2024-03-15,sz.301589,诺瓦星云,248.6499694,265.19913245,267.1010272,248.2106585,663428,321794744.44,8.6136,5.8641,7702099.0,2042589972.8440125,2026-07-14
2024-03-18,sz.301589,诺瓦星云,264.0794254,264.7116045,270.8190975,260.1041975,725655,359495220.26,9.4215,-0.1838,7702117.0,2038839749.1167266,2026-07-14
2024-03-19,sz.301589,诺瓦星云,264.92054505,259.8791846,272.15846,259.30593745,640426,316372218.24,8.315,-1.8255,7702057.0,2001604292.902722,2026-07-14
2024-03-20,sz.301589,诺瓦星云,258.6684009,255.3682117,261.765007,252.228746,521412,249641132.85,6.7697,-1.7358,7702143.0,1966882484.167673,2026-07-14
2024-03-21,sz.301589,诺瓦星云,253.6752575,248.371382,260.35599765,247.9856456,538441,254613829.96,6.9908,-2.7399,7702137.0,1912990411.043334,2026-07-14
2024-03-22,sz.301589,诺瓦星云,249.11606755,249.93039995,252.5180483,244.835465,389031,180502359.58,5.051,0.6277,7702059.0,1924978686.3084972,2026-07-14
2024-03-25,sz.301589,诺瓦星云,249.228574,237.3457499,252.87164,237.32967755,546461,249851335.02,7.095,-5.0353,7702058.0,1828050731.7832942,2026-07-14
2024-03-26,sz.301589,诺瓦星云,236.263545,243.3675237,244.64795425,236.24747265,522599,234796166.33,6.7852,2.5371,7702043.0,1874427132.340919,2026-07-14
2024-03-27,sz.301589,诺瓦星云,242.4138976,249.65717,255.00926255,239.12978075,586180,271273598.62,7.6107,2.5844,7702051.0,1922872255.85567,2026-07-14
2024-03-28,sz.301589,诺瓦星云,249.65717,248.58568,253.33773815,247.5356198,355680,165694333.8,4.618,-0.4292,7702036.0,1914615856.44448,2026-07-14
2024-03-29,sz.301589,诺瓦星云,249.0678505,241.9210122,249.11606755,235.7278,582510,261965018.65,7.563,-2.681,7702102.0,1863300311.9076445,2026-07-14
2024-04-01,sz.301589,诺瓦星云,240.72630085,247.51419,248.692829,237.6457671,458717,209305311.51,5.9557,2.312,7702151.0,1906391666.02269,2026-07-14
2024-04-02,sz.301589,诺瓦星云,246.51234685,255.01462,258.7005456,246.51234685,543957,258141755.54,7.0625,3.0303,7702046.0,1964134333.9125202,2026-07-14
2024-04-03,sz.301589,诺瓦星云,253.93777255,253.40202755,258.49160505,246.4427,437255,206242506.07,5.6771,-0.6324,7702084.0,1951723701.9604144,2026-07-14
2024-04-08,sz.301589,诺瓦星云,252.86628255,253.0216486,256.0753951,248.56960765,272683,128429870.81,3.5404,-0.1501,7702039.0,1948782605.3614953,2026-07-14
2024-04-09,sz.301589,诺瓦星云,253.0216486,250.085766,253.407385,244.192571,413637,191445299.13,5.3705,-1.1603,7702020.0,1926165571.44732,2026-07-14
2024-04-10,sz.301589,诺瓦星云,249.97325955,237.38325205,249.97325955,236.33319185,433004,195450966.47,5.6219,-5.0793,7702094.0,1828348121.3147929,2026-07-14
2024-04-11,sz.301589,诺瓦星云,237.70469905,228.1095061,238.81904865,226.2879731,675061,290910495.54,8.7646,-3.9067,7702131.0,1756929298.3274992,2026-07-14
2024-04-12,sz.301589,诺瓦星云,228.2380849,227.57911855,231.16861005,225.6665089,347588,148127613.06,4.5129,-0.2325,7702098.0,1752836673.825718,2026-07-14
2024-04-15,sz.301589,诺瓦星云,227.584476,229.29886,233.263373,224.4128656,565411,242456352.41,7.341,0.7557,7702098.0,1766082291.00828,2026-07-14
2024-04-16,sz.301589,诺瓦星云,227.691625,219.11434755,229.2345706,216.00702655,448861,185716471.45,5.8278,-4.4416,7702066.0,1687633166.3770382,2026-07-14
2024-04-17,sz.301589,诺瓦星云,220.72694,234.6777398,234.6777398,220.72694,572328,243979546.05,7.4308,7.1029,7702105.0,1807512593.1022792,2026-07-14
2024-04-18,sz.301589,诺瓦星云,247.3856112,239.92268335,256.9540169,239.478015,1121235,516296121.28,14.5575,2.235,7702112.0,1847911378.5022352,2026-07-14
2024-04-19,sz.301589,诺瓦星云,234.72595685,230.52571605,238.406525,229.29886,721537,313898861.53,9.3681,-3.9167,7702063.0,1775523588.137211,2026-07-14
2024-04-22,sz.301589,诺瓦星云,227.99699965,227.98628475,230.798946,225.01825745,468896,199390095.5,6.0879,-1.1016,7702098.0,1755972707.8004055,2026-07-14
2024-04-23,sz.301589,诺瓦星云,228.08271885,230.37035,232.88299405,227.2951737,504266,216070000.0,6.5471,1.0457,7702128.0,1774341923.1048,2026-07-14
2024-04-24,sz.301589,诺瓦星云,230.37035,239.14049565,239.20478505,227.77198675,512076,222802620.97,6.6485,3.807,7702128.0,1841890707.4797432,2026-07-14
2024-04-25,sz.301589,诺瓦星云,232.9740707,214.298,232.9740707,212.69612245,1370519,561072696.36,17.7941,-10.3882,7702098.0,1650544197.204,2026-07-14
2024-04-26,sz.301589,诺瓦星云,208.94055,216.44098,216.96065265,207.86906,979195,387894935.19,12.7134,1.0,7702070.0,1667043578.8286,2026-07-14
2024-04-29,sz.301589,诺瓦星云,214.32478725,225.55400245,227.691625,213.976553,820872,339969388.52,10.6578,4.2104,7702077.0,1737234294.5280888,2026-07-14
2024-04-30,sz.301589,诺瓦星云,224.584304,223.6628226,229.7703156,220.8662337,442142,185494925.04,5.7405,-0.8385,7702151.0,1722684832.7514126,2026-07-14
2024-05-06,sz.301589,诺瓦星云,226.0201006,230.1024775,231.977585,226.0201006,470885,202241372.95,6.1137,2.8792,7702128.0,1772278734.82212,2026-07-14
2024-05-07,sz.301589,诺瓦星云,230.30070315,226.191539,232.04723185,224.9486106,421806,179761766.19,5.4765,-1.6997,7702109.0,1742151888.2557511,2026-07-14
2024-05-08,sz.301589,诺瓦星云,224.5735891,224.48251245,227.477327,223.14314995,267720,112298860.82,3.4759,-0.7556,7702178.0,1729004268.777116,2026-07-14
2024-05-09,sz.301589,诺瓦星云,223.405665,224.72895515,226.3522625,223.405665,284247,119243235.49,3.6905,0.1098,7702127.0,1730890953.1426039,2026-07-14
2024-05-10,sz.301589,诺瓦星云,225.548645,223.2235117,225.55400245,219.7304543,281373,116738079.21,3.6532,-0.6699,7702097.0,1719289139.7940347,2026-07-14
2024-05-13,sz.301589,诺瓦星云,221.262685,219.334003,223.1377925,219.012556,225793,93044867.3,2.9316,-1.7424,7702040.0,1689319264.46612,2026-07-14
2024-05-14,sz.301589,诺瓦星云,219.3232881,213.762255,221.6162767,212.15502,480545,192663292.16,6.2392,-2.5403,7702029.0,1646403087.115395,2026-07-14
2024-05-15,sz.301589,诺瓦星云,212.15502,213.2800845,215.3052006,210.01204,301297,119897266.01,3.9119,-0.2256,7702063.0,1642696647.4643233,2026-07-14
2024-05-16,sz.301589,诺瓦星云,213.762255,222.27524305,223.1377925,212.583616,617960,252171100.97,8.0233,4.2175,7702068.0,1711979036.6876273,2026-07-14
2024-05-17,sz.301589,诺瓦星云,220.7376549,229.3738643,231.97222755,220.32513125,633743,269516643.59,8.2282,3.1936,7702086.0,1766657228.9909298,2026-07-14
2024-05-20,sz.301589,诺瓦星云,229.34707705,241.192399,241.3209778,228.763115,663891,293022924.35,8.6196,5.1525,7702109.0,1857690147.069491,2026-07-14
2024-05-21,sz.301589,诺瓦星云,240.549505,241.05846275,245.33370785,238.727972,622192,280806008.31,8.0782,-0.0555,7702112.0,1856659278.6483278,2026-07-14
2024-05-22,sz.301589,诺瓦星云,239.478015,240.66201145,242.94428515,236.2742599,447108,200256068.88,5.805,-0.1645,7702119.0,1853607450.9672625,2026-07-14
2024-05-23,sz.301589,诺瓦星云,240.00840255,249.33036555,251.7680053,239.2958617,654962,301094644.95,8.5037,3.6019,7702083.0,1920363169.8864408,2026-07-14
2024-05-24,sz.301589,诺瓦星云,250.0107617,231.1525377,251.264405,230.691797,806842,357156106.59,10.4756,-7.2907,7702108.0,1780361809.8394716,2026-07-14
2024-05-27,sz.301589,诺瓦星云,230.37035,232.941926,233.02228775,226.2022539,387552,166228006.66,5.0318,0.7741,7702055.0,1794131525.85793,2026-07-14
2024-05-28,sz.301589,诺瓦星云,231.43648255,236.3064046,238.085078,228.334519,419399,183842508.03,5.4453,1.4443,7702037.0,1820040671.5661702,2026-07-14
2024-05-29,sz.301589,诺瓦星云,234.65631,236.2421152,238.406525,231.44184,515085,226302952.47,6.6876,-0.0272,7702090.0,1819558033.060768,2026-07-14
2024-05-30,sz.301589,诺瓦星云,233.688399,229.744291,234.66456573,224.80429573,644665,150051542.91,4.65,-2.7505,13863763.0,3185120401.027033,2026-07-14
2024-05-31,sz.301589,诺瓦星云,228.758264,228.9554694,232.702372,224.82401627,665740,154632621.65,4.802,-0.3433,13863807.0,3174194439.3560057,2026-07-14
2024-06-03,sz.301589,诺瓦星云,225.0113614,229.01463102,238.618534,223.83798927,969446,228703717.6,6.9927,0.0258,13863686.0,3174986933.86714,2026-07-14
2024-06-04,sz.301589,诺瓦星云,229.5470856,224.2225398,229.744291,215.1510914,1143210,257335573.04,8.246,-2.0925,13863813.0,3108579362.1722574,2026-07-14
2024-06-05,sz.301589,诺瓦星云,221.856075,216.61041136,223.78868792,216.4329265,573381,128308722.59,4.1358,-3.3949,13863847.0,3003053601.7021017,2026-07-14
2024-06-06,sz.301589,诺瓦星云,216.70901406,213.4748455,223.41399766,211.995805,736643,161874997.54,5.3134,-1.4476,13863872.0,2959587933.2317758,2026-07-14
2024-06-07,sz.301589,诺瓦星云,213.63260982,211.6999969,214.953886,208.13057916,618140,132314615.16,4.4587,-0.8314,13863682.0,2934941436.422586,2026-07-14
2024-06-11,sz.301589,诺瓦星云,210.023751,219.07547886,219.12478021,208.4461078,591251,128682283.47,4.2647,3.4839,13863836.0,3037226510.536507,2026-07-14
2024-06-12,sz.301589,诺瓦星云,216.92594,218.43456131,220.51507828,216.1371184,641146,142092455.66,4.6246,-0.2926,13863815.0,3028336347.6079974,2026-07-14
2024-06-13,sz.301589,诺瓦星云,218.28665726,216.92594,220.16996883,215.27927491,494741,109117062.81,3.5686,-0.6907,13863728.0,3007402228.30432,2026-07-14
2024-06-14,sz.301589,诺瓦星云,215.49620085,215.22997356,216.46250731,211.08866016,619252,133983254.07,4.4667,-0.7818,13863747.0,2983893900.252529,2026-07-14
2024-06-17,sz.301589,诺瓦星云,213.967859,212.89308957,216.38362515,211.6013942,475880,102940913.0,3.4325,-1.0858,13863948.0,2951538723.3578224,2026-07-14
2024-06-18,sz.301589,诺瓦星云,212.49867877,218.59232563,219.4896102,212.4888185,594058,129532368.02,4.285,2.677,13863664.0,3030490555.5129085,2026-07-14
2024-06-19,sz.301589,诺瓦星云,217.90210673,215.42717896,218.58246536,212.30147337,496345,107963616.39,3.5802,-1.448,13863611.0,2986598607.9288244,2026-07-14
2024-06-20,sz.301589,诺瓦星云,213.34666199,206.83888379,215.22011329,206.83888379,601195,128675052.33,4.3364,-3.9866,13863919.0,2867597530.9149733,2026-07-14
2024-06-21,sz.301589,诺瓦星云,204.02870684,199.08871157,206.079643,191.289238,1207762,240994773.88,8.7116,-3.747,13863837.0,2760133445.746494,2026-07-14
2024-06-24,sz.301589,诺瓦星云,196.219373,192.6696758,197.19553973,190.303211,652120,128267515.2,4.7038,-3.2242,13863685.0,2671111694.3433228,2026-07-14
2024-06-25,sz.301589,诺瓦星云,192.62037445,188.5283624,194.59242845,186.86197677,554340,106698562.12,3.9985,-2.1494,13863699.0,2613700469.2765174,2026-07-14
2024-06-26,sz.301589,诺瓦星云,187.06904244,190.8948272,192.91618255,186.52672759,511854,98891427.25,3.692,1.2552,13863868.0,2646540686.1836095,2026-07-14
2024-06-27,sz.301589,诺瓦星云,189.52424967,183.13479471,191.65406799,183.05591255,517911,97898038.24,3.7357,-4.0651,13863827.0,2538949111.539955,2026-07-14
2024-06-28,sz.301589,诺瓦星云,183.14465498,191.7822515,198.191427,183.14465498,1103040,216157149.84,7.9563,4.7219,13863731.0,2658817545.3703465,2026-07-14
2024-07-01,sz.301589,诺瓦星云,190.27363019,185.373076,190.88496693,185.32377465,658700,124774992.7,4.7512,-3.3419,13863866.0,2569987485.671816,2026-07-14
2024-07-02,sz.301589,诺瓦星云,185.94497166,176.66645759,188.21283376,176.12414274,960301,175035632.14,6.9267,-4.6968,13863759.0,2449261191.411481,2026-07-14
2024-07-03,sz.301589,诺瓦星云,174.526779,180.55140397,183.77571226,172.74207013,858141,155506968.28,6.1898,2.199,13863792.0,2503127109.9480543,2026-07-14
2024-07-04,sz.301589,诺瓦星云,180.43308073,177.96801323,181.76421718,177.7806681,368724,67050542.17,2.6596,-1.4308,13863889.0,2467328780.9712515,2026-07-14
2024-07-05,sz.301589,诺瓦星云,177.12003001,174.60566116,177.8792708,170.82917775,590250,103548651.9,4.2575,-1.8893,13863770.0,2420692727.0201735,2026-07-14
2024-07-08,sz.301589,诺瓦星云,173.61963416,189.6129921,195.233346,171.63771989,1501989,284921135.94,10.8339,8.595,13863789.0,2628754514.133067,2026-07-14
2024-07-09,sz.301589,诺瓦星云,186.8521165,192.54149229,194.81921466,186.27036057,773041,149389903.99,5.576,1.5445,13863720.0,2669341337.490719,2026-07-14
2024-07-10,sz.301589,诺瓦星云,190.4018137,189.317184,199.16759373,188.43961997,677118,132077648.52,4.8841,-1.6746,13863721.0,2624640619.481664,2026-07-14
2024-07-11,sz.301589,诺瓦星云,191.7822515,188.61710483,192.275265,183.57850686,765817,145439443.5,5.5239,-0.3698,13863701.0,2614931144.848776,2026-07-14
2024-07-12,sz.301589,诺瓦星云,186.359103,183.7954328,188.22269403,182.27695122,569038,106546593.47,4.1045,-2.5563,13863759.0,2548095585.639895,2026-07-14
2024-07-15,sz.301589,诺瓦星云,182.83898661,181.58673232,184.37718873,180.46266154,443477,81752671.73,3.1988,-1.2017,13863855.0,2517492126.808294,2026-07-14
2024-07-16,sz.301589,诺瓦星云,180.60070532,182.73052364,183.8940355,179.2597086,398542,73568880.11,2.8747,0.6299,13863777.0,2533335230.838188,2026-07-14
2024-07-17,sz.301589,诺瓦星云,181.31064476,176.90310407,182.414995,176.72561921,462778,83705189.82,3.338,-3.1891,13863930.0,2452572251.609195,2026-07-14
2024-07-18,sz.301589,诺瓦星云,175.57196762,177.20877244,178.11591728,171.79548421,473959,83961331.13,3.4187,0.1728,13863720.0,2456772802.6518764,2026-07-14
2024-07-19,sz.301589,诺瓦星云,174.54649954,177.1890519,177.8792708,173.90558199,481567,85991334.2,3.4736,-0.0111,13863629.0,2456483278.403345,2026-07-14
2024-07-22,sz.301589,诺瓦星云,177.17919163,175.10853493,178.2736816,174.40845576,502300,89532598.2,3.6231,-1.1742,13863818.0,2427672858.5161624,2026-07-14
2024-07-23,sz.301589,诺瓦星云,175.1183952,167.67389135,175.30574033,163.83824632,897942,153330197.0,6.4769,-4.2457,13863762.0,2324590923.2902584,2026-07-14
2024-07-24,sz.301589,诺瓦星云,165.7511387,158.97713321,167.39780379,158.76020727,724901,118976193.42,5.2287,-5.1867,13863886.0,2204040851.430254,2026-07-14
2024-07-25,sz.301589,诺瓦星云,156.9754984,158.99685375,162.06339772,155.792266,484974,78321242.3,3.4981,0.0124,13863926.0,2204320614.6228228,2026-07-14
2024-07-26,sz.301589,诺瓦星云,158.85880997,159.62791103,161.88591286,158.3559362,381166,61932589.45,2.7494,0.3969,13863607.0,2213018624.7508855,2026-07-14
2024-07-29,sz.301589,诺瓦星云,157.36004893,160.48575452,164.00587091,157.36004893,397598,65182275.85,2.8679,0.5374,13863733.0,2224931650.968823,2026-07-14
2024-07-30,sz.301589,诺瓦星云,160.21952723,161.07737072,163.05928499,158.90811132,359674,58624173.65,2.5943,0.3686,13864010.0,2233178278.435787,2026-07-14
2024-07-31,sz.301589,诺瓦星云,161.2154145,165.04119926,165.88918248,158.90811132,639321,105867460.19,4.6115,2.4608,13863624.0,2288069131.0497184,2026-07-14
2024-08-01,sz.301589,诺瓦星云,165.0609198,163.19732877,167.11185596,162.3000442,469469,78002204.74,3.3863,-1.1172,13863775.0,2262531046.668307,2026-07-14
2024-08-02,sz.301589,诺瓦星云,161.67884719,158.96727294,162.37892636,158.5531416,532701,86579020.85,3.8424,-2.592,13863757.0,2203883642.9928355,2026-07-14
2024-08-05,sz.301589,诺瓦星云,156.778293,155.75282492,161.64926638,155.60492087,561838,90031633.56,4.0526,-2.0221,13863643.0,2159301560.9323835,2026-07-14
2024-08-06,sz.301589,诺瓦星云,157.3699092,161.19569396,161.19569396,155.72324411,590261,95473204.98,4.2576,3.4946,13863703.0,2234769225.940334,2026-07-14
2024-08-07,sz.301589,诺瓦星云,161.18583369,157.79390081,161.5112226,156.8768957,452881,73065665.89,3.2667,-2.1103,13863563.0,2187585684.895186,2026-07-14
2024-08-08,sz.301589,诺瓦星云,150.862131,151.34528423,151.87773881,143.14153959,2965518,444188756.03,16.0388,-4.0867,18489650.0,2798321334.5632195,2026-07-14
2024-08-09,sz.301589,诺瓦星云,152.00592232,157.50795298,159.69693292,150.29023534,2057662,323467720.09,11.1288,4.0719,18489523.0,2912246919.3066287,2026-07-14
2024-08-12,sz.301589,诺瓦星云,155.81198654,159.5391686,164.25237766,155.81198654,1369857,222047714.55,7.4088,1.2896,18489593.0,2949814294.97238,2026-07-14
2024-08-13,sz.301589,诺瓦星云,158.76020727,161.97465529,162.694455,158.750347,1006355,163571119.96,5.4428,1.5266,18489656.0,2994855657.03068,2026-07-14
2024-08-14,sz.301589,诺瓦星云,161.58024449,160.4265929,161.58024449,158.5531416,803709,130142448.72,4.3468,-0.9557,18489671.0,2966234922.371936,2026-07-14
2024-08-15,sz.301589,诺瓦星云,159.736374,151.08891721,159.78567535,147.92377054,1964399,304616076.16,10.6243,-5.8205,18489679.0,2793585579.6704755,2026-07-14
2024-08-16,sz.301589,诺瓦星云,151.3551445,150.48744074,154.806239,149.9747067,1053606,162579665.82,5.6984,-0.3981,18489506.0,2782438438.4868746,2026-07-14
2024-08-19,sz.301589,诺瓦星云,150.67478587,146.09962059,151.46360747,145.8333933,1034443,154592566.68,5.5947,-2.9157,18489696.0,2701337570.424441,2026-07-14
2024-08-20,sz.301589,诺瓦星云,145.86297411,147.83502811,151.02975559,145.86297411,922688,138771125.07,4.9903,1.1878,18489630.0,2733414970.793499,2026-07-14
2024-08-21,sz.301589,诺瓦星云,147.09550786,146.8194203,149.3830905,144.73890333,665131,99104820.21,3.5973,-0.687,18489728.0,2714651146.4646783,2026-07-14
2024-08-22,sz.301589,诺瓦星云,146.918023,150.5663229,152.42991393,144.83750603,1067989,161760912.09,5.7762,2.552,18489474.0,2783892112.5351543,2026-07-14
2024-08-23,sz.301589,诺瓦星云,149.98456697,152.27214961,156.65996976,149.7775013,1379379,214071481.54,7.4603,1.1329,18489592.0,2815449919.251859,2026-07-14
2024-08-26,sz.301589,诺瓦星云,155.95989059,156.778293,159.11517699,149.6788986,1483689,232852439.52,8.0245,2.9593,18489488.0,2898750367.083984,2026-07-14
2024-08-27,sz.301589,诺瓦星云,155.792266,158.14887053,159.4405659,153.86951335,1293104,205661354.06,6.9937,0.8742,18489555.0,2924102239.8523145,2026-07-14
2024-08-28,sz.301589,诺瓦星云,157.75445973,165.7511387,167.26962028,156.778293,1719889,284244617.75,9.3019,4.807,18489653.0,3064681038.9178715,2026-07-14
2024-08-29,sz.301589,诺瓦星云,164.35098036,165.7511387,167.50626676,162.21130177,999867,167497218.91,5.4077,0.0,18489691.0,3064687337.461142,2026-07-14
2024-08-30,sz.301589,诺瓦星云,165.23840466,167.63445027,171.568698,163.8776874,1201666,204632042.0,6.4991,1.1362,18489729.0,3099515556.556277,2026-07-14
2024-09-02,sz.301589,诺瓦星云,167.62459,162.8916604,168.1176035,161.29429666,902971,150023630.83,4.8837,-2.8292,18489485.0,3011782911.590894,2026-07-14
2024-09-03,sz.301589,诺瓦星云,162.25074285,163.27621093,165.8497414,161.36331855,604097,100268873.15,3.2672,0.2361,18489747.0,3018935831.2143345,2026-07-14
2024-09-04,sz.301589,诺瓦星云,161.49150206,166.30331382,167.88095702,160.5251956,822103,137088549.41,4.4463,1.854,18489598.0,3074881418.599644,2026-07-14
2024-09-05,sz.301589,诺瓦星云,165.76099897,164.38056117,167.95983918,163.73964362,547260,91815844.28,2.9598,-1.1562,18489763.0,3039357617.8403025,2026-07-14
2024-09-06,sz.301589,诺瓦星云,163.98615037,161.22527477,164.38056117,158.28691431,897640,146335860.62,4.8548,-1.9195,18489742.0,2981013734.3764095,2026-07-14
2024-09-09,sz.301589,诺瓦星云,160.41673263,155.77254546,160.89002559,154.97386359,648502,103582914.51,3.5074,-3.3821,18489536.0,2880162087.0943065,2026-07-14
2024-09-10,sz.301589,诺瓦星云,155.78240573,160.08148345,160.61393803,154.61889387,668233,107289216.72,3.6141,2.7662,18489610.0,2959844197.2119546,2026-07-14
2024-09-11,sz.301589,诺瓦星云,158.3559362,157.81362135,159.70679319,153.5244039,775058,122432453.11,4.1919,-1.4167,18489420.0,2917882326.861117,2026-07-14
2024-09-12,sz.301589,诺瓦星云,159.38140428,153.2285958,159.67721238,153.11027256,520859,82359597.93,2.817,-2.9053,18489847.0,2833173292.3668423,2026-07-14
2024-09-13,sz.301589,诺瓦星云,152.85390554,154.47098982,158.1587308,152.85390554,645640,101939459.05,3.4919,0.8108,18489647.0,2856114073.5123935,2026-07-14
2024-09-18,sz.301589,诺瓦星云,154.45126928,150.4677202,154.7076363,149.19574537,491752,75462155.46,2.6596,-2.5916,18489698.0,2782102705.2464995,2026-07-14
2024-09-19,sz.301589,诺瓦星云,151.32556369,156.95577786,159.2433605,150.3691175,794464,125453302.68,4.2968,4.3119,18489667.0,2902060066.3573728,2026-07-14
2024-09-20,sz.301589,诺瓦星云,156.65996976,153.3271985,158.6517443,151.3551445,735153,114667885.17,3.976,-2.3118,18489764.0,2834983715.046154,2026-07-14
2024-09-23,sz.301589,诺瓦星云,152.74544257,150.74380776,154.37238712,150.38883804,498664,76650570.64,2.697,-1.6849,18489581.0,2787189843.8269486,2026-07-14
2024-09-24,sz.301589,诺瓦星云,151.16779937,161.02806937,161.19569396,150.99031451,1264039,200813543.52,6.8365,6.8223,18489563.0,2977338633.3849854,2026-07-14
2024-09-25,sz.301589,诺瓦星云,161.91549367,159.9335794,165.8497414,159.00671402,1047398,172649869.47,5.6648,-0.6797,18489585.0,2957105510.6705494,2026-07-14
2024-09-26,sz.301589,诺瓦星云,159.72651373,165.24826493,165.39616898,157.20228461,983584,160480221.93,5.3197,3.3231,18489464.0,3055351845.4856977,2026-07-14
2024-09-27,sz.301589,诺瓦星云,168.50215403,185.42237735,188.28185565,166.638563,1739278,314750854.07,9.4068,12.2084,18489582.0,3428382250.647768,2026-07-14
2024-09-30,sz.301589,诺瓦星云,191.289238,217.1231454,221.3630615,191.289238,2468465,508806085.06,13.3506,17.0965,18489544.0,4014507950.2916975,2026-07-14
2024-10-08,sz.301589,诺瓦星云,259.1278956,253.408939,260.53791421,212.16342959,3592765,868001960.29,19.4313,16.7121,18489576.0,4685423836.719864,2026-07-14
2024-10-09,sz.301589,诺瓦星云,231.716345,218.06973132,236.64648,216.92594,2612722,596233921.08,14.1308,-13.9455,18489555.0,4032012291.0763626,2026-07-14
2024-10-10,sz.301589,诺瓦星云,222.842102,211.1083807,224.80429573,207.09525081,1559428,340577510.09,8.4341,-3.1923,18489560.0,3903301071.455492,2026-07-14
2024-10-11,sz.301589,诺瓦星云,207.3614781,198.45765429,211.59153393,197.25470135,1156019,235643833.68,6.2523,-5.9925,18489500.0,3669382798.994955,2026-07-14
2024-10-14,sz.301589,诺瓦星云,199.22675535,199.88739344,201.82986663,194.247319,1012593,204088266.15,5.4766,0.7204,18489446.0,3695807167.0896344,2026-07-14
2024-10-15,sz.301589,诺瓦星云,198.2900297,194.09941495,202.02707203,193.73458496,1065025,212702975.28,5.7601,-2.8956,18489696.0,3588839176.2033553,2026-07-14
2024-10-16,sz.301589,诺瓦星云,190.1060056,191.43714205,195.233346,187.45359297,792894,153898584.58,4.2883,-1.3716,18489705.0,3539616282.5475955,2026-07-14
2024-10-17,sz.301589,诺瓦星云,193.24157146,193.4584974,199.8676729,192.81757985,1045768,208458642.6,5.656,1.0559,18489533.0,3576957271.807714,2026-07-14
