日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2020-06-30,sh.601609,金田股份,9.3732334,9.5096044,9.5096044,9.2914108,24212981,250538502.0,10.0054,1.9493,241999130.0,2301315991.4441724,2026-07-14
2020-07-01,sh.601609,金田股份,9.4732388,9.9278088,10.1187282,9.4459646,53212569,573248640.0,21.9887,4.3977,241999613.0,2402525887.5379944,2026-07-14
2020-07-02,sh.601609,金田股份,9.818712,9.8914432,10.045997,9.7005238,45634129,495462688.0,18.8571,-0.3663,241999719.0,2393726474.9044604,2026-07-14
2020-07-03,sh.601609,金田股份,9.8823518,10.2550992,10.4369272,9.8459862,60414629,677854431.0,24.9647,3.6765,242000220.0,2481736262.521824,2026-07-14
2020-07-06,sh.601609,金田股份,10.3551046,11.0187768,11.0278682,10.3551046,71000491,841314948.0,29.339,7.4468,242000378.0,2666548150.6976304,2026-07-14
2020-07-07,sh.601609,金田股份,11.1642392,11.0824166,11.2460618,10.546024,79164399,954981922.0,32.7126,0.5776,241999716.0,2681941669.7936854,2026-07-14
2020-07-08,sh.601609,金田股份,10.8733144,12.1915674,12.1915674,10.818766,85791166,1105343445.0,35.4509,10.0082,241999966.0,2950358896.2867084,2026-07-14
2020-07-09,sh.601609,金田股份,12.27339,13.409815,13.409815,12.0279222,109089765,1509061051.0,45.0784,9.9925,242000082.0,3245176329.60483,2026-07-14
2020-07-10,sh.601609,金田股份,13.0711266,12.5402265,14.3343027,12.20154885,98398913,1432549056.0,40.6607,-6.4846,242000047.0,3034735402.3906455,2026-07-14
2020-07-13,sh.601609,金田股份,12.93382485,13.09858695,13.72102155,12.51276615,86540361,1237363601.0,35.7605,4.4526,241999863.0,3169856247.3935876,2026-07-14
2020-07-14,sh.601609,金田股份,12.81483,13.2175818,13.44641805,12.6866817,67409711,963327319.0,27.8553,0.9084,241999587.0,3198649336.7387166,2026-07-14
2020-07-15,sh.601609,金田股份,13.46472495,12.07340055,13.6386405,12.0093264,66183222,906516582.0,27.3484,-8.6565,242000344.0,2921767086.349789,2026-07-14
2020-07-16,sh.601609,金田股份,12.4669989,11.4418125,12.60430065,11.0390607,48688418,637187986.0,20.1192,-5.2312,241999771.0,2768916004.8249373,2026-07-14
2020-07-17,sh.601609,金田股份,11.350278,11.37773835,11.5882677,10.9658331,31325552,387270459.0,12.9444,-0.56,242000803.0,2753421817.023895,2026-07-14
2020-07-20,sh.601609,金田股份,11.4784263,12.20154885,12.3022368,11.35943145,41464319,537316802.0,17.134,7.2405,242000228.0,2952777603.6531377,2026-07-14
2020-07-21,sh.601609,金田股份,12.2107023,11.8079505,12.3022368,11.7347229,29678618,386377810.05,12.2639,-3.2258,241999837.0,2857522096.3040686,2026-07-14
2020-07-22,sh.601609,金田股份,12.1008609,11.899485,12.25646955,11.8079505,31088400,406247484.82,12.8464,0.7752,242000872.0,2879685746.35092,2026-07-14
2020-07-23,sh.601609,金田股份,12.0093264,12.082554,12.5402265,11.716416,48025574,635018537.95,19.8453,1.5385,241999738.0,2923974902.370852,2026-07-14
2020-07-24,sh.601609,金田股份,11.716416,11.15805555,12.05509365,11.02990725,41721385,529863212.87,17.2402,-7.6515,242000586.0,2700255981.7205524,2026-07-14
2020-07-27,sh.601609,金田股份,11.12144175,11.32281765,11.34112455,10.48070025,30705016,372227566.34,12.688,1.4766,242000441.0,2740126864.6625834,2026-07-14
2020-07-28,sh.601609,金田股份,11.4418125,11.48757975,11.87202465,11.3319711,33208078,420090849.48,13.7223,1.4551,242000816.0,2780003673.365076,2026-07-14
2020-07-29,sh.601609,金田股份,11.2587435,11.5516539,11.56080735,11.06652105,27842597,346147584.44,11.5052,0.5578,242000113.0,2795501549.136891,2026-07-14
2020-07-30,sh.601609,金田股份,11.5516539,11.2587435,11.6065746,11.2404366,25055970,311152111.26,10.3537,-2.5357,242000155.0,2724617672.1052423,2026-07-14
2020-07-31,sh.601609,金田股份,11.23128315,11.43265905,11.67064875,11.17636245,27565172,344997300.93,11.3906,1.5447,241999298.0,2766695464.373347,2026-07-14
2020-08-03,sh.601609,金田股份,11.350278,11.79879705,11.8811781,11.2770504,35996346,458321073.01,14.8745,3.2026,242000376.0,2855313322.4476905,2026-07-14
2020-08-04,sh.601609,金田股份,11.90863845,12.12832125,12.3937713,11.4051987,51071578,661532247.87,21.104,2.7929,241999517.0,2935047884.5208364,2026-07-14
2020-08-05,sh.601609,金田股份,11.9177919,12.4853058,12.7049886,11.899485,54241743,728907447.87,22.4139,2.9434,242000468.0,3021449846.7231145,2026-07-14
2020-08-06,sh.601609,金田股份,12.3571575,12.34800405,12.6866817,12.1374747,46579783,631092519.28,19.2478,-1.0997,242000556.0,2988223845.590252,2026-07-14
2020-08-07,sh.601609,金田股份,12.3754644,12.21985575,12.62260755,11.92694535,39844886,533860318.78,16.4648,-1.0378,242000425.0,2957210284.938694,2026-07-14
2020-08-10,sh.601609,金田股份,11.89033155,11.533347,12.03678675,11.45096595,35391962,452366858.18,14.6248,-5.618,241999631.0,2791065718.194957,2026-07-14
2020-08-11,sh.601609,金田股份,11.5699608,11.23128315,11.8079505,11.1305952,27203483,342046669.56,11.2411,-2.619,242000187.0,2717972622.5499487,2026-07-14
2020-08-12,sh.601609,金田股份,11.0756745,10.8193779,11.0756745,10.6546158,24505600,289484323.66,10.1263,-3.6675,241999546.0,2618284539.802433,2026-07-14
2020-08-13,sh.601609,金田股份,10.88345205,10.93837275,11.0573676,10.7644572,15465925,183795120.75,6.3909,1.0998,241999171.0,2647077137.58899,2026-07-14
2020-08-14,sh.601609,金田股份,10.8193779,10.8926055,10.98414,10.7278434,11149033,132425216.54,4.607,-0.4184,242002019.0,2636032523.1705046,2026-07-14
2020-08-17,sh.601609,金田股份,10.92006585,11.1855159,11.19466935,10.8193779,15633755,189114854.2,6.4602,2.6891,242001099.0,2706907140.6819744,2026-07-14
2020-08-18,sh.601609,金田股份,11.3136642,11.21297625,11.3868918,11.1305952,16442802,201900907.97,6.7945,0.2455,242001648.0,2713558731.48486,2026-07-14
2020-08-19,sh.601609,金田股份,11.41435215,11.0939814,11.4967332,11.0573676,19236599,237605204.65,7.949,-1.0612,242000239.0,2684746150.2615547,2026-07-14
2020-08-20,sh.601609,金田股份,11.167209,10.8742986,11.24959005,10.8193779,14213867,171277630.62,5.8735,-1.9802,241999949.0,2631579706.610771,2026-07-14
2020-08-21,sh.601609,金田股份,10.95667965,10.88345205,11.2404366,10.8193779,15112000,181356240.0,6.2446,0.0842,242001089.0,2633807248.1792827,2026-07-14
2020-08-24,sh.601609,金田股份,10.8926055,10.5996951,10.93837275,10.5081606,16445035,190452213.72,6.7955,-2.6072,241998896.0,2565114512.1366096,2026-07-14
2020-08-25,sh.601609,金田股份,10.5996951,10.27932435,10.6546158,10.251864,19120036,217192540.81,7.9008,-3.0225,242001266.0,2487609506.324627,2026-07-14
2020-08-26,sh.601609,金田股份,10.3067847,9.885726,10.3067847,9.8674191,16625182,182448155.96,6.8699,-3.829,242000349.0,2392349142.118374,2026-07-14
2020-08-27,sh.601609,金田股份,9.9223398,10.0504881,10.07794845,9.9223398,10372895,113494878.0,4.2863,1.6667,242001143.0,2432229607.9078984,2026-07-14
2020-08-28,sh.601609,金田股份,10.0504881,10.31593815,10.3250916,9.9406467,13308208,147618068.44,5.4993,2.6412,241998218.0,2496438649.2982163,2026-07-14
2020-08-31,sh.601609,金田股份,10.3433985,10.24271055,10.48070025,10.2335571,12671941,143182369.98,5.2363,-0.7098,242001814.0,2478754533.376938,2026-07-14
2020-09-01,sh.601609,金田股份,10.2152502,10.37085885,10.38916575,10.16948295,9459709,106435580.8,3.909,1.2511,241998184.0,2509729008.2203283,2026-07-14
2020-09-02,sh.601609,金田股份,10.2884778,10.11456225,10.3067847,10.0321812,12144960,134538781.26,5.0186,-2.4713,241998964.0,2447713585.813509,2026-07-14
2020-09-03,sh.601609,金田股份,10.09625535,9.91318635,10.09625535,9.89487945,10236810,111616434.28,4.2301,-1.991,241999244.0,2398983602.3311195,2026-07-14
2020-09-04,sh.601609,金田股份,9.71181045,9.93149325,9.96810705,9.6294294,8244405,87964796.89,3.4068,0.1847,241998503.0,2403406499.054605,2026-07-14
2020-09-07,sh.601609,金田股份,10.0138743,9.9406467,10.1969433,9.85826565,12529617,137736687.27,5.1775,0.0922,242001294.0,2405649364.59683,2026-07-14
2020-09-08,sh.601609,金田股份,9.93149325,9.9589536,10.02302775,9.8124984,9217142,100096500.8,3.8087,0.1842,242002310.0,2410089776.382816,2026-07-14
2020-09-09,sh.601609,金田股份,9.78503805,9.5012811,9.85826565,9.4829742,13378026,140775182.46,5.5281,-4.5956,242000434.0,2299314149.755997,2026-07-14
2020-09-10,sh.601609,金田股份,9.62027595,9.4463604,9.6477363,9.29075175,10750951,111206602.46,4.4425,-0.578,242002273.0,2286040688.377189,2026-07-14
2020-09-11,sh.601609,金田股份,9.4097466,9.49212765,9.519588,9.30905865,6242500,64217259.0,2.5795,0.4845,242004264.0,2297135365.7323,2026-07-14
2020-09-14,sh.601609,金田股份,9.56535525,9.47382075,9.6111225,9.4097466,7205654,74923168.51,2.9775,-0.1929,242003493.0,2292697713.5558796,2026-07-14
2020-09-15,sh.601609,金田股份,9.47382075,9.41890005,9.5012811,9.336519,6314460,64848765.0,2.6093,-0.5797,241998237.0,2279357206.5792117,2026-07-14
2020-09-16,sh.601609,金田股份,9.41890005,9.29075175,9.41890005,9.2632914,7358043,74939443.6,3.0405,-1.3605,242001085.0,2248372003.9656487,2026-07-14
2020-09-17,sh.601609,金田股份,9.19921725,9.3548259,9.4280535,9.0619155,10857874,109640467.51,4.4867,0.6897,242001337.0,2263880375.202228,2026-07-14
2020-09-18,sh.601609,金田股份,9.3182121,9.80334495,9.94980015,9.3182121,18567819,195208776.04,7.6727,4.7945,241998501.0,2372394782.68592,2026-07-14
2020-09-21,sh.601609,金田股份,9.7392708,9.702657,9.8674191,9.6843501,11904476,126963638.42,4.9192,-1.0271,242000244.0,2348045361.448308,2026-07-14
2020-09-22,sh.601609,金田股份,9.52874145,9.34567245,9.6477363,9.336519,10074299,104263798.0,4.1629,-3.6792,242001946.0,2261670919.578588,2026-07-14
2020-09-23,sh.601609,金田股份,9.4280535,9.43720695,9.5745087,9.3731328,6683048,69214996.32,2.7616,0.9794,241999131.0,2283795880.9671607,2026-07-14
2020-09-24,sh.601609,金田股份,9.29075175,9.19921725,9.3182121,9.16260345,7567600,76311244.0,3.1271,-2.5218,242000576.0,2226215873.249136,2026-07-14
2020-09-25,sh.601609,金田股份,9.18091035,9.1168362,9.2815983,9.03445515,6868491,68434977.19,2.8382,-0.8955,242001656.0,2206289457.8807473,2026-07-14
2020-09-28,sh.601609,金田股份,9.1168362,8.99784135,9.1900638,8.97953445,4619839,45772161.31,1.909,-1.3052,242003091.0,2177505419.0276127,2026-07-14
2020-09-29,sh.601609,金田股份,9.0802224,8.99784135,9.10768275,8.99784135,4673500,46197563.0,1.9312,0.0,241999793.0,2177475744.1468406,2026-07-14
2020-09-30,sh.601609,金田股份,8.9886879,8.90630685,9.0436086,8.79646545,5382324,52528000.16,2.2241,-1.0173,242000090.0,2155327059.2676163,2026-07-14
2020-10-09,sh.601609,金田股份,9.0253017,9.23583105,9.2449845,9.0253017,7177978,71865951.88,2.9661,3.6999,242000539.0,2235076092.212936,2026-07-14
2020-10-12,sh.601609,金田股份,9.2999052,9.47382075,9.5012811,9.29075175,8885367,91485618.46,3.6716,2.5768,242002587.0,2292689130.27428,2026-07-14
2020-10-13,sh.601609,金田股份,9.45551385,9.3731328,9.4646673,9.29075175,7757908,79388284.66,3.2057,-1.0628,242003556.0,2268331468.460237,2026-07-14
2020-10-14,sh.601609,金田股份,9.3182121,9.18091035,9.32736555,9.16260345,7147800,72110847.0,2.9536,-2.0508,242002979.0,2221807654.6319327,2026-07-14
2020-10-15,sh.601609,金田股份,9.19921725,9.14429655,9.2815983,9.12598965,6127781,61601658.84,2.5321,-0.3988,242003910.0,2212955519.2995105,2026-07-14
2020-10-16,sh.601609,金田股份,9.18091035,9.14429655,9.19921725,9.08937585,4635862,46278150.28,1.9156,0.0,242005742.0,2212972271.65079,2026-07-14
2020-10-19,sh.601609,金田股份,9.18091035,9.25413795,9.3182121,9.10768275,5785200,58237556.0,2.3906,1.2012,241997825.0,2239481256.149959,2026-07-14
2020-10-20,sh.601609,金田股份,9.18091035,9.27244485,9.2999052,9.0619155,6719371,67394644.1,2.7766,0.1978,241999964.0,2243931319.8919854,2026-07-14
2020-10-21,sh.601609,金田股份,9.34567245,9.6477363,9.7758846,9.34567245,21991051,230813201.48,9.0872,4.0474,242000297.0,2334755049.977681,2026-07-14
2020-10-22,sh.601609,金田股份,9.54704835,9.7941915,9.94980015,9.4646673,20037232,213854339.56,8.2798,1.518,242001401.0,2370208064.6622915,2026-07-14
2020-10-23,sh.601609,金田股份,9.6660432,9.519588,9.71181045,9.4829742,13394931,140225613.75,5.5351,-2.8037,241999801.0,2303738401.6019883,2026-07-14
2020-10-26,sh.601609,金田股份,9.4280535,9.2632914,9.4280535,9.21752415,8676408,88119059.63,3.5853,-2.6923,241999498.0,2241711868.627717,2026-07-14
2020-10-27,sh.601609,金田股份,9.19921725,9.08937585,9.25413795,9.0802224,8913577,89047860.92,3.6833,-1.8775,241999756.0,2199626737.8922925,2026-07-14
2020-10-28,sh.601609,金田股份,9.15345,9.25413795,9.2999052,8.88799995,11226350,111576314.52,4.639,1.8127,241999353.0,2239495396.4727464,2026-07-14
2020-10-29,sh.601609,金田股份,9.0619155,9.0802224,9.14429655,9.01614825,7261620,72052818.47,3.0007,-1.8793,241997534.0,2197391428.9715614,2026-07-14
2020-10-30,sh.601609,金田股份,9.0802224,8.8422327,9.0985293,8.8239258,8718400,85232631.27,3.6026,-2.621,242002998.0,2139846822.4136348,2026-07-14
2020-11-02,sh.601609,金田股份,8.8605396,8.65001025,8.90630685,8.57678265,7323111,69521950.71,3.0261,-2.1739,241998315.0,2093287905.2327285,2026-07-14
2020-11-03,sh.601609,金田股份,8.68662405,9.15345,9.19921725,8.6591637,15473496,152795614.13,6.394,5.8201,242000250.0,2215137188.3624997,2026-07-14
2020-11-04,sh.601609,金田股份,9.10768275,8.99784135,9.10768275,8.9520741,9072382,89501483.38,3.7489,-1.7,242001174.0,2177488170.165745,2026-07-14
2020-11-05,sh.601609,金田股份,9.0619155,9.03445515,9.12598965,8.9154603,8097712,79722427.97,3.3462,0.4069,241997251.0,2186313310.5827923,2026-07-14
2020-11-06,sh.601609,金田股份,9.03445515,9.1168362,9.2632914,9.0253017,11536034,115360157.64,4.767,0.9119,241997776.0,2206254084.556291,2026-07-14
2020-11-09,sh.601609,金田股份,9.3182121,9.63858285,9.71181045,9.19921725,21942918,226635443.35,9.0673,5.7229,242000573.0,2332542572.607973,2026-07-14
2020-11-10,sh.601609,金田股份,9.702657,9.93149325,10.11456225,9.5378949,34661128,371761903.3,14.3228,3.0389,241999665.0,2403418039.4497614,2026-07-14
2020-11-11,sh.601609,金田股份,9.885726,10.6546158,10.9292193,9.7758846,67153911,773596279.15,27.7496,7.2811,241999564.0,2578412378.1875114,2026-07-14
2020-11-12,sh.601609,金田股份,10.2884778,10.24271055,10.434933,9.9772605,38773308,432441206.51,16.022,-3.866,242000424.0,2478740296.009273,2026-07-14
2020-11-13,sh.601609,金田股份,10.07794845,10.4166261,10.5630813,9.85826565,37399227,419862352.3,15.4542,1.6979,242000408.0,2520827766.183449,2026-07-14
2020-11-16,sh.601609,金田股份,10.3983192,10.8926055,11.3319711,10.3250916,56211654,670753307.06,23.228,4.5694,241999544.0,2636005563.971892,2026-07-14
2020-11-17,sh.601609,金田股份,10.8742986,10.35255195,11.1489021,10.26101745,44260466,516313602.66,18.2894,-4.958,242000645.0,2505324249.2960076,2026-07-14
2020-11-18,sh.601609,金田股份,10.20609675,10.3800123,10.62715545,10.1969433,31345113,357128759.21,12.9525,0.2653,242000486.0,2511968021.285978,2026-07-14
2020-11-19,sh.601609,金田股份,10.31593815,10.13286915,10.46239335,9.96810705,25282924,280283909.02,10.4475,-2.381,241999751.0,2452151811.2155814,2026-07-14
2020-11-20,sh.601609,金田股份,10.1420226,10.3250916,10.40747265,9.9589536,29877758,332669250.65,12.3462,1.897,241999627.0,2498668315.940833,2026-07-14
2020-11-23,sh.601609,金田股份,10.5447744,10.71868995,10.8742986,10.37085885,47347238,551638324.79,19.565,3.8121,241999683.0,2593919570.075286,2026-07-14
2020-11-24,sh.601609,金田股份,10.5081606,11.06652105,11.30451075,10.3067847,52774115,619090425.64,21.8075,3.2451,241999840.0,2678096323.456632,2026-07-14
2020-11-25,sh.601609,金田股份,10.98414,10.5996951,11.1489021,10.57223475,35859559,424513189.86,14.818,-4.2184,241999993.0,2565126140.0021343,2026-07-14
2020-11-26,sh.601609,金田股份,10.5447744,10.99329345,11.02990725,10.3983192,30926408,360936018.32,12.7795,3.7133,242000141.0,2660378564.954376,2026-07-14
2020-11-27,sh.601609,金田股份,11.0390607,11.4051987,11.899485,10.7095365,60339752,741966549.65,24.9338,3.7469,241999824.0,2760056078.0850286,2026-07-14
2020-11-30,sh.601609,金田股份,11.6248815,11.89033155,12.54937995,11.350278,80552222,1056303179.42,33.286,4.2536,242000306.0,2877463873.5414543,2026-07-14
2020-12-01,sh.601609,金田股份,11.4601194,11.79879705,11.94525225,11.3319711,51674269,656453480.86,21.353,-0.7698,242000042.0,2855309381.649476,2026-07-14
2020-12-02,sh.601609,金田股份,11.6065746,11.63403495,12.12832125,11.54250045,46107063,593003297.95,19.0525,-1.3964,242000068.0,2815437249.0143766,2026-07-14
2020-12-03,sh.601609,金田股份,11.2770504,10.73699685,11.3685849,10.7278434,45332499,543172498.54,18.7324,-7.7105,242000486.0,2598358455.8804693,2026-07-14
2020-12-04,sh.601609,金田股份,10.5996951,10.8559917,10.8742986,10.5447744,23096200,271385827.4,9.5439,1.1083,241999602.0,2627145670.7153034,2026-07-14
2020-12-07,sh.601609,金田股份,10.801071,10.434933,10.8926055,10.434933,21556451,250031224.5,8.9076,-3.8786,242000662.0,2525260693.925646,2026-07-14
2020-12-08,sh.601609,金田股份,10.434933,10.49900715,10.59054165,10.3067847,15181464,173546763.91,6.2733,0.614,242001243.0,2540772780.5658875,2026-07-14
2020-12-09,sh.601609,金田股份,10.49900715,10.6912296,10.86514515,10.434933,22526815,262002551.7,9.3086,1.8309,242000032.0,2587277905.3193474,2026-07-14
2020-12-10,sh.601609,金田股份,10.44408645,10.84683825,10.8559917,10.35255195,19805822,229133858.97,8.1842,1.4555,242000709.0,2624942546.908319,2026-07-14
2020-12-11,sh.601609,金田股份,11.15805555,10.64546235,11.24959005,10.62715545,28698496,342875059.08,11.8589,-1.8565,241999646.0,2576198120.2063284,2026-07-14
2020-12-14,sh.601609,金田股份,10.3433985,10.09625535,10.3983192,9.7941915,21465200,237136560.0,8.8699,-5.1591,242000474.0,2443298580.325036,2026-07-14
2020-12-15,sh.601609,金田股份,9.93149325,9.78503805,10.0321812,9.6294294,18101854,194156849.48,7.4801,-3.0825,242000160.0,2367980773.706088,2026-07-14
2020-12-16,sh.601609,金田股份,9.80334495,9.67519665,9.94980015,9.6477363,12496300,133638361.96,5.1638,-1.1225,241998141.0,2341379603.109428,2026-07-14
2020-12-17,sh.601609,金田股份,9.67519665,10.1237157,10.15117605,9.4463604,25491345,274739411.94,10.5336,4.6358,242000313.0,2449942368.123014,2026-07-14
2020-12-18,sh.601609,金田股份,10.05964155,10.27932435,10.5081606,10.0321812,26271398,295124151.88,10.8559,1.5371,242001105.0,2487607851.3534064,2026-07-14
2020-12-21,sh.601609,金田股份,10.1786364,10.3250916,10.4532399,10.1603295,20733599,233102648.66,8.5676,0.4452,242000082.0,2498673013.8575115,2026-07-14
2020-12-22,sh.601609,金田股份,10.1054088,9.519588,10.11456225,9.4829742,25847698,277374883.66,10.6809,-7.8014,241999251.0,2303733165.828588,2026-07-14
2020-12-23,sh.601609,金田股份,9.52874145,9.5562018,9.73011735,9.3731328,16280100,169254040.0,6.7273,0.3846,242000505.0,2312605661.4819093,2026-07-14
2020-12-24,sh.601609,金田股份,9.5562018,9.3182121,9.65688975,9.2999052,14676695,151479805.1,6.0648,-2.4904,241998005.0,2254988738.3668604,2026-07-14
