日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-20,sh.600246,万通发展,2.89725924,2.93269972,2.95041996,2.89725924,2631138,8682315.0,0.216234,1.2232,1216801243.0,3568512664.641752,2026-07-14
2012-01-30,sh.600246,万通发展,2.93269972,2.879539,2.94155984,2.84409852,3406219,11175311.0,0.279933,-1.8127,1216797948.0,3503817146.385972,2026-07-14
2012-01-31,sh.600246,万通发展,2.84409852,2.90611936,2.93269972,2.84409852,2481080,8129054.0,0.203902,0.9231,1216800228.0,3536166699.843214,2026-07-14
2012-02-01,sh.600246,万通发展,2.89725924,2.86181876,2.91497948,2.85295864,1682227,5463646.0,0.13825,-1.5244,1216800723.0,3482263136.2629633,2026-07-14
2012-02-02,sh.600246,万通发展,2.86181876,2.91497948,2.9238396,2.84409852,2005116,6547118.0,0.164786,1.8576,1216799971.0,3546946946.729595,2026-07-14
2012-02-03,sh.600246,万通发展,2.91497948,2.95928008,2.9681402,2.89725924,2998469,9962925.0,0.246423,1.5198,1216797539.0,3600844718.555723,2026-07-14
2012-02-06,sh.600246,万通发展,2.95928008,2.94155984,2.95928008,2.90611936,2751608,9116548.0,0.226135,-0.5988,1216798815.0,3579286527.5635896,2026-07-14
2012-02-07,sh.600246,万通发展,2.94155984,2.94155984,2.94155984,2.94155984,0,0.0,0.0,0.0,1216798815.0,3579286527.5635896,2026-07-14
2012-02-08,sh.600246,万通发展,2.88839912,2.97700032,2.98586044,2.86181876,5349075,17692708.0,0.439602,1.2048,1216799514.0,3622412542.5538445,2026-07-14
2012-02-09,sh.600246,万通发展,2.95928008,3.0124408,3.08332176,2.95041996,6405180,21885916.0,0.526395,1.1905,1216801071.0,3665541191.7640967,2026-07-14
2012-02-10,sh.600246,万通发展,3.02130092,3.0567414,3.13648248,3.00358068,6589570,22932225.0,0.541549,1.4706,1216800326.0,3719443932.0176964,2026-07-14
2012-02-13,sh.600246,万通发展,3.0124408,3.0124408,3.03016104,2.9681402,4414888,14909162.0,0.362828,-1.4493,1216799144.0,3665535386.790675,2026-07-14
2012-02-14,sh.600246,万通发展,2.99472056,3.03902116,3.06560152,2.95928008,3954863,13444523.0,0.325022,0.8824,1216798555.0,3697876556.1024237,2026-07-14
2012-02-15,sh.600246,万通发展,3.03016104,3.04788128,3.06560152,2.98586044,5739636,19640812.0,0.471699,0.2915,1216800544.0,3708663599.5514164,2026-07-14
2012-02-16,sh.600246,万通发展,3.0567414,3.08332176,3.09218188,3.02130092,7410175,25621327.0,0.608989,1.1628,1216799482.0,3751784320.407328,2026-07-14
2012-02-17,sh.600246,万通发展,3.07446164,3.06560152,3.101042,3.03902116,5892443,20422460.0,0.484257,-0.5747,1216800790.0,3730226351.361201,2026-07-14
2012-02-20,sh.600246,万通发展,3.11876224,3.09218188,3.16306284,3.09218188,13863255,48721279.0,1.139321,0.8671,1216799743.0,3762566116.8932567,2026-07-14
2012-02-21,sh.600246,万通发展,3.101042,3.101042,3.10990212,3.04788128,8218777,28609052.0,0.675442,0.2865,1216799814.0,3773347328.806188,2026-07-14
2012-02-22,sh.600246,万通发展,3.101042,3.18078308,3.20736344,3.101042,12807354,45776499.0,1.052544,2.5714,1216799868.0,3870376431.8806334,2026-07-14
2012-02-23,sh.600246,万通发展,3.1896432,3.19850332,3.22508368,3.15420272,9130770,32942476.0,0.750392,0.5571,1216800019.0,3891938900.547563,2026-07-14
2012-02-24,sh.600246,万通发展,3.19850332,3.51746764,3.51746764,3.1896432,32303799,124846192.0,2.654816,9.9723,1216799921.0,4280054346.4720564,2026-07-14
2012-02-27,sh.600246,万通发展,3.87187244,3.87187244,3.87187244,3.81871172,40046457,174981372.0,3.291129,10.0756,1216799980.0,4711294307.554551,2026-07-14
2012-02-28,sh.600246,万通发展,3.88073256,3.79213136,3.91617304,3.7212504,46151918,199515263.0,3.792893,-2.0595,1216799894.0,4614265036.882075,2026-07-14
2012-02-29,sh.600246,万通发展,3.68580992,3.62378908,3.70353016,3.57948848,31553849,129216460.0,2.593183,-4.4393,1216799933.0,4409426309.750132,2026-07-14
2012-03-01,sh.600246,万通发展,3.6326492,3.57948848,3.65922956,3.57062836,19749598,80613073.0,1.623077,-1.2225,1216799819.0,4355520934.576586,2026-07-14
2012-03-02,sh.600246,万通发展,3.57948848,3.70353016,3.77441112,3.57062836,39023987,162262791.0,3.2071,3.4653,1216799819.0,4506454828.349041,2026-07-14
2012-03-05,sh.600246,万通发展,3.70353016,3.6326492,3.71239028,3.61492896,20811059,85790640.0,1.710311,-1.9139,1216799693.0,4420206431.336696,2026-07-14
2012-03-06,sh.600246,万通发展,3.62378908,3.65922956,3.71239028,3.5883486,20300637,83622740.0,1.668363,0.7317,1216799761.0,4452549654.052135,2026-07-14
2012-03-07,sh.600246,万通发展,3.5883486,3.59720872,3.65922956,3.57948848,10723387,43814027.0,0.881278,-1.6949,1216799580.0,4377082059.668338,2026-07-14
2012-03-08,sh.600246,万通发展,3.61492896,3.5883486,3.65922956,3.544048,15325267,62445728.0,1.259473,-0.2463,1216799963.0,4366302443.7111025,2026-07-14
2012-03-09,sh.600246,万通发展,3.59720872,3.59720872,3.62378908,3.544048,13319311,53831096.0,1.094618,0.2469,1216799925.0,4377083300.705346,2026-07-14
2012-03-12,sh.600246,万通发展,3.62378908,3.52632776,3.62378908,3.4554468,23117856,91661476.0,1.89989,-1.9704,1216799709.0,4290834592.2066216,2026-07-14
2012-03-13,sh.600246,万通发展,3.52632776,3.57062836,3.57948848,3.51746764,14485318,57951896.0,1.190444,1.2563,1216799614.0,4344739210.185453,2026-07-14
2012-03-14,sh.600246,万通发展,3.57948848,3.34026524,3.60606884,3.322545,22034394,86620862.0,1.810848,-6.4516,1216799753.0,4064433918.9864855,2026-07-14
2012-03-15,sh.600246,万通发展,3.29596464,3.21622356,3.35798548,3.16306284,17155796,62407217.0,1.409911,-3.7135,1216799926.0,3913500589.8074565,2026-07-14
2012-03-16,sh.600246,万通发展,3.22508368,3.29596464,3.29596464,3.18078308,9700820,35599676.0,0.79724,2.4793,1216800462.0,4010531296.6876636,2026-07-14
2012-03-19,sh.600246,万通发展,3.2782444,3.30482476,3.31368488,3.20736344,7961170,29329060.0,0.654271,0.2688,1216800072.0,4021311005.9153824,2026-07-14
2012-03-20,sh.600246,万通发展,3.2782444,3.31368488,3.40228608,3.26052416,12904028,48584636.0,1.060489,0.2681,1216799797.0,4032091089.305969,2026-07-14
2012-03-21,sh.600246,万通发展,3.31368488,3.322545,3.37570572,3.25166404,7425039,27842393.0,0.61021,0.2674,1216800610.0,4042874782.75245,2026-07-14
2012-03-22,sh.600246,万通发展,3.322545,3.44658668,3.4997474,3.28710452,18693111,72191384.0,1.536252,3.7333,1216799783.0,4193805924.31469,2026-07-14
2012-03-23,sh.600246,万通发展,3.4111462,3.34912536,3.42886644,3.322545,7267135,27609386.0,0.597233,-2.8278,1216800646.0,4075217901.5829825,2026-07-14
2012-03-26,sh.600246,万通发展,3.322545,3.29596464,3.3668456,3.26052416,3465042,12907207.0,0.284767,-1.5873,1216798997.0,4010526468.099466,2026-07-14
2012-03-27,sh.600246,万通发展,3.30482476,3.24280392,3.34026524,3.2339438,3308512,12265727.0,0.271903,-1.6129,1216798638.0,3945839393.157061,2026-07-14
2012-03-28,sh.600246,万通发展,3.21622356,3.16306284,3.322545,3.1453426,7128580,25921555.0,0.585846,-2.459,1216801002.0,3848818033.1009655,2026-07-14
2012-03-29,sh.600246,万通发展,3.1453426,3.1896432,3.26938428,3.07446164,5984489,21456086.0,0.491822,0.8403,1216799777.0,3881157134.4695663,2026-07-14
2012-03-30,sh.600246,万通发展,3.1896432,3.1896432,3.1896432,3.1896432,0,0.0,0.0,0.0,1216799777.0,3881157134.4695663,2026-07-14
2012-04-05,sh.600246,万通发展,3.20736344,3.29596464,3.30482476,3.16306284,5110329,18760107.0,0.419981,3.3333,1216800046.0,4010529925.5663733,2026-07-14
2012-04-06,sh.600246,万通发展,3.33140512,3.3668456,3.40228608,3.26052416,10509235,39718768.0,0.863678,2.1505,1216800127.0,4096778153.669391,2026-07-14
2012-04-09,sh.600246,万通发展,3.35798548,3.322545,3.39342596,3.29596464,4863570,18361283.0,0.399702,-1.3158,1216799015.0,4042869483.2931747,2026-07-14
2012-04-10,sh.600246,万通发展,3.29596464,3.44658668,3.4554468,3.26052416,7049341,26650984.0,0.579334,3.7333,1216800844.0,4193809581.1431575,2026-07-14
2012-04-11,sh.600246,万通发展,3.38456584,3.51746764,3.64150932,3.3668456,14306082,56953242.0,1.175714,2.0566,1216799494.0,4280052844.5133743,2026-07-14
2012-04-12,sh.600246,万通发展,3.4997474,3.5883486,3.59720872,3.4554468,11322119,45115736.0,0.930483,2.0151,1216800199.0,4366303290.561372,2026-07-14
2012-04-13,sh.600246,万通发展,3.60606884,3.52632776,3.60606884,3.50860752,8661417,34740985.0,0.711819,-1.7284,1216800479.0,4290837307.478997,2026-07-14
2012-04-16,sh.600246,万通发展,3.52632776,3.52632776,3.52632776,3.52632776,0,0.0,0.0,0.0,1216800479.0,4290837307.478997,2026-07-14
2012-04-17,sh.600246,万通发展,3.57948848,3.42000632,3.62378908,3.40228608,10082642,40105190.0,0.828619,-3.0151,1216800725.0,4161466169.680582,2026-07-14
2012-04-18,sh.600246,万通发展,3.40228608,3.53518788,3.57948848,3.40228608,7721046,30634776.0,0.634537,3.3679,1216799966.0,4301616492.187613,2026-07-14
2012-04-19,sh.600246,万通发展,3.53518788,3.51746764,3.57062836,3.48202716,4192757,16586812.0,0.344572,-0.5013,1216801423.0,4280059629.7084517,2026-07-14
2012-04-20,sh.600246,万通发展,3.50860752,3.56176824,3.60606884,3.46430692,9005367,36122951.0,0.740086,1.2594,1216800075.0,4333959861.564618,2026-07-14
2012-04-23,sh.600246,万通发展,3.56176824,3.48202716,3.56176824,3.4554468,7141559,28223778.0,0.586913,-2.2388,1216800275.0,4236931605.845469,2026-07-14
2012-04-24,sh.600246,万通发展,3.48202716,3.47316704,3.57948848,3.35798548,9622153,37410549.0,0.790775,-0.2545,1216800354.0,4226150883.773132,2026-07-14
2012-04-25,sh.600246,万通发展,3.4554468,3.64150932,3.6769498,3.42886644,21494995,87580555.0,1.766518,4.8469,1216800225.0,4430989359.915597,2026-07-14
2012-04-26,sh.600246,万通发展,3.62378908,3.62378908,3.66808968,3.56176824,11972959,48826736.0,0.983971,-0.4866,1216799987.0,4409426505.434742,2026-07-14
2012-04-27,sh.600246,万通发展,3.6326492,3.57062836,3.7212504,3.52632776,11276036,45908372.0,0.926696,-1.467,1216799900.0,4344740231.385164,2026-07-14
2012-05-02,sh.600246,万通发展,3.57948848,3.5883486,3.65036944,3.4997474,13320913,53829361.0,1.09475,0.4963,1216799543.0,4366300936.60469,2026-07-14
2012-05-03,sh.600246,万通发展,3.57948848,3.51746764,3.5883486,3.4554468,12959040,51362470.0,1.06501,-1.9753,1216799842.0,4280054068.592113,2026-07-14
2012-05-04,sh.600246,万通发展,3.4997474,3.49088728,3.544048,3.4554468,6217829,24500099.0,0.510998,-0.7557,1216801044.0,4247715286.7903204,2026-07-14
2012-05-07,sh.600246,万通发展,3.48202716,3.49088728,3.49088728,3.4554468,5824581,22833045.0,0.47868,0.0,1216800577.0,4247713656.5459604,2026-07-14
2012-05-08,sh.600246,万通发展,3.48202716,3.49088728,3.4997474,3.4554468,4533335,17767157.0,0.372562,0.0,1216800157.0,4247712190.373303,2026-07-14
2012-05-09,sh.600246,万通发展,3.47316704,3.42000632,3.47316704,3.4111462,4889636,18965592.0,0.401844,-2.0305,1216799554.0,4161462164.8531814,2026-07-14
2012-05-10,sh.600246,万通发展,3.4111462,3.4111462,3.4554468,3.40228608,3819359,14751575.0,0.313886,-0.2591,1216798137.0,4150676341.1946297,2026-07-14
2012-05-11,sh.600246,万通发展,3.40228608,3.35798548,3.42886644,3.34912536,5131121,19625854.0,0.42169,-1.5584,1216799308.0,4085994408.338048,2026-07-14
2012-05-14,sh.600246,万通发展,3.43772656,3.38456584,3.43772656,3.38456584,5262872,20282782.0,0.432517,0.7916,1216801189.0,4118343738.360784,2026-07-14
2012-05-15,sh.600246,万通发展,3.37570572,3.42886644,3.42886644,3.322545,3610570,13744143.0,0.296727,1.3089,1216798606.0,4172239904.352183,2026-07-14
2012-05-16,sh.600246,万通发展,3.4111462,3.42000632,3.46430692,3.39342596,4699059,18236581.0,0.386182,-0.2584,1216799074.0,4161460523.250148,2026-07-14
2012-05-17,sh.600246,万通发展,3.42886644,3.47316704,3.48202716,3.39342596,4381315,17069060.0,0.360069,1.5544,1216798725.0,4226145225.984024,2026-07-14
2012-05-18,sh.600246,万通发展,3.4554468,3.40228608,3.47316704,3.39342596,4037935,15651879.0,0.331849,-2.0408,1216798906.0,4139897980.043029,2026-07-14
2012-05-21,sh.600246,万通发展,3.4111462,3.40228608,3.43772656,3.37570572,2782105,10685875.0,0.228641,0.0,1216800574.0,4139903655.05621,2026-07-14
2012-05-22,sh.600246,万通发展,3.4111462,3.52632776,3.55290812,3.40228608,10641880,42079785.0,0.874579,3.6458,1216800312.0,4290836718.582261,2026-07-14
2012-05-23,sh.600246,万通发展,3.52632776,3.544048,3.55290812,3.49088728,9194003,36643619.0,0.755589,0.5025,1216799477.0,4312395752.862896,2026-07-14
2012-05-24,sh.600246,万通发展,3.56203584,3.54404576,3.61600608,3.49907056,5645628,22307680.0,0.463973,0.0,1216800978.0,4312398346.844753,2026-07-14
2012-05-25,sh.600246,万通发展,3.53505072,3.53505072,3.63399616,3.4630904,9471225,37532633.0,0.778372,-0.2538,1216799294.0,4301447220.350192,2026-07-14
2012-05-28,sh.600246,万通发展,3.54404576,3.598016,3.60701104,3.40912016,7331259,28825549.0,0.602503,1.7812,1216800414.0,4378067358.378624,2026-07-14
2012-05-29,sh.600246,万通发展,3.60701104,3.60701104,3.60701104,3.53505072,7967115,31771205.0,0.65476,0.25,1216799285.0,4389008454.459106,2026-07-14
2012-05-30,sh.600246,万通发展,3.61600608,3.69696144,3.70595648,3.58002592,17496671,71152601.0,1.437925,2.4938,1216799972.0,4498462576.677079,2026-07-14
2012-05-31,sh.600246,万通发展,3.65198624,3.67897136,3.70595648,3.62500112,8201276,33390080.0,0.674004,-0.4866,1216799307.0,4476569801.3208475,2026-07-14
2012-06-01,sh.600246,万通发展,3.67897136,3.65198624,3.71495152,3.598016,5541560,22559817.0,0.455421,-0.7335,1216799401.0,4443734669.292242,2026-07-14
2012-06-04,sh.600246,万通发展,3.65198624,3.65198624,3.65198624,3.65198624,0,0.0,0.0,0.0,1216799401.0,4443734669.292242,2026-07-14
2012-06-05,sh.600246,万通发展,3.56203584,3.53505072,3.598016,3.49907056,8268374,32486386.0,0.679518,-3.202,1216799849.0,4301449182.303342,2026-07-14
2012-06-06,sh.600246,万通发展,3.53505072,3.48108048,3.54404576,3.43610528,4691709,18225765.0,0.385578,-1.5267,1216798936.0,4235775024.1943693,2026-07-14
2012-06-07,sh.600246,万通发展,3.48108048,3.49007552,3.57103088,3.47208544,5081012,19936596.0,0.417572,0.2584,1216799019.0,4246720468.971915,2026-07-14
2012-06-08,sh.600246,万通发展,3.56203584,3.58002592,3.60701104,3.51706064,10404863,41244145.0,0.855101,2.5773,1216799302.0,4356173040.597908,2026-07-14
2012-06-11,sh.600246,万通发展,3.58002592,3.66098128,3.71495152,3.52605568,10643857,42947862.0,0.874742,2.2613,1216799582.0,4454680491.213825,2026-07-14
2012-06-12,sh.600246,万通发展,3.62500112,3.65198624,3.71495152,3.61600608,9645166,39377464.0,0.792667,-0.2457,1216799236.0,4443734066.714513,2026-07-14
2012-06-13,sh.600246,万通发展,3.6429912,3.7329416,3.75093168,3.6429912,10798922,44547399.0,0.887485,2.2167,1216800509.0,4542245238.947274,2026-07-14
2012-06-14,sh.600246,万通发展,3.71495152,3.65198624,3.75093168,3.62500112,8078997,33244901.0,0.663954,-2.1687,1216800712.0,4443739457.046203,2026-07-14
2012-06-15,sh.600246,万通发展,3.65198624,3.58902096,3.6879664,3.53505072,7446589,29855707.0,0.611981,-1.7241,1216800685.0,4367123162.607358,2026-07-14
2012-06-18,sh.600246,万通发展,3.598016,3.65198624,3.66098128,3.598016,5137684,20712051.0,0.422229,1.7544,1216800362.0,4443738178.851019,2026-07-14
2012-06-19,sh.600246,万通发展,3.6429912,3.63399616,3.66997632,3.61600608,3090508,12497380.0,0.253987,-0.4926,1216797710.0,4421838205.636794,2026-07-14
2012-06-20,sh.600246,万通发展,3.66098128,3.56203584,3.66098128,3.54404576,4793014,19088731.0,0.393903,-1.9802,1216800583.0,4334287286.778894,2026-07-14
2012-06-21,sh.600246,万通发展,3.53505072,3.4630904,3.56203584,3.43610528,10926050,42168095.0,0.897933,-2.7778,1216800140.0,4213888883.552656,2026-07-14
2012-06-25,sh.600246,万通发展,3.45409536,3.3281648,3.48108048,3.31017472,7901830,29761898.0,0.649394,-3.8961,1216800586.0,4049712878.944573,2026-07-14
2012-06-26,sh.600246,万通发展,3.31017472,3.33715984,3.35514992,3.25620448,5666116,20823295.0,0.465657,0.2703,1216800349.0,4060657257.980784,2026-07-14
2012-06-27,sh.600246,万通发展,3.34615488,3.30117968,3.36414496,3.2831896,4204432,15534927.0,0.345532,-1.0782,1216799602.0,4016874120.7544875,2026-07-14
2012-06-28,sh.600246,万通发展,3.30117968,3.24720944,3.3281648,3.22921936,2892399,10559418.0,0.237705,-1.6349,1216801918.0,3951210674.7397056,2026-07-14
2012-06-29,sh.600246,万通发展,3.25620448,3.31017472,3.31017472,3.2382144,3453529,12608469.0,0.283821,1.9391,1216798264.0,4027814852.832686,2026-07-14
2012-07-02,sh.600246,万通发展,3.3281648,3.31916976,3.35514992,3.29218464,3536160,13056577.0,0.290611,0.2717,1216801842.0,4038771877.878698,2026-07-14
2012-07-03,sh.600246,万通发展,3.33715984,3.35514992,3.39113008,3.30117968,4070943,15212804.0,0.334561,1.084,1216801420.0,4082551186.9688864,2026-07-14
2012-07-04,sh.600246,万通发展,3.35514992,3.35514992,3.35514992,3.35514992,0,0.0,0.0,0.0,1216801420.0,4082551186.9688864,2026-07-14
2012-07-05,sh.600246,万通发展,3.33715984,3.22022432,3.34615488,3.21122928,7045681,25441341.0,0.579034,-4.0214,1216799186.0,3918366331.313403,2026-07-14
2012-07-06,sh.600246,万通发展,3.27419456,3.25620448,3.31916976,3.15725904,8100435,29311692.0,0.665716,1.1173,1216800407.0,3962150936.5392237,2026-07-14
2012-07-09,sh.600246,万通发展,3.2382144,3.1932392,3.30117968,3.18424416,4686940,16892992.0,0.385186,-1.9337,1216799157.0,3885530766.659354,2026-07-14
2012-07-10,sh.600246,万通发展,3.20223424,3.13926896,3.21122928,3.07630368,4868845,16963437.0,0.400135,-1.6901,1216800580.0,3819864291.3039966,2026-07-14
2012-07-11,sh.600246,万通发展,3.13926896,3.17524912,3.17524912,3.1032888,1937912,6791391.0,0.159263,1.1461,1216799884.0,3863642760.887102,2026-07-14
2012-07-12,sh.600246,万通发展,3.22022432,3.22921936,3.31916976,3.1932392,8508739,30783067.0,0.699272,1.6997,1216799614.0,3929312870.769327,2026-07-14
2012-07-13,sh.600246,万通发展,3.2382144,3.2382144,3.27419456,3.20223424,3712256,13368450.0,0.305083,0.2786,1216801985.0,3940265709.7755837,2026-07-14
2012-07-16,sh.600246,万通发展,3.24720944,3.0583136,3.25620448,2.99534832,4893794,17058581.0,0.402186,-5.5556,1216798695.0,3721351997.380752,2026-07-14
2012-07-17,sh.600246,万通发展,3.04032352,3.13926896,3.17524912,3.02233344,5000244,17387315.0,0.410934,2.6471,1216799778.0,3819861773.6102905,2026-07-14
2012-07-18,sh.600246,万通发展,3.13027392,3.12127888,3.148264,3.00434336,6277828,21402869.0,0.515929,-0.5731,1216800761.0,3797974516.4772277,2026-07-14
2012-07-19,sh.600246,万通发展,3.1032888,3.11228384,3.16625408,3.06730864,4686341,16282711.0,0.385137,-0.2882,1216798438.0,3787022115.124642,2026-07-14
2012-07-20,sh.600246,万通发展,3.11228384,3.11228384,3.148264,3.08529872,1945349,6741332.0,0.159874,0.0,1216801356.0,3787031196.768887,2026-07-14
2012-07-23,sh.600246,万通发展,3.11228384,3.09429376,3.15725904,3.04931856,2317745,7967741.0,0.190479,-0.578,1216798177.0,3765131006.2704754,2026-07-14
2012-07-24,sh.600246,万通发展,3.12127888,3.11228384,3.148264,3.09429376,1940019,6729936.0,0.159436,0.5814,1216801099.0,3787030396.91194,2026-07-14
2012-07-25,sh.600246,万通发展,3.11228384,3.07630368,3.12127888,3.04931856,2198247,7525467.0,0.180658,-1.1561,1216800252.0,3743247093.0525274,2026-07-14
2012-07-26,sh.600246,万通发展,3.07630368,3.04032352,3.09429376,3.02233344,3169936,10760331.0,0.260514,-1.1696,1216800633.0,3699467583.660788,2026-07-14
2012-07-27,sh.600246,万通发展,3.0583136,3.02233344,3.07630368,2.99534832,2059344,6931097.0,0.169243,-0.5917,1216797150.0,3677566716.141696,2026-07-14
2012-07-30,sh.600246,万通发展,3.04032352,3.08529872,3.148264,3.02233344,2267403,7700987.0,0.186341,2.0833,1216803065.0,3754200938.936577,2026-07-14
2012-07-31,sh.600246,万通发展,3.08529872,3.04931856,3.08529872,3.03132848,2055193,6973282.0,0.168901,-1.1662,1216803334.0,3710420990.236079,2026-07-14
2012-08-01,sh.600246,万通发展,3.04931856,3.08529872,3.09429376,3.03132848,6453957,22059488.0,0.530404,1.1799,1216800213.0,3754192139.664627,2026-07-14
2012-08-02,sh.600246,万通发展,3.07630368,3.00434336,3.09429376,2.9683632,4258585,14285209.0,0.349982,-2.6239,1216801150.0,3655688455.442864,2026-07-14
2012-08-03,sh.600246,万通发展,3.03132848,3.0133384,3.03132848,2.98635328,3836205,12848741.0,0.31527,0.2994,1216799886.0,3666629821.5994225,2026-07-14
2012-08-06,sh.600246,万通发展,3.0133384,3.07630368,3.08529872,3.0133384,4074830,13859083.0,0.334881,2.0896,1216799400.0,3743244472.041792,2026-07-14
2012-08-07,sh.600246,万通发展,3.09429376,3.08529872,3.13926896,3.07630368,5446886,18784222.0,0.44764,0.2924,1216800554.0,3754193191.7514906,2026-07-14
2012-08-08,sh.600246,万通发展,3.1032888,3.12127888,3.13027392,3.07630368,4585191,15789709.0,0.376824,1.1662,1216799089.0,3797969297.6989408,2026-07-14
2012-08-09,sh.600246,万通发展,3.11228384,3.22022432,3.2831896,3.09429376,12316730,43597055.0,1.012223,3.17,1216800053.0,3918369123.2478886,2026-07-14
2012-08-10,sh.600246,万通发展,3.22022432,3.22022432,3.22921936,3.13926896,6616840,23437419.0,0.54379,0.0,1216800603.0,3918370894.371265,2026-07-14
2012-08-13,sh.600246,万通发展,3.20223424,3.13027392,3.22022432,3.11228384,5469138,19234253.0,0.449469,-2.7933,1216799824.0,3808916754.92779,2026-07-14
2012-08-14,sh.600246,万通发展,3.12127888,3.148264,3.15725904,3.07630368,2241744,7762153.0,0.184233,0.5747,1216798293.0,3830802261.1133523,2026-07-14
2012-08-15,sh.600246,万通发展,3.13027392,3.07630368,3.13926896,3.04032352,2624974,8989293.0,0.215728,-2.2857,1216798005.0,3743240180.5981584,2026-07-14
2012-08-16,sh.600246,万通发展,3.08529872,3.04931856,3.08529872,3.04032352,1194780,4065005.0,0.09819,-0.8772,1216804155.0,3710423493.726617,2026-07-14
2012-08-17,sh.600246,万通发展,3.07630368,3.0583136,3.07630368,3.04032352,962325,3268435.0,0.079087,0.295,1216792899.0,3721334271.3951263,2026-07-14
2012-08-20,sh.600246,万通发展,3.00434336,3.02233344,3.04032352,2.95936816,3284493,10968846.0,0.269929,-1.1765,1216798862.0,3677571890.3765454,2026-07-14
2012-08-21,sh.600246,万通发展,3.02233344,3.03132848,3.04931856,3.00434336,1981942,6682861.0,0.162881,0.2976,1216803679.0,3688531646.721478,2026-07-14
2012-08-22,sh.600246,万通发展,3.04032352,3.0133384,3.04032352,2.99534832,1790198,6006329.0,0.147123,-0.5935,1216803627.0,3666641094.498377,2026-07-14
2012-08-23,sh.600246,万通发展,3.02233344,3.0133384,3.04032352,2.99534832,1886357,6315862.0,0.155026,0.0,1216800408.0,3666631394.562067,2026-07-14
2012-08-24,sh.600246,万通发展,3.0133384,2.98635328,3.03132848,2.95936816,2482229,8245387.0,0.203996,-0.8955,1216802780.0,3633802973.166118,2026-07-14
2012-08-27,sh.600246,万通发展,2.98635328,2.88740784,2.98635328,2.86941776,2582094,8346573.0,0.212204,-3.3133,1216797987.0,3513392047.360018,2026-07-14
2012-08-28,sh.600246,万通发展,2.86941776,2.88740784,2.91439296,2.85142768,1743191,5580904.0,0.14326,0.0,1216802317.0,3513404549.835965,2026-07-14
2012-08-29,sh.600246,万通发展,2.88740784,2.86941776,2.93238304,2.86042272,1813824,5835804.0,0.149065,-0.6231,1216800725.0,3491509610.695876,2026-07-14
2012-08-30,sh.600246,万通发展,2.86042272,2.84243264,2.8784128,2.81544752,1875460,5933091.0,0.154131,-0.940438,1216796102.0,3458660956.5495696,2026-07-14
2012-08-31,sh.600246,万通发展,2.8334376,2.84243264,2.86941776,2.82444256,1185857,3753513.0,0.097457,0.0,1216800230.0,3458672690.1115074,2026-07-14
2012-09-03,sh.600246,万通发展,2.8334376,2.89640288,2.923388,2.82444256,2450850,7890502.0,0.201418,1.8987,1216797903.0,3524336950.627161,2026-07-14
2012-09-04,sh.600246,万通发展,2.90539792,2.88740784,2.91439296,2.86941776,2276734,7295832.0,0.187108,-0.3106,1216802061.0,3513403810.659558,2026-07-14
