日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2020-08-19,sz.300772,运达股份,8.31528223,8.07785691,8.40161871,8.00231249,1747800.0,26411473.0,1.3702,-2.4756,127558021.0,1030395441.360775,2026-07-14
2020-08-20,sz.300772,运达股份,7.95914425,7.78647129,8.00770852,7.75409511,2388551.0,34737380.4,1.8726,-3.6072,127552654.0,993185078.3343036,2026-07-14
2020-08-21,sz.300772,运达股份,7.82963953,7.84043159,7.93756013,7.74330305,1399167.0,20328132.47,1.0969,0.693,127556477.0,1000097831.7799084,2026-07-14
2020-08-24,sz.300772,运达股份,7.95914425,8.05087676,8.18038148,7.8242435,1726100.0,25574606.33,1.3532,2.6841,127556902.0,1026944897.8893975,2026-07-14
2020-08-25,sz.300772,运达股份,8.094045,8.12642118,8.33686635,7.99152043,3063232.0,46465188.11,2.4015,0.9383,127554945.0,1036565206.661735,2026-07-14
2020-08-26,sz.300772,运达股份,8.17498545,7.92676807,8.21815369,7.8782038,2529864.0,37648811.1,1.9834,-2.4568,127551881.0,1011074177.5792396,2026-07-14
2020-08-27,sz.300772,运达股份,7.88359983,8.22894575,8.22894575,7.87280777,2439754.0,36750165.52,1.9127,3.8121,127555497.0,1049647264.9272877,2026-07-14
2020-08-28,sz.300772,运达股份,7.8782038,7.91057998,7.95374822,7.62998642,9169252.0,132477502.56,5.9204,-3.8689,154875549.0,1225155417.310909,2026-07-14
2020-08-31,sz.300772,运达股份,7.9321641,7.83503556,8.28830208,7.74869908,6846738.0,100353344.91,4.4208,-0.955,154875543.0,1213455386.779309,2026-07-14
2020-09-01,sz.300772,运达股份,7.84582762,7.78647129,7.87280777,7.68934275,3027468.0,43539108.8,1.9548,-0.6198,154873542.0,1205918388.363609,2026-07-14
2020-09-02,sz.300772,运达股份,7.84582762,7.96993631,8.15340133,7.71092687,5851858.0,85911959.18,3.7785,2.3562,154872516.0,1234324088.689456,2026-07-14
2020-09-03,sz.300772,运达股份,7.98072837,7.79726335,8.06706485,7.77567923,4289800.0,62606096.0,2.7699,-2.1666,154872017.0,1207577902.094677,2026-07-14
2020-09-04,sz.300772,运达股份,7.62459039,7.94835219,8.12642118,7.61919436,4781300.0,70016975.0,3.0872,1.9377,154874968.0,1231000791.07898,2026-07-14
2020-09-07,sz.300772,运达股份,8.06706485,7.97533234,8.23973781,7.91057998,6797353.0,102126910.96,4.3889,0.3394,154876005.0,1235187611.3665016,2026-07-14
2020-09-08,sz.300772,运达股份,7.7702832,7.88359983,7.89439189,7.41954125,7926137.0,112029284.48,5.1178,-1.1502,154873911.0,1220963938.431035,2026-07-14
2020-09-09,sz.300772,运达股份,7.74330305,7.75409511,8.13721324,7.70553084,6651800.0,97282395.0,4.295,-1.6427,154873108.0,1200900809.413302,2026-07-14
2020-09-10,sz.300772,运达股份,7.74869908,7.04181915,7.81884747,7.04181915,6816487.0,92263225.17,4.4013,-9.1858,154874401.0,1090597522.806579,2026-07-14
2020-09-11,sz.300772,运达股份,7.014839,7.42493728,7.51666979,6.97167076,4946585.0,66456459.96,3.1939,5.4406,154876014.0,1149944690.126402,2026-07-14
2020-09-14,sz.300772,运达股份,7.554442,7.64077848,7.92137204,7.46270949,8303330.0,118080716.35,5.3613,2.907,154875310.0,1183367935.7313287,2026-07-14
2020-09-15,sz.300772,运达股份,7.67315466,7.42493728,7.81345144,7.37097698,5420000.0,75338364.0,3.4996,-2.8249,154874843.0,1149935995.524847,2026-07-14
2020-09-16,sz.300772,运达股份,7.42493728,7.46810552,7.60300627,7.2846405,4635654.0,64191563.04,2.9932,0.5814,154872845.0,1156606748.6426044,2026-07-14
2020-09-17,sz.300772,运达股份,7.51127376,7.43033331,7.64617451,7.37637301,5166500.0,71708923.0,3.3359,-0.5058,154875746.0,1150778414.4148993,2026-07-14
2020-09-18,sz.300772,运达股份,7.45191743,7.34399683,7.49508567,7.2306802,3649500.0,49624659.0,2.3564,-1.1619,154876082.0,1137409455.2508202,2026-07-14
2020-09-21,sz.300772,运达股份,7.3925611,7.2306802,7.41414522,7.22528417,2426400.0,32833728.0,1.5667,-1.543,154873301.0,1119839311.0493402,2026-07-14
2020-09-22,sz.300772,运达股份,7.21988814,7.11196754,7.30082859,7.09038342,2328700.0,30986164.0,1.5036,-1.6418,154874967.0,1101465738.0625713,2026-07-14
2020-09-23,sz.300772,运达股份,7.11196754,7.25766035,7.32241271,7.07419533,2387702.0,31837406.86,1.5417,2.0486,154874619.0,1124027381.5376565,2026-07-14
2020-09-24,sz.300772,运达股份,7.1767199,7.03642312,7.21449211,7.014839,1946649.0,25560139.6,1.2569,-3.0483,154876999.0,1089780096.5198169,2026-07-14
2020-09-25,sz.300772,运达股份,7.06340327,6.99325488,7.14434372,6.93929458,1822246.0,23683257.24,1.1766,-0.6135,154873874.0,1083072475.1350052,2026-07-14
2020-09-28,sz.300772,运达股份,7.03642312,7.03642312,7.24686829,6.99325488,2553312.0,33630451.7,1.6486,0.6173,154877593.0,1089784276.1551502,2026-07-14
2020-09-29,sz.300772,运达股份,7.03642312,7.10117548,7.18211593,6.96627473,2151568.0,28313601.6,1.3892,0.9202,154878203.0,1099817297.5300624,2026-07-14
2020-09-30,sz.300772,运达股份,7.10117548,7.2306802,7.36558095,7.10117548,6779671.0,90563829.81,4.3775,1.8237,154875408.0,1119854546.0925217,2026-07-14
2020-10-09,sz.300772,运达股份,7.4465214,7.50587773,7.75949114,7.39795713,9889246.0,137835516.03,6.3853,3.806,154875198.0,1162474299.5975406,2026-07-14
2020-10-12,sz.300772,运达股份,7.40874919,7.8242435,7.89978792,7.40335316,11994440.0,171856544.67,7.7446,4.2416,154874881.0,1211778780.9775236,2026-07-14
2020-10-13,sz.300772,运达股份,7.80265938,7.8242435,7.9321641,7.67855069,7867686.0,113735076.25,5.08,0.0,154875709.0,1211785259.4511414,2026-07-14
2020-10-14,sz.300772,运达股份,7.94295616,8.094045,8.39622268,7.84043159,31903811.0,480164210.06,20.5998,3.4483,154874373.0,1253560144.4087849,2026-07-14
2020-10-15,sz.300772,运达股份,8.5796877,8.25052987,9.34052793,8.10483706,32078299.0,509606468.13,20.7125,1.9333,154874105.0,1277793429.3920162,2026-07-14
2020-10-16,sz.300772,运达股份,8.04548073,8.01310455,8.45018298,7.89978792,15362723.0,232115596.15,9.9195,-2.8777,154873965.0,1241021273.6180406,2026-07-14
2020-10-19,sz.300772,运达股份,7.85661968,8.01310455,8.35845047,7.85661968,10655806.0,159858296.68,6.8803,0.0,154874148.0,1241022740.0161734,2026-07-14
2020-10-20,sz.300772,运达股份,7.89978792,7.97533234,7.97533234,7.69473878,9434453.0,136986895.11,6.0917,-0.4714,154873894.0,1235170775.4399319,2026-07-14
2020-10-21,sz.300772,运达股份,7.97533234,7.7163229,8.1480053,7.71092687,8557778.0,124421548.66,5.5256,-3.2476,154875090.0,1195066203.606561,2026-07-14
2020-10-22,sz.300772,运达股份,7.61919436,7.73790702,7.82963953,7.52746185,5686000.0,81193727.0,3.6714,0.2797,154872801.0,1198391334.0649629,2026-07-14
2020-10-23,sz.300772,运达股份,7.7163229,7.88359983,8.16419339,7.67315466,10851262.0,160148616.45,7.0065,1.8828,154874217.0,1220966350.812583,2026-07-14
2020-10-26,sz.300772,运达股份,7.89978792,8.38003459,8.5257274,7.82963953,16030702.0,245641276.38,10.3508,6.2971,154874039.0,1297849803.913009,2026-07-14
2020-10-27,sz.300772,运达股份,8.29369811,8.30449017,8.35845047,8.094045,10571664.0,161485031.64,6.826,-0.9015,154873484.0,1286145325.4716523,2026-07-14
2020-10-28,sz.300772,运达股份,8.14260927,8.25052987,8.3638465,7.7163229,15405294.0,230912090.55,9.947,-0.6498,154873771.0,1277790673.7150397,2026-07-14
2020-10-29,sz.300772,运达股份,8.00231249,8.75775669,8.9034495,7.94835219,22102462.0,350765112.55,14.2712,6.1478,154874587.0,1356353950.410237,2026-07-14
2020-10-30,sz.300772,运达股份,8.62285594,8.28290605,8.71998448,8.26132193,17478909.0,274697666.49,11.2859,-5.4221,154873860.0,1282805631.9808528,2026-07-14
2020-11-02,sz.300772,运达股份,8.42320283,8.49874725,8.56889564,8.31528223,11867713.0,185822710.08,7.6628,2.6059,154874367.0,1316238100.6367407,2026-07-14
2020-11-03,sz.300772,运达股份,8.51493534,8.4178068,8.66062815,8.36924253,10171767.0,159199030.07,6.5678,-0.9524,154873276.0,1303693315.8510766,2026-07-14
2020-11-04,sz.300772,运达股份,8.39082665,8.71998448,8.7955289,8.30449017,17334767.0,278017452.13,11.1928,3.5897,154874267.0,1350501204.5913763,2026-07-14
2020-11-05,sz.300772,运达股份,8.6876083,8.74696463,8.80092493,8.54191549,12604967.0,202473081.72,8.1388,0.3094,154875006.0,1354686199.553038,2026-07-14
2020-11-06,sz.300772,运达股份,8.78473684,8.58508373,8.8494892,8.4178068,10534867.0,167988752.23,6.8022,-1.8507,154874408.0,1329609760.3141818,2026-07-14
2020-11-09,sz.300772,运达股份,8.633648,8.64444006,8.80632096,8.5257274,9713100.0,155967144.0,6.2716,0.6914,154874354.0,1338802069.9842215,2026-07-14
2020-11-10,sz.300772,运达股份,8.6876083,8.3098862,8.9034495,8.27751002,14226548.0,224691797.52,9.1859,-3.8702,154873752.0,1286983254.4870224,2026-07-14
2020-11-11,sz.300772,运达股份,8.21815369,7.84043159,8.35845047,7.78107526,14211100.0,210823200.0,9.1759,-5.6494,154874181.0,1214280421.1877778,2026-07-14
2020-11-12,sz.300772,运达股份,7.84582762,7.91597601,8.18038148,7.84043159,8551136.0,126473854.48,5.5213,0.9635,154875410.0,1225990030.0989141,2026-07-14
2020-11-13,sz.300772,运达股份,7.92676807,7.78107526,7.96993631,7.68934275,7808500.0,113130214.0,5.0418,-1.7042,154875243.0,1205095921.693788,2026-07-14
2020-11-16,sz.300772,运达股份,7.78107526,7.65157054,7.8782038,7.58142215,8823000.0,125853226.0,5.6969,-1.6644,154873703.0,1185027063.2955096,2026-07-14
2020-11-17,sz.300772,运达股份,7.65157054,7.68934275,7.70013481,7.47350155,5736500.0,80754292.0,3.704,0.4937,154873110.0,1190872425.5484524,2026-07-14
2020-11-18,sz.300772,运达股份,7.68394672,7.70013481,7.73790702,7.60300627,4752520.0,67608030.6,3.0686,0.1404,154875839.0,1192564839.1118555,2026-07-14
2020-11-19,sz.300772,运达股份,7.62459039,7.74330305,7.82963953,7.54904597,6195120.0,88243430.6,4.0001,0.5606,154874128.0,1199237307.7084904,2026-07-14
2020-11-20,sz.300772,运达股份,7.70553084,7.96993631,8.02929264,7.68394672,7257300.0,106556314.0,4.6859,2.9268,154875264.0,1234345990.0744357,2026-07-14
2020-11-23,sz.300772,运达股份,7.96993631,8.02389661,8.11562912,7.89439189,5609402.0,83323537.5,3.6219,0.677,154874569.0,1242697529.174311,2026-07-14
2020-11-24,sz.300772,运达股份,7.97533234,8.12102515,8.13721324,7.9321641,5553400.0,83097421.22,3.5857,1.2105,154876314.0,1257754441.133297,2026-07-14
2020-11-25,sz.300772,运达股份,8.15879736,7.99691646,8.25052987,7.96454028,5093400.0,76321130.0,3.2887,-1.5282,154875787.0,1238528730.315754,2026-07-14
2020-11-26,sz.300772,运达股份,8.07246088,8.07246088,8.1480053,7.9321641,4115406.0,61410991.76,2.6573,0.9447,154871712.0,1250195836.5386264,2026-07-14
2020-11-27,sz.300772,运达股份,8.17498545,8.08864897,8.2559259,7.85122365,6362100.0,94644226.37,4.1079,0.2005,154874754.0,1252727519.4211032,2026-07-14
2020-11-30,sz.300772,运达股份,8.01310455,8.39082665,8.4717671,7.96454028,11660123.0,179385760.91,7.5288,3.7358,154873592.0,1299517463.1348267,2026-07-14
2020-12-01,sz.300772,运达股份,8.26132193,8.30449017,8.34226238,8.15879736,7443000.0,113962485.0,4.8058,-1.0289,154875359.0,1286160896.3907208,2026-07-14
2020-12-02,sz.300772,运达股份,8.2559259,8.29369811,8.35305444,8.1480053,5249300.0,80179686.0,3.3894,-0.13,154874019.0,1284478358.668404,2026-07-14
2020-12-03,sz.300772,运达股份,8.23434178,8.04548073,8.26671796,8.00770852,4424542.0,66619401.95,2.8569,-2.9928,154872134.0,1246020769.7109778,2026-07-14
2020-12-04,sz.300772,运达股份,8.05087676,7.92137204,8.05087676,7.85661968,3575300.0,52567447.33,2.3085,-1.5426,154875460.0,1226826138.5261383,2026-07-14
2020-12-07,sz.300772,运达股份,7.95914425,7.95374822,8.01310455,7.84582762,2910500.0,42787389.0,1.8793,0.4087,154871495.0,1231808877.6849887,2026-07-14
2020-12-08,sz.300772,运达股份,7.95374822,7.96454028,8.00231249,7.88899586,2509400.0,36987234.01,1.6203,0.1357,154872554.0,1233488694.5994751,2026-07-14
2020-12-09,sz.300772,运达股份,7.96454028,8.02389661,8.10483706,7.72171893,5205300.0,76811055.0,3.361,0.7453,154873550.0,1242689352.8236654,2026-07-14
2020-12-10,sz.300772,运达股份,7.93756013,8.2559259,8.3098862,7.80265938,7624003.0,114917684.02,4.9227,2.8917,154874419.0,1278631727.069552,2026-07-14
2020-12-11,sz.300772,运达股份,8.19117354,8.28830208,8.33686635,8.12642118,7505832.0,114664084.04,4.8464,0.3922,154874381.0,1283645654.1810124,2026-07-14
2020-12-14,sz.300772,运达股份,8.49874725,8.43399489,8.69300433,8.31528223,11394600.0,179142519.56,7.3573,1.7578,154874750.0,1306212850.0900273,2026-07-14
2020-12-15,sz.300772,运达股份,8.38003459,8.57429167,8.59587579,8.3098862,10437943.0,164314585.54,6.7396,1.6635,154874815.0,1327941836.147291,2026-07-14
2020-12-16,sz.300772,运达股份,8.5796877,8.66062815,8.82250905,8.43939092,14852047.0,237620692.36,9.5897,1.0069,154874991.0,1341314706.7855968,2026-07-14
2020-12-17,sz.300772,运达股份,8.54731152,8.53112343,8.56889564,8.24513384,9751827.0,152006998.1,6.2966,-1.4953,154874488.0,1321253373.2860537,2026-07-14
2020-12-18,sz.300772,运达股份,8.47716313,8.61745991,8.7955289,8.42859886,12495100.0,200459405.84,8.0679,1.012,154874255.0,1334622683.553617,2026-07-14
2020-12-21,sz.300772,运达股份,8.61745991,8.9034495,8.9034495,8.59047976,15126100.0,246087684.49,9.7667,3.3187,154874215.0,1378914752.1046426,2026-07-14
2020-12-22,sz.300772,运达股份,8.83330111,8.46637107,9.1192907,8.42320283,16400666.0,266757770.05,10.6134,-4.9091,154527918.0,1308290694.462532,2026-07-14
2020-12-23,sz.300772,运达股份,8.42859886,9.66968576,10.15532846,8.42859886,34293022.0,597120182.01,22.1921,14.2129,154528062.0,1494237800.641797,2026-07-14
2020-12-24,sz.300772,运达股份,9.36750808,9.36211205,9.45924059,9.09231055,23379625.0,401664683.02,15.1297,-3.1808,154528014.0,1446708581.9319687,2026-07-14
2020-12-25,sz.300772,运达股份,9.21102321,9.27577557,9.37830014,8.87646935,18294218.0,310928723.57,11.8388,-0.9222,154527638.0,1433363689.4502037,2026-07-14
2020-12-28,sz.300772,运达股份,9.29196366,9.34592396,9.63191355,8.99518201,15376556.0,262623083.18,9.9507,0.7563,154527380.0,1444201143.218025,2026-07-14
2020-12-29,sz.300772,运达股份,9.34592396,8.40161871,9.34592396,8.23973781,19496883.0,312038120.03,12.617,-10.1039,154528676.0,1298291015.5131278,2026-07-14
2020-12-30,sz.300772,运达股份,8.2559259,8.61206388,8.73077654,8.2559259,15201084.0,239326760.12,9.8371,2.5048,154528103.0,1330805894.2912195,2026-07-14
2020-12-31,sz.300772,运达股份,8.64983609,8.93042965,9.32433984,8.59047976,15734650.0,262034999.02,10.1824,3.6967,154527911.0,1380000638.1469612,2026-07-14
2021-01-04,sz.300772,运达股份,8.88186538,9.47542868,9.61572546,8.88186538,17266523.0,298789312.36,11.1737,6.1027,154528249.0,1464221402.4447813,2026-07-14
2021-01-05,sz.300772,运达股份,9.39988426,9.25419145,9.41607235,9.13547879,11216842.0,192268327.04,7.2588,-2.3349,154527498.0,1430027050.7814922,2026-07-14
2021-01-06,sz.300772,运达股份,9.2272113,9.14087482,9.25419145,8.8494892,9691416.0,161650721.82,6.2716,-1.2245,154528605.0,1412526634.4142263,2026-07-14
2021-01-07,sz.300772,运达股份,9.00057804,9.712854,9.7668143,8.7415686,15986959.0,272016572.78,10.3457,6.2574,154527572.0,1500903745.810488,2026-07-14
2021-01-08,sz.300772,运达股份,9.52938898,9.58334928,9.85315078,9.25419145,12968972.0,229098017.49,8.3926,-1.3333,154528656.0,1480902084.2169678,2026-07-14
2021-01-11,sz.300772,运达股份,9.57255722,9.34052793,9.71825003,9.1192907,9452258.0,164209181.21,6.1169,-2.5338,154526934.0,1443363142.9642668,2026-07-14
2021-01-12,sz.300772,运达股份,9.29196366,9.85854681,9.97725947,9.2272113,12198187.0,220178927.59,7.8938,5.5459,154528706.0,1523428481.5897279,2026-07-14
2021-01-13,sz.300772,运达股份,9.71825003,9.88552696,10.14993243,9.45384456,10767835.0,195735348.91,6.9682,0.2737,154528214.0,1527592825.5776494,2026-07-14
2021-01-14,sz.300772,运达股份,9.71825003,9.58874531,9.83156666,9.30275572,8099047.0,143934451.55,5.2411,-3.0022,154529526.0,1481744267.689023,2026-07-14
2021-01-15,sz.300772,运达股份,9.47003265,9.85315078,9.89092299,9.3351319,8854667.0,158294302.02,5.7301,2.7575,154529013.0,1522597664.9735801,2026-07-14
2021-01-18,sz.300772,运达股份,9.66428973,9.79379445,10.07978404,9.63730958,9591020.0,175783936.56,6.2067,-0.6024,154526882.0,1513404519.307405,2026-07-14
2021-01-19,sz.300772,运达股份,9.65349767,9.36750808,9.79379445,9.36211205,7305400.0,128876478.0,4.7276,-4.3526,154526610.0,1447529267.7500088,2026-07-14
2021-01-20,sz.300772,运达股份,9.24879542,9.16785497,9.31354778,8.87646935,7044600.0,118680441.15,4.5588,-2.1313,154527507.0,1416685773.0516598,2026-07-14
2021-01-21,sz.300772,运达股份,9.04914231,9.70745797,9.9286952,9.04914231,9900900.0,175969383.22,6.4072,5.8858,154527719.0,1500071337.3924704,2026-07-14
2021-01-22,sz.300772,运达股份,9.71825003,9.48082471,9.90171505,9.36750808,8598439.0,153095704.22,5.5643,-2.3346,154528674.0,1465059270.8627346,2026-07-14
2021-01-25,sz.300772,运达股份,9.37290411,9.8747349,10.18770464,9.28656763,13470313.0,246047722.65,8.7171,4.1548,154527458.0,1525917682.5208843,2026-07-14
2021-01-26,sz.300772,运达股份,9.81537857,9.96646741,10.12295228,9.6049334,9722067.0,177392751.48,6.2915,0.929,154527013.0,1540088439.0291464,2026-07-14
2021-01-27,sz.300772,运达股份,9.92329917,9.93409123,10.05280389,9.4970128,7223600.0,130466929.61,4.6746,-0.3249,154528730.0,1535102501.476038,2026-07-14
2021-01-28,sz.300772,运达股份,9.62112149,9.18943909,9.77760636,9.15166688,8269000.0,144316659.0,5.3511,-7.4959,154528975.0,1420034603.4026327,2026-07-14
2021-01-29,sz.300772,运达股份,9.25419145,8.99518201,9.38369617,8.81171699,5557313.0,92953208.05,3.5963,-2.1139,154528627.0,1390013125.6204004,2026-07-14
2021-02-01,sz.300772,运达股份,8.9034495,8.94661774,9.11389467,8.77934081,4359900.0,71990856.0,2.8214,-0.5399,154529666.0,1382517851.191875,2026-07-14
2021-02-02,sz.300772,运达股份,9.00057804,8.50953931,9.00057804,8.43939092,6683924.0,106187512.83,4.3254,-4.8854,154527304.0,1314956167.8563201,2026-07-14
2021-02-03,sz.300772,运达股份,8.5257274,8.55810358,8.68221227,8.21815369,6246047.0,98268256.23,4.042,0.5707,154528624.0,1322471970.2668738,2026-07-14
2021-02-04,sz.300772,运达股份,8.38543062,8.84409317,9.03835025,8.33686635,6919290.0,110879593.73,4.4777,3.3417,154527771.0,1366658004.0764241,2026-07-14
2021-02-05,sz.300772,运达股份,8.84409317,8.82250905,8.98438995,8.71458845,4582350.0,75335141.0,2.9654,-0.2441,154527214.0,1363317743.9862869,2026-07-14
2021-02-08,sz.300772,运达股份,8.63904403,8.89265744,8.94122171,8.48255916,3668400.0,59398487.0,2.3739,0.7951,154530519.0,1374186969.4924114,2026-07-14
2021-02-09,sz.300772,运达股份,8.8494892,9.08691452,9.09231055,8.79013287,3784429.0,62848215.82,2.449,2.1845,154529563.0,1404196929.7939548,2026-07-14
2021-02-10,sz.300772,运达股份,9.01676613,9.10310261,9.16785497,8.98978598,2755920.0,46369527.2,1.7834,0.1781,154531793.0,1406718768.1862798,2026-07-14
2021-02-18,sz.300772,运达股份,9.2272113,9.00057804,9.2811716,8.93582568,2653220.0,44521681.64,1.717,-1.1263,154526500.0,1390827822.49806,2026-07-14
2021-02-19,sz.300772,运达股份,9.0653304,9.15706291,9.20023115,8.66602418,4139120.0,68535787.0,2.6786,1.7386,154525498.0,1414999706.3850791,2026-07-14
2021-02-22,sz.300772,运达股份,9.02755819,9.31894381,9.63191355,9.02216216,5648920.0,97746714.4,3.6556,1.7678,154527848.0,1440036332.592221,2026-07-14
2021-02-23,sz.300772,运达股份,9.38369617,9.38369617,9.66968576,9.32973587,4697276.0,82725243.8,3.0398,0.6948,154525824.0,1450023382.8348942,2026-07-14
2021-02-24,sz.300772,运达股份,9.3351319,9.15706291,9.54018104,8.94661774,4755180.0,81587605.0,3.0772,-2.4152,154529442.0,1415035821.8411963,2026-07-14
2021-02-25,sz.300772,运达股份,9.14627085,8.78473684,9.25958748,8.66062815,4622039.0,75814377.25,2.9911,-4.066,154526395.0,1357473714.908892,2026-07-14
2021-02-26,sz.300772,运达股份,8.64444006,8.99518201,9.03835025,8.55810358,3369920.0,55302864.2,2.1808,2.3956,154526779.0,1389996502.524046,2026-07-14
2021-03-01,sz.300772,运达股份,8.9574098,8.89265744,9.08151849,8.80632096,3124107.0,51771151.15,2.0217,-1.1398,154528713.0,1374170909.3530748,2026-07-14
2021-03-02,sz.300772,运达股份,8.96820186,8.9034495,9.15166688,8.70379639,3125266.0,51607131.93,2.0225,0.1214,154524895.0,1375804599.1253026,2026-07-14
2021-03-03,sz.300772,运达股份,8.83869714,8.83869714,8.95201377,8.64444006,3174548.0,51803541.16,2.0543,-0.7273,154531860.0,1365860309.0208805,2026-07-14
2021-03-04,sz.300772,运达股份,8.80092493,8.50953931,8.82790508,8.4717671,3620147.0,57787568.39,2.3427,-3.7241,154528834.0,1314969187.4514644,2026-07-14
2021-03-05,sz.300772,运达股份,8.1480053,8.40701474,8.50953931,8.1480053,2593463.0,40311176.46,1.6783,-1.2048,154529166.0,1299128976.3219068,2026-07-14
2021-03-08,sz.300772,运达股份,8.42859886,8.18577751,8.50953931,8.10483706,3575404.0,54782407.19,2.3138,-2.6316,154525197.0,1264908882.3309193,2026-07-14
2021-03-09,sz.300772,运达股份,8.21275766,7.9861244,8.24513384,7.79726335,2439900.0,36169169.0,1.5789,-2.439,154531636.0,1234108868.8315184,2026-07-14
2021-03-10,sz.300772,运达股份,8.00231249,7.94295616,8.16958942,7.85661968,2581474.0,38235001.8,1.6706,-0.5405,154523764.0,1227375483.130186,2026-07-14
2021-03-11,sz.300772,运达股份,7.88359983,8.11562912,8.13721324,7.85122365,2507500.0,37333318.0,1.6227,2.1739,154526407.0,1254079008.4581718,2026-07-14
2021-03-12,sz.300772,运达股份,8.11562912,8.20736163,8.28830208,7.96454028,2185100.0,32962201.0,1.414,1.1303,154533239.0,1268310176.3282194,2026-07-14
2021-03-15,sz.300772,运达股份,8.2019656,8.07246088,8.25052987,8.01310455,1695400.0,25587885.0,1.0971,-1.6437,154534682.0,1247475175.0482402,2026-07-14
2021-03-16,sz.300772,运达股份,8.05627279,8.18577751,8.27751002,8.05627279,1827700.0,27741890.0,1.1828,1.4037,154523165.0,1264892248.8310192,2026-07-14
2021-03-17,sz.300772,运达股份,8.18577751,8.19117354,8.2559259,8.0400847,1494400.0,22660812.0,0.9671,0.0659,154523834.0,1265731540.3601522,2026-07-14
2021-03-18,sz.300772,运达股份,8.22354972,8.21815369,8.28290605,8.0400847,2114800.0,31977118.0,1.3686,0.3294,154522870.0,1269892694.2798903,2026-07-14
2021-03-19,sz.300772,运达股份,8.13181721,8.22894575,8.45557901,8.13181721,1767600.0,27136963.0,1.1439,0.1313,154523997.0,1271569588.3861628,2026-07-14
2021-03-22,sz.300772,运达股份,8.3098862,8.68221227,8.9034495,8.30449017,4945940.0,79519959.8,3.2007,5.5082,154526822.0,1341634670.012506,2026-07-14
2021-03-23,sz.300772,运达股份,8.60127182,8.65523212,8.80092493,8.51493534,3593400.0,57594278.0,2.3254,-0.3108,154528253.0,1337477898.8130865,2026-07-14
2021-03-24,sz.300772,运达股份,8.56349961,8.49335122,8.70379639,8.44478695,2111000.0,33499082.0,1.3661,-1.8703,154527487.0,1312456220.234984,2026-07-14
2021-03-25,sz.300772,运达股份,8.4178068,8.35845047,8.57429167,8.33686635,1793800.0,27998985.0,1.1608,-1.5883,154531358.0,1291642701.904838,2026-07-14
2021-03-26,sz.300772,运达股份,8.43939092,8.67142021,8.77394478,8.3638465,4564300.0,73074828.0,2.9537,3.7444,154528219.0,1339979121.2519062,2026-07-14
2021-03-29,sz.300772,运达股份,8.66602418,8.59587579,8.98978598,8.54191549,4313390.0,69686869.88,2.7913,-0.8712,154529789.0,1328318872.0989082,2026-07-14
2021-03-30,sz.300772,运达股份,8.5257274,8.14260927,8.64444006,8.07246088,5869400.0,91052868.0,3.7983,-5.2731,154527025.0,1258253186.2305217,2026-07-14
2021-03-31,sz.300772,运达股份,8.094045,8.11023309,8.2019656,7.9861244,3095980.0,46458694.0,2.0035,-0.3976,154528575.0,1253262762.3155468,2026-07-14
2021-04-01,sz.300772,运达股份,8.10483706,7.84043159,8.13181721,7.7702832,4110800.0,60624195.0,2.6602,-3.3267,154529735.0,1211579815.8883286,2026-07-14
2021-04-02,sz.300772,运达股份,7.82963953,7.92676807,8.00770852,7.72171893,2639700.0,38398507.6,1.7082,1.1012,154531085.0,1224932070.400456,2026-07-14
2021-04-06,sz.300772,运达股份,7.9321641,7.94835219,8.01310455,7.85661968,2262800.0,33343152.0,1.4643,0.2723,154531175.0,1228268203.2345233,2026-07-14
2021-04-07,sz.300772,运达股份,7.97533234,7.90518395,7.98072837,7.75949114,2259600.0,33006932.94,1.4623,-0.5431,154523696.0,1221538241.513879,2026-07-14
2021-04-08,sz.300772,运达股份,7.89978792,7.9861244,8.0400847,7.84582762,3049900.0,45045398.0,1.9737,1.0239,154527030.0,1234072084.742532,2026-07-14
2021-04-09,sz.300772,运达股份,7.96993631,7.87280777,8.04548073,7.86741174,2001650.0,29496315.5,1.2953,-1.4189,154531769.0,1216598911.695045,2026-07-14
2021-04-12,sz.300772,运达股份,7.93756013,7.74869908,8.08325294,7.74330305,2997200.0,44024805.0,1.9396,-1.5764,154526707.0,1197380952.3663294,2026-07-14
2021-04-13,sz.300772,运达股份,7.74330305,7.61919436,7.80265938,7.57602612,2117400.0,30189221.0,1.3702,-1.6713,154532185.0,1177410752.3904765,2026-07-14
2021-04-14,sz.300772,运达股份,7.6084023,7.88359983,8.00770852,7.6084023,3462876.0,50675269.76,2.2409,3.4703,154530590.0,1218257333.0537996,2026-07-14
2021-04-15,sz.300772,运达股份,7.86741174,7.9861244,8.11562912,7.78647129,2786101.0,41249708.66,1.803,1.3005,154525846.0,1234062629.1712422,2026-07-14
2021-04-16,sz.300772,运达股份,7.9321641,8.21275766,8.23434178,7.91057998,2557631.0,38583147.2,1.6551,2.8378,154530300.0,1269119905.027098,2026-07-14
2021-04-19,sz.300772,运达股份,8.3638465,8.2559259,8.36924253,8.12102515,2651541.0,40523186.3,1.7159,0.5256,154527711.0,1275769331.5126147,2026-07-14
2021-04-20,sz.300772,运达股份,8.2559259,8.29909414,8.4717671,8.23973781,3333346.0,51728914.09,2.1571,0.5229,154529044.0,1282451083.5202022,2026-07-14
