日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2013-05-13,sh.600206,有研新材,5.03317056,5.03317056,5.03317056,5.03317056,0,0.0,0.0,0.0,217499997.0,1094714581.7004883,2026-07-14
2013-05-14,sh.600206,有研新材,5.03317056,5.03317056,5.03317056,5.03317056,0,0.0,0.0,0.0,217499997.0,1094714581.7004883,2026-07-14
2013-05-15,sh.600206,有研新材,5.03317056,5.03317056,5.03317056,5.03317056,0,0.0,0.0,0.0,217499997.0,1094714581.7004883,2026-07-14
2013-05-16,sh.600206,有研新材,5.03317056,5.03317056,5.03317056,5.03317056,0,0.0,0.0,0.0,217499997.0,1094714581.7004883,2026-07-14
2013-05-17,sh.600206,有研新材,5.03317056,5.03317056,5.03317056,5.03317056,0,0.0,0.0,0.0,217499997.0,1094714581.7004883,2026-07-14
2013-05-20,sh.600206,有研新材,5.03317056,5.03317056,5.03317056,5.03317056,0,0.0,0.0,0.0,217499997.0,1094714581.7004883,2026-07-14
2013-05-21,sh.600206,有研新材,5.03317056,5.03317056,5.03317056,5.03317056,0,0.0,0.0,0.0,217499997.0,1094714581.7004883,2026-07-14
2013-05-22,sh.600206,有研新材,5.03317056,5.03317056,5.03317056,5.03317056,0,0.0,0.0,0.0,217499997.0,1094714581.7004883,2026-07-14
2013-05-23,sh.600206,有研新材,5.03317056,5.03317056,5.03317056,5.03317056,0,0.0,0.0,0.0,217499997.0,1094714581.7004883,2026-07-14
2013-05-24,sh.600206,有研新材,5.03317056,5.03317056,5.03317056,5.03317056,0,0.0,0.0,0.0,217499997.0,1094714581.7004883,2026-07-14
2013-05-27,sh.600206,有研新材,5.03317056,5.03317056,5.03317056,5.03317056,0,0.0,0.0,0.0,217499997.0,1094714581.7004883,2026-07-14
2013-05-28,sh.600206,有研新材,5.03317056,5.03317056,5.03317056,5.03317056,0,0.0,0.0,0.0,217499997.0,1094714581.7004883,2026-07-14
2013-05-29,sh.600206,有研新材,5.03317056,5.03317056,5.03317056,5.03317056,0,0.0,0.0,0.0,217499997.0,1094714581.7004883,2026-07-14
2013-05-30,sh.600206,有研新材,5.03317056,5.03317056,5.03317056,5.03317056,0,0.0,0.0,0.0,217499997.0,1094714581.7004883,2026-07-14
2013-05-31,sh.600206,有研新材,5.03317056,5.03317056,5.03317056,5.03317056,0,0.0,0.0,0.0,217499997.0,1094714581.7004883,2026-07-14
2013-06-03,sh.600206,有研新材,5.03317056,5.03317056,5.03317056,5.03317056,0,0.0,0.0,0.0,217499997.0,1094714581.7004883,2026-07-14
2013-06-04,sh.600206,有研新材,5.03317056,5.03317056,5.03317056,5.03317056,0,0.0,0.0,0.0,217499997.0,1094714581.7004883,2026-07-14
2013-06-05,sh.600206,有研新材,5.03317056,5.03317056,5.03317056,5.03317056,0,0.0,0.0,0.0,217499997.0,1094714581.7004883,2026-07-14
2013-06-06,sh.600206,有研新材,5.03317056,5.03317056,5.03317056,5.03317056,0,0.0,0.0,0.0,217499997.0,1094714581.7004883,2026-07-14
2013-06-07,sh.600206,有研新材,5.03317056,5.03317056,5.03317056,5.03317056,0,0.0,0.0,0.0,217499997.0,1094714581.7004883,2026-07-14
2013-06-13,sh.600206,有研新材,5.03317056,5.03317056,5.03317056,5.03317056,0,0.0,0.0,0.0,217499997.0,1094714581.7004883,2026-07-14
2013-06-14,sh.600206,有研新材,5.53839412,5.53839412,5.53839412,5.53839412,266881,3101157.0,0.122704,10.0379,217499837.0,1204599818.3417585,2026-07-14
2013-06-17,sh.600206,有研新材,6.09128028,6.09128028,6.09128028,6.09128028,401868,5135873.0,0.184767,9.9828,217499878.0,1324852717.7638059,2026-07-14
2013-06-18,sh.600206,有研新材,6.70136156,6.70136156,6.70136156,6.70136156,636670,8951580.0,0.292722,10.0156,217499880.0,1457545335.1366127,2026-07-14
2013-06-19,sh.600206,有研新材,7.37340422,7.37340422,7.37340422,7.37340422,4748367,73457240.0,2.183157,10.0284,217500024.0,1603715594.8117013,2026-07-14
2013-06-20,sh.600206,有研新材,7.85479648,8.11217452,8.11217452,7.74993876,33086492,550158336.0,15.21218,10.0194,217500003.0,1764397982.4365234,2026-07-14
2013-06-21,sh.600206,有研新材,7.8166664,7.83096518,7.9596542,7.5306908,19208957,314233792.0,8.831704,-3.4665,217500009.0,1703234997.1286867,2026-07-14
2013-06-24,sh.600206,有研新材,7.80713388,7.04929854,7.91675786,7.04929854,18171333,281511552.0,8.354636,-9.9817,217499996.0,1533222404.2528057,2026-07-14
2013-06-25,sh.600206,有研新材,6.79668676,7.04453228,7.0778961,6.52024368,17075427,246576416.0,7.850771,-0.0676,217500001.0,1532185777.9445324,2026-07-14
2013-06-26,sh.600206,有研新材,6.92537578,7.21135138,7.387703,6.72519286,16256309,240589504.0,7.474165,2.3681,217500002.0,1568468939.5727026,2026-07-14
2013-06-27,sh.600206,有研新材,7.14939,6.67753026,7.21135138,6.61556888,13563893,197359584.0,6.236273,-7.4025,217499988.0,1452362751.419637,2026-07-14
2013-06-28,sh.600206,有研新材,6.54884124,6.93014204,6.93967456,6.2914632,11966621,168680832.0,5.501895,3.783,217499989.0,1507305817.4684374,2026-07-14
2013-07-01,sh.600206,有研新材,6.7919205,6.97780464,7.13032496,6.70612782,10012830,146297952.0,4.6036,0.6878,217500000.0,1517672509.1999998,2026-07-14
2013-07-02,sh.600206,有研新材,6.911077,7.4591969,7.5545221,6.7204266,15927989,239337152.0,7.323213,6.8989,217500010.0,1622375400.341969,2026-07-14
2013-07-03,sh.600206,有研新材,7.33050788,7.33527414,7.46872942,7.13509122,11575407,177409120.0,5.322026,-1.6613,217500008.0,1595422184.132193,2026-07-14
2013-07-04,sh.600206,有研新材,7.20658512,7.54975584,7.79760136,7.04453228,14800592,231297824.0,6.80487,2.924,217499996.0,1642071865.0009768,2026-07-14
2013-07-05,sh.600206,有研新材,7.44966438,7.04929854,7.77377006,7.01593472,13957340,218514256.0,6.417168,-6.6288,217499994.0,1533222390.1542087,2026-07-14
2013-07-08,sh.600206,有研新材,6.9587396,7.04929854,7.23994894,6.72995912,9032472,132515320.0,4.152861,0.0,217499984.0,1533222319.6612232,2026-07-14
2013-07-09,sh.600206,有研新材,6.9587396,6.94444082,7.2208839,6.90631074,6302431,93105600.0,2.897669,-1.4875,217500032.0,1510416100.5721061,2026-07-14
2013-07-10,sh.600206,有研新材,6.9825709,7.64031478,7.64031478,6.90631074,16124325,251707424.0,7.413483,10.0206,217499993.0,1661768411.1677964,2026-07-14
2013-07-11,sh.600206,有研新材,7.7928351,8.14553834,8.40291638,7.64031478,33551537,574598528.0,15.425994,6.6126,217500000.0,1771654588.95,2026-07-14
2013-07-12,sh.600206,有研新材,8.0311481,7.82619892,8.05021314,7.67844486,23110126,381021952.0,10.625345,-3.9204,217500006.0,1702198312.0571935,2026-07-14
2013-07-15,sh.600206,有研新材,7.6975099,7.79760136,7.92629038,7.6736786,13235847,215982944.0,6.085447,-0.3654,217499996.0,1695978264.6095946,2026-07-14
2013-07-16,sh.600206,有研新材,7.87386152,7.89292656,8.08357696,7.7690038,13606629,226086224.0,6.255921,1.2225,217500013.0,1716711629.4080453,2026-07-14
2013-07-17,sh.600206,有研新材,7.90722534,7.51639202,7.95012168,7.387703,12557466,200023600.0,5.773548,-4.7705,217499984.0,1634815144.0877275,2026-07-14
2013-07-18,sh.600206,有研新材,7.47349568,7.4830282,7.60695096,7.39246926,7237134,113610840.0,3.327418,-0.4439,217499995.0,1627558596.084859,2026-07-14
2013-07-19,sh.600206,有研新材,7.5545221,7.05883106,7.75947128,7.04453228,9411758,147641472.0,4.327245,-5.6688,217500003.0,1535295776.7264931,2026-07-14
2013-07-22,sh.600206,有研新材,6.92060952,7.26378024,7.27331276,6.92060952,6018394,90164272.0,2.767078,2.9034,217499977.0,1579872035.1330545,2026-07-14
2013-07-23,sh.600206,有研新材,7.1970526,7.5306908,7.6975099,7.17798756,10276697,162561072.0,4.724918,3.6745,217500007.0,1637925301.7148356,2026-07-14
2013-07-24,sh.600206,有研新材,7.48779446,7.61171722,7.63078226,7.27807902,8808980,137582000.0,4.050106,1.0759,217499986.0,1655548388.785959,2026-07-14
2013-07-25,sh.600206,有研新材,7.44489812,7.5545221,7.9119916,7.44489812,11694973,190070208.0,5.376999,-0.7514,217500003.0,1643108579.4135664,2026-07-14
2013-07-26,sh.600206,有研新材,7.4830282,7.4115343,7.69274364,7.32574162,6821205,106954664.0,3.136186,-1.8927,217500014.0,1612008814.01148,2026-07-14
2013-07-29,sh.600206,有研新材,7.32097536,7.13985748,7.37817048,7.13032496,5538428,83887048.0,2.546404,-3.6656,217499973.0,1552918809.123848,2026-07-14
2013-07-30,sh.600206,有研新材,7.15415626,7.26378024,7.4591969,7.15415626,5321910,82005456.0,2.446855,1.7356,217500015.0,1579872311.1567037,2026-07-14
2013-07-31,sh.600206,有研新材,7.18752008,7.38293674,7.4591969,7.18752008,5355930,82491920.0,2.462497,1.6404,217499960.0,1605788445.6325305,2026-07-14
2013-08-01,sh.600206,有研新材,7.3638717,7.47826194,7.5068595,7.33527414,5030326,78402680.0,2.312794,1.2912,217499959.0,1626521665.3412604,2026-07-14
2013-08-02,sh.600206,有研新材,7.5068595,7.74993876,7.88339404,7.3638717,11112720,178383120.0,5.109297,3.6329,217499981.0,1685611533.0511637,2026-07-14
2013-08-05,sh.600206,有研新材,7.7213412,7.76423754,7.82619892,7.65937982,5339395,86662624.0,2.454894,0.1845,217500022.0,1688721835.7632258,2026-07-14
2013-08-06,sh.600206,有研新材,7.77377006,7.83573144,7.90722534,7.65937982,8085535,132699112.0,3.717487,0.9208,217500021.0,1704271752.7503603,2026-07-14
2013-08-07,sh.600206,有研新材,7.8166664,7.55928836,7.864329,7.54022332,7017481,113107008.0,3.226428,-3.528,217500003.0,1644145240.977865,2026-07-14
2013-08-08,sh.600206,有研新材,7.69274364,7.52115828,7.80713388,7.50209324,4301678,68891592.0,1.977783,-0.5044,217499999.0,1635851918.3788416,2026-07-14
2013-08-09,sh.600206,有研新材,7.52115828,7.7928351,7.8881603,7.4353656,10306884,167401376.0,4.738797,3.6122,217500011.0,1694941719.971186,2026-07-14
2013-08-12,sh.600206,有研新材,7.78806884,8.57450174,8.57450174,7.70227616,16319040,284105856.0,7.503007,10.0306,217499997.0,1864954102.7264948,2026-07-14
2013-08-13,sh.600206,有研新材,8.9129062,8.44581272,9.03682896,8.3886176,22676045,414328160.0,10.425768,-1.5008,217499996.0,1836964232.8167489,2026-07-14
2013-08-14,sh.600206,有研新材,8.4362802,8.58880052,8.8652436,8.40291638,12447773,224880144.0,5.723114,1.693,217500001.0,1868064121.6888003,2026-07-14
2013-08-15,sh.600206,有研新材,8.5316054,8.1979672,8.6507619,8.14553834,12184794,212613808.0,5.602204,-4.5505,217500005.0,1783057906.9898362,2026-07-14
2013-08-16,sh.600206,有研新材,8.10740826,7.85479648,8.2456298,7.8166664,8020185,135181072.0,3.687441,-4.186,217500022.0,1708418407.2055225,2026-07-14
2013-08-19,sh.600206,有研新材,7.89292656,8.2694611,8.340955,7.8166664,7432867,126557024.0,3.41741,5.2791,217500007.0,1798607847.1362276,2026-07-14
2013-08-20,sh.600206,有研新材,8.2456298,8.03591436,8.29805866,7.96918672,6350043,108150392.0,2.91956,-2.8242,217500000.0,1747811373.3,2026-07-14
2013-08-21,sh.600206,有研新材,8.02638184,8.18843468,8.19320094,7.9358229,5647378,95565056.0,2.596496,1.898,217499969.0,1780984289.058525,2026-07-14
2013-08-22,sh.600206,有研新材,8.11217452,8.05021314,8.25992858,8.0311481,5132253,87522672.0,2.359657,-1.688,217499959.0,1750921027.8912613,2026-07-14
2013-08-23,sh.600206,有研新材,8.04544688,7.9834855,8.15983712,7.77853632,5116349,85398104.0,2.352344,-0.8289,217500034.0,1736408367.6885068,2026-07-14
2013-08-26,sh.600206,有研新材,8.1979672,8.15507086,8.2217985,7.99778428,4955850,84454424.0,2.278552,2.1493,217499974.0,1773727700.0181577,2026-07-14
2013-08-27,sh.600206,有研新材,8.13123956,8.30282492,8.42198142,8.08357696,7063375,123013504.0,3.247529,1.8118,217499982.0,1805864270.6491516,2026-07-14
2013-08-28,sh.600206,有研新材,8.1741359,8.06927818,8.2456298,7.95012168,6479492,109777912.0,2.979077,-2.8129,217499984.0,1755067875.041549,2026-07-14
2013-08-29,sh.600206,有研新材,8.01208306,7.9596542,8.08357696,7.85956274,5046834,84278304.0,2.320383,-1.3585,217500042.0,1731225122.8054764,2026-07-14
2013-08-30,sh.600206,有研新材,7.95488794,7.6736786,8.04544688,7.52115828,6541111,106441712.0,3.007407,-3.5928,217500026.0,1669025295.0156436,2026-07-14
2013-09-02,sh.600206,有研新材,7.6736786,7.6736786,7.7451725,7.5306908,2869115,46060672.0,1.319133,0.0,217500055.0,1669025517.5523229,2026-07-14
2013-09-03,sh.600206,有研新材,7.6736786,7.83096518,7.90722534,7.6736786,3077147,50390668.0,1.41478,2.0497,217500035.0,1703235200.7337813,2026-07-14
2013-09-04,sh.600206,有研新材,7.8166664,7.80713388,7.95012168,7.66414608,3265896,53442008.0,1.501561,-0.3043,217500055.0,1698052048.2923634,2026-07-14
2013-09-05,sh.600206,有研新材,7.7928351,7.7928351,7.94058916,7.71657494,2674832,43859208.0,1.229808,-0.1832,217499967.0,1694941377.0864415,2026-07-14
2013-09-06,sh.600206,有研新材,7.75947128,8.0073168,8.03591436,7.7213412,5747845,96145424.0,2.642687,2.7523,217500029.0,1741591636.2121873,2026-07-14
2013-09-09,sh.600206,有研新材,8.2217985,8.14553834,8.42674768,8.0549794,5764444,99312464.0,2.650319,1.7262,217500007.0,1771654645.9687684,2026-07-14
2013-09-10,sh.600206,有研新材,8.13600582,7.98825176,8.22656476,7.8404977,6028139,100914256.0,2.771558,-1.931,217500013.0,1737444861.6472728,2026-07-14
2013-09-11,sh.600206,有研新材,7.9596542,7.95012168,8.27899362,7.89292656,5490080,93157573.0,2.524175,-0.4773,217499975.0,1729151266.6469579,2026-07-14
2013-09-12,sh.600206,有研新材,7.8166664,7.77377006,7.85479648,7.73563998,3843513,62704156.0,1.767132,-2.2182,217500051.0,1690795384.512273,2026-07-14
2013-09-13,sh.600206,有研新材,7.7690038,7.78330258,7.9596542,7.6975099,3371004,55071244.0,1.549887,0.1226,217499985.0,1692868194.4004612,2026-07-14
2013-09-16,sh.600206,有研新材,7.90245908,8.14077208,8.37431882,7.8881603,7381344,126489674.0,3.393721,4.5928,217500024.0,1770618122.77853,2026-07-14
2013-09-17,sh.600206,有研新材,8.04068062,7.87386152,8.1264733,7.83096518,3421473,57191027.0,1.573091,-3.2787,217500005.0,1712564919.9693077,2026-07-14
2013-09-18,sh.600206,有研新材,7.9358229,8.01208306,8.0549794,7.84526396,1884488,31446006.0,0.866431,1.7554,217500066.0,1742628594.347482,2026-07-14
2013-09-23,sh.600206,有研新材,8.01208306,8.18843468,8.2217985,8.0073168,3443945,58607558.0,1.583423,2.2011,217499998.0,1780984526.5231307,2026-07-14
2013-09-24,sh.600206,有研新材,8.1979672,8.05021314,8.24086354,8.0073168,3239995,54836123.0,1.489653,-1.688,217499982.0,1750921213.0461636,2026-07-14
2013-09-25,sh.600206,有研新材,8.1264733,8.31235744,8.340955,8.1264733,7477747,129515997.0,3.438045,3.2564,217499975.0,1807937535.391064,2026-07-14
2013-09-26,sh.600206,有研新材,8.26469484,8.06451192,8.27422736,8.02638184,4368920,74725886.0,2.008699,-2.9817,217499984.0,1754031213.567809,2026-07-14
2013-09-27,sh.600206,有研新材,8.04068062,8.19320094,8.22656476,7.99778428,2945083,50239268.0,1.354061,1.5957,217500024.0,1782021401.0868227,2026-07-14
2013-09-30,sh.600206,有研新材,8.17890216,8.31235744,8.3647863,8.12170704,5790490,100991519.0,2.662294,1.4543,217500021.0,1807937917.7595062,2026-07-14
2013-10-08,sh.600206,有研新材,8.39338386,8.40768264,8.45534524,8.25516232,4067625,71157736.0,1.870172,1.1468,217500048.0,1828671377.7687669,2026-07-14
2013-10-09,sh.600206,有研新材,8.4124489,8.31235744,8.42198142,8.20749972,4015693,69931814.0,1.846296,-1.1338,217499957.0,1807937385.76863,2026-07-14
2013-10-10,sh.600206,有研新材,8.2932924,8.06927818,8.2932924,8.05974566,4278619,73263153.0,1.967181,-2.9243,217500017.0,1755068141.327729,2026-07-14
2013-10-11,sh.600206,有研新材,8.09310948,8.102642,8.17890216,8.0073168,2994203,50835247.0,1.376645,0.4135,217500009.0,1762324707.9237778,2026-07-14
2013-10-14,sh.600206,有研新材,8.07404444,8.09787574,8.19320094,7.89769282,3808770,63799066.0,1.751159,-0.0588,217499953.0,1761287592.8498402,2026-07-14
2013-10-15,sh.600206,有研新材,8.102642,8.17890216,8.23609728,8.01208306,3751880,64162836.0,1.725002,1.0006,217500038.0,1778911530.598282,2026-07-14
2013-10-16,sh.600206,有研新材,8.16460338,7.73563998,8.16460338,7.66891234,4484173,73746033.0,2.061689,-5.4196,217499972.0,1682501479.0520806,2026-07-14
2013-10-17,sh.600206,有研新材,7.79760136,7.82143266,8.01208306,7.75947128,2453437,40518702.0,1.128017,1.1091,217500002.0,1701161619.1928654,2026-07-14
2013-10-18,sh.600206,有研新材,7.9119916,7.78330258,7.9119916,7.77377006,1521267,24939612.0,0.699433,-0.4875,217500032.0,1692868560.2156825,2026-07-14
2013-10-21,sh.600206,有研新材,7.79760136,7.84526396,7.86909526,7.5783534,3037003,49356385.0,1.396323,0.7961,217500034.0,1706345178.0389745,2026-07-14
2013-10-22,sh.600206,有研新材,7.84526396,7.8881603,7.98825176,7.78806884,2355523,39044852.0,1.082999,0.5468,217500016.0,1715674991.4605649,2026-07-14
2013-10-23,sh.600206,有研新材,7.89292656,8.01684932,8.25992858,7.84526396,5832898,98910358.0,2.681792,1.6314,217500015.0,1743664847.3527398,2026-07-14
2013-10-24,sh.600206,有研新材,8.08357696,7.68321112,8.09787574,7.6736786,3657777,60138481.0,1.681737,-4.1617,217499942.0,1671097972.9737551,2026-07-14
2013-10-25,sh.600206,有研新材,7.67844486,7.61171722,7.7690038,7.58788592,1815203,29176146.0,0.834576,-0.9305,217500024.0,1655548678.0312133,2026-07-14
2013-10-28,sh.600206,有研新材,7.47826194,7.61171722,7.70704242,7.44489812,1883971,29889227.0,0.866194,0.0,217499890.0,1655547658.0611057,2026-07-14
2013-10-29,sh.600206,有研新材,7.61171722,7.4115343,7.76423754,7.20181886,2383243,37528382.0,1.095744,-2.6299,217499982.0,1612008576.8423824,2026-07-14
2013-10-30,sh.600206,有研新材,7.42583308,7.50209324,7.5306908,7.32097536,1012492,15890096.0,0.465514,1.2219,217499796.0,1631703749.272979,2026-07-14
2013-10-31,sh.600206,有研新材,7.5068595,7.5306908,7.61648348,7.4353656,956144,15092514.0,0.439606,0.3812,217500216.0,1637926875.6292129,2026-07-14
2013-11-01,sh.600206,有研新材,7.5306908,7.56882088,7.75947128,7.4591969,1627345,25998658.0,0.748205,0.5063,217499883.0,1646217655.847957,2026-07-14
2013-11-04,sh.600206,有研新材,7.626016,7.66414608,7.79760136,7.626016,1841867,29791257.0,0.846835,1.2594,217500103.0,1666952561.8070462,2026-07-14
2013-11-05,sh.600206,有研新材,7.62124974,7.75947128,7.78330258,7.5783534,1614464,26068804.0,0.742282,1.2438,217500088.0,1687685686.2334726,2026-07-14
2013-11-06,sh.600206,有研新材,7.7690038,7.70227616,7.7690038,7.64508104,1627358,26310710.0,0.748211,-0.7371,217499876.0,1675244109.7177563,2026-07-14
2013-11-07,sh.600206,有研新材,7.65461356,7.59741844,7.75470502,7.53545706,1852044,29855805.0,0.851514,-1.3614,217500123.0,1652439445.1824682,2026-07-14
2013-11-08,sh.600206,有研新材,7.5783534,7.5783534,7.61648348,7.39723552,1461471,23105081.0,0.671941,-0.2509,217499900.0,1648291106.66466,2026-07-14
2013-11-11,sh.600206,有研新材,7.54975584,7.64508104,7.6498473,7.52115828,813373,12948432.0,0.373965,0.8805,217499766.0,1662803337.2510366,2026-07-14
2013-11-12,sh.600206,有研新材,7.626016,7.5306908,7.66414608,7.47826194,1135219,18012805.0,0.52194,-1.4963,217499904.0,1637924526.0536833,2026-07-14
2013-11-13,sh.600206,有研新材,7.52592454,7.32097536,7.52592454,7.18752008,2147075,33013709.0,0.987161,-2.7848,217499982.0,1592312009.0224435,2026-07-14
2013-11-14,sh.600206,有研新材,7.32097536,7.32097536,7.32097536,7.32097536,0,0.0,0.0,0.0,217499982.0,1592312009.0224435,2026-07-14
2013-11-15,sh.600206,有研新材,7.32097536,7.32097536,7.32097536,7.32097536,0,0.0,0.0,0.0,217499982.0,1592312009.0224435,2026-07-14
2013-11-18,sh.600206,有研新材,7.32097536,7.32097536,7.32097536,7.32097536,0,0.0,0.0,0.0,217499982.0,1592312009.0224435,2026-07-14
2013-11-19,sh.600206,有研新材,7.32097536,7.32097536,7.32097536,7.32097536,0,0.0,0.0,0.0,217499982.0,1592312009.0224435,2026-07-14
2013-11-20,sh.600206,有研新材,7.32097536,7.32097536,7.32097536,7.32097536,0,0.0,0.0,0.0,217499982.0,1592312009.0224435,2026-07-14
2013-11-21,sh.600206,有研新材,7.32097536,7.32097536,7.32097536,7.32097536,0,0.0,0.0,0.0,217499982.0,1592312009.0224435,2026-07-14
2013-11-22,sh.600206,有研新材,7.32097536,7.32097536,7.32097536,7.32097536,0,0.0,0.0,0.0,217499982.0,1592312009.0224435,2026-07-14
2013-11-25,sh.600206,有研新材,7.9834855,7.7213412,7.9834855,7.5783534,6694427,109216446.0,3.077897,5.4688,217500033.0,1679391965.8042598,2026-07-14
2013-11-26,sh.600206,有研新材,7.6975099,7.60695096,7.82619892,7.58311966,2444283,39369682.0,1.123808,-1.4815,217500053.0,1654512236.968401,2026-07-14
2013-11-27,sh.600206,有研新材,7.626016,7.6498473,7.78806884,7.62124974,3193444,51532055.0,1.46825,0.5639,217500017.0,1663841917.797404,2026-07-14
2013-11-28,sh.600206,有研新材,7.65937982,7.87386152,8.0311481,7.6498473,5502709,90807287.0,2.529981,2.9283,217500013.0,1712564982.9601998,2026-07-14
2013-11-29,sh.600206,有研新材,7.8166664,7.88339404,8.00255054,7.7690038,3545869,58893643.0,1.630285,0.1211,217499946.0,1714637777.9967217,2026-07-14
2013-12-02,sh.600206,有研新材,7.72610746,7.53545706,7.79760136,7.5068595,3103990,49839495.0,1.427122,-4.4135,217499975.0,1638961722.1635735,2026-07-14
2013-12-03,sh.600206,有研新材,7.56405462,7.7451725,7.7690038,7.53545706,1650693,26670560.0,0.758939,2.783,217500089.0,1684575708.0703526,2026-07-14
2013-12-04,sh.600206,有研新材,7.73563998,7.70704242,7.8166664,7.6736786,2562240,41589285.0,1.178041,-0.4923,217500070.0,1676282265.8429694,2026-07-14
2013-12-05,sh.600206,有研新材,7.70704242,7.72610746,7.7928351,7.68321112,1349696,21913365.0,0.62055,0.2474,217499960.0,1680428063.5057015,2026-07-14
2013-12-06,sh.600206,有研新材,7.7451725,7.81190014,7.81190014,7.6975099,1737603,28318432.0,0.798898,1.1104,217499981.0,1699088132.0238972,2026-07-14
2013-12-09,sh.600206,有研新材,7.81190014,8.04068062,8.07404444,7.7928351,5277124,88576341.0,2.426264,2.9286,217499992.0,1748847970.524555,2026-07-14
2013-12-10,sh.600206,有研新材,8.02638184,7.97395298,8.14553834,7.90245908,2443153,41109143.0,1.123289,-0.8299,217499949.0,1734334366.478398,2026-07-14
2013-12-11,sh.600206,有研新材,7.97871924,7.86909526,7.9834855,7.83573144,1951859,32325913.0,0.897406,-1.315,217500106.0,1711529053.1740975,2026-07-14
2013-12-12,sh.600206,有研新材,7.80713388,7.8881603,7.94535542,7.80713388,1226547,20342911.0,0.56393,0.2423,217499867.0,1715673816.12468,2026-07-14
2013-12-13,sh.600206,有研新材,7.89292656,7.98825176,8.04068062,7.864329,1606574,26947101.0,0.738655,1.2689,217499915.0,1737444078.7986004,2026-07-14
2013-12-16,sh.600206,有研新材,8.102642,7.94535542,8.13600582,7.92629038,1810626,30484372.0,0.832472,-0.537,217499928.0,1728114231.7844098,2026-07-14
2013-12-17,sh.600206,有研新材,7.94535542,7.96918672,8.02638184,7.83096518,1244821,20707403.0,0.572331,0.2999,217500188.0,1733299609.8071034,2026-07-14
2013-12-18,sh.600206,有研新材,7.97395298,7.864329,7.97395298,7.78806884,1172725,19413870.0,0.539184,-1.3158,217499963.0,1710491266.519827,2026-07-14
2013-12-19,sh.600206,有研新材,7.94535542,7.73087372,7.94535542,7.7213412,1229567,20082478.0,0.565318,-1.697,217500062.0,1681465513.4141707,2026-07-14
2013-12-20,sh.600206,有研新材,7.75947128,7.58788592,7.77853632,7.5306908,1257885,20109529.0,0.578338,-1.8496,217499974.0,1650364990.314966,2026-07-14
2013-12-23,sh.600206,有研新材,7.5783534,8.16460338,8.17890216,7.5783534,4738454,79833920.0,2.1786,7.6005,217499954.0,1775800859.5782447,2026-07-14
2013-12-24,sh.600206,有研新材,8.1741359,8.13600582,8.1979672,7.96442046,3349603,56980762.0,1.540047,-0.3503,217500050.0,1769581672.650291,2026-07-14
2013-12-25,sh.600206,有研新材,8.18843468,8.18843468,8.4124489,8.14077208,4344519,75390059.0,1.99748,0.6444,217500000.0,1780984542.9,2026-07-14
2013-12-26,sh.600206,有研新材,8.1741359,8.27422736,8.3647863,8.06451192,3550739,61514011.0,1.632524,1.0477,217499957.0,1799644095.0082233,2026-07-14
2013-12-27,sh.600206,有研新材,8.340955,8.58403426,8.7937497,8.340955,5864283,106016523.0,2.696222,3.7442,217500006.0,1867027503.0542054,2026-07-14
2013-12-30,sh.600206,有研新材,8.66506068,9.30373952,9.3895322,8.58880052,11057300,211040602.0,5.083816,8.3842,217500004.0,2023563382.814958,2026-07-14
2013-12-31,sh.600206,有研新材,9.1512192,9.2227131,9.4610261,8.9605688,6949886,134243657.0,3.19535,-0.8709,217499992.0,2005940025.468295,2026-07-14
2014-01-02,sh.600206,有研新材,9.1512192,9.28467448,9.294207,9.01299766,5121098,98617793.0,2.354528,0.6718,217499983.0,2019416541.5605338,2026-07-14
2014-01-03,sh.600206,有研新材,9.2465444,9.45625984,9.61354642,9.01776392,8703199,170690517.0,4.001471,1.848,217499989.0,2056736411.1811416,2026-07-14
2014-01-06,sh.600206,有研新材,9.6040139,8.77468466,9.6278452,8.7222558,6120309,117001883.0,2.813935,-7.2077,217500013.0,1908494027.6209006,2026-07-14
2014-01-07,sh.600206,有研新材,8.81281474,8.6030993,8.9129062,8.4124489,4872917,87921657.0,2.240422,-1.9555,217499962.0,1871173770.8322268,2026-07-14
2014-01-08,sh.600206,有研新材,8.6507619,8.56973548,8.817581,8.5077741,2721287,49054698.0,1.251166,-0.3878,217500076.0,1863918118.1998966,2026-07-14
2014-01-09,sh.600206,有研新材,8.579268,8.25992858,8.7222558,8.25039606,2944792,52568146.0,1.353927,-3.6151,217500057.0,1796534936.965929,2026-07-14
2014-01-10,sh.600206,有研新材,8.23133102,8.25992858,8.39815012,8.05021314,2509471,43315372.0,1.15378,0.0,217499957.0,1796534110.973071,2026-07-14
2014-01-13,sh.600206,有研新材,8.1979672,8.12170704,8.33142248,8.0788107,1709807,29396586.0,0.786118,-1.6734,217500045.0,1766471646.676817,2026-07-14
2014-01-14,sh.600206,有研新材,8.19320094,8.26469484,8.27899362,7.99778428,1954383,33400228.0,0.898567,1.7606,217499975.0,1797570921.0826292,2026-07-14
2014-01-15,sh.600206,有研新材,8.2217985,8.38385134,8.41721516,8.16460338,1931975,33666992.0,0.888264,1.4418,217500090.0,1823488420.9966204,2026-07-14
2014-01-16,sh.600206,有研新材,8.38385134,8.20273346,8.42674768,8.18366842,2736130,47300897.0,1.257991,-2.1603,217499966.0,1784094248.6570623,2026-07-14
