日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2013-04-24,sh.600057,厦门象屿,1.68263285,1.70819183,1.71245166,1.66985336,2339110,9318537.0,0.544182,1.519,429839649.0,734248576.6318676,2026-07-14
2013-04-25,sh.600057,厦门象屿,1.70819183,1.67411319,1.70819183,1.67411319,2954530,11709196.0,0.687356,-1.995,429839850.0,719600562.4726214,2026-07-14
2013-04-26,sh.600057,厦门象屿,1.67411319,1.64003455,1.68263285,1.64003455,2891187,11278377.0,0.672619,-2.035628,429840222.0,704952815.0596701,2026-07-14
2013-05-02,sh.600057,厦门象屿,1.64429438,1.64855421,1.65707387,1.63577472,1942820,7515947.0,0.451987,0.5195,429839796.0,708614205.3213412,2026-07-14
2013-05-03,sh.600057,厦门象屿,1.64855421,1.67837302,1.68689268,1.64855421,1932215,7605558.0,0.44952,1.80879,429839607.0,721431199.3162031,2026-07-14
2013-05-06,sh.600057,厦门象屿,1.67837302,1.69967217,1.703932,1.67837302,2450624,9751405.0,0.570125,1.269,429839772.0,730586698.0275452,2026-07-14
2013-05-07,sh.600057,厦门象屿,1.69541234,1.72523115,1.73375081,1.67837302,3422822,13711811.0,0.796301,1.5038,429840224.0,741573743.9677776,2026-07-14
2013-05-08,sh.600057,厦门象屿,1.71671149,1.71245166,1.72949098,1.68689268,3417128,13751091.0,0.794977,-0.7407,429839857.0,736079976.6538126,2026-07-14
2013-05-09,sh.600057,厦门象屿,1.70819183,1.68263285,1.70819183,1.67411319,3427735,13564620.0,0.797444,-1.7413,429840214.0,723263264.3274299,2026-07-14
2013-05-10,sh.600057,厦门象屿,1.66985336,1.69541234,1.69541234,1.66559353,2875725,11335438.0,0.669022,0.7595,429840125.0,728756252.1521425,2026-07-14
2013-05-13,sh.600057,厦门象屿,1.68689268,1.68689268,1.69115251,1.67411319,2216072,8754026.0,0.515557,-0.5025,429840347.0,725094534.9229599,2026-07-14
2013-05-14,sh.600057,厦门象屿,1.68263285,1.66985336,1.68263285,1.65281404,2276370,8899237.0,0.529585,-1.0101,429840347.0,717770347.7015159,2026-07-14
2013-05-15,sh.600057,厦门象屿,1.66985336,1.67837302,1.68263285,1.65707387,1659945,6513538.0,0.386177,0.5102,429840462.0,721432634.3251352,2026-07-14
2013-05-16,sh.600057,厦门象屿,1.67837302,1.703932,1.703932,1.6613337,4385327,17421344.0,1.020223,1.5228,429840045.0,732418207.55694,2026-07-14
2013-05-17,sh.600057,厦门象屿,1.69541234,1.72523115,1.72523115,1.69115251,4519468,18173628.0,1.05143,1.25,429840122.0,741573567.9942002,2026-07-14
2013-05-20,sh.600057,厦门象屿,1.73375081,1.73375081,1.73801064,1.71245166,5418124,21983128.0,1.260498,0.4938,429839952.0,745235364.9503611,2026-07-14
2013-05-21,sh.600057,厦门象屿,1.72949098,1.74227047,1.76356962,1.72097132,4836540,19793344.0,1.125195,0.4914,429840161.0,748897819.3303456,2026-07-14
2013-05-22,sh.600057,厦门象屿,1.7465303,1.73375081,1.75079013,1.72523115,4431048,18077900.0,1.03086,-0.489,429839939.0,745235342.4116006,2026-07-14
2013-05-23,sh.600057,厦门象屿,1.72949098,1.71245166,1.74227047,1.703932,4228518,17085792.0,0.983742,-1.2285,429840141.0,736080462.990084,2026-07-14
2013-05-24,sh.600057,厦门象屿,1.71245166,1.74227047,1.7465303,1.70819183,4344407,17658308.0,1.010703,1.7413,429840121.0,748897749.6395268,2026-07-14
2013-05-27,sh.600057,厦门象屿,1.7465303,1.75930979,1.76782945,1.73375081,5925899,24359912.0,1.378629,0.978,429840008.0,756221734.2080784,2026-07-14
2013-05-28,sh.600057,厦门象屿,1.76356962,1.76782945,1.77634911,1.73375081,6485469,26723928.0,1.50881,0.4843,429840006.0,759883821.3949767,2026-07-14
2013-05-29,sh.600057,厦门象屿,1.78486877,1.82320724,1.86154571,1.76356962,15958393,68036816.0,3.712636,3.1325,429839957.0,783687321.6436887,2026-07-14
2013-05-30,sh.600057,厦门象屿,1.81042775,2.00637993,2.00637993,1.79764826,34273490,156380688.0,7.973546,10.0467,429839998.0,862422345.0984402,2026-07-14
2013-05-31,sh.600057,厦门象屿,2.00637993,2.10009619,2.20659194,2.0021201,73875945,363392320.0,17.186847,4.670908,429840011.0,902705369.410658,2026-07-14
2013-06-03,sh.600057,厦门象屿,2.06601755,2.02767908,2.0873167,2.01063976,31722832,152073568.0,7.380149,-3.4483,429839994.0,871577563.5811255,2026-07-14
2013-06-04,sh.600057,厦门象屿,2.04045857,2.02767908,2.07879704,1.99360044,27077074,129704216.0,6.299338,0.0,429839993.0,871577561.5534464,2026-07-14
2013-06-05,sh.600057,厦门象屿,2.02341925,1.96378163,2.02341925,1.92544316,17108617,78760216.0,3.980229,-3.1513,429840017.0,844111929.2234877,2026-07-14
2013-06-06,sh.600057,厦门象屿,1.97230129,1.95526197,2.04045857,1.94248248,18429492,86393232.0,4.287524,-0.4338,429839973.0,840449752.3927268,2026-07-14
2013-06-07,sh.600057,厦门象屿,1.9595218,1.92544316,1.99360044,1.8743252,13560059,61499392.0,3.154676,-1.5251,429839990.0,827632468.6399684,2026-07-14
2013-06-13,sh.600057,厦门象屿,1.88284486,1.80190809,1.91266367,1.73375081,10870502,45953568.0,2.528965,-6.4159,429839954.0,774532090.5178279,2026-07-14
2013-06-14,sh.600057,厦门象屿,1.80190809,1.82320724,1.84024656,1.7891286,7173561,30566920.0,1.668891,1.182,429839996.0,783687392.748771,2026-07-14
2013-06-17,sh.600057,厦门象屿,1.85728588,1.82746707,1.89988418,1.81894741,10905356,47361504.0,2.537073,0.2336,429840056.0,785518547.7069559,2026-07-14
2013-06-18,sh.600057,厦门象屿,1.82320724,1.8317269,1.85728588,1.76782945,9092325,38562816.0,2.115281,0.2331,429840054.0,787349589.6092526,2026-07-14
2013-06-19,sh.600057,厦门象屿,1.81042775,1.81042775,1.82320724,1.76782945,5585908,23525534.0,1.299532,-1.1628,429839973.0,778194215.1784507,2026-07-14
2013-06-20,sh.600057,厦门象屿,1.7891286,1.72523115,1.80190809,1.703932,7842497,32263820.0,1.824515,-4.7059,429840094.0,741573519.687728,2026-07-14
2013-06-21,sh.600057,厦门象屿,1.71245166,1.69115251,1.71245166,1.64429438,7092364,28058902.0,1.650001,-1.9753,429839982.0,726924964.4576548,2026-07-14
2013-06-24,sh.600057,厦门象屿,1.68263285,1.59743625,1.69541234,1.56761744,8241426,31615208.0,1.917324,-5.5416,429840027.0,686642040.8307787,2026-07-14
2013-06-25,sh.600057,厦门象屿,1.5761371,1.58465676,1.60595591,1.44408237,8393858,30405924.0,1.952787,-0.8,429839916.0,681148728.6072322,2026-07-14
2013-06-26,sh.600057,厦门象屿,1.59317642,1.61021574,1.62725506,1.56761744,5957358,22383644.0,1.385948,1.6129,429839936.0,692135030.6277926,2026-07-14
2013-06-27,sh.600057,厦门象屿,1.6187354,1.55483795,1.63151489,1.54205846,8389665,31177456.0,1.951811,-3.4392,429840031.0,668331592.6279764,2026-07-14
2013-06-28,sh.600057,厦门象屿,1.51649948,1.55483795,1.59317642,1.50371999,4976012,18100072.0,1.157643,0.0,429839942.0,668331454.2473989,2026-07-14
2013-07-01,sh.600057,厦门象屿,1.56335761,1.58465676,1.60595591,1.54205846,4672356,17342352.0,1.086999,1.9178,429839954.0,681148788.8241891,2026-07-14
2013-07-02,sh.600057,厦门象屿,1.58039693,1.59743625,1.60169608,1.56761744,4380004,16321275.0,1.018985,0.8065,429839890.0,686641821.9820125,2026-07-14
2013-07-03,sh.600057,厦门象屿,1.59743625,1.58891659,1.59743625,1.53779863,5501565,20195568.0,1.27991,-0.5333,429839989.0,682979889.5675175,2026-07-14
2013-07-04,sh.600057,厦门象屿,1.56761744,1.61447557,1.63577472,1.54205846,7403670,27952906.0,1.722425,1.6086,429839906.0,693966027.2480965,2026-07-14
2013-07-05,sh.600057,厦门象屿,1.59317642,1.59743625,1.62725506,1.59317642,6004253,22688208.0,1.396858,-1.0554,429839898.0,686641834.7615025,2026-07-14
2013-07-08,sh.600057,厦门象屿,1.55909778,1.51223965,1.55909778,1.50797982,5713858,20624348.0,1.329299,-5.3333,429839938.0,650020997.3971417,2026-07-14
2013-07-09,sh.600057,厦门象屿,1.51223965,1.52501914,1.5335388,1.50371999,1927444,6878020.0,0.44841,0.8451,429839656.0,655513702.5310159,2026-07-14
2013-07-10,sh.600057,厦门象屿,1.52501914,1.67837302,1.67837302,1.50797982,17344640,67039880.0,4.035139,10.0559,429839963.0,721431796.8169982,2026-07-14
2013-07-11,sh.600057,厦门象屿,1.703932,1.72949098,1.79338843,1.69541234,22520702,91453272.0,5.239322,3.0457,429840006.0,743404413.220146,2026-07-14
2013-07-12,sh.600057,厦门象屿,1.71245166,1.7465303,1.78486877,1.65707387,16060603,65377396.0,3.736414,0.9852,429840028.0,750728633.0548484,2026-07-14
2013-07-15,sh.600057,厦门象屿,1.73375081,1.74227047,1.78060894,1.71245166,10844355,44440404.0,2.522882,-0.2439,429839961.0,748897470.8762517,2026-07-14
2013-07-16,sh.600057,厦门象屿,1.75079013,1.78486877,1.84450639,1.72523115,16795064,70348880.0,3.907283,2.445,429839968.0,767207934.9809994,2026-07-14
2013-07-17,sh.600057,厦门象屿,1.77634911,1.73801064,1.77634911,1.72523115,12012363,49274644.0,2.794613,-2.6253,429839946.0,747066399.6450254,2026-07-14
2013-07-18,sh.600057,厦门象屿,1.69967217,1.72523115,1.77208928,1.69115251,7990189,32455338.0,1.858875,-0.7353,429840038.0,741573423.0747837,2026-07-14
2013-07-19,sh.600057,厦门象屿,1.71671149,1.78060894,1.80616792,1.69541234,18590372,77318832.0,4.324952,3.2099,429839961.0,765376877.3258513,2026-07-14
2013-07-22,sh.600057,厦门象屿,1.75930979,1.84876622,1.86154571,1.73801064,22660438,97169360.0,5.271831,3.8278,429839993.0,794673659.0634364,2026-07-14
2013-07-23,sh.600057,厦门象屿,1.82746707,1.86154571,1.88710469,1.80190809,15745471,68114112.0,3.6631,0.6912,429840054.0,800166908.5098683,2026-07-14
2013-07-24,sh.600057,厦门象屿,1.84024656,1.81468758,1.86154571,1.79338843,12631258,54076996.0,2.938595,-2.5172,429840043.0,780025387.4187659,2026-07-14
2013-07-25,sh.600057,厦门象屿,1.80190809,1.75504996,1.83598673,1.74227047,9959285,41926336.0,2.316975,-3.2864,429839985.0,754390648.4806507,2026-07-14
2013-07-26,sh.600057,厦门象屿,1.7465303,1.73801064,1.78060894,1.71671149,6535058,26725688.0,1.520347,-0.9709,429839898.0,747066316.2205147,2026-07-14
2013-07-29,sh.600057,厦门象屿,1.72949098,1.66559353,1.73375081,1.6613337,7221492,28576344.0,1.680042,-4.1667,429839968.0,715938669.636207,2026-07-14
2013-07-30,sh.600057,厦门象屿,1.6613337,1.68689268,1.69967217,1.63151489,4994527,19640152.0,1.16195,1.2788,429840096.0,725094111.5128973,2026-07-14
2013-07-31,sh.600057,厦门象屿,1.68263285,1.67411319,1.70819183,1.66985336,4158205,16467390.0,0.967384,-0.7576,429840167.0,719601093.1665027,2026-07-14
2013-08-01,sh.600057,厦门象屿,1.67411319,1.70819183,1.70819183,1.66559353,4724707,18812224.0,1.099178,2.0356,429840026.0,734249220.6201876,2026-07-14
2013-08-02,sh.600057,厦门象屿,1.71245166,1.70819183,1.72523115,1.69967217,6037015,24276274.0,1.40448,0.0,429839870.0,734248954.1422621,2026-07-14
2013-08-05,sh.600057,厦门象屿,1.70819183,1.72523115,1.74227047,1.69115251,5365224,21711982.0,1.248191,0.9975,429839984.0,741573329.9123015,2026-07-14
2013-08-06,sh.600057,厦门象屿,1.72523115,1.77208928,1.77634911,1.72097132,8246845,33997576.0,1.918585,2.716,429839960.0,761714785.2316289,2026-07-14
2013-08-07,sh.600057,厦门象屿,1.77208928,1.74227047,1.78060894,1.73375081,7197033,29678060.0,1.674352,-1.6827,429839902.0,748897368.082294,2026-07-14
2013-08-08,sh.600057,厦门象屿,1.74227047,1.7465303,1.77208928,1.70819183,7699556,31396748.0,1.791261,0.2445,429839984.0,750728556.2075152,2026-07-14
2013-08-09,sh.600057,厦门象屿,1.73801064,1.73801064,1.76782945,1.71245166,6429450,26141036.0,1.495777,-0.4878,429840143.0,747066742.0331215,2026-07-14
2013-08-12,sh.600057,厦门象屿,1.73801064,1.77634911,1.78060894,1.72949098,8485983,35109768.0,1.974219,2.2059,429840003.0,763545906.7714473,2026-07-14
2013-08-13,sh.600057,厦门象屿,1.78060894,1.77634911,1.78486877,1.75930979,6320259,26236186.0,1.470375,0.0,429839939.0,763545793.0851042,2026-07-14
2013-08-14,sh.600057,厦门象屿,1.77634911,1.78486877,1.83598673,1.76782945,14506309,61439320.0,3.374816,0.4796,429839997.0,767207986.7421937,2026-07-14
2013-08-15,sh.600057,厦门象屿,1.79764826,1.89136452,1.96378163,1.78486877,36144119,162357712.0,8.408738,5.9666,429839995.0,812984115.8199774,2026-07-14
2013-08-16,sh.600057,厦门象屿,1.8317269,1.79764826,1.8743252,1.7891286,20311635,87816888.0,4.725394,-4.955,429840030.0,772701182.0078479,2026-07-14
2013-08-19,sh.600057,厦门象屿,1.77634911,1.91266367,1.9595218,1.77634911,22386971,99353168.0,5.20821,6.3981,429840022.0,822139393.9914007,2026-07-14
2013-08-20,sh.600057,厦门象屿,1.88284486,1.92118333,1.96804146,1.8743252,23150525,104188784.0,5.385847,0.4454,429840005.0,825801452.1731167,2026-07-14
2013-08-21,sh.600057,厦门象屿,1.91266367,1.96804146,2.01489959,1.90414401,23981885,111129624.0,5.579259,2.439,429839966.0,845942874.2529904,2026-07-14
2013-08-22,sh.600057,厦门象屿,1.96378163,1.90840384,1.98082095,1.89562435,15000326,67878760.0,3.489746,-3.0303,429840051.0,820308403.9141959,2026-07-14
2013-08-23,sh.600057,厦门象屿,1.89136452,1.99360044,2.03619874,1.89136452,24264622,112277880.0,5.645036,4.4643,429839987.0,856929187.2127943,2026-07-14
2013-08-26,sh.600057,厦门象屿,1.97656112,2.10009619,2.19381245,1.92970299,30127532,145668000.0,7.009011,5.3419,429839987.0,902705319.0083495,2026-07-14
2013-08-27,sh.600057,厦门象屿,2.07879704,2.14269449,2.23641075,2.05749789,34672613,175766688.0,8.0664,2.0284,429839991.0,921015780.2973495,2026-07-14
2013-08-28,sh.600057,厦门象屿,2.23641075,2.35568599,2.35568599,2.22363126,28098798,153855904.0,6.537037,9.9404,429839972.0,1012567999.9823923,2026-07-14
2013-08-29,sh.600057,厦门象屿,2.3429065,2.2577099,2.35994582,2.24493041,49927551,269059072.0,11.61538,-4.1591,429840014.0,970454055.0239387,2026-07-14
2013-08-30,sh.600057,厦门象屿,2.24067058,2.15547398,2.41532361,2.13417483,57266754,310876896.0,13.322807,-4.5283,429840003.0,926508942.029622,2026-07-14
2013-09-02,sh.600057,厦门象屿,2.10435602,1.99360044,2.20233211,1.93822265,39728614,188196928.0,9.242652,-7.5099,429839985.0,856929183.2255934,2026-07-14
2013-09-03,sh.600057,厦门象屿,1.97230129,2.00637993,2.01489959,1.9169235,25553222,118145072.0,5.944822,0.641,429839985.0,862422319.015501,2026-07-14
2013-09-04,sh.600057,厦门象屿,1.98082095,1.99360044,2.0447184,1.9595218,23108458,108638880.0,5.37606,-0.6369,429840032.0,856929276.9248141,2026-07-14
2013-09-05,sh.600057,厦门象屿,1.97230129,1.93822265,1.98082095,1.9169235,17947737,81697240.0,4.175446,-2.7778,429839998.0,833125619.9995546,2026-07-14
2013-09-06,sh.600057,厦门象屿,1.94248248,1.99360044,2.02341925,1.90840384,23634512,109197184.0,5.498444,2.8571,429840006.0,856929225.0912026,2026-07-14
2013-09-09,sh.600057,厦门象屿,1.98082095,2.07027738,2.11287568,1.94248248,33484702,159809760.0,7.790039,3.8462,429839979.0,889887985.5433749,2026-07-14
2013-09-10,sh.600057,厦门象屿,2.06175772,2.07453721,2.10009619,2.02767908,22441959,108816192.0,5.221003,0.2058,429839994.0,891719061.8991767,2026-07-14
2013-09-11,sh.600057,厦门象屿,2.0873167,1.98934061,2.09157653,1.9595218,19431804,91491316.0,4.520706,-4.1068,429840029.0,855098225.4932777,2026-07-14
2013-09-12,sh.600057,厦门象屿,1.96804146,1.99360044,2.02341925,1.95100214,10289493,47935947.0,2.393796,0.2141,429840011.0,856929235.0592048,2026-07-14
2013-09-13,sh.600057,厦门象屿,1.98508078,2.01063976,2.02341925,1.9595218,10703795,50173724.0,2.490181,0.8547,429840040.0,864253474.8639904,2026-07-14
2013-09-16,sh.600057,厦门象屿,2.0021201,1.99786027,2.05749789,1.99360044,10339480,48965330.0,2.405425,-0.6356,429840049.0,858760356.3519533,2026-07-14
2013-09-17,sh.600057,厦门象屿,1.98934061,2.06175772,2.18955262,1.90414401,32001846,154047583.0,7.44506,3.1983,429840001.0,886225940.4265578,2026-07-14
2013-09-18,sh.600057,厦门象屿,2.00637993,2.00637993,2.03193891,1.9595218,13464440,63283462.0,3.132431,-2.686,429839955.0,862422258.8241031,2026-07-14
2013-09-23,sh.600057,厦门象屿,2.0021201,2.01915942,2.04045857,1.98508078,12229248,57595792.0,2.84507,0.6369,429839969.0,867915422.4988579,2026-07-14
2013-09-24,sh.600057,厦门象屿,2.02341925,1.97656112,2.02341925,1.93822265,12126074,56234164.0,2.821067,-2.1097,429839986.0,849605004.1489443,2026-07-14
2013-09-25,sh.600057,厦门象屿,1.96378163,1.92970299,1.98508078,1.92544316,11244973,51537931.0,2.616083,-2.3707,429840070.0,829463668.3008093,2026-07-14
2013-09-26,sh.600057,厦门象屿,1.9169235,1.87858503,1.92544316,1.86580554,9404409,41773135.0,2.187886,-2.649,429839992.0,807490974.2665198,2026-07-14
2013-09-27,sh.600057,厦门象屿,1.87006537,1.89136452,1.93396282,1.87006537,7062796,31592664.0,1.643122,0.6803,429840024.0,812984170.6695485,2026-07-14
2013-09-30,sh.600057,厦门象屿,1.90840384,1.9169235,1.92970299,1.88710469,4542925,20373769.0,1.056887,1.3514,429840182.0,823970746.120077,2026-07-14
2013-10-08,sh.600057,厦门象屿,1.9169235,1.95100214,1.97230129,1.91266367,7972799,36486508.0,1.854829,1.7778,429840109.0,838618972.5168332,2026-07-14
2013-10-09,sh.600057,厦门象屿,1.9595218,2.14695432,2.14695432,1.94674231,35513794,173483944.0,8.262096,10.0437,429840007.0,922846859.9374802,2026-07-14
2013-10-10,sh.600057,厦门象屿,2.20233211,2.13843466,2.33012701,2.13417483,41783570,218086396.0,9.720726,-0.3968,429840014.0,919184784.1924853,2026-07-14
2013-10-11,sh.600057,厦门象屿,2.09157653,2.129915,2.18529279,2.07027738,17457716,87081874.0,4.061445,-0.3984,429840020.0,915522706.1983,2026-07-14
2013-10-14,sh.600057,厦门象屿,2.15121415,2.15121415,2.19381245,2.11287568,15007145,75875898.0,3.491333,1.0,429839978.0,924677842.9092886,2026-07-14
2013-10-15,sh.600057,厦门象屿,2.1725133,2.19807228,2.23215092,2.0873167,22920052,116725884.0,5.332229,2.1782,429839979.0,944819342.6756821,2026-07-14
2013-10-16,sh.600057,厦门象屿,2.30456803,2.2151116,2.41958344,2.20233211,37880138,205308731.0,8.812614,0.7752,429839977.0,952143519.1964333,2026-07-14
2013-10-17,sh.600057,厦门象屿,2.13417483,2.15547398,2.20659194,2.11287568,17954736,90936881.0,4.177074,-2.6923,429840027.0,926508993.7609974,2026-07-14
2013-10-18,sh.600057,厦门象屿,2.129915,2.13417483,2.1725133,2.11713551,9121850,45804243.0,2.12215,-0.9881,429840021.0,917353753.7448715,2026-07-14
2013-10-21,sh.600057,厦门象屿,2.129915,2.20659194,2.23215092,2.09157653,14293805,73155414.0,3.325378,3.3932,429840006.0,948481492.7291516,2026-07-14
2013-10-22,sh.600057,厦门象屿,2.20233211,2.22789109,2.30456803,2.18529279,19447197,102876356.0,4.524287,0.9653,429840039.0,957636793.0133525,2026-07-14
2013-10-23,sh.600057,厦门象屿,2.19381245,2.129915,2.23215092,2.10009619,13591610,68716347.0,3.162016,-4.3977,429840013.0,915522691.288895,2026-07-14
2013-10-24,sh.600057,厦门象屿,2.16399364,2.15973381,2.20659194,2.129915,10098306,51520367.0,2.349317,1.4,429840077.0,928340147.1899034,2026-07-14
2013-10-25,sh.600057,厦门象屿,2.14269449,2.07027738,2.16399364,2.02341925,9608151,47269559.0,2.235285,-4.142,429840088.0,889888211.2036093,2026-07-14
2013-10-28,sh.600057,厦门象屿,2.07453721,2.0873167,2.09583636,2.03619874,4406865,21371371.0,1.025234,0.823,429839919.0,897212041.2553474,2026-07-14
2013-10-29,sh.600057,厦门象屿,2.09583636,2.06175772,2.16399364,1.93822265,10676239,51682685.0,2.48377,-1.2245,429840082.0,886226107.4289331,2026-07-14
2013-10-30,sh.600057,厦门象屿,2.0447184,2.129915,2.16399364,1.98508078,11550728,56463688.0,2.687216,3.3058,429839953.0,915522563.493995,2026-07-14
2013-10-31,sh.600057,厦门象屿,2.0873167,2.17677313,2.19807228,2.07027738,12894199,65013863.0,2.999767,2.2,429840018.0,935664201.3811163,2026-07-14
2013-11-01,sh.600057,厦门象屿,2.18529279,2.21085177,2.2151116,2.10861585,12505426,63825259.0,2.909321,1.5656,429840021.0,950312571.2446872,2026-07-14
2013-11-04,sh.600057,厦门象屿,2.2151116,2.29178854,2.29604837,2.18955262,19874285,105082276.0,4.623647,3.6609,429840016.0,985102422.7022167,2026-07-14
2013-11-05,sh.600057,厦门象屿,2.2577099,2.3003082,2.3429065,2.24067058,17794866,95122537.0,4.139881,0.3717,429840036.0,988764559.4990952,2026-07-14
2013-11-06,sh.600057,厦门象屿,2.3003082,2.20659194,2.32586718,2.19381245,15578776,83212954.0,3.62432,-4.0741,429839970.0,948481413.2918419,2026-07-14
2013-11-07,sh.600057,厦门象屿,2.21085177,2.15121415,2.22789109,2.14695432,9578586,49086573.0,2.228407,-2.5097,429840061.0,924678021.4600631,2026-07-14
2013-11-08,sh.600057,厦门象屿,2.129915,2.18955262,2.19807228,2.12139534,7749890,39193293.0,1.802971,1.7822,429839970.0,941157232.4942214,2026-07-14
2013-11-11,sh.600057,厦门象屿,2.17677313,2.32586718,2.38124497,2.17677313,28495836,154463753.0,6.629405,6.2257,429840023.0,999750802.1461451,2026-07-14
2013-11-12,sh.600057,厦门象屿,2.28326888,2.33438684,2.40254412,2.26622956,18295185,100460329.0,4.256278,0.3663,429839992.0,1003412820.6305053,2026-07-14
2013-11-13,sh.600057,厦门象屿,2.34716633,2.44088259,2.54737834,2.28752871,33171445,189143401.0,7.717161,4.562,429840002.0,1049188977.3673652,2026-07-14
2013-11-14,sh.600057,厦门象屿,2.44940225,2.54737834,2.60275613,2.40254412,29150449,173292316.0,6.781698,4.363,429839975.0,1094965041.9811413,2026-07-14
2013-11-15,sh.600057,厦门象屿,2.50052021,2.53459885,2.64535443,2.47496123,26540136,158751902.0,6.174422,-0.5017,429840008.0,1089471989.9607909,2026-07-14
2013-11-18,sh.600057,厦门象屿,2.5132997,2.50052021,2.56441766,2.47922106,25039384,147548067.0,5.82528,-1.3445,429840008.0,1074823627.0705616,2026-07-14
2013-11-19,sh.600057,厦门象屿,2.49200055,2.47922106,2.57293732,2.46644157,19021936,112680743.0,4.425353,-0.8518,429839970.0,1065668306.0537682,2026-07-14
2013-11-20,sh.600057,厦门象屿,2.49200055,2.65387409,2.67517324,2.45792191,27185796,164257058.0,6.324631,7.0447,429840033.0,1140741326.423445,2026-07-14
2013-11-21,sh.600057,厦门象屿,2.5984963,2.60701596,2.8540861,2.56867749,32716583,207154480.0,7.61134,-1.7657,429839989.0,1120599711.5692244,2026-07-14
2013-11-22,sh.600057,厦门象屿,2.58997664,2.61553562,2.67091341,2.53885868,17068968,104425628.0,3.971005,0.3268,429840003.0,1124261838.747407,2026-07-14
2013-11-25,sh.600057,厦门象屿,2.58997664,2.81574763,2.83278695,2.57719715,26546698,169948526.0,6.175949,7.6547,429839981.0,1210320907.7799952,2026-07-14
2013-11-26,sh.600057,厦门象屿,2.84130661,2.77740916,2.93502287,2.74759035,26221426,175352175.0,6.100276,-1.3616,429839994.0,1193841536.669945,2026-07-14
2013-11-27,sh.600057,厦门象屿,2.75185018,2.82426729,2.89242457,2.71777154,15685407,103155164.0,3.649127,1.6871,429839986.0,1213983012.393858,2026-07-14
2013-11-28,sh.600057,厦门象屿,2.81574763,2.96058185,2.96484168,2.76462967,19765801,132469634.0,4.598409,4.8265,429839995.0,1272576487.6010907,2026-07-14
2013-11-29,sh.600057,厦门象屿,3.02021947,2.88816474,3.0244793,2.87538525,21155410,145870196.0,4.921694,-2.446,429840010.0,1241448760.7232475,2026-07-14
2013-12-02,sh.600057,厦门象屿,2.77740916,2.80722797,2.87964508,2.60275613,18379254,120338676.0,4.275836,-2.8024,429840013.0,1206658907.1187637,2026-07-14
2013-12-03,sh.600057,厦门象屿,2.80722797,2.97336134,3.00318015,2.80722797,17581966,121193933.0,4.090351,5.9181,429840031.0,1278069730.5598016,2026-07-14
2013-12-04,sh.600057,厦门象屿,2.97336134,3.00743998,3.04151862,2.92650321,24485909,171273731.0,5.696517,1.1461,429840006.0,1292718019.0478399,2026-07-14
2013-12-05,sh.600057,厦门象屿,3.00318015,2.92224338,3.01595964,2.87538525,15932150,109582900.0,3.70653,-2.8329,429840039.0,1256097208.4266918,2026-07-14
2013-12-06,sh.600057,厦门象屿,2.90946389,2.90094423,2.9392827,2.81574763,10739059,72737093.0,2.498385,-0.7289,429840037.0,1246941975.1581364,2026-07-14
2013-12-09,sh.600057,厦门象屿,2.8966844,2.90094423,2.93076304,2.82852712,9302434,62762289.0,2.164162,0.0,429840003.0,1246941876.5260327,2026-07-14
2013-12-10,sh.600057,厦门象屿,2.90094423,2.90094423,2.90094423,2.90094423,0,0.0,0.0,0.0,429840003.0,1246941876.5260327,2026-07-14
2013-12-11,sh.600057,厦门象屿,2.90094423,2.90094423,2.90094423,2.90094423,0,0.0,0.0,0.0,429840003.0,1246941876.5260327,2026-07-14
2013-12-12,sh.600057,厦门象屿,2.90094423,2.90094423,2.90094423,2.90094423,0,0.0,0.0,0.0,429840003.0,1246941876.5260327,2026-07-14
2013-12-13,sh.600057,厦门象屿,2.90094423,2.90094423,2.90094423,2.90094423,0,0.0,0.0,0.0,429840003.0,1246941876.5260327,2026-07-14
2013-12-16,sh.600057,厦门象屿,2.90094423,2.90094423,2.90094423,2.90094423,0,0.0,0.0,0.0,429840003.0,1246941876.5260327,2026-07-14
2013-12-17,sh.600057,厦门象屿,2.90094423,2.90094423,2.90094423,2.90094423,0,0.0,0.0,0.0,429840003.0,1246941876.5260327,2026-07-14
2013-12-18,sh.600057,厦门象屿,2.90094423,2.90094423,2.90094423,2.90094423,0,0.0,0.0,0.0,429840003.0,1246941876.5260327,2026-07-14
2013-12-19,sh.600057,厦门象屿,2.90094423,2.90094423,2.90094423,2.90094423,0,0.0,0.0,0.0,429840003.0,1246941876.5260327,2026-07-14
2013-12-20,sh.600057,厦门象屿,2.90094423,2.90094423,2.90094423,2.90094423,0,0.0,0.0,0.0,429840003.0,1246941876.5260327,2026-07-14
2013-12-23,sh.600057,厦门象屿,2.90094423,2.90094423,2.90094423,2.90094423,0,0.0,0.0,0.0,429840003.0,1246941876.5260327,2026-07-14
2013-12-24,sh.600057,厦门象屿,2.90094423,2.90094423,2.90094423,2.90094423,0,0.0,0.0,0.0,429840003.0,1246941876.5260327,2026-07-14
2013-12-25,sh.600057,厦门象屿,2.90094423,2.90094423,2.90094423,2.90094423,0,0.0,0.0,0.0,429840003.0,1246941876.5260327,2026-07-14
2013-12-26,sh.600057,厦门象屿,2.90094423,2.90094423,2.90094423,2.90094423,0,0.0,0.0,0.0,429840003.0,1246941876.5260327,2026-07-14
