日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-02,sz.002245,蔚蓝锂芯,1.59263596,1.5984485,1.5984485,1.55194818,1676504,9062216.18,0.500911,1.2891,334690993.0,534986315.72436047,2026-07-14
2012-02-03,sz.002245,蔚蓝锂芯,1.60135477,1.63623001,1.64204255,1.58682342,2626520,14620095.55,0.784759,2.3636,334691287.0,547631927.8749229,2026-07-14
2012-02-06,sz.002245,蔚蓝锂芯,1.6275112,1.63913628,1.64494882,1.61588612,1938749,10881621.51,0.579265,0.1776,334691204.0,548604495.0732812,2026-07-14
2012-02-07,sz.002245,蔚蓝锂芯,1.6275112,1.59554223,1.63913628,1.58391715,1613490,8900147.6,0.482083,-2.6596,334691329.0,534014149.43432367,2026-07-14
2012-02-08,sz.002245,蔚蓝锂芯,1.59554223,1.63913628,1.64204255,1.59263596,1959038,10996978.5,0.585327,2.7322,334691207.0,548604499.99069,2026-07-14
2012-02-09,sz.002245,蔚蓝锂芯,1.65076136,1.6565739,1.67982406,1.63041747,2397166,13665640.79,0.716232,1.0638,334691273.0,554440827.4095746,2026-07-14
2012-02-10,sz.002245,蔚蓝锂芯,1.6565739,1.6565739,1.6565739,1.6565739,0,0.0,0.0,0.0,334691273.0,554440827.4095746,2026-07-14
2012-02-13,sz.002245,蔚蓝锂芯,1.63332374,1.70307422,1.70888676,1.6275112,2341641,13601113.2,0.699642,2.807,334691314.0,570004148.5313251,2026-07-14
2012-02-14,sz.002245,蔚蓝锂芯,1.70307422,1.69144914,1.7146993,1.67982406,1865837,10877714.13,0.55748,-0.6826,334691289.0,566113292.9445415,2026-07-14
2012-02-15,sz.002245,蔚蓝锂芯,1.67982406,1.74666827,1.74957454,1.67982406,2712456,16084172.96,0.810435,3.2646,334691369.0,584594794.4751617,2026-07-14
2012-02-16,sz.002245,蔚蓝锂芯,1.743762,1.76701216,1.78735605,1.72923065,3155646,19100245.73,0.942853,1.1647,334691198.0,591403416.7109677,2026-07-14
2012-02-17,sz.002245,蔚蓝锂芯,1.76701216,1.77863724,1.78735605,1.74666827,2518874,15353913.87,0.752596,0.6579,334691388.0,595294566.6040891,2026-07-14
2012-02-20,sz.002245,蔚蓝锂芯,1.8018874,1.76701216,1.81060621,1.76701216,1964530,12043499.03,0.586968,-0.6536,334691159.0,591403347.7974935,2026-07-14
2012-02-21,sz.002245,蔚蓝锂芯,1.75248081,1.76701216,1.7728247,1.71760557,2162322,12980955.02,0.646065,0.0,334691091.0,591403227.6406665,2026-07-14
2012-02-22,sz.002245,蔚蓝锂芯,1.76991843,1.8018874,1.8018874,1.76701216,2369891,14580519.86,0.708083,1.9737,334691131.0,603075731.8406494,2026-07-14
2012-02-23,sz.002245,蔚蓝锂芯,1.78735605,1.8018874,1.82223129,1.78444978,2415924,15013252.99,0.721837,0.0,334691073.0,603075627.3311802,2026-07-14
2012-02-24,sz.002245,蔚蓝锂芯,1.80769994,1.81060621,1.81351248,1.78735605,2850726,17655203.45,0.851748,0.4839,334691247.0,605994050.2508439,2026-07-14
2012-02-27,sz.002245,蔚蓝锂芯,1.80479367,1.81351248,1.84838772,1.8018874,3137441,19738088.56,0.937413,0.1605,334691433.0,606967090.6945839,2026-07-14
2012-02-28,sz.002245,蔚蓝锂芯,1.8018874,1.78444978,1.81351248,1.76410589,2429272,14936600.06,0.725825,-1.6026,334691145.0,597239540.0631981,2026-07-14
2012-02-29,sz.002245,蔚蓝锂芯,1.7728247,1.76410589,1.79607486,1.76119962,1856209,11328161.27,0.554603,-1.1401,334691482.0,590431214.7290289,2026-07-14
2012-03-01,sz.002245,蔚蓝锂芯,1.75829335,1.8309501,1.83676264,1.74957454,2963670,18439238.38,0.885494,3.7891,334691144.0,612802783.5759144,2026-07-14
2012-03-02,sz.002245,蔚蓝锂芯,1.82804383,1.85420026,1.85420026,1.82223129,3031020,19202285.09,0.905617,1.2698,334691155.0,620584426.6207004,2026-07-14
2012-03-05,sz.002245,蔚蓝锂芯,1.86582534,1.85129399,1.86582534,1.84257518,2102790,13408631.98,0.628277,-0.1567,334691545.0,619612445.7623146,2026-07-14
2012-03-06,sz.002245,蔚蓝锂芯,1.84548145,1.87454415,1.9181382,1.83966891,4752358,30675728.35,1.419923,1.2559,334691247.0,627393519.1200551,2026-07-14
2012-03-07,sz.002245,蔚蓝锂芯,1.86582534,1.89488804,1.90651312,1.84257518,2726731,17621965.86,0.8147,1.0853,334691420.0,634202768.8486168,2026-07-14
2012-03-08,sz.002245,蔚蓝锂芯,1.89198177,1.95010717,1.96173225,1.8890755,4683448,31041738.14,1.399334,2.9141,334691217.0,652683742.0077258,2026-07-14
2012-03-09,sz.002245,蔚蓝锂芯,1.95301344,2.03729527,2.06054543,1.92104447,7397372,50877768.35,2.210207,4.4709,334691366.0,681865136.8616388,2026-07-14
2012-03-12,sz.002245,蔚蓝锂芯,2.0053263,2.08379559,2.11285829,2.0053263,6877951,48780417.02,2.055013,2.2825,334691362.0,697428384.1466935,2026-07-14
2012-03-13,sz.002245,蔚蓝锂芯,2.08379559,2.29304703,2.29304703,2.05473289,17480171,133750891.57,5.222774,10.0418,334691315.0,767462925.8275445,2026-07-14
2012-03-14,sz.002245,蔚蓝锂芯,2.31920346,2.15354607,2.31920346,2.10413948,15313246,117241543.9,4.575334,-6.0837,334691325.0,720773187.6168427,2026-07-14
2012-03-15,sz.002245,蔚蓝锂芯,2.13901472,2.0925144,2.18260877,2.01695138,10923123,78278655.76,3.263641,-2.834,334691316.0,700346398.2849505,2026-07-14
2012-03-16,sz.002245,蔚蓝锂芯,2.08960813,2.16517115,2.16807742,2.03729527,10082295,72497267.39,3.012416,3.4722,334691324.0,724663998.8801026,2026-07-14
2012-03-19,sz.002245,蔚蓝锂芯,2.11867083,2.12448337,2.15645234,2.06926424,6201874,45035187.52,1.853013,-1.8792,334691338.0,711046181.6640491,2026-07-14
2012-03-20,sz.002245,蔚蓝锂芯,2.11867083,1.97916987,2.11867083,1.97916987,7153796,50192493.07,2.137431,-6.8399,334691319.0,662410974.3153585,2026-07-14
2012-03-21,sz.002245,蔚蓝锂芯,1.97916987,1.9472009,1.99660749,1.8890755,5250070,35154864.19,1.568631,-1.6153,334691205.0,651711015.5980844,2026-07-14
2012-03-22,sz.002245,蔚蓝锂芯,1.93557582,1.98788868,1.99660749,1.90651312,3285763,22115464.08,0.981729,2.0896,334691447.0,665329338.78412,2026-07-14
2012-03-23,sz.002245,蔚蓝锂芯,1.97045106,1.93557582,2.01985765,1.93266955,3247487,22103014.26,0.970293,-2.6316,334691377.0,647820536.4837041,2026-07-14
2012-03-26,sz.002245,蔚蓝锂芯,1.93557582,1.97916987,1.98207614,1.93557582,2271279,15320661.49,0.678619,2.2523,334691336.0,662411007.9612464,2026-07-14
2012-03-27,sz.002245,蔚蓝锂芯,1.97916987,1.98207614,2.0053263,1.96463852,2729774,18631268.47,0.815609,0.1468,334691500.0,663384036.41081,2026-07-14
2012-03-28,sz.002245,蔚蓝锂芯,1.9762636,1.85420026,1.9762636,1.84548145,3679823,24054297.02,1.099468,-6.4516,334691232.0,620584569.3941203,2026-07-14
2012-03-29,sz.002245,蔚蓝锂芯,1.84548145,1.78735605,1.84548145,1.78154351,2464051,15308450.51,0.736216,-3.605,334691313.0,598212543.1729937,2026-07-14
2012-03-30,sz.002245,蔚蓝锂芯,1.76991843,1.78444978,1.82223129,1.76410589,1766193,10864997.53,0.527708,-0.1626,334691344.0,597239895.1687044,2026-07-14
2012-04-05,sz.002245,蔚蓝锂芯,1.80479367,1.8600128,1.88035669,1.78444978,2461715,15546503.29,0.735518,4.2345,334691333.0,622530163.4290624,2026-07-14
2012-04-06,sz.002245,蔚蓝锂芯,1.86291907,1.90941939,1.91523193,1.84548145,2838088,18314560.36,0.847972,2.6562,334691240.0,639065943.3191437,2026-07-14
2012-04-09,sz.002245,蔚蓝锂芯,1.8890755,1.99079495,2.09542067,1.87163788,5689395,39067142.37,1.699893,4.2618,334691360.0,666301869.2966319,2026-07-14
2012-04-10,sz.002245,蔚蓝锂芯,1.96173225,2.04020154,2.0634517,1.89198177,5485572,37471609.38,1.638995,2.4818,334691198.0,682837497.5840449,2026-07-14
2012-04-11,sz.002245,蔚蓝锂芯,2.00242003,2.13610845,2.24364044,1.98207614,12939142,95297764.41,3.865993,4.7009,334691294.0,714936901.2548343,2026-07-14
2012-04-12,sz.002245,蔚蓝锂芯,2.10123321,2.23201536,2.31629719,2.0925144,16308077,123975182.96,4.872573,4.4898,334691281.0,747036080.0500762,2026-07-14
2012-04-13,sz.002245,蔚蓝锂芯,2.19423385,2.13320218,2.22910909,2.11576456,12083638,89754134.52,3.610383,-4.4271,334691306.0,713964223.5862471,2026-07-14
2012-04-16,sz.002245,蔚蓝锂芯,2.08960813,2.13610845,2.19132758,2.06926424,8366540,61615512.55,2.499778,0.1362,334691321.0,714936958.9297625,2026-07-14
2012-04-17,sz.002245,蔚蓝锂芯,2.10995202,2.02276392,2.15354607,2.01985765,8608633,61161582.15,2.572111,-5.3061,334691349.0,677001585.0933281,2026-07-14
2012-04-18,sz.002245,蔚蓝锂芯,2.02276392,2.08088932,2.10704575,2.00242003,6466897,45863035.36,1.932198,2.8736,334691217.0,696455378.9531024,2026-07-14
2012-04-19,sz.002245,蔚蓝锂芯,2.08960813,2.13901472,2.17679623,2.08960813,9212807,68016014.7,2.752628,2.7933,334691320.0,715909660.1362305,2026-07-14
2012-04-20,sz.002245,蔚蓝锂芯,2.1215771,2.13610845,2.19132758,2.07798305,8597887,63262413.43,2.568901,-0.1359,334691255.0,714936817.9466047,2026-07-14
2012-04-23,sz.002245,蔚蓝锂芯,2.12448337,2.07507678,2.1506398,2.04310781,5292754,38130562.39,1.581384,-2.8571,334691258.0,694510057.9447892,2026-07-14
2012-04-24,sz.002245,蔚蓝锂芯,2.034389,2.28142195,2.28142195,2.02276392,16733796,126389125.3,4.99977,9.944,334691316.0,763572114.7967862,2026-07-14
2012-04-25,sz.002245,蔚蓝锂芯,2.24073417,2.3540787,2.39476648,2.22620282,24046462,193413157.29,7.184669,3.1847,334691299.0,787889658.0512314,2026-07-14
2012-04-26,sz.002245,蔚蓝锂芯,2.325016,2.22039028,2.33373481,2.22039028,11570313,90340647.4,3.45701,-5.679,334691337.0,743145391.4750044,2026-07-14
2012-04-27,sz.002245,蔚蓝锂芯,2.23201536,2.13610845,2.23201536,2.11576456,6754447,50417984.31,2.018113,-3.7958,334691219.0,714936741.0467006,2026-07-14
2012-05-02,sz.002245,蔚蓝锂芯,2.16517115,2.15645234,2.21748401,2.14192099,6434307,48101478.28,1.92246,0.9524,334691333.0,721745908.2255692,2026-07-14
2012-05-03,sz.002245,蔚蓝锂芯,2.15645234,2.37151632,2.37151632,2.14482726,16708432,133270437.26,4.992192,9.973,334691294.0,793725865.8829181,2026-07-14
2012-05-04,sz.002245,蔚蓝锂芯,2.4412668,2.35117243,2.4412668,2.32792227,25162056,205993932.97,7.517989,-0.8578,334691312.0,786916985.3349282,2026-07-14
2012-05-07,sz.002245,蔚蓝锂芯,2.31920346,2.42673545,2.45289188,2.31629719,15289751,125997524.01,4.568314,3.2138,334691333.0,812207322.5988548,2026-07-14
2012-05-08,sz.002245,蔚蓝锂芯,2.3831414,2.40348529,2.45870442,2.35989124,13654130,112779360.03,4.079619,-0.9581,334691303.0,804425623.4514328,2026-07-14
2012-05-09,sz.002245,蔚蓝锂芯,2.38895394,2.3831414,2.4122041,2.32792227,10848217,88525787.63,3.241261,-0.8464,334691251.0,797616576.4758914,2026-07-14
2012-05-10,sz.002245,蔚蓝锂芯,2.35698497,2.27560941,2.38895394,2.26979687,10893255,86764431.62,3.254717,-4.5122,334691311.0,761626696.7568365,2026-07-14
2012-05-11,sz.002245,蔚蓝锂芯,2.27560941,2.325016,2.42964172,2.27560941,11333102,92189537.36,3.386136,2.1711,334691282.0,778162585.710512,2026-07-14
2012-05-14,sz.002245,蔚蓝锂芯,2.35117243,2.31339092,2.36861005,2.27851568,6688031,53328515.54,1.998269,-0.5,334691225.0,774271640.918677,2026-07-14
2012-05-15,sz.002245,蔚蓝锂芯,2.27270314,2.28723449,2.31339092,2.22039028,5481299,42935303.3,1.637718,-1.1307,334691259.0,765517391.0863229,2026-07-14
2012-05-16,sz.002245,蔚蓝锂芯,2.28723449,2.25235925,2.33373481,2.22329655,5582187,43787638.36,1.667861,-1.5248,334691380.0,753845225.638265,2026-07-14
2012-05-17,sz.002245,蔚蓝锂芯,2.27851568,2.28723449,2.34826616,2.25526552,7308332,58195144.2,2.183604,1.5484,334691272.0,765517420.8203713,2026-07-14
2012-05-18,sz.002245,蔚蓝锂芯,2.28723449,2.28723449,2.28723449,2.28723449,0,0.0,0.0,0.0,334691272.0,765517420.8203713,2026-07-14
2012-05-21,sz.002245,蔚蓝锂芯,2.2087652,2.11576456,2.23492163,2.05763916,9649247,70824826.89,2.883029,-7.4968,334691292.0,708127974.1542115,2026-07-14
2012-05-22,sz.002245,蔚蓝锂芯,2.13029591,2.13610845,2.16226488,2.08670186,4890983,35806610.45,1.461342,0.9615,334691195.0,714936689.7800977,2026-07-14
2012-05-23,sz.002245,蔚蓝锂芯,2.14192099,2.16517115,2.17388996,2.10995202,4846678,35662606.72,1.448104,1.3605,334691293.0,724663931.759797,2026-07-14
2012-05-24,sz.002245,蔚蓝锂芯,2.1506398,2.12448337,2.16807742,2.11576456,3661727,27000003.46,1.094061,-1.8792,334691301.0,711046103.0581644,2026-07-14
2012-05-25,sz.002245,蔚蓝锂芯,2.12448337,2.13901472,2.19423385,2.11576456,4344678,32218970.03,1.298115,0.684,334691302.0,715909621.6339655,2026-07-14
2012-05-28,sz.002245,蔚蓝锂芯,2.13901472,2.21457774,2.22329655,2.10704575,5279561,39577546.04,1.577442,3.5326,334691291.0,741199882.8204623,2026-07-14
2012-05-29,sz.002245,蔚蓝锂芯,2.20295266,2.22620282,2.24654671,2.18842131,5358901,40918845.07,1.601147,0.5249,334691381.0,745090896.2118945,2026-07-14
2012-05-30,sz.002245,蔚蓝锂芯,2.2087652,2.2087652,2.23201536,2.18842131,3651512,27690327.42,1.091009,-0.7833,334691281.0,739254454.2162212,2026-07-14
2012-05-31,sz.002245,蔚蓝锂芯,2.19132758,2.17679623,2.21167147,2.15354607,3688940,27690985.51,1.102192,-1.4474,334691233.0,728554614.2084515,2026-07-14
2012-06-01,sz.002245,蔚蓝锂芯,2.16517115,2.1506398,2.20295266,2.12738964,2852638,21226915.28,0.852319,-1.2016,334691354.0,719800546.6282892,2026-07-14
2012-06-04,sz.002245,蔚蓝锂芯,2.06926424,2.02857646,2.10995202,2.02857646,5038194,35796440.44,1.505326,-5.6757,334691223.0,678946736.3464106,2026-07-14
2012-06-05,sz.002245,蔚蓝锂芯,2.034389,1.99660749,2.06054543,1.98498241,2520254,17487068.25,0.753009,-1.5759,334691086.0,668246729.1438341,2026-07-14
2012-06-06,sz.002245,蔚蓝锂芯,2.00242003,2.06054543,2.08088932,2.00242003,3825810,26941220.61,1.143086,3.2023,334691353.0,689646737.8846668,2026-07-14
2012-06-07,sz.002245,蔚蓝锂芯,2.08670186,2.02857646,2.08960813,2.00242003,2306785,16214444.61,0.689228,-1.5515,334691133.0,678946553.7745292,2026-07-14
2012-06-08,sz.002245,蔚蓝锂芯,2.05189952,1.99652155,2.05481415,1.97611914,2119990,14661178.55,0.633417,-1.5805,334691049.0,668217891.9206059,2026-07-14
2012-06-11,sz.002245,蔚蓝锂芯,2.00235081,2.02566785,2.03441174,1.98486303,1757662,12136511.32,0.525159,1.4599,334691398.0,677973604.6001543,2026-07-14
2012-06-12,sz.002245,蔚蓝锂芯,2.01692396,1.99652155,2.02566785,1.96446062,1768550,12099966.27,0.528412,-1.4388,334691491.0,668218774.383131,2026-07-14
2012-06-13,sz.002245,蔚蓝锂芯,2.00818007,2.03441174,2.040241,1.98777766,2017400,13997787.51,0.602764,1.8978,334691521.0,680900359.6008565,2026-07-14
2012-06-14,sz.002245,蔚蓝锂芯,2.02566785,1.9819484,2.03441174,1.97611914,2148196,14804826.6,0.641844,-2.5788,334691296.0,663340878.6011264,2026-07-14
2012-06-15,sz.002245,蔚蓝锂芯,2.00526544,1.97903377,2.00526544,1.94114358,1581049,10736779.42,0.47239,-0.1471,334691463.0,662365707.8077055,2026-07-14
2012-06-18,sz.002245,蔚蓝锂芯,1.99069229,2.06064341,2.06647267,1.99069229,4089378,28763652.26,1.221836,4.1237,334691235.0,689679287.7875113,2026-07-14
2012-06-19,sz.002245,蔚蓝锂芯,2.06064341,2.0985336,2.11893601,2.04898489,5825694,41843286.13,1.740617,1.8388,334691319.0,702360978.5498184,2026-07-14
2012-06-20,sz.002245,蔚蓝锂芯,2.0693873,2.10144823,2.12476527,2.0693873,3166896,22735854.91,0.946214,0.1389,334691307.0,703336454.6915365,2026-07-14
2012-06-21,sz.002245,蔚蓝锂芯,2.11310675,2.05772878,2.11310675,2.04898489,3331955,23799783.53,0.995531,-2.0804,334691235.0,688703786.6732434,2026-07-14
2012-06-25,sz.002245,蔚蓝锂芯,2.05481415,1.97611914,2.0693873,1.97028988,2051351,14131766.09,0.612908,-3.966,334691503.0,661390285.0736674,2026-07-14
2012-06-26,sz.002245,蔚蓝锂芯,1.9528021,2.00235081,2.01983859,1.93531432,2379751,16292420.34,0.711029,1.3274,334691131.0,670169057.257666,2026-07-14
2012-06-27,sz.002245,蔚蓝锂芯,2.01983859,1.97903377,2.01983859,1.97320451,1622580,11133686.71,0.484799,-1.1645,334691284.0,662365353.5606607,2026-07-14
2012-06-28,sz.002245,蔚蓝锂芯,1.98777766,2.00818007,2.05481415,1.9819484,2902047,20192100.16,0.867082,1.4728,334691183.0,672120163.3053228,2026-07-14
2012-06-29,sz.002245,蔚蓝锂芯,1.97903377,2.00526544,2.01400933,1.94114358,1955582,13254708.0,0.584294,-0.1451,334691440.0,671145177.6958336,2026-07-14
2012-07-02,sz.002245,蔚蓝锂芯,2.02566785,2.040241,2.05481415,1.99652155,2227274,15489635.02,0.665471,1.7442,334691369.0,682851053.379929,2026-07-14
2012-07-03,sz.002245,蔚蓝锂芯,2.03149711,2.02858248,2.06355804,2.01983859,2384528,16748018.38,0.712456,-0.5714,334691265.0,678948836.3880372,2026-07-14
2012-07-04,sz.002245,蔚蓝锂芯,2.02275322,2.00526544,2.04898489,1.99943618,1437057,9966824.15,0.429368,-1.1494,334691221.0,671144738.5427023,2026-07-14
2012-07-05,sz.002245,蔚蓝锂芯,1.96737525,2.04315563,2.06647267,1.95571673,5725546,39409883.09,1.710695,1.8895,334691222.0,683826254.5408797,2026-07-14
2012-07-06,sz.002245,蔚蓝锂芯,2.04898489,2.040241,2.04898489,2.00235081,2840652,19817470.6,0.848738,-0.1427,334691271.0,682850853.436311,2026-07-14
2012-07-09,sz.002245,蔚蓝锂芯,2.01983859,1.96737525,2.01983859,1.96446062,2104363,14391917.87,0.628747,-3.5714,334691537.0,658463846.2782593,2026-07-14
2012-07-10,sz.002245,蔚蓝锂芯,1.9528021,1.96446062,1.99069229,1.94114358,1074662,7248737.32,0.321091,-0.1481,334690789.0,657486874.8672292,2026-07-14
2012-07-11,sz.002245,蔚蓝锂芯,1.96446062,1.92074117,1.97903377,1.87993635,2517196,16542951.84,0.752095,-2.2255,334691229.0,642855222.778198,2026-07-14
2012-07-12,sz.002245,蔚蓝锂芯,1.92948506,1.90033876,1.94114358,1.8070706,4771360,30473258.51,1.4256,-1.0622,334691358.0,636026960.244436,2026-07-14
2012-07-13,sz.002245,蔚蓝锂芯,1.87702172,1.99069229,2.08104582,1.83038764,6131804,41407928.03,1.832077,4.7546,334691391.0,666267571.5930754,2026-07-14
2012-07-16,sz.002245,蔚蓝锂芯,1.97028988,1.87993635,1.98777766,1.87993635,2253363,14916273.58,0.673266,-5.5637,334691340.0,629198416.0962089,2026-07-14
2012-07-17,sz.002245,蔚蓝锂芯,1.86827783,1.8945095,1.90616802,1.8653632,910151,5887897.64,0.271937,0.7752,334691859.0,634076906.4481605,2026-07-14
2012-07-18,sz.002245,蔚蓝锂芯,1.89742413,1.93822895,1.94405821,1.85370468,2199886,14400065.43,0.657288,2.3077,334691338.0,648708440.6258351,2026-07-14
2012-07-19,sz.002245,蔚蓝锂芯,1.91782654,1.98777766,2.0110947,1.90325339,4391990,29921821.29,1.312251,2.5564,334691305.0,665291899.0752462,2026-07-14
2012-07-20,sz.002245,蔚蓝锂芯,1.97611914,1.96737525,1.99360692,1.93822895,2921043,19695950.32,0.872757,-1.0264,334691443.0,658463661.3449857,2026-07-14
2012-07-23,sz.002245,蔚蓝锂芯,1.94988747,1.88868024,1.94988747,1.85370468,2169334,14015566.24,0.64816,-4.0,334691126.0,632124516.1795503,2026-07-14
2012-07-24,sz.002245,蔚蓝锂芯,1.86244857,1.90033876,1.90908265,1.85953394,1874862,12167673.07,0.560176,0.6173,334691597.0,636027414.4253997,2026-07-14
2012-07-25,sz.002245,蔚蓝锂芯,1.90325339,1.88285098,1.90616802,1.86827783,1317572,8538813.67,0.393668,-0.9202,334691161.0,630173580.4861878,2026-07-14
2012-07-26,sz.002245,蔚蓝锂芯,1.89742413,1.87702172,1.89742413,1.85079005,1434500,9226982.97,0.428604,-0.3096,334691230.0,628222708.2035155,2026-07-14
2012-07-27,sz.002245,蔚蓝锂芯,1.88285098,1.8362169,1.88576561,1.8362169,1045300,6648794.02,0.312318,-2.1739,334690924.0,614565130.9254156,2026-07-14
2012-07-30,sz.002245,蔚蓝锂芯,1.83913153,1.83038764,1.88868024,1.82455838,1201351,7648676.93,0.358943,-0.3175,334691302.0,612614822.3963073,2026-07-14
2012-07-31,sz.002245,蔚蓝锂芯,1.81581449,1.77209504,1.85079005,1.77209504,1066095,6649791.69,0.318531,-3.1847,334691129.0,593104489.6329001,2026-07-14
2012-08-01,sz.002245,蔚蓝锂芯,1.77209504,1.81581449,1.84496079,1.77209504,1471002,9143810.24,0.43951,2.4671,334691361.0,607737422.9816209,2026-07-14
2012-08-02,sz.002245,蔚蓝锂芯,1.80998523,1.79541208,1.83038764,1.78375356,614339,3800212.85,0.183554,-1.1236,334691154.0,600908540.9607403,2026-07-14
2012-08-03,sz.002245,蔚蓝锂芯,1.80124134,1.85370468,1.86244857,1.80124134,1951840,12349295.66,0.583176,3.2468,334691414.0,620419040.4876176,2026-07-14
2012-08-06,sz.002245,蔚蓝锂芯,1.85079005,1.87410709,1.87993635,1.83038764,1805080,11540904.63,0.539327,1.1006,334691198.0,627247147.1323938,2026-07-14
2012-08-07,sz.002245,蔚蓝锂芯,1.8653632,1.89159487,1.91199728,1.85953394,1933694,12579119.3,0.577754,0.9331,334691582.0,633100879.5433843,2026-07-14
2012-08-08,sz.002245,蔚蓝锂芯,1.94697284,1.91782654,2.00235081,1.91199728,5500381,36823226.07,1.643419,1.3867,334691336.0,641879926.8888575,2026-07-14
2012-08-09,sz.002245,蔚蓝锂芯,1.88868024,1.91199728,1.92657043,1.8653632,2644854,17220399.18,0.790237,-0.304,334691238.0,639928736.6958326,2026-07-14
2012-08-10,sz.002245,蔚蓝锂芯,1.90908265,1.89159487,1.93239969,1.88868024,1915056,12539119.69,0.572186,-1.0671,334691167.0,633100094.5315133,2026-07-14
2012-08-13,sz.002245,蔚蓝锂芯,1.89742413,1.83913153,1.89742413,1.8362169,1664100,10628360.58,0.497204,-2.7735,334691595.0,615541865.1904904,2026-07-14
2012-08-14,sz.002245,蔚蓝锂芯,1.82747301,1.85370468,1.85661931,1.8070706,1396495,8790475.52,0.417249,0.7924,334691036.0,620418339.7872485,2026-07-14
2012-08-15,sz.002245,蔚蓝锂芯,1.85370468,1.84787542,1.88285098,1.81581449,1273441,8115526.27,0.380482,-0.3145,334691523.0,618468238.6340647,2026-07-14
2012-08-16,sz.002245,蔚蓝锂芯,1.84787542,1.81581449,1.85661931,1.81289986,904648,5675510.72,0.270293,-1.735,334691612.0,607737878.7510579,2026-07-14
2012-08-17,sz.002245,蔚蓝锂芯,1.83330227,1.84496079,1.87993635,1.81581449,1247511,7923914.55,0.372735,1.6051,334691134.0,617492018.9906359,2026-07-14
2012-08-20,sz.002245,蔚蓝锂芯,1.81581449,1.84204616,1.85079005,1.8070706,1008248,6322199.31,0.301247,-0.158,334691466.0,616517129.7300706,2026-07-14
2012-08-21,sz.002245,蔚蓝锂芯,1.85079005,1.85661931,1.87410709,1.83038764,1140023,7279318.46,0.340619,0.7911,334691547.0,621394789.0539725,2026-07-14
2012-08-22,sz.002245,蔚蓝锂芯,1.85661931,1.87410709,1.88285098,1.85661931,1295625,8316309.2,0.38711,0.9419,334691690.0,627248069.1930821,2026-07-14
