日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2014-11-28,sz.002373,千方科技,12.04631198,12.2447446,12.33186136,11.89143774,2395502,59904735.0,1.776562,1.4028,134839201.0,1651071578.3130646,2026-07-14
2014-12-01,sz.002373,千方科技,12.21086586,11.92531648,12.21570568,11.79464134,1769313,43608027.0,1.312165,-2.6087,134839216.0,1608000324.7150795,2026-07-14
2014-12-02,sz.002373,千方科技,12.02211288,12.5351338,12.79648408,11.96887486,3007943,77569691.0,2.230763,5.1136,134839201.0,1690227426.020094,2026-07-14
2014-12-03,sz.002373,千方科技,12.53997362,12.58837182,12.67064876,12.21086586,2425656,62629098.0,1.798925,0.4247,134839196.0,1697405935.157857,2026-07-14
2014-12-04,sz.002373,千方科技,12.583532,12.53029398,12.59805146,12.2447446,2178235,56382159.0,1.615432,-0.4614,134839164.0,1689574364.9374328,2026-07-14
2014-12-05,sz.002373,千方科技,12.3899392,12.5593329,12.58837182,11.7123644,3547834,89416660.0,2.631159,0.2318,134839210.0,1693490526.363009,2026-07-14
2014-12-08,sz.002373,千方科技,12.4383374,12.3657401,12.5351338,12.08987036,1850052,47076576.0,1.372043,-1.5414,134839214.0,1667386675.6122813,2026-07-14
2014-12-09,sz.002373,千方科技,12.3657401,11.17514438,12.3657401,11.131586,4478091,106656685.0,3.32106,-9.6282,134839208.0,1506847617.4848511,2026-07-14
2014-12-10,sz.002373,千方科技,11.21870276,12.0027536,12.07051108,11.131586,2453426,58962214.0,1.81952,7.4058,134839188.0,1618441549.1880767,2026-07-14
2014-12-11,sz.002373,千方科技,11.8817581,12.341541,12.6319302,11.71720422,1373972,35242322.0,1.018971,2.8226,134839166.0,1664123095.594806,2026-07-14
2014-12-12,sz.002373,千方科技,12.341541,12.341541,12.341541,12.341541,0,0.0,0.0,0.0,134839166.0,1664123095.594806,2026-07-14
2014-12-15,sz.002373,千方科技,12.341541,12.341541,12.341541,12.341541,0,0.0,0.0,0.0,134839166.0,1664123095.594806,2026-07-14
2014-12-16,sz.002373,千方科技,12.341541,12.341541,12.341541,12.341541,0,0.0,0.0,0.0,134839166.0,1664123095.594806,2026-07-14
2014-12-17,sz.002373,千方科技,13.5756951,13.5756951,13.5756951,12.97555742,9887450,276075408.0,7.332771,10.0,134839203.0,1830535907.4550054,2026-07-14
2014-12-18,sz.002373,千方科技,13.7692879,14.93568452,14.93568452,13.5756951,9779358,296202208.0,7.252608,10.0178,134839192.0,2013915632.643708,2026-07-14
2014-12-19,sz.002373,千方科技,14.42750342,15.96656618,16.3585916,14.34038666,8472583,272547696.0,6.283472,6.9021,134839194.0,2152918914.658859,2026-07-14
2014-12-22,sz.002373,千方科技,15.94236708,15.6084195,16.2375961,14.761451,5213963,166888884.0,3.866801,-2.2431,134839186.0,2104626580.126527,2026-07-14
2014-12-23,sz.002373,千方科技,15.0518402,15.245433,16.01012456,15.04216056,3592492,114863116.0,2.664279,-2.3256,134839182.0,2055681714.955806,2026-07-14
2014-12-24,sz.002373,千方科技,15.09539858,14.3742654,15.47774436,14.27262918,3439392,103581821.0,2.550736,-5.7143,134839199.0,1938214432.7494147,2026-07-14
2014-12-25,sz.002373,千方科技,14.3742654,14.50494054,14.9066456,14.21939116,2860687,85897649.0,2.121554,0.9091,134839226.0,1955834955.589622,2026-07-14
2014-12-26,sz.002373,千方科技,14.56301838,14.7372519,14.94052434,14.3742654,2294147,69211679.0,1.701395,1.6016,134839176.0,1987158902.7004344,2026-07-14
2014-12-29,sz.002373,千方科技,14.6162564,13.4063014,14.62593604,13.36758284,4880021,138663778.0,3.619141,-9.0312,134839206.0,1807695036.1726885,2026-07-14
2014-12-30,sz.002373,千方科技,13.55633582,12.96587778,13.69185078,12.7287266,3826717,104143796.0,2.837986,-3.2852,134839178.0,1748308301.9036648,2026-07-14
2014-12-31,sz.002373,千方科技,13.09655292,13.067514,13.4063014,12.83036282,4500950,122439703.0,3.313905,0.7839,135820128.0,1774831424.1217918,2026-07-14
2015-01-05,sz.002373,千方科技,13.31918464,12.9707176,13.36758284,12.44317722,3675260,96662632.0,2.705976,-0.7407,135820126.0,1761684498.7424176,2026-07-14
2015-01-06,sz.002373,千方科技,12.94167868,13.94836124,14.03063818,12.8497221,5596123,154421961.0,4.120246,7.5373,135820119.0,1894468083.4717877,2026-07-14
2015-01-07,sz.002373,千方科技,13.70153042,13.5756951,13.93384178,13.33854392,3064996,85624729.0,2.256658,-2.6718,135820138.0,1843852781.927924,2026-07-14
2015-01-08,sz.002373,千方科技,13.57085528,13.551496,13.9628807,13.25626698,2549883,71651697.0,1.877397,-0.1783,135820128.0,1840565921.311488,2026-07-14
2015-01-09,sz.002373,千方科技,13.4546996,13.2127086,13.78864718,13.2127086,1988600,55520143.0,1.464142,-2.5,135820160.0,1794552196.0853758,2026-07-14
2015-01-12,sz.002373,千方科技,13.0191158,13.71121006,13.77896754,12.583532,2135231,58455965.0,1.572102,3.7729,135820131.0,1862258346.517718,2026-07-14
2015-01-13,sz.002373,千方科技,13.63377294,14.33554684,14.761451,13.36274302,3601049,105481215.0,2.651337,4.5535,135820116.0,1947055634.7322333,2026-07-14
2015-01-14,sz.002373,千方科技,14.33554684,13.8418852,14.51946,13.79832682,1719031,49558057.0,1.265667,-3.4436,135820164.0,1880007117.9331727,2026-07-14
2015-01-15,sz.002373,千方科技,13.8176861,13.9144825,14.03063818,13.46921906,2012454,57142421.0,1.481705,0.5245,135820153.0,1889867142.0658226,2026-07-14
2015-01-16,sz.002373,千方科技,13.9386816,14.0112789,14.41298396,13.63377294,2139438,61872886.0,1.575199,0.6957,135820173.0,1903014324.1492498,2026-07-14
2015-01-19,sz.002373,千方科技,13.7208897,14.65497496,14.7856501,13.551496,4360737,128766302.0,3.210671,4.5941,135820114.0,1990440369.7343454,2026-07-14
2015-01-20,sz.002373,千方科技,14.51462018,15.729415,15.96172636,14.4710618,6648918,209289999.0,4.895385,7.3316,135820124.0,2136371095.74746,2026-07-14
2015-01-21,sz.002373,千方科技,15.91332816,15.8020123,15.95688654,15.29867102,4302364,139111482.0,3.167692,0.4615,135820149.0,2146231665.0858326,2026-07-14
2015-01-22,sz.002373,千方科技,15.90364852,15.9472069,16.35375178,15.3906276,2628250,86911162.0,1.935096,0.9188,135820135.0,2165951794.0309315,2026-07-14
2015-01-23,sz.002373,千方科技,15.729415,15.42934616,16.15531916,14.52429982,2387414,76283891.0,1.757776,-3.2473,135820150.0,2095616109.853124,2026-07-14
2015-01-26,sz.002373,千方科技,15.32770994,15.31319048,15.4632249,15.01796146,1435395,45193372.0,1.056835,-0.7528,135820161.0,2079839996.417267,2026-07-14
2015-01-27,sz.002373,千方科技,15.30835066,15.003442,15.42450634,14.75177136,2049971,63934211.0,1.509328,-2.0228,135820113.0,2037769187.8289459,2026-07-14
2015-01-28,sz.002373,千方科技,15.003442,15.1244375,15.245433,14.81468902,1052067,32890572.0,0.774603,0.8065,135820156.0,2054203460.66225,2026-07-14
2015-01-29,sz.002373,千方科技,14.99860218,15.1002384,15.4390258,14.57269802,1489106,46310395.0,1.096381,-0.16,135820121.0,2050916206.6168463,2026-07-14
2015-01-30,sz.002373,千方科技,15.01312164,14.70337316,15.4632249,14.57753784,1594516,49336427.0,1.173991,-2.6282,135820121.0,1997013921.6993523,2026-07-14
2015-02-02,sz.002373,千方科技,14.3258672,14.51946,14.9550438,14.0838762,1193517,35780437.0,0.878748,-1.2508,135820167.0,1972035481.94982,2026-07-14
2015-02-03,sz.002373,千方科技,14.51946,15.971406,15.971406,14.20971152,3925317,126124073.0,2.890085,10.0,135820123.0,2169238327.402938,2026-07-14
2015-02-04,sz.002373,千方科技,16.12144042,15.97624582,16.63930116,15.971406,5039210,169658247.0,3.710208,0.0303,135820148.0,2169896071.7567816,2026-07-14
2015-02-05,sz.002373,千方科技,16.05368294,16.20855718,17.24911848,15.59390004,2933584,100094041.0,2.159904,1.4541,135820111.0,2201448035.337447,2026-07-14
2015-02-06,sz.002373,千方科技,16.34407214,16.88613198,17.5201484,16.34407214,3398247,118453218.0,2.50202,4.1803,135820137.0,2293476758.9236813,2026-07-14
2015-02-09,sz.002373,千方科技,16.61510206,16.7941754,18.40099564,15.971406,6663045,242806346.0,4.905786,-0.5446,135820132.0,2280987119.659153,2026-07-14
2015-02-10,sz.002373,千方科技,16.48442692,16.8425736,16.92485054,15.55034166,4724441,157907406.0,3.478454,0.2882,135820137.0,2287560653.7845836,2026-07-14
2015-02-11,sz.002373,千方科技,16.5521844,17.7379403,18.18804356,16.4069898,3525471,128268741.0,2.595691,5.3161,135820134.0,2409169428.4300003,2026-07-14
2015-02-12,sz.002373,千方科技,17.7621394,18.6817052,18.6817052,17.181361,4090570,154394928.0,3.011755,5.3206,135820145.0,2537351909.1112537,2026-07-14
2015-02-13,sz.002373,千方科技,18.9478953,20.5450359,20.54987572,18.83173962,5994530,243356941.0,4.41358,9.9741,135820128.0,2790429405.7025948,2026-07-14
2015-02-16,sz.002373,千方科技,20.0610539,21.05805682,22.01634118,20.0610539,5338049,232628792.0,3.930234,2.497,135820132.0,2860108056.9559,2026-07-14
2015-02-17,sz.002373,千方科技,21.0774161,22.38900732,23.16337852,20.40468112,4050472,181266617.0,2.982232,6.3204,135820151.0,3040878354.9425054,2026-07-14
2015-02-25,sz.002373,千方科技,22.25833218,20.58859428,23.10046086,20.17720958,3730301,165975068.0,2.746501,-8.0415,135820122.0,2796345386.918102,2026-07-14
2015-02-26,sz.002373,千方科技,20.45791914,20.4724386,21.053217,19.35928,5611988,234375578.0,4.131927,-0.5642,135820115.0,2780568964.982439,2026-07-14
2015-02-27,sz.002373,千方科技,20.3756422,20.7386287,21.053217,19.83358236,3369019,142662573.0,2.4805,1.3002,135820157.0,2816723805.998706,2026-07-14
2015-03-02,sz.002373,千方科技,20.46275896,21.71627234,22.021181,20.06589372,5131553,224040999.0,3.778198,4.7141,135820118.0,2949506671.738936,2026-07-14
2015-03-03,sz.002373,千方科技,21.37264512,20.43855986,21.38232476,20.17236976,4147441,178404351.0,3.053628,-5.8837,135820113.0,2775967509.7424645,2026-07-14
2015-03-04,sz.002373,千方科技,20.45307932,21.01933826,21.537199,20.22560778,3079997,133602913.0,2.267703,2.8416,135820123.0,2854849107.851806,2026-07-14
2015-03-05,sz.002373,千方科技,21.1984116,20.8354251,21.27584872,20.327244,2157635,91917485.0,1.588597,-0.875,135820161.0,2829870791.585441,2026-07-14
2015-03-06,sz.002373,千方科技,20.81606582,19.4802755,21.053217,19.35928,2777017,115056404.0,2.044628,-6.5041,135820159.0,2645814115.7738047,2026-07-14
2015-03-09,sz.002373,千方科技,19.65450902,19.70774704,19.83358236,18.41067528,4263199,168973850.0,3.138857,1.1677,135820109.0,2676708351.1172276,2026-07-14
2015-03-10,sz.002373,千方科技,19.56255244,19.50931442,20.327244,19.4560764,2130371,87541258.0,1.568524,-1.0069,135820109.0,2649757211.0396714,2026-07-14
2015-03-11,sz.002373,千方科技,19.601271,20.68539068,21.1500134,19.38831892,3371273,142090556.0,2.48216,6.0283,135820132.0,2809492492.62917,2026-07-14
2015-03-12,sz.002373,千方科技,20.6418323,19.88198056,20.65151194,19.7222665,3040080,125867654.0,2.238313,-3.8839,135820147.0,2700373522.3103423,2026-07-14
2015-03-13,sz.002373,千方科技,19.6980674,20.4724386,20.569235,19.601271,1955281,81930807.0,1.439611,2.9698,135820093.0,2780568514.58879,2026-07-14
2015-03-16,sz.002373,千方科技,20.57407482,21.52751936,21.90502532,20.57407482,3883513,171639422.0,2.859306,5.1537,135820126.0,2923870391.9426394,2026-07-14
2015-03-17,sz.002373,千方科技,22.75683364,23.1585387,23.68123926,22.09861812,4830885,229747217.0,3.556825,7.5764,135820149.0,3145396176.8562665,2026-07-14
2015-03-18,sz.002373,千方科技,22.263172,24.5136883,24.925073,21.295208,4353862,212087552.0,3.205609,5.8516,135820120.0,3329452086.548596,2026-07-14
2015-03-19,sz.002373,千方科技,25.12834544,26.27054296,26.61901,25.12834544,4861961,259308168.0,3.579706,7.1668,135820120.0,3568068297.292355,2026-07-14
2015-03-20,sz.002373,千方科技,25.66556546,25.6026478,26.23666422,25.0702676,4163561,220349910.0,3.065496,-2.5424,135820141.0,3477355234.1693397,2026-07-14
2015-03-23,sz.002373,千方科技,25.6026478,26.96747704,27.102992,24.9492721,4835280,260960740.0,3.560061,5.3308,135820145.0,3662726641.856971,2026-07-14
2015-03-24,sz.002373,千方科技,26.377019,26.62384982,27.586974,25.0702676,3688997,202936832.0,2.71609,-1.2742,135820131.0,3616054770.2767262,2026-07-14
2015-03-25,sz.002373,千方科技,26.1592271,25.78656096,26.6432091,25.61716726,2563117,137767878.0,1.887141,-3.1449,135820111.0,3502333571.8954663,2026-07-14
2015-03-26,sz.002373,千方科技,25.167064,23.4005297,25.62200708,23.231136,4071026,203213222.0,2.997366,-9.253,135820117.0,3178262681.715975,2026-07-14
2015-03-27,sz.002373,千方科技,23.45860754,24.30557604,24.91539336,23.45860754,1996220,99852860.0,1.469753,3.8676,135820100.0,3301185768.310404,2026-07-14
2015-03-30,sz.002373,千方科技,24.36365388,23.79255512,24.6588829,22.87782914,2860865,139057339.0,2.106363,-2.1107,135820132.0,3231507977.0156755,2026-07-14
2015-03-31,sz.002373,千方科技,23.73447728,24.78955804,24.79923768,22.747154,5028657,249192758.0,3.702439,4.1904,135820117.0,3366920673.3710904,2026-07-14
2015-04-01,sz.002373,千方科技,24.1991,25.80108042,25.9898334,24.1991,3063152,159801855.0,2.2553,4.0804,135820157.0,3504306793.4140263,2026-07-14
2015-04-02,sz.002373,千方科技,26.2802226,26.5706118,27.21430786,25.2638604,5085489,275202784.0,3.744282,2.9826,135820139.0,3608824187.9910398,2026-07-14
2015-04-03,sz.002373,千方科技,26.0866298,25.409055,26.0866298,25.167064,3008530,158766764.0,2.215084,-4.3716,135820131.0,3451061178.686205,2026-07-14
2015-04-07,sz.002373,千方科技,25.59296816,25.40421518,25.9656343,24.8766748,3528212,186697050.0,2.597709,-0.019,135820140.0,3450404062.337725,2026-07-14
2015-04-08,sz.002373,千方科技,25.8446388,24.32493532,25.8446388,24.1991,2743144,140200933.0,2.019689,-4.2484,135820119.0,3303815609.8297033,2026-07-14
2015-04-09,sz.002373,千方科技,25.84947862,26.75936478,26.75936478,24.925073,8323389,446077728.0,6.128244,10.008,135820131.0,3634460429.896386,2026-07-14
2015-04-10,sz.002373,千方科技,26.7158064,27.9741596,28.9663227,25.69460438,5784455,328992016.0,4.258908,4.5397,135820145.0,3799454413.125142,2026-07-14
2015-04-13,sz.002373,千方科技,27.586974,26.73516568,27.79992608,26.34314026,5200742,287550992.0,3.829139,-4.4291,135820141.0,3631173972.315961,2026-07-14
2015-04-14,sz.002373,千方科技,26.63352946,27.0061956,27.6353722,26.13986782,3828610,212381198.0,2.818883,1.0138,135820110.0,3667984457.0735164,2026-07-14
2015-04-15,sz.002373,千方科技,26.85616118,25.28321968,26.85616118,25.01702958,2072256,110431444.0,1.525736,-6.3799,135820089.0,3433969147.144151,2026-07-14
2015-04-16,sz.002373,千方科技,24.683082,24.74599966,25.651046,23.231136,1680642,85291054.0,1.237403,-2.1248,135820101.0,3361004173.1671658,2026-07-14
2015-04-17,sz.002373,千方科技,24.7556793,25.00251012,25.6268469,24.49916884,2145445,111234742.0,1.579622,1.0366,135820152.0,3395844724.879938,2026-07-14
2015-04-20,sz.002373,千方科技,24.9734712,22.6503576,24.9734712,22.50032318,4068822,197674272.0,2.995743,-9.4077,135820129.0,3076374491.1281304,2026-07-14
2015-04-21,sz.002373,千方科技,22.27769146,24.91539336,24.91539336,22.263172,2965488,147791981.0,2.183394,10.0,135820104.0,3384011317.356109,2026-07-14
2015-04-22,sz.002373,千方科技,25.651046,24.66856254,25.8446388,24.28621676,3299790,169528842.0,2.429529,-0.9907,135820153.0,3350487938.4728684,2026-07-14
2015-04-23,sz.002373,千方科技,24.51852812,23.8603126,24.92991282,23.61348178,3203256,159210956.0,2.358455,-3.2764,135820103.0,3240710114.9441977,2026-07-14
2015-04-24,sz.002373,千方科技,23.86999224,23.41504916,24.26685748,23.231136,2978127,145489659.0,2.192699,-1.8661,135820147.0,3180235418.923426,2026-07-14
2015-04-27,sz.002373,千方科技,23.88935152,24.9976703,25.167064,22.9407468,6248634,307271968.0,4.600669,6.759,135820117.0,3395186504.873425,2026-07-14
2015-04-28,sz.002373,千方科技,24.28621676,22.83427076,24.37817334,22.7229549,5097344,246856746.0,3.753011,-8.6544,135820119.0,3101353371.90142,2026-07-14
2015-04-29,sz.002373,千方科技,22.7955522,23.37149078,23.48764646,22.05989956,4395725,206546672.0,3.236431,2.3527,135820136.0,3174319056.262346,2026-07-14
2015-04-30,sz.002373,千方科技,23.1101405,23.3521315,24.08778414,22.6503576,5504585,265172516.0,4.052849,-0.0828,135820135.0,3171689652.8677526,2026-07-14
2015-05-04,sz.002373,千方科技,23.17789798,22.72779472,23.1827378,22.37448786,4580278,214206159.0,3.372312,-2.6736,135820114.0,3086891669.838998,2026-07-14
2015-05-05,sz.002373,千方科技,22.81007166,21.053217,22.88750878,20.71926942,6726761,298815088.0,4.952698,-7.368,135820133.0,2859450733.017861,2026-07-14
2015-05-06,sz.002373,千方科技,21.2226107,21.49364062,22.505163,21.053217,6003759,271703824.0,4.420375,2.092,135820128.0,2919269020.1943994,2026-07-14
2015-05-07,sz.002373,千方科技,21.53235918,21.86630676,22.8681495,21.53235918,6842420,313210112.0,5.037854,1.7338,135820133.0,2969884692.361999,2026-07-14
2015-05-08,sz.002373,千方科技,21.93406424,24.0539054,24.0539054,21.93406424,7561802,361824592.0,5.567512,10.0044,135820129.0,3267004534.381797,2026-07-14
2015-05-11,sz.002373,千方科技,25.167064,25.39453554,25.5058514,24.0539054,8793598,452818288.0,6.474444,5.5734,135820126.0,3449089016.754278,2026-07-14
2015-05-12,sz.002373,千方科技,25.10414634,25.7236433,25.83495916,24.6588829,7009338,365893792.0,5.16075,1.296,135820142.0,3493788885.7633486,2026-07-14
2015-05-13,sz.002373,千方科技,25.59780798,25.01702958,25.59780798,24.58144578,6509539,336627744.0,4.792765,-2.7469,135820116.0,3397815859.531031,2026-07-14
2015-05-14,sz.002373,千方科技,25.01218976,24.2958964,25.54940978,24.04422576,6470346,330600032.0,4.763908,-2.8826,135820129.0,3299871783.2186356,2026-07-14
2015-05-15,sz.002373,千方科技,24.2474982,23.6909189,24.2958964,23.4489279,4802029,235543965.0,3.53558,-2.49,135820120.0,3217703447.908268,2026-07-14
2015-05-18,sz.002373,千方科技,23.3037333,26.0624307,26.0624307,23.28921384,9897072,524922672.0,7.286896,10.0102,135820135.0,3539802856.1021447,2026-07-14
2015-05-19,sz.002373,千方科技,26.9819965,28.67109368,28.67109368,25.56392924,9893458,558224016.0,7.284235,10.0093,135820138.0,3894111900.2285275,2026-07-14
2015-05-20,sz.002373,千方科技,29.764893,31.53626712,31.53626712,29.764893,12010564,771323968.0,8.842993,9.9933,135820123.0,4283259679.199256,2026-07-14
2015-05-21,sz.002373,千方科技,32.82849906,33.48187476,33.9755364,31.94765182,7043089,482009248.0,5.1856,6.1694,135820137.0,4547512816.920042,2026-07-14
2015-05-22,sz.002373,千方科技,33.96585676,33.48671458,34.3385229,30.52474474,10162263,679835056.0,7.482148,0.0145,135820128.0,4548169860.555066,2026-07-14
2015-05-25,sz.002373,千方科技,32.43163382,32.85269816,33.636749,30.490866,7820110,527847152.0,5.757696,-1.8933,135820127.0,4462057636.383866,2026-07-14
2015-05-26,sz.002373,千方科技,31.942812,33.61738972,35.330686,31.942812,4506012,314924080.0,3.317632,2.3276,135820127.0,4565918141.178894,2026-07-14
2015-05-27,sz.002373,千方科技,34.2175274,35.26292852,36.540641,31.700821,5232435,366481600.0,3.852474,4.8949,135820125.0,4789415359.452465,2026-07-14
2015-05-28,sz.002373,千方科技,34.7499076,31.73469974,35.088695,31.73469974,5600634,383615584.0,4.123567,-10.0055,135820129.0,4310211012.463066,2026-07-14
2015-05-29,sz.002373,千方科技,31.10068332,32.184803,33.28344214,29.03892,6522372,429728320.0,4.802213,1.4183,135820131.0,4371344159.669193,2026-07-14
2015-06-01,sz.002373,千方科技,31.59434496,33.394758,33.87874,31.59434496,3625157,247242189.0,2.669087,3.7594,135820114.0,4535679838.562412,2026-07-14
2015-06-02,sz.002373,千方科技,33.38991818,33.77710378,34.604713,32.6445859,4116964,287934736.0,3.031188,1.1449,135820147.0,4587611200.633855,2026-07-14
2015-06-03,sz.002373,千方科技,34.35788218,37.15529814,37.15529814,32.91561582,5673922,411560592.0,4.177527,10.0014,135820116.0,5046436903.389384,2026-07-14
2015-06-04,sz.002373,千方科技,37.750596,35.81950782,39.2993384,33.43831638,5839529,442397024.0,4.299458,-3.5951,135820120.0,4865009850.453339,2026-07-14
2015-06-05,sz.002373,千方科技,35.088695,33.9513373,36.4922428,33.2979616,4579777,332160160.0,3.371943,-5.2155,135820119.0,4611274672.295138,2026-07-14
2015-06-08,sz.002373,千方科技,33.394758,31.27007702,33.394758,30.56830312,4775089,309208256.0,2.193638,-7.8974,217678988.0,6806838720.395656,2026-07-14
2015-06-09,sz.002373,千方科技,31.216839,30.48602618,32.36871616,30.2004768,3840494,245756341.0,1.764292,-2.5073,217679046.0,6636169095.193424,2026-07-14
2015-06-10,sz.002373,千方科技,30.9264498,33.11888826,33.53511278,30.50538546,4447422,297739984.0,2.04311,8.6363,217679029.0,7209287437.996299,2026-07-14
2015-06-11,sz.002373,千方科技,33.394758,32.09284642,33.636749,31.57014586,3240860,216073784.0,1.488825,-3.0981,217679042.0,6985940063.75873,2026-07-14
2015-06-12,sz.002373,千方科技,32.0880066,35.05481626,35.30164708,30.8780516,7475979,519639936.0,3.434405,9.2294,217679016.0,7630697909.5376005,2026-07-14
2015-06-15,sz.002373,千方科技,34.362722,32.75106194,34.83702436,32.0396084,3192344,220313857.0,1.466537,-6.5719,217679063.0,7129220475.354162,2026-07-14
2015-06-16,sz.002373,千方科技,31.77825812,29.4745038,31.77825812,29.4745038,5189366,320110448.0,2.383953,-10.0044,217679040.0,6415981691.660352,2026-07-14
2015-06-17,sz.002373,千方科技,29.92460706,30.9264498,31.7492192,28.84048738,3884154,240996324.0,1.784349,4.9261,217679053.0,6732040305.116039,2026-07-14
2015-06-18,sz.002373,千方科技,31.22651864,29.50838254,31.22651864,28.070956,3224992,198790959.0,1.481536,-4.5853,217678949.0,6423353697.99715,2026-07-14
2015-06-19,sz.002373,千方科技,28.35166556,27.6353722,29.03892,26.6674082,3395268,194444596.0,1.559759,-6.3474,217679013.0,6015640544.383638,2026-07-14
2015-06-23,sz.002373,千方科技,27.7563677,27.102992,28.070956,25.41389482,5311430,295438064.0,2.440029,-1.9264,217678970.0,5899751382.47824,2026-07-14
2015-06-24,sz.002373,千方科技,27.3933812,26.37217918,28.45330178,25.50101158,7960515,434430448.0,3.656997,-2.6964,217679014.0,5740669960.933728,2026-07-14
2015-06-25,sz.002373,千方科技,26.377019,23.7393171,26.7158064,23.73447728,11666958,599191472.0,5.359708,-9.9835,217678985.0,5167550450.921144,2026-07-14
2015-06-26,sz.002373,千方科技,22.85363004,21.3678053,22.85363004,21.3678053,5921136,263536414.0,2.720123,-9.9898,217678980.0,4651322062.542594,2026-07-14
2015-06-29,sz.002373,千方科技,21.58075738,19.23344468,21.8759864,19.23344468,11951330,479695024.0,5.490346,-9.9887,217678995.0,4186716908.330497,2026-07-14
2015-06-30,sz.002373,千方科技,18.2461214,20.95158078,21.15485322,17.31203614,9173031,357062608.0,4.214017,8.9331,217679022.0,4560719613.544397,2026-07-14
2015-07-01,sz.002373,千方科技,20.69507032,19.6496692,22.14701632,18.86561836,7835797,341500640.0,3.599703,-6.2139,217678986.0,4277320066.6914315,2026-07-14
2015-07-02,sz.002373,千方科技,19.35928,17.68470228,19.601271,17.68470228,9043162,341458704.0,4.154357,-10.0,217678981.0,3849587971.598777,2026-07-14
2015-07-03,sz.002373,千方科技,16.4795871,15.91816798,18.45907348,15.91816798,5783123,195947376.0,2.656721,-9.9891,217678973.0,3465050457.9278846,2026-07-14
2015-07-06,sz.002373,千方科技,17.423352,14.36942558,17.423352,14.3258672,12721479,392844336.0,5.844146,-9.7294,217679007.0,3127922291.414799,2026-07-14
2015-07-07,sz.002373,千方科技,14.36942558,14.36942558,14.36942558,14.36942558,0,0.0,0.0,0.0,217679007.0,3127922291.414799,2026-07-14
2015-07-08,sz.002373,千方科技,14.36942558,14.36942558,14.36942558,14.36942558,0,0.0,0.0,0.0,217679007.0,3127922291.414799,2026-07-14
2015-07-09,sz.002373,千方科技,14.36942558,14.36942558,14.36942558,14.36942558,0,0.0,0.0,0.0,217679007.0,3127922291.414799,2026-07-14
2015-07-10,sz.002373,千方科技,14.36942558,14.36942558,14.36942558,14.36942558,0,0.0,0.0,0.0,217679007.0,3127922291.414799,2026-07-14
2015-07-13,sz.002373,千方科技,14.36942558,14.36942558,14.36942558,14.36942558,0,0.0,0.0,0.0,217679007.0,3127922291.414799,2026-07-14
2015-07-14,sz.002373,千方科技,14.36942558,14.36942558,14.36942558,14.36942558,0,0.0,0.0,0.0,217679007.0,3127922291.414799,2026-07-14
2015-07-15,sz.002373,千方科技,14.36942558,14.36942558,14.36942558,14.36942558,0,0.0,0.0,0.0,217679007.0,3127922291.414799,2026-07-14
2015-07-16,sz.002373,千方科技,14.36943662,14.36943662,14.36943662,14.36943662,0,0.0,0.0,0.0,217679007.0,3127924694.5910363,2026-07-14
2015-07-17,sz.002373,千方科技,14.36943662,14.36943662,14.36943662,14.36943662,0,0.0,0.0,0.0,217679007.0,3127924694.5910363,2026-07-14
2015-07-20,sz.002373,千方科技,14.36943662,14.36943662,14.36943662,14.36943662,0,0.0,0.0,0.0,217679007.0,3127924694.5910363,2026-07-14
2015-07-21,sz.002373,千方科技,15.8068659,15.8068659,15.8068659,15.8068659,122450,3985747.0,0.056253,10.0034,217677279.0,3440795558.629886,2026-07-14
2015-07-22,sz.002373,千方科技,17.38998058,17.38998058,17.38998058,17.38998058,208200,7455642.0,0.095645,10.0154,217679962.0,3785450311.835138,2026-07-14
2015-07-23,sz.002373,千方科技,19.12849302,19.12849302,19.12849302,19.12849302,79778,3142455.0,0.036649,9.9972,217681246.0,4163914194.695903,2026-07-14
2015-07-24,sz.002373,千方科技,21.04182794,21.04182794,21.04182794,21.04182794,1185073,51349213.0,0.544413,10.0025,217679041.0,4580364926.866206,2026-07-14
2015-07-27,sz.002373,千方科技,21.0029785,19.667529,22.47925722,19.42472,19958179,880435168.0,9.168628,-6.5313,217679014.0,4281208320.5364056,2026-07-14
2015-07-28,sz.002373,千方科技,18.69143682,17.71048846,20.395956,17.7007761,11650477,436258240.0,5.352136,-9.9506,217679016.0,3855201700.8521557,2026-07-14
2015-07-29,sz.002373,千方科技,17.967866,18.80798514,18.939102,16.03996254,10043354,361032656.0,4.613837,6.1969,217678995.0,4094103303.250134,2026-07-14
2015-07-30,sz.002373,千方科技,18.44862782,16.99663,18.73514244,16.9480682,9528060,353730672.0,4.377115,-9.6308,217678996.0,3699809353.78348,2026-07-14
2015-07-31,sz.002373,千方科技,16.6566974,16.36047042,17.68620756,16.025394,6477793,225153867.0,2.975846,-3.7429,217679040.0,3561331494.9739966,2026-07-14
2015-08-03,sz.002373,千方科技,16.03996254,14.72393776,16.5595738,14.72393776,6889333,217594062.0,3.164905,-10.003,217678982.0,3205091782.6281605,2026-07-14
2015-08-04,sz.002373,千方科技,14.67537596,16.1953603,16.1953603,14.65109506,17000060,538598384.0,7.809692,9.9934,217679007.0,3525389948.1112223,2026-07-14
