日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-09-09,sh.601528,瑞丰银行,4.75241076,4.8129939,4.81972536,4.7456793,11569170,82525670.44,1.9071,1.2748,606636778.0,2919739112.0296545,2026-07-14
2022-09-13,sh.601528,瑞丰银行,4.8129939,4.79279952,4.85338266,4.7793366,10630275,76048922.66,1.7523,-0.4196,606646978.0,2907537344.9678507,2026-07-14
2022-09-14,sh.601528,瑞丰银行,4.7456793,4.73894784,4.77260514,4.72548492,5784487,40803618.64,0.9535,-1.1236,606658311.0,2874922092.531498,2026-07-14
2022-09-15,sh.601528,瑞丰银行,4.76587368,4.75241076,4.82645682,4.72548492,13083088,92973941.84,2.1567,0.2841,606625307.0,2882932636.2751036,2026-07-14
2022-09-16,sh.601528,瑞丰银行,4.75241076,4.53700404,4.77260514,4.53700404,17966331,124061696.53,2.9616,-4.5326,606642727.0,2752340503.235617,2026-07-14
2022-09-19,sh.601528,瑞丰银行,4.53700404,4.53700404,4.59758718,4.46295798,9246807,62440702.12,1.5243,0.0,606626451.0,2752266658.9578624,2026-07-14
2022-09-20,sh.601528,瑞丰银行,4.5437355,4.48988382,4.58412426,4.48988382,6461833,43361833.66,1.0652,-1.0386,606630961.0,2723702536.504951,2026-07-14
2022-09-21,sh.601528,瑞丰银行,4.46968944,4.63124448,4.63797594,4.40237484,11109985,74939642.7,1.8314,3.1484,606638910.0,2809493103.290717,2026-07-14
2022-09-22,sh.601528,瑞丰银行,4.59758718,4.55046696,4.65143886,4.5437355,6514370,44439090.5,1.0739,-1.7442,606608623.0,2760352496.612596,2026-07-14
2022-09-23,sh.601528,瑞丰银行,4.57066134,4.51680966,4.60431864,4.48988382,5849650,39531563.4,0.9643,-0.7396,606621383.0,2739993322.6969595,2026-07-14
2022-09-26,sh.601528,瑞丰银行,4.50334674,4.36871754,4.52354112,4.36871754,8667400,57072773.0,1.4282,-3.2787,606875788.0,2651268899.6369214,2026-07-14
2022-09-27,sh.601528,瑞丰银行,4.41583776,4.42930068,4.43603214,4.36871754,4980303,32623386.16,0.8206,1.3867,606909944.0,2688186627.657962,2026-07-14
2022-09-28,sh.601528,瑞丰银行,4.41583776,4.42930068,4.59085572,4.375449,10112262,67231942.14,1.6663,0.0,606869231.0,2688006297.539377,2026-07-14
2022-09-29,sh.601528,瑞丰银行,4.43603214,4.375449,4.48315236,4.36198608,8435238,55389155.3,1.3899,-1.2158,606895316.0,2655439503.496884,2026-07-14
2022-09-30,sh.601528,瑞丰银行,4.38218046,4.3417917,4.4091063,4.33506024,5154212,33446668.88,0.8493,-0.7692,606877664.0,2634936404.4705887,2026-07-14
2022-10-10,sh.601528,瑞丰银行,4.33506024,4.23408834,4.3417917,4.22062542,5407682,34416947.96,0.8911,-2.4806,606854674.0,2569476299.2579007,2026-07-14
2022-10-11,sh.601528,瑞丰银行,4.23408834,4.23408834,4.24755126,4.16004228,6339000,39631854.0,1.0445,0.0,606893250.0,2569639633.4497046,2026-07-14
2022-10-12,sh.601528,瑞丰银行,4.21389396,4.29467148,4.29467148,4.18696812,7101530,44857770.25,1.1702,1.4308,606864639.0,2606284257.3337955,2026-07-14
2022-10-13,sh.601528,瑞丰银行,4.26774564,4.26774564,4.29467148,4.23408834,6042108,38255700.58,0.9956,-0.627,606881077.0,2590014070.3652544,2026-07-14
2022-10-14,sh.601528,瑞丰银行,4.29467148,4.32832878,4.35525462,4.29467148,7886551,50731240.25,1.2995,1.4196,606891189.0,2626824599.6771193,2026-07-14
2022-10-17,sh.601528,瑞丰银行,4.30140294,4.34852316,4.35525462,4.28794002,5233793,33669444.34,0.8624,0.4666,606886943.0,2639061927.1370997,2026-07-14
2022-10-18,sh.601528,瑞丰银行,4.36198608,4.33506024,4.36871754,4.32159732,5434279,35049735.12,0.8955,-0.3096,606842993.0,2630700930.8768983,2026-07-14
2022-10-19,sh.601528,瑞丰银行,4.32832878,4.28120856,4.3417917,4.28120856,4868872,31141484.37,0.8023,-1.2422,606864265.0,2598112486.076108,2026-07-14
2022-10-20,sh.601528,瑞丰银行,4.2744771,4.26101418,4.3081344,4.24755126,5237495,33220237.27,0.863,-0.4717,606893975.0,2585983833.2315655,2026-07-14
2022-10-21,sh.601528,瑞丰银行,4.29467148,4.24755126,4.30140294,4.22735688,5362008,33985910.79,0.8835,-0.316,606905263.0,2577861214.556281,2026-07-14
2022-10-24,sh.601528,瑞丰银行,4.25428272,4.16004228,4.28794002,4.1398479,7969713,49767704.03,1.3132,-2.0602,606892553.0,2524698679.897141,2026-07-14
2022-10-25,sh.601528,瑞丰银行,4.14657936,4.11292206,4.18023666,4.08599622,6053700,37067798.0,0.9975,-1.1327,606887218.0,2496079826.8442287,2026-07-14
2022-10-26,sh.601528,瑞丰银行,4.12638498,4.1398479,4.16677374,4.09945914,5988588,36792149.53,0.9868,0.6547,606869477.0,2512347329.9325485,2026-07-14
2022-10-27,sh.601528,瑞丰银行,4.12638498,4.12638498,4.16677374,4.11965352,4703867,28935109.47,0.7751,-0.3252,606872275.0,2504188640.3384295,2026-07-14
2022-10-28,sh.601528,瑞丰银行,4.09945914,3.99848724,4.11965352,3.99175578,8487503,51144311.12,1.3986,-3.0995,606857071.0,2426510254.897274,2026-07-14
2022-10-31,sh.601528,瑞丰银行,4.038876,4.11965352,4.2071625,4.0052187,11481949,69972470.03,1.892,3.0303,606868340.0,2500087293.0575566,2026-07-14
2022-11-01,sh.601528,瑞丰银行,4.1061906,4.19369958,4.20043104,4.09272768,10555369,65386736.52,1.7393,1.7974,606874547.0,2545049532.86659,2026-07-14
2022-11-02,sh.601528,瑞丰银行,4.19369958,4.2071625,4.23408834,4.1735052,9721001,60772024.6,1.6018,0.321,606879823.0,2553242033.3322372,2026-07-14
2022-11-03,sh.601528,瑞丰银行,4.18696812,4.19369958,4.20043104,4.1398479,6907907,42748584.19,1.1383,-0.32,606861724.0,2544995757.0568757,2026-07-14
2022-11-04,sh.601528,瑞丰银行,4.18696812,4.30140294,4.32832878,4.18023666,12741205,80767769.24,2.0995,2.5682,606868540.0,2610386122.1495075,2026-07-14
2022-11-07,sh.601528,瑞丰银行,4.26774564,4.32159732,4.33506024,4.26774564,8129082,51908925.23,1.3395,0.4695,606874356.0,2622666590.466326,2026-07-14
2022-11-08,sh.601528,瑞丰银行,4.32159732,4.30140294,4.32159732,4.2744771,4774307,30458550.8,0.7867,-0.4673,606877717.0,2610425596.124288,2026-07-14
2022-11-09,sh.601528,瑞丰银行,4.3081344,4.3081344,4.33506024,4.28120856,4751303,30397536.74,0.7829,0.1565,606885043.0,2614542330.593779,2026-07-14
2022-11-10,sh.601528,瑞丰银行,4.2744771,4.30140294,4.32832878,4.26101418,4717905,30092538.92,0.7774,-0.1563,606882557.0,2610446414.9145174,2026-07-14
2022-11-11,sh.601528,瑞丰银行,4.36871754,4.41583776,4.4764209,4.32159732,15926827,104018047.82,2.6244,2.6604,606874981.0,2679861456.6990824,2026-07-14
2022-11-14,sh.601528,瑞丰银行,4.4427636,4.49661528,4.59085572,4.42930068,19804087,132245769.13,3.2633,1.8293,606873012.0,2728874458.7788234,2026-07-14
2022-11-15,sh.601528,瑞丰银行,4.4427636,4.59085572,4.69855908,4.43603214,23612049,160427289.56,3.8908,2.0958,606868742.0,2786046835.4999046,2026-07-14
2022-11-16,sh.601528,瑞丰银行,4.5437355,4.48988382,4.55046696,4.45622652,15628835,104607893.85,2.5753,-2.1994,606874345.0,2724795302.388598,2026-07-14
2022-11-17,sh.601528,瑞丰银行,4.46968944,4.46968944,4.4764209,4.42930068,6242292,41321688.96,1.0286,-0.4498,606872642.0,2712532239.3723,2026-07-14
2022-11-18,sh.601528,瑞丰银行,4.4764209,4.38891192,4.48315236,4.38891192,8535861,56128952.92,1.4065,-1.8072,606886669.0,2663572135.6631947,2026-07-14
2022-11-21,sh.601528,瑞丰银行,4.38218046,4.40237484,4.4091063,4.34852316,6062800,39368285.0,0.999,0.3067,606886887.0,2671743562.0547233,2026-07-14
2022-11-22,sh.601528,瑞丰银行,4.38218046,4.42930068,4.4764209,4.375449,8104297,53360419.71,1.3354,0.6116,606881609.0,2688061123.423194,2026-07-14
2022-11-23,sh.601528,瑞丰银行,4.42256922,4.39564338,4.49661528,4.375449,9182039,60428785.38,1.513,-0.7599,606876338.0,2667611957.6083426,2026-07-14
2022-11-24,sh.601528,瑞丰银行,4.41583776,4.49661528,4.60431864,4.41583776,16158676,108088470.15,2.6626,2.2971,606875836.0,2728887157.220374,2026-07-14
2022-11-25,sh.601528,瑞丰银行,4.46295798,4.62451302,4.70529054,4.45622652,28398322,194471092.38,4.6794,2.8443,606879557.0,2806522412.918332,2026-07-14
2022-11-28,sh.601528,瑞丰银行,4.5100782,4.46968944,4.52354112,4.4091063,20229770,133803385.49,3.3334,-3.3479,606880962.0,2712569427.1884413,2026-07-14
2022-11-29,sh.601528,瑞丰银行,4.51680966,4.63124448,4.712022,4.49661528,30016780,205925043.3,4.9461,3.6145,606877742.0,2810599192.672364,2026-07-14
2022-11-30,sh.601528,瑞丰银行,4.65143886,4.59758718,4.65817032,4.55046696,17392229,119106253.53,2.8659,-0.7267,606867965.0,2790128375.8366885,2026-07-14
2022-12-01,sh.601528,瑞丰银行,4.63124448,4.5437355,4.66490178,4.52354112,13442311,91510729.9,2.215,-1.1713,606876343.0,2757485583.799277,2026-07-14
2022-12-02,sh.601528,瑞丰银行,4.56392988,4.5773928,4.59085572,4.5100782,8919600,60284371.0,1.4698,0.7407,606858076.0,2777827787.7042527,2026-07-14
2022-12-05,sh.601528,瑞丰银行,4.62451302,4.65817032,4.6783647,4.58412426,13573324,93569620.2,2.2366,1.7647,606873111.0,2826918313.6662655,2026-07-14
2022-12-06,sh.601528,瑞丰银行,4.63124448,4.61778156,4.6447074,4.57066134,9358530,64139930.6,1.5421,-0.8671,606869204.0,2802389419.5630784,2026-07-14
2022-12-07,sh.601528,瑞丰银行,4.58412426,4.5773928,4.63124448,4.55719842,7362800,50154972.0,1.2132,-0.8746,606890867.0,2777977884.9915576,2026-07-14
2022-12-08,sh.601528,瑞丰银行,4.56392988,4.63124448,4.67163324,4.56392988,12548411,86271217.11,2.0677,1.1765,606877739.0,2810599178.7786307,2026-07-14
2022-12-09,sh.601528,瑞丰银行,4.61778156,4.66490178,4.7456793,4.59758718,15980300,110415689.96,2.6332,0.7267,606877563.0,2831024223.880762,2026-07-14
2022-12-12,sh.601528,瑞丰银行,4.62451302,4.53027258,4.63797594,4.53027258,10692540,72501243.41,1.7619,-2.886,606875532.0,2749311582.0925126,2026-07-14
2022-12-13,sh.601528,瑞丰银行,4.53027258,4.55046696,4.5773928,4.52354112,6841000,46289532.0,1.1273,0.4458,606848221.0,2761442779.395278,2026-07-14
2022-12-14,sh.601528,瑞丰银行,4.57066134,4.51680966,4.57066134,4.48988382,6119200,41133910.0,1.0083,-0.7396,606882872.0,2741174418.7381434,2026-07-14
2022-12-15,sh.601528,瑞丰银行,4.51680966,4.44949506,4.51680966,4.4427636,5537400,36740070.0,0.9124,-1.4903,606904866.0,2700420203.156962,2026-07-14
2022-12-16,sh.601528,瑞丰银行,4.4427636,4.4427636,4.49661528,4.42256922,5118900,33850298.7,0.8435,-0.1513,606864256.0,2696154426.6978817,2026-07-14
2022-12-19,sh.601528,瑞丰银行,4.45622652,4.32832878,4.48315236,4.30140294,6576657,42716221.37,1.0837,-2.5758,606870628.0,2626735604.909074,2026-07-14
2022-12-20,sh.601528,瑞丰银行,4.34852316,4.30140294,4.36871754,4.28120856,4752200,30558336.0,0.7831,-0.6221,606844592.0,2610283112.1519003,2026-07-14
2022-12-21,sh.601528,瑞丰银行,4.31486586,4.28120856,4.3417917,4.26101418,3823006,24388899.31,0.63,-0.4695,606826349.0,2597950159.772347,2026-07-14
2022-12-22,sh.601528,瑞丰银行,4.3081344,4.25428272,4.33506024,4.22735688,4227800,26921986.0,0.6967,-0.6289,606832209.0,2581635780.6881285,2026-07-14
2022-12-23,sh.601528,瑞丰银行,4.2744771,4.23408834,4.30140294,4.21389396,4435600,28005464.0,0.7309,-0.4747,606868245.0,2569533760.070763,2026-07-14
2022-12-26,sh.601528,瑞丰银行,4.2408198,4.2408198,4.26101418,4.2071625,3742200,23532316.0,0.6166,0.159,606908855.0,2573791089.079329,2026-07-14
2022-12-27,sh.601528,瑞丰银行,4.26101418,4.28120856,4.31486586,4.22062542,7087300,44961451.0,1.1678,0.9524,606893304.0,2598236808.091482,2026-07-14
2022-12-28,sh.601528,瑞丰银行,4.26101418,4.28120856,4.31486586,4.24755126,6481800,41198016.0,1.0681,0.0,606853291.0,2598065504.093371,2026-07-14
2022-12-29,sh.601528,瑞丰银行,4.2744771,4.21389396,4.2744771,4.20043104,5753416,36082540.2,0.948,-1.5723,606900422.0,2557414022.587251,2026-07-14
2022-12-30,sh.601528,瑞丰银行,4.23408834,4.24755126,4.26774564,4.2071625,4166610,26261177.0,0.6866,0.7987,606846781.0,2577612809.263494,2026-07-14
2023-01-03,sh.601528,瑞丰银行,4.25428272,4.31486586,4.32159732,4.23408834,5774131,36800079.86,0.9515,1.5848,606845087.0,2618455148.20503,2026-07-14
2023-01-04,sh.601528,瑞丰银行,4.3081344,4.4091063,4.43603214,4.29467148,11923121,77918733.76,1.9647,2.1841,606867257.0,2675742246.1024194,2026-07-14
2023-01-05,sh.601528,瑞丰银行,4.42256922,4.38218046,4.43603214,4.36871754,6084210,39759757.1,1.0025,-0.6107,606903741.0,2659561714.911101,2026-07-14
2023-01-06,sh.601528,瑞丰银行,4.38891192,4.39564338,4.40237484,4.3417917,7267700,47234877.0,1.1976,0.3072,606855377.0,2667519820.5274544,2026-07-14
2023-01-09,sh.601528,瑞丰银行,4.4091063,4.38218046,4.42256922,4.35525462,5703670,37231426.93,0.9398,-0.3063,606902532.0,2659556416.8549247,2026-07-14
2023-01-10,sh.601528,瑞丰银行,4.375449,4.32159732,4.375449,4.31486586,5845608,37665670.28,0.9632,-1.3825,606894518.0,2622753722.511492,2026-07-14
2023-01-11,sh.601528,瑞丰银行,4.31486586,4.31486586,4.36871754,4.3081344,5970339,38471507.94,0.9838,-0.1558,606865115.0,2618541566.3384743,2026-07-14
2023-01-12,sh.601528,瑞丰银行,4.32159732,4.28794002,4.32159732,4.25428272,5904706,37551431.22,0.973,-0.624,606855704.0,2602160859.546874,2026-07-14
2023-01-13,sh.601528,瑞丰银行,4.29467148,4.38218046,4.38218046,4.2744771,8041450,51742695.76,1.3251,2.1978,606856086.0,2659352882.1012793,2026-07-14
2023-01-16,sh.601528,瑞丰银行,4.39564338,4.59085572,4.8129939,4.36871754,36983378,253719144.93,6.0941,4.7619,606871860.0,2786061149.7880397,2026-07-14
2023-01-17,sh.601528,瑞丰银行,4.59758718,4.6447074,4.68509616,4.55719842,21795805,149562522.56,3.5915,1.173,606871920.0,2818742497.676208,2026-07-14
2023-01-18,sh.601528,瑞丰银行,4.6447074,4.69855908,4.7456793,4.6110501,19205912,133631273.12,3.1647,1.1594,606879388.0,2851458658.952243,2026-07-14
2023-01-19,sh.601528,瑞丰银行,4.6783647,4.98801186,5.048595,4.6783647,44791980,325380692.9,7.3808,6.1605,606871613.0,3027082803.1413302,2026-07-14
2023-01-20,sh.601528,瑞丰银行,5.048595,4.99474332,5.29092756,4.8466512,57640530,436481250.01,9.4979,0.135,606876573.0,3031192709.0562425,2026-07-14
2023-01-30,sh.601528,瑞丰银行,5.0822523,4.80626244,5.10244668,4.68509616,52530316,377891858.74,8.6559,-3.7736,606872954.0,2916790684.662048,2026-07-14
2023-01-31,sh.601528,瑞丰银行,4.76587368,4.72548492,4.7793366,4.69182762,20068327,140924553.07,3.3068,-1.6807,606880579.0,2867805024.305369,2026-07-14
2023-02-01,sh.601528,瑞丰银行,4.73221638,4.75914222,4.77260514,4.69182762,19511100,137036086.72,3.215,0.7123,606877138.0,2888214609.8085666,2026-07-14
2023-02-02,sh.601528,瑞丰银行,4.75914222,4.69855908,4.75914222,4.68509616,13267231,92793661.38,2.1862,-1.273,606862638.0,2851379958.087653,2026-07-14
2023-02-03,sh.601528,瑞丰银行,4.69855908,4.6447074,4.69855908,4.60431864,15661210,107998888.87,2.5806,-1.1461,606882508.0,2818791675.838159,2026-07-14
2023-02-06,sh.601528,瑞丰银行,4.60431864,4.6447074,4.68509616,4.59085572,13281836,91634993.38,2.1886,0.0,606864480.0,2818707941.0531516,2026-07-14
2023-02-07,sh.601528,瑞丰银行,4.6447074,4.77260514,4.78606806,4.63124448,28698054,201695186.81,4.7288,2.7536,606878151.0,2896389782.816296,2026-07-14
2023-02-08,sh.601528,瑞丰银行,4.79279952,4.7456793,4.8803085,4.73221638,16231592,115880674.1,2.6746,-0.5642,606879234.0,2880054218.3936563,2026-07-14
2023-02-09,sh.601528,瑞丰银行,4.75241076,4.90723434,4.93416018,4.73221638,28389585,206007964.31,4.678,3.4043,606874412.0,2978074954.633708,2026-07-14
2023-02-10,sh.601528,瑞丰银行,4.8803085,5.00147478,5.0149377,4.83318828,21164348,155590279.93,3.4874,1.9204,606880427.0,3035297150.116131,2026-07-14
2023-02-13,sh.601528,瑞丰银行,4.98801186,4.97454894,5.00147478,4.88703996,13264600,97296594.54,2.1857,-0.5384,606881091.0,3018959687.9400935,2026-07-14
2023-02-14,sh.601528,瑞丰银行,4.96108602,4.96108602,5.0149377,4.93416018,8414785,62112431.06,1.3866,-0.2706,606864633.0,3010707646.8087306,2026-07-14
2023-02-15,sh.601528,瑞丰银行,4.95435456,4.87357704,4.9812804,4.86684558,8777766,63893909.18,1.4464,-1.7639,606869884.0,2957627132.9298635,2026-07-14
2023-02-16,sh.601528,瑞丰银行,4.90050288,4.85338266,5.00820624,4.80626244,13100296,95825741.82,2.1587,-0.4144,606860425.0,2945325863.7352304,2026-07-14
2023-02-17,sh.601528,瑞丰银行,4.85338266,4.82645682,4.87357704,4.8129939,7795405,56071358.24,1.2845,-0.5548,606882445.0,2929091915.608525,2026-07-14
2023-02-20,sh.601528,瑞丰银行,4.86684558,5.06205792,5.10244668,4.80626244,21921299,162457257.35,3.6122,4.8815,606868363.0,3072002803.321585,2026-07-14
2023-02-21,sh.601528,瑞丰银行,5.12264106,5.22361296,5.2505388,4.97454894,30388426,231496674.35,5.0074,3.1915,606870352.0,3170055835.7469616,2026-07-14
2023-02-22,sh.601528,瑞丰银行,5.22361296,5.30439048,5.4188253,5.1832242,33389954,263745288.73,5.502,1.5464,606869393.0,3219072230.8325787,2026-07-14
2023-02-23,sh.601528,瑞丰银行,5.33804778,5.30439048,5.41209384,5.27746464,12999187,102561593.69,2.142,0.0,606871475.0,3219083274.5735583,2026-07-14
2023-02-24,sh.601528,瑞丰银行,5.30439048,5.2505388,5.31112194,5.22361296,8624620,67310598.28,1.4212,-1.0152,606854771.0,3186314521.100615,2026-07-14
2023-02-27,sh.601528,瑞丰银行,5.23034442,5.2505388,5.34477924,5.22361296,8349673,65581599.33,1.3758,0.0,606895842.0,3186530165.9796696,2026-07-14
2023-02-28,sh.601528,瑞丰银行,5.25727026,5.2168815,5.30439048,5.14283544,11771355,90990344.95,1.9397,-0.641,606864721.0,3165941335.9875617,2026-07-14
2023-03-01,sh.601528,瑞丰银行,5.22361296,5.2168815,5.22361296,5.13610398,10975566,84466194.05,1.8085,0.0,606887808.0,3166061778.130752,2026-07-14
2023-03-02,sh.601528,瑞丰银行,5.2168815,5.22361296,5.26400172,5.16976128,8844195,68582145.67,1.4573,0.129,606889110.0,3170153820.2788653,2026-07-14
2023-03-03,sh.601528,瑞丰银行,5.23707588,5.20341858,5.24380734,5.15629836,8303500,64016761.28,1.3682,-0.3866,606892267.0,3157914498.166121,2026-07-14
2023-03-06,sh.601528,瑞丰银行,5.19668712,5.13610398,5.22361296,5.10917814,9049036,69085127.04,1.4911,-1.2937,606869828.0,3116946538.9327154,2026-07-14
2023-03-07,sh.601528,瑞丰银行,5.12937252,5.12264106,5.27746464,5.10244668,18093664,139464980.24,2.9815,-0.2621,606864464.0,3108748821.141292,2026-07-14
2023-03-08,sh.601528,瑞丰银行,5.048595,5.18995566,5.19668712,5.04186354,12407324,94603390.23,2.0445,1.3141,606863487.0,3149594589.2029862,2026-07-14
2023-03-09,sh.601528,瑞丰银行,5.23707588,5.16976128,5.2505388,5.12264106,7196965,55311719.25,1.1859,-0.3891,606877899.0,3137413863.937951,2026-07-14
2023-03-10,sh.601528,瑞丰银行,5.15629836,5.05532646,5.16302982,5.048595,6048265,45803844.89,0.9966,-2.2135,606889926.0,3068026701.215242,2026-07-14
2023-03-13,sh.601528,瑞丰银行,5.05532646,5.06878938,5.08898376,4.9812804,9181926,68619582.93,1.513,0.2663,606868870.0,3076090483.308601,2026-07-14
2023-03-14,sh.601528,瑞丰银行,5.00820624,4.9476231,5.0149377,4.9139658,7912705,58430448.0,1.3038,-2.3904,606895613.0,3002690754.1674604,2026-07-14
2023-03-15,sh.601528,瑞丰银行,5.00147478,5.03513208,5.08898376,4.99474332,4938600,37044311.0,0.8138,1.7687,606856722.0,3055603748.905842,2026-07-14
2023-03-16,sh.601528,瑞丰银行,4.99474332,4.9812804,5.09571522,4.96108602,5791221,43230660.87,0.9543,-1.0695,606855391.0,3022916864.8226366,2026-07-14
2023-03-17,sh.601528,瑞丰银行,5.02166916,5.06878938,5.1159096,4.99474332,7858796,59164992.03,1.295,1.7568,606856834.0,3076029475.359623,2026-07-14
2023-03-20,sh.601528,瑞丰银行,5.06878938,4.96781748,5.09571522,4.95435456,6902750,51441482.97,1.1374,-1.992,606888518.0,3014911388.131695,2026-07-14
2023-03-21,sh.601528,瑞丰银行,4.9812804,4.95435456,5.00147478,4.93416018,4508800,33240161.0,0.743,-0.271,606837147.0,3006486386.41684,2026-07-14
2023-03-22,sh.601528,瑞丰银行,4.9812804,4.99474332,5.02166916,4.95435456,4380700,32488807.0,0.7218,0.8152,606913272.0,3031376011.141343,2026-07-14
2023-03-23,sh.601528,瑞丰银行,4.97454894,5.02840062,5.06205792,4.96108602,6307000,47057565.0,1.0393,0.6739,606850765.0,3051488762.9734745,2026-07-14
2023-03-24,sh.601528,瑞丰银行,5.048595,4.98801186,5.05532646,4.9812804,5851500,43518220.0,0.9642,-0.8032,606876167.0,3027105518.547341,2026-07-14
2023-03-27,sh.601528,瑞丰银行,4.98801186,4.90050288,5.02840062,4.8466512,6857728,50120091.24,1.13,-1.7544,606878584.0,2974010248.702322,2026-07-14
2023-03-28,sh.601528,瑞丰银行,4.88703996,4.83318828,4.93416018,4.80626244,9035443,64958466.71,1.4888,-1.3736,606894344.0,2933234630.619088,2026-07-14
2023-03-29,sh.601528,瑞丰银行,4.9139658,4.99474332,5.12937252,4.86011412,16872459,125211091.47,2.7802,3.3426,606879325.0,3031206454.5898595,2026-07-14
2023-03-30,sh.601528,瑞丰银行,4.9812804,4.95435456,5.10917814,4.90723434,9971470,73828010.5,1.6431,-0.8086,606869332.0,3006645842.3183537,2026-07-14
2023-03-31,sh.601528,瑞丰银行,4.95435456,4.90723434,5.0149377,4.87357704,9884600,72472625.0,1.6288,-0.9511,606863949.0,2978023610.2408085,2026-07-14
2023-04-03,sh.601528,瑞丰银行,4.9139658,5.00147478,5.0149377,4.87357704,10980961,80421394.66,1.8094,1.9204,606884105.0,3035315545.540372,2026-07-14
2023-04-04,sh.601528,瑞丰银行,4.97454894,4.98801186,5.0149377,4.96108602,6327561,46868037.31,1.0426,-0.2692,606902072.0,3027234732.994574,2026-07-14
2023-04-06,sh.601528,瑞丰银行,4.98801186,4.92742872,4.99474332,4.92069726,4514525,33169613.0,0.7439,-1.2146,606872564.0,2990321301.2336383,2026-07-14
2023-04-07,sh.601528,瑞丰银行,4.92742872,4.9139658,4.96108602,4.90723434,5067126,37102269.95,0.835,-0.2732,606841437.0,2981998067.4408545,2026-07-14
2023-04-10,sh.601528,瑞丰银行,4.92742872,4.81972536,4.92742872,4.80626244,9820865,70739376.1,1.6183,-1.9178,606863066.0,2924913309.2475533,2026-07-14
2023-04-11,sh.601528,瑞丰银行,4.81972536,4.7793366,4.83318828,4.75241076,6243631,44357268.17,1.0288,-0.838,606884817.0,2900506817.872402,2026-07-14
2023-04-12,sh.601528,瑞丰银行,4.7793366,4.8129939,4.85338266,4.77260514,5596733,40037377.07,0.9222,0.7042,606889286.0,2920954431.4933558,2026-07-14
2023-04-13,sh.601528,瑞丰银行,4.78606806,4.8466512,4.8803085,4.78606806,5538500,39744849.0,0.9126,0.6993,606892395.0,2941395754.497624,2026-07-14
2023-04-14,sh.601528,瑞丰银行,4.81972536,4.9812804,5.10917814,4.81972536,15544926,115140207.66,2.5615,2.7778,606868085.0,3022980097.196034,2026-07-14
2023-04-17,sh.601528,瑞丰银行,4.96108602,5.19668712,5.21015004,4.95435456,21107675,161056906.31,3.4781,4.3243,606873724.0,3153732864.977235,2026-07-14
2023-04-18,sh.601528,瑞丰银行,5.1832242,5.2505388,5.27073318,5.12937252,15394100,119433425.1,2.5366,1.0363,606879287.0,3186443243.309836,2026-07-14
2023-04-19,sh.601528,瑞丰银行,5.27073318,5.21015004,5.2841961,5.19668712,10889800,84618598.0,1.7944,-0.7692,606876951.0,3161919970.527728,2026-07-14
2023-04-20,sh.601528,瑞丰银行,5.2168815,5.18995566,5.23034442,5.10244668,9984303,76534455.8,1.6452,-0.3876,606874726.0,3149652919.1146493,2026-07-14
2023-04-21,sh.601528,瑞丰银行,5.21015004,5.048595,5.21015004,5.02840062,8883400,67265973.0,1.4638,-2.7237,606872524.0,3063853590.3037796,2026-07-14
2023-04-24,sh.601528,瑞丰银行,5.06205792,5.03513208,5.10917814,5.00820624,7913950,59439223.0,1.3041,-0.2667,606851468.0,3055577294.3218937,2026-07-14
2023-04-25,sh.601528,瑞丰银行,5.02840062,5.41209384,5.53999158,5.00147478,62726186,506153837.49,10.3359,7.4866,606876866.0,3284474548.1171055,2026-07-14
2023-04-26,sh.601528,瑞丰银行,5.27073318,5.29092756,5.33131632,5.16302982,42392523,329788407.78,6.9854,-2.2388,606873236.0,3210922329.7787843,2026-07-14
2023-04-27,sh.601528,瑞丰银行,5.31112194,5.41209384,5.57364888,5.26400172,34272726,276084610.73,5.6474,2.2901,606876191.0,3284470894.9537635,2026-07-14
2023-04-28,sh.601528,瑞丰银行,5.4188253,5.36497362,5.4861399,5.29765902,23064499,183844419.31,3.8005,-0.8706,606880647.0,3255898661.643532,2026-07-14
2023-05-04,sh.601528,瑞丰银行,5.27746464,5.44575114,5.47940844,5.24380734,18583615,148887311.1,3.0622,1.5056,606871367.0,3304870438.6736083,2026-07-14
2023-05-05,sh.601528,瑞丰银行,5.39863092,5.31112194,5.50633428,5.29092756,20444935,163323942.45,3.3689,-2.4722,606872718.0,3223175007.3572326,2026-07-14
2023-05-08,sh.601528,瑞丰银行,5.3515107,5.49287136,5.6207691,5.2841961,42827418,348953252.0,7.057,3.4221,606878532.0,3333505707.4216433,2026-07-14
2023-05-09,sh.601528,瑞丰银行,5.53326012,5.47940844,5.59384326,5.36497362,38749103,314202133.85,6.385,-0.2451,606877103.0,3325327520.2209496,2026-07-14
2023-05-10,sh.601528,瑞丰银行,5.47941015,5.14084497,5.47941015,5.03392965,46735378,271584270.86,5.9238,-6.1789,788942537.0,4055831272.9554887,2026-07-14
2023-05-11,sh.601528,瑞丰银行,5.1675738,5.18539302,5.28339873,5.11411614,26426776,154092967.24,3.3497,0.8666,788929635.0,4090910222.6001477,2026-07-14
2023-05-12,sh.601528,瑞丰银行,5.15866419,5.14084497,5.24776029,5.0784777,18262014,105803982.52,2.3148,-0.8591,788924054.0,4055736254.7179084,2026-07-14
