日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-24,sz.000917,电广传媒,12.92051268,13.86249648,14.13413832,12.8591742,32592693,1034139702.31,10.224805,7.8759,318761023.0,4418823559.298699,2026-07-14
2012-02-27,sz.000917,电广传媒,13.86249648,13.86249648,13.86249648,13.86249648,0,0.0,0.0,0.0,318761023.0,4418823559.298699,2026-07-14
2012-02-28,sz.000917,电广传媒,13.86249648,13.86249648,13.86249648,13.86249648,0,0.0,0.0,0.0,318761023.0,4418823559.298699,2026-07-14
2012-02-29,sz.000917,电广传媒,13.86249648,13.86249648,13.86249648,13.86249648,0,0.0,0.0,0.0,318761023.0,4418823559.298699,2026-07-14
2012-03-01,sz.000917,电广传媒,14.020224,13.6697184,14.65113408,13.6259052,59336556,1908436838.55,18.614746,-1.3906,318761030.0,4357373516.993952,2026-07-14
2012-03-02,sz.000917,电广传媒,13.7135316,14.020224,14.14290096,13.52951616,27576878,873352155.13,8.65127,2.5641,318761037.0,4469101141.212288,2026-07-14
2012-03-05,sz.000917,电广传媒,14.020224,14.6993286,15.11117268,13.89754704,42083759,1401415863.62,13.202291,4.8438,318761032.0,4685573154.243115,2026-07-14
2012-03-06,sz.000917,电广传媒,14.5459824,14.68618464,15.11117268,14.53283844,31065384,1047537083.74,9.745665,-0.0894,318761049.0,4681383621.654087,2026-07-14
2012-03-07,sz.000917,电广传媒,14.5240758,14.7431418,15.09802872,14.5240758,28461388,966227317.81,8.928754,0.3878,318761028.0,4699539036.11777,2026-07-14
2012-03-08,sz.000917,电广传媒,14.8307682,14.7212352,14.94906384,14.60293956,18326191,618262851.04,5.749194,-0.1486,318761047.0,4692556345.485254,2026-07-14
2012-03-09,sz.000917,电广传媒,14.74752312,15.4003398,15.47920356,14.74752312,29110292,1008492608.1,9.132325,4.6131,318761016.0,4909027961.393236,2026-07-14
2012-03-12,sz.000917,电广传媒,15.38281452,15.40910244,15.54930468,15.18565512,21421498,750788287.31,6.720237,0.0569,318761050.0,4911821673.331962,2026-07-14
2012-03-13,sz.000917,电广传媒,15.34338264,14.95782648,15.40910244,14.72999784,30492022,1044563512.9,9.565793,-2.9286,318761048.0,4767972444.566951,2026-07-14
2012-03-14,sz.000917,电广传媒,14.9841144,13.801158,15.14622324,13.60837992,37071148,1231908183.59,11.629762,-7.7329,318761020.0,4399271201.26116,2026-07-14
2012-03-15,sz.000917,电广传媒,13.84935252,13.8449712,14.44521204,13.7792514,30487669,977273596.32,9.564428,0.3175,318761028.0,4413237252.342394,2026-07-14
2012-03-16,sz.000917,电广传媒,13.85373384,14.11661304,14.19109548,13.70476896,20191475,643470168.05,6.334361,1.962,318761040.0,4499826253.907962,2026-07-14
2012-03-19,sz.000917,电广传媒,14.02460532,14.07279984,14.16042624,13.7792514,16297654,520513252.03,5.112813,-0.3104,318761003.0,4485859792.01664,2026-07-14
2012-03-20,sz.000917,电广传媒,14.07279984,13.81868328,14.31377244,13.80553932,18349133,589356252.87,5.756391,-1.8057,318761061.0,4404858143.95576,2026-07-14
2012-03-21,sz.000917,电广传媒,13.9545042,13.70476896,14.00708004,13.47694032,20965192,657047635.03,6.577087,-0.8244,318761056.0,4368546625.925622,2026-07-14
2012-03-22,sz.000917,电广传媒,13.67409972,13.74420084,13.9325976,13.50322824,12512823,392639938.74,3.925456,0.2877,318761005.0,4381115272.680244,2026-07-14
2012-03-23,sz.000917,电广传媒,13.74420084,13.60837992,13.99393608,13.53389748,14172374,446073613.52,4.446081,-0.9882,318761039.0,4337821322.405937,2026-07-14
2012-03-26,sz.000917,电广传媒,13.57771068,13.31483148,13.6478118,13.17901056,11731335,358420059.96,3.680291,-2.1571,318761071.0,4244249942.7493153,2026-07-14
2012-03-27,sz.000917,电广传媒,13.4068392,13.38931392,13.59961728,13.35426336,9495072,291567536.91,2.978743,0.5594,318761034.0,4267991549.689793,2026-07-14
2012-03-28,sz.000917,电广传媒,13.3192128,12.95556324,13.6478118,12.924894,14442969,439488628.23,4.530971,-3.2395,318761012.0,4129728449.412399,2026-07-14
2012-03-29,sz.000917,电广传媒,12.95118192,13.04757096,13.13957868,12.71020932,13210486,391212055.79,4.144323,0.7102,318761014.0,4159056949.446553,2026-07-14
2012-03-30,sz.000917,电广传媒,12.9687072,12.75840384,13.04757096,12.6182016,11321632,330988597.05,3.551762,-2.2163,318760998.0,4066881540.925432,2026-07-14
2012-04-05,sz.000917,电广传媒,12.7715478,13.2096798,13.32359412,12.6839214,14801499,442411344.83,4.643447,3.5371,318761020.0,4210731006.921396,2026-07-14
2012-04-06,sz.000917,电广传媒,13.13957868,13.21844244,13.2973062,13.09138416,10498653,316431234.03,3.293581,0.0663,318761039.0,4213524446.1360955,2026-07-14
2012-04-09,sz.000917,电广传媒,13.14834132,13.2096798,13.44188976,13.08700284,9240104,279824582.37,2.898756,-0.0663,318761013.0,4210730914.4536376,2026-07-14
2012-04-10,sz.000917,电广传媒,13.1658666,13.35426336,13.4506524,12.7934544,14447492,435267277.92,4.53239,1.0945,318761007.0,4256818436.3768034,2026-07-14
2012-04-11,sz.000917,电广传媒,13.14396,13.15272264,13.3411194,13.0563336,8884480,267131960.97,2.787191,-1.5092,318761075.0,4192576007.9032383,2026-07-14
2012-04-12,sz.000917,电广传媒,13.15272264,13.4944656,13.51199088,13.0563336,13405074,407584028.49,4.205368,2.5983,318761022.0,4301509645.999844,2026-07-14
2012-04-13,sz.000917,电广传媒,13.55580408,13.7135316,13.8449712,13.39807656,14902821,463642801.47,4.675233,1.6234,318761033.0,4371339498.894143,2026-07-14
2012-04-16,sz.000917,电广传媒,13.57332936,13.51199088,13.63028652,13.45941504,9882354,305630607.82,3.100239,-1.4696,318761037.0,4307096224.843343,2026-07-14
2012-04-17,sz.000917,电广传媒,13.46379636,13.75296348,13.88440308,13.44627108,13009899,406147019.08,4.081396,1.7834,318761007.0,4383908488.119024,2026-07-14
2012-04-18,sz.000917,电广传媒,13.79677668,14.09908776,14.16042624,13.75296348,19712683,630079060.49,6.184157,2.5167,318761037.0,4494239835.131607,2026-07-14
2012-04-19,sz.000917,电广传媒,14.0859438,13.96764816,14.18671416,13.8668778,10401821,332447162.38,3.263203,-0.9323,318761076.0,4452342556.67102,2026-07-14
2012-04-20,sz.000917,电广传媒,13.96764816,13.582092,14.0640372,13.54266012,18345037,573494860.5,5.755107,-2.7604,318761007.0,4329441323.086644,2026-07-14
2012-04-23,sz.000917,电广传媒,12.7496412,12.2238828,12.86793684,12.2238828,32884091,929146622.47,10.31622,-10.0,318761048.0,3896497691.9571743,2026-07-14
2012-04-24,sz.000917,电广传媒,11.95224096,11.81203872,12.21073884,11.4790584,21651695,584179949.89,6.792454,-3.3692,318761010.0,3765217392.546307,2026-07-14
2012-04-25,sz.000917,电广传媒,11.81203872,11.81203872,11.81203872,11.81203872,0,0.0,0.0,0.0,318761010.0,3765217392.546307,2026-07-14
2012-04-26,sz.000917,电广传媒,11.81203872,11.81203872,11.81203872,11.81203872,0,0.0,0.0,0.0,318761010.0,3765217392.546307,2026-07-14
2012-04-27,sz.000917,电广传媒,11.81203872,11.81203872,11.81203872,11.81203872,0,0.0,0.0,0.0,318761010.0,3765217392.546307,2026-07-14
2012-05-02,sz.000917,电广传媒,11.81203872,11.81203872,11.81203872,11.81203872,0,0.0,0.0,0.0,318761010.0,3765217392.546307,2026-07-14
2012-05-03,sz.000917,电广传媒,11.39581332,12.0048168,12.04863,11.391432,20081747,540608373.05,6.299938,1.632,318761026.0,3826667720.110037,2026-07-14
2012-05-04,sz.000917,电广传媒,11.92157172,12.36846636,12.47799936,11.90842776,15226278,425237288.65,4.776706,3.0292,318761046.0,3942585274.3294125,2026-07-14
2012-05-07,sz.000917,电广传媒,12.39037296,12.43856748,12.65325216,12.25017072,11750290,334604837.46,3.686238,0.5668,318761024.0,3964930507.0178995,2026-07-14
2012-05-08,sz.000917,电广传媒,12.5086686,12.38161032,12.6839214,12.3553224,11833151,338164156.49,3.712233,-0.4579,318760999.0,3946774474.8319097,2026-07-14
2012-05-09,sz.000917,电广传媒,12.3115092,12.38161032,12.53933784,12.27645864,7626884,216390814.58,2.392665,0.0,318761047.0,3946775069.149205,2026-07-14
2012-05-10,sz.000917,电广传媒,12.47361804,12.46923672,12.52619388,12.35970372,6561137,186319649.8,2.058325,0.7077,318760983.0,3974706154.1268954,2026-07-14
2012-05-11,sz.000917,电广传媒,12.46047408,12.3553224,12.6182016,12.32465316,7454478,211983045.68,2.338579,-0.9136,318761008.0,3938395022.3889794,2026-07-14
2012-05-14,sz.000917,电广传媒,12.33779712,11.90404644,12.48238068,11.8733772,9500971,264019508.65,2.980594,-3.6525,318760992.0,3794545652.0284686,2026-07-14
2012-05-15,sz.000917,电广传媒,11.8733772,12.2457894,12.25893336,11.84270796,8544283,236731636.16,2.680467,2.8708,318760985.0,3903479891.2465587,2026-07-14
2012-05-16,sz.000917,电广传媒,12.2019762,12.0705366,12.3991356,12.05739264,4873898,136137154.07,1.529013,-1.4311,318761057.0,3847617005.1731863,2026-07-14
2012-05-17,sz.000917,电广传媒,12.0705366,12.0705366,12.0705366,12.0705366,0,0.0,0.0,0.0,318761057.0,3847617005.1731863,2026-07-14
2012-05-18,sz.000917,电广传媒,12.2238828,12.2238828,12.4210422,12.17130696,6640955,186376210.83,2.083365,1.2704,318760995.0,3896497044.091386,2026-07-14
2012-05-21,sz.000917,电广传媒,12.25893336,12.20635752,12.32903448,12.1362564,4098822,114349417.16,1.28586,-0.1434,318761140.0,3890912438.3227725,2026-07-14
2012-05-22,sz.000917,电广传媒,12.25893336,12.4429488,12.47361804,12.2457894,6339297,179531153.07,1.98873,1.9383,318761069.0,3966327661.000267,2026-07-14
2012-05-23,sz.000917,电广传媒,12.4429488,12.4429488,12.4429488,12.4429488,0,0.0,0.0,0.0,318761069.0,3966327661.000267,2026-07-14
2012-05-24,sz.000917,电广传媒,12.4429488,12.4429488,12.4429488,12.4429488,0,0.0,0.0,0.0,318761069.0,3966327661.000267,2026-07-14
2012-05-25,sz.000917,电广传媒,12.4429488,12.4429488,12.4429488,12.4429488,0,0.0,0.0,0.0,318761069.0,3966327661.000267,2026-07-14
2012-05-28,sz.000917,电广传媒,12.4429488,12.4429488,12.4429488,12.4429488,0,0.0,0.0,0.0,318761069.0,3966327661.000267,2026-07-14
2012-05-29,sz.000917,电广传媒,12.4429488,12.4429488,12.4429488,12.4429488,0,0.0,0.0,0.0,318761069.0,3966327661.000267,2026-07-14
2012-05-30,sz.000917,电广传媒,12.924894,12.60943896,13.31045016,12.596295,21977249,646314031.13,6.894585,1.338,318761013.0,4019397536.2512665,2026-07-14
2012-05-31,sz.000917,电广传媒,12.4648554,12.65325216,12.7715478,12.43418616,7845243,226329037.46,2.461168,0.3475,318760970.0,4033362932.176195,2026-07-14
2012-06-01,sz.000917,电广传媒,12.67954008,12.267696,12.7715478,12.158163,10237550,290394716.24,3.211669,-3.0471,318761055.0,3910463719.37928,2026-07-14
2012-06-04,sz.000917,电广传媒,12.03110472,11.75508156,12.15378168,11.7419376,6882763,187853651.11,2.159223,-4.1786,318761101.0,3747062740.410398,2026-07-14
2012-06-05,sz.000917,电广传媒,11.83394532,11.60173536,11.88652116,11.54915952,5446002,144998567.9,1.708491,-1.3045,318760942.0,3698180092.1883087,2026-07-14
2012-06-06,sz.000917,电广传媒,11.64992988,11.68059912,11.76822552,11.5666848,3407167,90921289.67,1.068878,0.6798,318761075.0,3723320332.135254,2026-07-14
2012-06-07,sz.000917,电广传媒,11.79889476,11.67183648,11.95224096,11.6543112,4281926,115490841.1,1.343303,-0.075,318760994.0,3720526198.170261,2026-07-14
2012-06-08,sz.000917,电广传媒,11.8514706,11.68936176,11.8514706,11.65869252,3505326,94067567.2,1.099672,0.1502,318761049.0,3726113216.758086,2026-07-14
2012-06-11,sz.000917,电广传媒,11.7638442,11.89090248,11.8952838,11.68936176,3743423,100967857.7,1.174367,1.7241,318760915.0,3790354954.700569,2026-07-14
2012-06-12,sz.000917,电广传媒,11.829564,11.6981244,11.86023324,11.67183648,3452902,92552621.42,1.083226,-1.6212,318760997.0,3728905796.7740264,2026-07-14
2012-06-13,sz.000917,电广传媒,11.75508156,11.83394532,11.8733772,11.68498044,3632231,97789812.77,1.139484,1.161,318761036.0,3772200670.1705513,2026-07-14
2012-06-14,sz.000917,电广传媒,11.829564,11.8514706,12.06177396,11.79013212,5342042,145378326.19,1.675877,0.1481,318760983.0,3777786418.4516,2026-07-14
2012-06-15,sz.000917,电广传媒,11.9171904,11.82080136,11.94785964,11.6981244,3402679,91930439.37,1.06747,-0.2588,318761089.0,3768011514.3662815,2026-07-14
2012-06-18,sz.000917,电广传媒,11.83394532,11.93033436,11.97414756,11.82518268,4362176,118658932.85,1.368478,0.9266,318761135.0,3802926921.5230985,2026-07-14
2012-06-19,sz.000917,电广传媒,11.94347832,11.95662228,12.1143498,11.9171904,5821191,159900261.42,1.826193,0.2203,318760996.0,3811304826.768591,2026-07-14
2012-06-20,sz.000917,电广传媒,11.95662228,11.97852888,12.0924432,11.93033436,3699757,101386051.07,1.160668,0.1832,318761007.0,3818287928.1673822,2026-07-14
2012-06-21,sz.000917,电广传媒,11.96538492,11.86899588,11.96976624,11.7857508,3678294,99665406.56,1.153935,-0.9144,318760935.0,3783372224.219948,2026-07-14
2012-06-25,sz.000917,电广传媒,11.90842776,11.44400784,11.90842776,11.40019464,5144425,136811739.71,1.613881,-3.5807,318761111.0,3647904653.37111,2026-07-14
2012-06-26,sz.000917,电广传媒,11.47029576,11.5228716,11.5885914,11.36076276,2597159,68150842.7,0.814767,0.6891,318760946.0,3673041451.852534,2026-07-14
2012-06-27,sz.000917,电广传媒,11.5228716,11.391432,11.60173536,11.391432,3243502,85178285.1,1.017534,-1.1407,318761044.0,3631144756.975008,2026-07-14
2012-06-28,sz.000917,电广传媒,11.38266936,10.83500436,11.4352452,10.7780472,6961771,175827095.72,2.184009,-4.8846,318761095.0,3453777854.123374,2026-07-14
2012-06-29,sz.000917,电广传媒,10.83500436,10.83500436,10.83500436,10.83500436,0,0.0,0.0,0.0,318761095.0,3453777854.123374,2026-07-14
2012-07-02,sz.000917,电广传媒,11.02340112,11.11102752,11.22494184,10.9971132,5482153,139102685.9,1.719832,2.5475,318760960.0,3541761798.8616195,2026-07-14
2012-07-03,sz.000917,电广传媒,11.11102752,11.6981244,11.7419376,11.07159564,8035366,209979790.9,2.520812,5.2839,318761018.0,3728906042.434639,2026-07-14
2012-07-04,sz.000917,电广传媒,11.6324046,11.59297272,11.6981244,11.43962652,4659783,123188677.46,1.461842,-0.8989,318761056.0,3695388226.4063926,2026-07-14
2012-07-05,sz.000917,电广传媒,11.56230348,11.85585192,11.98729152,11.40457596,7191097,192793854.94,2.255952,2.2676,318761082.0,3779184186.050977,2026-07-14
2012-07-06,sz.000917,电广传媒,11.9610036,11.89966512,11.9610036,11.610498,7661389,206224291.27,2.40349,0.3695,318761010.0,3793149272.312971,2026-07-14
2012-07-09,sz.000917,电广传媒,11.829564,11.61926064,11.9171904,11.57106612,5913541,158832151.25,1.855164,-2.3564,318761091.0,3703768198.2197585,2026-07-14
2012-07-10,sz.000917,电广传媒,11.62364196,11.4352452,11.720031,11.33885616,6976473,183487020.67,2.188622,-1.5837,318760983.0,3645110000.798032,2026-07-14
2012-07-11,sz.000917,电广传媒,11.42648256,11.47029576,11.47029576,11.0847396,4281434,110800286.85,1.343148,0.3065,318761149.0,3656284655.8274283,2026-07-14
2012-07-12,sz.000917,电广传媒,11.49658368,11.42648256,11.6543112,11.27751768,8507205,222431321.21,2.668835,-0.382,318760995.0,3642316950.1757474,2026-07-14
2012-07-13,sz.000917,电广传媒,11.3392422,10.99034244,11.3392422,10.8546592,15768436,180486452.55,2.24854,-3.8168,701274427.0,7707246097.144781,2026-07-14
2012-07-16,sz.000917,电广传媒,11.03880074,10.36038454,11.17448398,10.23439296,18371372,200480711.49,2.619713,-5.7319,701274224.0,7265470628.630097,2026-07-14
2012-07-17,sz.000917,电广传媒,10.4669928,10.39915118,10.6123677,10.25377628,9656240,103734241.06,1.376956,0.3742,701274405.0,7292658556.259548,2026-07-14
2012-07-18,sz.000917,电广传媒,10.39915118,10.39915118,10.44760948,9.9824098,11352951,119437919.57,1.618903,0.0,701274320.0,7292657672.331698,2026-07-14
2012-07-19,sz.000917,电广传媒,10.3700762,10.60267604,10.73835928,10.2731596,12152051,132443389.99,1.732853,1.9571,701274199.0,7435383147.207492,2026-07-14
2012-07-20,sz.000917,电广传媒,10.60267604,10.4185345,10.67051766,10.30223458,6593107,71373626.02,0.940161,-1.7367,701274250.0,7306249967.586625,2026-07-14
2012-07-23,sz.000917,电广传媒,10.23439296,10.35069288,10.5639094,10.1277847,7210422,77101303.31,1.028189,-0.6512,701273988.0,7258671674.520805,2026-07-14
2012-07-24,sz.000917,电广传媒,10.3216179,10.47668446,10.5639094,10.2731596,6026066,64995279.25,0.859302,1.2172,701274523.0,7347031897.308012,2026-07-14
2012-07-25,sz.000917,电广传媒,10.44760948,10.55421774,10.68990098,10.34100122,8852398,96473267.96,1.26233,0.7401,701274469.0,7401403441.32888,2026-07-14
2012-07-26,sz.000917,电广传媒,10.5154511,10.660826,10.81589256,10.49606778,10181724,111928885.43,1.451889,1.0101,701274271.0,7476162981.407846,2026-07-14
2012-07-27,sz.000917,电广传媒,10.72866762,10.6123677,10.88373418,10.52514276,9527196,105675788.29,1.358555,-0.4545,701274222.0,7442179902.39543,2026-07-14
2012-07-30,sz.000917,电广传媒,10.5639094,10.23439296,10.8062009,10.18593466,8497636,91131887.88,1.211742,-3.5616,701274364.0,7177117413.950077,2026-07-14
2012-07-31,sz.000917,电广传媒,10.21500964,10.09870972,10.3700762,10.04055976,5573196,58381789.15,0.794724,-1.3258,701274405.0,7081966650.160717,2026-07-14
2012-08-01,sz.000917,电广传媒,10.13747636,10.35069288,10.42822616,10.09870972,5017082,53410744.19,0.715424,2.4952,701273930.0,7258671074.180618,2026-07-14
2012-08-02,sz.000917,电广传媒,10.3216179,10.1277847,10.38945952,10.0793264,6146782,64711276.65,0.876516,-2.1536,701274364.0,7102355774.221431,2026-07-14
2012-08-03,sz.000917,电广传媒,10.20531798,10.39915118,10.44760948,10.14716802,5638627,59954085.76,0.804054,2.6794,701274666.0,7292661270.438006,2026-07-14
2012-08-06,sz.000917,电广传媒,10.52514276,10.86435086,10.91280916,10.52514276,15192354,168881734.13,2.166393,4.4734,701274146.0,7618888371.1908655,2026-07-14
2012-08-07,sz.000917,电广传媒,10.83527588,11.1938673,11.40708382,10.78681758,16582492,191881972.1,2.364623,3.033,701274241.0,7849970794.66222,2026-07-14
2012-08-08,sz.000917,电广传媒,11.145409,11.07756738,11.21325062,10.9031175,12754444,145093751.97,1.818753,-1.039,701274115.0,7768411260.762368,2026-07-14
2012-08-09,sz.000917,电广传媒,11.06787572,11.03880074,11.18417564,10.96126746,9947965,113444115.51,1.418556,-0.35,701274042.0,7741224413.77239,2026-07-14
2012-08-10,sz.000917,电广传媒,11.08725904,10.8546592,11.08725904,10.8546592,6410308,72395982.11,0.914094,-1.6681,701274486.0,7612095551.185171,2026-07-14
2012-08-13,sz.000917,电广传媒,10.8062009,10.660826,10.89342584,10.660826,8811134,97863292.6,1.256446,-1.7857,701274388.0,7476164228.724488,2026-07-14
2012-08-14,sz.000917,电广传媒,10.65113434,10.8062009,10.82558422,10.54452608,9521569,105076788.88,1.357753,1.3636,701274017.0,7578107913.652016,2026-07-14
2012-08-15,sz.000917,电广传媒,10.78681758,10.69959264,10.86435086,10.68990098,5984097,66660977.99,0.853318,-0.9865,701273968.0,7503345786.636395,2026-07-14
2012-08-16,sz.000917,电广传媒,10.67051766,10.660826,10.79650924,10.6123677,5748141,63414435.88,0.819671,-0.3623,701274170.0,7476161904.66442,2026-07-14
2012-08-17,sz.000917,电广传媒,10.68020932,10.67051766,10.7092843,10.52514276,5348782,58573071.79,0.762723,0.0909,701274513.0,7482962075.4744,2026-07-14
2012-08-20,sz.000917,电广传媒,10.63175102,10.89342584,10.91280916,10.54452608,8306271,92376546.79,1.184454,2.089,701274258.0,7639279123.024027,2026-07-14
2012-08-21,sz.000917,电广传媒,10.9031175,10.89342584,11.145409,10.8546592,10463503,118978833.23,1.49207,0.0,701274270.0,7639279253.745137,2026-07-14
2012-08-22,sz.000917,电广传媒,10.9031175,10.8546592,11.02910908,10.8062009,6539620,73558488.42,0.932534,-0.3559,701274163.0,7612092045.13025,2026-07-14
2012-08-23,sz.000917,电广传媒,10.78681758,10.7577426,10.9031175,10.72866762,5107362,56871300.36,0.728297,-0.8929,701274617.0,7544131821.599585,2026-07-14
2012-08-24,sz.000917,电广传媒,10.71897596,10.77712592,10.84496754,10.63175102,6495586,71857761.08,0.926255,0.1802,701274055.0,7557718795.164005,2026-07-14
2012-08-27,sz.000917,电广传媒,10.73835928,10.3700762,10.73835928,10.3700762,8502627,91955319.26,1.212454,-3.777,701274193.0,7272266818.503507,2026-07-14
2012-08-28,sz.000917,电广传媒,10.20531798,10.25377628,10.47668446,10.19562632,5585240,59592142.99,0.796442,-1.1215,701273916.0,7190705845.663512,2026-07-14
2012-08-29,sz.000917,电广传媒,10.25377628,10.176243,10.3216179,10.1277847,5022657,52887774.9,0.716219,-0.7561,701273912.0,7136333738.072616,2026-07-14
2012-08-30,sz.000917,电广传媒,10.19562632,10.25377628,10.30223458,10.01148478,7123370,74655261.3,1.015775,0.761904,701274396.0,7190710767.476127,2026-07-14
2012-08-31,sz.000917,电广传媒,10.176243,10.52514276,10.57360106,10.08901806,7636852,82534212.66,1.088996,2.6465,701274569.0,7381014952.68247,2026-07-14
2012-09-03,sz.000917,电广传媒,10.55421774,10.6123677,10.71897596,10.47668446,7577361,82956017.04,1.080513,0.8287,701274395.0,7442181738.335042,2026-07-14
2012-09-04,sz.000917,电广传媒,10.63175102,10.4669928,10.660826,10.39915118,5695528,61655570.39,0.812168,-1.3699,701274613.0,7340236325.093786,2026-07-14
2012-09-05,sz.000917,电广传媒,10.45730114,10.5154511,10.67051766,10.40884284,6040136,65808423.89,0.861309,0.463,701273991.0,7374212360.06234,2026-07-14
