日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2023-10-13,sh.688523,航天环宇,23.27059392,23.77518588,23.90380736,22.93419928,2131493,50703246.47,6.2991,1.9084,33838056.0,804506071.2178493,2026-07-14
2023-10-16,sh.688523,航天环宇,23.745504,25.04161276,25.89249332,23.73561004,5222487,130988862.49,15.4337,5.3267,33838205.0,847363226.1034958,2026-07-14
2023-10-17,sh.688523,航天环宇,25.23949196,30.04795652,30.04795652,24.8833094,7883996,218312790.58,23.2991,19.9921,33838200.0,1016768762.315064,2026-07-14
2023-10-18,sh.688523,航天环宇,31.9574908,29.68188,31.9574908,28.0988464,9754006,292469147.04,28.8254,-1.2183,33838233.0,1004382371.31804,2026-07-14
2023-10-19,sh.688523,航天环宇,29.51368268,30.90873104,33.62957004,29.26633368,12412105,393656185.9,36.6807,4.1333,33838245.0,1045897213.5706248,2026-07-14
2023-10-20,sh.688523,航天环宇,29.21686388,28.0493766,31.09671628,27.71298196,8564929,250269478.96,25.3114,-9.251,33838227.0,949141172.5992881,2026-07-14
2023-10-23,sh.688523,航天环宇,28.7419538,31.83876328,33.65925192,28.05927056,14430322,459790348.26,42.645,13.5097,33838251.0,1077368063.3982232,2026-07-14
2023-10-24,sh.688523,航天环宇,30.55254848,31.2154438,32.3037794,28.9893028,12863781,399272310.19,38.0155,-1.9577,33838253.0,1056276084.8116814,2026-07-14
2023-10-25,sh.688523,航天环宇,30.5723364,32.0564304,33.40200896,29.68188,11043080,356043012.98,32.6349,2.6941,33838253.0,1084733602.1520913,2026-07-14
2023-10-26,sh.688523,航天环宇,30.73063976,33.9362828,34.99493652,30.55254848,16010721,530648360.58,47.3155,5.8642,33838216.0,1148343267.6234848,2026-07-14
2023-10-27,sh.688523,航天环宇,33.48116064,31.07692836,33.48116064,28.692484,14196783,449544707.36,41.9549,-8.4257,33838200.0,1051587317.231352,2026-07-14
2023-10-30,sh.688523,航天环宇,30.5723364,32.3532492,33.55041836,30.2755176,11769700,381351883.88,34.7823,4.107,33838188.0,1094775328.8404496,2026-07-14
2023-10-31,sh.688523,航天环宇,32.16526396,30.0776384,34.5793902,29.68188,10994256,352804180.35,32.4906,-7.0336,33838267.0,1017775158.9086529,2026-07-14
2023-11-01,sh.688523,航天环宇,30.33488136,30.8196854,31.35395924,28.80131756,7983224,243018382.17,23.5923,2.4671,33838261.0,1042884558.5030894,2026-07-14
2023-11-02,sh.688523,航天环宇,30.43382096,28.67269608,30.95820084,28.36598332,6313582,188676323.62,18.6581,-6.9663,33838290.0,970235005.0369033,2026-07-14
2023-11-03,sh.688523,航天环宇,28.68259004,28.71227192,29.79071356,28.197786,5667145,167067581.19,16.7478,0.138,33838146.0,971570049.2206603,2026-07-14
2023-11-06,sh.688523,航天环宇,28.70237796,29.71156188,30.0281686,28.55396856,5240681,156111989.18,15.4875,3.4804,33838134.0,1005383812.244732,2026-07-14
2023-11-07,sh.688523,航天环宇,29.69177396,29.67198604,30.5723364,29.2366518,6578265,198124579.09,19.4403,-0.1332,33838290.0,1004049268.4974716,2026-07-14
2023-11-08,sh.688523,航天环宇,29.4840008,29.5334706,30.05785048,28.45502896,5142516,152107990.37,15.1974,-0.4668,33838130.0,999357417.513978,2026-07-14
2023-11-09,sh.688523,航天环宇,29.70166792,28.4946048,29.76103168,28.28683164,4781549,139003155.96,14.1306,-3.5176,33838259.0,964207817.3250432,2026-07-14
2023-11-10,sh.688523,航天环宇,28.3956652,29.19707596,29.57304644,28.2472558,5045279,148394112.78,14.91,2.4653,33838223.0,987977167.2824191,2026-07-14
2023-11-13,sh.688523,航天环宇,29.24654576,30.85926124,31.84865724,28.94972696,7275090,225695652.04,21.4996,5.693,33838257.0,1044223612.6692586,2026-07-14
2023-11-14,sh.688523,航天环宇,30.80979144,30.89883708,31.30448944,30.5228666,4344574,135540979.89,12.8392,0.1282,33838354.0,1045565787.3013663,2026-07-14
2023-11-15,sh.688523,航天环宇,30.99777668,31.40342904,32.14547604,30.45360888,4770296,150092781.36,14.0974,1.633,33838126.0,1062633188.687579,2026-07-14
2023-11-16,sh.688523,航天环宇,31.28470152,30.78010956,32.16526396,30.671276,3122908,98662356.2,9.2289,-1.9849,33838356.0,1041548305.0102834,2026-07-14
2023-11-17,sh.688523,航天环宇,30.56244244,30.29530552,31.165974,29.98859276,3069397,94325816.39,9.0708,-1.5751,33838217.0,1025139122.2670578,2026-07-14
2023-11-20,sh.688523,航天环宇,30.01827464,31.53205052,31.6112022,29.71156188,5221169,162693480.69,15.4298,4.0823,33838216.0,1066988336.4186723,2026-07-14
2023-11-21,sh.688523,航天环宇,31.2154438,29.49389476,31.34406528,29.2366518,5520477,167015058.97,16.3143,-6.4638,33838271.0,998022403.73436,2026-07-14
2023-11-22,sh.688523,航天环宇,29.44442496,28.61333232,30.08753236,28.61333232,2903573,85375941.99,8.5807,-2.9856,33838416.0,968229842.1904051,2026-07-14
2023-11-23,sh.688523,航天环宇,28.91015112,28.68259004,29.20696992,28.18789204,2403531,69786946.34,7.103,0.242,33838251.0,970568681.10362,2026-07-14
2023-11-24,sh.688523,航天环宇,28.61333232,27.58436048,28.82110548,27.58436048,2155979,60915908.67,6.3714,-3.8289,33838387.0,933410265.0697458,2026-07-14
2023-11-27,sh.688523,航天环宇,27.52499672,27.09955644,27.77234572,26.92146516,2394516,65901394.4,7.0764,-1.7575,33838053.0,916996227.0932113,2026-07-14
2023-11-28,sh.688523,航天环宇,27.09955644,26.98082892,27.43595108,26.80273764,1873055,51151846.97,5.5353,-0.4381,33838365.0,912987136.9975158,2026-07-14
2023-11-29,sh.688523,航天环宇,26.92146516,27.04019268,27.3567994,26.72358596,1719609,47094911.99,5.0819,0.22,33837915.0,914983741.4894623,2026-07-14
2023-11-30,sh.688523,航天环宇,26.93135912,26.44655508,27.09955644,25.9221752,2334292,62235218.6,6.8984,-2.1954,33838165.0,894902894.4786282,2026-07-14
2023-12-01,sh.688523,航天环宇,26.3179336,26.47623696,26.6147524,25.9221752,2025414,53905942.7,5.9856,0.1122,33838111.0,895905845.1147826,2026-07-14
2023-12-04,sh.688523,航天环宇,26.218994,26.35750944,26.58507052,25.78365976,3058121,80899878.18,8.3958,-0.4484,36424415.0,960056862.2089777,2026-07-14
2023-12-05,sh.688523,航天环宇,26.17941816,25.73418996,26.30803964,25.73418996,1811062,47573909.03,4.9721,-2.3649,36424489.0,937354719.1219304,2026-07-14
2023-12-06,sh.688523,航天环宇,25.81334164,25.78365976,26.2684638,25.65503828,1274662,33449929.58,3.4995,0.1922,36424118.0,939147065.5700916,2026-07-14
2023-12-07,sh.688523,航天环宇,25.78365976,25.724296,26.01122084,25.43737116,1542525,40238802.2,4.2349,-0.2302,36424119.0,936984818.6952239,2026-07-14
2023-12-08,sh.688523,航天环宇,25.54620472,25.70450808,26.20910004,25.5264168,2122888,55324290.84,5.8282,-0.0769,36424419.0,936271772.4948056,2026-07-14
2023-12-11,sh.688523,航天环宇,25.43737116,26.00132688,26.00132688,25.06140068,2491575,64583049.84,6.8404,1.1547,36424405.0,947082860.8145064,2026-07-14
2023-12-12,sh.688523,航天环宇,25.95185708,26.2684638,26.38719132,25.70450808,2168260,57280535.3,5.9528,1.0274,36424204.0,956807884.2178152,2026-07-14
2023-12-13,sh.688523,航天环宇,26.37729736,26.40697924,27.455739,26.13984232,4219845,114476259.64,11.5852,0.5273,36424447.0,961859615.7574803,2026-07-14
2023-12-14,sh.688523,航天环宇,26.4168732,25.76387184,26.713692,25.73418996,2549965,67201926.82,7.0007,-2.4354,36424429.0,938434320.6011794,2026-07-14
2023-12-15,sh.688523,航天环宇,25.90238728,26.466343,27.04019268,25.66493224,3133311,83764409.89,8.6022,2.7266,36424531.0,964024131.060133,2026-07-14
2023-12-18,sh.688523,航天环宇,26.30803964,26.15963024,26.44655508,25.81334164,2170156,57161442.49,5.958,-1.1589,36424236.0,952844545.5344965,2026-07-14
2023-12-19,sh.688523,航天环宇,26.15963024,25.71440204,26.32782756,25.41758324,1701329,44392133.67,4.6709,-1.702,36424008.0,936621585.6201763,2026-07-14
2023-12-20,sh.688523,航天环宇,25.71440204,24.64585436,25.91228124,24.64585436,2349075,59749062.63,6.4492,-4.1554,36424285.0,897707623.2771326,2026-07-14
2023-12-21,sh.688523,航天环宇,24.5370208,25.64514432,26.01122084,24.40839932,3527408,90583414.85,9.6842,4.0546,36424361.0,934107994.6087795,2026-07-14
2023-12-22,sh.688523,航天环宇,25.64514432,26.0211148,26.3179336,25.3285376,3493699,91568266.79,9.5917,1.466,36424190.0,947798029.487012,2026-07-14
2023-12-25,sh.688523,航天环宇,26.218994,25.98153896,26.7631618,25.74408392,2001334,52801334.52,5.4945,-0.1521,36424315.0,946359759.2638124,2026-07-14
2023-12-26,sh.688523,航天环宇,26.13984232,25.06140068,26.13984232,24.7349,1746029,44318068.58,4.7936,-3.5415,36424170.0,912840718.8064356,2026-07-14
2023-12-27,sh.688523,航天环宇,25.25927988,25.229598,25.5264168,24.94267316,1457553,37292557.75,4.0016,0.6711,36424255.0,918969311.0994899,2026-07-14
2023-12-28,sh.688523,航天环宇,25.34832552,26.06069064,26.40697924,24.8338396,1818078,47491095.91,4.9914,3.2941,36424210.0,949240068.6163944,2026-07-14
2023-12-29,sh.688523,航天环宇,25.971645,26.53560072,26.68401012,25.73418996,1895142,50592297.28,5.203,1.8223,36424025.0,966533384.015298,2026-07-14
2024-01-02,sh.688523,航天环宇,26.69390408,26.48613092,26.89178328,26.27835776,2089121,56140323.54,5.7355,-0.1864,36424392.0,964741215.1934006,2026-07-14
2024-01-03,sh.688523,航天环宇,26.30803964,25.229598,26.30803964,24.75468792,2899591,74327712.66,7.9606,-4.7441,36424277.0,918969866.150646,2026-07-14
2024-01-04,sh.688523,航天环宇,25.09108256,24.94267316,25.24938592,24.7349,1210835,30529324.95,3.3242,-1.1373,36424854.0,908533228.2227186,2026-07-14
2024-01-05,sh.688523,航天环宇,25.10097652,23.96317112,25.10097652,23.85433756,1952355,48058410.65,5.36,-3.927,36424534.0,872847341.208258,2026-07-14
2024-01-08,sh.688523,航天环宇,23.73561004,23.03313888,24.1412624,23.01335096,1594540,37760322.61,4.3777,-3.8811,36424150.0,838962505.535952,2026-07-14
2024-01-09,sh.688523,航天环宇,23.09250264,23.50804896,23.62677648,23.09250264,1730503,40995187.06,4.7509,2.0619,36424741.0,856274594.7833194,2026-07-14
2024-01-10,sh.688523,航天环宇,23.26069996,23.07271472,23.55751876,22.756108,920301,21539552.36,2.5266,-1.8519,36424483.0,840411705.0824897,2026-07-14
2024-01-11,sh.688523,航天环宇,22.98366908,23.9433832,24.0917926,22.98366908,1394074,33358443.92,3.8273,3.7736,36424477.0,872125210.6705863,2026-07-14
2024-01-12,sh.688523,航天环宇,23.8444436,24.03242884,24.3391416,23.50804896,1920922,46398714.95,5.2737,0.3719,36424560.0,875370646.2283105,2026-07-14
2024-01-15,sh.688523,航天环宇,23.745504,23.1518664,23.745504,23.11229056,1809865,42556534.4,4.9688,-3.6641,36424589.0,843297218.2029096,2026-07-14
2024-01-16,sh.688523,航天环宇,23.32006372,22.94409324,23.32006372,22.6076986,2038974,47069111.29,5.5978,-0.8974,36424560.0,835728500.8659744,2026-07-14
2024-01-17,sh.688523,航天环宇,23.13207848,22.05363684,23.13207848,22.05363684,1416641,32255772.01,3.8893,-3.881,36424061.0,803283013.5320072,2026-07-14
2024-01-18,sh.688523,航天环宇,21.9645912,22.756108,22.8550476,21.7172422,2286166,51181969.53,6.2765,3.1853,36424217.0,828873415.867436,2026-07-14
2024-01-19,sh.688523,航天环宇,22.7066382,21.272014,22.8550476,21.272014,2269468,50368139.59,6.2306,-6.5217,36424550.0,774823537.5437,2026-07-14
2024-01-22,sh.688523,航天环宇,21.272014,20.06495088,21.8656516,19.89675356,3229042,68201484.18,8.8651,-5.6744,36424203.0,730849844.0381486,2026-07-14
2024-01-23,sh.688523,航天环宇,20.06495088,19.78792,20.50028512,19.71866228,3318618,67295904.54,9.111,-1.3807,36424300.0,720761134.456,2026-07-14
2024-01-24,sh.688523,航天环宇,19.94622336,19.78792,20.04516296,18.9469334,2566778,50472251.74,7.0469,0.0,36424215.0,720759452.4828,2026-07-14
2024-01-25,sh.688523,航天环宇,19.78792,20.76742204,20.88614956,19.59993476,2085090,43045493.95,5.7244,4.95,36424603.0,756445103.1404501,2026-07-14
2024-01-26,sh.688523,航天环宇,20.93561936,20.36176968,21.024665,20.26283008,1796482,37433163.65,4.9321,-1.9533,36424282.0,741662840.8433697,2026-07-14
2024-01-29,sh.688523,航天环宇,20.4804972,19.84728376,20.9751952,19.79781396,2019439,41288040.47,5.5442,-2.5267,36424353.0,722924469.7654073,2026-07-14
2024-01-30,sh.688523,航天环宇,19.5900408,19.16460052,20.04516296,19.0953428,1669929,32968125.64,4.5846,-3.4397,36424748.0,698065744.461669,2026-07-14
2024-01-31,sh.688523,航天环宇,19.43173744,18.2543562,19.43173744,18.1059468,1715818,32209077.95,4.7106,-4.7496,36424617.0,664907933.1665754,2026-07-14
