日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2018-08-16,sz.300493,润欣科技,7.08324826,7.25036664,7.37891924,7.01897196,2627751,29676429.72,1.700645,0.266664,154514963.0,1120290133.1160343,2026-07-14
2018-08-17,sz.300493,润欣科技,7.29536005,7.01254433,7.41748502,6.94826803,2406450,27010788.5,1.557422,-3.280141,154514961.0,1083543013.660721,2026-07-14
2018-08-20,sz.300493,润欣科技,6.7490115,6.48547867,6.7490115,6.31193266,6453725,64803502.77,4.176763,-7.516037,154514992.0,1002103684.8112206,2026-07-14
2018-08-21,sz.300493,润欣科技,6.44691289,6.46619578,6.50476156,6.2990774,3083240,30785147.2,1.995431,-0.297321,154514989.0,999124169.8185464,2026-07-14
2018-08-22,sz.300493,润欣科技,6.44048526,6.41477474,6.51761682,6.37620896,1794800,17987998.0,1.16157,-0.795237,154515010.0,991178983.0988475,2026-07-14
2018-08-23,sz.300493,润欣科技,6.41477474,6.46619578,6.52404445,6.37620896,2013083,20265941.06,1.30284,0.801612,154514983.0,999124131.0213717,2026-07-14
2018-08-24,sz.300493,润欣科技,6.46619578,6.37620896,6.49833393,6.3633537,1681500,16763691.0,1.088244,-1.391653,154514980.0,985219799.9302207,2026-07-14
2018-08-27,sz.300493,润欣科技,6.39549185,6.52404445,6.60117601,6.34407081,2041747,20677999.06,1.321391,2.318544,154514977.0,1008062578.1387277,2026-07-14
2018-08-28,sz.300493,润欣科技,6.54332734,6.52404445,6.60760364,6.4919063,1822750,18555862.0,1.179659,0.0,154514991.0,1008062669.4753499,2026-07-14
2018-08-29,sz.300493,润欣科技,6.51761682,6.58832075,6.58832075,6.4919063,1482950,15097380.5,0.959745,0.985225,154515001.0,1017994387.2745708,2026-07-14
2018-08-30,sz.300493,润欣科技,6.56903786,6.42120237,6.56903786,6.37620896,2160040,21681563.2,1.397948,-2.536588,154515046.0,992172379.575859,2026-07-14
2018-08-31,sz.300493,润欣科技,6.45976815,6.28622214,6.45976815,6.26693925,2013700,19822818.0,1.303239,-2.102103,154515020.0,971315739.6865427,2026-07-14
2018-09-03,sz.300493,润欣科技,6.26693925,6.08696561,6.26693925,5.87485382,2587850,24311392.0,1.674821,-3.169729,154515020.0,940527612.9684622,2026-07-14
2018-09-04,sz.300493,润欣科技,6.07411035,6.15124191,6.20266295,6.02268931,1984750,18863935.5,1.284503,1.05596,154515015.0,950459235.9922787,2026-07-14
2018-09-05,sz.300493,润欣科技,6.13838665,6.07411035,6.33121555,6.04839983,2528040,24446872.7,1.636113,-1.253917,154515000.0,938541160.73025,2026-07-14
2018-09-06,sz.300493,润欣科技,6.08053798,6.18980769,6.2990774,6.04839983,2176850,20973200.5,1.408828,1.904765,154514959.0,956417881.4382348,2026-07-14
2018-09-07,sz.300493,润欣科技,6.1705248,6.09339324,6.26051162,6.02268931,2156550,20607087.5,1.39569,-1.557638,154514971.0,941520479.7701961,2026-07-14
2018-09-10,sz.300493,润欣科技,6.1062485,5.87485382,6.1062485,5.86842619,1597200,14878701.0,1.033686,-3.58649,154515007.0,907753079.1212767,2026-07-14
2018-09-11,sz.300493,润欣科技,5.86842619,5.90699197,5.97126827,5.85557093,2044250,18789952.5,1.323011,0.547038,154514966.0,912718663.406823,2026-07-14
2018-09-12,sz.300493,润欣科技,6.13838665,6.00983405,6.49833393,5.99697879,6374300,62046355.5,4.12536,1.741032,154515000.0,928609508.2357501,2026-07-14
2018-09-13,sz.300493,润欣科技,5.9776959,6.05482746,6.07411035,5.90699197,4792200,44594796.5,3.101446,0.74866,154515023.0,935561804.2429316,2026-07-14
2018-09-14,sz.300493,润欣科技,6.05482746,5.90056434,6.05482746,5.88128145,3042500,28134270.5,1.969064,-2.547768,154515039.0,911725929.1171092,2026-07-14
2018-09-17,sz.300493,润欣科技,5.92627486,5.6563144,5.93913012,5.63703151,3262900,29107068.0,2.111704,-4.139434,154515027.0,873985572.2364888,2026-07-14
2018-09-18,sz.300493,润欣科技,5.62417625,5.72701833,5.73987359,5.60489336,2500050,22146586.0,1.617998,1.249996,154515024.0,884910374.7083899,2026-07-14
2018-09-19,sz.300493,润欣科技,5.72701833,5.80414989,5.88128145,5.70773544,4883302,44148027.42,3.160406,1.3468,154515021.0,896828342.1404977,2026-07-14
2018-09-20,sz.300493,润欣科技,5.84271567,5.74630122,5.86842619,5.73344596,2457100,22145806.0,1.590202,-0.996679,154514961.0,887889508.9025525,2026-07-14
2018-09-21,sz.300493,润欣科技,5.75272885,5.84271567,5.86842619,5.73987359,2446850,22080065.5,1.583568,1.677859,154514994.0,902787176.6937559,2026-07-14
2018-09-25,sz.300493,润欣科技,5.81700515,5.81057752,5.88128145,5.77201174,1707701,15482330.1,1.105201,-0.550057,154514971.0,897821216.9960519,2026-07-14
2018-09-26,sz.300493,润欣科技,5.83628804,5.82986041,5.86842619,5.73987359,2505800,22643425.0,1.62172,0.331855,154514959.0,900800642.2268733,2026-07-14
2018-09-27,sz.300493,润欣科技,5.90056434,6.41477474,6.41477474,5.90056434,7707650,76002628.0,4.988286,10.03307,154514998.0,991178906.1215506,2026-07-14
2018-09-28,sz.300493,润欣科技,6.49268,6.55111412,6.81082132,6.43424588,17572502,179072470.82,11.372684,2.125506,154514994.0,1012245358.9451153,2026-07-14
2018-10-08,sz.300493,润欣科技,6.18103136,6.07714848,6.20700208,6.01222168,8712402,81951414.8,5.638548,-7.234891,154514992.0,939010548.7700121,2026-07-14
2018-10-09,sz.300493,润欣科技,6.12259724,6.08364116,6.1355826,5.98625096,5072002,47273555.94,3.28253,0.10684,154515023.0,940013953.7611467,2026-07-14
2018-10-10,sz.300493,润欣科技,6.0381924,6.31088496,6.6874604,5.9732656,8699252,83910614.32,5.630037,3.73533,154515006.0,975126427.4597098,2026-07-14
2018-10-11,sz.300493,润欣科技,5.9408022,5.89535344,6.09013384,5.72005108,7881782,71399477.73,5.100982,-6.584366,154514993.0,910920495.514126,2026-07-14
2018-10-12,sz.300493,润欣科技,5.81744128,6.14856796,6.3952898,5.8109486,8874855,83127087.3,5.743685,4.295158,154515002.0,950045990.636536,2026-07-14
2018-10-15,sz.300493,润欣科技,6.05767044,6.15506064,6.2978996,5.85639736,9631682,90557509.15,6.233493,0.105589,154515005.0,951049225.5649033,2026-07-14
2018-10-16,sz.300493,润欣科技,6.0706558,5.9732656,6.19401672,5.91483148,5989636,55666559.52,3.876411,-2.953584,154514988.0,922959062.5048128,2026-07-14
2018-10-17,sz.300493,润欣科技,6.07714848,6.57059216,6.57059216,5.97975828,9462515,91413346.4,6.124011,10.0,154514990.0,1015254981.8964784,2026-07-14
2018-10-18,sz.300493,润欣科技,6.5900702,6.37581176,6.86925544,6.2978996,18882242,192862783.38,12.220329,-2.964429,154515005.0,985158585.9754589,2026-07-14
2018-10-19,sz.300493,润欣科技,5.9732656,6.63551896,6.81082132,5.95378756,15883767,158142574.97,10.279757,4.073326,154515005.0,1025287245.2819948,2026-07-14
2018-10-22,sz.300493,润欣科技,6.64850432,6.90821152,7.06403584,6.53812876,16303709,170659051.1,10.551538,4.10959,154515001.0,1067422309.9210116,2026-07-14
2018-10-23,sz.300493,润欣科技,6.7523872,6.69395308,6.83029936,6.63551896,9769850,101345945.0,6.322914,-3.101503,154514991.0,1034316099.9106222,2026-07-14
2018-10-24,sz.300493,润欣科技,6.6225336,6.60305556,6.7523872,6.53812876,5957100,60675661.0,3.855354,-1.357908,154514994.0,1020271090.2350665,2026-07-14
2018-10-25,sz.300493,润欣科技,6.3628264,6.56409948,6.58357752,6.28491424,6725000,66366242.5,4.352328,-0.589975,154515009.0,1014251890.2290953,2026-07-14
2018-10-26,sz.300493,润欣科技,6.63551896,6.6874604,6.80432864,6.47969464,7497200,76632469.0,4.852086,1.879333,154514986.0,1033312850.0815544,2026-07-14
2018-10-29,sz.300493,润欣科技,6.5900702,6.49268,6.69395308,6.40827516,4876650,49199523.5,3.156101,-2.912623,154515017.0,1003216560.57556,2026-07-14
2018-10-30,sz.300493,润欣科技,6.2005094,6.41476784,6.46670928,6.2005094,5832195,56819816.67,3.774517,-1.199999,154515002.0,991177865.6271356,2026-07-14
2018-10-31,sz.300493,润欣科技,6.47969464,6.44723124,6.59656288,6.42126052,5265445,52736743.85,3.407724,0.506075,154515008.0,996193986.62645,2026-07-14
2018-11-01,sz.300493,润欣科技,6.51215804,6.4602166,6.66798236,6.4602166,7616300,76946815.8,4.929165,0.201405,154515014.0,998200458.3920324,2026-07-14
2018-11-02,sz.300493,润欣科技,6.53812876,6.60954824,6.60954824,6.47969464,7968770,80462350.3,5.157279,2.311563,154515007.0,1021274392.5704377,2026-07-14
2018-11-05,sz.300493,润欣科技,6.59656288,6.61604092,6.7848506,6.44723124,7114500,72221463.0,4.604407,0.098225,154515011.0,1022277635.5302501,2026-07-14
2018-11-06,sz.300493,润欣科技,6.5576068,6.42126052,6.5576068,6.2978996,5823150,57262319.5,3.768663,-2.944055,154515010.0,992181133.4604051,2026-07-14
2018-11-07,sz.300493,润欣科技,6.40178248,6.7848506,6.92768956,6.35633372,14352931,147278979.15,9.289021,5.66228,154515002.0,1048361204.0287013,2026-07-14
2018-11-08,sz.300493,润欣科技,6.7523872,6.66148968,6.86925544,6.61604092,8692450,89686954.36,5.625635,-1.818178,154515001.0,1029300084.5666896,2026-07-14
2018-11-09,sz.300493,润欣科技,6.5576068,6.72641648,6.8497774,6.53812876,8925075,92687423.75,5.776187,0.974653,154514994.0,1039332202.0487012,2026-07-14
2018-11-12,sz.300493,润欣科技,6.6874604,6.85627008,6.87574812,6.6225336,8721774,91177707.89,5.644613,1.930509,154515004.0,1059396598.8362803,2026-07-14
2018-11-13,sz.300493,润欣科技,6.73940184,6.79783596,6.8822408,6.67447504,8509550,88780496.51,5.507265,-0.852274,154514991.0,1050367562.1788763,2026-07-14
2018-11-14,sz.300493,润欣科技,6.79783596,6.86276276,6.92768956,6.70693844,8605475,90277904.25,5.569346,0.955104,154515001.0,1060399794.7241627,2026-07-14
2018-11-15,sz.300493,润欣科技,6.8497774,6.90171884,6.9147042,6.72641648,8241756,86759978.24,5.333952,0.567648,154515001.0,1066419093.4643189,2026-07-14
2018-11-16,sz.300493,润欣科技,6.83029936,6.69395308,6.85627008,6.69395308,10783800,112397497.92,6.979128,-3.010345,154515005.0,1034316193.6259654,2026-07-14
2018-11-19,sz.300493,润欣科技,6.62902628,6.59656288,6.6874604,6.51215804,6179526,62610796.57,3.999305,-1.454904,154514997.0,1019267893.6135113,2026-07-14
2018-11-20,sz.300493,润欣科技,6.5576068,6.53163608,6.68096772,6.49268,5109399,51931678.76,3.306733,-0.984246,154515015.0,1009235846.8757412,2026-07-14
2018-11-21,sz.300493,润欣科技,6.3952898,6.48618732,6.53163608,6.36931908,3504550,34847393.0,2.268097,-0.695832,154514996.0,1002213207.8050507,2026-07-14
2018-11-22,sz.300493,润欣科技,6.48618732,6.49268,6.54462144,6.46670928,2597450,26005254.0,1.681034,0.100102,154515019.0,1003216573.56092,2026-07-14
2018-11-23,sz.300493,润欣科技,6.50566536,5.86938272,6.51865072,5.84990468,6488300,61201508.0,4.199139,-9.6,154515009.0,906907723.8052444,2026-07-14
2018-11-26,sz.300493,润欣科技,5.88236808,5.86289004,5.95378756,5.83042664,2351000,21317895.5,1.521535,-0.110622,154515013.0,905904530.7481705,2026-07-14
2018-11-27,sz.300493,润欣科技,5.94729488,6.005729,6.12259724,5.9083388,3163499,29191269.38,2.047373,2.436327,154515030.0,927975396.6068699,2026-07-14
2018-11-28,sz.300493,润欣科技,6.005729,6.17453868,6.27842156,5.92132416,4604051,43256264.38,2.979679,2.810813,154515000.0,954058844.1402,2026-07-14
2018-11-29,sz.300493,润欣科技,6.22648012,5.8758754,6.27842156,5.8758754,4431250,41373206.5,2.867845,-4.837014,154514976.0,907910746.4099904,2026-07-14
2018-11-30,sz.300493,润欣科技,5.86289004,5.96677292,5.98625096,5.78497788,2881625,26168753.5,1.864948,1.546955,154515032.0,921956108.6705335,2026-07-14
2018-12-03,sz.300493,润欣科技,6.16155332,6.11610456,6.22648012,6.01871436,4211571,39779474.11,2.725671,2.502726,154515017.0,945030000.0621775,2026-07-14
2018-12-04,sz.300493,润欣科技,6.10961188,6.12908992,6.15506064,6.04468508,2760088,25966164.27,1.786291,0.212309,154515026.0,947036488.345138,2026-07-14
2018-12-05,sz.300493,润欣科技,6.01222168,6.04468508,6.11610456,5.9408022,2464200,22889408.61,1.594797,-1.37711,154514963.0,933994291.482852,2026-07-14
2018-12-06,sz.300493,润欣科技,5.98625096,5.96028024,6.14207528,5.93430952,3277750,30401147.44,2.121315,-1.396349,154515006.0,920952737.0452815,2026-07-14
2018-12-07,sz.300493,润欣科技,5.99274364,5.89535344,6.12259724,5.88236808,2868700,26458043.5,1.856584,-1.089329,154514959.0,910920295.072109,2026-07-14
2018-12-10,sz.300493,润欣科技,5.843412,5.88236808,5.9732656,5.8109486,2287600,20761689.0,0.762533,-0.220259,300000131.0,1764711194.5902185,2026-07-14
2018-12-11,sz.300493,润欣科技,5.9083388,6.03169972,6.03169972,5.88236808,2685450,24675083.0,0.89515,2.538626,300000000.0,1809509916.0,2026-07-14
2018-12-12,sz.300493,润欣科技,6.02520704,6.01222168,6.15506064,5.96028024,3193900,29782192.5,1.064633,-0.322925,300000094.0,1803667069.1488378,2026-07-14
2018-12-13,sz.300493,润欣科技,5.9408022,6.1031192,6.11610456,5.9083388,6213300,57613931.5,2.0711,1.511872,300000000.0,1830935760.0,2026-07-14
2018-12-14,sz.300493,润欣科技,6.04468508,5.85639736,6.06416312,5.83042664,5152500,46951973.5,1.7175,-4.042544,300000000.0,1756919208.0,2026-07-14
2018-12-17,sz.300493,润欣科技,5.83042664,5.8109486,5.85639736,5.68758768,2201250,19551875.5,0.73375,-0.77606,300000000.0,1743284580.0,2026-07-14
2018-12-18,sz.300493,润欣科技,5.76549984,5.79796324,5.8109486,5.72005108,1522924,13521200.44,0.507641,-0.223458,300000197.0,1739390114.1987581,2026-07-14
2018-12-19,sz.300493,润欣科技,5.80445592,5.72005108,5.843412,5.7135584,2277774,20324390.7,0.759258,-1.343784,300000000.0,1716015324.0,2026-07-14
2018-12-20,sz.300493,润欣科技,5.7135584,5.7784852,5.80445592,5.67460232,1820349,16108504.14,0.606783,1.021557,300000000.0,1733545560.0000002,2026-07-14
2018-12-21,sz.300493,润欣科技,5.7460218,5.84990468,5.85639736,5.72654376,3082701,27596479.46,1.027567,1.235962,300000000.0,1754971404.0,2026-07-14
2018-12-24,sz.300493,润欣科技,5.8109486,6.0381924,6.1031192,5.79796324,4815551,44315544.51,1.605184,3.218646,299999938.0,1811457345.6320713,2026-07-14
2018-12-25,sz.300493,润欣科技,5.93430952,6.168046,6.27192888,5.843412,11540638,108482271.89,3.846879,2.150536,300000026.0,1850413960.3691962,2026-07-14
2018-12-26,sz.300493,润欣科技,6.15506064,6.0381924,6.18752404,6.01222168,7050000,66038438.5,2.35,-2.105261,300000000.0,1811457720.0,2026-07-14
2018-12-27,sz.300493,润欣科技,6.12259724,5.94729488,6.27192888,5.94729488,6125574,57835266.4,2.041858,-1.50538,300000000.0,1784188464.0,2026-07-14
2018-12-28,sz.300493,润欣科技,5.89535344,5.92132416,6.01222168,5.79796324,4419250,40317092.5,1.473083,-0.436681,300000068.0,1776397650.650043,2026-07-14
2019-01-02,sz.300493,润欣科技,5.93430952,6.09662652,6.18752404,5.92132416,7438892,69710861.06,2.479631,2.960531,299999960.0,1828987712.1349392,2026-07-14
2019-01-03,sz.300493,润欣科技,6.0706558,5.88236808,6.14856796,5.8758754,6138150,56500298.0,2.04605,-3.514376,300000000.0,1764710424.0,2026-07-14
2019-01-04,sz.300493,润欣科技,5.7784852,6.03169972,6.0381924,5.72654376,5397725,49243425.25,1.799242,2.538626,299999944.0,1809509578.2248156,2026-07-14
2019-01-07,sz.300493,润欣科技,6.0706558,6.168046,6.25245084,6.02520704,7837700,74297330.5,2.612567,2.260495,299999962.0,1850413565.614252,2026-07-14
2019-01-08,sz.300493,润欣科技,6.12908992,6.12908992,6.25245084,6.1031192,5903073,56153236.3,1.967691,-0.631583,300000000.0,1838726976.0,2026-07-14
2019-01-09,sz.300493,润欣科技,6.09662652,6.2329728,6.40178248,6.09013384,10388758,100496116.56,3.462919,1.694924,300000029.0,1869892020.756211,2026-07-14
2019-01-10,sz.300493,润欣科技,6.2005094,6.330363,6.34984104,6.1031192,8336085,80244331.39,2.778695,1.562496,300000000.0,1899108900.0,2026-07-14
2019-01-11,sz.300493,润欣科技,6.33685568,6.2978996,6.47969464,6.27192888,8868974,86924506.33,2.956325,-0.512822,299999966.0,1889369665.8714137,2026-07-14
2019-01-14,sz.300493,润欣科技,6.24595816,6.49268,6.54462144,6.2005094,10383584,101885394.16,3.461195,3.092786,299999971.0,1947803811.71228,2026-07-14
2019-01-15,sz.300493,润欣科技,6.41476784,6.49268,6.5251434,6.3628264,7184459,71281459.6,2.39482,0.0,299999958.0,1947803727.30744,2026-07-14
2019-01-16,sz.300493,润欣科技,6.4602166,6.28491424,6.47320196,6.27842156,6018900,58855638.0,2.0063,-3.199997,300000000.0,1885474272.0,2026-07-14
2019-01-17,sz.300493,润欣科技,6.29140692,6.1355826,6.31088496,6.1031192,4561850,43470447.5,1.520617,-2.376038,299999934.0,1840674375.0515485,2026-07-14
2019-01-18,sz.300493,润欣科技,6.1355826,6.2329728,6.2329728,6.04468508,3824875,36136658.5,1.274958,1.587308,300000078.0,1869892326.1718783,2026-07-14
2019-01-21,sz.300493,润欣科技,6.25894352,6.37581176,6.40178248,6.19401672,6087750,59311367.0,2.02925,2.291659,300000000.0,1912743528.0,2026-07-14
2019-01-22,sz.300493,润欣科技,6.3628264,6.38879712,6.40827516,6.27192888,3745439,36453319.02,1.24848,0.203671,299999920.0,1916638624.8962305,2026-07-14
2019-01-23,sz.300493,润欣科技,6.55111412,6.2654362,6.5900702,6.25245084,10918948,107907780.29,3.639649,-1.9309,300000027.0,1879631029.1667774,2026-07-14
2019-01-24,sz.300493,润欣科技,6.27192888,6.37581176,6.46670928,5.8109486,12195848,116360115.94,4.065283,1.761659,299999975.0,1912743368.604706,2026-07-14
2019-01-25,sz.300493,润欣科技,6.4602166,6.43424588,6.82380668,6.40827516,15259398,153976392.89,5.086466,0.916498,300000000.0,1930273764.0,2026-07-14
2019-01-28,sz.300493,润欣科技,6.2978996,6.56409948,6.92119688,6.10961188,13757559,137283597.16,4.585853,2.018162,300000000.0,1969229844.0,2026-07-14
2019-01-29,sz.300493,润欣科技,6.44723124,6.07714848,6.46670928,6.05767044,9928699,95352594.96,3.309566,-7.418398,300000030.0,1823144726.3144543,2026-07-14
2019-01-30,sz.300493,润欣科技,5.98625096,5.77199252,6.06416312,5.7460218,6685600,60856189.0,2.228533,-5.02136,300000045.0,1731598015.7396636,2026-07-14
2019-01-31,sz.300493,润欣科技,5.72005108,5.53825604,5.86938272,5.52527068,4646200,40680388.25,1.548733,-4.0495,300000065.0,1661477171.9866426,2026-07-14
2019-02-01,sz.300493,润欣科技,5.60318284,5.70057304,5.7135584,5.5512414,3053950,26564520.0,1.017983,2.930832,300000098.0,1710172470.656158,2026-07-14
2019-02-11,sz.300493,润欣科技,5.72654376,5.8758754,5.94729488,5.72654376,3491825,31532701.75,1.163942,3.075176,299999914.0,1762762114.6747155,2026-07-14
2019-02-12,sz.300493,润欣科技,5.85639736,5.9083388,5.98625096,5.85639736,3977100,36182049.25,1.3257,0.552488,300000000.0,1772501640.0,2026-07-14
2019-02-13,sz.300493,润欣科技,5.93430952,6.11610456,6.18752404,5.84990468,7225179,67502793.64,2.408393,3.51648,300000000.0,1834831368.0,2026-07-14
2019-02-14,sz.300493,润欣科技,6.09662652,6.06416312,6.16155332,6.01222168,4849450,45370216.5,1.616483,-0.849256,300000062.0,1819249311.9781134,2026-07-14
2019-02-15,sz.300493,润欣科技,6.0381924,6.3628264,6.3628264,6.01871436,9130308,87666087.88,3.043436,4.925054,300000000.0,1908847920.0,2026-07-14
2019-02-18,sz.300493,润欣科技,6.49268,6.99910904,6.99910904,6.31088496,14527649,149026725.57,4.84255,9.999995,299999979.0,2099732565.0187101,2026-07-14
2019-02-19,sz.300493,润欣科技,7.21986016,6.92768956,7.33023572,6.81082132,17155525,185977652.75,5.718508,-1.020405,300000017.0,2078306985.7707226,2026-07-14
2019-02-20,sz.300493,润欣科技,6.83029936,6.9471676,7.141948,6.67447504,13939408,148394533.4,4.646469,0.28116,300000022.0,2084150432.8376873,2026-07-14
2019-02-21,sz.300493,润欣科技,6.86925544,7.02507976,7.29127964,6.7523872,15531858,169006503.66,5.177286,1.121494,300000000.0,2107523928.0,2026-07-14
2019-02-22,sz.300493,润欣科技,7.01858708,7.2068748,7.28478696,7.01858708,13067745,143734886.05,4.355915,2.587807,300000000.0,2162062440.0,2026-07-14
2019-02-25,sz.300493,润欣科技,7.2718016,7.466582,7.5315088,7.12896264,19265872,217316480.96,6.421957,3.6036,300000016.0,2239974719.465312,2026-07-14
2019-02-26,sz.300493,润欣科技,7.4016552,7.25881624,7.48606004,7.20038212,17534473,198052346.37,5.844824,-2.782606,300000017.0,2177644995.399876,2026-07-14
2019-02-27,sz.300493,润欣科技,7.2068748,7.06403584,7.3367284,6.93418224,12663010,138970260.03,4.221003,-2.683365,300000024.0,2119210921.5368602,2026-07-14
2019-02-28,sz.300493,润欣科技,6.96664564,6.99261636,7.09000656,6.92119688,6517450,70132673.98,2.172483,-1.011026,300000046.0,2097785229.6603527,2026-07-14
2019-03-01,sz.300493,润欣科技,6.97313832,6.9471676,7.02507976,6.80432864,6444100,68586249.0,2.148033,-0.64996,300000047.0,2084150606.5168772,2026-07-14
2019-03-04,sz.300493,润欣科技,6.9471676,7.0445578,7.25232356,6.93418224,10080840,110334320.66,3.36028,1.401875,300000000.0,2113367340.0,2026-07-14
2019-03-05,sz.300493,润欣科技,7.07052852,7.4016552,7.4016552,7.00560172,15538099,173161611.87,5.179366,5.069117,300000019.0,2220496700.6314487,2026-07-14
2019-03-06,sz.300493,润欣科技,7.39516252,7.67434776,8.14182072,7.20038212,20036328,233049213.52,6.678776,3.684211,300000000.0,2302304328.0,2026-07-14
2019-03-07,sz.300493,润欣科技,7.64188436,8.2132402,8.21973288,7.47307468,25852226,312903876.65,8.617409,7.021996,299999988.0,2463971961.4411173,2026-07-14
2019-03-08,sz.300493,润欣科技,8.78459604,7.86263548,8.86900088,7.80420136,29194898,380305007.73,9.731633,-4.268775,299999990.0,2358790565.3736453,2026-07-14
2019-03-11,sz.300493,润欣科技,8.02495248,8.12883536,8.35607916,7.8561428,17594155,217861412.79,5.864718,3.385638,300000017.0,2438650746.1902013,2026-07-14
2019-03-12,sz.300493,润欣科技,8.15480608,8.18726948,8.2132402,7.90159156,18205155,226426675.12,6.068385,0.718843,300000000.0,2456180844.0,2026-07-14
2019-03-13,sz.300493,润欣科技,8.13532804,7.71330384,8.13532804,7.64188436,13369721,162657946.72,4.456574,-5.789052,299999978.0,2313990982.3073153,2026-07-14
2019-03-14,sz.300493,润欣科技,7.6613624,7.28478696,7.68084044,7.141948,10144900,115192792.5,3.381633,-5.555554,300000030.0,2185436306.5436087,2026-07-14
2019-03-15,sz.300493,润欣科技,7.34971376,7.36269912,7.4990454,7.21336748,7452938,84713000.42,2.484313,1.069518,299999960.0,2208809441.4920354,2026-07-14
2019-03-18,sz.300493,润欣科技,7.37568448,7.54449416,7.55747952,7.28478696,7432820,84840705.31,2.477607,2.469133,299999960.0,2263347946.2202334,2026-07-14
2019-03-19,sz.300493,润欣科技,7.2718016,7.3367284,7.44710396,7.21336748,11070060,124759143.97,3.69002,-2.75387,300000000.0,2201018520.0,2026-07-14
2019-03-20,sz.300493,润欣科技,7.33023572,7.2393382,7.34971376,7.03157244,7639691,84692261.46,2.546564,-1.327439,299999961.0,2171801177.66581,2026-07-14
2019-03-21,sz.300493,润欣科技,7.26530892,7.38866984,7.4341186,7.21336748,8811975,99955504.05,2.937325,2.062785,300000000.0,2216600952.0,2026-07-14
2019-03-22,sz.300493,润欣科技,7.38217716,7.34971376,7.42762592,7.16791872,9002624,101306539.77,3.000875,-0.527244,299999967.0,2204913885.459446,2026-07-14
2019-03-25,sz.300493,润欣科技,7.2068748,7.33023572,7.4341186,7.14844068,8679971,98172187.72,2.893324,-0.265015,299999965.0,2199070459.44175,2026-07-14
2019-03-26,sz.300493,润欣科技,7.38866984,7.304265,7.51203076,7.22635284,9472950,107375190.0,3.15765,-0.354295,300000000.0,2191279500.0,2026-07-14
2019-03-27,sz.300493,润欣科技,7.33023572,7.1744114,7.3691918,6.9471676,6417650,70569899.0,2.139217,-1.777776,299999953.0,2152323082.8026643,2026-07-14
2019-03-28,sz.300493,润欣科技,7.15493336,7.06403584,7.31075768,7.03157244,6439011,71424394.35,2.146337,-1.538462,300000000.0,2119210752.0,2026-07-14
2019-03-29,sz.300493,润欣科技,7.01858708,7.21986016,7.2393382,6.8497774,8379900,91340829.39,2.7933,2.20588,300000000.0,2165958048.0,2026-07-14
2019-04-01,sz.300493,润欣科技,7.26530892,7.466582,7.466582,7.24583088,8562646,97592588.22,2.854215,3.417267,300000035.0,2239974861.33037,2026-07-14
2019-04-02,sz.300493,润欣科技,7.466582,7.51203076,7.64837704,7.39516252,8891685,103020155.6,2.963895,0.608693,300000000.0,2253609228.0,2026-07-14
2019-04-03,sz.300493,润欣科技,7.42113324,7.58994292,7.5964356,7.38866984,6888583,79482435.94,2.296194,1.037164,300000044.0,2276983209.9574885,2026-07-14
2019-04-04,sz.300493,润欣科技,7.61591364,7.51852344,7.6938258,7.42113324,7183057,83128361.4,2.394352,-0.940972,300000042.0,2255557347.7779846,2026-07-14
2019-04-08,sz.300493,润欣科技,7.51852344,7.18739676,7.57046488,7.14844068,7674600,86635008.5,2.5582,-4.404147,300000000.0,2156219028.0,2026-07-14
2019-04-09,sz.300493,润欣科技,7.19388944,7.38866984,7.42113324,7.18090408,5500300,61906611.0,1.833433,2.800365,300000055.0,2216601358.3768415,2026-07-14
2019-04-10,sz.300493,润欣科技,7.31075768,7.24583088,7.33023572,7.2068748,4325050,48312161.0,1.441683,-1.933218,300000069.0,2173749763.962331,2026-07-14
2019-04-11,sz.300493,润欣科技,7.24583088,7.0445578,7.28478696,7.0445578,4781064,52732979.2,1.593688,-2.777773,300000000.0,2113367340.0,2026-07-14
2019-04-12,sz.300493,润欣科技,7.07052852,7.16791872,7.19388944,7.02507976,2951950,32231871.5,0.983983,1.751148,300000102.0,2150376347.1277094,2026-07-14
2019-04-15,sz.300493,润欣科技,7.24583088,7.16142604,7.36269912,7.13545532,5125900,57383054.5,1.708633,-0.090582,300000059.0,2148428234.5241365,2026-07-14
2019-04-16,sz.300493,润欣科技,7.13545532,7.53800148,7.5639722,7.0120944,10909018,123943181.9,3.636339,5.258386,300000028.0,2261400655.0640416,2026-07-14
2019-04-17,sz.300493,润欣科技,7.58994292,7.89509888,7.97950372,7.45359664,21422631,253809594.98,7.140877,4.737297,300000000.0,2368529664.0,2026-07-14
2019-04-18,sz.300493,润欣科技,7.55098684,7.57046488,7.7587526,7.51852344,14446554,169749054.68,4.815518,-4.111842,300000000.0,2271139464.0,2026-07-14
2019-04-19,sz.300493,润欣科技,7.5315088,7.5964356,7.64188436,7.3691918,8668440,100315780.4,2.88948,0.343053,300000000.0,2278930680.0,2026-07-14
2019-04-22,sz.300493,润欣科技,7.62240632,7.44061128,7.73278188,7.39516252,8098113,94569264.07,2.699371,-2.05128,300000000.0,2232183384.0,2026-07-14
2019-04-23,sz.300493,润欣科技,7.4016552,7.1744114,7.4016552,7.141948,6247816,69733529.98,2.082605,-3.57766,300000048.0,2152323764.3717475,2026-07-14
