日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2014-05-08,sz.300085,银之杰,5.6525245,5.6525245,5.6525245,5.6525245,0,0.0,0.0,0.0,62119261.0,351130644.7243945,2026-07-14
2014-05-09,sz.300085,银之杰,5.6525245,5.6525245,5.6525245,5.6525245,0,0.0,0.0,0.0,62119261.0,351130644.7243945,2026-07-14
2014-05-12,sz.300085,银之杰,5.6525245,5.6525245,5.6525245,5.6525245,0,0.0,0.0,0.0,62119261.0,351130644.7243945,2026-07-14
2014-05-13,sz.300085,银之杰,5.6525245,5.6525245,5.6525245,5.6525245,0,0.0,0.0,0.0,62119261.0,351130644.7243945,2026-07-14
2014-05-14,sz.300085,银之杰,5.6525245,5.6525245,5.6525245,5.6525245,0,0.0,0.0,0.0,62119261.0,351130644.7243945,2026-07-14
2014-05-15,sz.300085,银之杰,5.6525245,5.6525245,5.6525245,5.6525245,0,0.0,0.0,0.0,62119261.0,351130644.7243945,2026-07-14
2014-05-16,sz.300085,银之杰,5.6525245,5.6525245,5.6525245,5.6525245,0,0.0,0.0,0.0,62119261.0,351130644.7243945,2026-07-14
2014-05-19,sz.300085,银之杰,5.6525245,5.6525245,5.6525245,5.6525245,0,0.0,0.0,0.0,62119261.0,351130644.7243945,2026-07-14
2014-05-20,sz.300085,银之杰,5.6525245,5.6525245,5.6525245,5.6525245,0,0.0,0.0,0.0,62119261.0,351130644.7243945,2026-07-14
2014-05-21,sz.300085,银之杰,5.6525245,5.6525245,5.6525245,5.6525245,0,0.0,0.0,0.0,62119261.0,351130644.7243945,2026-07-14
2014-05-22,sz.300085,银之杰,5.6525245,5.6525245,5.6525245,5.6525245,0,0.0,0.0,0.0,62119261.0,351130644.7243945,2026-07-14
2014-05-23,sz.300085,银之杰,5.0968526,5.47241016,5.58737676,5.0968526,10984329,152353504.0,8.816167,-3.1864,124593023.0,681824124.9303137,2026-07-14
2014-05-26,sz.300085,银之杰,5.2501414,6.02041762,6.02041762,5.2501414,4535385,68371506.0,3.64016,10.014,124593012.0,750101964.7736714,2026-07-14
2014-05-27,sz.300085,银之杰,6.39214296,6.39214296,6.62207616,6.0549076,11323649,186065269.0,9.08851,6.1744,124593019.0,796416389.2659962,2026-07-14
2014-05-28,sz.300085,银之杰,6.26184748,7.0321237,7.0321237,6.1698742,13894823,247135484.0,11.152168,10.012,124593021.0,876153535.8286977,2026-07-14
2014-05-29,sz.300085,银之杰,7.0321237,6.85584158,7.0704459,6.69105612,9465907,170051864.0,7.597461,-2.5068,124593032.0,854190089.3638705,2026-07-14
2014-05-30,sz.300085,银之杰,6.78686162,6.706385,6.92098932,6.4764518,6037700,105354403.0,4.845937,-2.18,124593035.0,835568861.028475,2026-07-14
2014-06-03,sz.300085,银之杰,6.706385,6.514774,6.706385,6.4572907,3691080,63075598.0,2.962509,-2.8571,124593039.0,811695491.058186,2026-07-14
2014-06-04,sz.300085,银之杰,6.48411624,6.4956129,6.69488834,6.2656797,3663471,61904347.0,2.94035,-0.2941,124593025.0,809308060.4400226,2026-07-14
2014-06-05,sz.300085,银之杰,6.44962626,6.5530962,6.59908284,6.33082744,3690961,62613049.0,2.962414,0.885,124593018.0,816470032.8023316,2026-07-14
2014-06-06,sz.300085,银之杰,6.5530962,6.2848408,6.71788166,6.26951192,4101316,69088366.0,3.29177,-4.0936,124593030.0,783047358.3396239,2026-07-14
2014-06-09,sz.300085,银之杰,6.33082744,6.41130406,6.5722573,6.14688088,3324588,55118867.0,2.668358,2.0122,124593027.0,798803779.8527896,2026-07-14
2014-06-10,sz.300085,银之杰,6.37681408,6.48794846,6.62207616,6.2465186,4536603,76965551.0,3.641137,1.1955,124593032.0,808353170.0911307,2026-07-14
2014-06-11,sz.300085,银之杰,6.3998074,6.37681408,6.49178068,6.21202862,2841216,46965425.0,2.280397,-1.7129,124593042.0,794506664.4956313,2026-07-14
2014-06-12,sz.300085,银之杰,6.28100858,6.52627066,6.54926398,6.23118972,3080492,51514163.0,2.472443,2.3438,124593044.0,813127927.4972891,2026-07-14
2014-06-13,sz.300085,银之杰,6.51860622,6.45345848,6.53776732,6.32699522,5105536,85980271.0,4.09777,-1.1157,124593035.0,804055978.2696868,2026-07-14
2014-06-16,sz.300085,银之杰,6.514774,6.79835828,7.05894924,6.40363962,7990365,139865745.0,6.413172,5.3444,124593025.0,847028023.1389971,2026-07-14
2014-06-17,sz.300085,银之杰,6.64123726,6.38447852,6.74087498,6.27717636,6324673,106690708.0,5.076266,-6.0879,124593018.0,795461447.1629734,2026-07-14
2014-06-18,sz.300085,银之杰,6.3614852,6.0932298,6.39597518,6.02041762,4020975,65434651.0,3.227287,-4.5618,124593041.0,759174030.2938217,2026-07-14
2014-06-19,sz.300085,银之杰,6.09706202,5.79048442,6.09706202,5.66402116,3817073,58776233.0,3.063633,-4.9686,124593024.0,721453964.3126861,2026-07-14
2014-06-20,sz.300085,银之杰,5.93227656,5.9974243,6.0165854,5.79431664,1919390,29578563.0,1.540528,3.5738,124592997.0,747237067.8176271,2026-07-14
2014-06-23,sz.300085,银之杰,5.9974243,6.11622312,6.2081964,5.96293432,1738980,27789278.0,1.395728,1.9808,124593044.0,762038856.3039773,2026-07-14
2014-06-24,sz.300085,银之杰,6.13538422,6.0165854,6.18137086,5.9016188,1788867,28055874.0,1.435768,-1.6291,124593040.0,749624665.405616,2026-07-14
2014-06-25,sz.300085,银之杰,6.0165854,5.85946438,6.0549076,5.74833,2134889,32759261.0,1.71349,-2.6115,124593024.0,730048386.1244851,2026-07-14
2014-06-26,sz.300085,银之杰,5.93610878,6.00125652,6.12771978,5.8632966,2603818,40884689.0,2.089859,2.4199,124592999.0,747714547.5951035,2026-07-14
2014-06-27,sz.300085,银之杰,6.00508874,6.03191428,6.1890353,5.98209542,2264423,36047216.0,1.817456,0.5109,124593003.0,751534313.9837828,2026-07-14
2014-06-30,sz.300085,银之杰,6.514774,6.63357282,6.63357282,6.4381296,9096098,157111561.0,7.300648,9.9746,124593022.0,826496884.3008621,2026-07-14
2014-07-01,sz.300085,银之杰,6.6105795,6.90949266,7.11260032,6.44579404,10827956,191891136.0,8.69066,4.1595,124593023.0,860874577.9057112,2026-07-14
2014-07-02,sz.300085,银之杰,6.90949266,6.97847262,7.1087681,6.706385,5294284,94896885.0,4.249262,0.9983,124593023.0,869468999.6485302,2026-07-14
2014-07-03,sz.300085,银之杰,6.9746404,6.897996,7.08194256,6.7830294,4449622,80361648.0,3.571325,-1.1532,124593029.0,859442215.669884,2026-07-14
2014-07-04,sz.300085,银之杰,6.97080818,6.79069384,6.97080818,6.7255461,2775093,49319391.0,2.227326,-1.5556,124593032.0,846073134.909323,2026-07-14
2014-07-07,sz.300085,银之杰,6.7830294,6.56459286,6.7830294,6.514774,3645344,62891025.0,2.925801,-3.3296,124593026.0,817902488.8853945,2026-07-14
2014-07-08,sz.300085,银之杰,6.62590838,6.84434492,6.85584158,6.5339351,3235864,56487240.0,2.597147,4.2615,124593025.0,852757637.726183,2026-07-14
2014-07-09,sz.300085,银之杰,6.8213516,6.5914184,6.86733824,6.55692842,2854155,50045343.0,2.290782,-3.6954,124593043.0,821244876.1421912,2026-07-14
2014-07-10,sz.300085,银之杰,6.6680628,6.42663294,6.70255278,6.21202862,3915535,65939372.0,3.14266,-2.5,124593020.0,800713606.4260788,2026-07-14
2014-07-11,sz.300085,银之杰,6.42663294,6.24268638,6.42663294,6.23118972,2108524,34825254.0,1.692329,-2.8623,124593031.0,777795217.6666179,2026-07-14
2014-07-14,sz.300085,银之杰,6.2465186,6.41513628,6.44579404,6.16220976,3489158,57710174.0,2.800444,2.7624,124593029.0,799281260.5729921,2026-07-14
2014-07-15,sz.300085,银之杰,6.36531742,6.05873982,6.37298186,5.9782632,5251464,84090111.0,4.214894,-5.5556,124593027.0,754876733.9792352,2026-07-14
2014-07-16,sz.300085,银之杰,6.06257204,5.94377322,6.32699522,5.90545102,5265268,83921502.0,4.225973,-1.8975,124593035.0,740552744.8315227,2026-07-14
2014-07-17,sz.300085,银之杰,5.9782632,6.15454532,6.26951192,5.9782632,4583067,73463844.0,3.67843,3.5461,124593019.0,766813381.9911212,2026-07-14
2014-07-18,sz.300085,银之杰,6.15837754,6.05873982,6.2465186,6.00892096,2391168,38214578.0,1.919183,-1.5567,124593017.0,754876673.391837,2026-07-14
2014-07-21,sz.300085,银之杰,6.0357465,6.24268638,6.2656797,5.7866522,4957517,77619293.0,3.978968,3.0361,124593035.0,777795242.6373633,2026-07-14
2014-07-22,sz.300085,银之杰,6.2465186,6.54159954,6.63357282,6.17370642,4342589,73376477.0,3.485419,4.7882,124593026.0,815037681.5688081,2026-07-14
2014-07-23,sz.300085,银之杰,6.53010288,6.64506948,6.6872239,6.42280072,2731112,46654285.0,2.192026,1.5817,124593048.0,827929460.684975,2026-07-14
2014-07-24,sz.300085,银之杰,6.69105612,6.4764518,6.69105612,6.28867302,4264349,71128045.0,3.422623,-2.5375,124593010.0,806920623.8819181,2026-07-14
2014-07-25,sz.300085,银之杰,6.51094178,6.2273575,6.51094178,6.21202862,2147116,35377124.0,1.723304,-3.8462,124592991.0,775885096.9512825,2026-07-14
2014-07-28,sz.300085,银之杰,6.23502194,6.4956129,6.4956129,6.07790092,1922967,31568559.0,1.543399,4.3077,124592992.0,809307846.0847968,2026-07-14
2014-07-29,sz.300085,银之杰,6.5914184,6.42280072,6.5914184,6.39214296,1294541,21873059.0,1.039016,-1.1209,124592980.0,800235881.6509455,2026-07-14
2014-07-30,sz.300085,银之杰,6.51094178,6.67955946,6.7255461,6.37298186,3678306,63435139.0,2.952257,3.9976,124593015.0,832226451.9931719,2026-07-14
2014-07-31,sz.300085,银之杰,6.6297406,6.7638683,6.80602272,6.5339351,2095573,36583278.0,1.681934,1.2622,124593058.0,842731035.4062614,2026-07-14
2014-08-01,sz.300085,银之杰,6.8213516,6.7447072,6.8213516,6.59525062,1125442,19683614.0,0.903295,-0.2833,124592962.0,840343047.8707263,2026-07-14
2014-08-04,sz.300085,银之杰,6.7447072,6.58375396,6.7638683,6.48794846,2061390,35276252.0,1.654499,-2.3864,124593004.0,820289683.4732958,2026-07-14
2014-08-05,sz.300085,银之杰,6.5530962,6.55692842,6.59908284,6.3806463,2769151,47051601.0,2.222557,-0.4074,124593025.0,816947546.5562705,2026-07-14
2014-08-06,sz.300085,银之杰,6.58375396,6.46878736,6.58375396,6.45345848,1281727,21686796.0,1.028731,-1.3443,124593018.0,805965739.9826525,2026-07-14
2014-08-07,sz.300085,银之杰,6.4381296,6.43429738,6.54543176,6.3998074,1564767,26385098.0,1.255903,-0.5332,124592982.0,801668297.6489872,2026-07-14
2014-08-08,sz.300085,银之杰,6.43429738,6.4572907,6.54159954,6.39214296,1929797,32464025.0,1.54888,0.3574,124593061.0,804533614.0798327,2026-07-14
2014-08-11,sz.300085,银之杰,6.46878736,6.50327734,6.51860622,6.35765298,2304962,38679852.0,1.849993,0.7122,124593012.0,810262911.6619481,2026-07-14
2014-08-12,sz.300085,银之杰,6.53776732,6.49944512,6.64123726,6.46878736,2660828,45430874.0,2.135616,-0.0589,124592998.0,809785352.8372698,2026-07-14
2014-08-13,sz.300085,银之杰,6.50710956,6.43046516,6.50710956,6.39214296,1576746,26472159.0,1.265517,-1.0613,124593032.0,801191151.4547651,2026-07-14
2014-08-14,sz.300085,银之杰,6.514774,6.4572907,6.79452606,6.4381296,2555071,43728300.0,2.050734,0.4172,124592999.0,804533213.7278093,2026-07-14
2014-08-15,sz.300085,银之杰,6.47261958,6.7255461,6.74853942,6.3998074,4377562,75635181.0,3.513489,4.1543,124593019.0,837956093.0226759,2026-07-14
2014-08-18,sz.300085,银之杰,6.73321054,6.80602272,6.84817714,6.6297406,3578958,63164898.0,2.872519,1.1966,124593014.0,847982884.037278,2026-07-14
2014-08-19,sz.300085,银之杰,6.76770052,6.7638683,6.79452606,6.59908284,2885400,50667340.0,2.31586,-0.6194,124593024.0,842730805.4347392,2026-07-14
2014-08-20,sz.300085,银之杰,6.70255278,6.62590838,6.7638683,6.6105795,2225078,38625362.0,1.785877,-2.0397,124593015.0,825541902.1779658,2026-07-14
2014-08-21,sz.300085,银之杰,6.62590838,6.67955946,6.7638683,6.514774,1885644,32650448.0,1.513443,0.8097,124592998.0,832226338.4406611,2026-07-14
2014-08-22,sz.300085,银之杰,6.6872239,6.6872239,6.73321054,6.6297406,2193175,38150881.0,1.760271,0.1147,124593031.0,833181494.6766409,2026-07-14
2014-08-25,sz.300085,银之杰,6.6872239,7.3578624,7.3578624,6.6872239,8320471,153307994.0,6.678119,10.0287,124593033.0,916738392.8126593,2026-07-14
2014-08-26,sz.300085,银之杰,7.46516456,7.5877956,7.6069567,7.089607,8232134,158747221.0,6.607219,3.125,124593025.0,945386406.88569,2026-07-14
2014-08-27,sz.300085,银之杰,7.49965454,7.3961846,7.6069567,7.29654688,4057560,78780664.0,3.256651,-2.5253,124593025.0,921513012.7724149,2026-07-14
2014-08-28,sz.300085,银之杰,7.3578624,7.2045736,7.41917792,6.97847262,3271500,61398683.0,2.625749,-2.5907,124593021.0,897639589.8408456,2026-07-14
2014-08-29,sz.300085,银之杰,7.22756692,7.1662514,7.29654688,6.897996,2287712,42958307.0,1.836148,-0.5319,124593007.0,892864810.8439598,2026-07-14
2014-09-01,sz.300085,银之杰,7.1662514,7.7794066,7.81006436,7.1662514,6334552,125345309.0,5.084195,8.5561,124593018.0,969259746.5431187,2026-07-14
2014-09-02,sz.300085,银之杰,7.78323882,7.7985677,7.92503096,7.6069567,3659907,74013474.0,2.93749,0.2463,124593003.0,971646968.8418032,2026-07-14
2014-09-03,sz.300085,银之杰,7.79090326,7.80239992,7.856051,7.5111512,3138941,63001057.0,2.519355,0.0491,124593041.0,972124733.1309568,2026-07-14
2014-09-04,sz.300085,银之杰,7.7602455,8.49986396,8.58034058,7.5877956,4463309,96239126.0,3.582311,8.9391,124593007.0,1059023609.8673278,2026-07-14
2014-09-05,sz.300085,银之杰,8.49986396,8.38489736,8.7949449,8.36573626,4582370,101911697.0,3.67787,-1.3526,124593039.0,1044699843.785477,2026-07-14
2014-09-09,sz.300085,银之杰,8.5075284,9.005717,9.005717,8.2009508,4298285,96624973.0,3.44986,7.404,124593027.0,1122049541.335359,2026-07-14
2014-09-10,sz.300085,银之杰,9.005717,9.0823614,9.28546906,8.8332671,4087972,96843728.0,3.28106,0.8511,124593028.0,1131598908.216319,2026-07-14
2014-09-11,sz.300085,银之杰,9.09769028,9.5230667,9.53456336,8.89458262,3388391,80987307.0,2.719567,4.8523,124593033.0,1186507763.614301,2026-07-14
2014-09-12,sz.300085,银之杰,9.58055,9.7529999,10.0787386,9.3506168,4283177,107931100.0,3.437734,2.4145,124593031.0,1215155818.883697,2026-07-14
2014-09-15,sz.300085,银之杰,9.8488054,9.45408674,9.8488054,9.1590058,4303878,105701387.0,3.454349,-3.0648,124593028.0,1177913293.9112487,2026-07-14
2014-09-16,sz.300085,银之杰,9.388939,8.7757838,9.388939,8.72596494,6194049,144898514.0,4.971425,-7.1747,124593029.0,1093401485.49113,2026-07-14
2014-09-17,sz.300085,银之杰,8.8524282,9.1015225,9.11685138,8.430884,4399824,99828858.0,3.531357,3.7118,124593011.0,1133986092.9592474,2026-07-14
2014-09-18,sz.300085,银之杰,9.1015225,9.1015225,9.1015225,9.1015225,0,0.0,0.0,0.0,124593011.0,1133986092.9592474,2026-07-14
2014-09-19,sz.300085,银之杰,9.1015225,9.1015225,9.1015225,9.1015225,0,0.0,0.0,0.0,124593011.0,1133986092.9592474,2026-07-14
2014-09-22,sz.300085,银之杰,9.1015225,9.1015225,9.1015225,9.1015225,0,0.0,0.0,0.0,124593011.0,1133986092.9592474,2026-07-14
2014-09-23,sz.300085,银之杰,9.1015225,9.1015225,9.1015225,9.1015225,0,0.0,0.0,0.0,124593011.0,1133986092.9592474,2026-07-14
2014-09-24,sz.300085,银之杰,9.1015225,9.1015225,9.1015225,9.1015225,0,0.0,0.0,0.0,124593011.0,1133986092.9592474,2026-07-14
2014-09-25,sz.300085,银之杰,9.57671778,10.01359086,10.01359086,9.53839558,9322091,241083902.0,7.482033,10.021,124593022.0,1247623546.318979,2026-07-14
2014-09-26,sz.300085,银之杰,9.95993978,9.8104832,10.07107416,9.5613889,6059818,154865514.0,4.86369,-2.0283,124593015.0,1222317680.494848,2026-07-14
2014-09-29,sz.300085,银之杰,9.7338388,9.66102662,9.8296443,9.58438222,2750397,69674195.0,2.207505,-1.5234,124593013.0,1203696415.259006,2026-07-14
2014-09-30,sz.300085,银之杰,9.6955166,9.69934882,10.07107416,9.6380333,2410659,62194315.0,1.934827,0.3967,124593000.0,1208470967.53026,2026-07-14
2014-10-08,sz.300085,银之杰,9.69934882,9.64569774,9.74150324,9.31612682,1735547,43348237.0,1.392973,-0.5531,124593011.0,1201786524.622495,2026-07-14
2014-10-09,sz.300085,银之杰,9.67252328,9.30846238,9.67252328,9.2931335,2980336,72908072.0,2.392057,-3.4962,124593018.0,1159769420.8636627,2026-07-14
2014-10-10,sz.300085,银之杰,9.30846238,9.3314557,9.4464223,9.20116022,1552295,37752606.0,1.245892,0.247,124593063.0,1162634647.911809,2026-07-14
2014-10-13,sz.300085,银之杰,9.24714686,8.91374372,9.37361012,8.814106,1908674,44836940.0,1.531927,-4.4764,124593013.0,1110590187.1846282,2026-07-14
2014-10-14,sz.300085,银之杰,8.94056926,8.76045492,9.03637476,8.74512604,1340529,31202316.0,1.075926,-1.7197,124593048.0,1091491780.3493962,2026-07-14
2014-10-15,sz.300085,银之杰,8.7566227,8.6991394,8.76045492,8.54968282,1019113,22983424.0,0.817953,-0.6999,124593100.0,1083852745.17814,2026-07-14
2014-10-16,sz.300085,银之杰,8.7374616,9.22415354,9.43875786,8.6608172,4739775,113213386.0,3.804206,6.0352,124593016.0,1149265109.5956767,2026-07-14
2014-10-17,sz.300085,银之杰,9.11301916,8.58800502,9.11301916,8.430884,3155419,71895903.0,2.532581,-6.8966,124593014.0,1070005429.6889304,2026-07-14
2014-10-20,sz.300085,银之杰,8.65315276,8.87542152,8.9290726,8.5075284,3161673,72429618.0,2.5376,3.3467,124593041.0,1105815757.3336422,2026-07-14
2014-10-21,sz.300085,银之杰,8.92140816,8.86009264,9.0248781,8.814106,1549618,35987541.0,1.243744,-0.1727,124593003.0,1103905548.8757977,2026-07-14
2014-10-22,sz.300085,银之杰,8.92140816,8.60716612,8.9482337,8.58034058,1204062,27336312.0,0.966396,-2.8547,124593024.0,1072392854.961147,2026-07-14
2014-10-23,sz.300085,银之杰,8.60716612,8.33124628,8.76811936,8.24310522,1151610,25494869.0,0.924297,-3.2057,124593069.0,1038015542.6200334,2026-07-14
2014-10-24,sz.300085,银之杰,8.4883673,8.3542396,8.63399166,8.24693744,1042402,23138919.0,0.836646,0.276,124592958.0,1040879423.6047368,2026-07-14
2014-10-27,sz.300085,银之杰,8.3542396,8.91374372,9.06703252,8.13963528,2296530,52625289.0,1.843225,6.6973,124593037.0,1110590401.1144776,2026-07-14
2014-10-28,sz.300085,银之杰,8.9290726,9.197328,9.27014018,8.9290726,2286507,54870750.0,1.835181,3.1814,124592997.0,1145922659.9120162,2026-07-14
2014-10-29,sz.300085,银之杰,9.197328,9.25864352,9.50773782,9.18966356,2618825,64070568.0,2.101903,0.6667,124593047.0,1153562607.2436054,2026-07-14
2014-10-30,sz.300085,银之杰,9.388939,9.28930128,9.6571944,9.20499244,2320332,56739152.0,1.862329,0.3311,124593023.0,1157382128.0329695,2026-07-14
2014-10-31,sz.300085,银之杰,9.3506168,9.18966356,9.3506168,9.16283802,1440279,34736093.0,1.155987,-1.0726,124593010.0,1144967843.8277156,2026-07-14
2014-11-03,sz.300085,银之杰,9.3697779,9.39660344,9.59204666,9.2164891,3121893,77249360.0,2.505672,2.2519,124593043.0,1170751416.453868,2026-07-14
2014-11-04,sz.300085,银之杰,9.40043566,9.4081001,9.56905334,9.25097908,2008311,49454085.0,1.611897,0.1223,124593011.0,1172183519.2484012,2026-07-14
2014-11-05,sz.300085,银之杰,9.3506168,10.346994,10.346994,9.3506168,6057007,157603983.0,4.861433,9.9796,124593037.0,1289163406.2807782,2026-07-14
2014-11-06,sz.300085,银之杰,10.22053074,10.38148398,10.64207494,10.05191306,2868324,77122898.0,2.302155,0.3333,124593001.0,1293460243.901624,2026-07-14
2014-11-07,sz.300085,银之杰,10.46962504,10.64207494,11.02912916,10.46962504,5865492,164671082.0,4.707721,2.5102,124593025.0,1325928309.0512936,2026-07-14
2014-11-10,sz.300085,银之杰,10.7110549,11.7074321,11.7074321,10.70339046,6135664,183913215.0,4.924565,10.0108,124593015.0,1458664263.2467816,2026-07-14
2014-11-11,sz.300085,银之杰,11.7074321,11.6116266,12.87242698,11.0367936,9583124,297395328.0,7.691541,-0.8183,124593030.0,1446727741.322598,2026-07-14
2014-11-12,sz.300085,银之杰,11.59629772,12.45088278,12.4930372,11.49666,6970277,220888888.0,5.594436,7.2277,124593024.0,1551293137.0297267,2026-07-14
2014-11-13,sz.300085,银之杰,12.1481374,12.73063484,12.79195036,11.879882,4607958,147815511.0,3.698408,2.2468,124593014.0,1586148164.8490078,2026-07-14
2014-11-14,sz.300085,银之杰,12.56201716,12.837937,13.3361256,12.38573504,6795130,230001861.0,5.453861,0.8429,124593018.0,1599517315.723866,2026-07-14
2014-11-17,sz.300085,银之杰,12.90308474,14.1217307,14.1217307,12.58117826,5719602,204879118.0,4.590628,10.0,124593019.0,1759469061.4179833,2026-07-14
2014-11-18,sz.300085,银之杰,13.88413306,15.53581988,15.53581988,13.88413306,6232836,241923973.0,5.002556,10.0136,124593028.0,1935654841.3117967,2026-07-14
2014-11-19,sz.300085,银之杰,15.52815544,15.8462297,16.7851236,14.97248354,5743095,234970264.0,4.609484,1.998,124593013.0,1974329503.013086,2026-07-14
2014-11-20,sz.300085,银之杰,15.7887464,15.5396521,16.24478058,15.20624896,5070017,207837533.0,4.070105,-1.9347,124567229.0,1935731401.721031,2026-07-14
2014-11-21,sz.300085,银之杰,14.99164464,15.52815544,15.7887464,14.99164464,3935119,158779903.0,3.159032,-0.074,124567241.0,1934299480.9799411,2026-07-14
2014-11-24,sz.300085,银之杰,15.52432322,15.17942342,15.712102,14.87284582,5172880,206219559.0,4.152681,-2.2458,124567237.0,1890858834.6824903,2026-07-14
2014-11-25,sz.300085,银之杰,15.1181079,16.02251182,16.53219708,15.0797857,4250053,176189510.0,3.411855,5.5542,124567222.0,1995879786.8795638,2026-07-14
2014-11-26,sz.300085,银之杰,15.97269296,15.32888,16.2102906,15.02996684,3468295,140356534.0,2.784276,-4.3291,124567212.0,1909475844.68256,2026-07-14
2014-11-27,sz.300085,银之杰,15.32504778,15.63162538,16.095324,15.11044346,3083959,125946885.0,2.475739,1.975,124567210.0,1947187961.3517897,2026-07-14
2014-11-28,sz.300085,银之杰,15.49366546,17.19517114,17.19517114,15.45534326,3525496,152954908.0,2.830196,10.0024,124567203.0,2141954374.0161214,2026-07-14
2014-12-01,sz.300085,银之杰,17.819823,18.00760178,18.777878,17.1300234,5308112,246569060.0,4.261243,4.7248,124567221.0,2243156910.6092534,2026-07-14
2014-12-02,sz.300085,银之杰,18.00760178,17.5898898,18.29118606,16.47088156,4875269,219385291.0,3.913765,-2.3196,124567239.0,2191124006.7002625,2026-07-14
2014-12-03,sz.300085,银之杰,17.10703008,18.7012336,19.1611,16.4019016,4539454,206896225.0,3.64418,6.3181,124567228.0,2329560829.7324605,2026-07-14
2014-12-04,sz.300085,银之杰,18.18005168,20.37208152,20.57135696,18.18005168,3799712,196499945.0,3.05033,8.9344,124567244.0,2537694049.489731,2026-07-14
2014-12-05,sz.300085,银之杰,19.89688624,20.19196718,21.62904968,18.3371727,3215832,170901795.0,2.581604,-0.8841,124567207.0,2515256955.448266,2026-07-14
2014-12-08,sz.300085,银之杰,19.60946974,18.80087132,20.693988,18.17238724,4461287,220852502.0,3.581429,-6.8893,124567233.0,2341972518.3214574,2026-07-14
2014-12-09,sz.300085,银之杰,18.2222061,16.9192513,18.73189136,16.9192513,3799933,173507327.0,3.050508,-10.0082,124567220.0,2107584098.922386,2026-07-14
2014-12-10,sz.300085,银之杰,16.13747842,17.39061436,17.88880296,15.22924228,3777482,167288901.0,3.032485,2.786,124567211.0,2166300328.40175,2026-07-14
2014-12-11,sz.300085,银之杰,17.31780218,16.85027134,18.0497562,16.4593849,1820393,81708792.0,1.461374,-3.1071,124567222.0,2098991490.7700174,2026-07-14
2014-12-12,sz.300085,银之杰,16.7468014,18.19154834,18.4713004,16.478546,4169676,191319892.0,3.34733,7.96,124567222.0,2266070640.5925117,2026-07-14
2014-12-15,sz.300085,银之杰,18.00760178,20.01185284,20.01185284,17.9731118,3923146,200065652.0,3.149421,10.0063,124567214.0,2492820755.256788,2026-07-14
2014-12-16,sz.300085,银之杰,20.5406992,20.37208152,21.03122336,19.09595226,3460303,182745898.0,2.77786,1.8001,124567221.0,2537693580.9318557,2026-07-14
2014-12-17,sz.300085,银之杰,20.310766,20.38357818,21.460432,19.6018053,2478730,134680187.0,1.989873,0.0564,124567246.0,2539126197.508292,2026-07-14
2014-12-18,sz.300085,银之杰,19.93137622,19.68994636,20.693988,19.62863084,1920138,99875560.0,1.541447,-3.4029,124567241.0,2452722293.503193,2026-07-14
2014-12-19,sz.300085,银之杰,19.32205324,19.544322,20.30310156,18.25669608,1748676,87521696.0,1.403801,-0.7396,124567229.0,2434582034.223738,2026-07-14
2014-12-22,sz.300085,银之杰,18.97715344,17.5898898,19.3910332,17.5898898,3151657,146368735.0,2.530085,-10.0,124567238.0,2191123989.1103725,2026-07-14
2014-12-23,sz.300085,银之杰,17.436601,15.83090082,17.62437978,15.83090082,2882300,123867839.0,2.313851,-10.0,124567226.0,1972011400.2285254,2026-07-14
2014-12-24,sz.300085,银之杰,15.8653908,16.2102906,17.04954678,14.80003364,2596716,108288528.0,2.08459,2.3965,124567229.0,2019270981.3267474,2026-07-14
2014-12-25,sz.300085,银之杰,15.97269296,16.71614364,17.628212,15.7887464,2592803,112151931.0,2.081449,3.1206,124567213.0,2082283425.3424752,2026-07-14
2014-12-26,sz.300085,银之杰,16.71614364,16.02634404,17.14152006,15.7887464,1829629,77911328.0,1.468788,-4.1265,124567262.0,1996357796.9328187,2026-07-14
2014-12-29,sz.300085,银之杰,16.095324,14.42447608,16.095324,14.42447608,4686346,179844543.0,3.762102,-9.9952,124567223.0,1796816928.5155258,2026-07-14
2014-12-30,sz.300085,银之杰,14.55477156,13.604381,14.66973816,13.04104466,4579908,163359019.0,3.676656,-5.6854,124567215.0,1694659852.968915,2026-07-14
2014-12-31,sz.300085,银之杰,13.70785094,13.9492808,14.57010044,13.4894144,3839094,139009944.0,3.081307,2.5352,124593038.0,1737983272.7870705,2026-07-14
2015-01-05,sz.300085,银之杰,13.96460968,13.795992,13.98377078,12.9912258,4734180,167764328.0,3.799715,-1.0989,124593029.0,1718884431.339768,2026-07-14
2015-01-06,sz.300085,银之杰,14.562436,15.1755912,15.1755912,14.22136842,5891198,228861553.0,4.728353,10.0,124593024.0,1890772798.5957887,2026-07-14
2015-01-07,sz.300085,银之杰,16.01101516,16.69315032,16.69315032,15.83090082,6960785,300127248.0,5.586818,10.0,124593015.0,2079849928.217015,2026-07-14
2015-01-08,sz.300085,银之杰,17.0150568,18.36399824,18.36399824,15.903713,8195151,366606448.0,6.577536,10.0092,124593024.0,2288026073.4522777,2026-07-14
2015-01-09,sz.300085,银之杰,17.85048076,18.37932712,19.14960334,17.5515676,7381513,352048160.0,5.924499,0.0835,124593033.0,2289936110.379955,2026-07-14
