日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-07-12,sz.001267,汇绿生态,4.9561242,4.9561242,5.0146611,4.9366119,4301330.0,21923951.4,1.5026,-0.3922,286259151.0,1418735905.7425542,2026-07-14
2022-07-13,sz.001267,汇绿生态,4.94636805,5.073198,5.1512472,4.94636805,9166895.0,47557877.33,3.2023,2.3622,286259720.0,1452252238.98456,2026-07-14
2022-07-14,sz.001267,汇绿生态,5.0146611,4.96588035,5.04392955,4.9561242,5696220.0,29081909.2,1.9899,-2.1154,286256596.0,1421516005.1342885,2026-07-14
2022-07-15,sz.001267,汇绿生态,4.94636805,4.77075735,4.9756365,4.7610012,9155602.0,45421927.48,3.1984,-3.9293,286255690.0,1365656437.0468216,2026-07-14
2022-07-18,sz.001267,汇绿生态,4.7414889,4.90734345,4.9561242,4.7414889,6863569.0,34375049.14,2.3977,2.863,286256371.0,1404758327.2476199,2026-07-14
2022-07-19,sz.001267,汇绿生态,4.90734345,4.9366119,4.94636805,4.88783115,4989840.0,25143527.72,1.7431,0.5964,286262406.0,1413166399.9822314,2026-07-14
2022-07-20,sz.001267,汇绿生态,4.9366119,4.98539265,4.98539265,4.90734345,5025612.0,25444453.74,1.7556,0.9881,286261791.0,1427127428.827236,2026-07-14
2022-07-21,sz.001267,汇绿生态,5.00490495,4.94636805,5.0146611,4.9366119,3633850.0,18497294.5,1.2694,-0.7828,286265165.0,1415972865.9839783,2026-07-14
2022-07-22,sz.001267,汇绿生态,4.9170996,4.94636805,4.9951488,4.8975873,3866610.0,19612323.8,1.3507,0.0,286267121.0,1415982541.079884,2026-07-14
2022-07-25,sz.001267,汇绿生态,4.96588035,4.9366119,4.9951488,4.9170996,3313860.0,16827583.0,1.1576,-0.1972,286269869.0,1413203241.916841,2026-07-14
2022-07-26,sz.001267,汇绿生态,4.92685575,4.9756365,4.9756365,4.88783115,3871984.0,19609375.2,1.3526,0.7905,286262310.0,1424337198.210315,2026-07-14
2022-07-27,sz.001267,汇绿生态,4.9561242,4.94636805,5.00490495,4.9366119,2470288.0,12559471.16,0.863,-0.5882,286244264.0,1415869481.9453652,2026-07-14
2022-07-28,sz.001267,汇绿生态,4.94636805,4.9561242,4.9756365,4.9366119,3245354.0,16486643.36,1.1337,0.1972,286262150.0,1418750769.15903,2026-07-14
2022-07-29,sz.001267,汇绿生态,4.9756365,4.9170996,4.9756365,4.8975873,3181200.0,16078317.0,1.1113,-0.7874,286259336.0,1407565666.5418656,2026-07-14
2022-08-01,sz.001267,汇绿生态,4.90734345,4.92685575,4.9561242,4.86831885,3333350.0,16742812.5,1.1645,0.1984,286247316.0,1410299234.756667,2026-07-14
2022-08-02,sz.001267,汇绿生态,4.90734345,4.67319585,4.90734345,4.5853905,8317463.0,40144964.77,2.9056,-5.1485,286256298.0,1337731743.8499632,2026-07-14
2022-08-03,sz.001267,汇绿生态,4.682952,4.6634397,4.77075735,4.6439274,3863210.0,18684571.4,1.3496,-0.2088,286248518.0,1334902702.9073646,2026-07-14
2022-08-04,sz.001267,汇绿生态,4.67319585,4.73173275,4.73173275,4.65368355,2873997.0,13838973.44,1.004,1.4644,286254681.0,1354480648.9285028,2026-07-14
2022-08-05,sz.001267,汇绿生态,4.73173275,4.7414889,4.75124505,4.67319585,2695532.0,13006187.8,0.9416,0.2062,286271453.0,1357352916.7863717,2026-07-14
2022-08-08,sz.001267,汇绿生态,4.73173275,4.75124505,4.7610012,4.71222045,2197700.0,10688942.5,0.7677,0.2058,286270679.0,1360142146.558889,2026-07-14
2022-08-09,sz.001267,汇绿生态,4.7805135,4.8390504,4.84880655,4.7610012,4486682.0,22109524.58,1.5674,1.848,286249968.0,1385178022.150387,2026-07-14
2022-08-10,sz.001267,汇绿生态,4.84880655,4.8000258,4.8585627,4.7610012,3067143.0,15068948.7,1.0715,-0.8065,286247597.0,1373995850.7880027,2026-07-14
2022-08-11,sz.001267,汇绿生态,4.80978195,4.878075,4.96588035,4.8000258,7092610.0,35523341.8,2.4777,1.626,286257820.0,1396387115.2965,2026-07-14
2022-08-12,sz.001267,汇绿生态,4.878075,4.9170996,4.96588035,4.8585627,4772050.0,24060734.5,1.667,0.8,286265747.0,1407597190.0674012,2026-07-14
2022-08-15,sz.001267,汇绿生态,4.92685575,4.9170996,4.9366119,4.8585627,3295696.0,16545222.6,1.1513,0.0,286258664.0,1407562362.2509344,2026-07-14
2022-08-16,sz.001267,汇绿生态,4.9366119,5.073198,5.073198,4.92685575,8537593.0,43719021.25,2.9825,3.1746,286256262.0,1452234695.865876,2026-07-14
2022-08-17,sz.001267,汇绿生态,5.04392955,5.0146611,5.06344185,4.98539265,5011100.0,25752930.0,1.7505,-1.1538,286266781.0,1435530890.902919,2026-07-14
2022-08-18,sz.001267,汇绿生态,5.02441725,4.94636805,5.02441725,4.8975873,4057663.0,20557606.26,1.4175,-1.3619,286254885.0,1415922017.3204243,2026-07-14
2022-08-19,sz.001267,汇绿生态,4.92685575,4.92685575,4.9756365,4.9170996,2553040.0,12924849.5,0.8919,-0.3945,286247337.0,1410299338.2206376,2026-07-14
2022-08-22,sz.001267,汇绿生态,4.92685575,4.94636805,4.9561242,4.8975873,2378338.0,12043586.38,0.8308,0.396,286270823.0,1416000852.5344052,2026-07-14
2022-08-23,sz.001267,汇绿生态,4.94636805,4.96588035,5.00490495,4.90734345,3113378.0,15790624.46,1.0876,0.3945,286261309.0,1421539409.3283782,2026-07-14
2022-08-24,sz.001267,汇绿生态,4.9756365,4.878075,4.98539265,4.8390504,4408560.0,22152912.4,1.5401,-1.7682,286251542.0,1396356490.7416499,2026-07-14
2022-08-25,sz.001267,汇绿生态,4.878075,4.90734345,4.90734345,4.8000258,3461684.0,17274974.8,1.2093,0.6,286255189.0,1404752526.767662,2026-07-14
2022-08-26,sz.001267,汇绿生态,4.88783115,4.8390504,4.9170996,4.8390504,2800100.0,13996907.0,0.9782,-1.3917,286250256.0,1385179415.7969022,2026-07-14
2022-08-29,sz.001267,汇绿生态,4.8000258,4.878075,4.88783115,4.73173275,2717150.0,13439812.0,0.9492,0.8065,286256848.0,1396382373.8076,2026-07-14
2022-08-30,sz.001267,汇绿生态,4.878075,4.9561242,4.9951488,4.878075,6856000.0,34667565.5,2.3951,1.6,286251096.0,1418695984.1621232,2026-07-14
2022-08-31,sz.001267,汇绿生态,4.94636805,4.94636805,4.9756365,4.86831885,6429450.0,32486362.0,2.2461,-0.1969,286249499.0,1415895376.182107,2026-07-14
2022-09-01,sz.001267,汇绿生态,4.98539265,4.9756365,5.0341734,4.9170996,8244280.0,42118311.9,2.88,0.5917,286259722.0,1424324321.2630532,2026-07-14
2022-09-02,sz.001267,汇绿生态,4.9561242,5.0146611,5.1122226,4.9561242,9158750.0,47304136.0,3.1995,0.7843,286255665.0,1435475147.9301314,2026-07-14
2022-09-05,sz.001267,汇绿生态,5.0146611,5.0536857,5.10246645,5.0146611,5946200.0,30805264.5,2.0772,0.7782,286260350.0,1446669837.271995,2026-07-14
2022-09-06,sz.001267,汇绿生态,5.073198,5.16100335,5.31710175,5.04392955,15390421.0,81409763.42,5.3765,2.1236,286253529.0,1477355422.1183221,2026-07-14
2022-09-07,sz.001267,汇绿生态,5.1707595,5.35612635,5.43417555,5.12197875,25826263.0,140095975.64,9.0221,3.7807,286255561.0,1533220953.1061325,2026-07-14
2022-09-08,sz.001267,汇绿生态,5.31710175,5.3073456,5.3658825,5.2292964,13008695.0,70692490.8,4.5444,-0.9107,286257702.0,1519268555.175811,2026-07-14
2022-09-09,sz.001267,汇绿生态,5.3073456,5.35612635,5.3658825,5.27807715,9586593.0,52410371.84,3.349,0.9191,286252404.0,1533204043.8152454,2026-07-14
2022-09-13,sz.001267,汇绿生态,5.35612635,5.4829563,5.53173705,5.3268579,13106935.0,73435594.0,4.5787,2.3679,286258873.0,1569544891.1462498,2026-07-14
2022-09-14,sz.001267,汇绿生态,5.3658825,5.47320015,5.51222475,5.3463702,13158150.0,73429566.0,4.5966,-0.1779,286258321.0,1566749085.4359481,2026-07-14
2022-09-15,sz.001267,汇绿生态,5.463444,5.5024686,5.55124935,5.3658825,13599650.0,76105067.0,4.7509,0.5348,286254183.0,1575104653.576154,2026-07-14
2022-09-16,sz.001267,汇绿生态,5.51222475,5.4049071,5.5610055,5.39515095,12312900.0,69059973.0,4.3014,-1.773,286253313.0,1547172563.8322222,2026-07-14
2022-09-19,sz.001267,汇绿生态,5.4439317,5.35612635,5.4439317,5.1707595,8516610.0,46836259.3,2.9752,-0.9025,286253361.0,1533209169.6281624,2026-07-14
2022-09-20,sz.001267,汇绿生态,5.41466325,5.3658825,5.463444,5.2878333,9497588.0,52266103.38,3.3179,0.1821,286252991.0,1535999914.9795575,2026-07-14
2022-09-21,sz.001267,汇绿生态,5.39515095,5.5610055,5.6000301,5.31710175,13329150.0,75057371.04,4.6564,3.6364,286254403.0,1591862309.4822166,2026-07-14
2022-09-22,sz.001267,汇绿生态,5.57076165,5.85369,5.9317392,5.5219809,33605311.0,198174705.69,11.7396,5.2632,286256014.0,1675653966.59166,2026-07-14
2022-09-23,sz.001267,汇绿生态,5.85369,5.7561285,5.8927146,5.66832315,19293156.0,114544945.12,6.7398,-1.6667,286257100.0,1647732651.63735,2026-07-14
2022-09-26,sz.001267,汇绿生态,5.84393385,6.17564295,6.33174135,5.70734775,44561110.0,282132729.79,15.5669,7.2881,286255517.0,1767811865.4596553,2026-07-14
2022-09-27,sz.001267,汇绿生态,6.4975959,6.7902804,6.7902804,6.439059,37103651.0,256722875.88,12.9617,9.9526,286256054.0,1943758872.8575418,2026-07-14
2022-09-28,sz.001267,汇绿生态,7.4732109,7.4732109,7.4732109,7.15125795,45595104.0,345891174.22,15.9281,10.0575,286255762.0,2139249680.7662058,2026-07-14
2022-09-29,sz.001267,汇绿生态,7.11223335,6.7317435,7.609797,6.72198735,61023659.0,451312223.1,21.3179,-9.9217,286255490.0,1926998534.146815,2026-07-14
2022-09-30,sz.001267,汇绿生态,6.8097927,7.40491785,7.40491785,6.7707681,59744903.0,444242206.08,20.8712,10.0,286255237.0,2119696514.1172805,2026-07-14
2022-10-10,sz.001267,汇绿生态,7.3171125,7.28784405,7.9610184,7.219551,47347536.0,362607466.68,16.5403,-1.581,286255606.0,2086186214.9662445,2026-07-14
2022-10-11,sz.001267,汇绿生态,7.17077025,7.65857775,7.85370075,7.17077025,34145761.0,267005635.95,11.9284,5.087,286256002.0,2192313847.7211556,2026-07-14
2022-10-12,sz.001267,汇绿生态,7.85370075,8.4293136,8.4293136,7.5122355,27028806.0,228328989.7,9.4422,10.0637,286255385.0,2412936409.853736,2026-07-14
2022-10-13,sz.001267,汇绿生态,8.975658,8.69272965,9.14151255,7.80492,52435328.0,468333857.56,18.3176,3.125,286256540.0,2488350712.764411,2026-07-14
2022-10-14,sz.001267,汇绿生态,8.67321735,8.92687725,9.4244409,8.6049243,42359593.0,389637214.79,14.7978,2.6936,286256018.0,2555372334.7597904,2026-07-14
2022-10-17,sz.001267,汇绿生态,8.7024858,8.0780922,8.92687725,8.0390676,40154706.0,339746008.84,14.0276,-9.5082,286254997.0,2312394258.4767237,2026-07-14
2022-10-18,sz.001267,汇绿生态,8.2927275,8.69272965,8.88785265,8.195166,41056859.0,366677821.03,14.3427,7.6087,286256137.0,2488347209.5943623,2026-07-14
2022-10-19,sz.001267,汇绿生态,8.3707767,8.3707767,8.71224195,8.08784835,32787371.0,282036613.34,11.4539,-3.7037,286255083.0,2396177379.032966,2026-07-14
2022-10-20,sz.001267,汇绿生态,8.41955745,7.9024815,8.4488259,7.6683339,32765849.0,266840532.14,11.4464,-5.5944,286254622.0,2262121854.644493,2026-07-14
2022-10-21,sz.001267,汇绿生态,7.9024815,7.6683339,7.9024815,7.24881945,27700829.0,213527404.14,9.6769,-2.963,286257262.0,2195116266.315782,2026-07-14
2022-10-24,sz.001267,汇绿生态,7.8634569,7.7854077,8.30248365,7.67809005,29014950.0,235327862.0,10.136,1.5267,286256413.0,2228622881.94458,2026-07-14
2022-10-25,sz.001267,汇绿生态,7.71711465,7.75613925,8.00979915,7.03418415,24856200.0,195082454.5,8.6832,-0.3759,286256219.0,2220243095.742496,2026-07-14
2022-10-26,sz.001267,汇绿生态,7.6293093,7.8634569,7.9805307,7.4927232,24859000.0,198789848.0,8.6842,1.3836,286255498.0,2250957770.911036,2026-07-14
2022-10-27,sz.001267,汇绿生态,7.7073585,7.71711465,7.99028685,7.414674,25724820.0,201708637.2,8.9867,-1.861,286254354.0,2209057668.8796864,2026-07-14
2022-10-28,sz.001267,汇绿生态,7.44394245,7.024428,7.7658954,6.9463788,28031350.0,208356205.3,9.7924,-8.976,286256178.0,2010785911.9161842,2026-07-14
2022-10-31,sz.001267,汇绿生态,6.634182,6.3219852,7.01467185,6.3219852,31676754.0,209334725.92,11.0659,-10.0,286255560.0,1809703413.7377121,2026-07-14
2022-11-01,sz.001267,汇绿生态,6.3219852,6.56588895,6.66345045,5.94149535,31896452.0,208377663.26,11.1426,3.858,286256816.0,1879530465.0365832,2026-07-14
2022-11-02,sz.001267,汇绿生态,6.6146697,6.58540125,6.829305,6.4780836,16546293.0,112376188.26,5.7802,0.2972,286258140.0,1885124712.9786751,2026-07-14
2022-11-03,sz.001267,汇绿生态,6.58540125,7.24881945,7.24881945,6.5366205,9727600.0,69958900.58,3.3982,10.0741,286257430.0,2075028426.2910135,2026-07-14
2022-11-04,sz.001267,汇绿生态,7.24881945,7.36589325,7.89272535,7.219551,43234309.0,330652605.88,15.1034,1.6151,286255472.0,2108527248.980364,2026-07-14
2022-11-07,sz.001267,汇绿生态,7.30735635,7.1610141,7.4341863,7.09272105,29853093.0,220976304.92,10.4288,-2.7815,286256262.0,2049885128.3952942,2026-07-14
2022-11-08,sz.001267,汇绿生态,7.28784405,7.11223335,7.28784405,7.05369645,14571470.0,106341448.59,5.0904,-0.6812,286253929.0,2035904740.4023323,2026-07-14
2022-11-09,sz.001267,汇绿生态,7.11223335,7.03418415,7.2780879,7.03418415,12419548.0,90621120.98,4.3386,-1.0974,286257041.0,2013584740.6281002,2026-07-14
2022-11-10,sz.001267,汇绿生态,7.024428,6.8878419,7.0634526,6.81954885,16159564.0,114730021.72,5.6451,-2.0804,286258242.0,1971701513.4679396,2026-07-14
2022-11-11,sz.001267,汇绿生态,7.03418415,6.829305,7.1610141,6.829305,15317896.0,109652395.38,5.3511,-0.8499,286256957.0,1954936067.724885,2026-07-14
2022-11-14,sz.001267,汇绿生态,6.8683296,6.7707681,6.93662265,6.7317435,13839252.0,96772035.12,4.8346,-0.8571,286254333.0,1938161706.3631773,2026-07-14
2022-11-15,sz.001267,汇绿生态,6.74149965,6.80003655,6.9268665,6.68296275,14919030.0,103786143.7,5.2118,0.4323,286254845.0,1946543408.6145847,2026-07-14
2022-11-16,sz.001267,汇绿生态,6.80003655,6.66345045,6.9268665,6.634182,12524793.0,86487949.12,4.3754,-2.0086,286254811.0,1907444749.172615,2026-07-14
2022-11-17,sz.001267,汇绿生态,6.634182,6.85857345,6.9854034,6.3414975,32310282.0,221866229.8,11.2872,2.9283,286255954.0,1963307486.0088212,2026-07-14
2022-11-18,sz.001267,汇绿生态,6.829305,6.68296275,7.1805264,6.64393815,26790533.0,188355386.04,9.3589,-2.5605,286257285.0,1913046772.5711336,2026-07-14
2022-11-21,sz.001267,汇绿生态,6.634182,6.89759805,7.0634526,6.5951574,25162844.0,178003190.89,8.7903,3.2117,286256942.0,1974485324.938163,2026-07-14
2022-11-22,sz.001267,汇绿生态,6.8878419,6.99515955,7.2585756,6.8097927,27606250.0,198976735.0,9.6439,1.4144,286256079.0,2002406944.7624044,2026-07-14
2022-11-23,sz.001267,汇绿生态,7.01467185,6.97564725,7.024428,6.72198735,18318500.0,129487508.0,6.3993,-0.2789,286257872.0,1996833937.607652,2026-07-14
2022-11-24,sz.001267,汇绿生态,6.91711035,7.22930715,7.24881945,6.9073542,27450193.0,201304517.61,9.5894,3.6364,286255584.0,2069429540.1386256,2026-07-14
2022-11-25,sz.001267,汇绿生态,7.26833175,7.0634526,7.6293093,7.03418415,22697732.0,167124601.7,7.9292,-2.2942,286255007.0,2021948673.457168,2026-07-14
2022-11-28,sz.001267,汇绿生态,7.03418415,6.97564725,7.1219895,6.85857345,14182130.0,101786681.3,4.9544,-1.2431,286253229.0,1996801549.6774702,2026-07-14
2022-11-29,sz.001267,汇绿生态,6.97564725,6.9854034,7.0634526,6.8488173,14334338.0,102176215.19,5.0075,0.1399,286257374.0,1999623233.6146717,2026-07-14
2022-11-30,sz.001267,汇绿生态,6.9268665,7.26833175,7.4732109,6.80003655,29559550.0,216597068.6,10.3263,4.0503,286254999.0,2080596297.8279183,2026-07-14
2022-12-01,sz.001267,汇绿生态,7.2780879,7.2780879,7.4732109,7.1024772,22600276.0,168561344.38,7.8951,0.1342,286256995.0,2083403571.5998604,2026-07-14
2022-12-02,sz.001267,汇绿生态,7.219551,7.48296705,7.5902847,7.13174565,22209282.0,170115010.04,7.7585,2.815,286257421.0,2142054849.160978,2026-07-14
2022-12-05,sz.001267,汇绿生态,7.4341863,7.2585756,7.48296705,7.19028255,18290700.0,136825529.0,6.3896,-2.9987,286257356.0,2077820659.5821137,2026-07-14
2022-12-06,sz.001267,汇绿生态,7.34638095,7.2780879,7.609797,7.219551,20811800.0,156595476.0,7.2703,0.2688,286257789.0,2083409350.401653,2026-07-14
2022-12-07,sz.001267,汇绿生态,7.20979485,7.20979485,7.3366248,7.13174565,15336300.0,113380548.68,5.3575,-0.9383,286258516.0,2063865174.4254425,2026-07-14
2022-12-08,sz.001267,汇绿生态,7.2585756,7.2000387,7.3366248,7.13174565,10436602.0,77186735.72,3.6459,-0.1353,286255849.0,2061053190.9013565,2026-07-14
2022-12-09,sz.001267,汇绿生态,7.2000387,7.19028255,7.20979485,7.024428,13193200.0,96321314.0,4.6089,-0.1355,286254855.0,2058253288.7592802,2026-07-14
2022-12-12,sz.001267,汇绿生态,7.1219895,7.15125795,7.38540555,7.024428,14853409.0,109950525.91,5.1889,-0.5427,286253522.0,2047072774.9179997,2026-07-14
2022-12-13,sz.001267,汇绿生态,7.15125795,7.219551,7.2780879,7.05369645,10397500.0,76388166.5,3.6322,0.955,286259017.0,2066661572.441367,2026-07-14
2022-12-14,sz.001267,汇绿生态,7.219551,7.15125795,7.2585756,7.0829649,8006200.0,58725540.0,2.7969,-0.9459,286252637.0,2047066446.054714,2026-07-14
2022-12-15,sz.001267,汇绿生态,7.1024772,6.99515955,7.17077025,6.9854034,9941153.0,71763807.48,3.4728,-2.1828,286257573.0,2002417395.5307722,2026-07-14
2022-12-16,sz.001267,汇绿生态,6.9463788,6.9658911,7.0634526,6.8683296,8723600.0,62256420.0,3.0475,-0.4184,286254307.0,1994016329.4679677,2026-07-14
2022-12-19,sz.001267,汇绿生态,6.8878419,6.62442585,6.9463788,6.60491355,12433519.0,85561450.32,4.3435,-4.902,286255761.0,1896280062.8798218,2026-07-14
2022-12-20,sz.001267,汇绿生态,6.68296275,6.8878419,7.0049157,6.62442585,12188683.0,85513258.97,4.258,3.9764,286253711.0,1971670304.6562908,2026-07-14
2022-12-21,sz.001267,汇绿生态,6.83906115,6.8097927,6.89759805,6.72198735,9009000.0,62660941.3,3.1472,-1.1331,286254448.0,1949333450.3329296,2026-07-14
2022-12-22,sz.001267,汇绿生态,6.8097927,6.56588895,6.8683296,6.5366205,7890400.0,53624137.0,2.7564,-3.5817,286257437.0,1879534542.4536211,2026-07-14
2022-12-23,sz.001267,汇绿生态,6.5171082,6.33174135,6.5561328,6.23417985,11973150.0,78172621.0,4.1827,-3.5661,286254094.0,1812486883.5865867,2026-07-14
2022-12-26,sz.001267,汇绿生态,6.3414975,6.5561328,6.6146697,6.3219852,8854650.0,59313471.0,3.0933,3.5439,286252546.0,1876709705.914109,2026-07-14
2022-12-27,sz.001267,汇绿生态,6.54637665,7.1805264,7.1805264,6.439059,22238073.0,156664864.64,7.7686,9.5238,286255863.0,2055467781.4262831,2026-07-14
2022-12-28,sz.001267,汇绿生态,7.2585756,7.4927232,7.54150395,7.05369645,42691256.0,321130964.24,14.9137,4.3478,286255295.0,2144831689.9693441,2026-07-14
2022-12-29,sz.001267,汇绿生态,7.4927232,7.3951617,7.5122355,7.22930715,18898550.0,142714661.46,6.602,-1.3021,286254923.0,2116901443.0060492,2026-07-14
2022-12-30,sz.001267,汇绿生态,7.4927232,7.48296705,7.8244323,6.9658911,54420160.0,416019369.54,19.011,1.1873,286256167.0,2142045465.5202973,2026-07-14
2023-01-03,sz.001267,汇绿生态,7.3756494,7.6683339,7.73662695,7.20979485,40628671.0,312507101.83,14.1931,2.4772,286256498.0,2195110407.7086825,2026-07-14
2023-01-04,sz.001267,汇绿生态,7.63906545,7.2976002,7.7268708,7.219551,32588810.0,247891687.32,11.3845,-4.8346,286255962.0,2088981565.5423923,2026-07-14
2023-01-05,sz.001267,汇绿生态,7.2585756,7.7658954,8.02931145,7.2585756,71433632.0,573109305.58,24.9545,6.4171,286255513.0,2223030371.63134,2026-07-14
2023-01-06,sz.001267,汇绿生态,7.609797,7.9024815,8.28297135,7.609797,63154210.0,514688240.54,22.0622,1.7588,286255269.0,2262126967.5500236,2026-07-14
2023-01-09,sz.001267,汇绿生态,8.00979915,7.7268708,8.02931145,7.56101625,38029799.0,301365343.5,13.2852,-2.2222,286256880.0,2211869927.3711042,2026-07-14
2023-01-10,sz.001267,汇绿生态,7.85370075,7.56101625,7.8634569,7.4536986,24730866.0,193174201.48,8.6394,-2.1465,286256754.0,2164391968.6662526,2026-07-14
2023-01-11,sz.001267,汇绿生态,7.5317478,7.5317478,7.8439446,7.42443015,22718950.0,177848725.5,7.9366,-0.3871,286255449.0,2156003848.243762,2026-07-14
2023-01-12,sz.001267,汇绿生态,7.4536986,7.5707724,7.9024815,7.4536986,19735116.0,154772403.0,6.8942,0.5181,286256796.0,2167185050.4692307,2026-07-14
2023-01-13,sz.001267,汇绿生态,7.54150395,7.32686865,7.60004085,7.26833175,19443166.0,147227730.14,6.7922,-3.2216,286257266.0,2097369388.0901108,2026-07-14
2023-01-16,sz.001267,汇绿生态,7.3756494,7.4732109,7.60004085,7.3366248,16955692.0,130044043.48,5.9233,1.9973,286254149.0,2139237626.477024,2026-07-14
2023-01-17,sz.001267,汇绿生态,7.38540555,7.63906545,7.7463831,7.30735635,18517550.0,144413053.5,6.4689,2.2193,286255005.0,2186720718.5850773,2026-07-14
2023-01-18,sz.001267,汇绿生态,7.6488216,7.4341863,7.6488216,7.3756494,17350168.0,132895109.49,6.0611,-2.682,286254442.0,2128068851.0305448,2026-07-14
2023-01-19,sz.001267,汇绿生态,7.414674,7.2585756,7.50247935,7.20979485,13727700.0,103054256.0,4.7956,-2.3622,286256151.0,2077811912.9985156,2026-07-14
2023-01-20,sz.001267,汇绿生态,7.3756494,7.32686865,7.48296705,7.2585756,12432893.0,93768425.29,4.3433,0.9409,286254530.0,2097349341.7774844,2026-07-14
2023-01-30,sz.001267,汇绿生态,7.3171125,7.4732109,7.56101625,7.2976002,12835532.0,98163393.98,4.4839,1.9973,286258213.0,2139267997.6061215,2026-07-14
2023-01-31,sz.001267,汇绿生态,7.46345475,7.60004085,7.7463831,7.44394245,16582500.0,129221624.0,5.7929,1.6971,286255589.0,2175554169.9408107,2026-07-14
2023-02-01,sz.001267,汇绿生态,7.60004085,7.6878462,7.69760235,7.52199165,14510868.0,113203159.06,5.0692,1.1553,286255583.0,2200688895.9953346,2026-07-14
2023-02-02,sz.001267,汇绿生态,7.6683339,7.79516385,7.9805307,7.609797,20322630.0,163027843.22,7.0995,1.3959,286254384.0,2231399826.060818,2026-07-14
2023-02-03,sz.001267,汇绿生态,7.7658954,7.5707724,7.80492,7.46345475,17481673.0,135749376.3,6.107,-2.8786,286256312.0,2167181386.215389,2026-07-14
2023-02-06,sz.001267,汇绿生态,7.5122355,7.2390633,7.5122355,7.19028255,19423000.0,145414517.0,6.7852,-4.3814,286255379.0,2072220808.5464907,2026-07-14
2023-02-07,sz.001267,汇绿生态,7.22930715,7.24881945,7.2780879,7.09272105,12629000.0,93104287.0,4.4118,0.1348,286255043.0,2075011123.3589864,2026-07-14
2023-02-08,sz.001267,汇绿生态,7.22930715,7.0049157,7.2585756,6.9854034,14048680.0,102010794.4,4.9077,-3.3647,286257921.0,2005212605.0622597,2026-07-14
2023-02-09,sz.001267,汇绿生态,6.95613495,7.0634526,7.09272105,6.85857345,13109250.0,94041945.5,4.5796,0.8357,286253166.0,2021935669.6409316,2026-07-14
2023-02-10,sz.001267,汇绿生态,7.024428,6.9854034,7.05369645,6.93662265,8092450.0,58040224.5,2.827,-1.105,286255748.0,1999611875.3487432,2026-07-14
2023-02-13,sz.001267,汇绿生态,7.0049157,7.5122355,7.5512601,6.9854034,23338443.0,174837072.39,8.153,7.5419,286255894.0,2150421688.991037,2026-07-14
2023-02-14,sz.001267,汇绿生态,7.5317478,7.3951617,7.5707724,7.34638095,11985900.0,91350953.0,4.1871,-1.5584,286257792.0,2116922659.7249665,2026-07-14
2023-02-15,sz.001267,汇绿生态,7.3951617,7.26833175,7.46345475,7.24881945,9406150.0,70856020.23,3.2859,-1.715,286257951.0,2080617753.9432442,2026-07-14
2023-02-16,sz.001267,汇绿生态,7.26833175,6.9854034,7.4341863,6.829305,17785553.0,130328484.54,6.2132,-3.8926,286254313.0,1999601851.2948642,2026-07-14
2023-02-17,sz.001267,汇绿生态,6.9854034,7.15125795,7.2976002,6.9268665,12771400.0,92316026.5,4.4615,2.3743,286257985.0,2047104690.9822307,2026-07-14
2023-02-20,sz.001267,汇绿生态,7.15125795,7.0829649,7.1610141,6.9268665,7722850.0,55683658.0,2.6979,-0.955,286254124.0,2027527912.7722478,2026-07-14
2023-02-21,sz.001267,汇绿生态,7.0829649,7.1219895,7.1805264,7.03418415,5316800.0,38743687.5,1.8574,0.551,286249596.0,2038666617.0912418,2026-07-14
2023-02-22,sz.001267,汇绿生态,7.1024772,7.07320875,7.15125795,6.9854034,4546550.0,32866000.0,1.5883,-0.6849,286252597.0,2024724373.8106236,2026-07-14
2023-02-23,sz.001267,汇绿生态,7.05369645,7.32686865,7.414674,7.0049157,17518420.0,130512435.13,6.1198,3.5862,286258048.0,2097375117.701395,2026-07-14
2023-02-24,sz.001267,汇绿生态,7.30735635,7.1610141,7.32686865,7.1415018,9252600.0,68323967.0,3.2323,-2.2636,286254370.0,2049871579.756617,2026-07-14
2023-02-27,sz.001267,汇绿生态,7.13174565,7.024428,7.28784405,7.01467185,8884280.0,64862803.52,3.1036,-1.9074,286257250.0,2010793442.1030002,2026-07-14
2023-02-28,sz.001267,汇绿生态,7.0439403,7.09272105,7.24881945,6.97564725,12994500.0,94297509.0,4.5395,0.9722,286253993.0,2030319721.7976525,2026-07-14
2023-03-01,sz.001267,汇绿生态,7.09272105,7.0829649,7.11223335,6.97564725,7898300.0,56977513.98,2.7592,-0.1376,286253262.0,2027521807.2565038,2026-07-14
2023-03-02,sz.001267,汇绿生态,7.0829649,7.03418415,7.1219895,7.024428,5507800.0,39973909.5,1.9241,-0.6887,286253313.0,2013558517.1895888,2026-07-14
2023-03-03,sz.001267,汇绿生态,7.07320875,7.09272105,7.09272105,7.01467185,4350101.0,31491209.74,1.5197,0.8322,286247351.0,2030272611.9444385,2026-07-14
2023-03-06,sz.001267,汇绿生态,7.1024772,7.52199165,7.6878462,7.0634526,28838805.0,219069751.25,10.0745,6.0523,286255447.0,2153211082.1010175,2026-07-14
2023-03-07,sz.001267,汇绿生态,7.52199165,7.3171125,7.5707724,7.22930715,19358050.0,146523036.5,6.7625,-2.7237,286255823.0,2094566060.6710875,2026-07-14
