日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2024-01-03,sz.301413,安培龙,42.133176,40.62340386,43.4790969,40.09088733,4574708,324482250.92,28.3307,-5.1639,16147529.0,655967591.908062,2026-07-14
2024-01-04,sz.301413,安培龙,40.30155321,41.81717718,42.55450776,38.65133715,4180316,292582504.51,25.8883,2.9386,16147511.0,675243328.502999,2026-07-14
2024-01-05,sz.301413,安培龙,41.26710516,39.35940858,42.11562051,39.23652015,2840172,196292922.47,17.5889,-5.8774,16147525.0,635557034.0307645,2026-07-14
2024-01-08,sz.301413,安培龙,39.52911165,38.2709682,40.24888674,38.22415356,2187935,146184199.68,13.5497,-2.7654,16147479.0,617979655.3191677,2026-07-14
2024-01-09,sz.301413,安培龙,38.0954133,37.451712,39.39451956,36.96015828,2553911,166575000.7,15.8161,-2.1407,16147540.0,604753017.58848,2026-07-14
2024-01-10,sz.301413,安培龙,36.866529,36.89578815,37.58630409,36.15845757,2044856,128402814.0,12.6636,-1.4844,16147509.0,595775071.2142184,2026-07-14
2024-01-11,sz.301413,安培龙,36.81386253,38.17148709,38.24170905,36.6324558,2369825,151909362.42,14.6761,3.4576,16147512.0,616374545.8436201,2026-07-14
2024-01-12,sz.301413,安培龙,37.8028218,37.3931937,39.49400067,37.2761571,2388086,156475289.4,14.7892,-2.0389,16147500.0,603806595.2707499,2026-07-14
2024-01-15,sz.301413,安培龙,37.26445344,36.4569009,37.79111814,36.3983826,1863665,117752662.0,11.5415,-2.5039,16147511.0,588688208.3086599,2026-07-14
2024-01-16,sz.301413,安培龙,36.26964234,36.4569009,36.48616005,35.62594104,1495777,91932347.21,9.2632,0.0,16147519.0,588688499.9638671,2026-07-14
2024-01-17,sz.301413,安培龙,36.21112404,34.26246465,36.21112404,34.15127988,2102282,125719534.63,13.0192,-6.0193,16147551.0,553254895.3215721,2026-07-14
2024-01-18,sz.301413,安培龙,34.36779759,33.90550302,34.6428336,32.77609983,1582828,91078704.14,9.8023,-1.0418,16147516.0,547489652.5034983,2026-07-14
2024-01-19,sz.301413,安培龙,33.85868838,32.66491506,34.1746872,32.185065,1845270,103770246.98,11.4276,-3.659,16147485.0,527456225.9576241,2026-07-14
2024-01-22,sz.301413,安培龙,32.75854434,30.2539611,33.0628395,29.87359215,2130981,114328857.64,13.197,-7.3809,16147465.0,488524777.97361153,2026-07-14
2024-01-23,sz.301413,安培龙,30.73966299,31.14343926,32.5946931,30.46462698,2083614,111174823.24,12.9036,2.94,16147540.0,502889931.1884204,2026-07-14
2024-01-24,sz.301413,安培龙,31.4243271,30.7221075,31.59403017,30.0198879,1898849,99654356.0,11.7594,-1.3529,16147499.0,496085200.1341425,2026-07-14
2024-01-25,sz.301413,安培龙,30.74551482,32.27284245,32.38987905,30.46462698,2062711,111509387.78,12.7742,5.0476,16147477.0,521124981.1859986,2026-07-14
2024-01-26,sz.301413,安培龙,32.34306441,31.7754369,32.73513702,31.68765945,1472038,80678128.75,9.1162,-1.5413,16147496.0,513093740.2410024,2026-07-14
2024-01-29,sz.301413,安培龙,32.770248,31.4243271,34.4672787,31.03225449,3800781,213523323.13,23.5379,-1.105,16147494.0,507424133.3012874,2026-07-14
2024-01-30,sz.301413,安培龙,30.28907208,29.42300124,30.65773737,29.3761866,2647583,135382029.25,16.3962,-6.3687,16147540.0,475109089.4429496,2026-07-14
2024-01-31,sz.301413,安培龙,29.26500183,27.53871198,30.09596169,27.30463878,1858368,91045357.83,11.5087,-6.4041,16147506.0,444681516.9293219,2026-07-14
2024-02-01,sz.301413,安培龙,27.3865644,27.86056263,28.30530171,27.3865644,1339563,63916392.22,8.2958,1.1687,16147484.0,449877989.29892296,2026-07-14
2024-02-02,sz.301413,安培龙,27.86056263,25.64271906,27.9717474,23.91057738,1993797,89982690.99,12.3474,-7.9605,16147505.0,414065934.2349453,2026-07-14
2024-02-05,sz.301413,安培龙,25.15701717,22.34228694,25.38523854,22.236954,1965878,78937648.44,12.1745,-12.8708,16147505.0,360772190.07508475,2026-07-14
2024-02-06,sz.301413,安培龙,22.34813877,23.94568836,24.52501953,22.34813877,2261783,89977298.95,14.007,7.1765,16147519.0,386663457.7611788,2026-07-14
2024-02-07,sz.301413,安培龙,23.92813287,21.7102893,23.992503,21.42354963,3586770,139574891.69,22.2125,-9.3353,16147530.0,350567547.780429,2026-07-14
2024-02-08,sz.301413,安培龙,21.77465943,23.98665117,24.5191677,21.27725388,3371086,132127198.78,20.8768,10.4852,16147523.0,387325001.46055186,2026-07-14
2024-02-19,sz.301413,安培龙,23.98079934,25.8650886,27.2695278,23.7584298,3889357,169317648.7,24.0864,7.8312,16147523.0,417657113.0655378,2026-07-14
2024-02-20,sz.301413,安培龙,26.333235,26.5087899,27.2110095,25.9821252,2774316,125944615.71,17.1811,2.4887,16147488.0,428050366.8047712,2026-07-14
2024-02-21,sz.301413,安培龙,25.8065703,27.1524912,28.07122851,25.748052,2703328,124773849.22,16.7414,2.4283,16147562.0,438446535.1064544,2026-07-14
2024-02-22,sz.301413,安培龙,26.87745519,27.6206376,27.6791559,26.61412284,1801644,83897997.39,11.1574,1.7241,16147525.0,446004936.16194,2026-07-14
2024-02-23,sz.301413,安培龙,27.5621193,28.75004079,28.85537373,27.2110095,1898033,90925024.32,11.7543,4.089,16147563.0,464243094.90909475,2026-07-14
2024-02-26,sz.301413,安培龙,29.844333,30.53484894,31.014699,29.23574268,3633865,187680978.79,22.5042,6.208,16147497.0,493061381.65410316,2026-07-14
2024-02-27,sz.301413,安培龙,29.85018483,32.9458029,33.0628395,29.83848117,3632117,198028395.3,22.4933,7.8957,16147551.0,531994032.5636979,2026-07-14
2024-02-28,sz.301413,安培龙,32.25528696,29.36448294,32.85802545,29.36448294,3311373,178637816.41,20.507,-10.8703,16147525.0,474163722.3857235,2026-07-14
2024-02-29,sz.301413,安培龙,29.25915,33.60705969,33.6480225,29.10115059,3277301,176820536.24,20.296,14.448,16147522.0,542670735.6995882,2026-07-14
2024-03-01,sz.301413,安培龙,33.55439322,32.76439617,33.8820957,31.8924735,2330317,129807348.8,14.4314,-2.5074,16147546.0,529064594.31729877,2026-07-14
2024-03-04,sz.301413,安培龙,32.770248,34.15127988,34.6428336,30.8391441,2858405,161047379.1,17.7018,4.2329,16147539.0,551459123.7622153,2026-07-14
2024-03-05,sz.301413,安培龙,33.10380231,32.73513702,33.67728165,32.55373029,1719020,97307295.84,10.6457,-4.1467,16147553.0,528592359.99271214,2026-07-14
2024-03-06,sz.301413,安培龙,32.23187964,33.87039204,34.44387138,32.09728755,1938168,110808619.04,12.0029,3.468,16147498.0,546922087.7251159,2026-07-14
2024-03-07,sz.301413,安培龙,33.68898531,33.47831943,35.86586607,33.25009806,2463879,145897129.6,15.2586,-1.1576,16147477.0,540590392.9945781,2026-07-14
2024-03-08,sz.301413,安培龙,32.7117297,34.98223974,35.04075804,32.7117297,2012833,117440056.26,12.4653,4.4922,16147489.0,564875331.3970128,2026-07-14
2024-03-11,sz.301413,安培龙,36.38082711,37.451712,40.58829288,36.3398643,3737862,241577984.51,23.1482,7.0592,16147528.0,604752568.167936,2026-07-14
2024-03-12,sz.301413,安培龙,36.95430645,40.35421968,41.53628934,36.95430645,3817704,260240429.04,23.6427,7.75,16147496.0,651619600.8659213,2026-07-14
2024-03-13,sz.301413,安培龙,39.37696407,39.3242976,40.30740504,38.42311578,2717000,181966774.0,16.8261,-2.5522,16147533.0,634990393.1978208,2026-07-14
2024-03-14,sz.301413,安培龙,40.54147824,39.74562936,43.04020965,39.207261,2070044,143333947.46,12.8196,1.0714,16147493.0,641792271.8711945,2026-07-14
2024-03-15,sz.301413,安培龙,39.31844577,39.5583708,40.04407269,38.23000539,1940560,129289914.26,12.0177,-0.4711,16147516.0,638769425.4269328,2026-07-14
2024-03-18,sz.301413,安培龙,40.0850355,39.00829878,40.52392275,38.036895,1857038,123314444.94,11.5005,-1.3905,16147454.0,629884710.1683061,2026-07-14
2024-03-19,sz.301413,安培龙,39.00244695,37.95496938,39.207261,37.76771082,1319387,86052035.5,8.1708,-2.7003,16147587.0,612881170.1458861,2026-07-14
2024-03-20,sz.301413,安培龙,37.8613401,37.1591205,37.9198584,36.44519724,1576938,99826722.73,9.7658,-2.0968,16147556.0,600028979.184498,2026-07-14
2024-03-21,sz.301413,安培龙,36.87238083,37.18252782,37.60971141,36.2228277,1181723,74697338.18,7.3183,0.063,16147507.0,600405128.2511446,2026-07-14
2024-03-22,sz.301413,安培龙,37.16497233,36.5154192,37.18837965,36.08823561,1035769,64808944.3,6.4144,-1.7941,16147559.0,589634885.9417328,2026-07-14
2024-03-25,sz.301413,安培龙,36.52712286,34.47313053,36.86067717,34.32098295,1527178,92853223.92,9.4577,-5.5929,16147457.0,556653392.8885622,2026-07-14
2024-03-26,sz.301413,安培龙,34.10446524,33.15061695,34.80668484,32.68832238,1570869,90215965.12,9.7282,-3.8364,16147581.0,535302272.40009797,2026-07-14
2024-03-27,sz.301413,安培龙,33.0043212,31.1317356,33.57780054,30.9561807,1519538,82847113.52,9.4104,-6.09,16147433.0,502697614.77471477,2026-07-14
2024-03-28,sz.301413,安培龙,31.11418011,32.46595284,33.77091093,30.52314528,2094000,114855337.26,12.9679,4.2857,16147564.0,524246051.30488175,2026-07-14
2024-03-29,sz.301413,安培龙,32.185065,33.92891034,34.16298354,31.82810337,1828900,103417385.91,11.3262,4.5061,16147516.0,547867622.5777155,2026-07-14
2024-04-01,sz.301413,安培龙,33.8235774,33.49587492,34.42631589,32.99846937,1066979,61119934.89,6.6077,-1.2763,16147510.0,540874975.2294492,2026-07-14
2024-04-02,sz.301413,安培龙,33.56024505,32.78195166,33.56024505,32.25528696,818977,45876501.87,5.0718,-2.1314,16147660.0,529351809.54211557,2026-07-14
2024-04-03,sz.301413,安培龙,32.81121081,31.86321435,32.81121081,31.50625272,645331,35370451.37,3.9965,-2.8026,16147404.0,514508194.8480474,2026-07-14
2024-04-08,sz.301413,安培龙,31.70521494,32.3021016,33.10380231,31.70521494,1159501,64375035.71,7.1807,1.3774,16147465.0,521597055.012444,2026-07-14
2024-04-09,sz.301413,安培龙,32.6532114,31.96854729,32.6532114,31.49454906,696628,38000223.68,4.3141,-1.0326,16147702.0,516218575.0118276,2026-07-14
2024-04-10,sz.301413,安培龙,31.81639971,30.79818129,32.01536193,30.46462698,743896,39493617.86,4.6069,-3.661,16147431.0,497311507.305766,2026-07-14
2024-04-11,sz.301413,安培龙,32.93995107,32.60639676,36.26964234,32.0680284,2624575,151612625.09,16.2537,5.8712,16147554.0,526513552.4275251,2026-07-14
2024-04-12,sz.301413,安培龙,32.40743454,30.429516,33.5895042,30.429516,1756231,94346296.8,10.8762,-6.6762,16147469.0,491359666.295004,2026-07-14
2024-04-15,sz.301413,安培龙,30.0784062,28.83196641,31.4828454,28.3813755,1842641,93638233.3,11.4113,-5.25,16147512.0,465564523.5890719,2026-07-14
2024-04-16,sz.301413,安培龙,28.67981883,26.6843448,28.72663347,25.77731115,1584006,72468631.59,9.8096,-7.4488,16147509.0,430885697.8171032,2026-07-14
2024-04-17,sz.301413,安培龙,27.12908388,28.63300419,28.72663347,27.12908388,1484100,71461932.0,9.1909,7.3026,16147494.0,462351263.3599999,2026-07-14
2024-04-18,sz.301413,安培龙,28.673967,29.86188849,30.94447704,28.09463583,1695434,85532084.52,10.4997,4.2918,16147452.0,482193411.0216274,2026-07-14
2024-04-19,sz.301413,安培龙,30.41781234,30.41781234,31.87491801,29.71559274,1904338,99834631.44,11.7934,1.8617,16147489.0,491171290.16421425,2026-07-14
2024-04-22,sz.301413,安培龙,29.844333,30.71625567,31.35995697,29.07189144,1500172,77724368.27,9.2904,0.9811,16147550.0,495992274.2441085,2026-07-14
2024-04-23,sz.301413,安培龙,30.50558979,34.44972321,35.32749771,30.50558979,2867921,162331898.71,17.7608,12.1547,16147476.0,556276078.740118,2026-07-14
2024-04-24,sz.301413,安培龙,32.770248,34.8769068,35.49720078,32.770248,2488187,145664229.16,15.4091,1.24,16147517.0,563175445.4604156,2026-07-14
2024-04-25,sz.301413,安培龙,34.32098295,33.94646583,34.8769068,33.6480225,1382865,80769854.96,8.5639,-2.6678,16147608.0,548154223.2082347,2026-07-14
2024-04-26,sz.301413,安培龙,34.00498413,34.84764765,35.71957032,34.00498413,1672100,99703179.0,10.3552,2.6547,16147443.0,562700404.112459,2026-07-14
2024-04-29,sz.301413,安培龙,36.21112404,34.8769068,36.86067717,34.73646288,1531568,93081530.86,9.4849,0.084,16147434.0,563172550.6771512,2026-07-14
2024-04-30,sz.301413,安培龙,34.8769068,33.85868838,35.2280166,33.6480225,1117488,65306436.97,6.9205,-2.9195,16147504.0,546733306.0508034,2026-07-14
2024-05-06,sz.301413,安培龙,34.83594399,37.50437847,39.8509623,34.83594399,2275492,144217198.81,14.0919,10.7674,16147517.0,605602588.918759,2026-07-14
2024-05-07,sz.301413,安培龙,37.12986135,37.34052723,37.73845167,36.23453136,1502000,94666899.0,9.3017,-0.4369,16147586.0,602959374.7317668,2026-07-14
2024-05-08,sz.301413,安培龙,37.451712,35.54986725,37.451712,35.29238673,1054438,64856657.34,6.53,-4.7955,16147596.0,574044894.206631,2026-07-14
2024-05-09,sz.301413,安培龙,35.83075509,36.5739375,36.86067717,35.4035715,1254069,77610381.32,7.7663,2.8807,16147573.0,590580325.6786875,2026-07-14
2024-05-10,sz.301413,安培龙,36.48616005,35.74297764,36.6324558,35.14023915,867898,53149512.79,5.3748,-2.272,16147540.0,577161161.1610056,2026-07-14
2024-05-13,sz.301413,安培龙,35.49720078,34.56675981,35.49720078,34.45557504,641041,38165498.22,3.9699,-3.2908,16147535.0,558167963.8685683,2026-07-14
2024-05-14,sz.301413,安培龙,36.14675391,35.01149889,36.866529,34.71890739,724869,43860364.02,4.489,1.2866,16147672.0,565354200.3040841,2026-07-14
2024-05-15,sz.301413,安培龙,34.55505615,35.25142392,36.83726985,34.53750066,836181,50964600.94,5.1784,0.6853,16147478.0,569221592.2168738,2026-07-14
2024-05-16,sz.301413,安培龙,34.91786961,34.71305556,36.4569009,34.4672787,717176,42974697.82,4.4414,-1.5272,16147521.0,560529793.6292667,2026-07-14
2024-05-17,sz.301413,安培龙,34.525797,35.86001424,35.9302362,34.525797,817207,49324008.77,5.0609,3.3041,16147464.0,579048288.9798874,2026-07-14
2024-05-20,sz.301413,安培龙,35.6376447,36.47445639,36.62075214,35.18120196,896300,54883701.0,5.5507,1.7134,16147513.0,588971758.725458,2026-07-14
2024-05-21,sz.301413,安培龙,36.0472728,36.09408744,36.73778874,35.82490326,780768,48263737.22,4.8352,-1.0428,16147584.0,582832308.840745,2026-07-14
2024-05-22,sz.301413,安培龙,35.696163,37.53363762,37.97252487,35.696163,1760183,112025331.26,10.9006,3.9883,16147579.0,606077378.626322,2026-07-14
2024-05-23,sz.301413,安培龙,36.99526926,37.07134305,38.3294865,36.99526926,1358429,87245472.62,8.4126,-1.2317,16147552.0,598611439.6097137,2026-07-14
2024-05-24,sz.301413,安培龙,36.866529,34.15713171,36.866529,34.12787256,1354195,81402806.86,8.3864,-7.8611,16147513.0,551552728.3299372,2026-07-14
2024-05-27,sz.301413,安培龙,34.525797,34.1746872,34.81253667,32.770248,983978,56830322.38,6.0937,0.0514,16147464.0,551834531.2732608,2026-07-14
2024-05-28,sz.301413,安培龙,34.12202073,33.940614,34.51409334,33.44906028,668869,38773463.76,4.1422,-0.6849,16147675.0,548062004.17245,2026-07-14
2024-05-29,sz.301413,安培龙,34.15713171,34.42631589,35.27483124,33.940614,824269,48620418.3,5.1046,1.431,16147573.0,555901448.9548349,2026-07-14
2024-05-30,sz.301413,安培龙,34.42046406,35.9887545,36.866529,33.51343041,1510224,91388824.92,9.3527,4.5385,16147465.0,581127153.6823425,2026-07-14
2024-05-31,sz.301413,安培龙,36.17985661,38.985267,38.985267,36.17985661,3736083,186361755.38,17.7978,8.3263,20991825.0,818371902.442275,2026-07-14
2024-06-03,sz.301413,安培龙,40.10895999,37.47172134,41.27087383,37.00542697,4352125,223027199.95,20.7325,-3.8824,20991800.0,786598880.025012,2026-07-14
2024-06-04,sz.301413,安培龙,37.09715701,36.0804824,38.22085,35.0102986,2738847,128976868.39,13.0472,-3.7128,20991837.0,757395605.4221689,2026-07-14
2024-06-05,sz.301413,安培龙,35.91995483,37.26532875,39.99429744,35.6982739,3130519,153869502.13,14.9131,3.2839,20991739.0,782264054.8691963,2026-07-14
2024-06-06,sz.301413,安培龙,36.0040407,33.62670383,36.28687499,33.25978367,2880677,130159005.44,13.7229,-9.7641,20991751.0,705883393.7501062,2026-07-14
2024-06-07,sz.301413,安培龙,34.0165565,33.74136638,34.4752067,32.9463727,1660280,73481604.8,7.9092,0.341,20991756.0,708290530.1555634,2026-07-14
2024-06-11,sz.301413,安培龙,33.45853209,34.31467913,34.3223233,31.4939804,886893,38517169.1,4.225,1.6991,20991550.0,720318302.6913515,2026-07-14
2024-06-12,sz.301413,安培龙,33.77194306,35.15553783,35.49188131,33.65728051,1484100,67896349.08,7.0699,2.4504,20991810.0,737978370.5751723,2026-07-14
2024-06-13,sz.301413,安培龙,34.98736609,36.50855592,37.9150832,34.83448269,2311887,110274614.4,11.0133,3.8487,20991774.0,766379354.939002,2026-07-14
2024-06-14,sz.301413,安培龙,36.3098075,34.1694399,36.3098075,33.0228144,2846493,126414595.69,13.56,-6.407,20991836.0,717279278.5926564,2026-07-14
2024-06-17,sz.301413,安培龙,33.84838476,33.46617626,34.07006569,33.41266707,1677068,73870223.12,7.9892,-2.0582,20991689.0,702511564.0691031,2026-07-14
2024-06-18,sz.301413,安培龙,33.10690027,34.48285087,35.10202864,32.80877764,2812556,125591365.36,12.7032,3.0379,22140532.0,763468663.1384628,2026-07-14
2024-06-19,sz.301413,安培龙,34.44463002,34.08535403,34.83448269,33.61905966,1728013,77245942.9,7.8048,-1.1527,22140388.0,754662963.3415636,2026-07-14
2024-06-20,sz.301413,安培龙,33.72607804,32.03671647,34.25352577,32.01378396,1794263,77433985.94,8.104,-6.0103,22140462.0,709307703.6088092,2026-07-14
2024-06-21,sz.301413,安培龙,31.96791894,32.24310906,32.84699849,30.98182101,1259783,52837094.71,5.6899,0.6442,22140688.0,713884617.8474333,2026-07-14
2024-06-24,sz.301413,安培龙,31.7233055,29.812263,32.18959987,29.7358213,1894862,75686213.33,8.5584,-7.5391,22140377.0,660054742.043151,2026-07-14
2024-06-25,sz.301413,安培龙,29.85048385,29.77404215,30.5002383,29.32303612,1365035,53362550.38,6.1653,-0.1282,22140610.0,659215455.3667115,2026-07-14
2024-06-26,sz.301413,安培龙,29.62115875,30.66841004,30.69898672,29.28481527,1180795,46488624.96,5.3332,3.0039,22140460.0,679012705.7542185,2026-07-14
2024-06-27,sz.301413,安培龙,30.8060051,30.69134255,32.44185748,30.59196834,2027349,83880580.52,9.1567,0.0748,22140607.0,679524953.7019279,2026-07-14
2024-06-28,sz.301413,安培龙,30.9588885,31.60864295,32.2583974,30.1944715,1511629,62444716.83,6.8274,2.9888,22140625.0,699835110.3148438,2026-07-14
2024-07-01,sz.301413,安培龙,31.341097,30.73720757,31.84561222,30.3473549,1617318,65203116.64,7.3048,-2.757,22140483.0,680536621.6710563,2026-07-14
2024-07-02,sz.301413,安培龙,30.93595599,30.29384571,31.21879028,30.07216478,969130,38759726.06,4.3772,-1.4424,22140409.0,670718134.2022954,2026-07-14
2024-07-03,sz.301413,安培龙,30.13331814,29.39947782,30.55374749,29.22366191,1247465,48393636.2,5.6343,-2.9523,22140550.0,650920608.647601,2026-07-14
2024-07-04,sz.301413,安培龙,29.812263,29.01726932,30.43144077,28.95611596,1325165,51483621.85,5.9853,-1.3001,22140327.0,642451831.3918676,2026-07-14
2024-07-05,sz.301413,安培龙,28.87967426,28.3598707,29.047846,28.09996892,1401769,52025764.94,6.3312,-2.2655,22140653.0,627906056.2935671,2026-07-14
2024-07-08,sz.301413,安培龙,28.36751487,27.42728196,28.45924491,27.25146605,1276087,46262441.12,5.7636,-3.2884,22140450.0,607252364.871282,2026-07-14
2024-07-09,sz.301413,安培龙,27.42728196,29.05549017,29.05549017,27.2896869,1708742,62838979.68,7.7177,5.9365,22140560.0,643304823.4382951,2026-07-14
2024-07-10,sz.301413,安培龙,28.82616507,29.49885203,30.98946518,28.72679086,2189547,85264484.04,9.8893,1.5259,22140566.0,653121280.294449,2026-07-14
2024-07-11,sz.301413,安培龙,29.74346547,30.72191923,30.85187012,29.72817713,1870689,74356899.46,8.4492,4.1462,22140427.0,680196410.0117112,2026-07-14
2024-07-12,sz.301413,安培龙,30.57668,30.36264324,30.9588885,30.20975984,1079946,43181305.35,4.8777,-1.1694,22140476.0,672243373.9517822,2026-07-14
2024-07-15,sz.301413,安培龙,30.36264324,29.44534284,30.43144077,29.16250855,1174028,45458958.04,5.3026,-3.0211,22140610.0,651937852.1367323,2026-07-14
2024-07-16,sz.301413,安培龙,29.47591952,29.79697466,29.94985806,29.11664353,1060740,40992671.01,4.7909,1.1942,22140725.0,659726621.7790285,2026-07-14
2024-07-17,sz.301413,安培龙,29.812263,28.59683997,30.00336725,28.48982159,946107,35954292.09,4.2732,-4.0277,22140480.0,633147763.4189856,2026-07-14
2024-07-18,sz.301413,安培龙,28.283429,28.08468058,28.42866823,27.2132452,1048581,38146036.81,4.736,-1.791,22140646.0,621812970.7448547,2026-07-14
2024-07-19,sz.301413,安培龙,27.9776622,30.40850826,31.27994364,27.74069293,2638552,103437999.08,11.9173,8.2744,22140518.0,673260124.4836787,2026-07-14
2024-07-22,sz.301413,安培龙,31.17292526,30.56139166,31.1882136,30.08745312,2109964,84148058.59,9.5299,0.5028,22140463.0,676643361.2767386,2026-07-14
2024-07-23,sz.301413,安培龙,30.36264324,30.12567397,31.30287615,29.98807891,2070659,83345320.11,9.3524,-1.4257,22140402.0,666994532.216736,2026-07-14
2024-07-24,sz.301413,安培龙,29.4300545,29.59822624,30.40086409,29.30774778,1641383,63991063.02,7.4135,-1.7508,22140460.0,655318344.1376704,2026-07-14
2024-07-25,sz.301413,安培龙,29.5064962,28.80323256,30.03394393,28.283429,1710253,65077522.46,7.7245,-2.686,22140630.0,637721714.9149128,2026-07-14
2024-07-26,sz.301413,安培龙,28.8949626,29.75110964,30.14096231,28.58155163,1145319,44276052.4,5.173,3.2909,22140325.0,658699236.540233,2026-07-14
2024-07-29,sz.301413,安培龙,29.60587041,29.17015272,30.05687644,28.96376013,955165,36590338.81,4.3141,-1.9527,22140539.0,645842903.9331161,2026-07-14
2024-07-30,sz.301413,安培龙,29.17015272,29.5064962,30.23269235,28.57390746,1014763,39006139.4,4.5833,1.153,22140445.0,653286956.258809,2026-07-14
2024-07-31,sz.301413,安培龙,29.38418948,31.0353302,31.33345283,29.047846,2037727,81767709.61,9.2036,5.1813,22140543.0,687139062.8122987,2026-07-14
2024-08-01,sz.301413,安培龙,30.79836093,30.6531217,31.52455708,30.48494996,1464846,59243575.44,6.6161,-1.2315,22140627.0,678679333.945306,2026-07-14
2024-08-02,sz.301413,安培龙,30.33206656,29.18544106,30.62254502,29.13957604,1437597,56166986.03,6.4931,-4.788,22140380.0,646176755.5360028,2026-07-14
2024-08-05,sz.301413,安培龙,28.9714043,28.42866823,29.68995628,28.34458236,1393237,52704979.61,6.2927,-2.593,22140528.0,629425724.9490254,2026-07-14
2024-08-06,sz.301413,安培龙,28.80323256,28.7420792,28.99433681,28.4363124,865450,32470947.1,3.9089,1.1024,22140500.0,636364004.5275999,2026-07-14
2024-08-07,sz.301413,安培龙,28.68092584,29.11664353,29.6593796,28.6656375,1077546,41209343.39,4.8669,1.3032,22140295.0,644651077.1640414,2026-07-14
2024-08-08,sz.301413,安培龙,29.047846,27.9012205,29.047846,27.56487702,1233408,45286308.58,5.5708,-4.1743,22140590.0,617749483.590095,2026-07-14
2024-08-09,sz.301413,安培龙,28.19169896,27.89357633,28.5891958,27.8247788,891510,32811303.9,4.0266,-0.0274,22140516.0,617578173.0315863,2026-07-14
2024-08-12,sz.301413,安培龙,27.62603038,27.14444767,27.62603038,26.754595,837192,29826285.45,3.7813,-2.6857,22140322.0,600986811.9259498,2026-07-14
2024-08-13,sz.301413,安培龙,27.0603618,27.46550281,27.56487702,26.86925755,635809,22695557.48,2.8717,1.1828,22140509.0,608100212.1543303,2026-07-14
2024-08-14,sz.301413,安培龙,27.46550281,27.4425703,27.72540459,27.17502435,613179,22000883.53,2.7695,-0.0835,22140422.0,607590087.2066666,2026-07-14
2024-08-15,sz.301413,安培龙,27.38906111,27.58780953,28.0541039,27.19795686,804290,29134371.19,3.6327,0.5292,22140281.0,610801855.1686779,2026-07-14
2024-08-16,sz.301413,安培龙,27.58780953,28.03117139,28.49746576,27.519012,1176003,43227622.74,5.3115,1.6071,22140695.0,620629616.2387161,2026-07-14
2024-08-19,sz.301413,安培龙,28.65799333,27.40434945,29.812263,27.27439856,1704296,63296452.52,7.6976,-2.2362,22140615.0,606749150.4979118,2026-07-14
2024-08-20,sz.301413,安培龙,27.7483371,29.28481527,29.29245944,26.85396921,2345130,86461164.72,10.592,6.8619,22140578.0,648382736.7010261,2026-07-14
2024-08-21,sz.301413,安培龙,28.55097495,28.97904847,29.63644709,28.02352722,2536424,95304763.76,11.456,-1.0441,22140573.0,641612738.1205733,2026-07-14
2024-08-22,sz.301413,安培龙,28.55097495,26.8310367,29.00962515,26.8310367,2122135,76893471.95,9.5849,-7.4123,22140398.0,594049831.2906066,2026-07-14
2024-08-23,sz.301413,安培龙,26.754595,27.03742929,27.20560103,26.25772395,1026925,35986247.98,4.6382,0.7692,22140593.0,598624717.6761689,2026-07-14
