日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-30,sz.000969,安泰科技,15.1033355,14.68637225,15.1033355,14.66784055,4965661,79767770.74,0.579089,-2.0396,857495307.0,12593495281.23003,2026-07-14
2012-01-31,sz.000969,安泰科技,14.6215113,14.8624234,14.96434775,14.59371375,3461493,55353145.95,0.403675,1.1987,857495015.0,12744453976.319351,2026-07-14
2012-02-01,sz.000969,安泰科技,14.8438917,14.7697649,15.00141115,14.68637225,3669240,58922941.21,0.427902,-0.6234,857495408.0,12665005578.98958,2026-07-14
2012-02-02,sz.000969,安泰科技,14.79756245,15.010677,15.010677,14.7141698,4277201,68723134.18,0.498801,1.6311,857496477.0,12871602644.884928,2026-07-14
2012-02-03,sz.000969,安泰科技,15.00141115,15.33498175,15.381311,14.9180185,6920890,113646434.81,0.807105,2.1605,857495617.0,13149679637.39999,2026-07-14
2012-02-06,sz.000969,安泰科技,15.4183744,15.2886525,15.52029875,15.1774623,5848656,96710276.25,0.682062,-0.3021,857496239.0,13109962018.127947,2026-07-14
2012-02-07,sz.000969,安泰科技,15.20525985,14.68637225,15.20525985,14.53811865,8827987,140825281.5,1.029508,-3.9394,857495716.0,12593501287.956282,2026-07-14
2012-02-08,sz.000969,安泰科技,14.6956381,15.381311,15.4183744,14.6215113,9406364,153399248.37,1.096958,4.7319,857495364.0,13189402874.742205,2026-07-14
2012-02-09,sz.000969,安泰科技,15.40910855,15.44617195,15.74267915,15.24232325,11178311,187203608.25,1.3036,0.4217,857495474.0,13245022537.750755,2026-07-14
2012-02-10,sz.000969,安泰科技,15.39057685,15.566628,15.8446035,15.33498175,8597198,145116576.93,1.002594,0.7798,857495457.0,13348312790.808996,2026-07-14
2012-02-13,sz.000969,安泰科技,15.4183744,15.6963499,15.90946445,15.2886525,7190325,121296762.75,0.838526,0.8333,857495772.0,13459553675.082623,2026-07-14
2012-02-14,sz.000969,安泰科技,15.6963499,15.4925012,15.8446035,15.2886525,7895550,131849640.58,0.920768,-1.2987,857496134.0,13284759884.99036,2026-07-14
2012-02-15,sz.000969,安泰科技,15.39057685,15.77974255,15.83533765,15.381311,10262293,173712910.12,1.196775,1.8541,857495603.0,13531059853.097008,2026-07-14
2012-02-16,sz.000969,安泰科技,15.74267915,15.70561575,15.8816669,15.5295646,9171543,155390492.38,1.069573,-0.4698,857495748.0,13467498725.34683,2026-07-14
2012-02-17,sz.000969,安泰科技,15.8446035,15.751945,16.02065465,15.63148895,8072161,137762024.66,0.941365,0.295,857495339.0,13507219417.684355,2026-07-14
2012-02-20,sz.000969,安泰科技,15.94652785,15.55736215,16.0113888,15.52029875,8949016,152313969.88,1.043622,-1.2353,857495913.0,13340374460.685892,2026-07-14
2012-02-21,sz.000969,安泰科技,15.48323535,15.6778182,15.70561575,15.3071842,6449505,107961107.53,0.752133,0.7743,857495283.0,13443655154.231552,2026-07-14
2012-02-22,sz.000969,安泰科技,15.70561575,16.2152375,16.2523009,15.6407548,18501927,319136295.46,2.15767,3.4279,857495678.0,13904496073.993526,2026-07-14
2012-02-23,sz.000969,安泰科技,16.2152375,16.18743995,16.6229349,16.03918635,17024486,300602313.17,1.985373,-0.1714,857495594.0,13880658435.264582,2026-07-14
2012-02-24,sz.000969,安泰科技,16.20597165,16.3264277,16.3449594,15.9928571,9838749,171945009.58,1.147382,0.8586,857495498.0,13999838251.172495,2026-07-14
2012-02-27,sz.000969,安泰科技,16.3634911,16.33569355,16.6599983,16.24303505,14572044,258711322.7,1.699372,0.0568,857495828.0,14007789066.611507,2026-07-14
2012-02-28,sz.000969,安泰科技,16.29863015,16.4376179,16.5488081,16.1411107,11643968,205473969.06,1.357904,0.6239,857495670.0,14095186174.364492,2026-07-14
2012-02-29,sz.000969,安泰科技,16.3264277,16.1596424,16.5488081,16.15037655,8169130,143906718.09,0.952673,-1.6911,857495699.0,13856823855.378036,2026-07-14
2012-03-01,sz.000969,安泰科技,16.13184485,16.2337692,16.42835205,16.0855156,6871333,120330944.94,0.801326,0.4587,857495326.0,13920381212.36276,2026-07-14
2012-03-02,sz.000969,安泰科技,16.29863015,16.4190862,16.48394715,16.28009845,7883767,139307254.75,0.919394,1.1416,857496025.0,14079301150.632355,2026-07-14
2012-03-05,sz.000969,安泰科技,16.39128865,16.5673398,16.76192265,16.24303505,15600444,277525761.03,1.819303,0.9029,857495645.0,14206421727.73517,2026-07-14
2012-03-06,sz.000969,安泰科技,16.5117447,16.1781741,16.52101055,16.13184485,9087718,159563224.89,1.059797,-2.349,857496105.0,13872721276.76188,2026-07-14
2012-03-07,sz.000969,安泰科技,16.0299205,15.87240105,16.1967058,15.87240105,8201252,141770663.44,0.956419,-1.89,857495721.0,13610515982.370907,2026-07-14
2012-03-08,sz.000969,安泰科技,15.9557937,16.2152375,16.35422525,15.9557937,8085433,140986118.5,0.942912,2.16,857496034.0,13904501846.618076,2026-07-14
2012-03-09,sz.000969,安泰科技,16.29863015,16.7711885,16.81751775,16.122579,19396615,346575594.45,2.262007,3.4286,857495799.0,14381223682.987112,2026-07-14
2012-03-12,sz.000969,安泰科技,16.63220075,16.92870795,17.1418225,16.52101055,20831643,379812191.6,2.429358,0.9392,857495808.0,14516296101.981274,2026-07-14
2012-03-13,sz.000969,安泰科技,16.81751775,17.16962005,17.234481,16.7526568,14269050,262313030.9,1.664037,1.4231,857495957.0,14722879776.101137,2026-07-14
2012-03-14,sz.000969,安泰科技,17.28081025,16.4005545,17.5680516,16.31716185,21877954,401859057.35,2.551378,-4.4792,857495596.0,14063403255.707981,2026-07-14
2012-03-15,sz.000969,安泰科技,16.4376179,16.07624975,16.6599983,15.89093275,10975708,192267734.92,1.279972,-1.9774,857495945.0,13785318971.432262,2026-07-14
2012-03-16,sz.000969,安泰科技,16.1967058,16.5117447,16.53954225,16.03918635,8799082,154828734.17,1.026137,2.7089,857495831.0,14158752242.786346,2026-07-14
2012-03-19,sz.000969,安泰科技,16.4190862,16.7711885,17.1232908,16.37275695,9627488,173962041.38,1.122745,1.5713,857495513.0,14381218886.427202,2026-07-14
2012-03-20,sz.000969,安泰科技,16.67853,16.26156675,16.7711885,16.26156675,10048253,178126408.2,1.171814,-3.0387,857495558.0,13944221254.245497,2026-07-14
2012-03-21,sz.000969,安泰科技,16.307896,16.81751775,16.8267836,16.307896,12219183,219233549.52,1.424985,3.4188,857495553.0,14420946683.123566,2026-07-14
2012-03-22,sz.000969,安泰科技,16.8082519,16.5858715,16.9009104,16.4746813,7302954,131452565.99,0.851661,-1.3774,857495412.0,14222308715.271557,2026-07-14
2012-03-23,sz.000969,安泰科技,16.5858715,15.937262,16.59513735,15.89093275,10109370,176674892.92,1.178941,-3.9106,857495837.0,13666135818.178295,2026-07-14
2012-03-26,sz.000969,安泰科技,15.94652785,15.9557937,16.05771805,15.751945,4305753,73900546.7,0.502131,0.1163,857495952.0,13682028508.697102,2026-07-14
2012-03-27,sz.000969,安泰科技,16.07624975,15.937262,16.307896,15.92799615,5031996,87625221.45,0.586825,-0.1161,857495165.0,13666125108.33823,2026-07-14
2012-03-28,sz.000969,安泰科技,15.9557937,15.0477404,15.9928571,14.8438917,8728686,144737407.27,1.017928,-5.5814,857495422.0,12903368504.444448,2026-07-14
2012-03-29,sz.000969,安泰科技,15.01994285,14.5844479,15.0292087,14.454726,5920047,93962641.2,0.690388,-3.0788,857495640.0,12506100486.057158,2026-07-14
2012-03-30,sz.000969,安泰科技,14.5844479,14.5844479,14.5844479,14.5844479,0,0.0,0.0,0.0,857495640.0,12506100486.057158,2026-07-14
2012-04-05,sz.000969,安泰科技,14.5844479,15.01994285,15.14966475,14.5659162,6065341,97284595.89,0.707332,2.986,857495631.0,12879535371.744688,2026-07-14
2012-04-06,sz.000969,安泰科技,14.98287945,15.00141115,15.0848038,14.87168925,4249770,68711677.32,0.495602,-0.1234,857496540.0,12863658156.24242,2026-07-14
2012-04-09,sz.000969,安泰科技,14.82536,14.59371375,14.82536,14.5473845,5100467,80813440.47,0.59481,-2.7177,857495167.0,12514039009.206446,2026-07-14
2012-04-10,sz.000969,安泰科技,14.5844479,14.61224545,14.6585747,13.9914335,5731611,88793564.52,0.668413,0.127,857495441.0,12529933856.147993,2026-07-14
2012-04-11,sz.000969,安泰科技,14.454726,14.5288528,14.6585747,14.3064724,3524179,55002198.23,0.410985,-0.5707,857495772.0,12458429848.01036,2026-07-14
2012-04-12,sz.000969,安泰科技,14.5659162,14.94581605,14.96434775,14.5473845,5956117,94820625.4,0.694594,2.8699,857496178.0,12815980139.966057,2026-07-14
2012-04-13,sz.000969,安泰科技,15.01994285,15.1774623,15.4183744,14.8438917,7187589,117551305.79,0.838207,1.5499,857495702.0,13014608689.517035,2026-07-14
2012-04-16,sz.000969,安泰科技,14.9180185,15.00141115,15.1774623,14.8994868,3525833,57150525.71,0.411178,-1.16,857495537.0,12863643109.827036,2026-07-14
2012-04-17,sz.000969,安泰科技,15.01994285,15.010677,15.16819645,14.87168925,3807671,61852802.45,0.444045,0.0618,857496650.0,12871605241.73205,2026-07-14
2012-04-18,sz.000969,安泰科技,14.9180185,15.2886525,15.3257159,14.8994868,7319053,119611133.18,0.853538,1.8519,857495858.0,13109956193.151344,2026-07-14
2012-04-19,sz.000969,安泰科技,15.2145257,15.11260135,15.3257159,15.03847455,5016403,82146452.11,0.585006,-1.1515,857495991.0,12958995071.206188,2026-07-14
2012-04-20,sz.000969,安泰科技,15.010677,14.98287945,15.1589306,14.8994868,6963268,112821143.48,0.812047,-0.8584,857495687.0,12847754507.215933,2026-07-14
2012-04-23,sz.000969,安泰科技,14.82536,13.713458,14.8994868,13.53740685,18943037,286113782.9,2.2006,-8.4725,860812369.0,11804714268.162,2026-07-14
2012-04-24,sz.000969,安泰科技,13.63006535,13.57447025,13.85244575,13.38915325,11370541,166817988.81,1.320908,-1.0135,860812487.0,11685073495.61001,2026-07-14
2012-04-25,sz.000969,安泰科技,13.5837361,13.7319897,13.92657255,13.5837361,7103650,105586499.34,0.825226,1.1604,860812674.0,11820670772.997458,2026-07-14
2012-04-26,sz.000969,安泰科技,13.8246482,13.6393312,13.9173067,13.6207995,7371628,109263254.9,0.856357,-0.6748,860812488.0,11740906624.928026,2026-07-14
2012-04-27,sz.000969,安泰科技,13.6949263,13.7875848,13.83391405,13.6022678,5029358,74560992.27,0.584257,1.087,860812622.0,11868527022.735346,2026-07-14
2012-05-02,sz.000969,安泰科技,13.92657255,14.13042125,14.269409,13.8061165,8194328,124410542.78,0.95193,2.4866,860812034.0,12163636657.489323,2026-07-14
2012-05-03,sz.000969,安泰科技,14.14895295,14.1582188,14.24161145,14.09335785,4826504,73781766.54,0.560692,0.1967,860811997.0,12187564599.190945,2026-07-14
2012-05-04,sz.000969,安泰科技,14.1582188,14.37133335,14.42692845,14.11188955,6117741,94225077.95,0.710694,1.5052,860812248.0,12371019767.770872,2026-07-14
2012-05-07,sz.000969,安泰科技,14.3620675,14.6956381,14.72343565,14.3250041,9109752,143514149.63,1.058274,2.2566,860812228.0,12650184974.742687,2026-07-14
2012-05-08,sz.000969,安泰科技,14.6029796,14.8068283,14.82536,14.5659162,7509768,119117248.84,0.872405,0.7566,860812123.0,12745897303.81948,2026-07-14
2012-05-09,sz.000969,安泰科技,14.704137,14.27468284,14.704137,14.26534688,6730074,104221689.49,0.781828,-3.5939,860812608.0,12287826963.873247,2026-07-14
2012-05-10,sz.000969,安泰科技,14.24667496,14.5640976,14.64812124,14.24667496,5691987,88164073.32,0.661234,2.0275,860812814.0,12536961838.426647,2026-07-14
2012-05-11,sz.000969,安泰科技,14.470738,14.85351236,15.39499804,14.4240582,14100344,226836547.56,1.638028,1.9872,860812147.0,12786083865.102636,2026-07-14
2012-05-14,sz.000969,安泰科技,14.92820004,14.59210548,15.19894288,14.54542568,7712313,122933977.68,0.895934,-1.7599,860812627.0,12561068651.699896,2026-07-14
2012-05-15,sz.000969,安泰科技,14.470738,14.62011336,14.64812124,14.11597152,6793289,104009595.32,0.789172,0.1919,860812218.0,12585172208.833033,2026-07-14
2012-05-16,sz.000969,安泰科技,14.46140204,14.31202668,14.76015276,14.19999516,4845577,74806057.95,0.562908,-2.1073,860811536.0,12319957669.68378,2026-07-14
2012-05-17,sz.000969,安泰科技,14.34003456,14.38671436,14.60144144,14.12530748,3793312,58307344.11,0.440667,0.5219,860811452.0,12384248477.74085,2026-07-14
2012-05-18,sz.000969,安泰科技,14.237339,14.1906592,14.53608972,14.12530748,4100569,62772933.96,0.47636,-1.3628,860813041.0,12215504499.746628,2026-07-14
2012-05-21,sz.000969,安泰科技,14.15331536,14.58276952,14.82550448,14.0972996,7905677,123177194.28,0.918397,2.7632,860812590.0,12553031599.884256,2026-07-14
2012-05-22,sz.000969,安泰科技,14.62011336,14.470738,14.6574572,14.41472224,5700005,88615853.6,0.662166,-0.7682,860812092.0,12456586250.563896,2026-07-14
2012-05-23,sz.000969,安泰科技,14.470738,14.35870648,14.69480104,14.19999516,5653717,87524456.35,0.656789,-0.7742,860811768.0,12360143511.241858,2026-07-14
2012-05-24,sz.000969,安泰科技,14.34003456,14.5640976,14.7974966,14.2840188,9070110,141883808.12,1.053669,1.4304,860812077.0,12536951104.686716,2026-07-14
2012-05-25,sz.000969,安泰科技,14.6107774,14.73214488,14.8908562,14.48940992,8850625,139619060.25,1.028171,1.1538,860812550.0,12681615201.122244,2026-07-14
2012-05-28,sz.000969,安泰科技,14.68546508,14.74148084,14.83484044,14.25601092,7350941,114434463.89,0.853954,0.0634,860812292.0,12689647909.354485,2026-07-14
2012-05-29,sz.000969,安泰科技,14.67612912,15.10558328,15.20827884,14.66679316,15060709,242269380.09,1.749593,2.4699,860812143.0,13003069514.521769,2026-07-14
2012-05-30,sz.000969,安泰科技,15.05890348,14.88152024,15.10558328,14.86284832,9078725,145528285.18,1.05467,-1.4833,860811913.0,12810189906.14262,2026-07-14
2012-05-31,sz.000969,安泰科技,14.90952812,14.83484044,15.0775754,14.78816064,5833735,93363836.71,0.677701,-0.3137,860812512.0,12770016264.275585,2026-07-14
2012-06-01,sz.000969,安泰科技,14.80683256,14.87218428,15.15226308,14.80683256,6986059,112356954.37,0.811566,0.2517,860812183.0,12802157416.045084,2026-07-14
2012-06-04,sz.000969,安泰科技,14.6107774,14.19999516,14.6574572,14.17198728,7749069,119737437.61,0.900204,-4.5198,860812549.0,12223534029.467262,2026-07-14
2012-06-05,sz.000969,安泰科技,14.19999516,13.98526808,14.34003456,13.94792424,6434987,97300148.94,0.747548,-1.5122,860812550.0,12038694278.378405,2026-07-14
2012-06-06,sz.000969,安泰科技,14.01327596,14.07862768,14.13464344,13.98526808,3761726,56660589.1,0.436997,0.6676,860812774.0,12119062547.333984,2026-07-14
2012-06-07,sz.000969,安泰科技,14.22800304,13.90124444,14.27468284,13.8639006,3439598,51872897.11,0.399576,-1.2599,860811961.0,11966357486.736746,2026-07-14
2012-06-08,sz.000969,安泰科技,14.02261192,13.73319716,14.0972996,13.68651736,4704207,69698755.14,0.546485,-1.2089,860811733.0,11821697246.930279,2026-07-14
2012-06-11,sz.000969,安泰科技,13.9105804,14.05995576,14.1439794,13.73319716,2895103,43299139.18,0.336322,2.3793,860812852.0,12102990616.759426,2026-07-14
2012-06-12,sz.000969,安泰科技,14.05995576,13.94792424,14.12530748,13.82655676,2637068,39421787.83,0.306346,-0.7968,860813590.0,12006562738.082422,2026-07-14
2012-06-13,sz.000969,安泰科技,14.02261192,14.01327596,14.0506198,13.78921292,5118252,76438678.51,0.594584,0.4685,860812265.0,12062799819.197649,2026-07-14
2012-06-14,sz.000969,安泰科技,13.9105804,13.82655676,14.00394,13.770541,4376973,65218392.92,0.50847,-1.3324,860812437.0,11902072019.894424,2026-07-14
2012-06-15,sz.000969,安泰科技,13.89190848,13.74253312,13.9572602,13.60249372,5214576,76779648.82,0.605774,-0.6077,860812118.0,11829739041.712347,2026-07-14
2012-06-18,sz.000969,安泰科技,13.8639006,13.8172208,13.90124444,13.770541,3120798,46277176.69,0.362541,0.5435,860812432.0,11894035440.328985,2026-07-14
2012-06-19,sz.000969,安泰科技,13.79854888,13.68651736,13.85456464,13.66784544,3756545,55187654.19,0.436395,-0.9459,860813025.0,11781532410.376614,2026-07-14
2012-06-20,sz.000969,安泰科技,13.7238612,13.75186908,13.8172208,13.70518928,2759909,40691030.5,0.320617,0.4775,860811810.0,11837771313.637835,2026-07-14
2012-06-21,sz.000969,安泰科技,13.77987696,13.41577452,13.77987696,13.41577452,3974278,57561204.54,0.461689,-2.444,860812798.0,11548470401.898306,2026-07-14
2012-06-25,sz.000969,安泰科技,13.3504228,12.9769844,13.43444644,12.91163268,5548702,77911317.59,0.644589,-3.2707,860812394.0,11170749008.264652,2026-07-14
2012-06-26,sz.000969,安泰科技,12.96764844,12.84628096,12.96764844,12.62221792,3338662,45698604.9,0.38785,-1.0072,860812685.0,11058241605.441977,2026-07-14
2012-06-27,sz.000969,安泰科技,12.8836248,12.52885832,12.92096864,12.51952236,3315846,45259735.92,0.3852,-2.4709,860811526.0,10784985649.476995,2026-07-14
2012-06-28,sz.000969,安泰科技,12.603546,11.92202092,12.70624156,11.8566692,8950673,116455000.46,1.039794,-4.8435,860812142.0,10262620365.11401,2026-07-14
2012-06-29,sz.000969,安泰科技,11.903349,11.41787908,11.903349,10.72701804,15158310,183041991.22,1.760931,-4.2287,860812264.0,9828650340.933037,2026-07-14
2012-07-02,sz.000969,安泰科技,11.3898712,11.52057464,11.66061404,11.31518352,6823207,84319175.45,0.792739,0.8994,860712921.0,9915907449.992924,2026-07-14
2012-07-03,sz.000969,安泰科技,11.5299106,11.46455888,11.58592636,11.3431914,5567442,68449421.99,0.64684,-0.4862,860713932.0,9867705552.250317,2026-07-14
2012-07-04,sz.000969,安泰科技,11.51123868,12.19276376,12.49151448,11.44588696,11155870,142999975.66,1.296119,6.3518,860713407.0,10494475236.61573,2026-07-14
2012-07-05,sz.000969,安泰科技,12.136748,12.0433884,12.52885832,11.95936476,9600882,125791339.35,1.115456,-1.2251,860713645.0,10365908727.914717,2026-07-14
2012-07-06,sz.000969,安泰科技,12.1834278,12.34213912,12.39815488,11.9967086,6797430,89072845.45,0.789744,2.4806,860713092.0,10623040723.86936,2026-07-14
2012-07-09,sz.000969,安泰科技,12.15541992,11.66061404,12.29545932,11.60459828,7145939,91608541.59,0.830234,-5.5219,860713847.0,10036451968.750612,2026-07-14
2012-07-10,sz.000969,安泰科技,11.58592636,11.52057464,11.81932536,11.49256676,4104343,51309614.21,0.476854,-1.201,860712713.0,9915905053.713398,2026-07-14
2012-07-11,sz.000969,安泰科技,11.56725444,11.81932536,11.903349,11.4832308,4113564,51566059.41,0.477925,2.5932,860713292.0,10173050439.824686,2026-07-14
2012-07-12,sz.000969,安泰科技,11.72596576,12.0900682,12.20209972,11.65127808,5806302,74661445.53,0.674592,2.2907,860713142.0,10406080587.416285,2026-07-14
2012-07-13,sz.000969,安泰科技,12.09940416,12.00604456,12.21143568,11.9500288,3440153,44514177.12,0.399686,-0.695,860713910.0,10333769556.87183,2026-07-14
2012-07-16,sz.000969,安泰科技,12.02471648,11.3898712,12.02471648,11.203152,7435906,90887915.11,0.863924,-5.1322,860712979.0,9803409970.978304,2026-07-14
2012-07-17,sz.000969,安泰科技,11.436551,11.46455888,11.5765904,11.36186332,3083957,37883403.13,0.358302,0.6557,860714425.0,9867711204.277843,2026-07-14
2012-07-18,sz.000969,安泰科技,11.42721504,11.5765904,11.66061404,11.28717564,3938199,48433062.27,0.457551,0.9772,860712576.0,9964116944.480871,2026-07-14
2012-07-19,sz.000969,安泰科技,11.60459828,12.2301076,12.603546,11.5299106,14544864,189458789.87,1.689861,5.6452,860713633.0,10526620344.376911,2026-07-14
2012-07-20,sz.000969,安泰科技,12.136748,12.23944356,12.59421004,12.09940416,9234544,122407452.64,1.072894,0.0763,860713547.0,10534654879.833908,2026-07-14
2012-07-23,sz.000969,安泰科技,12.11807608,12.24877952,12.58487408,12.0433884,8036857,106430598.27,0.933744,0.0763,860713108.0,10542685089.865948,2026-07-14
2012-07-24,sz.000969,安泰科技,12.16475588,12.36081104,12.48217852,12.16475588,5242612,69423899.91,0.609101,0.9146,860713084.0,10639111790.979647,2026-07-14
2012-07-25,sz.000969,安泰科技,12.31413124,12.37948296,12.5568662,12.2767874,4198609,55877830.62,0.487806,0.1511,860712865.0,10655180245.720282,2026-07-14
2012-07-26,sz.000969,安泰科技,12.36081104,12.08073224,12.45417064,11.9967086,6624051,86072825.48,0.7696,-2.4133,860713488.0,10398049183.884453,2026-07-14
2012-07-27,sz.000969,安泰科技,12.16475588,11.79131748,12.21143568,11.74463768,4839157,61515577.95,0.562226,-2.3957,860713841.0,10148950158.661242,2026-07-14
2012-07-30,sz.000969,安泰科技,11.79131748,11.42721504,11.91268496,11.26850372,5139542,63427594.3,0.597126,-3.0879,860713149.0,9835554241.378561,2026-07-14
2012-07-31,sz.000969,安泰科技,11.42721504,11.26850372,11.4832308,11.1564722,3678905,44516565.86,0.427425,-1.3889,860713575.0,9698954121.741999,2026-07-14
2012-08-01,sz.000969,安泰科技,11.28717564,11.61393424,11.84733324,11.28717564,4242908,52697165.89,0.492952,3.0655,860714228.0,9996278443.424368,2026-07-14
2012-08-02,sz.000969,安泰科技,11.58592636,11.59526232,11.74463768,11.52057464,2924820,36433427.46,0.339813,-0.1608,860714569.0,9980211210.20074,2026-07-14
2012-08-03,sz.000969,安泰科技,11.75397364,11.7633096,11.8099894,11.5765904,3450651,43406490.76,0.400906,1.4493,860713235.0,10124836260.122555,2026-07-14
2012-08-06,sz.000969,安泰科技,11.66995,12.20209972,12.28612336,11.6232702,7185009,93057732.38,0.834774,3.7302,860713079.0,10502506820.266237,2026-07-14
2012-08-07,sz.000969,安泰科技,12.19276376,12.3234672,12.47284256,12.07139628,7850490,103462019.13,0.912091,0.9946,860713460.0,10606974092.908512,2026-07-14
2012-08-08,sz.000969,安泰科技,12.3234672,12.1834278,12.54753024,12.16475588,6772468,89561348.85,0.786844,-1.1364,860712924.0,10486433766.080887,2026-07-14
2012-08-09,sz.000969,安泰科技,12.2301076,12.28612336,12.4635066,12.15541992,5627099,74163145.01,0.653771,0.8429,860714073.0,10574839278.566046,2026-07-14
2012-08-10,sz.000969,安泰科技,12.20209972,12.24877952,12.370147,12.0433884,5881510,76755632.93,0.68333,-0.304,860712979.0,10542683509.77339,2026-07-14
2012-08-13,sz.000969,安泰科技,12.15541992,12.01538052,12.23944356,11.9967086,4342482,56108962.8,0.504521,-1.9055,860713826.0,10341804138.21507,2026-07-14
2012-08-14,sz.000969,安泰科技,12.01538052,12.00604456,12.10874012,11.59526232,6129839,77615836.02,0.712181,-0.0777,860713639.0,10333766303.233753,2026-07-14
2012-08-15,sz.000969,安泰科技,11.8566692,11.95936476,12.11807608,11.8566692,4047238,51994337.9,0.470219,-0.3888,860713412.0,10293585647.932161,2026-07-14
2012-08-16,sz.000969,安泰科技,11.903349,12.02471648,12.17409184,11.87534112,3818694,49241815.96,0.443666,0.5464,860713690.0,10349838092.70461,2026-07-14
2012-08-17,sz.000969,安泰科技,11.96870072,11.9500288,12.11807608,11.86600516,2942412,37784117.51,0.341857,-0.6211,860714275.0,10285560374.82112,2026-07-14
2012-08-20,sz.000969,安泰科技,11.79131748,11.83799728,11.96870072,11.61393424,2889309,36390056.71,0.335688,-0.9375,860712626.0,10189113725.449657,2026-07-14
2012-08-21,sz.000969,安泰科技,11.81932536,11.98737264,12.07139628,11.7633096,3044312,39013798.29,0.353696,1.2618,860714286.0,10317702882.853535,2026-07-14
2012-08-22,sz.000969,安泰科技,11.98737264,12.00604456,12.10874012,11.93135688,3485842,44892962.04,0.404994,0.1558,860714480.0,10333776400.317228,2026-07-14
2012-08-23,sz.000969,安泰科技,11.9500288,12.2301076,12.24877952,11.9500288,4682150,60908572.96,0.543985,1.8663,860713071.0,10526613471.05644,2026-07-14
2012-08-24,sz.000969,安泰科技,12.15541992,11.75397364,12.2301076,11.67928596,4609205,58866026.57,0.53551,-3.8931,860713152.0,10116799700.209312,2026-07-14
2012-08-27,sz.000969,安泰科技,11.65127808,11.32451948,11.66061404,11.31518352,3335138,40959868.02,0.387485,-3.6537,860714092.0,9747173501.564512,2026-07-14
2012-08-28,sz.000969,安泰科技,11.32451948,11.49256676,11.6232702,11.26850372,2313637,28463140.86,0.268805,1.4839,860712040.0,9891790580.83579,2026-07-14
2012-08-29,sz.000969,安泰科技,11.3431914,11.2498318,11.55791848,11.203152,3314849,40305834.12,0.385128,-2.1121,860713581.0,9682883014.225676,2026-07-14
2012-08-30,sz.000969,安泰科技,11.2498318,10.94174512,11.46455888,10.72701804,5323945,62866179.9,0.61855,-2.738589,860713766.0,9417710648.847322,2026-07-14
2012-08-31,sz.000969,安泰科技,10.8763934,10.94174512,11.00709684,10.85772148,1907691,22335471.91,0.221641,0.0,860712143.0,9417692890.394993,2026-07-14
2012-09-03,sz.000969,安泰科技,10.94174512,11.09112048,11.14713624,10.9230732,2226600,26369348.69,0.258692,1.3652,860714672.0,9546290126.055683,2026-07-14
2012-09-04,sz.000969,安泰科技,11.1564722,11.02576876,11.30584756,11.0164328,2548215,30526537.48,0.296058,-0.5892,860714792.0,9490042264.903498,2026-07-14
2012-09-05,sz.000969,安泰科技,11.0164328,10.9230732,11.02576876,10.736354,2249738,26201621.13,0.261381,-0.9314,860712141.0,9401621720.27172,2026-07-14
