日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2014-06-18,sz.300080,易成新能,7.63544656,7.70540484,7.81533928,7.58547636,4519466,34718144.0,1.424268,0.5215,317318510.0,2445067582.7755885,2026-07-14
2014-06-19,sz.300080,易成新能,7.68541676,7.51551808,7.91527968,7.38559556,6097390,47160279.0,1.921537,-2.4643,317318376.0,2384811991.944238,2026-07-14
2014-06-20,sz.300080,易成新能,7.51551808,7.5954704,7.60546444,7.35561344,2765427,20733960.0,0.871499,1.0638,317318436.0,2410182788.0122943,2026-07-14
2014-06-23,sz.300080,易成新能,7.5954704,8.02521412,8.16513068,7.53550616,8260448,65285387.0,2.603205,5.6579,317318383.0,2546547967.7871675,2026-07-14
2014-06-24,sz.300080,易成新能,7.995232,8.17512472,8.20510684,7.91527968,6770805,54637329.0,2.133757,1.868,317318467.0,2594118043.684204,2026-07-14
2014-06-25,sz.300080,易成新能,8.10516644,8.0452022,8.3450234,7.91527968,8461852,68612592.0,2.666675,-1.5892,317318458.0,2552891156.402208,2026-07-14
2014-06-26,sz.300080,易成新能,8.01522008,8.10516644,8.17512472,7.995232,6993669,56520836.0,2.203991,0.7453,317318401.0,2571918454.5796623,2026-07-14
2014-06-27,sz.300080,易成新能,8.08517836,8.10516644,8.16513068,7.995232,6186203,50001642.0,1.949525,0.0,317318475.0,2571919054.361979,2026-07-14
2014-06-30,sz.300080,易成新能,8.10516644,8.03520816,8.10516644,8.00522604,4550671,36633141.0,1.434102,-0.8631,317318503.0,2549720224.624584,2026-07-14
2014-07-01,sz.300080,易成新能,8.05519624,8.20510684,8.21510088,8.03520816,6837918,55808719.0,2.154907,2.1144,317318474.0,2603631981.475762,2026-07-14
2014-07-02,sz.300080,易成新能,8.22509492,8.1951128,8.25507704,8.06519028,6499508,53060652.0,2.04826,-0.1218,317318504.0,2600460933.8072515,2026-07-14
2014-07-03,sz.300080,易成新能,8.15513664,8.26507108,8.28505916,8.12515452,5718240,47115949.0,1.802051,0.8537,317318433.0,2622659403.7392178,2026-07-14
2014-07-04,sz.300080,易成新能,8.245083,8.16513068,8.2950532,8.13514856,4693042,38421554.0,1.478969,-1.2092,317318483.0,2590946880.8743587,2026-07-14
2014-07-07,sz.300080,易成新能,8.15513664,8.43496976,8.55489824,8.15513664,7959520,67003389.0,2.50837,3.3048,317318418.0,2676571260.1210394,2026-07-14
2014-07-08,sz.300080,易成新能,8.37500552,8.5449042,8.58488036,8.32503532,3729451,31473541.0,1.175302,1.3033,317318527.0,2711456414.1001134,2026-07-14
2014-07-09,sz.300080,易成新能,8.494934,8.20510684,8.65483864,8.1951128,10009998,84921249.0,3.154559,-3.9766,317318459.0,2603631858.3991594,2026-07-14
2014-07-10,sz.300080,易成新能,8.1951128,8.21510088,8.3949936,8.12515452,4784142,39597112.0,1.507679,0.1218,317318342.0,2606802190.604341,2026-07-14
2014-07-11,sz.300080,易成新能,8.32503532,8.61486248,8.62485652,8.245083,8997704,76170687.0,2.835544,4.8662,317318440.0,2733654722.968131,2026-07-14
2014-07-14,sz.300080,易成新能,8.63485056,8.67482672,8.82473732,8.55489824,6452485,56104563.0,2.033442,0.6961,317318370.0,2752681874.8228464,2026-07-14
2014-07-15,sz.300080,易成新能,8.67482672,8.58488036,8.68482076,8.41498168,7338465,62713051.0,2.31265,-1.0369,317318444.0,2724140877.7613597,2026-07-14
2014-07-16,sz.300080,易成新能,8.5449042,8.57488632,8.62485652,8.43496976,5223777,44536756.0,1.646226,-0.1164,317318339.0,2720968684.1762223,2026-07-14
2014-07-17,sz.300080,易成新能,8.57488632,8.48493996,8.58488036,8.3949936,3601247,30502311.0,1.1349,-1.049,317318442.0,2692427928.5707426,2026-07-14
2014-07-18,sz.300080,易成新能,8.43496976,8.40498764,8.52491612,8.36501148,4388934,37119930.0,1.383132,-0.9423,317318521.0,2667058246.9480805,2026-07-14
2014-07-21,sz.300080,易成新能,8.3949936,8.32503532,8.43496976,8.1951128,4457900,37038767.0,1.404866,-0.9512,317318520.0,2641687886.6901264,2026-07-14
2014-07-22,sz.300080,易成新能,8.32503532,8.494934,8.53491016,8.22509492,3928825,33149508.0,1.238133,2.0408,317318495.0,2695599672.00433,2026-07-14
2014-07-23,sz.300080,易成新能,8.45495784,8.2950532,8.53491016,8.2950532,4748552,39865719.0,1.496463,-2.3529,317318370.0,2632172760.487284,2026-07-14
2014-07-24,sz.300080,易成新能,8.2950532,8.27506512,8.33502936,7.995232,4596695,37747389.0,1.448606,-0.241,317318512.0,2625831350.5815015,2026-07-14
2014-07-25,sz.300080,易成新能,8.2950532,8.37500552,8.43496976,8.21510088,2450295,20434214.0,0.772188,1.2077,317318451.0,2657543778.7228494,2026-07-14
2014-07-28,sz.300080,易成新能,8.45495784,8.5449042,8.6448446,8.45495784,5200650,44485097.0,1.638937,2.0286,317318481.0,2711456021.03452,2026-07-14
2014-07-29,sz.300080,易成新能,8.56489228,8.65483864,8.66483268,8.51492208,5808296,49967260.0,1.830431,1.2865,317318489.0,2746340319.7836146,2026-07-14
2014-07-30,sz.300080,易成新能,8.63485056,8.6448446,8.78476116,8.5948744,4716941,40927541.0,1.486501,-0.1155,317318387.0,2743168144.3376603,2026-07-14
2014-07-31,sz.300080,易成新能,8.6448446,8.70480884,8.78476116,8.62485652,4057915,35390214.0,1.278815,0.6936,317318377.0,2762195813.204053,2026-07-14
2014-08-01,sz.300080,易成新能,8.6448446,8.50492804,8.70480884,8.494934,4598742,39686432.0,1.449251,-2.2962,317318532.0,2698771280.418437,2026-07-14
2014-08-04,sz.300080,易成新能,8.51492208,8.67482672,8.6948148,8.51492208,4038295,34847390.0,1.272632,1.9977,317318361.0,2752681796.749406,2026-07-14
2014-08-05,sz.300080,易成新能,8.66483268,8.994636,9.00463004,8.61486248,8253170,73026583.0,2.600911,3.6866,317318432.0,2854163791.930752,2026-07-14
2014-08-06,sz.300080,易成新能,8.93467176,8.98464196,9.08458236,8.8946956,6058513,54423241.0,1.909285,-0.1111,317318420.0,2850992391.012903,2026-07-14
2014-08-07,sz.300080,易成新能,8.91468368,8.82473732,8.98464196,8.82473732,3932377,34970095.0,1.239253,-1.7798,317318336.0,2800250962.0195,2026-07-14
2014-08-08,sz.300080,易成新能,8.86471348,8.88470156,8.93467176,8.744785,3257275,28860964.0,1.0265,0.6795,317318558.0,2819280687.2795506,2026-07-14
2014-08-11,sz.300080,易成新能,8.88470156,9.27446912,9.35442144,8.85471944,9205083,84956115.0,2.900898,4.3869,317318396.0,2942959664.909931,2026-07-14
2014-08-12,sz.300080,易成新能,9.25448104,9.26447508,9.37440952,9.18452276,4176910,38644781.0,1.316315,-0.1078,317318423.0,2939788622.308399,2026-07-14
2014-08-13,sz.300080,易成新能,9.25448104,9.2944572,9.48434396,9.22449892,9105724,85269357.0,2.869586,0.3236,317318387.0,2949302166.7445364,2026-07-14
2014-08-14,sz.300080,易成新能,9.26447508,8.9446658,9.45436184,8.8946956,17311295,157761916.0,5.455496,-3.7634,317318444.0,2838307433.756015,2026-07-14
2014-08-15,sz.300080,易成新能,8.8946956,9.02461812,9.05460024,8.7947552,8240056,73464537.0,2.596778,0.8939,317318462.0,2863677941.9757314,2026-07-14
2014-08-18,sz.300080,易成新能,8.97464792,9.05460024,9.12455852,8.97464792,7054479,63915182.0,2.223154,0.3322,317318503.0,2873192193.4202404,2026-07-14
2014-08-19,sz.300080,易成新能,9.03461216,8.994636,9.08458236,8.96465388,7944699,71626272.0,2.503699,-0.6623,317318456.0,2854164007.802016,2026-07-14
2014-08-20,sz.300080,易成新能,8.994636,8.86471348,9.05460024,8.8447254,9011306,80837335.0,2.839831,-1.4444,317318390.0,2812936609.2848973,2026-07-14
2014-08-21,sz.300080,易成新能,8.86471348,9.12455852,9.12455852,8.78476116,11316327,101152601.0,3.566237,2.9312,317318423.0,2895390520.1376143,2026-07-14
2014-08-22,sz.300080,易成新能,9.11456448,9.53431416,9.5942784,9.11456448,23462508,220859366.0,7.393995,4.4907,317318419.0,3025413495.5005126,2026-07-14
2014-08-25,sz.300080,易成新能,9.92408172,9.43437376,9.98404596,9.42437972,35010757,339452000.0,11.03332,-1.0482,317318423.0,2993700603.5157804,2026-07-14
2014-08-26,sz.300080,易成新能,9.43437376,9.31444528,9.58428436,9.20451084,12166085,114373137.0,3.83403,-1.2712,317318461.0,2955645441.318314,2026-07-14
2014-08-27,sz.300080,易成新能,9.31444528,9.68422476,9.70421284,9.22449892,11669601,111264297.0,3.677568,3.97,317318429.0,3072982986.9261017,2026-07-14
2014-08-28,sz.300080,易成新能,9.60427244,9.38440356,9.72420092,9.28446316,8895692,84521862.0,2.803396,-3.096,317318424.0,2977844147.8391895,2026-07-14
2014-08-29,sz.300080,易成新能,9.31444528,9.45436184,9.57429032,9.28446316,7516711,71030103.0,2.368823,0.7455,317318390.0,3000042877.546238,2026-07-14
2014-09-01,sz.300080,易成新能,9.47434992,9.76417708,9.81414728,9.46435588,9561650,93089656.0,3.013266,3.277,317318484.0,3098353868.5331464,2026-07-14
2014-09-02,sz.300080,易成新能,9.78416516,9.85412344,9.92408172,9.68422476,11270437,110456396.0,3.551775,0.9212,317318439.0,3126895067.6941104,2026-07-14
2014-09-03,sz.300080,易成新能,9.87411152,9.98404596,10.10397444,9.70421284,14847058,147092412.0,4.678914,1.3185,317318463.0,3168122118.548559,2026-07-14
2014-09-04,sz.300080,易成新能,9.97405192,10.06399828,10.16393868,9.85412344,11029834,110489287.0,3.475951,0.8008,317318455.0,3193492385.3322573,2026-07-14
2014-09-05,sz.300080,易成新能,10.05400424,10.00403404,10.0939804,9.9440698,8847540,88582535.0,2.788221,-0.5958,317318462.0,3174464695.368447,2026-07-14
2014-09-09,sz.300080,易成新能,10.03401616,9.9440698,10.0939804,9.85412344,12663981,125819729.0,3.990938,-0.5994,317318410.0,3155436417.865018,2026-07-14
2014-09-10,sz.300080,易成新能,9.91408768,10.17393272,10.27387312,9.85412344,11605786,117380592.0,3.657457,2.3116,317318454.0,3228376601.810415,2026-07-14
2014-09-11,sz.300080,易成新能,10.17393272,10.1439506,10.35382544,9.9440698,12774098,129597551.0,4.02564,-0.2947,317318439.0,3218862569.6851134,2026-07-14
2014-09-12,sz.300080,易成新能,10.00403404,10.13395656,10.3438314,9.95406384,13698133,138286173.0,4.316841,-0.0985,317318451.0,3215691398.1204886,2026-07-14
2014-09-15,sz.300080,易成新能,10.0440102,10.1439506,10.22390292,10.01402808,9046968,91498921.0,2.851069,0.0986,317318451.0,3218862691.412521,2026-07-14
2014-09-16,sz.300080,易成新能,10.1439506,9.5942784,10.1439506,9.55430224,16127066,159095375.0,5.082297,-5.4187,317318449.0,3044441541.162202,2026-07-14
2014-09-17,sz.300080,易成新能,9.58428436,9.56429628,9.62426052,9.36441548,8762488,83238035.0,2.761418,-0.3125,317318421.0,3034927393.545774,2026-07-14
2014-09-18,sz.300080,易成新能,9.52432012,9.56429628,9.6442486,9.40439164,6621995,63197785.0,2.086861,0.0,317318451.0,3034927680.4746623,2026-07-14
2014-09-19,sz.300080,易成新能,9.57429032,9.62426052,9.6442486,9.47434992,8017358,76757439.0,2.526597,0.627,317318433.0,3053955266.990165,2026-07-14
2014-09-22,sz.300080,易成新能,9.5942784,9.31444528,9.61426648,9.2944572,8328370,78450299.0,2.62461,-3.2191,317318383.0,2955644714.791582,2026-07-14
2014-09-23,sz.300080,易成新能,9.36441548,9.48434396,9.494338,9.35442144,6523673,61567987.0,2.055876,1.824,317318408.0,3009556926.311616,2026-07-14
2014-09-24,sz.300080,易成新能,9.53431416,9.67423072,9.72420092,9.48434396,7306953,70486591.0,2.302719,2.0021,317318483.0,3069812216.262398,2026-07-14
2014-09-25,sz.300080,易成新能,9.744189,9.67423072,9.87411152,9.63425456,7297860,71326448.0,2.299854,0.0,317318404.0,3069811451.998171,2026-07-14
2014-09-26,sz.300080,易成新能,9.62426052,9.95406384,9.95406384,9.61426648,7130904,69761255.0,2.247239,2.8926,317318452.0,3158608128.8179755,2026-07-14
2014-09-29,sz.300080,易成新能,9.98404596,10.0440102,10.1439506,9.96405788,7005245,70311950.0,2.207639,0.9036,317318411.0,3187149356.7317924,2026-07-14
2014-09-30,sz.300080,易成新能,10.06399828,10.23389696,10.28386716,9.99404,8966569,91042635.0,2.814651,1.8905,318567702.0,3260189037.0519857,2026-07-14
2014-10-08,sz.300080,易成新能,10.42378372,10.2938612,10.48374796,10.17393272,8434599,86971479.0,2.647663,0.5859,318567695.0,3279291635.133934,2026-07-14
2014-10-09,sz.300080,易成新能,10.2938612,10.1939208,10.42378372,9.99404,9651077,98523409.0,3.029522,-0.9709,318567649.0,3247453383.3481994,2026-07-14
2014-10-10,sz.300080,易成新能,10.17393272,10.28386716,10.38380756,10.07399232,9005706,92305352.0,2.826937,0.8824,318567623.0,3276107116.408961,2026-07-14
2014-10-13,sz.300080,易成新能,10.18392676,10.63365856,10.67363472,10.13395656,15898664,165801458.0,4.990671,3.4014,318567664.0,3387539767.232804,2026-07-14
2014-10-14,sz.300080,易成新能,10.493742,10.42378372,10.66364068,10.3438314,14153957,148672996.0,4.442999,-1.9737,318567639.0,3320680169.127037,2026-07-14
2014-10-15,sz.300080,易成新能,10.36381948,10.31384928,10.47375392,10.18392676,9469507,97626222.0,2.972526,-1.0547,318567676.0,3285658995.743873,2026-07-14
2014-10-16,sz.300080,易成新能,10.17393272,10.13395656,10.50373604,10.11396848,9232406,95296670.0,2.898099,-1.7442,318567654.0,3228350767.0571103,2026-07-14
2014-10-17,sz.300080,易成新能,10.11396848,9.76417708,10.17393272,9.57429032,12378161,121928979.0,3.885567,-3.6489,318567689.0,3110551327.362368,2026-07-14
2014-10-20,sz.300080,易成新能,9.75418304,9.95406384,9.98404596,9.72420092,5743713,56808691.0,1.802981,1.9447,318567583.0,3171042058.5364985,2026-07-14
2014-10-21,sz.300080,易成新能,9.9440698,9.78416516,10.0440102,9.744189,5540105,54809561.0,1.739067,-1.7068,318567657.0,3116918570.7222304,2026-07-14
2014-10-22,sz.300080,易成新能,9.75418304,9.61426648,9.86411748,9.5942784,6074988,59032238.0,1.906969,-1.7365,318567738.0,3062795125.062822,2026-07-14
2014-10-23,sz.300080,易成新能,9.62426052,9.4443678,9.70421284,9.42437972,7404895,70762157.0,2.324434,-1.7672,318567660.0,3008670150.225348,2026-07-14
2014-10-24,sz.300080,易成新能,9.46435588,9.46435588,9.5942784,9.40439164,4473030,42564067.0,1.404107,0.2116,318567602.0,3015037157.1661997,2026-07-14
2014-10-27,sz.300080,易成新能,9.46435588,9.6942188,9.73419496,9.4443678,4641989,44736864.0,1.457144,2.4287,318567623.0,3088264239.9579124,2026-07-14
2014-10-28,sz.300080,易成新能,9.73419496,9.88410556,9.8940996,9.70421284,6929731,68022921.0,2.175278,1.9588,318567604.0,3148755825.932278,2026-07-14
2014-10-29,sz.300080,易成新能,9.9440698,10.02402212,10.0440102,9.82414132,9632974,95994493.0,3.023839,1.4156,318567688.0,3193329551.2292585,2026-07-14
2014-10-30,sz.300080,易成新能,10.0440102,9.99404,10.08398636,9.8940996,8150109,81419687.0,2.55836,-0.2991,318567715.0,3183778486.4186,2026-07-14
2014-10-31,sz.300080,易成新能,9.99404,9.8940996,10.03401616,9.77417112,7272105,71779739.0,2.282751,-1.0,318567597.0,3151939534.0506616,2026-07-14
2014-11-03,sz.300080,易成新能,9.9440698,10.02402212,10.13395656,9.8940996,9206059,92320272.0,2.889828,1.3131,318567714.0,3193329811.8538337,2026-07-14
2014-11-04,sz.300080,易成新能,9.98404596,10.10397444,10.22390292,9.98404596,9339134,94333958.0,2.931601,0.7976,318567704.0,3218799938.625486,2026-07-14
2014-11-05,sz.300080,易成新能,10.10397444,10.02402212,10.11396848,9.9440698,4948205,49550366.0,1.553267,-0.7913,318567574.0,3193328408.490737,2026-07-14
2014-11-06,sz.300080,易成新能,9.99404,10.28386716,10.28386716,9.9440698,9576207,96771623.0,3.00602,2.5922,318567641.0,3276107301.5185695,2026-07-14
2014-11-07,sz.300080,易成新能,10.32384332,10.01402808,10.493742,10.00403404,12864377,132268673.0,4.038193,-2.6239,318567661.0,3190145502.6339207,2026-07-14
2014-11-10,sz.300080,易成新能,9.9440698,9.93407576,10.02402212,9.83413536,8081353,80082835.0,2.536778,-0.7984,318567608.0,3164674752.5539823,2026-07-14
2014-11-11,sz.300080,易成新能,9.90409364,9.494338,9.95406384,9.41438568,10539674,101538863.0,3.308457,-4.4266,318567659.0,3024589030.4147425,2026-07-14
2014-11-12,sz.300080,易成新能,9.4443678,9.62426052,9.65424264,9.4443678,5979947,57318122.0,1.877136,1.3684,318567594.0,3065977517.8855886,2026-07-14
2014-11-13,sz.300080,易成新能,9.61426648,9.28446316,9.6442486,9.25448104,8377440,78828868.0,2.629721,-3.5306,318567635.0,2957729471.1258264,2026-07-14
2014-11-14,sz.300080,易成新能,9.23449296,9.33443336,9.42437972,9.22449892,3433218,32043903.0,1.077704,0.5382,318567807.0,2973649965.0828414,2026-07-14
2014-11-17,sz.300080,易成新能,9.3444274,9.50433204,9.56429628,9.3444274,4086333,38786474.0,1.282721,1.8201,318567561.0,3027771876.9169545,2026-07-14
2014-11-18,sz.300080,易成新能,9.46435588,9.50433204,9.5942784,9.43437376,2965016,28162046.0,0.930734,0.0,318567496.0,3027771259.1353717,2026-07-14
2014-11-19,sz.300080,易成新能,9.50433204,9.53431416,9.56429628,9.4443678,3236592,30788608.0,1.015983,0.3155,318567535.0,3037322959.8667955,2026-07-14
2014-11-20,sz.300080,易成新能,9.45436184,9.50433204,9.57429032,9.3943976,4344849,41275149.0,1.36387,-0.3145,318567679.0,3027772998.428135,2026-07-14
2014-11-21,sz.300080,易成新能,9.51432608,9.66423668,9.73419496,9.47434992,5435665,52468221.0,1.706283,1.6824,318567612.0,3078712800.950408,2026-07-14
2014-11-24,sz.300080,易成新能,9.78416516,9.67423072,9.7941592,9.5942784,5830701,56483572.0,1.830287,0.1034,318567580.0,3081896268.832058,2026-07-14
2014-11-25,sz.300080,易成新能,9.67423072,9.91408768,9.9440698,9.6442486,6797291,66635744.0,2.133704,2.4793,318567664.0,3158307752.9087796,2026-07-14
2014-11-26,sz.300080,易成新能,9.92408172,9.86411748,10.0939804,9.73419496,7701165,76502614.0,2.417435,-0.504,318567614.0,3142388369.819293,2026-07-14
2014-11-27,sz.300080,易成新能,9.86411748,9.88410556,10.00403404,9.80415324,6074942,60037730.0,1.906955,0.2026,318567664.0,3148756418.978612,2026-07-14
2014-11-28,sz.300080,易成新能,9.8940996,9.66423668,10.00403404,9.52432012,10779770,105956036.0,3.383824,-2.2245,318567691.0,3078713564.425106,2026-07-14
2014-12-01,sz.300080,易成新能,9.5942784,9.35442144,9.66423668,9.35442144,8707230,82647255.0,2.733244,-3.2058,318567607.0,2980015653.010294,2026-07-14
2014-12-02,sz.300080,易成新能,9.35442144,9.45436184,9.55430224,9.33443336,5110698,48493554.0,1.604274,1.0684,318567651.0,3011853843.072838,2026-07-14
2014-12-03,sz.300080,易成新能,9.50433204,9.72420092,9.744189,9.2944572,9584784,91442970.0,3.008712,2.8541,318567679.0,3097816117.2140646,2026-07-14
2014-12-04,sz.300080,易成新能,9.76417708,9.76417708,9.86411748,9.71420688,9309202,91140643.0,2.922206,0.4111,318567616.0,3110550614.577441,2026-07-14
2014-12-05,sz.300080,易成新能,9.76417708,9.36441548,9.76417708,9.21450488,9831672,92911641.0,3.086212,-4.0942,318567616.0,2983199514.697096,2026-07-14
2014-12-08,sz.300080,易成新能,9.21450488,9.26447508,9.46435588,9.21450488,9451717,88241790.0,2.966942,-1.0672,318567636.0,2951361925.016511,2026-07-14
2014-12-09,sz.300080,易成新能,9.28446316,9.0945764,9.4443678,9.0945764,9124030,85014279.0,2.864079,-1.8339,318567679.0,2897238095.2361755,2026-07-14
2014-12-10,sz.300080,易成新能,9.1445466,9.42437972,9.494338,9.12455852,6637038,62060652.0,2.0834,3.6264,318567630.0,3002302311.6204634,2026-07-14
2014-12-11,sz.300080,易成新能,9.42437972,9.58428436,9.5942784,9.2944572,7894441,74769336.0,2.478105,1.6967,318567656.0,3053243003.0026603,2026-07-14
2014-12-12,sz.300080,易成新能,9.5942784,9.61426648,9.67423072,9.56429628,5296479,50923317.0,1.662592,0.3128,318567574.0,3062793548.323119,2026-07-14
2014-12-15,sz.300080,易成新能,9.60427244,9.81414728,9.82414132,9.5942784,7988741,77785052.0,2.507706,2.079,318567687.0,3126470198.8669415,2026-07-14
2014-12-16,sz.300080,易成新能,9.83413536,9.65424264,9.85412344,9.61426648,6969114,67679515.0,2.18764,-1.6293,318567680.0,3075529679.981875,2026-07-14
2014-12-17,sz.300080,易成新能,9.6442486,9.42437972,9.6442486,9.37440952,6238246,59010438.0,1.958217,-2.3809,318567656.0,3002302556.654336,2026-07-14
2014-12-18,sz.300080,易成新能,9.38440356,9.36441548,9.57429032,9.32443932,4839255,45769961.0,1.519067,-0.6363,318567581.0,2983199186.942554,2026-07-14
2014-12-19,sz.300080,易成新能,9.37440952,9.10457044,9.37440952,8.92467772,8437674,77002439.0,2.648629,-2.7748,318567606.0,2900421208.7291665,2026-07-14
2014-12-22,sz.300080,易成新能,9.10457044,8.75477904,9.10457044,8.6448446,5960112,52461390.0,1.870909,-3.8419,318567712.0,2788989927.8383565,2026-07-14
2014-12-23,sz.300080,易成新能,8.71480288,8.66483268,8.86471348,8.6448446,3628798,31843657.0,1.139098,-1.0274,318567674.0,2760335592.4667864,2026-07-14
2014-12-24,sz.300080,易成新能,8.71480288,8.98464196,8.98464196,8.71480288,5094322,45281160.0,1.599133,3.6909,318567749.0,2862217164.768148,2026-07-14
2014-12-25,sz.300080,易成新能,8.994636,9.00463004,9.08458236,8.85471944,4361167,39037772.0,1.368992,0.2225,318567749.0,2868584722.42058,2026-07-14
2014-12-26,sz.300080,易成新能,9.01462408,8.9446658,9.01462408,8.8946956,2884738,25773004.0,0.905534,-0.6659,318567608.0,2849480788.265406,2026-07-14
2014-12-29,sz.300080,易成新能,8.9446658,8.65483864,8.9446658,8.5948744,4487180,39247591.0,1.408548,-3.2402,318567773.0,2757152671.2191486,2026-07-14
2014-12-30,sz.300080,易成新能,8.63485056,8.37500552,8.77476712,8.30504724,9380604,79602842.0,2.944619,-3.2333,318567665.0,2668005952.8685107,2026-07-14
2014-12-31,sz.300080,易成新能,8.31504128,8.51492208,8.51492208,8.31504128,6030940,50925009.0,1.900596,1.6706,317318357.0,2701941084.4086227,2026-07-14
2015-01-05,sz.300080,易成新能,8.51492208,8.78476116,8.8946956,8.33502936,7337203,63223892.0,2.312252,3.169,317318484.0,2787567093.5932817,2026-07-14
2015-01-06,sz.300080,易成新能,8.75477904,8.96465388,8.98464196,8.65483864,5906078,52449780.0,1.861246,2.0478,317318506.0,2844650576.008703,2026-07-14
2015-01-07,sz.300080,易成新能,8.95465984,8.8946956,9.03461216,8.81474328,4650485,41489937.0,1.465558,-0.7804,317318387.0,2822450460.6479974,2026-07-14
2015-01-08,sz.300080,易成新能,8.88470156,8.83473136,9.01462408,8.7947552,4196080,37405835.0,1.322356,-0.6742,317318483.0,2803423552.867727,2026-07-14
2015-01-09,sz.300080,易成新能,8.7947552,8.87470752,9.10457044,8.7947552,6190927,55739944.0,1.951014,0.4525,317318430.0,2816108256.9555936,2026-07-14
2015-01-12,sz.300080,易成新能,8.87470752,8.80474924,8.91468368,8.72479692,3663857,32382390.0,1.154631,-0.7883,317318433.0,2793909231.7947407,2026-07-14
2015-01-13,sz.300080,易成新能,8.75477904,8.92467772,8.95465984,8.75477904,4041505,35820204.0,1.273643,1.3621,317318511.0,2831965445.265275,2026-07-14
2015-01-14,sz.300080,易成新能,8.92467772,9.05460024,9.10457044,8.85471944,6404326,57782055.0,2.018265,1.4558,317318390.0,2873191170.2504134,2026-07-14
2015-01-15,sz.300080,易成新能,9.08458236,9.01462408,9.17452872,8.97464792,3509619,31827036.0,1.106024,-0.4415,317318521.0,2860507180.436586,2026-07-14
2015-01-16,sz.300080,易成新能,8.98464196,9.03461216,9.10457044,8.9446658,3593908,32453787.0,1.132587,0.2217,317318493.0,2866849515.450675,2026-07-14
2015-01-19,sz.300080,易成新能,8.8946956,8.73479096,9.17452872,8.65483864,6481689,58025881.0,2.042645,-3.3186,317318428.0,2771710136.3358107,2026-07-14
2015-01-20,sz.300080,易成新能,8.73479096,9.08458236,9.08458236,8.73479096,6214784,55617455.0,1.958532,4.0046,317318481.0,2882705874.9945955,2026-07-14
2015-01-21,sz.300080,易成新能,9.08458236,9.20451084,9.27446912,9.07458832,8415070,77201211.0,2.651932,1.3201,317318468.0,2920761278.438193,2026-07-14
2015-01-22,sz.300080,易成新能,9.17452872,9.30445124,9.35442144,9.13455256,7848343,72785653.0,2.473334,1.0858,317318365.0,2952473254.699023,2026-07-14
2015-01-23,sz.300080,易成新能,9.2944572,9.23449296,9.30445124,9.1445466,5024053,46377299.0,1.583284,-0.7519,317318498.0,2930275435.858774,2026-07-14
2015-01-26,sz.300080,易成新能,9.27446912,9.38440356,9.41438568,9.18452276,6834493,63672228.0,2.153828,1.6234,317318421.0,2977844119.685979,2026-07-14
2015-01-27,sz.300080,易成新能,9.41438568,9.25448104,9.42437972,9.16453468,7002033,64990394.0,2.206627,-1.3845,317318378.0,2936616912.844553,2026-07-14
2015-01-28,sz.300080,易成新能,9.26447508,9.25448104,9.31444528,9.17452872,5134433,47585280.0,1.61807,0.0,317318348.0,2936616635.210122,2026-07-14
2015-01-29,sz.300080,易成新能,9.23449296,9.1945168,9.2944572,9.15454064,4636812,42797067.0,1.461249,-0.648,317318404.0,2917589396.5271873,2026-07-14
2015-01-30,sz.300080,易成新能,9.17452872,8.96465388,9.25448104,8.96465388,6455740,58677807.0,2.034467,-2.5,317318492.0,2844650450.503549,2026-07-14
2015-02-02,sz.300080,易成新能,8.7947552,8.75477904,8.91468368,8.68482076,7464127,65766441.0,2.352251,-2.3411,317318475.0,2778053133.9347644,2026-07-14
2015-02-03,sz.300080,易成新能,8.76477308,8.90468964,8.9446658,8.73479096,6354447,56063146.0,2.002546,1.7123,317318404.0,2825621904.680135,2026-07-14
2015-02-04,sz.300080,易成新能,8.88470156,8.80474924,8.95465984,8.7947552,4151695,36841760.0,1.308369,-1.1223,317318356.0,2793908553.829049,2026-07-14
2015-02-05,sz.300080,易成新能,8.8946956,8.744785,8.90468964,8.72479692,4343766,38400602.0,1.368898,-0.681,317318456.0,2774881674.2519603,2026-07-14
2015-02-06,sz.300080,易成新能,8.73479096,8.494934,8.744785,8.46495188,4708228,40428039.0,1.483755,-2.8571,317318425.0,2695599077.35895,2026-07-14
2015-02-09,sz.300080,易成新能,8.50492804,8.61486248,8.6448446,8.41498168,2985350,25535349.0,0.940806,1.4118,317318342.0,2733653878.711608,2026-07-14
2015-02-10,sz.300080,易成新能,8.60486844,8.65483864,8.66483268,8.56489228,2665310,22966322.0,0.839948,0.464,317318453.0,2746340008.2094235,2026-07-14
2015-02-11,sz.300080,易成新能,8.61486248,8.78476116,8.80474924,8.61486248,2774820,24242060.0,0.874459,1.5012,317318479.0,2787567049.6694756,2026-07-14
2015-02-12,sz.300080,易成新能,8.78476116,8.78476116,8.85471944,8.76477308,2912785,25643849.0,0.917938,0.0,317318272.0,2787565231.2239156,2026-07-14
2015-02-13,sz.300080,易成新能,8.82473732,8.87470752,8.93467176,8.81474328,4042799,35976446.0,1.274051,1.0239,317318459.0,2816108514.3221116,2026-07-14
2015-02-16,sz.300080,易成新能,8.88470156,9.12455852,9.244487,8.81474328,18265850,164277625.0,5.756316,2.8153,317318403.0,2895390337.646444,2026-07-14
