日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-12-15,sh.688596,正帆科技,26.4085435,25.921301,26.4475229,25.33661,2533276,66931183.5,1.4618,-1.0417,173298399.0,4492119963.297099,2026-07-14
2021-12-16,sh.688596,正帆科技,25.921301,25.6289555,26.0967083,25.54125185,1300978,34394029.84,0.7507,-1.1278,173301985.0,4441548861.626668,2026-07-14
2021-12-17,sh.688596,正帆科技,25.54125185,24.33289045,25.54125185,24.2256971,3095104,78147656.73,1.786,-5.057,173298096.0,4216843585.1615834,2026-07-14
2021-12-20,sh.688596,正帆科技,24.2451868,23.972331,24.70319475,23.777434,2188900,54323454.42,1.2631,-1.4818,173295859.0,4154305692.877329,2026-07-14
2021-12-21,sh.688596,正帆科技,23.72870975,24.41084925,24.751919,23.72870975,2227153,55690009.42,1.2852,1.8293,173292328.0,4230212894.989554,2026-07-14
2021-12-22,sh.688596,正帆科技,24.751919,24.6739602,24.99554025,24.19646255,1943410,49114716.38,1.1214,1.0778,173302122.0,4276049660.8035445,2026-07-14
2021-12-23,sh.688596,正帆科技,24.5765117,24.07952435,24.74217415,23.98207585,2101809,52529252.43,1.2128,-2.4092,173302193.0,4173034376.2518997,2026-07-14
2021-12-24,sh.688596,正帆科技,23.9918207,23.0563151,24.2451868,22.9588666,4428247,106013750.63,2.5553,-4.2493,173296560.0,3995580093.1060557,2026-07-14
2021-12-27,sh.688596,正帆科技,23.10503935,23.35840545,23.6604958,23.10503935,1369843,32917614.85,0.7905,1.3102,173288172.0,4047735381.2653375,2026-07-14
2021-12-28,sh.688596,正帆科技,23.55330245,24.2646765,24.31340075,23.55330245,2887980,71162193.7,1.6665,3.8798,173296130.0,4204974533.151945,2026-07-14
2021-12-29,sh.688596,正帆科技,24.2646765,24.3426353,24.6544705,23.57279215,2976043,73645029.6,1.7173,0.3213,173297793.0,4218524973.2938933,2026-07-14
2021-12-30,sh.688596,正帆科技,24.0697795,24.8688572,25.531507,24.0502898,3359071,86493852.52,1.9383,2.1617,173299850.0,4309769222.43142,2026-07-14
2021-12-31,sh.688596,正帆科技,24.89809175,25.19043725,25.4535482,24.48880805,1767904,45461955.81,1.0201,1.2931,173306931.0,4365677370.345579,2026-07-14
2022-01-04,sh.688596,正帆科技,24.9663057,24.4400838,25.30737545,23.972331,3548500,88514489.54,2.0476,-2.9787,173300449.0,4235477496.137626,2026-07-14
2022-01-05,sh.688596,正帆科技,24.362125,24.0892692,24.89809175,23.86513765,2072114,51671199.25,1.1957,-1.4354,173297148.0,4174601649.7642417,2026-07-14
2022-01-06,sh.688596,正帆科技,24.0892692,24.25493165,24.78115355,23.70922005,1758257,43626701.15,1.0146,0.6877,173295584.0,4203272545.1668334,2026-07-14
2022-01-07,sh.688596,正帆科技,24.25493165,23.49483335,24.62523595,23.192743,2307248,56030521.75,1.3314,-3.1338,173294878.0,4071534279.0185814,2026-07-14
2022-01-10,sh.688596,正帆科技,23.2122327,23.65075095,23.972331,22.6665211,2503890,60055514.06,1.4448,0.6636,173303571.0,4098759596.4666424,2026-07-14
2022-01-11,sh.688596,正帆科技,23.2901915,23.38764,23.7579443,23.192743,1870998,44919882.18,1.0796,-1.1125,173304742.0,4053188916.18888,2026-07-14
2022-01-12,sh.688596,正帆科技,23.55330245,23.2122327,23.6799855,22.8419284,2317243,54976835.53,1.3371,-0.75,173303642.0,4022764465.8614936,2026-07-14
2022-01-13,sh.688596,正帆科技,23.22197755,22.94912175,23.72870975,22.8809078,1917907,45612463.76,1.1067,-1.1335,173299630.0,3977074308.099952,2026-07-14
2022-01-14,sh.688596,正帆科技,23.02708055,23.08554965,23.76768915,22.7055005,1578967,37816022.48,0.9111,0.5945,173303370.0,4000803552.6473207,2026-07-14
2022-01-17,sh.688596,正帆科技,23.192743,24.17697285,24.6544705,22.997846,2768280,68458313.49,1.5974,4.7277,173299111.0,4189847901.576136,2026-07-14
2022-01-18,sh.688596,正帆科技,24.4595735,24.2646765,24.93707115,24.07952435,1898687,47607324.17,1.0956,0.3628,173301114.0,4205095468.299621,2026-07-14
2022-01-19,sh.688596,正帆科技,24.3231456,24.70319475,25.0637542,24.0502898,3337224,84666461.1,1.9257,1.8072,173299268.0,4281045567.4364433,2026-07-14
2022-01-20,sh.688596,正帆科技,24.70319475,24.35238015,24.946816,24.2256971,2609385,65869375.21,1.5057,-1.4201,173300458.0,4220278633.3851085,2026-07-14
2022-01-21,sh.688596,正帆科技,24.362125,25.0637542,25.26839605,24.0697795,3133750,79802103.68,1.8083,2.9212,173298125.0,4343501608.320875,2026-07-14
2022-01-24,sh.688596,正帆科技,24.95656085,24.83962265,25.17094755,24.2451868,3662085,93084910.64,2.1132,-0.8942,173295713.0,4304600117.7827,2026-07-14
2022-01-25,sh.688596,正帆科技,24.6544705,24.4011044,24.9078366,24.167228,2426392,61049254.89,1.4001,-1.7654,173301336.0,4228743992.3954787,2026-07-14
2022-01-26,sh.688596,正帆科技,24.41084925,24.15748315,24.52778745,23.5240679,2194588,54257841.22,1.2664,-0.9984,173293430.0,4186333115.230705,2026-07-14
2022-01-27,sh.688596,正帆科技,23.92360675,23.24146725,24.3426353,23.08554965,2202290,53097040.28,1.2708,-3.7919,173299496.0,4027734560.725506,2026-07-14
2022-01-28,sh.688596,正帆科技,23.24146725,23.47534365,24.44982865,23.0952945,1938071,47370630.24,1.1183,1.0063,173305106.0,4068396919.649677,2026-07-14
2022-02-07,sh.688596,正帆科技,23.38764,23.18299815,23.8943722,23.0758048,1975829,47392922.21,1.1401,-1.2453,173303131.0,4017686165.3622074,2026-07-14
2022-02-08,sh.688596,正帆科技,23.0758048,22.997846,23.192743,22.5106035,1584986,37173281.37,0.9146,-0.7987,173298272.0,3985486971.522112,2026-07-14
2022-02-09,sh.688596,正帆科技,22.997846,23.0952945,23.6410061,22.7055005,2533033,60491028.4,1.4617,0.4237,173293631.0,4002267442.9193296,2026-07-14
2022-02-10,sh.688596,正帆科技,23.3291709,21.56535305,23.3291709,21.37045605,4318827,97111381.87,2.4921,-6.6245,173300710.0,3737290994.9656653,2026-07-14
2022-02-11,sh.688596,正帆科技,21.54586335,20.72729595,21.6140773,20.6785717,2542438,55014764.05,1.4671,-3.8861,173296844.0,3591974972.7889814,2026-07-14
2022-02-14,sh.688596,正帆科技,20.35699165,21.09760025,21.6530567,20.35699165,2286427,49819523.02,1.3194,1.7866,173292936.0,3656065089.876834,2026-07-14
2022-02-15,sh.688596,正帆科技,21.7310155,22.26698225,22.40341015,21.21453845,2982380,67011195.85,1.7209,5.5427,173303504.0,3858946047.4308043,2026-07-14
2022-02-16,sh.688596,正帆科技,22.44238955,22.0623404,22.44238955,21.95514705,1538902,34982144.85,0.888,-0.919,173299775.0,3823398627.29341,2026-07-14
2022-02-17,sh.688596,正帆科技,21.93565735,22.09157495,22.4911138,21.93565735,1496830,34164578.75,0.8637,0.1325,173304388.0,3828566876.66588,2026-07-14
2022-02-18,sh.688596,正帆科技,21.93565735,21.7505052,22.2767271,21.6530567,972404,21813379.96,0.5611,-1.5439,173303155.0,3769431174.003906,2026-07-14
2022-02-21,sh.688596,正帆科技,21.77973975,21.3996906,22.1208095,21.2242833,2256761,49756050.75,1.3022,-1.6129,173303717.0,3708645923.62996,2026-07-14
2022-02-22,sh.688596,正帆科技,21.1463245,21.66280155,21.7310155,21.048876,3422719,75150815.32,1.975,1.2295,173302228.0,3754211773.3368535,2026-07-14
2022-02-23,sh.688596,正帆科技,21.70178095,22.8614181,23.16350845,21.68229125,2496856,58168946.08,1.4408,5.5331,173296502.0,3961803787.4894867,2026-07-14
2022-02-24,sh.688596,正帆科技,22.83218355,22.89065265,23.3291709,22.26698225,3429781,80323635.24,1.9791,0.1279,173300035.0,3966950905.417843,2026-07-14
2022-02-25,sh.688596,正帆科技,23.2122327,23.2901915,23.6799855,22.9588666,2593988,62339158.79,1.4968,1.7454,173302245.0,4036242473.4299173,2026-07-14
2022-02-28,sh.688596,正帆科技,23.70922005,23.80666855,24.23544195,23.5435576,3834318,93722859.0,2.2125,2.2176,173302508.0,4125755366.8397236,2026-07-14
2022-03-01,sh.688596,正帆科技,24.2256971,23.777434,24.2256971,23.4850885,2771569,67522894.0,1.5993,-0.1228,173298881.0,4120602705.2513537,2026-07-14
2022-03-02,sh.688596,正帆科技,23.7384546,23.192743,23.7384546,22.94912175,2031955,48309923.0,1.1725,-2.459,173301066.0,4019327085.364038,2026-07-14
2022-03-03,sh.688596,正帆科技,23.1732533,22.4521344,23.4461091,22.34494105,2829392,66045059.0,1.6327,-3.1933,173295278.0,3890848872.541363,2026-07-14
2022-03-04,sh.688596,正帆科技,22.3157065,22.6470314,23.0368254,22.218258,1865682,43480214.0,1.0766,0.8681,173293888.0,3924592122.964083,2026-07-14
2022-03-07,sh.688596,正帆科技,22.40341015,22.22800285,22.77371445,21.93565735,1977944,45103057.0,1.1413,-1.8503,173306230.0,3852251374.3627553,2026-07-14
2022-03-08,sh.688596,正帆科技,22.26698225,21.5361185,22.50085865,21.46790455,1651324,37230516.0,0.9529,-3.1127,173294574.0,3732092481.071019,2026-07-14
2022-03-09,sh.688596,正帆科技,21.7505052,21.46790455,22.09157495,20.00617705,3422856,74669352.0,1.9751,-0.3167,173300390.0,3720396230.9977746,2026-07-14
2022-03-10,sh.688596,正帆科技,21.9259125,21.46790455,22.50085865,21.3412215,2601775,58408300.0,1.5013,0.0,173301472.0,3720419459.270498,2026-07-14
2022-03-11,sh.688596,正帆科技,21.2047936,21.0098966,21.46790455,20.464185,2935529,62888158.0,1.6939,-2.1335,173300018.0,3641015458.958139,2026-07-14
2022-03-14,sh.688596,正帆科技,20.8344893,20.59086805,21.03913115,20.464185,2261794,48034701.0,1.3051,-1.9944,173304268.0,3568485314.8898377,2026-07-14
2022-03-15,sh.688596,正帆科技,20.464185,19.6066382,20.94168265,19.51893455,3162538,65565259.0,1.8249,-4.7799,173299249.0,3397815675.4747114,2026-07-14
2022-03-16,sh.688596,正帆科技,19.92821825,20.14260495,20.269288,19.099906,3543514,71986290.0,2.0447,2.7336,173302392.0,3490761618.94604,2026-07-14
2022-03-17,sh.688596,正帆科技,20.4446953,20.7565305,21.19504875,20.4057159,2913891,62344529.0,1.6814,3.0479,173301475.0,3597137351.5324874,2026-07-14
2022-03-18,sh.688596,正帆科技,20.74678565,20.16209465,20.74678565,19.86974915,3039383,62910018.85,1.7538,-2.8638,173302714.0,3494145722.7698803,2026-07-14
2022-03-21,sh.688596,正帆科技,20.1328601,19.90872855,20.2887777,19.63587275,2075052,42519251.74,1.1974,-1.2566,173296476.0,3450112499.35559,2026-07-14
2022-03-22,sh.688596,正帆科技,19.9769425,19.65536245,20.1133704,19.4702103,1837537,37242599.43,1.0603,-1.2726,173303499.0,3406343086.698212,2026-07-14
2022-03-23,sh.688596,正帆科技,19.94770795,19.32403755,19.96719765,19.2753133,3168354,63296834.38,1.8283,-1.6857,173295083.0,3348760691.1223664,2026-07-14
2022-03-24,sh.688596,正帆科技,19.1973545,19.0804163,19.3142927,18.81730535,1791142,34991014.31,1.0336,-1.2607,173291602.0,3306475907.4539127,2026-07-14
2022-03-25,sh.688596,正帆科技,19.10965085,18.87577445,19.3337824,18.6711326,1637097,31879201.79,0.9447,-1.0725,173292791.0,3271035636.72699,2026-07-14
2022-03-28,sh.688596,正帆科技,18.81730535,18.66138775,18.8465399,18.34955255,1689762,32189780.29,0.9751,-1.1358,173291150.0,3233853343.793412,2026-07-14
2022-03-29,sh.688596,正帆科技,19.294803,19.0414369,19.55791395,18.85628475,3196822,62924272.43,1.575,2.0366,202972825.0,3864894239.6522427,2026-07-14
2022-03-30,sh.688596,正帆科技,19.20709935,19.3922515,19.684597,19.20709935,1587986,31635480.19,0.7824,1.8424,202963446.0,3935918190.138669,2026-07-14
2022-03-31,sh.688596,正帆科技,19.3922515,19.07067145,19.3922515,18.95373325,1059795,20758538.69,0.5221,-1.6583,202986976.0,3871097927.925035,2026-07-14
2022-04-01,sh.688596,正帆科技,19.07067145,19.2168442,19.40199635,18.7685811,1254205,24578063.85,0.6179,0.7665,202978637.0,3900608843.1573553,2026-07-14
2022-04-06,sh.688596,正帆科技,19.2168442,18.87577445,19.2168442,18.4957253,2298726,44078965.35,1.1326,-1.7748,202960092.0,3831028918.9432497,2026-07-14
2022-04-07,sh.688596,正帆科技,18.6906223,18.2228695,18.8465399,17.95975855,2081417,39203688.21,1.0255,-3.459,202966065.0,3698624115.4235177,2026-07-14
2022-04-08,sh.688596,正帆科技,18.11567615,18.2423592,18.6126635,17.8135858,1870582,34792958.95,0.9216,0.107,202971137.0,3702672388.38641,2026-07-14
2022-04-11,sh.688596,正帆科技,17.8330755,17.3263433,18.0279725,16.92680445,3664295,65301612.1,1.8054,-5.0214,202963055.0,3516607568.146782,2026-07-14
2022-04-12,sh.688596,正帆科技,17.1314463,17.31659845,17.33608815,16.77088685,1589909,27852332.92,0.7833,-0.0562,202975744.0,3514849453.937997,2026-07-14
2022-04-13,sh.688596,正帆科技,17.345833,16.90731475,17.345833,16.69292805,1418748,24538966.48,0.699,-2.3635,202968240.0,3431647917.9335403,2026-07-14
2022-04-14,sh.688596,正帆科技,16.90731475,16.98527355,17.16068085,16.371348,1615920,27926412.95,0.7961,0.4611,202979525.0,3447662757.1740637,2026-07-14
2022-04-15,sh.688596,正帆科技,16.79037655,16.24466495,16.9365493,16.24466495,2141949,36105366.74,1.0553,-4.3603,202970624.0,3297189781.5724287,2026-07-14
2022-04-18,sh.688596,正帆科技,16.176451,16.69292805,16.80986625,15.9620643,1708058,28843497.36,0.8415,2.7594,202977778.0,3388293443.9028726,2026-07-14
2022-04-19,sh.688596,正帆科技,16.53701045,16.2349201,16.8585905,16.176451,1196973,20165745.85,0.5897,-2.7437,202979990.0,3295363919.548799,2026-07-14
2022-04-20,sh.688596,正帆科技,16.371348,16.14721645,16.4687965,15.8841055,1314408,21771012.15,0.6476,-0.5402,202966028.0,3277336386.11276,2026-07-14
2022-04-21,sh.688596,正帆科技,16.14721645,15.44558725,16.32262375,15.3578836,1848327,29805834.28,0.9106,-4.3452,202979025.0,3135130240.557431,2026-07-14
2022-04-22,sh.688596,正帆科技,15.201966,15.2214557,15.5332909,14.9875793,1788973,27937631.4,0.8814,-1.4511,202969480.0,3089490948.272036,2026-07-14
2022-04-25,sh.688596,正帆科技,14.8316617,13.30172025,14.91936535,13.1945269,7219714,103350282.07,3.5571,-12.612,202966293.0,2699800849.6655335,2026-07-14
2022-04-26,sh.688596,正帆科技,13.3114651,13.26274085,13.4868724,12.863202,4372153,59323905.55,2.1541,-0.293,202968897.0,2691923881.5213423,2026-07-14
2022-04-27,sh.688596,正帆科技,12.91192625,13.7402385,13.7792179,12.6488153,4133326,56024120.43,2.0364,3.6003,202972206.0,2788886519.311131,2026-07-14
2022-04-28,sh.688596,正帆科技,14.3249295,14.5198265,15.396863,14.1300325,5848793,88279094.93,2.8816,5.6738,202970329.0,2947093961.7279186,2026-07-14
2022-04-29,sh.688596,正帆科技,14.76344775,15.1824763,15.48456665,14.56855075,3554769,55112465.45,1.7514,4.5638,202967283.0,3081545963.8228927,2026-07-14
2022-05-05,sh.688596,正帆科技,15.396863,15.4943115,15.8061467,15.1434969,3027005,48392135.23,1.4914,2.0539,202963994.0,3144787346.320131,2026-07-14
2022-05-06,sh.688596,正帆科技,15.201966,15.6112497,15.981554,15.007069,2573307,41267751.39,1.2678,0.7547,202974207.0,3168681028.136488,2026-07-14
2022-05-09,sh.688596,正帆科技,15.59176,15.83538125,16.0010437,15.48456665,1773989,28729425.16,0.874,1.4357,202973570.0,3214163864.6235623,2026-07-14
2022-05-10,sh.688596,正帆科技,15.59176,16.3518583,16.61496925,15.44558725,1829339,30532312.39,0.9013,3.2615,202966715.0,3318882963.2964845,2026-07-14
2022-05-11,sh.688596,正帆科技,16.5467553,16.79037655,17.29710875,16.1569613,3249498,56508330.54,1.601,2.6818,202966771.0,3407888512.22762,2026-07-14
2022-05-12,sh.688596,正帆科技,16.7221626,17.0729772,17.33608815,16.4882862,2197312,38353045.38,1.0826,1.6831,202966192.0,3465237168.3868227,2026-07-14
2022-05-13,sh.688596,正帆科技,17.2483845,17.76486155,17.8135858,17.0729772,3018742,54435928.68,1.4873,4.0525,202967928.0,3605697140.0103683,2026-07-14
2022-05-16,sh.688596,正帆科技,17.37506755,17.0534875,17.74537185,16.7416523,3917407,68732693.99,1.9301,-4.0044,202963940.0,3461243013.74075,2026-07-14
2022-05-17,sh.688596,正帆科技,16.96578385,16.9365493,17.0534875,16.61496925,2175756,37621798.83,1.072,-0.6857,202962313.0,3437481220.1665306,2026-07-14
2022-05-18,sh.688596,正帆科技,16.90731475,17.29710875,17.60894395,16.8391008,1621510,28883021.15,0.7989,2.1289,202967831.0,3510756645.558621,2026-07-14
2022-05-19,sh.688596,正帆科技,16.86833535,17.47251605,17.5991991,16.86833535,1561735,27802973.65,0.7694,1.0141,202980894.0,3546586928.2583485,2026-07-14
2022-05-20,sh.688596,正帆科技,17.47251605,17.31659845,17.5212403,16.9950184,2211029,39015966.44,1.0893,-0.8924,202977049.0,3514872052.098974,2026-07-14
2022-05-23,sh.688596,正帆科技,17.31659845,17.8135858,18.0084828,17.150936,1617184,29271052.29,0.7968,2.87,202959839.0,3615442505.9806857,2026-07-14
2022-05-24,sh.688596,正帆科技,18.0279725,16.6442038,18.1059313,16.566245,2965734,52318315.8,1.4612,-6.5646,202965645.0,3378201559.778451,2026-07-14
2022-05-25,sh.688596,正帆科技,16.51752075,16.8780802,17.08272205,16.51752075,1697510,29281341.79,0.8363,1.4052,202978596.0,3425889022.171399,2026-07-14
2022-05-26,sh.688596,正帆科技,16.94629415,17.0145081,17.10221175,16.566245,1372731,23765567.22,0.6763,0.8083,202976638.0,3453547651.361768,2026-07-14
2022-05-27,sh.688596,正帆科技,17.0729772,17.43353665,17.8135858,17.0339978,1868042,33562923.28,0.9204,2.4628,202959800.0,3538307111.77667,2026-07-14
2022-05-30,sh.688596,正帆科技,17.25812935,17.58945425,17.6186888,17.19966025,1555700,27817086.86,0.7665,0.8944,202961513.0,3569982247.42428,2026-07-14
2022-05-31,sh.688596,正帆科技,17.41404695,18.2228695,18.46649075,17.18017055,2371944,43365286.71,1.1686,3.6011,202973130.0,3698752859.9965353,2026-07-14
2022-06-01,sh.688596,正帆科技,18.52495985,18.56393925,19.10965085,18.36904225,2374452,45544875.89,1.1699,1.8717,202961963.0,3767773551.192748,2026-07-14
2022-06-02,sh.688596,正帆科技,18.6321532,19.49944485,19.6066382,18.33006285,2899069,57238720.76,1.4283,5.0394,202973395.0,3957868521.8197656,2026-07-14
2022-06-06,sh.688596,正帆科技,19.5676588,20.269288,20.7760202,19.5676588,5559189,116037804.46,2.7389,3.948,202971594.0,4114089694.605072,2026-07-14
2022-06-07,sh.688596,正帆科技,19.7430661,19.4897,20.24005345,19.2168442,3872659,77709906.93,1.908,-3.8462,202969549.0,3955815619.1453,2026-07-14
2022-06-08,sh.688596,正帆科技,19.1973545,18.9634781,19.63587275,18.515215,2778179,54166927.03,1.3688,-2.7,202964568.0,3848914140.343961,2026-07-14
2022-06-09,sh.688596,正帆科技,18.9634781,18.515215,19.0804163,18.36904225,2067069,39510463.85,1.0184,-2.3638,202972211.0,3758074125.6903653,2026-07-14
2022-06-10,sh.688596,正帆科技,18.1838901,19.1193957,19.1583751,18.1838901,2514454,48747021.84,1.2388,3.2632,202974976.0,3880758883.342003,2026-07-14
2022-06-13,sh.688596,正帆科技,18.6126635,18.9439884,19.36301695,18.6126635,1431330,27910516.33,0.7052,-0.9174,202967952.0,3845022528.2597566,2026-07-14
2022-06-14,sh.688596,正帆科技,18.6126635,18.6711326,18.905009,17.86231005,2060273,38886929.76,1.0151,-1.4403,202962565.0,3789540963.951119,2026-07-14
2022-06-15,sh.688596,正帆科技,18.73934655,18.50547015,19.294803,18.42751135,2154793,41587937.74,1.0616,-0.8873,202975980.0,3756165939.0569973,2026-07-14
2022-06-16,sh.688596,正帆科技,18.58342895,19.22658905,19.53842425,18.515215,2915332,57386185.99,1.4363,3.8968,202975144.0,3902519681.052573,2026-07-14
2022-06-17,sh.688596,正帆科技,19.12914055,19.294803,19.44097575,18.7880708,1548665,30528866.38,0.763,0.3548,202970511.0,3916276024.554333,2026-07-14
2022-06-20,sh.688596,正帆科技,19.294803,19.5091897,20.16209465,19.0024575,3031062,61109969.8,1.4934,1.1111,202963841.0,3959660076.3096375,2026-07-14
2022-06-21,sh.688596,正帆科技,19.42148605,18.77832595,19.5286794,18.515215,3102167,60406444.97,1.5284,-3.7463,202968267.0,3811404275.2326283,2026-07-14
2022-06-22,sh.688596,正帆科技,18.62240835,18.44700105,19.14863025,18.44700105,1776847,34188980.98,0.8754,-1.7644,202975440.0,3744288154.804212,2026-07-14
2022-06-23,sh.688596,正帆科技,18.17414525,19.0024575,19.05118175,18.13516585,2342751,44883381.4,1.1542,3.0111,202976174.0,3857046119.9476047,2026-07-14
2022-06-24,sh.688596,正帆科技,19.0024575,19.099906,19.2753133,18.7880708,1753601,34241543.79,0.864,0.5128,202963079.0,3876575730.370574,2026-07-14
2022-06-27,sh.688596,正帆科技,18.9244987,19.42148605,19.63587275,18.8075605,2907463,57596289.09,1.4325,1.6837,202964258.0,3941867505.395601,2026-07-14
2022-06-28,sh.688596,正帆科技,19.4507206,19.9184734,20.06464615,19.28505815,3245253,65512452.79,1.5989,2.559,202967853.0,4042809781.03561,2026-07-14
2022-06-29,sh.688596,正帆科技,20.269288,18.73934655,20.3472468,18.73934655,3533320,70231511.01,1.7408,-5.9198,202971048.0,3803544808.0886846,2026-07-14
2022-06-30,sh.688596,正帆科技,18.97322295,19.3142927,19.4312309,18.4372562,6221826,119794597.65,3.0654,3.0681,202969466.0,3920211675.486698,2026-07-14
2022-07-01,sh.688596,正帆科技,19.294803,18.70036715,19.7820455,18.6126635,4139109,81642859.13,2.0393,-3.1786,202967146.0,3795560149.587654,2026-07-14
2022-07-04,sh.688596,正帆科技,18.7296017,17.6381785,18.77832595,17.5212403,7006754,128315146.11,3.4521,-5.68,202970771.0,3580034689.180623,2026-07-14
2022-07-05,sh.688596,正帆科技,17.6381785,17.37506755,18.1059313,17.0924669,4584275,82732935.97,2.2586,-1.4917,202969760.0,3526613290.6072884,2026-07-14
2022-07-06,sh.688596,正帆科技,17.4822609,17.70639245,18.3592974,17.18017055,3710724,68140783.92,1.8282,1.9069,202971447.0,3593892096.726375,2026-07-14
2022-07-07,sh.688596,正帆科技,17.53098515,18.6906223,18.9829678,17.53098515,4258574,80651391.65,2.0981,5.5586,202972880.0,3793689437.223224,2026-07-14
2022-07-08,sh.688596,正帆科技,18.91475385,18.38853195,19.0219472,18.05720705,2559026,48155875.59,1.2608,-1.6163,202968433.0,3732291515.0619345,2026-07-14
2022-07-11,sh.688596,正帆科技,18.2033798,17.735627,18.320318,17.54073,2535135,46238294.25,1.249,-3.5506,202973179.0,3599856593.7482333,2026-07-14
2022-07-12,sh.688596,正帆科技,17.99873795,17.0534875,18.0084828,17.0534875,2431333,43260485.97,1.1979,-3.8462,202966274.0,3461282816.580575,2026-07-14
2022-07-13,sh.688596,正帆科技,16.84884565,16.8001214,17.2094051,16.6247141,2340719,40378622.5,1.1532,-1.4857,202975980.0,3410021105.283972,2026-07-14
2022-07-14,sh.688596,正帆科技,16.7416523,17.62843365,17.7161373,16.69292805,2737198,48884798.23,1.3486,4.9304,202965891.0,3577970742.7066326,2026-07-14
2022-07-15,sh.688596,正帆科技,17.76486155,17.2678742,17.8330755,17.16068085,1650277,29618856.29,0.8131,-2.0453,202961136.0,3504707363.9370914,2026-07-14
2022-07-18,sh.688596,正帆科技,17.53292982,17.5721973,17.79798531,17.01263571,2054501,36496968.53,1.0122,1.7624,202973819.0,3566695994.2024884,2026-07-14
2022-07-19,sh.688596,正帆科技,17.61146478,18.0630408,18.23974446,17.36604303,2368568,43152649.05,1.167,2.7933,202962125.0,3666113144.7297,2026-07-14
2022-07-20,sh.688596,正帆科技,18.11212515,18.67168674,18.88765788,18.10230828,2419187,45676439.81,1.1919,3.3696,202968957.0,3789772783.0485296,2026-07-14
2022-07-21,sh.688596,正帆科技,18.652053,19.63374,20.00678106,18.47534934,6307339,125571470.49,3.1075,5.1525,202971488.0,3985089422.80512,2026-07-14
2022-07-22,sh.688596,正帆科技,19.95769671,20.06568228,20.19330159,19.36868451,5525825,111205822.84,2.7225,2.2,202968779.0,4072707032.1735363,2026-07-14
2022-07-25,sh.688596,正帆科技,19.90861236,19.87916175,20.38963899,19.66319061,2922958,59681166.82,1.4401,-0.9295,202969099.0,4034855549.2727637,2026-07-14
2022-07-26,sh.688596,正帆科技,19.87916175,19.49630382,20.08531602,19.41776886,3521868,70287959.17,1.7352,-1.9259,202966113.0,3957089004.212452,2026-07-14
2022-07-27,sh.688596,正帆科技,19.45703634,19.95769671,20.11476663,19.36868451,2222982,44911405.49,1.0952,2.3666,202974982.0,4050913130.473709,2026-07-14
2022-07-28,sh.688596,正帆科技,20.00678106,22.1861262,22.39228047,19.88897862,9183514,197498563.12,4.5246,11.1658,202968528.0,4503085376.836234,2026-07-14
2022-07-29,sh.688596,正帆科技,22.578801,21.597114,22.76532153,21.46949469,9744326,219944804.77,4.8009,-2.6549,202968735.0,4383538908.23079,2026-07-14
2022-08-01,sh.688596,正帆科技,21.64619835,21.58729713,22.15667559,21.2044392,6551864,144098202.21,3.228,-0.0455,202969765.0,4381568625.461274,2026-07-14
2022-08-02,sh.688596,正帆科技,21.58729713,21.25352355,21.81308514,20.78231379,5050651,109639049.04,2.4884,-1.5462,202967811.0,4313781150.980449,2026-07-14
2022-08-03,sh.688596,正帆科技,21.73455018,23.09909511,24.0513315,21.01791867,13533806,315677134.86,6.6679,8.6836,202969541.0,4688412731.992044,2026-07-14
2022-08-04,sh.688596,正帆科技,23.6586567,24.9348498,25.40605956,23.6586567,18117327,454988493.0,8.9262,7.9473,202967971.0,5060975871.095756,2026-07-14
2022-08-05,sh.688596,正帆科技,24.7385124,27.0945612,27.46760226,24.3458376,23517491,612441481.0,11.5868,8.6614,202967955.0,5499327678.386346,2026-07-14
2022-08-08,sh.688596,正帆科技,29.2542726,28.41983865,29.92181976,27.32034921,18463453,537047201.0,9.0967,4.8913,202968692.0,5768337477.641545,2026-07-14
2022-08-09,sh.688596,正帆科技,27.9780795,28.69471101,30.01998846,27.89954454,14088061,417032166.0,6.941,0.9672,202968751.0,5824129654.005649,2026-07-14
2022-08-10,sh.688596,正帆科技,28.35112056,32.36622039,32.96504946,27.89954454,17198496,540811625.0,8.4735,12.7951,202968030.0,6569307991.104132,2026-07-14
2022-08-11,sh.688596,正帆科技,32.395671,34.89897285,35.30146452,32.2975023,16551841,576422363.0,8.1549,7.8253,202968044.0,7083376256.973605,2026-07-14
2022-08-12,sh.688596,正帆科技,33.9663702,34.01545455,35.00695842,32.90614824,13135776,454044003.0,6.4718,-2.5316,202969437.0,6904097659.312589,2026-07-14
2022-08-15,sh.688596,正帆科技,33.9663702,34.5553824,34.57501614,32.54292405,8748903,300366073.37,4.3105,1.5873,202967243.0,7013610696.538723,2026-07-14
2022-08-16,sh.688596,正帆科技,34.09398951,32.83743015,34.09398951,32.16988299,11105349,372033119.71,5.4715,-4.9716,202967175.0,6664920431.805326,2026-07-14
2022-08-17,sh.688596,正帆科技,33.25955556,33.377358,35.20329582,32.70981084,8033833,276493408.48,3.9582,1.6442,202966828.0,6774496480.280424,2026-07-14
2022-08-18,sh.688596,正帆科技,33.39699174,34.24124256,35.00695842,33.13193625,8006264,280106186.35,3.9446,2.5882,202967703.0,6949866350.26904,2026-07-14
