日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-10-31,sz.300353,东土科技,3.72706029,3.820275,3.92265837,3.71177919,4056565.0,101587532.95,30.272873,1.9576,13400000.0,51191685.0,2026-07-14
2012-11-01,sz.300353,东土科技,3.81721878,3.85694964,3.86459019,3.76067871,2562011.0,63909307.78,19.119485,0.96,13400000.0,51683125.176,2026-07-14
2012-11-02,sz.300353,东土科技,3.83402799,3.78665658,3.85389342,3.7285884,2718190.0,67291603.28,20.285,-1.8225,13400000.0,50741198.172,2026-07-14
2012-11-05,sz.300353,东土科技,3.7897128,3.78512847,3.86153397,3.69649809,2471692.0,61140810.03,18.445463,-0.0404,13400000.0,50720721.498,2026-07-14
2012-11-06,sz.300353,东土科技,3.7591506,3.95016435,3.95474868,3.72553218,3715789.0,93272381.18,27.729769,4.3601,13400000.0,52932202.29,2026-07-14
2012-11-07,sz.300353,东土科技,3.91807404,3.68732943,3.97155789,3.6827451,3251964.0,81757508.26,24.268388,-6.6538,13400000.0,49410214.362,2026-07-14
2012-11-08,sz.300353,东土科技,3.62773314,3.55438386,3.66135156,3.53757465,2237151.0,52766910.69,16.695157,-3.6055,13400000.0,47628743.724,2026-07-14
2012-11-09,sz.300353,东土科技,3.58188984,3.6827451,3.7744317,3.56966496,2550636.0,61397444.85,19.034597,3.6114,13400000.0,49348784.34,2026-07-14
2012-11-12,sz.300353,东土科技,3.6827451,3.83861232,3.8966805,3.64148613,2639920.0,65624235.53,19.700896,4.2324,13400000.0,51437405.088,2026-07-14
2012-11-13,sz.300353,东土科技,3.81874689,3.73470084,3.92113026,3.667464,2842662.0,70298944.29,21.213896,-2.707,13400000.0,50044991.256,2026-07-14
2012-11-14,sz.300353,东土科技,3.7438695,3.96544545,4.04643528,3.7133073,3931835.0,100682704.86,29.342052,6.1784,13400000.0,53136969.03,2026-07-14
2012-11-15,sz.300353,东土科技,3.8966805,3.86000586,3.95169246,3.82180311,2065358.0,52434372.36,15.413119,-2.659,13400000.0,51724078.524,2026-07-14
2012-11-16,sz.300353,东土科技,3.82333122,3.80193768,3.9425238,3.74845383,2003438.0,50503298.13,14.95103,-1.5044,13400000.0,50945964.912,2026-07-14
2012-11-19,sz.300353,东土科技,3.80193768,3.91501782,3.91501782,3.75151005,1490023.0,37281239.66,11.119575,2.9743,13400000.0,52461238.788,2026-07-14
2012-11-20,sz.300353,东土科技,3.89515239,3.78207225,3.9578049,3.73775706,2439536.0,61378120.72,18.205493,-3.3958,13400000.0,50679768.15,2026-07-14
2012-11-21,sz.300353,东土科技,3.78207225,4.0036482,4.07394126,3.76067871,3746357.0,96647441.67,27.957888,5.8586,13400000.0,53648885.879999995,2026-07-14
2012-11-22,sz.300353,东土科技,3.95016435,3.94710813,3.96544545,3.86764641,2050660.0,52593316.49,15.303433,-1.4122,13400000.0,52891248.942,2026-07-14
2012-11-23,sz.300353,东土科技,3.94710813,4.00976064,4.19924628,3.93488325,3656406.0,97517973.69,27.286612,1.5873,13400000.0,53730792.576,2026-07-14
2012-11-26,sz.300353,东土科技,3.98225466,4.0189293,4.10297535,3.93946758,2393982.0,62764876.91,17.865537,0.2287,13400000.0,53853652.62,2026-07-14
2012-11-27,sz.300353,东土科技,4.00059198,3.65982345,4.00212009,3.65982345,2951046.0,73457582.92,22.022731,-8.9354,13400000.0,49041634.230000004,2026-07-14
2012-11-28,sz.300353,东土科技,3.57119307,3.67816077,3.73928517,3.56813685,1596670.0,38414562.91,11.915448,0.501,13400000.0,49287354.317999996,2026-07-14
2012-11-29,sz.300353,东土科技,3.69191376,3.46116915,3.81721878,3.41074152,2830095.0,67748854.32,21.120112,-5.8995,13400000.0,46379666.61,2026-07-14
2012-11-30,sz.300353,东土科技,3.43060695,3.47492214,3.52229355,3.34503279,2130093.0,47933519.73,15.896216,0.3974,13400000.0,46563956.676,2026-07-14
2012-12-03,sz.300353,东土科技,3.45047238,3.38323554,3.4840908,3.37865121,1418531.0,31880109.61,10.586052,-2.6385,13400000.0,45335356.235999994,2026-07-14
2012-12-04,sz.300353,东土科技,3.40004475,3.33280791,3.45047238,3.1326255,2503824.0,53932751.18,18.685254,-1.4905,13400000.0,44659625.994,2026-07-14
2012-12-05,sz.300353,东土科技,3.3312798,3.5452152,3.63537369,3.2854365,2722952.0,62256184.23,20.320537,6.3732,13400000.0,47505883.68,2026-07-14
2012-12-06,sz.300353,东土科技,3.55285575,3.59564283,3.68732943,3.55285575,2363747.0,55878962.23,17.639903,1.4224,13400000.0,48181613.922,2026-07-14
2012-12-07,sz.300353,东土科技,3.58341795,3.65829534,3.69344187,3.58341795,2238391.0,53389472.94,16.70441,1.7425,13400000.0,49021157.556,2026-07-14
2012-12-10,sz.300353,东土科技,3.66440778,3.69344187,3.70566675,3.61856448,1911371.0,45843289.8,14.263963,0.9607,13400000.0,49492121.058,2026-07-14
2012-12-11,sz.300353,东土科技,3.667464,3.7438695,3.8661183,3.64912668,2182006.0,53921496.82,16.283627,1.3653,13400000.0,50167851.300000004,2026-07-14
2012-12-12,sz.300353,东土科技,3.72094785,3.93335514,4.05101961,3.70566675,3204772.0,81768101.01,23.916209,5.0612,13400000.0,52706958.876,2026-07-14
2012-12-13,sz.300353,东土科技,3.90432105,3.97919844,4.0189293,3.82180311,2512516.0,64425672.72,18.750119,1.1655,13400000.0,53321259.09599999,2026-07-14
2012-12-14,sz.300353,东土科技,4.00059198,4.1717403,4.25273013,3.98225466,3524972.0,94892848.45,26.305761,4.8387,13400000.0,55901320.019999996,2026-07-14
2012-12-17,sz.300353,东土科技,4.2481458,4.20688683,4.31385453,4.13506566,2562606.0,70655857.35,19.123925,0.8425,13400000.0,56372283.522,2026-07-14
2012-12-18,sz.300353,东土科技,4.17938085,4.20841494,4.30621398,4.15951542,2160240.0,59628005.34,16.121194,0.0363,13400000.0,56392760.196,2026-07-14
2012-12-19,sz.300353,东土科技,4.20383061,4.1870214,4.22522415,4.1106159,1630249.0,44443555.17,12.166037,-0.5084,13400000.0,56106086.76,2026-07-14
2012-12-20,sz.300353,东土科技,4.13353755,4.4620812,4.5996111,4.13200944,3282768.0,94968500.78,24.498269,6.5693,13400000.0,59791888.08,2026-07-14
2012-12-21,sz.300353,东土科技,4.4620812,4.90828932,4.90828932,4.45444065,2904897.0,89508109.62,21.678336,10.0,13400000.0,65771076.888,2026-07-14
2012-12-24,sz.300353,东土科技,5.042763,5.27045139,5.348385,4.9205142,3709769.0,123795480.29,27.684843,7.3786,13400000.0,70624048.626,2026-07-14
2012-12-25,sz.300353,东土科技,5.04429111,5.13597771,5.25364218,4.82271516,6521930.0,212769107.87,48.671119,-2.5515,13400000.0,68822101.314,2026-07-14
2012-12-26,sz.300353,东土科技,4.97858238,5.11305606,5.33004768,4.88078334,5934211.0,197481495.18,44.285157,-0.4463,13400000.0,68514951.204,2026-07-14
2012-12-27,sz.300353,东土科技,5.06874087,4.76464698,5.08402197,4.75547832,4496692.0,144465529.57,33.557403,-6.8141,13400000.0,63846269.532000005,2026-07-14
2012-12-28,sz.300353,东土科技,4.79062485,4.82424327,4.95566073,4.74325344,3419729.0,108801967.68,25.520366,1.2508,13400000.0,64644859.818,2026-07-14
2012-12-31,sz.300353,东土科技,4.83646815,4.77992808,4.89300822,4.67296038,2440637.0,75771873.34,18.213709,-0.9186,13400000.0,64051036.27200001,2026-07-14
2013-01-04,sz.300353,东土科技,4.75700643,4.95871695,5.05498788,4.71421935,4083383.0,131245309.01,30.473007,3.7404,13400000.0,66446807.13,2026-07-14
2013-01-07,sz.300353,东土科技,5.02136946,5.01984135,5.12680905,4.93273908,3004174.0,98584450.94,22.419209,1.2327,13400000.0,67265874.09,2026-07-14
2013-01-08,sz.300353,东土科技,4.97399805,4.88842389,5.01831324,4.8135465,3050941.0,98060452.68,22.768216,-2.618,13400000.0,65504880.126,2026-07-14
2013-01-09,sz.300353,东土科技,4.737141,4.77839997,4.80743406,4.68365715,2135716.0,66394792.39,15.938179,-2.2507,13400000.0,64030559.598,2026-07-14
2013-01-10,sz.300353,东土科技,4.76159076,4.76923131,4.8593898,4.6607355,1688820.0,52792950.63,12.603134,-0.1919,13400000.0,63907699.554000005,2026-07-14
2013-01-11,sz.300353,东土科技,4.84563681,4.9663575,5.13292149,4.7982654,4171586.0,135952870.01,31.131239,4.1333,13400000.0,66549190.5,2026-07-14
2013-01-14,sz.300353,东土科技,4.97399805,5.13750582,5.19098967,4.8593898,2950815.0,97070259.12,22.021007,3.4462,13400000.0,68842577.988,2026-07-14
2013-01-15,sz.300353,东土科技,5.09624685,5.05040355,5.1344496,4.98469482,2568039.0,84772154.41,19.16447,-1.6954,13400000.0,67675407.57000001,2026-07-14
2013-01-16,sz.300353,东土科技,5.00303214,4.89606444,5.00303214,4.81660272,2092649.0,66948876.82,15.616784,-3.056,13400000.0,65607263.496,2026-07-14
2013-01-17,sz.300353,东土科技,4.91287365,4.7218599,4.93273908,4.7218599,1459551.0,45767588.94,10.892172,-3.5581,13400000.0,63272922.660000004,2026-07-14
2013-01-18,sz.300353,东土科技,4.7218599,4.74478155,4.80284973,4.68671337,1108654.0,34454797.61,8.273537,0.4854,13400001.0,63580077.51478155,2026-07-14
2013-01-21,sz.300353,东土科技,4.74478155,4.81049028,4.83952437,4.6912977,1299497.0,40516288.98,9.697739,1.3849,13400000.0,64460569.752,2026-07-14
2013-01-22,sz.300353,东土科技,4.81201839,4.37192271,4.81201839,4.33524807,2222033.0,66327748.78,16.582336,-9.1169,13400000.0,58583764.313999996,2026-07-14
2013-01-23,sz.300353,东土科技,4.34288862,4.4773623,4.5079245,4.3092702,1464315.0,42060564.43,10.927724,2.4117,13400000.0,59996654.82,2026-07-14
2013-01-24,sz.300353,东土科技,4.4773623,4.34441673,4.50028395,4.2481458,1321908.0,37784628.33,9.864985,-2.9693,13400000.0,58215184.182,2026-07-14
2013-01-25,sz.300353,东土科技,4.3245513,4.37803515,4.45749687,4.31996697,921929.0,26492321.67,6.880067,0.7738,13400000.0,58665671.01,2026-07-14
2013-01-28,sz.300353,东土科技,4.38261948,4.4620812,4.47430608,4.35969783,1052365.0,30526511.98,7.85347,1.9197,13400000.0,59791888.08,2026-07-14
2013-01-29,sz.300353,东土科技,4.4620812,4.5232056,4.6148922,4.4620812,1343923.0,40031209.37,10.029276,1.3699,13400000.0,60610955.04,2026-07-14
2013-01-30,sz.300353,东土科技,4.5384867,4.42999089,4.58280189,4.3398324,1155196.0,33404552.78,8.620866,-2.0608,13399999.0,59361873.49600911,2026-07-14
2013-01-31,sz.300353,东土科技,4.4162379,4.34136051,4.4162379,4.26037068,859230.0,24279388.73,6.412164,-2.0007,13400000.0,58174230.83400001,2026-07-14
2013-02-01,sz.300353,东土科技,4.28176422,4.3398324,4.41318168,4.28176422,778682.0,22268504.41,5.81106,-0.0352,13399999.0,58153749.82016759,2026-07-14
2013-02-04,sz.300353,东土科技,4.4009568,4.278708,4.4009568,4.2481458,808439.0,22801913.66,6.033127,-1.4085,13400000.0,57334687.2,2026-07-14
2013-02-05,sz.300353,东土科技,4.278708,4.52167749,4.53695859,4.27106745,1739876.0,50728884.85,12.984149,5.6786,13400000.0,60590478.366000004,2026-07-14
2013-02-06,sz.300353,东土科技,4.55835213,4.48500285,4.55835213,4.44832821,932167.0,27362603.64,6.95647,-0.8111,13400000.0,60099038.19,2026-07-14
2013-02-07,sz.300353,东土科技,4.46819364,4.5537678,4.5537678,4.45444065,815400.0,24056150.74,6.085075,1.5332,13399999.0,61020483.9662322,2026-07-14
2013-02-08,sz.300353,东土科技,4.53543048,4.61336409,4.63781385,4.51403694,945294.0,28381761.96,7.054433,1.3087,13400000.0,61819078.806,2026-07-14
2013-02-18,sz.300353,东土科技,4.61794842,4.61030787,4.65309495,4.53084615,929513.0,27866898.3,6.936664,-0.0662,13400000.0,61778125.458,2026-07-14
2013-02-19,sz.300353,东土科技,4.59808299,4.4620812,4.59808299,4.42235034,875750.0,25598105.94,6.535448,-3.2151,13400000.0,59791888.08,2026-07-14
2013-02-20,sz.300353,东土科技,4.431519,4.53543048,4.55223969,4.40706924,789102.0,23207741.95,5.888821,1.6438,13400000.0,60774768.432,2026-07-14
2013-02-21,sz.300353,东土科技,4.4926434,4.6607355,4.6607355,4.45902498,1804442.0,54031389.9,13.465985,2.7628,13400000.0,62453855.7,2026-07-14
2013-02-22,sz.300353,东土科技,4.6301733,4.6607355,4.80437784,4.5996111,1983491.0,61274274.57,14.802172,0.0,13400000.0,62453855.7,2026-07-14
2013-02-25,sz.300353,东土科技,4.5996111,4.57363323,4.6454544,4.47889041,1191532.0,35389907.1,8.89203,-1.8689,13400000.0,61286685.282000005,2026-07-14
2013-02-26,sz.300353,东土科技,4.5384867,4.50639639,4.66684794,4.49417151,1122929.0,33793305.87,8.380067,-1.4701,13400000.0,60385711.626,2026-07-14
2013-02-27,sz.300353,东土科技,4.5079245,4.44374388,4.5384867,4.3703946,994733.0,28919572.52,7.423381,-1.3903,13399999.0,59546163.54825613,2026-07-14
2013-02-28,sz.300353,东土科技,4.44068766,4.52014938,4.52626182,4.4009568,830219.0,24287400.92,6.195664,1.7194,13400000.0,60570001.692,2026-07-14
2013-03-01,sz.300353,东土科技,4.53084615,4.61642031,4.6454544,4.5079245,1083022.0,32599134.54,8.082254,2.1298,13400000.0,61860032.15399999,2026-07-14
2013-03-04,sz.300353,东土科技,4.58433,4.41012546,4.58433,4.3856757,1132148.0,33168430.0,8.448866,-4.4687,13399999.0,59095676.75387453,2026-07-14
2013-03-05,sz.300353,东土科技,4.3856757,4.48194663,4.49722773,4.3856757,717990.0,20948675.42,5.358134,1.6286,13400001.0,60058089.32394663,2026-07-14
2013-03-06,sz.300353,东土科技,4.50334017,4.69741014,4.70505069,4.48041852,1771165.0,53600158.08,13.217649,4.8074,13400000.0,62945295.875999995,2026-07-14
2013-03-07,sz.300353,东土科技,4.69588203,4.54918347,4.69588203,4.50945261,1372278.0,41363912.47,10.240881,-3.1555,13399999.0,60959053.94881653,2026-07-14
2013-03-08,sz.300353,东土科技,4.54307103,4.48805907,4.59197055,4.46513742,781925.0,23166502.17,5.835261,-1.3436,13400000.0,60139991.538,2026-07-14
2013-03-11,sz.300353,东土科技,4.4773623,4.39942869,4.47889041,4.38261948,699098.0,20219709.4,5.217149,-1.9748,13400001.0,58952348.84542868,2026-07-14
2013-03-12,sz.300353,东土科技,4.40401302,4.1106159,4.45291254,4.00059198,1133068.0,31134152.74,8.455731,-6.5648,13400001.0,55082257.1706159,2026-07-14
2013-03-13,sz.300353,东土科技,4.1106159,4.14881865,4.21605549,4.07699748,603958.0,16372910.44,4.507149,0.9294,13400001.0,55594174.058818646,2026-07-14
2013-03-14,sz.300353,东土科技,4.125897,4.11978456,4.18243707,4.08463803,363110.0,9802388.0,2.709776,-0.6998,13400001.0,55205117.223784566,2026-07-14
2013-03-15,sz.300353,东土科技,4.09686291,4.15493109,4.22828037,4.0647726,637007.0,17354870.13,4.753784,0.8531,13399999.0,55676072.45106891,2026-07-14
2013-03-18,sz.300353,东土科技,4.13200944,4.20535872,4.2175836,4.12742511,516308.0,14137375.0,3.853045,1.2137,13399999.0,56351802.64264128,2026-07-14
2013-03-19,sz.300353,东土科技,4.16868408,4.30162965,4.4773623,4.16868408,784496.0,22113380.0,5.854448,2.2892,13399999.0,57641833.00837035,2026-07-14
2013-03-20,sz.300353,东土科技,4.31691075,4.35664161,4.35664161,4.125897,817809.0,22890596.0,6.103052,1.2789,13400001.0,58379001.93064161,2026-07-14
2013-03-21,sz.300353,东土科技,4.35358539,4.4009568,4.431519,4.33677618,674930.0,19379278.0,5.036791,1.0172,13400000.0,58972821.120000005,2026-07-14
2013-03-22,sz.300353,东土科技,4.38720381,4.36581027,4.42540656,4.32149508,473460.0,13543899.0,3.533284,-0.7986,13399998.0,58501848.88637946,2026-07-14
2013-03-25,sz.300353,东土科技,4.3551135,4.37192271,4.40859735,4.32760752,344102.0,9834821.0,2.567925,0.14,13400002.0,58583773.05784541,2026-07-14
2013-03-26,sz.300353,东土科技,4.33219185,4.30315776,4.36275405,4.27259556,381789.0,10741889.0,2.849172,-1.5729,13399998.0,57662305.37768449,2026-07-14
2013-03-27,sz.300353,东土科技,4.28176422,4.33371996,4.39790058,4.28176422,298893.0,8517558.0,2.230545,0.7102,13399999.0,58071843.13028004,2026-07-14
2013-03-28,sz.300353,东土科技,4.3092702,4.11214401,4.3092702,4.09227858,532254.0,14530241.0,3.972045,-5.1128,13399999.0,55102725.62185599,2026-07-14
2013-03-29,sz.300353,东土科技,4.13200944,4.17479652,4.19466195,4.0800537,327111.0,8901427.0,2.441127,1.5236,13399999.0,55942269.19320348,2026-07-14
2013-04-01,sz.300353,东土科技,4.15034676,4.26037068,4.29246099,4.15034676,326780.0,9104879.0,2.438657,2.0498,13399998.0,57088958.591258645,2026-07-14
2013-04-02,sz.300353,东土科技,4.26037068,4.11978456,4.28634855,4.10297535,713649.0,19458052.0,5.325739,-3.2999,13400000.0,55205113.104,2026-07-14
2013-04-03,sz.300353,东土科技,4.10755968,4.0494915,4.16715597,4.0342104,326340.0,8716082.0,2.435373,-1.7062,13400001.0,54263190.149491504,2026-07-14
2013-04-08,sz.300353,东土科技,4.0036482,4.28176422,4.32302319,3.973086,946716.0,26070024.0,7.065045,5.7359,13400000.0,57375640.54800001,2026-07-14
2013-04-09,sz.300353,东土科技,4.26495501,4.37650704,4.44527199,4.26495501,1188587.0,34197044.0,8.870052,2.2127,13400000.0,58645194.335999995,2026-07-14
2013-04-10,sz.300353,东土科技,4.33677618,4.33677618,4.40859735,4.25578635,651671.0,18462712.0,4.863216,-0.9078,13400001.0,58112805.14877618,2026-07-14
2013-04-11,sz.300353,东土科技,4.34900106,4.32913563,4.38261948,4.2939891,337356.0,9569005.0,2.517582,-0.1762,13400000.0,58010417.441999994,2026-07-14
2013-04-12,sz.300353,东土科技,4.3703946,4.39790058,4.48194663,4.32760752,848345.0,24582538.0,6.330933,1.588425,13400000.0,58931867.772,2026-07-14
2013-04-15,sz.300353,东土科技,4.42693467,4.41470979,4.431519,4.3398324,575768.0,16542267.0,4.296776,0.3822,13400000.0,59157111.186,2026-07-14
2013-04-16,sz.300353,东土科技,4.37803515,4.26037068,4.37803515,4.15340298,739935.0,20503460.0,5.521903,-3.49602,13400000.0,57088967.112,2026-07-14
2013-04-17,sz.300353,东土科技,4.26801123,4.39026003,4.39331625,4.24356147,676022.0,19078716.0,5.04494,3.0488,13400001.0,58829488.792260036,2026-07-14
2013-04-18,sz.300353,东土科技,4.31843886,4.55223969,4.60725165,4.30621398,1722484.0,50386504.0,12.854358,3.6895,13400000.0,61000011.84600001,2026-07-14
2013-04-19,sz.300353,东土科技,4.48958718,4.60266732,4.6301733,4.45902498,1828848.0,54510192.0,13.648119,1.107754,13400000.0,61675742.088,2026-07-14
2013-04-22,sz.300353,东土科技,4.56140835,4.64698251,4.67448849,4.49417151,1498543.0,45057120.0,11.183157,0.9628,13400000.0,62269565.633999996,2026-07-14
2013-04-23,sz.300353,东土科技,4.6148922,4.46972175,4.70505069,4.44068766,1067892.0,31829100.0,7.969343,-3.8145,13400000.0,59894271.449999996,2026-07-14
2013-04-24,sz.300353,东土科技,4.431519,4.63934196,4.67296038,4.4162379,1284922.0,38584608.0,9.58897,3.7949,13400000.0,62167182.264000006,2026-07-14
2013-04-25,sz.300353,东土科技,4.68212904,4.54154292,4.7829843,4.5384867,2069706.0,63718280.0,15.445567,-2.108,13400000.0,60856675.128000006,2026-07-14
2013-04-26,sz.300353,东土科技,4.35664161,4.15951542,4.5079245,4.1564592,1464051.0,41183916.0,10.925754,-8.411844,13400000.0,55737506.628,2026-07-14
2013-05-02,sz.300353,东土科技,4.16104353,4.15340298,4.19466195,4.0494915,695800.0,18747314.0,5.192537,-0.1469,13400001.0,55655604.08540298,2026-07-14
2013-05-03,sz.300353,东土科技,4.21299927,4.25273013,4.28634855,4.17021219,563985.0,15703260.0,4.208843,2.391463,13400001.0,56986587.99473013,2026-07-14
2013-05-06,sz.300353,东土科技,4.21605549,4.41318168,4.4468001,4.21605549,992754.0,28401460.0,7.408612,3.7729,13400000.0,59136634.512,2026-07-14
2013-05-07,sz.300353,东土科技,4.39942869,4.41165357,4.50028395,4.39942869,892115.0,25999296.0,6.657575,-0.0346,13399999.0,59116153.426346436,2026-07-14
2013-05-08,sz.300353,东土科技,4.41318168,4.53084615,4.53390237,4.38109137,867240.0,25342068.0,6.47194,2.7018,13400001.0,60713342.94084615,2026-07-14
2013-05-09,sz.300353,东土科技,4.53237426,4.52473371,4.59655488,4.431519,1164555.0,34346568.0,8.690709,-0.1349,13400000.0,60631431.713999994,2026-07-14
2013-05-10,sz.300353,东土科技,4.54001481,4.60419543,4.73561289,4.54001481,1452393.0,44285264.0,10.838754,1.7562,13400000.0,61696218.761999995,2026-07-14
2013-05-13,sz.300353,东土科技,4.60572354,4.60266732,4.65767928,4.4926434,956056.0,28536584.0,7.134746,-0.0332,13400001.0,61675746.690667324,2026-07-14
2013-05-14,sz.300353,东土科技,4.5537678,4.36733838,4.59502677,4.3398324,1059652.0,30687456.0,7.907851,-5.1129,13400000.0,58522334.291999996,2026-07-14
2013-05-15,sz.300353,东土科技,4.36733838,4.4926434,4.51709316,4.3398324,941762.0,27359960.0,7.028075,2.8691,13399999.0,60201417.06735661,2026-07-14
2013-05-16,sz.300353,东土科技,4.48500285,4.46819364,4.7065788,4.43915955,1564532.0,46867768.0,11.675612,-0.5442,13400000.0,59873794.776,2026-07-14
2013-05-17,sz.300353,东土科技,4.43915955,4.6454544,4.6607355,4.43763144,1338871.0,40188972.0,9.991575,3.9672,13399999.0,62249084.3145456,2026-07-14
2013-05-20,sz.300353,东土科技,4.6760166,4.74019722,4.77687186,4.6760166,1599069.0,49397908.0,11.933351,2.0395,13400000.0,63518642.747999996,2026-07-14
2013-05-21,sz.300353,东土科技,4.73408478,4.92815475,4.96177317,4.70963502,1876936.0,59805292.0,14.006985,3.965182,13400000.0,66037273.65,2026-07-14
2013-05-22,sz.300353,东土科技,4.9052331,4.68365715,4.9052331,4.6148922,1878675.0,58340140.0,14.019963,-4.9612,13400000.0,62761005.81,2026-07-14
2013-05-23,sz.300353,东土科技,4.63781385,4.7065788,4.85174925,4.6301733,1195196.0,37184712.0,8.919373,0.4894,13400000.0,63068155.92,2026-07-14
2013-05-24,sz.300353,东土科技,4.72797234,4.88689578,4.91440176,4.6912977,1790113.0,56521728.0,13.359052,3.8312,13400000.0,65484403.45199999,2026-07-14
2013-05-27,sz.300353,东土科技,4.92968286,4.9357953,5.00456025,4.737141,1363994.0,43704840.0,10.17906,1.0006,13400000.0,66139657.019999996,2026-07-14
2013-05-28,sz.300353,东土科技,4.95871695,4.69282581,4.95871695,4.62711708,1627622.0,50532040.0,12.146433,-4.9226,13400000.0,62883865.854,2026-07-14
2013-05-29,sz.300353,东土科技,4.69282581,4.76159076,4.8441087,4.66837605,990889.0,30938588.0,7.394694,1.4653,13400000.0,63805316.184,2026-07-14
2013-05-30,sz.300353,东土科技,4.75700643,4.77228753,4.83188382,4.6454544,955492.0,29698066.0,7.130537,0.2246,13400001.0,63948657.67428753,2026-07-14
2013-05-31,sz.300353,东土科技,4.7218599,4.69435392,4.7829843,4.6912977,730014.0,22558132.0,5.447866,-1.633046,13399999.0,62904337.83364608,2026-07-14
2013-06-03,sz.300353,东土科技,4.68824148,4.60877976,4.76311887,4.58891433,732998.0,22434710.0,5.470134,-1.8229,13400001.0,61757653.39277976,2026-07-14
2013-06-04,sz.300353,东土科技,4.58585811,4.45291254,4.61794842,4.3856757,820901.0,24069450.0,6.126127,-3.382,13400000.0,59669028.036,2026-07-14
2013-06-05,sz.300353,东土科技,4.45291254,4.48041852,4.5690489,4.43915955,534846.0,15756577.0,3.991388,0.6177,13400000.0,60037608.168,2026-07-14
2013-06-06,sz.300353,东土科技,4.45138443,4.39790058,4.48500285,4.3856757,453359.0,13191460.0,3.383276,-1.8417,13400000.0,58931867.772,2026-07-14
2013-06-07,sz.300353,东土科技,4.431519,4.6912977,4.737141,4.40859735,1640671.0,49299832.0,12.243813,6.6713,13400000.0,62863389.18,2026-07-14
2013-06-13,sz.300353,东土科技,4.65156684,4.889952,4.889952,4.49875584,2334159.0,72910560.0,17.419097,4.2345,13400000.0,65525356.800000004,2026-07-14
