日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-16,sh.600575,淮河能源,4.0089368,3.96100386,4.02200942,3.92614354,1249380.0,11396278.0,0.175573,-1.0881,711601442.0,2818656058.543566,2026-07-14
2012-02-17,sh.600575,淮河能源,3.9871491,3.9653614,4.01329434,3.9435737,773971.0,7054206.0,0.108765,0.11,711599320.0,2821748475.794248,2026-07-14
2012-02-20,sh.600575,淮河能源,3.9871491,3.97407648,4.02200942,3.97407648,1401037.0,12849672.0,0.196885,0.2198,711601696.0,2827959563.20171,2026-07-14
2012-02-21,sh.600575,淮河能源,3.96971894,3.98279156,3.99586418,3.90435584,930024.0,8425691.0,0.130695,0.2193,711598760.0,2834149535.4344654,2026-07-14
2012-02-22,sh.600575,淮河能源,3.9871491,4.00022172,4.0089368,3.96971894,1990461.0,18239640.0,0.279716,0.4376,711600695.0,2846560556.1060953,2026-07-14
2012-02-23,sh.600575,淮河能源,3.97843402,3.9871491,4.02200942,3.9653614,2014615.0,18448558.0,0.283111,-0.3268,711598984.0,2837251248.616514,2026-07-14
2012-02-24,sh.600575,淮河能源,3.9871491,3.9871491,3.9871491,3.9871491,0.0,0.0,0.0,0.0,711598984.0,2837251248.616514,2026-07-14
2012-02-27,sh.600575,淮河能源,4.0525122,4.01329434,4.139663,4.0089368,3591922.0,33375065.0,0.504767,0.6557,711600006.0,2855860276.423766,2026-07-14
2012-02-28,sh.600575,淮河能源,3.99586418,4.00022172,4.03508204,3.96971894,1641091.0,15049384.0,0.23062,-0.3257,711599601.0,2846556179.8635335,2026-07-14
2012-02-29,sh.600575,淮河能源,4.00022172,4.00022172,4.0742999,4.00022172,1984630.0,18352794.0,0.278897,0.0,711599623.0,2846556267.8684115,2026-07-14
2012-03-01,sh.600575,淮河能源,4.00457926,4.04815466,4.08301498,4.00022172,2397077.0,22316355.0,0.336857,1.1983,711600768.0,2880669965.038779,2026-07-14
2012-03-02,sh.600575,淮河能源,4.06994236,4.10916022,4.12659038,4.0525122,1940902.0,18264755.0,0.272752,1.507,711599548.0,2924076555.2115803,2026-07-14
2012-03-05,sh.600575,淮河能源,4.12223284,4.21809872,4.30089198,4.11351776,5319743.0,51715073.0,0.747575,2.6511,711599906.0,3001598652.6507206,2026-07-14
2012-03-06,sh.600575,淮河能源,4.18759594,4.139663,4.24424396,4.0960876,2886155.0,27531152.0,0.405587,-1.8595,711599484.0,2945782054.733892,2026-07-14
2012-03-07,sh.600575,淮河能源,4.0960876,4.02636696,4.10916022,4.0089368,2249475.0,20962135.0,0.316115,-2.7368,711600209.0,2865163570.2466946,2026-07-14
2012-03-08,sh.600575,淮河能源,4.06994236,4.12223284,4.12223284,4.05686974,1738154.0,16326488.0,0.24426,2.381,711599934.0,2933380616.876632,2026-07-14
2012-03-09,sh.600575,淮河能源,4.15709316,4.13094792,4.1614507,4.07865744,1240792.0,11704033.0,0.174366,0.2114,711602033.0,2939590938.0891213,2026-07-14
2012-03-12,sh.600575,淮河能源,4.13094792,4.0742999,4.13094792,4.01765188,2629460.0,24538345.0,0.369514,-1.3713,711599561.0,2899270020.222344,2026-07-14
2012-03-13,sh.600575,淮河能源,4.0742999,4.09173006,4.0960876,4.0307245,1379671.0,12855666.0,0.193883,0.4278,711599779.0,2911674206.4236565,2026-07-14
2012-03-14,sh.600575,淮河能源,4.12659038,3.93921616,4.139663,3.92614354,3546294.0,32848363.0,0.498355,-3.7274,711599964.0,2803146077.6442184,2026-07-14
2012-03-15,sh.600575,淮河能源,3.99150664,3.88256814,3.99586418,3.8346352,1969908.0,17670453.0,0.276828,-1.4381,711599983.0,2762835422.4203415,2026-07-14
2012-03-16,sh.600575,淮河能源,3.88256814,3.95664632,3.9653614,3.8782106,1148639.0,10338087.0,0.161416,1.908,711601700.0,2815556247.610744,2026-07-14
2012-03-19,sh.600575,淮河能源,3.921786,4.04815466,4.06994236,3.921786,2464477.0,22747325.0,0.346329,2.3128,711599953.0,2880666665.792731,2026-07-14
2012-03-20,sh.600575,淮河能源,4.0525122,4.0089368,4.06558482,3.97843402,1096901.0,10091565.0,0.154146,-0.9688,711598744.0,2852754391.6553793,2026-07-14
2012-03-21,sh.600575,淮河能源,4.01329434,4.05686974,4.06122728,3.95664632,1854031.0,17014073.0,0.260544,1.1957,711599960.0,2886868344.7092104,2026-07-14
2012-03-22,sh.600575,淮河能源,4.17888086,4.16580824,4.38368524,4.14837808,9352977.0,91093292.0,1.314359,2.6853,711599875.0,2964388622.8579698,2026-07-14
2012-03-23,sh.600575,淮河能源,4.1178753,4.08737252,4.13530546,4.02636696,3651266.0,34039431.0,0.513107,-1.8828,711599335.0,2908571567.129274,2026-07-14
2012-03-26,sh.600575,淮河能源,4.0960876,4.0089368,4.12659038,3.97843402,1795014.0,16562642.0,0.25225,-1.919,711601189.0,2852764193.505855,2026-07-14
2012-03-27,sh.600575,淮河能源,4.01329434,4.01329434,4.0742999,3.9871491,1471164.0,13576027.0,0.20674,0.1087,711601045.0,2855864446.236585,2026-07-14
2012-03-28,sh.600575,淮河能源,4.00022172,3.83899274,4.00022172,3.8346352,2179614.0,19517459.0,0.306298,-4.3431,711599162.0,2731824016.708084,2026-07-14
2012-03-29,sh.600575,淮河能源,3.82592012,3.8346352,3.8346352,3.703909,1418408.0,12274264.0,0.199327,-0.1135,711598529.0,2728720767.571621,2026-07-14
2012-03-30,sh.600575,淮河能源,3.8346352,3.87385306,3.8782106,3.79977488,723193.0,6360579.0,0.101629,1.0227,711601019.0,2756637784.952268,2026-07-14
2012-04-05,sh.600575,淮河能源,3.8782106,3.93050108,3.93485862,3.8564229,1818429.0,16261524.0,0.255541,1.4623,711599704.0,2796943405.0996804,2026-07-14
2012-04-06,sh.600575,淮河能源,3.93050108,3.8999983,3.96100386,3.87385306,969198.0,8683015.0,0.1362,-0.7761,711599119.0,2775235354.381498,2026-07-14
2012-04-09,sh.600575,淮河能源,3.93050108,3.81720504,3.93921616,3.8128475,988120.0,8833251.0,0.138859,-2.1229,711599536.0,2716321335.2808614,2026-07-14
2012-04-10,sh.600575,淮河能源,3.79977488,3.82156258,3.8564229,3.71262408,2919114.0,25369038.0,0.410218,0.1142,711600661.0,2719426457.9808655,2026-07-14
2012-04-11,sh.600575,淮河能源,3.7910598,3.7910598,3.8128475,3.7474844,950091.0,8243119.0,0.133515,-0.7982,711598697.0,2697713213.929081,2026-07-14
2012-04-12,sh.600575,淮河能源,3.82592012,3.8782106,3.8999983,3.78234472,1092686.0,9651554.0,0.153553,2.2989,711601857.0,2759741864.7970843,2026-07-14
2012-04-13,sh.600575,淮河能源,3.8346352,3.91307092,3.93921616,3.8346352,1128760.0,10103699.0,0.158623,0.8989,711599201.0,2784538140.128335,2026-07-14
2012-04-16,sh.600575,淮河能源,3.88692568,4.00022172,4.0089368,3.86513798,2298954.0,20952157.0,0.323068,2.2272,711600654.0,2846560392.097005,2026-07-14
2012-04-17,sh.600575,淮河能源,4.00022172,3.99586418,4.04379712,3.96971894,2392192.0,22025085.0,0.336171,-0.1089,711599751.0,2843455955.517819,2026-07-14
2012-04-18,sh.600575,淮河能源,4.0089368,4.02636696,4.0525122,3.97843402,1639115.0,15129296.0,0.230342,0.7634,711600577.0,2865165051.9497356,2026-07-14
2012-04-19,sh.600575,淮河能源,4.0089368,3.97407648,4.04379712,3.96971894,1205109.0,11047967.0,0.169352,-1.2987,711600099.0,2827953216.6015716,2026-07-14
2012-04-20,sh.600575,淮河能源,3.97843402,4.00022172,4.00457926,3.921786,2028726.0,18527322.0,0.285094,0.6579,711598981.0,2846553699.726067,2026-07-14
2012-04-23,sh.600575,淮河能源,3.99150664,3.9653614,3.99150664,3.90871338,2292051.0,20723979.0,0.322098,-0.8715,711600507.0,2821753182.67823,2026-07-14
2012-04-24,sh.600575,淮河能源,3.96100386,3.93050108,3.99150664,3.8782106,1373576.0,12408354.0,0.193026,-0.8791,711601546.0,2796950645.0826697,2026-07-14
2012-04-25,sh.600575,淮河能源,3.93485862,3.9435737,3.97407648,3.8782106,1559022.0,14097346.0,0.219087,0.3326,711599502.0,2806245081.0202975,2026-07-14
2012-04-26,sh.600575,淮河能源,3.9435737,3.93485862,3.96971894,3.92614354,1698386.0,15384767.0,0.238671,-0.221,711601326.0,2800050611.61453,2026-07-14
2012-04-27,sh.600575,淮河能源,3.93485862,3.93485862,3.93485862,3.93485862,0.0,0.0,0.0,0.0,711601326.0,2800050611.61453,2026-07-14
2012-05-02,sh.600575,淮河能源,3.9653614,4.02200942,4.0307245,3.93921616,2002599.0,18349763.0,0.281422,2.2148,711600017.0,2862061971.64616,2026-07-14
2012-05-03,sh.600575,淮河能源,4.03943958,3.9871491,4.03943958,3.97407648,1198888.0,10996942.0,0.168478,-0.8667,711599141.0,2837251874.598923,2026-07-14
2012-05-04,sh.600575,淮河能源,3.97407648,4.00457926,4.0307245,3.96971894,1218901.0,11167570.0,0.17129,0.4372,711600794.0,2849661781.0519323,2026-07-14
2012-05-07,sh.600575,淮河能源,4.00457926,3.921786,4.00457926,3.91742846,2090079.0,18892868.0,0.293715,-2.0675,711601042.0,2790747004.101012,2026-07-14
2012-05-08,sh.600575,淮河能源,3.921786,3.90435584,3.9435737,3.89128322,1349137.0,12099846.0,0.189592,-0.4444,711600173.0,2778340291.1975603,2026-07-14
2012-05-09,sh.600575,淮河能源,3.89564076,3.86078044,3.89564076,3.83027766,1823001.0,16087007.0,0.256183,-1.1161,711601082.0,2747335538.4684362,2026-07-14
2012-05-10,sh.600575,淮河能源,3.83027766,3.83027766,3.89128322,3.7910598,1262228.0,11106132.0,0.177379,-0.7901,711599457.0,2725623503.0152307,2026-07-14
2012-05-11,sh.600575,淮河能源,3.83027766,3.8564229,3.87385306,3.78234472,832202.0,7309899.0,0.116948,0.6826,711600027.0,2744230639.763418,2026-07-14
2012-05-14,sh.600575,淮河能源,3.88692568,3.82592012,3.90435584,3.80413242,1442460.0,12777101.0,0.202707,-0.791,711598514.0,2722519072.074702,2026-07-14
2012-05-15,sh.600575,淮河能源,3.86078044,3.82156258,3.86078044,3.7910598,648563.0,5678023.0,0.091142,-0.1139,711596191.0,2719409375.5961328,2026-07-14
2012-05-16,sh.600575,淮河能源,3.80413242,3.86078044,3.9653614,3.7910598,1636385.0,14614118.0,0.229959,1.0262,711598589.0,2747325913.542799,2026-07-14
2012-05-17,sh.600575,淮河能源,3.86078044,3.96100386,4.00022172,3.82592012,2713202.0,24589312.0,0.381282,2.5959,711599813.0,2818649606.0682783,2026-07-14
2012-05-18,sh.600575,淮河能源,3.92614354,3.97407648,4.09173006,3.8999983,5347825.0,49441720.0,0.751521,0.33,711600208.0,2827953649.775908,2026-07-14
2012-05-21,sh.600575,淮河能源,3.96971894,3.91307092,3.97407648,3.83027766,2398260.0,21474491.0,0.337024,-1.5351,711599174.0,2784538034.47542,2026-07-14
2012-05-22,sh.600575,淮河能源,3.86513798,3.91307092,3.92614354,3.86513798,1212304.0,10839820.0,0.170363,0.0,711600524.0,2784543317.121162,2026-07-14
2012-05-23,sh.600575,淮河能源,3.92614354,3.86078044,3.92614354,3.82592012,1317696.0,11676297.0,0.185174,-1.3363,711598821.0,2747326809.243861,2026-07-14
2012-05-24,sh.600575,淮河能源,3.86078044,3.8346352,3.8999983,3.82156258,881820.0,7793351.0,0.123921,-0.6772,711598518.0,2728720725.3906336,2026-07-14
2012-05-25,sh.600575,淮河能源,3.8128475,3.79977488,3.85206536,3.79541734,752883.0,6620278.0,0.105801,-0.9091,711602915.0,2703930880.9517756,2026-07-14
2012-05-28,sh.600575,淮河能源,3.7910598,3.8564229,3.8999983,3.7910598,889436.0,7832942.0,0.124991,1.4908,711600035.0,2744230670.6148014,2026-07-14
2012-05-29,sh.600575,淮河能源,3.83899274,3.89564076,3.89564076,3.8346352,1352452.0,12017182.0,0.190058,1.0169,711599617.0,2772136472.7855887,2026-07-14
2012-05-30,sh.600575,淮河能源,3.90435584,3.8564229,3.90871338,3.81720504,1286487.0,11380560.0,0.180788,-1.0067,711599774.0,2744229664.0884247,2026-07-14
2012-05-31,sh.600575,淮河能源,3.8346352,3.84770782,3.88692568,3.8346352,1328305.0,11729486.0,0.186665,-0.226,711598318.0,2738022412.867447,2026-07-14
2012-06-01,sh.600575,淮河能源,3.8346352,3.84770782,3.8782106,3.82592012,989433.0,8726916.0,0.139043,0.0,711602166.0,2738037218.8471384,2026-07-14
2012-06-04,sh.600575,淮河能源,3.8346352,3.71698162,3.8346352,3.70826654,1293950.0,11192421.0,0.181837,-3.3975,711598850.0,2644999846.263137,2026-07-14
2012-06-05,sh.600575,淮河能源,3.71698162,3.71262408,3.78670226,3.703909,1017929.0,8681139.0,0.143048,-0.1172,711599603.0,2641901821.41624,2026-07-14
2012-06-06,sh.600575,淮河能源,3.71698162,3.69955146,3.73876932,3.66469114,1046184.0,8883664.0,0.147019,-0.3521,711597821.0,2632592757.6133685,2026-07-14
2012-06-07,sh.600575,淮河能源,3.7474844,3.67340622,3.7474844,3.66469114,850568.0,7229792.0,0.119529,-0.7067,711599695.0,2613994745.763103,2026-07-14
2012-06-08,sh.600575,淮河能源,3.67776376,3.66904868,3.73876932,3.66469114,584580.0,4948258.0,0.08215,-0.1186,711600730.0,2610897719.0935364,2026-07-14
2012-06-11,sh.600575,淮河能源,3.66904868,3.68647884,3.69955146,3.6603336,533429.0,4501906.0,0.074962,0.4751,711599210.0,2623295430.225716,2026-07-14
2012-06-12,sh.600575,淮河能源,3.6821213,3.5949705,3.6821213,3.59061296,741878.0,6178401.0,0.104255,-2.4823,711599444.0,2558179008.9964023,2026-07-14
2012-06-13,sh.600575,淮河能源,3.6167582,3.62983082,3.62983082,3.56446772,960870.0,7935560.0,0.13503,0.9697,711597423.0,2582978257.437977,2026-07-14
2012-06-14,sh.600575,淮河能源,3.6385459,3.6167582,3.6385459,3.57754034,1211113.0,10058593.0,0.170196,-0.3601,711598980.0,2573681446.026636,2026-07-14
2012-06-15,sh.600575,淮河能源,3.62547328,3.62983082,3.65161852,3.60804312,745229.0,6189855.0,0.104726,0.3614,711598839.0,2582983397.278418,2026-07-14
2012-06-18,sh.600575,淮河能源,3.6385459,3.58625542,3.6385459,3.57754034,2111168.0,17488670.0,0.296679,-1.2005,711600080.0,2551979643.7724338,2026-07-14
2012-06-19,sh.600575,淮河能源,3.57754034,3.54268002,3.6167582,3.5296074,994165.0,8139920.0,0.139708,-1.2151,711602056.0,2520978385.982121,2026-07-14
2012-06-20,sh.600575,淮河能源,3.54703756,3.5296074,3.5731828,3.5296074,585726.0,4770371.0,0.082311,-0.369,711601123.0,2511672589.5891104,2026-07-14
2012-06-21,sh.600575,淮河能源,3.56011018,3.4642443,3.56011018,3.41631136,1004970.0,8025598.0,0.141227,-1.8519,711599057.0,2465152977.097625,2026-07-14
2012-06-25,sh.600575,淮河能源,3.4642443,3.46860184,3.49038954,3.43374152,781985.0,6223130.0,0.109891,0.1258,711600586.0,2468259101.9446783,2026-07-14
2012-06-26,sh.600575,淮河能源,3.46860184,3.47295938,3.49474708,3.2899427,874238.0,6947238.0,0.122855,0.1256,711601481.0,2471363038.260842,2026-07-14
2012-06-27,sh.600575,淮河能源,3.486032,3.42938398,3.52089232,3.4206689,557370.0,4433029.0,0.078326,-1.2547,711602788.0,2440359201.290536,2026-07-14
2012-06-28,sh.600575,淮河能源,3.43374152,3.32480302,3.45552922,3.32044548,623375.0,4821582.0,0.087602,-3.0496,711599050.0,2365926670.469131,2026-07-14
2012-06-29,sh.600575,淮河能源,3.32480302,3.37273596,3.38145104,3.25943992,818012.0,6223980.0,0.114954,1.4417,711599422.0,2400036959.694615,2026-07-14
2012-07-02,sh.600575,淮河能源,3.42502644,3.43374152,3.52089232,3.3335181,1538074.0,12060666.0,0.216143,1.8088,711600191.0,2443451121.47663,2026-07-14
2012-07-03,sh.600575,淮河能源,3.4424566,3.40323874,3.45552922,3.39016612,493992.0,3872928.0,0.06942,-0.8883,711598963.0,2421741158.2254267,2026-07-14
2012-07-04,sh.600575,淮河能源,3.39452366,3.32480302,3.42502644,3.27687008,1036251.0,7942461.0,0.145623,-2.3047,711598443.0,2365924652.313698,2026-07-14
2012-07-05,sh.600575,淮河能源,3.3117304,3.14614388,3.3117304,3.12871372,1580880.0,11612680.0,0.222159,-5.3735,711598450.0,2238791108.484986,2026-07-14
2012-07-06,sh.600575,淮河能源,3.16357404,3.19843436,3.2463673,3.13307126,1196692.0,8770863.0,0.168169,1.662,711600830.0,2276008545.276519,2026-07-14
2012-07-09,sh.600575,淮河能源,3.2463673,3.10256848,3.2463673,3.09821094,1011863.0,7322500.0,0.142195,-2.9973,711602377.0,2207795105.173277,2026-07-14
2012-07-10,sh.600575,淮河能源,3.0938534,3.050278,3.09821094,3.01541768,1123803.0,7873144.0,0.157926,-1.6854,711601003.0,2170580884.228834,2026-07-14
2012-07-11,sh.600575,淮河能源,3.06335062,3.0938534,3.12435618,3.050278,618337.0,4388088.0,0.086894,1.4286,711599190.0,2201583573.418746,2026-07-14
2012-07-12,sh.600575,淮河能源,3.0938534,3.13307126,3.13307126,3.06335062,2266081.0,16135866.0,0.318449,1.2676,711599346.0,2229491459.5873957,2026-07-14
2012-07-13,sh.600575,淮河能源,3.12435618,3.11128356,3.14614388,3.0938534,937876.0,6698544.0,0.131798,-0.6954,711601087.0,2213992763.2612295,2026-07-14
2012-07-16,sh.600575,淮河能源,3.10256848,2.87161886,3.11999864,2.85854624,3292821.0,22247194.0,0.462735,-7.7031,711599728.0,2043443199.69567,2026-07-14
2012-07-17,sh.600575,淮河能源,2.91519426,2.87161886,2.91519426,2.84547362,1672725.0,11016142.0,0.235065,0.0,711601047.0,2043446987.3609464,2026-07-14
2012-07-18,sh.600575,淮河能源,2.84983116,2.86726132,2.88033394,2.8106133,1238101.0,8106001.0,0.173988,-0.1517,711601375.0,2040347097.796315,2026-07-14
2012-07-19,sh.600575,淮河能源,2.86726132,2.8977641,2.9849149,2.86726132,1930237.0,12938288.0,0.271253,1.0638,711600240.0,2062049629.0233839,2026-07-14
2012-07-20,sh.600575,淮河能源,2.8977641,2.90647918,2.92826688,2.88904902,950860.0,6344671.0,0.133623,0.3008,711599051.0,2068247826.239258,2026-07-14
2012-07-23,sh.600575,淮河能源,2.90212164,2.86726132,2.91083672,2.84111608,756077.0,4977492.0,0.10625,-1.3493,711601882.0,2040348551.4978042,2026-07-14
2012-07-24,sh.600575,淮河能源,2.88033394,2.86726132,2.88033394,2.8106133,1563918.0,10268838.0,0.219775,0.0,711599590.0,2040341979.7348588,2026-07-14
2012-07-25,sh.600575,淮河能源,2.8759764,2.90212164,3.0067026,2.84547362,1775699.0,11957698.0,0.249536,1.2158,711600330.0,2065150716.7241411,2026-07-14
2012-07-26,sh.600575,淮河能源,2.90212164,2.95441212,3.00234506,2.90212164,1939767.0,13214645.0,0.272592,1.8018,711600854.0,2102362187.6599507,2026-07-14
2012-07-27,sh.600575,淮河能源,2.9849149,2.98055736,3.02413276,2.91519426,1110654.0,7546698.0,0.156078,0.885,711601891.0,2120970253.609968,2026-07-14
2012-07-30,sh.600575,淮河能源,2.99798752,2.9849149,3.0938534,2.92826688,1814954.0,12611755.0,0.255053,0.1462,711598766.0,2124061759.4550135,2026-07-14
2012-07-31,sh.600575,淮河能源,3.0067026,2.86290378,3.0067026,2.84983116,1051986.0,6961928.0,0.147834,-4.0876,711599497.0,2037240889.8073986,2026-07-14
2012-08-01,sh.600575,淮河能源,2.86290378,2.88904902,2.90647918,2.8106133,595175.0,3936963.0,0.083639,0.9132,711599852.0,2055846855.0527449,2026-07-14
2012-08-02,sh.600575,淮河能源,2.88904902,2.8541887,2.89340656,2.83675854,470880.0,3090743.0,0.066172,-1.2066,711600073.0,2031040887.275775,2026-07-14
2012-08-03,sh.600575,淮河能源,2.86290378,2.97184228,2.9849149,2.8106133,1041798.0,6961683.0,0.146402,4.1221,711600934.0,2114765742.1486897,2026-07-14
2012-08-06,sh.600575,淮河能源,2.95441212,3.03720538,3.06335062,2.92826688,1910614.0,13187729.0,0.268496,2.1994,711598683.0,2161271348.4085145,2026-07-14
2012-08-07,sh.600575,淮河能源,3.03720538,3.01106014,3.03720538,2.95441212,1685645.0,11609137.0,0.236881,-0.8608,711599917.0,2142670145.7060084,2026-07-14
2012-08-08,sh.600575,淮河能源,3.01541768,3.00234506,3.0284903,2.9849149,797907.0,5495911.0,0.112129,-0.2894,711597357.0,2136460809.4980066,2026-07-14
2012-08-09,sh.600575,淮河能源,2.98055736,3.0067026,3.01977522,2.95441212,1473354.0,10097151.0,0.207048,0.1451,711600209.0,2139570198.5608435,2026-07-14
2012-08-10,sh.600575,淮河能源,3.0067026,2.99798752,3.01977522,2.98927244,773944.0,5331004.0,0.108761,-0.2899,711600666.0,2133369915.8916883,2026-07-14
2012-08-13,sh.600575,淮河能源,2.99798752,2.92826688,3.01541768,2.9195518,898159.0,6136245.0,0.126217,-2.3256,711599071.0,2083751991.4480684,2026-07-14
2012-08-14,sh.600575,淮河能源,2.9413395,2.9413395,2.95441212,2.8759764,713691.0,4796724.0,0.100294,0.4464,711598899.0,2093053949.7852106,2026-07-14
2012-08-15,sh.600575,淮河能源,2.94569704,2.95005458,2.98055736,2.92390934,829728.0,5613285.0,0.1166,0.2963,711602058.0,2099264910.3403258,2026-07-14
2012-08-16,sh.600575,淮河能源,2.95441212,2.9413395,2.9631272,2.93262442,367538.0,2482248.0,0.05165,-0.2954,711593417.0,2093037825.3620718,2026-07-14
2012-08-17,sh.600575,淮河能源,2.9195518,2.93262442,2.95441212,2.9195518,324392.0,2186228.0,0.045586,-0.2963,711604440.0,2086868558.1244247,2026-07-14
2012-08-20,sh.600575,淮河能源,2.9195518,2.8977641,2.9413395,2.82368592,780111.0,5141264.0,0.109628,-1.1887,711598314.0,2062044047.9297273,2026-07-14
2012-08-21,sh.600575,淮河能源,2.8759764,2.90212164,2.93698196,2.84547362,953225.0,6323675.0,0.133955,0.1504,711600911.0,2065152402.856814,2026-07-14
2012-08-22,sh.600575,淮河能源,2.8977641,2.8759764,2.90212164,2.832401,876270.0,5772371.0,0.123141,-0.9009,711598899.0,2046541639.7899835,2026-07-14
2012-08-23,sh.600575,淮河能源,2.88033394,2.86290378,2.88904902,2.83675854,1370289.0,8974324.0,0.192565,-0.4545,711598162.0,2037237067.8308523,2026-07-14
2012-08-24,sh.600575,淮河能源,2.8541887,2.8106133,2.88904902,2.76268036,1887201.0,12228609.0,0.265205,-1.8265,711600837.0,2000034776.7633321,2026-07-14
2012-08-27,sh.600575,淮河能源,2.77575298,2.71038988,2.8106133,2.69295972,578381.0,3636571.0,0.081279,-3.5659,711599552.0,1928712224.353334,2026-07-14
2012-08-28,sh.600575,淮河能源,2.68860218,2.6798871,2.71474742,2.62323908,1051421.0,6448226.0,0.147754,-1.1254,711602393.0,1907014073.3298304,2026-07-14
2012-08-29,sh.600575,淮河能源,2.66681448,2.67117202,2.6798871,2.62759662,322816.0,1972096.0,0.045365,-0.3252,711597046.0,1900798118.789853,2026-07-14
