日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-27,sh.600682,南京新百,3.7779294,3.8013948,3.87648408,3.73569168,2334895,19010961.0,0.653527,1.1236,357275981.0,1358147056.3382988,2026-07-14
2012-02-28,sh.600682,南京新百,3.7779294,3.89056332,3.90933564,3.7779294,2196293,18055341.0,0.614733,2.3457,357275923.0,1390004601.1429443,2026-07-14
2012-02-29,sh.600682,南京新百,3.85771176,3.8248602,3.8952564,3.82016712,1935692,15926891.0,0.541791,-1.6888,357276514.0,1366532718.7933428,2026-07-14
2012-03-01,sh.600682,南京新百,3.82016712,3.83893944,3.86240484,3.79200864,1237392,10130750.0,0.34634,0.3681,357276665.0,1371563480.2601676,2026-07-14
2012-03-02,sh.600682,南京新百,3.8483256,3.871791,3.88117716,3.83424636,866467,7125879.0,0.24252,0.8557,357276513.0,1383299987.5447829,2026-07-14
2012-03-05,sh.600682,南京新百,3.86240484,3.90464256,3.9421872,3.86240484,2472374,20574726.0,0.692006,0.8485,357276382.0,1395036566.840018,2026-07-14
2012-03-06,sh.600682,南京新百,3.9187218,3.89994948,3.95626644,3.871791,2618804,21819895.0,0.732991,-0.1202,357276419.0,1393359984.4953122,2026-07-14
2012-03-07,sh.600682,南京新百,3.871791,4.06420728,4.0829796,3.8248602,6116929,51535196.0,1.712101,4.2118,357276177.0,1452044439.5339684,2026-07-14
2012-03-08,sh.600682,南京新百,4.0360488,4.02196956,4.12052424,3.99850416,8856505,76699628.0,2.478896,-1.0393,357276183.0,1436953932.5389893,2026-07-14
2012-03-09,sh.600682,南京新百,3.99381108,4.11113808,4.18153428,3.97034568,4410573,38261816.0,1.2345,2.217,357276063.0,1468811227.671779,2026-07-14
2012-03-12,sh.600682,南京新百,4.11583116,4.22846508,4.28008896,4.0829796,4311793,38746155.0,1.206852,2.8539,357276037.0,1510729246.375288,2026-07-14
2012-03-13,sh.600682,南京新百,4.223772,4.22846508,4.2472374,4.13929656,2101285,18790641.0,0.58814,0.0,357276329.0,1510730481.0870914,2026-07-14
2012-03-14,sh.600682,南京新百,4.2707028,4.0595142,4.43965368,4.05012804,7434839,68143753.0,2.080978,-3.9956,357276194.0,1450367782.8649547,2026-07-14
2012-03-15,sh.600682,南京新百,4.0595142,4.05482112,4.12052424,3.89994948,3882671,33337284.0,1.086742,-0.1156,357276244.0,1448691259.8454733,2026-07-14
2012-03-16,sh.600682,南京新百,4.0360488,4.2707028,4.3176336,4.0360488,4233102,37658424.0,1.184826,5.3241,357276258.0,1525820715.4141223,2026-07-14
2012-03-19,sh.600682,南京新百,4.30355436,4.29886128,4.3880298,4.223772,3786298,34600723.0,1.059768,0.6593,357276121.0,1535880482.8354948,2026-07-14
2012-03-20,sh.600682,南京新百,4.21438584,4.23785124,4.2941682,4.20969276,1628042,14737163.0,0.455682,-1.4192,357275907.0,1514082145.5020747,2026-07-14
2012-03-21,sh.600682,南京新百,4.23315816,4.2707028,4.27539588,4.106445,1568552,14086364.0,0.439031,0.7752,357275910.0,1525819229.2095478,2026-07-14
2012-03-22,sh.600682,南京新百,4.2941682,4.28008896,4.30824744,4.20499968,746661,6779932.0,0.208987,0.2198,357276290.0,1529174304.4987583,2026-07-14
2012-03-23,sh.600682,南京新百,4.2707028,4.1768412,4.28008896,4.1533758,955406,8573114.0,0.267414,-2.4123,357275984.0,1492285049.741741,2026-07-14
2012-03-26,sh.600682,南京新百,4.16745504,4.17214812,4.18153428,4.11113808,585824,5172171.0,0.16397,-0.1124,357275111.0,1490604682.6814413,2026-07-14
2012-03-27,sh.600682,南京新百,4.1768412,4.16745504,4.28008896,4.16276196,820964,7365887.0,0.229784,-0.1125,357276399.0,1488933329.685601,2026-07-14
2012-03-28,sh.600682,南京新百,4.106445,3.989118,4.15806888,3.97503876,1444000,12443774.0,0.404169,-4.2793,357276288.0,1425217271.433984,2026-07-14
2012-03-29,sh.600682,南京新百,3.989118,3.86240484,3.99381108,3.8483256,1310148,10927208.0,0.366705,-3.1765,357275739.0,1379943543.5281768,2026-07-14
2012-03-30,sh.600682,南京新百,3.95626644,3.8952564,3.95626644,3.75915708,1355902,11076275.0,0.379511,0.8505,357276074.0,1391681913.8153737,2026-07-14
2012-04-05,sh.600682,南京新百,3.8952564,3.98442492,3.99381108,3.81078096,741557,6242863.0,0.207558,2.2892,357277002.0,1423543390.1116898,2026-07-14
2012-04-06,sh.600682,南京新百,3.97503876,4.01727648,4.01727648,3.9421872,741353,6306219.0,0.207501,0.8245,357276832.0,1435279814.0425112,2026-07-14
2012-04-09,sh.600682,南京新百,4.01727648,3.98442492,4.05012804,3.95626644,666908,5712678.0,0.186665,-0.8178,357275333.0,1423536740.1064982,2026-07-14
2012-04-10,sh.600682,南京新百,3.97034568,4.11113808,4.11113808,3.90933564,888578,7620785.0,0.248709,3.1802,357276174.0,1468811684.008106,2026-07-14
2012-04-11,sh.600682,南京新百,4.06890036,4.17214812,4.1768412,4.0125834,1077865,9465491.0,0.30169,1.484,357275680.0,1490607056.6337216,2026-07-14
2012-04-12,sh.600682,南京新百,4.19561352,4.26600972,4.2707028,4.13460348,1111487,9969032.0,0.3111,2.2497,357276438.0,1524144757.2349772,2026-07-14
2012-04-13,sh.600682,南京新百,4.26600972,4.24254432,4.2941682,4.1768412,1234236,11139024.0,0.345457,-0.5501,357276304.0,1515760554.2057934,2026-07-14
2012-04-16,sh.600682,南京新百,4.25193048,4.21438584,4.25193048,4.2003066,657249,5919271.0,0.183961,-0.6637,357276271.0,1505700057.4704027,2026-07-14
2012-04-17,sh.600682,南京新百,4.18622736,4.17214812,4.21907892,4.1533758,371496,3313113.0,0.10398,-1.0022,357276399.0,1490610056.4082198,2026-07-14
2012-04-18,sh.600682,南京新百,4.19561352,4.26131664,4.2707028,4.12052424,1459078,13062484.0,0.408389,2.1372,357276518.0,1522468371.2346597,2026-07-14
2012-04-19,sh.600682,南京新百,4.2707028,4.2472374,4.27539588,4.223772,707126,6401148.0,0.197921,-0.3304,357276893.0,1517439782.1053984,2026-07-14
2012-04-20,sh.600682,南京新百,4.223772,4.2472374,4.27539588,4.1768412,825202,7434086.0,0.23097,0.0,357276703.0,1517438975.1302924,2026-07-14
2012-04-23,sh.600682,南京新百,4.2472374,4.20969276,4.25193048,4.16745504,578221,5186653.0,0.161841,-0.884,357277204.0,1504027258.9918432,2026-07-14
2012-04-24,sh.600682,南京新百,4.20499968,4.17214812,4.26131664,4.106445,957169,8506842.0,0.267907,-0.8919,357276592.0,1490610861.632807,2026-07-14
2012-04-25,sh.600682,南京新百,4.3176336,4.58983224,4.58983224,4.3176336,10211285,99618785.0,2.858093,10.0112,357276163.0,1639837651.520895,2026-07-14
2012-04-26,sh.600682,南京新百,4.75878312,4.47250524,4.77755544,4.3645644,12166477,119196649.0,3.405342,-2.5562,357276215.0,1597919743.7148666,2026-07-14
2012-04-27,sh.600682,南京新百,4.4114952,4.4818914,4.58983224,4.37395056,4664897,44451425.0,1.305684,0.2099,357276110.0,1601272724.834454,2026-07-14
2012-05-02,sh.600682,南京新百,4.5288222,4.53820836,4.68369384,4.4818914,6294015,61486395.0,1.761667,1.2565,357276091.0,1621393343.0043206,2026-07-14
2012-05-03,sh.600682,南京新百,4.53820836,4.51474296,4.58044608,4.458426,3188396,30685687.0,0.892418,-0.5171,357276075.0,1613009644.382682,2026-07-14
2012-05-04,sh.600682,南京新百,4.54759452,4.53820836,4.54759452,4.4349606,3105092,29694254.0,0.869101,0.5198,357276312.0,1621394345.948368,2026-07-14
2012-05-07,sh.600682,南京新百,4.5053568,4.5522876,4.56636684,4.4818914,3156390,30507790.0,0.883459,0.3102,357276342.0,1626424661.459959,2026-07-14
2012-05-08,sh.600682,南京新百,4.5522876,4.51004988,4.575753,4.49127756,2706823,26051500.0,0.757628,-0.9278,357275998.0,1611332571.9067805,2026-07-14
2012-05-09,sh.600682,南京新百,4.5053568,4.40210904,4.5053568,4.39741596,2420032,22826355.0,0.677356,-2.3933,357276233.0,1572768935.0664463,2026-07-14
2012-05-10,sh.600682,南京新百,4.341099,4.40680212,4.44903984,4.33171284,1780930,16709234.0,0.498474,0.1066,357276408.0,1574446432.200385,2026-07-14
2012-05-11,sh.600682,南京新百,4.37864364,4.35048516,4.44434676,4.341099,1379242,12927517.0,0.386044,-1.278,357275855.0,1554323305.2038116,2026-07-14
2012-05-14,sh.600682,南京新百,4.40680212,4.35517824,4.41618828,4.34579208,1890974,17641984.0,0.529275,0.1079,357276274.0,1556001854.1930778,2026-07-14
2012-05-15,sh.600682,南京新百,4.35517824,4.4114952,4.43965368,4.32701976,2447572,22972619.0,0.685064,1.2931,357276400.0,1576123123.67328,2026-07-14
2012-05-16,sh.600682,南京新百,4.3880298,4.38333672,4.49597064,4.36925748,1773740,16736026.0,0.496462,-0.6383,357276086.0,1566061386.9416778,2026-07-14
2012-05-17,sh.600682,南京新百,4.35517824,4.46781216,4.4818914,4.35517824,2189309,20714394.0,0.612778,1.9272,357276045.0,1596242258.3277073,2026-07-14
2012-05-18,sh.600682,南京新百,4.46781216,4.46781216,4.46781216,4.46781216,0,0.0,0.0,0.0,357276045.0,1596242258.3277073,2026-07-14
2012-05-21,sh.600682,南京新百,4.4114952,4.4114952,4.46311908,4.35517824,1358180,12727184.0,0.380148,-1.2605,357276640.0,1576124182.432128,2026-07-14
2012-05-22,sh.600682,南京新百,4.458426,4.45373292,4.49597064,4.40210904,2093227,19803908.0,0.585885,0.9574,357276087.0,1591212270.200684,2026-07-14
2012-05-23,sh.600682,南京新百,4.4349606,4.39272288,4.4349606,4.33640592,2022084,18914935.0,0.565972,-1.3699,357276332.0,1569415918.0588763,2026-07-14
2012-05-24,sh.600682,南京新百,4.4114952,4.27539588,4.43026752,4.2707028,2347531,21689443.0,0.657063,-2.6709,357276395.0,1527498027.2042525,2026-07-14
2012-05-25,sh.600682,南京新百,4.28947512,4.223772,4.2941682,4.20969276,1532972,13866904.0,0.429072,-1.2075,357276168.0,1509053074.6656961,2026-07-14
2012-05-28,sh.600682,南京新百,4.2003066,4.17214812,4.223772,4.0360488,2730612,23947043.0,0.764286,-1.2222,357276203.0,1490609238.6671884,2026-07-14
2012-05-29,sh.600682,南京新百,4.1768412,4.23315816,4.2472374,4.14398964,2477781,22210299.0,0.69352,1.4623,357276070.0,1512406111.0932312,2026-07-14
2012-05-30,sh.600682,南京新百,4.22846508,4.19092044,4.25662356,4.16745504,1910930,17093311.0,0.534861,-0.9978,357276003.0,1497315303.6942015,2026-07-14
2012-05-31,sh.600682,南京新百,4.13929656,4.1768412,4.19561352,4.11583116,1834730,16234044.0,0.513533,-0.3359,357275969.0,1492284987.0891228,2026-07-14
2012-06-01,sh.600682,南京新百,4.18153428,4.18153428,4.20969276,4.1533758,1933733,17240954.0,0.541243,0.1124,357276307.0,1493963125.152304,2026-07-14
2012-06-04,sh.600682,南京新百,4.1299104,4.01727648,4.1299104,3.99381108,2230021,19268559.0,0.624173,-3.9282,357276108.0,1435276905.5343397,2026-07-14
2012-06-05,sh.600682,南京新百,4.02196956,3.97034568,4.05012804,3.9187218,2459268,20833144.0,0.688338,-1.1682,357276222.0,1418510104.584421,2026-07-14
2012-06-06,sh.600682,南京新百,3.989118,3.9187218,4.00789032,3.89994948,1304610,10947956.0,0.365154,-1.3002,357276656.0,1400067820.4983008,2026-07-14
2012-06-07,sh.600682,南京新百,3.95157336,3.88117716,3.97973184,3.871791,1419840,11864321.0,0.397407,-0.9581,357276042.0,1386651614.0256007,2026-07-14
2012-06-08,sh.600682,南京新百,3.9187218,3.90933564,3.93749412,3.88587024,917010,7633912.0,0.256667,0.7255,357276159.0,1396712421.701007,2026-07-14
2012-06-11,sh.600682,南京新百,3.90933564,4.04543496,4.06420728,3.90933564,1472543,12580586.0,0.412158,3.4814,357276336.0,1445338180.0351064,2026-07-14
2012-06-12,sh.600682,南京新百,4.00789032,4.04543496,4.0595142,3.94688028,1256023,10735359.0,0.351555,0.0,357276386.0,1445338382.3068545,2026-07-14
2012-06-13,sh.600682,南京新百,4.07359344,4.106445,4.12052424,4.00789032,1256077,10891305.0,0.35157,1.5081,357276503.0,1467136309.361835,2026-07-14
2012-06-14,sh.600682,南京新百,4.0829796,4.05482112,4.106445,4.04543496,1420290,12321654.0,0.397533,-1.2571,357276000.0,1448690270.4691198,2026-07-14
2012-06-15,sh.600682,南京新百,4.106445,4.00789032,4.106445,3.989118,1304133,11209092.0,0.365021,-1.1574,357276157.0,1431923651.2071002,2026-07-14
2012-06-18,sh.600682,南京新百,4.0360488,4.10175192,4.16276196,4.0360488,2189994,19204324.0,0.612969,2.3419,357276469.0,1465459442.6915705,2026-07-14
2012-06-19,sh.600682,南京新百,4.11583116,4.07828652,4.16276196,4.06420728,980722,8574009.0,0.2745,-0.5721,357275774.0,1457072973.0267663,2026-07-14
2012-06-20,sh.600682,南京新百,4.07359344,4.12052424,4.18153428,4.07359344,1810260,15960909.0,0.506684,1.0357,357275935.0,1472164150.5361643,2026-07-14
2012-06-21,sh.600682,南京新百,4.12052424,4.03135572,4.12052424,4.00789032,1159033,10004023.0,0.324408,-2.164,357276331.0,1440307980.5974631,2026-07-14
2012-06-25,sh.600682,南京新百,3.99381108,3.8952564,4.03135572,3.8952564,940450,7962748.0,0.263228,-3.376,357275822.0,1391680932.2107608,2026-07-14
2012-06-26,sh.600682,南京新百,3.89056332,3.89994948,3.94688028,3.86709792,892809,7421738.0,0.249893,0.1205,357276514.0,1393360354.9905128,2026-07-14
2012-06-27,sh.600682,南京新百,3.90933564,3.8952564,3.9421872,3.86709792,731610,6076384.0,0.204774,-0.1203,357276803.0,1391684753.4572892,2026-07-14
2012-06-28,sh.600682,南京新百,3.8952564,3.83893944,3.9187218,3.8248602,889600,7341969.0,0.248995,-1.4458,357276251.0,1371561890.9392395,2026-07-14
2012-06-29,sh.600682,南京新百,3.80567916,3.8721954,3.88169772,3.800928,581750,4708621.0,0.162829,0.8663,357276652.0,1383445008.4018006,2026-07-14
2012-07-02,sh.600682,南京新百,3.90545352,3.8959512,3.9434628,3.85319076,978878,8019551.0,0.273984,0.6135,357275607.0,1391928329.8223784,2026-07-14
2012-07-03,sh.600682,南京新百,3.88169772,3.85319076,3.92445816,3.83893728,990861,8114042.0,0.277338,-1.0976,357275599.0,1376651036.8402653,2026-07-14
2012-07-04,sh.600682,南京新百,3.8721954,3.95296512,3.97196976,3.85794192,1696106,14030323.0,0.474732,2.5894,357276527.0,1412301649.4257383,2026-07-14
2012-07-05,sh.600682,南京新百,3.94821396,3.88644888,3.94821396,3.84368844,1651836,13477008.0,0.462341,-1.6827,357276556.0,1388537070.9164574,2026-07-14
2012-07-06,sh.600682,南京新百,3.91020468,3.95771628,3.97196976,3.81043032,2066760,16936170.0,0.578477,1.8337,357276089.0,1413997393.890029,2026-07-14
2012-07-09,sh.600682,南京新百,3.9434628,3.87694656,3.97672092,3.85319076,1741928,14281619.0,0.487558,-2.0408,357276057.0,1385140180.156514,2026-07-14
2012-07-10,sh.600682,南京新百,3.84368844,3.8721954,3.91020468,3.84368844,984370,8040281.0,0.275521,-0.1225,357275852.0,1383441910.6454806,2026-07-14
2012-07-11,sh.600682,南京新百,3.85794192,3.96246744,4.038486,3.85319076,1888606,15663429.0,0.528612,2.3313,357276414.0,1415696157.5549603,2026-07-14
2012-07-12,sh.600682,南京新百,3.9434628,4.03373484,4.038486,3.919707,2133308,17902917.0,0.597103,1.7986,357276383.0,1441158193.616284,2026-07-14
2012-07-13,sh.600682,南京新百,4.0147302,4.02423252,4.0859976,3.98147208,1806924,15393342.0,0.50575,-0.2356,357276125.0,1437762200.844585,2026-07-14
2012-07-16,sh.600682,南京新百,4.00997904,3.89120004,4.038486,3.85794192,2069387,17127838.0,0.579212,-3.3058,357276265.0,1390233416.6590507,2026-07-14
2012-07-17,sh.600682,南京新百,3.87694656,3.9434628,3.9434628,3.86744424,1095660,8999295.0,0.30667,1.3431,357276551.0,1408906788.1808028,2026-07-14
2012-07-18,sh.600682,南京新百,3.95296512,3.92920932,3.95296512,3.85794192,1284021,10522039.0,0.359392,-0.3614,357275899.0,1403811792.1621788,2026-07-14
2012-07-19,sh.600682,南京新百,3.91495584,4.00047672,4.02898368,3.8959512,1639488,13751198.0,0.458885,1.8138,357276442.0,1429276088.8254302,2026-07-14
2012-07-20,sh.600682,南京新百,3.97672092,4.00522788,4.00997904,3.9672186,1035924,8695098.0,0.28995,0.1188,357276772.0,1430974888.0908031,2026-07-14
2012-07-23,sh.600682,南京新百,3.9909744,4.0622418,4.10025108,3.9434628,2100278,17857463.0,0.587858,1.4235,357276417.0,1451343195.2916305,2026-07-14
2012-07-24,sh.600682,南京新百,4.31405328,4.1810208,4.47084156,4.13826036,9867776,89730070.0,2.761946,2.924,357276210.0,1493779265.3551679,2026-07-14
2012-07-25,sh.600682,南京新百,4.05749064,4.03373484,4.11925572,3.98147208,5096980,43401225.0,1.426622,-3.5227,357276139.0,1441157209.3849828,2026-07-14
2012-07-26,sh.600682,南京新百,4.04798832,4.0147302,4.05273948,3.9434628,2739255,23004418.0,0.766705,-0.4711,357276267.0,1434367818.8681633,2026-07-14
2012-07-27,sh.600682,南京新百,4.0147302,3.9909744,4.0622418,3.97196976,1512091,12718396.0,0.423227,-0.5917,357276592.0,1425881732.3912446,2026-07-14
2012-07-30,sh.600682,南京新百,3.99572556,3.919707,4.03373484,3.8721954,1895109,15730914.0,0.530432,-1.7857,357276522.0,1400419284.219054,2026-07-14
2012-07-31,sh.600682,南京新百,3.8959512,3.89120004,3.9909744,3.83893728,1531220,12558380.0,0.428582,-0.7273,357275854.0,1390231817.3758342,2026-07-14
2012-08-01,sh.600682,南京新百,3.90070236,3.94821396,3.98147208,3.8959512,1082760,9000819.0,0.30306,1.4652,357275787.0,1410601249.8033864,2026-07-14
2012-08-02,sh.600682,南京新百,3.96246744,3.8721954,3.96246744,3.8484396,1390907,11382965.0,0.389309,-1.9254,357275840.0,1383441864.179136,2026-07-14
2012-08-03,sh.600682,南京新百,3.88644888,3.98147208,3.98147208,3.8721954,2146809,17699886.0,0.600882,2.8221,357276304.0,1422485629.2215924,2026-07-14
2012-08-06,sh.600682,南京新百,3.97672092,4.05273948,4.06699296,3.9434628,2172243,18356175.0,0.608001,1.79,357276222.0,1447947450.1646445,2026-07-14
2012-08-07,sh.600682,南京新百,4.08124644,4.038486,4.08124644,4.01948136,1499221,12754416.0,0.419625,-0.3517,357276378.0,1442855650.683708,2026-07-14
2012-08-08,sh.600682,南京新百,4.038486,4.10025108,4.11925572,4.02898368,2466354,21227351.0,0.690321,1.5294,357276398.0,1464922936.7580097,2026-07-14
2012-08-09,sh.600682,南京新百,4.11925572,4.1810208,4.20952776,4.05749064,2640477,22975490.0,0.739058,1.9699,357276019.0,1493778466.780195,2026-07-14
2012-08-10,sh.600682,南京新百,4.12400688,4.03373484,4.12875804,4.0147302,4387647,37441522.0,1.228083,-3.5227,357276096.0,1441157035.9343846,2026-07-14
2012-08-13,sh.600682,南京新百,4.05273948,3.99572556,4.06699296,3.9909744,1803516,15292737.0,0.504796,-0.9423,357276207.0,1427577672.2897508,2026-07-14
2012-08-14,sh.600682,南京新百,4.00047672,3.98147208,4.00047672,3.90070236,1739669,14462837.0,0.486926,-0.3567,357275849.0,1422483817.6517959,2026-07-14
2012-08-15,sh.600682,南京新百,3.95296512,3.9434628,3.98622324,3.92445816,1064235,8837472.0,0.297875,-0.9547,357275703.0,1408903444.1243484,2026-07-14
2012-08-16,sh.600682,南京新百,3.9434628,3.95296512,3.96246744,3.91495584,942007,7799490.0,0.263664,0.241,357275548.0,1412297779.4728858,2026-07-14
2012-08-17,sh.600682,南京新百,3.93396048,3.93871164,3.95771628,3.8959512,701396,5798368.0,0.196318,-0.3606,357275441.0,1407204938.1528332,2026-07-14
2012-08-20,sh.600682,南京新百,3.92920932,3.88644888,3.92920932,3.8484396,876306,7152486.0,0.245274,-1.3269,357276352.0,1388536278.080886,2026-07-14
2012-08-21,sh.600682,南京新百,3.88644888,3.92920932,3.93396048,3.86269308,1274654,10504134.0,0.35677,1.1002,357276116.0,1403812644.800601,2026-07-14
2012-08-22,sh.600682,南京新百,3.92920932,3.92920932,3.97196976,3.90545352,882167,7307459.0,0.246915,0.0,357275581.0,1403810542.673615,2026-07-14
2012-08-23,sh.600682,南京新百,3.91020468,3.94821396,3.95296512,3.91020468,803943,6662761.0,0.22502,0.4837,357276242.0,1410603046.2407384,2026-07-14
2012-08-24,sh.600682,南京新百,3.94821396,3.85794192,3.94821396,3.8246838,1246346,10131287.0,0.348847,-2.2864,357275826.0,1378349386.128026,2026-07-14
2012-08-27,sh.600682,南京新百,3.800928,3.68690016,3.81043032,3.682149,1238419,9790665.0,0.346628,-4.4335,357276100.0,1317241310.254176,2026-07-14
2012-08-28,sh.600682,南京新百,3.68690016,3.66789552,3.72015828,3.6583932,1163557,9016664.0,0.325674,-0.5155,357276602.0,1310453247.8766232,2026-07-14
2012-08-29,sh.600682,南京新百,3.67264668,3.6583932,3.69640248,3.65364204,533093,4116336.0,0.14921,-0.2591,357276992.0,1307059718.0492544,2026-07-14
2012-08-30,sh.600682,南京新百,3.6346374,3.61563276,3.66314436,3.5396142,769286,5839910.0,0.21532,-1.168827,357275683.0,1291777663.806175,2026-07-14
2012-08-31,sh.600682,南京新百,3.62513508,3.66789552,3.67264668,3.59662812,577793,4419433.0,0.161722,1.4455,357275448.0,1310449015.1251929,2026-07-14
2012-09-03,sh.600682,南京新百,3.64889088,3.70115364,3.72490944,3.6346374,743813,5768015.0,0.20819,0.9067,357276046.0,1322333538.1377075,2026-07-14
2012-09-04,sh.600682,南京新百,3.69165132,3.64413972,3.72015828,3.6346374,971419,7474364.0,0.271896,-1.5404,357275944.0,1301963458.5308957,2026-07-14
2012-09-05,sh.600682,南京新百,3.62038392,3.64889088,3.6583932,3.62038392,674092,5157141.0,0.188675,0.1304,357276799.0,1303664053.5066931,2026-07-14
2012-09-06,sh.600682,南京新百,3.62988624,3.69640248,3.69640248,3.62988624,538633,4159476.0,0.150761,1.3021,357276086.0,1320636210.3350933,2026-07-14
