日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-08,sh.600273,嘉化能源,5.23710369,5.37778291,5.39057193,5.21152565,9720750,81288934.0,3.085952,2.1871,315000039.0,1694001826.3835335,2026-07-14
2012-02-09,sh.600273,嘉化能源,5.36499389,5.48009507,5.5632237,5.31383781,14687723,125225909.0,4.662769,1.9025,315000014.0,1726230023.771331,2026-07-14
2012-02-10,sh.600273,嘉化能源,5.48009507,5.39696644,5.4992786,5.3713884,10643138,90364294.0,3.378774,-1.5169,314999997.0,1700044412.4091008,2026-07-14
2012-02-13,sh.600273,嘉化能源,5.33941585,5.37778291,5.47370056,5.26907624,9099981,76608976.0,2.888883,-0.3555,314999984.0,1694001530.6054733,2026-07-14
2012-02-14,sh.600273,嘉化能源,5.35220487,5.42893899,5.48009507,5.34581036,9596786,81404942.0,3.046599,0.9512,314999972.0,1710115629.8397083,2026-07-14
2012-02-15,sh.600273,嘉化能源,5.42254448,5.66553586,5.79342606,5.36499389,19963409,174476098.0,6.33759,4.3581,315000008.0,1784643841.224287,2026-07-14
2012-02-16,sh.600273,嘉化能源,5.60159076,5.54404017,5.71669194,5.44172801,14470301,126274148.0,4.593746,-2.1445,315000024.0,1746372786.6069639,2026-07-14
2012-02-17,sh.600273,嘉化能源,5.53764566,5.58880174,5.6911139,5.4992786,11171952,97786882.0,3.546651,0.8074,315000038.0,1760472760.474466,2026-07-14
2012-02-20,sh.600273,嘉化能源,5.66553586,5.55682919,5.70390292,5.54404017,10058382,88522729.0,3.193137,-0.5721,315000014.0,1750401272.6456087,2026-07-14
2012-02-21,sh.600273,嘉化能源,5.53764566,5.52485664,5.5632237,5.38417742,10097393,86438713.0,3.205522,-0.5754,314999959.0,1740329615.0808778,2026-07-14
2012-02-22,sh.600273,嘉化能源,5.51206762,5.67832488,5.78063704,5.4992786,17566377,155220708.0,5.576628,2.7778,314999978.0,1788672212.2768526,2026-07-14
2012-02-23,sh.600273,嘉化能源,5.67832488,5.63356331,5.73587547,5.5632237,12629645,111399290.0,4.009411,-0.7883,315000009.0,1774572493.3520699,2026-07-14
2012-02-24,sh.600273,嘉化能源,5.62077429,5.65274684,5.65914135,5.52485664,12104530,106037581.0,3.842708,0.3405,314999995.0,1780615226.3362658,2026-07-14
2012-02-27,sh.600273,嘉化能源,5.6911139,5.59519625,5.71669194,5.58880174,15732693,139314054.0,4.994506,-1.0181,314999982.0,1762486718.0364676,2026-07-14
2012-02-28,sh.600273,嘉化能源,5.57601272,5.42893899,5.58880174,5.37778291,12739717,109090585.0,4.044355,-2.9714,314999969.0,1710115613.5528913,2026-07-14
2012-02-29,sh.600273,嘉化能源,5.4353335,5.42254448,5.51206762,5.37778291,7634929,64872964.0,2.423787,-0.1178,314999998.0,1708101500.354911,2026-07-14
2012-03-01,sh.600273,嘉化能源,5.31383781,5.39057193,5.4992786,5.31383781,7544910,63866345.0,2.39521,-0.5896,314999937.0,1698029818.3439684,2026-07-14
2012-03-02,sh.600273,嘉化能源,5.40336095,5.48648958,5.51846213,5.38417742,9985680,85155503.0,3.170057,1.7794,315000014.0,1728244294.510854,2026-07-14
2012-03-05,sh.600273,嘉化能源,5.4992786,5.42254448,5.5632237,5.40336095,8376462,71630112.0,2.659194,-1.1655,315000034.0,1708101695.5665123,2026-07-14
2012-03-06,sh.600273,嘉化能源,5.40975546,5.29465428,5.40975546,5.27547075,8386265,69746322.0,2.662306,-2.3585,315000041.0,1667816315.2808254,2026-07-14
2012-03-07,sh.600273,嘉化能源,5.23070918,5.26268173,5.36499389,5.1795531,6651856,54968538.0,2.1117,-0.6039,315000047.0,1657744992.2960413,2026-07-14
2012-03-08,sh.600273,嘉化能源,5.26907624,5.53764566,5.71029743,5.26907624,20099985,174637294.0,6.380948,5.2248,314999981.0,1744358277.6847324,2026-07-14
2012-03-09,sh.600273,嘉化能源,5.47370056,5.53125115,5.58240723,5.4353335,9660533,83183509.0,3.066836,-0.1155,314999987.0,1742344040.343735,2026-07-14
2012-03-12,sh.600273,嘉化能源,5.4992786,5.5632237,5.58240723,5.49288409,8975220,77729509.0,2.849276,0.578,315000021.0,1752415582.3276978,2026-07-14
2012-03-13,sh.600273,嘉化能源,5.58880174,5.58240723,5.65914135,5.53764566,8511047,74251861.0,2.70192,0.3448,314999963.0,1758458070.9009326,2026-07-14
2012-03-14,sh.600273,嘉化能源,5.58880174,5.41614997,5.90852724,5.31383781,25137052,222855706.0,7.980017,-2.9782,314999981.0,1706087137.6431506,2026-07-14
2012-03-15,sh.600273,嘉化能源,5.33302134,5.23070918,5.44172801,5.14118604,13069136,107546798.0,4.148932,-3.4238,315000005.0,1647673417.853546,2026-07-14
2012-03-16,sh.600273,嘉化能源,5.23710369,5.35220487,5.35859938,5.17315859,7981556,65828952.0,2.533827,2.3227,315000037.0,1685944732.0815802,2026-07-14
2012-03-19,sh.600273,嘉化能源,5.3713884,5.3713884,5.37778291,5.26268173,7030904,58530247.0,2.232033,0.3584,315000002.0,1691987356.7427766,2026-07-14
2012-03-20,sh.600273,嘉化能源,5.35859938,5.21792016,5.35859938,5.19873663,6774642,55781897.0,2.15068,-2.8571,315000000.0,1643644850.4,2026-07-14
2012-03-21,sh.600273,嘉化能源,5.21152565,5.26268173,5.30104879,5.1795531,5254171,43113619.0,1.667991,0.8578,314999961.0,1657744539.7054124,2026-07-14
2012-03-22,sh.600273,嘉化能源,5.26268173,5.31383781,5.35859938,5.23070918,5754217,47673713.0,1.826736,0.9721,314999923.0,1673858500.9844885,2026-07-14
2012-03-23,sh.600273,嘉化能源,5.28186526,5.17315859,5.28186526,5.15397506,5412957,44070181.0,1.718399,-2.6474,315000009.0,1629545002.4084272,2026-07-14
2012-03-26,sh.600273,嘉化能源,5.12200251,5.14118604,5.20513114,5.10281898,3497783,28090901.0,1.110407,-0.618,315000086.0,1619474044.7419994,2026-07-14
2012-03-27,sh.600273,嘉化能源,5.19234212,5.12839702,5.19234212,5.115608,3489239,28083264.0,1.107695,-0.2488,314999977.0,1615444943.3468688,2026-07-14
2012-03-28,sh.600273,嘉化能源,5.10921349,4.82785505,5.10921349,4.7958825,6164441,47440735.0,1.956965,-5.8603,315000064.0,1520774649.7327232,2026-07-14
2012-03-29,sh.600273,嘉化能源,4.80227701,4.80867152,4.9237727,4.75751544,4628282,35021656.0,1.469296,-0.3974,314999973.0,1514731398.965869,2026-07-14
2012-03-30,sh.600273,嘉化能源,4.82146054,4.78948799,4.90458917,4.75751544,3691539,27816458.0,1.171917,-0.3989,315000038.0,1508688898.8505435,2026-07-14
2012-04-05,sh.600273,嘉化能源,4.84703858,4.89819466,4.90458917,4.82146054,4663218,35536067.0,1.480387,2.2697,314999929.0,1542930970.128179,2026-07-14
2012-04-06,sh.600273,嘉化能源,4.89819466,4.91098368,4.97492878,4.8598276,4204103,32346711.0,1.334636,0.2611,314999970.0,1546959711.8704896,2026-07-14
2012-04-09,sh.600273,嘉化能源,4.91737819,4.80227701,4.91737819,4.80227701,3314178,25169484.0,1.05212,-2.2135,315000000.0,1512717258.15,2026-07-14
2012-04-10,sh.600273,嘉化能源,4.78948799,4.86622211,4.87261662,4.73833191,3881063,29118516.0,1.232083,1.3316,315000126.0,1532860577.7939858,2026-07-14
2012-04-11,sh.600273,嘉化能源,4.81506603,4.9237727,4.96853427,4.77030446,5298793,40516026.0,1.682157,1.1827,314999908.0,1550987947.5129116,2026-07-14
2012-04-12,sh.600273,嘉化能源,4.91737819,4.98132329,4.9877178,4.89819466,5629825,43564937.0,1.787246,1.1688,315000006.0,1569116866.2379396,2026-07-14
2012-04-13,sh.600273,嘉化能源,4.96213976,4.97492878,5.02608486,4.93656172,4975391,38700861.0,1.579489,-0.1284,315000041.0,1567102769.67208,2026-07-14
2012-04-16,sh.600273,嘉化能源,4.96853427,4.94935074,4.97492878,4.90458917,3996106,30882445.0,1.268605,-0.5141,315000020.0,1559045582.0870147,2026-07-14
2012-04-17,sh.600273,嘉化能源,4.95574525,4.93016721,5.03887388,4.91737819,5119305,39805025.0,1.625176,-0.3876,315000037.0,1553002853.5661867,2026-07-14
2012-04-18,sh.600273,嘉化能源,4.93656172,5.02608486,5.07724094,4.93016721,6714016,52666201.0,2.131434,1.9455,314999948.0,1583216469.5435872,2026-07-14
2012-04-19,sh.600273,嘉化能源,5.09642447,4.98132329,5.09642447,4.94935074,5053531,39524759.0,1.604296,-0.8906,314999913.0,1569116402.9748738,2026-07-14
2012-04-20,sh.600273,嘉化能源,4.95574525,5.01329584,5.03887388,4.86622211,6391731,49481649.0,2.029121,0.6418,314999993.0,1579188154.506929,2026-07-14
2012-04-23,sh.600273,嘉化能源,5.00050682,4.82146054,5.02608486,4.77669897,5527438,42390864.0,1.754742,-3.8265,315000040.0,1518760262.9584217,2026-07-14
2012-04-24,sh.600273,嘉化能源,4.78948799,4.73833191,4.86622211,4.62962524,4898393,36454977.0,1.555045,-1.7241,315000080.0,1492574930.716553,2026-07-14
2012-04-25,sh.600273,嘉化能源,4.65520328,4.87261662,4.96213976,4.6040472,7591475,56634976.0,2.409992,2.834,315000008.0,1534874274.280933,2026-07-14
2012-04-26,sh.600273,嘉化能源,4.84703858,4.76390995,4.87901113,4.75751544,4579332,34321270.0,1.453756,-2.231,315000041.0,1500631829.570308,2026-07-14
2012-04-27,sh.600273,嘉化能源,4.73833191,4.68717583,4.76390995,4.67438681,3049529,22419748.0,0.968104,-1.6107,315000145.0,1476461066.0904953,2026-07-14
2012-05-02,sh.600273,嘉化能源,4.71914838,4.67438681,4.77669897,4.6679923,4023454,29557896.0,1.277287,-0.2729,314999996.0,1472431826.4524527,2026-07-14
2012-05-03,sh.600273,嘉化能源,4.66159779,4.59125818,4.68078132,4.49534053,7344699,52411054.0,2.33165,-1.7784,315000064.0,1446246620.5405233,2026-07-14
2012-05-04,sh.600273,嘉化能源,4.59125818,4.59125818,4.59765269,4.51452406,4528399,32309024.0,1.437587,0.0,314999997.0,1446246312.9262254,2026-07-14
2012-05-07,sh.600273,嘉化能源,4.58486367,4.68717583,4.71914838,4.5401021,6611182,47987465.0,2.098788,2.0891,314999990.0,1476460339.5782418,2026-07-14
2012-05-08,sh.600273,嘉化能源,4.66159779,4.67438681,4.71914838,4.61683622,4101193,29878835.0,1.301966,-0.2729,315000008.0,1472431882.5450945,2026-07-14
2012-05-09,sh.600273,嘉化能源,4.67438681,4.69996485,4.78948799,4.62323073,7290798,53865307.0,2.314539,0.5472,315000006.0,1480488955.949789,2026-07-14
2012-05-10,sh.600273,嘉化能源,4.69996485,4.6040472,4.74472642,4.57846916,6315126,45845999.0,2.004802,-2.0408,314999985.0,1450274798.939292,2026-07-14
2012-05-11,sh.600273,嘉化能源,4.62323073,4.6040472,4.63601975,4.57207465,2991855,21528706.0,0.949795,0.0,315000079.0,1450275231.719729,2026-07-14
2012-05-14,sh.600273,嘉化能源,4.62323073,4.59125818,4.64880877,4.57207465,2981929,21496316.0,0.946644,-0.2778,315000042.0,1446246519.5328434,2026-07-14
2012-05-15,sh.600273,嘉化能源,4.57846916,4.5401021,4.57846916,4.50812955,3166710,22421832.0,1.005305,-1.1142,314999925.0,1430131820.9923427,2026-07-14
2012-05-16,sh.600273,嘉化能源,4.5401021,4.51452406,4.56568014,4.50173504,2548482,18063447.0,0.809042,-0.5634,314999963.0,1422074911.8626099,2026-07-14
2012-05-17,sh.600273,嘉化能源,4.5401021,4.56568014,4.56568014,4.4122119,4694676,33057714.0,1.490373,1.1331,315000070.0,1438189563.69761,2026-07-14
2012-05-18,sh.600273,嘉化能源,4.5401021,4.49534053,4.62962524,4.48894602,4126617,29418524.0,1.310037,-1.5406,315000034.0,1416032419.791578,2026-07-14
2012-05-21,sh.600273,嘉化能源,4.46976249,4.43139543,4.51452406,4.42500092,2837565,19770381.0,0.900814,-1.4225,315000100.0,1395890003.589543,2026-07-14
2012-05-22,sh.600273,嘉化能源,4.43139543,4.43139543,4.43139543,4.43139543,0,0.0,0.0,0.0,315000100.0,1395890003.589543,2026-07-14
2012-05-23,sh.600273,嘉化能源,4.45697347,4.40581739,4.51452406,4.36745033,3543820,24605070.0,1.125022,-0.5772,315000062.0,1387832751.0106783,2026-07-14
2012-05-24,sh.600273,嘉化能源,4.40581739,4.46976249,4.57207465,4.33547778,7211974,50284986.0,2.289516,1.4514,314999939.0,1407974911.694488,2026-07-14
2012-05-25,sh.600273,嘉化能源,4.50812955,4.3482668,4.55289112,4.3482668,4503713,31178103.0,1.42975,-2.7182,315000035.0,1369704194.189338,2026-07-14
2012-05-28,sh.600273,嘉化能源,4.30989974,4.26513817,4.32268876,4.1564315,4944411,32668157.0,1.569654,-1.9118,315000057.0,1343518766.6628757,2026-07-14
2012-05-29,sh.600273,嘉化能源,4.25234915,4.30350523,4.32908327,4.18840405,5461915,36487649.0,1.733941,0.8996,315000049.0,1355604358.3217561,2026-07-14
2012-05-30,sh.600273,嘉化能源,4.27792719,4.34187229,4.40581739,4.24595464,5533677,37447345.0,1.756723,0.8915,314999974.0,1367689658.4613206,2026-07-14
2012-05-31,sh.600273,嘉化能源,4.29711072,4.30989974,4.35466131,4.27792719,2834953,19166417.0,0.899985,-0.7364,315000028.0,1357618538.7771926,2026-07-14
2012-06-01,sh.600273,嘉化能源,4.29071621,4.26513817,4.33547778,4.25874366,2597147,17458383.0,0.824491,-1.0386,315000042.0,1343518702.6858032,2026-07-14
2012-06-04,sh.600273,嘉化能源,4.18200954,4.0285413,4.23956013,4.02214679,4556568,29476533.0,1.44653,-5.5472,314999896.0,1268990090.5317047,2026-07-14
2012-06-05,sh.600273,嘉化能源,4.03493581,4.04133032,4.07969738,4.02214679,2808307,17768645.0,0.891526,0.3175,315000011.0,1273019095.2546337,2026-07-14
2012-06-06,sh.600273,嘉化能源,4.04772483,3.98377973,4.07330287,3.93901816,2566053,16087263.0,0.81462,-1.4241,315000000.0,1254890614.95,2026-07-14
2012-06-07,sh.600273,嘉化能源,4.01575228,3.91983463,4.03493581,3.9006511,3312325,20601121.0,1.051532,-1.6051,314999924.0,1234747610.5425682,2026-07-14
2012-06-08,sh.600273,嘉化能源,3.99656875,3.93901816,4.00296326,3.91983463,3167422,19635459.0,1.005531,0.4894,314999935.0,1240790464.3638196,2026-07-14
2012-06-11,sh.600273,嘉化能源,3.91983463,3.97738522,3.98377973,3.90704561,2632670,16260774.0,0.835768,0.974,315000096.0,1252876726.128981,2026-07-14
2012-06-12,sh.600273,嘉化能源,3.97099071,3.95820169,3.97099071,3.91983463,2342524,14452525.0,0.743658,-0.4823,315000175.0,1246834225.0352957,2026-07-14
2012-06-13,sh.600273,嘉化能源,3.95820169,3.99656875,4.00935777,3.93262365,3058463,19045185.0,0.970941,0.9693,314999882.0,1258918684.6548874,2026-07-14
2012-06-14,sh.600273,嘉化能源,3.99656875,4.03493581,4.12445895,3.97099071,5333143,33853395.0,1.693061,0.96,315000050.0,1271004981.8967905,2026-07-14
2012-06-15,sh.600273,嘉化能源,4.06690836,4.02214679,4.07330287,3.98377973,2589326,16263380.0,0.822008,-0.317,315000097.0,1266976628.9982386,2026-07-14
2012-06-18,sh.600273,嘉化能源,4.03493581,4.04133032,4.07330287,4.00935777,2584433,16348846.0,0.820455,0.4769,314999970.0,1273018929.5600905,2026-07-14
2012-06-19,sh.600273,嘉化能源,4.05411934,4.0285413,4.11166993,4.02214679,3013167,19189444.0,0.956561,-0.3165,314999984.0,1268990445.043339,2026-07-14
2012-06-20,sh.600273,嘉化能源,4.0285413,3.97738522,4.04772483,3.9645962,2525021,15797259.0,0.801594,-1.2698,314999988.0,1252876296.5713773,2026-07-14
2012-06-21,sh.600273,嘉化能源,3.97738522,3.88786208,3.97738522,3.88146757,1943615,11904552.0,0.617021,-2.2508,314999814.0,1224675832.0576532,2026-07-14
2012-06-25,sh.600273,嘉化能源,3.88786208,3.74718286,3.91983463,3.72160482,2355244,14106467.0,0.747697,-3.6184,314999793.0,1180361825.233148,2026-07-14
2012-06-26,sh.600273,嘉化能源,3.72160482,3.76636639,3.7727609,3.67684325,2288428,13325387.0,0.726485,0.5119,315000034.0,1186405540.9064572,2026-07-14
2012-06-27,sh.600273,嘉化能源,3.75357737,3.70242129,3.77915541,3.68323776,2046705,11965772.0,0.649748,-1.6978,314999815.0,1166262021.4020615,2026-07-14
2012-06-28,sh.600273,嘉化能源,3.70242129,3.5169805,3.72160482,3.50419148,3063043,17187560.0,0.972395,-5.0086,314999871.0,1107848403.8095155,2026-07-14
2012-06-29,sh.600273,嘉化能源,3.51058599,3.46582442,3.51058599,3.34432873,3981092,21262709.0,1.263839,-1.4545,314999933.0,1091734460.0897639,2026-07-14
2012-07-02,sh.600273,嘉化能源,3.49140246,3.46582442,3.51058599,3.44664089,2459221,13361279.0,0.780705,0.0,315000032.0,1091734803.2063816,2026-07-14
2012-07-03,sh.600273,嘉化能源,3.46582442,3.5169805,3.52976952,3.40827383,2708133,14733830.0,0.859725,1.476,314999913.0,1107848551.5226965,2026-07-14
2012-07-04,sh.600273,嘉化能源,3.52337501,3.41466834,3.52337501,3.41466834,2853189,15427638.0,0.905774,-2.9091,315000099.0,1075620865.1521657,2026-07-14
2012-07-05,sh.600273,嘉化能源,3.3890903,3.22283304,3.3890903,3.21643853,3538504,18151184.0,1.123335,-5.618,314999889.0,1015192049.8655325,2026-07-14
2012-07-06,sh.600273,嘉化能源,3.23562206,3.29317265,3.29956716,3.17807147,3405784,17288786.0,1.081201,2.1825,315000079.0,1037349644.9106393,2026-07-14
2012-07-09,sh.600273,嘉化能源,3.26759461,3.10773186,3.26759461,3.10133735,2627002,13107660.0,0.833969,-5.6311,314999958.0,978935405.3752619,2026-07-14
2012-07-10,sh.600273,嘉化能源,3.09494284,3.10773186,3.13970441,3.0693648,2001308,9735072.0,0.635336,0.0,314999937.0,978935340.1128927,2026-07-14
2012-07-11,sh.600273,嘉化能源,3.12052088,3.13970441,3.15249343,3.09494284,1898771,9289159.0,0.602784,1.0288,315000232.0,989007617.5614231,2026-07-14
2012-07-12,sh.600273,嘉化能源,3.13970441,3.17167696,3.20364951,3.03739225,3612374,17699663.0,1.146785,1.0183,315000109.0,999078588.1127887,2026-07-14
2012-07-13,sh.600273,嘉化能源,3.16528245,3.12691539,3.197255,3.12052088,2290979,11271553.0,0.727295,-1.4113,314999966.0,984978241.5348768,2026-07-14
2012-07-16,sh.600273,嘉化能源,3.14609892,2.8775295,3.15249343,2.85834597,3677127,17080252.0,1.167342,-7.9755,314999974.0,906421717.6842331,2026-07-14
2012-07-17,sh.600273,嘉化能源,2.88392401,3.16528245,3.16528245,2.84555695,3834995,18581611.0,1.217459,10.0,314999930.0,997063750.1802285,2026-07-14
2012-07-18,sh.600273,嘉化能源,3.36990677,3.48500795,3.48500795,3.36990677,3834859,20642349.0,1.217416,10.101,314999885.0,1097777103.4740858,2026-07-14
2012-07-19,sh.600273,嘉化能源,3.836706,3.836706,3.836706,3.836706,1532304,9193824.0,0.486446,10.0917,314999815.0,1208561680.20939,2026-07-14
2012-07-20,sh.600273,嘉化能源,4.2203766,4.2203766,4.2203766,4.2203766,3308390,21835374.0,1.050283,10.0,314999862.0,1329418046.5880291,2026-07-14
2012-07-23,sh.600273,嘉化能源,4.3482668,4.13085346,4.3482668,3.90704561,32159183,206044375.0,10.209264,-2.1212,315000014.0,1301218897.7319484,2026-07-14
2012-07-24,sh.600273,嘉化能源,4.03493581,4.16282601,4.18200954,3.98377973,22024302,140584003.0,6.991842,0.774,314999996.0,1311290176.4986959,2026-07-14
2012-07-25,sh.600273,嘉化能源,4.09888091,3.93901816,4.11806444,3.91344012,17759622,110888733.0,5.637975,-5.3763,315000013.0,1240790771.607236,2026-07-14
2012-07-26,sh.600273,嘉化能源,3.9006511,3.87507306,3.98377973,3.836706,11338264,69075715.0,3.599449,-1.6234,314999990.0,1220647975.1492693,2026-07-14
2012-07-27,sh.600273,嘉化能源,3.84949502,3.68963227,3.89425659,3.59371462,15343528,89374113.0,4.870961,-4.7855,315000017.0,1162234227.7737486,2026-07-14
2012-07-30,sh.600273,嘉化能源,3.74078835,3.60650364,3.75357737,3.55534756,9743659,55721529.0,3.093225,-2.253,315000008.0,1136048675.4520292,2026-07-14
2012-07-31,sh.600273,嘉化能源,3.5809256,3.70242129,3.84310051,3.50419148,19199619,110897296.0,6.095117,2.6596,315000007.0,1166262732.2669492,2026-07-14
2012-08-01,sh.600273,嘉化能源,3.6448707,3.76636639,3.77915541,3.52337501,16090014,92545758.0,5.107941,1.7271,314999997.0,1186405401.5509007,2026-07-14
2012-08-02,sh.600273,嘉化能源,3.72799933,3.74718286,3.82391698,3.58732011,13196546,76649668.0,4.18938,-0.5093,314999976.0,1180362510.9676113,2026-07-14
2012-08-03,sh.600273,嘉化能源,3.71521031,4.12445895,4.12445895,3.65126521,26259963,161805887.0,8.336496,10.0683,315000007.0,1299204598.1212127,2026-07-14
2012-08-06,sh.600273,嘉化能源,4.12445895,4.12445895,4.12445895,4.12445895,0,0.0,0.0,0.0,315000007.0,1299204598.1212127,2026-07-14
2012-08-07,sh.600273,嘉化能源,4.49534053,4.5401021,4.5401021,4.23956013,19014957,131279828.0,6.036494,10.0775,315000015.0,1430132229.6015315,2026-07-14
2012-08-08,sh.600273,嘉化能源,4.71275387,4.99411231,4.99411231,4.67438681,25640724,195791928.0,8.139912,10.0,315000015.0,1573145452.5616846,2026-07-14
2012-08-09,sh.600273,嘉化能源,4.80867152,4.84064407,5.42893899,4.49534053,47964438,362172774.0,15.226806,-3.073,314999994.0,1524802853.0061355,2026-07-14
2012-08-10,sh.600273,嘉化能源,4.61044171,4.63601975,4.84703858,4.58486367,29598904,217111791.0,9.396477,-4.2272,315000015.0,1460346290.7902963,2026-07-14
2012-08-13,sh.600273,嘉化能源,4.58486367,4.5401021,4.69996485,4.4122119,21301304,151566273.0,6.762319,-2.069,314999987.0,1430132102.4786727,2026-07-14
2012-08-14,sh.600273,嘉化能源,4.45697347,4.52091857,4.5401021,4.3482668,19008462,132277420.0,6.034432,-0.4225,315000020.0,1424089439.9683714,2026-07-14
2012-08-15,sh.600273,嘉化能源,4.46336798,4.6040472,4.87901113,4.46336798,26069110,191143044.0,8.275908,1.8388,314999998.0,1450274858.7919056,2026-07-14
2012-08-16,sh.600273,嘉化能源,4.476157,4.50173504,4.64241426,4.2203766,15845990,109803908.0,5.030473,-2.2222,315000001.0,1418046542.1017349,2026-07-14
2012-08-17,sh.600273,嘉化能源,4.44418445,4.3482668,4.50173504,4.25874366,12285641,84048376.0,3.900203,-3.4091,315000040.0,1369704215.9306722,2026-07-14
2012-08-20,sh.600273,嘉化能源,4.2843217,4.43778994,4.45057896,4.22677111,11196194,75812324.0,3.554347,2.0588,315000027.0,1397903950.9203284,2026-07-14
2012-08-21,sh.600273,嘉化能源,4.43778994,4.54649661,4.54649661,4.36105582,14026221,97935643.0,4.452769,2.4496,314999970.0,1432146295.7551017,2026-07-14
2012-08-22,sh.600273,嘉化能源,4.50812955,4.36105582,4.62962524,4.35466131,13278971,92764842.0,4.215546,-4.0788,315000026.0,1373732696.6874514,2026-07-14
2012-08-23,sh.600273,嘉化能源,4.27153268,4.20758758,4.36745033,4.13085346,13267554,87976591.0,4.211922,-3.5191,314999993.0,1325390058.246887,2026-07-14
2012-08-24,sh.600273,嘉化能源,4.11166993,3.97099071,4.17561503,3.9645962,9651013,61520839.0,3.063814,-5.6231,314999964.0,1250861930.6943345,2026-07-14
2012-08-27,sh.600273,嘉化能源,3.94541267,3.76636639,3.94541267,3.75997188,8003067,47901772.0,2.540656,-5.153,315000024.0,1186405503.2427933,2026-07-14
2012-08-28,sh.600273,嘉化能源,3.67684325,3.84949502,3.9645962,3.67684325,8929114,53871271.0,2.834639,2.2071,315000041.0,1212591089.1292958,2026-07-14
2012-08-29,sh.600273,嘉化能源,3.75997188,3.69602678,3.84949502,3.68963227,5914503,34931829.0,1.87762,-3.9867,315000000.0,1164248435.7,2026-07-14
2012-08-30,sh.600273,嘉化能源,3.6448707,3.63847619,3.74718286,3.53616403,6186998,35276777.0,1.964126,-1.557096,315000056.0,1146120203.6046667,2026-07-14
