日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-06-27,sz.300323,华灿光电,5.5105601,5.51921543,5.64039005,5.4528579,3539126.0,68176910.19,7.078252,-0.2087,50000000.0,275960771.5,2026-07-14
2012-06-28,sz.300323,华灿光电,5.5105601,5.21627888,5.55383675,5.193198,3455623.0,64380524.53,6.911246,-5.4888,50000000.0,260813944.0,2026-07-14
2012-06-29,sz.300323,华灿光电,5.15857668,5.14703624,5.17588734,4.9912403,3900116.0,68884503.41,7.800232,-1.3274,50000000.0,257351812.0,2026-07-14
2012-07-02,sz.300323,华灿光电,5.17877245,5.09510426,5.27109597,5.05471272,4692790.0,83892323.43,9.38558,-1.009,50000000.0,254755213.0,2026-07-14
2012-07-03,sz.300323,华灿光电,5.1066447,5.48459411,5.60576873,5.06336805,9907743.0,185092696.98,19.815486,7.6444,50000000.0,274229705.5,2026-07-14
2012-07-04,sz.300323,华灿光电,5.41246636,5.19896822,5.44708768,5.17300223,7534032.0,138299069.0,15.068064,-5.2078,50000000.0,259948411.0,2026-07-14
2012-07-05,sz.300323,华灿光电,5.21627888,5.07202338,5.21627888,4.9912403,5192207.0,91114647.03,10.384414,-2.4417,50000000.0,253601169.0,2026-07-14
2012-07-06,sz.300323,华灿光电,5.08644893,5.1643469,5.18454267,4.99701052,3880358.0,68339199.14,7.760716,1.8203,50000000.0,258217345.0,2026-07-14
2012-07-09,sz.300323,华灿光电,5.10087448,4.86141035,5.12972558,4.8469848,3539046.0,61397207.39,7.078092,-5.8659,50000000.0,243070517.5,2026-07-14
2012-07-10,sz.300323,华灿光电,4.81236348,4.5296227,4.81236348,4.52673759,4921373.0,79510263.26,9.842746,-6.8249,50000000.0,226481135.0,2026-07-14
2012-07-11,sz.300323,华灿光电,4.49788649,4.48057583,4.57001424,4.44883962,3743968.0,58442308.95,7.487936,-1.0828,50000000.0,224028791.5,2026-07-14
2012-07-12,sz.300323,华灿光电,4.5296227,4.63060155,4.66233776,4.52385248,4439147.0,70698777.96,8.878294,3.3484,50000000.0,231530077.5,2026-07-14
2012-07-13,sz.300323,华灿光电,4.2988139,4.16898395,4.2988139,4.16898395,5579058.0,80935691.98,11.158116,-9.9688,50000000.0,208449197.50000003,2026-07-14
2012-07-16,sz.300323,华灿光电,3.91509427,3.8083452,4.00741779,3.77372388,7127333.0,95089388.61,14.254666,-8.6505,50000000.0,190417260.0,2026-07-14
2012-07-17,sz.300323,华灿光电,3.81123031,3.88335806,3.8948985,3.750643,5205506.0,69019653.3,10.411012,1.9697,50000000.0,194167903.0,2026-07-14
2012-07-18,sz.300323,华灿光电,3.84008141,3.8660474,3.88912828,3.77083877,3480272.0,46099667.99,6.960544,-0.4458,50000000.0,193302370.0,2026-07-14
2012-07-19,sz.300323,华灿光电,3.86893251,3.92663471,4.03049867,3.86893251,6087544.0,83536878.45,12.175088,1.5672,50000000.0,196331735.5,2026-07-14
2012-07-20,sz.300323,华灿光电,3.87181762,3.8371963,3.96414114,3.750643,3311906.0,44636361.92,6.623812,-2.2777,50000000.0,191859815.0,2026-07-14
2012-07-23,sz.300323,华灿光电,3.76795366,3.79391965,3.8371963,3.6929408,2424772.0,31640254.44,4.849544,-1.1278,50000000.0,189695982.5,2026-07-14
2012-07-24,sz.300323,华灿光电,3.750643,3.8948985,3.95837092,3.750643,3632272.0,48955055.52,7.264544,2.6616,50000000.0,194744925.0,2026-07-14
2012-07-25,sz.300323,华灿光电,3.86027718,3.98722202,4.15744351,3.85450696,6746493.0,94339282.8,13.492986,2.3704,50000000.0,199361101.0,2026-07-14
2012-07-26,sz.300323,华灿光电,3.96125603,3.93529004,4.06223488,3.90066872,3245113.0,44704077.0,6.490226,-1.3025,50000000.0,196764502.0,2026-07-14
2012-07-27,sz.300323,华灿光电,3.9526007,3.99587735,4.05934977,3.92663471,2951367.0,40869496.42,5.902734,1.5396,50000000.0,199793867.5,2026-07-14
2012-07-30,sz.300323,华灿光电,3.99587735,3.77083877,4.02472845,3.75641322,3260268.0,43372810.15,6.520536,-5.6318,50000000.0,188541938.5,2026-07-14
2012-07-31,sz.300323,华灿光电,3.77083877,3.56888107,3.79680476,3.55445552,2805699.0,35272943.65,5.611398,-5.3558,50000000.0,178444053.5,2026-07-14
2012-08-01,sz.300323,华灿光电,3.5775364,3.63235349,3.7217919,3.56888107,3050268.0,38476438.72,6.100536,1.7785,50000000.0,181617674.5,2026-07-14
2012-08-02,sz.300323,华灿光电,3.60927261,3.6352386,3.67851525,3.55157041,3640639.0,45546840.16,7.281278,0.0794,50000000.0,181761930.0,2026-07-14
2012-08-03,sz.300323,华灿光电,3.64966415,3.8083452,3.8948985,3.60927261,4635656.0,60626599.22,9.271312,4.7619,50000000.0,190417260.0,2026-07-14
2012-08-06,sz.300323,华灿光电,3.79680476,3.91220916,3.93817515,3.75352811,4145667.0,55445374.9,8.291334,2.7273,50000000.0,195610458.0,2026-07-14
2012-08-07,sz.300323,华灿光电,3.91220916,3.99010713,3.99587735,3.88047295,4479676.0,61128030.38,8.959352,1.9912,50000000.0,199505356.5,2026-07-14
2012-08-08,sz.300323,华灿光电,3.9814518,3.9237496,3.98722202,3.88335806,2790213.0,37943272.44,5.580426,-1.6631,50000000.0,196187480.0,2026-07-14
2012-08-09,sz.300323,华灿光电,3.91797938,3.96125603,3.99587735,3.86027718,3408927.0,46581733.34,6.817854,0.9559,50000000.0,198062801.5,2026-07-14
2012-08-10,sz.300323,华灿光电,3.93817515,3.88047295,3.94971559,3.84873674,2919262.0,39405174.03,5.838524,-2.0393,50000000.0,194023647.5,2026-07-14
2012-08-13,sz.300323,华灿光电,3.8948985,3.93529004,4.0680051,3.88047295,5551959.0,76650097.09,11.103918,1.4126,50000000.0,196764502.0,2026-07-14
2012-08-14,sz.300323,华灿光电,3.90066872,4.00741779,4.039154,3.81988564,3901316.0,53088776.33,7.802632,1.8328,50000000.0,200370889.5,2026-07-14
2012-08-15,sz.300323,华灿光电,3.97279647,4.05069444,4.13147752,3.93817515,5466608.0,77218131.81,10.933216,1.0799,50000000.0,202534722.0,2026-07-14
2012-08-16,sz.300323,华灿光电,4.03626889,4.06511999,4.11416686,3.98433691,3688939.0,51824372.22,7.377878,0.3561,50000000.0,203255999.50000003,2026-07-14
2012-08-17,sz.300323,华灿光电,4.07666043,4.13724774,4.2122606,4.04780933,5556158.0,79569863.58,11.112316,1.7743,50000000.0,206862387.0,2026-07-14
2012-08-20,sz.300323,华灿光电,4.09108598,4.039154,4.0968562,3.95548581,4092253.0,57143929.26,8.184506,-2.371,50000000.0,201957700.0,2026-07-14
2012-08-21,sz.300323,华灿光电,4.02184334,4.16898395,4.23534148,4.00741779,5103773.0,73203594.17,10.207546,3.2143,50000000.0,208449197.50000003,2026-07-14
2012-08-22,sz.300323,华灿光电,4.18052439,4.13724774,4.25265214,4.08820087,3904896.0,56421105.05,7.809792,-0.7612,50000000.0,206862387.0,2026-07-14
2012-08-23,sz.300323,华灿光电,4.12282219,4.20360527,4.2411117,4.05069444,3815662.0,54384684.67,7.631324,1.6039,50000000.0,210180263.5,2026-07-14
2012-08-24,sz.300323,华灿光电,4.16898395,3.99587735,4.16898395,3.99587735,3511526.0,49525102.01,7.023052,-4.9417,50000000.0,199793867.5,2026-07-14
2012-08-27,sz.300323,华灿光电,3.95837092,3.7794941,3.96702625,3.7794941,3477575.0,46531446.34,6.95515,-5.4152,50000000.0,188974705.0,2026-07-14
2012-08-28,sz.300323,华灿光电,3.78237921,3.85162185,3.89778361,3.75929833,2061176.0,27414161.59,4.122352,1.9084,50000000.0,192581092.5,2026-07-14
2012-08-29,sz.300323,华灿光电,3.8660474,3.93529004,4.02472845,3.84008141,3625209.0,49797379.07,7.250418,2.1723,50000000.0,196764502.0,2026-07-14
2012-08-30,sz.300323,华灿光电,3.91797938,3.76506855,3.93240493,3.69582591,3203445.0,42254311.32,6.40689,-4.325514,50000000.0,188253427.5,2026-07-14
2012-08-31,sz.300323,华灿光电,3.72467701,3.78814943,3.83142608,3.71025146,1430199.0,18719101.39,2.860398,0.613,50000000.0,189407471.5,2026-07-14
2012-09-03,sz.300323,华灿光电,3.76795366,3.87470273,3.91220916,3.76795366,2328231.0,31122780.63,4.656462,2.2848,50000000.0,193735136.5,2026-07-14
2012-09-04,sz.300323,华灿光电,3.86316229,3.86027718,3.97279647,3.85450696,3109694.0,42146018.85,6.219388,-0.3723,50000000.0,193013859.0,2026-07-14
2012-09-05,sz.300323,华灿光电,3.86316229,4.03626889,4.08531576,3.83142608,6198995.0,85556429.85,12.39799,4.559,50000000.0,201813444.49999997,2026-07-14
2012-09-06,sz.300323,华灿光电,4.0680051,4.07089021,4.0968562,3.98722202,3846161.0,53767520.7,7.692322,0.8578,50000000.0,203544510.5,2026-07-14
2012-09-07,sz.300323,华灿光电,4.08243065,4.16609884,4.22091593,4.05646466,6974888.0,100106076.33,13.949776,2.3388,50000000.0,208304942.0,2026-07-14
2012-09-10,sz.300323,华灿光电,4.12859241,4.14878818,4.20649038,4.09974131,4127993.0,59449581.2,8.255986,-0.4155,50000000.0,207439409.00000003,2026-07-14
2012-09-11,sz.300323,华灿光电,4.15167329,4.18629461,4.23245637,4.08531576,4008073.0,57964345.68,8.016146,0.904,50000000.0,209314730.5,2026-07-14
2012-09-12,sz.300323,华灿光电,4.25842236,4.11416686,4.32189478,4.0680051,5118972.0,73800668.79,10.237944,-1.7229,50000000.0,205708343.0,2026-07-14
2012-09-13,sz.300323,华灿光电,4.0968562,4.0680051,4.20649038,4.0680051,3367821.0,48260757.57,6.735642,-1.122,50000000.0,203400255.0,2026-07-14
2012-09-14,sz.300323,华灿光电,4.09974131,3.96414114,4.12282219,3.94106026,4010789.0,55737776.08,8.021578,-2.5532,50000000.0,198207057.0,2026-07-14
2012-09-17,sz.300323,华灿光电,3.9526007,3.83142608,3.98433691,3.82277075,2043262.0,27516972.1,4.086524,-3.3479,50000000.0,191571304.0,2026-07-14
2012-09-18,sz.300323,华灿光电,3.82277075,3.85739207,3.90066872,3.8083452,1433925.0,19180277.54,2.86785,0.6777,50000000.0,192869603.5,2026-07-14
2012-09-19,sz.300323,华灿光电,3.88047295,3.87181762,3.90066872,3.84296652,1214157.0,16281587.6,2.428314,0.374,50000000.0,193590881.0,2026-07-14
2012-09-20,sz.300323,华灿光电,3.86027718,3.66697481,3.88912828,3.66697481,2622800.0,34017669.02,5.2456,-5.2906,50000000.0,183348740.5,2026-07-14
2012-09-21,sz.300323,华灿光电,3.66697481,3.58042151,3.69871102,3.58042151,1463633.0,18461226.56,2.927266,-2.3603,50000000.0,179021075.5,2026-07-14
2012-09-24,sz.300323,华灿光电,3.58042151,3.59773217,3.62081305,3.52560442,1189127.0,14735914.67,2.378254,0.4835,50000000.0,179886608.5,2026-07-14
2012-09-25,sz.300323,华灿光电,3.57465129,3.58042151,3.64389393,3.56599596,890226.0,11094640.04,1.780452,-0.4812,50000000.0,179021075.5,2026-07-14
2012-09-26,sz.300323,华灿光电,3.54291508,3.37846381,3.58330662,3.37846381,1545862.0,18586822.99,3.091724,-5.6406,50000000.0,168923190.5,2026-07-14
2012-09-27,sz.300323,华灿光电,3.4044298,3.44770645,3.50829376,3.35249782,1900080.0,22627332.51,3.80016,2.0495,50000000.0,172385322.5,2026-07-14
2012-09-28,sz.300323,华灿光电,3.4332809,3.63812371,3.74198767,3.41885535,3645675.0,45520346.44,7.29135,5.523,50000000.0,181906185.5,2026-07-14
2012-10-08,sz.300323,华灿光电,3.63812371,3.60350239,3.66120459,3.5486853,1702574.0,21220761.59,3.405148,-0.9516,50000000.0,180175119.5,2026-07-14
2012-10-09,sz.300323,华灿光电,3.5775364,3.7217919,3.73621745,3.5775364,2822082.0,35985291.25,5.644164,3.2826,50000000.0,186089595.0,2026-07-14
2012-10-10,sz.300323,华灿光电,3.69582591,3.73621745,3.750643,3.67274503,1889988.0,24376001.51,3.779976,0.3876,50000000.0,186810872.5,2026-07-14
2012-10-11,sz.300323,华灿光电,3.73621745,3.58330662,3.73621745,3.5775364,1953518.0,24702182.76,3.907036,-4.0927,50000000.0,179165331.0,2026-07-14
2012-10-12,sz.300323,华灿光电,3.57176618,3.61215772,3.69005569,3.57176618,1374690.0,17230767.53,2.74938,0.8052,50000000.0,180607886.0,2026-07-14
2012-10-15,sz.300323,华灿光电,3.56311085,3.45059156,3.6063875,3.39865958,2167944.0,25900931.2,4.335888,-4.4728,50000000.0,172529578.0,2026-07-14
2012-10-16,sz.300323,华灿光电,3.4332809,3.45059156,3.5486853,3.40731491,1029983.0,12393908.98,2.059966,0.0,50000000.0,172529578.0,2026-07-14
2012-10-17,sz.300323,华灿光电,3.44770645,3.49386821,3.55157041,3.42174046,1433349.0,17326312.03,2.866698,1.2542,50000000.0,174693410.5,2026-07-14
2012-10-18,sz.300323,华灿光电,3.50829376,3.56599596,3.59773217,3.48809799,1524428.0,18741400.5,3.048856,2.0644,50000000.0,178299798.0,2026-07-14
2012-10-19,sz.300323,华灿光电,3.55157041,3.58042151,3.62081305,3.5486853,1466313.0,18223478.16,2.932626,0.404532,50000000.0,179021075.5,2026-07-14
2012-10-22,sz.300323,华灿光电,3.5486853,3.59773217,3.6352386,3.5198342,1191816.0,14793090.82,2.383632,0.4835,50000000.0,179886608.5,2026-07-14
2012-10-23,sz.300323,华灿光电,3.60061728,3.52560442,3.60350239,3.52560442,1016828.0,12578634.88,2.033656,-2.0048,50000000.0,176280221.0,2026-07-14
2012-10-24,sz.300323,华灿光电,3.47655755,3.44482134,3.51117887,3.44193623,1537075.0,18493479.69,3.07415,-2.2913,50000000.0,172241067.0,2026-07-14
2012-10-25,sz.300323,华灿光电,3.43616601,3.43905112,3.48232777,3.41885535,970010.0,11581568.21,1.94002,-0.1675,50000000.0,171952556.0,2026-07-14
2012-10-26,sz.300323,华灿光电,3.42751068,3.24574875,3.44770645,3.18227633,1556027.0,17822414.24,3.112054,-5.6208,50000000.0,162287437.5,2026-07-14
2012-10-29,sz.300323,华灿光电,3.21689765,3.25151897,3.30922117,3.173621,2085635.0,23347556.46,4.17127,0.1778,50000000.0,162575948.5,2026-07-14
2012-10-30,sz.300323,华灿光电,3.23709342,3.2024721,3.2890254,3.19093166,812683.0,9123689.63,1.625366,-1.5084,50000000.0,160123605.0,2026-07-14
2012-10-31,sz.300323,华灿光电,3.20824232,3.173621,3.23709342,3.1447699,969225.0,10694610.04,1.93845,-0.9009,50000000.0,158681050.0,2026-07-14
2012-11-01,sz.300323,华灿光电,3.16496567,3.23709342,3.26305941,3.16496567,1279428.0,14325930.4,2.558856,2.0,50000000.0,161854671.0,2026-07-14
2012-11-02,sz.300323,华灿光电,3.24286364,3.2890254,3.31499139,3.22555298,1634864.0,18472022.33,3.269728,1.6043,50000000.0,164451270.0,2026-07-14
2012-11-05,sz.300323,华灿光电,3.27459985,3.26594452,3.31499139,3.21978276,1238556.0,14046344.55,2.477112,-0.7018,50000000.0,163297226.0,2026-07-14
2012-11-06,sz.300323,华灿光电,3.2601743,3.21112743,3.26305941,3.14765501,1008117.0,11198380.01,2.016234,-1.6784,50000000.0,160556371.5,2026-07-14
2012-11-07,sz.300323,华灿光电,3.21689765,3.21689765,3.25728919,3.19670188,774061.0,8646502.38,1.548122,0.1797,50000000.0,160844882.5,2026-07-14
2012-11-08,sz.300323,华灿光电,3.21112743,3.07552726,3.21112743,3.07552726,1296474.0,14130833.39,2.592948,-4.3946,50000000.0,153776363.0,2026-07-14
2012-11-09,sz.300323,华灿光电,3.08129748,3.10437836,3.16208056,3.0582166,1114792.0,12004950.08,2.229584,0.9381,50000000.0,155218918.0,2026-07-14
2012-11-12,sz.300323,华灿光电,3.11880391,3.09283792,3.12457413,3.07552726,919583.0,9881741.6,1.839166,-0.3717,50000000.0,154641896.0,2026-07-14
2012-11-13,sz.300323,华灿光电,3.11014858,3.1447699,3.15631034,2.94569731,2456542.0,26456970.95,4.913084,1.6791,50000000.0,157238495.0,2026-07-14
2012-11-14,sz.300323,华灿光电,3.11880391,3.13034435,3.18804655,3.06975704,1420448.0,15341408.81,2.840896,-0.4587,50000000.0,156517217.5,2026-07-14
2012-11-15,sz.300323,华灿光电,3.11880391,2.99474418,3.11880391,2.9716633,1102540.0,11640677.5,2.20508,-4.3318,50000000.0,149737209.0,2026-07-14
2012-11-16,sz.300323,华灿光电,2.97454841,2.95723775,3.07264215,2.91973132,878450.0,9095462.3,1.7569,-1.2524,50000000.0,147861887.5,2026-07-14
2012-11-19,sz.300323,华灿光电,2.94569731,2.9716633,2.98897396,2.91107599,758066.0,7748161.62,1.516132,0.4878,50000000.0,148583165.0,2026-07-14
2012-11-20,sz.300323,华灿光电,2.99474418,3.0005144,3.07264215,2.96589308,1240605.0,12950764.88,2.48121,0.9709,50000000.0,150025720.0,2026-07-14
2012-11-21,sz.300323,华灿光电,3.0005144,3.02071017,3.0293655,2.9428122,905952.0,9421418.91,1.811904,0.6731,50000000.0,151035508.5,2026-07-14
2012-11-22,sz.300323,华灿光电,3.00339951,2.98031863,3.00339951,2.93992709,829937.0,8553120.34,1.659874,-1.3372,50000000.0,149015931.5,2026-07-14
2012-11-23,sz.300323,华灿光电,2.99762929,2.97743352,3.00628462,2.97454841,517683.0,5363390.21,1.035366,-0.0968,50000000.0,148871676.0,2026-07-14
2012-11-26,sz.300323,华灿光电,2.9716633,2.91684621,2.98031863,2.9139611,637505.0,6504864.17,1.27501,-2.0349,50000000.0,145842310.5,2026-07-14
2012-11-27,sz.300323,华灿光电,2.9139611,2.74950983,2.91684621,2.74950983,1404022.0,13658511.31,2.808044,-5.7369,50000000.0,137475491.5,2026-07-14
2012-11-28,sz.300323,华灿光电,2.73508428,2.6831523,2.74373961,2.67161186,1045124.0,9764589.14,2.090248,-2.4134,50000000.0,134157615.00000001,2026-07-14
2012-11-29,sz.300323,华灿光电,2.69180763,2.57640323,2.70623318,2.57063301,1135341.0,10375908.2,2.270682,-3.9785,50000000.0,128820161.5,2026-07-14
2012-11-30,sz.300323,华灿光电,2.58217345,2.58505856,2.61102455,2.55332235,840811.0,7532091.32,1.681622,0.3359,50000000.0,129252927.99999999,2026-07-14
2012-12-03,sz.300323,华灿光电,2.5677479,2.48984993,2.59948411,2.47542438,999235.0,8779389.29,1.99847,-3.683,50000000.0,124492496.5,2026-07-14
2012-12-04,sz.300323,华灿光电,2.47542438,2.52735636,2.53601169,2.4234924,1255480.0,10839634.14,2.51096,1.5064,50000000.0,126367818.00000001,2026-07-14
2012-12-05,sz.300323,华灿光电,2.49850526,2.6254501,2.66007142,2.49850526,1980452.0,17885111.59,3.960904,3.8813,50000000.0,131272505.0,2026-07-14
2012-12-06,sz.300323,华灿光电,2.61102455,2.58505856,2.64853098,2.5388968,1636664.0,14699902.02,3.273328,-1.5385,50000000.0,129252927.99999999,2026-07-14
2012-12-07,sz.300323,华灿光电,2.58217345,2.65141609,2.66007142,2.56486279,2079923.0,18927628.8,4.159846,2.567,50000000.0,132570804.5,2026-07-14
2012-12-10,sz.300323,华灿光电,2.64853098,2.70623318,2.73508428,2.64276076,2186965.0,20397489.43,4.37393,2.0675,50000000.0,135311659.0,2026-07-14
2012-12-11,sz.300323,华灿光电,2.68603741,2.69180763,2.75239494,2.67161186,1651451.0,15510398.68,3.302902,-0.533,50000000.0,134590381.5,2026-07-14
2012-12-12,sz.300323,华灿光电,2.70046296,2.68892252,2.7120034,2.63122032,1387001.0,12811753.92,2.774002,-0.1072,50000000.0,134446126.0,2026-07-14
2012-12-13,sz.300323,华灿光电,2.6831523,2.63699054,2.69469274,2.63122032,958170.0,8841042.56,1.91634,-1.9313,50000000.0,131849527.00000001,2026-07-14
2012-12-14,sz.300323,华灿光电,2.61390966,2.7697056,2.77836093,2.61390966,2886703.0,27354805.09,5.773406,5.0328,50000000.0,138485280.0,2026-07-14
2012-12-17,sz.300323,华灿光电,2.76682049,2.79278648,2.83317802,2.7408545,2534755.0,24507750.33,5.06951,0.8333,50000000.0,139639324.0,2026-07-14
2012-12-18,sz.300323,华灿光电,2.77547582,2.77836093,2.81009714,2.74950983,2200140.0,21206547.65,4.40028,-0.5165,50000000.0,138918046.5,2026-07-14
2012-12-19,sz.300323,华灿光电,2.75239494,2.79567159,2.83894824,2.75239494,1926977.0,18757780.89,3.853954,0.6231,50000000.0,139783579.5,2026-07-14
2012-12-20,sz.300323,华灿光电,2.79567159,2.91107599,3.04379105,2.79278648,5960696.0,60487508.43,11.921392,4.128,50000000.0,145553799.5,2026-07-14
2012-12-21,sz.300323,华灿光电,2.90530577,3.01493995,3.04090594,2.85914401,5944729.0,60709261.16,11.889458,3.5679,50000000.0,150746997.5,2026-07-14
2012-12-24,sz.300323,华灿光电,2.98897396,3.24286364,3.24863386,2.96589308,7890939.0,85816703.84,15.781878,7.5598,50000000.0,162143182.0,2026-07-14
2012-12-25,sz.300323,华灿光电,3.21689765,3.32364672,3.38711914,3.17650611,8374972.0,94953977.48,16.749944,2.4911,50000000.0,166182336.0,2026-07-14
2012-12-26,sz.300323,华灿光电,3.30922117,3.65543437,3.65543437,3.27459985,11586809.0,140084327.14,23.173618,9.9826,50000000.0,182771718.5,2026-07-14
2012-12-27,sz.300323,华灿光电,3.70736635,3.35538293,3.70736635,3.35249782,10441683.0,127105499.89,20.883366,-8.2084,50000000.0,167769146.5,2026-07-14
2012-12-28,sz.300323,华灿光电,3.37846381,3.4044298,3.45347667,3.26305941,7438242.0,86981521.39,14.876484,1.4617,50000000.0,170221490.0,2026-07-14
2012-12-31,sz.300323,华灿光电,3.40731491,3.31210628,3.43039579,3.28325518,4477004.0,51625405.17,8.954008,-2.7119,50000000.0,165605314.0,2026-07-14
2013-01-04,sz.300323,华灿光电,3.3467276,3.35249782,3.41308513,3.25440408,4414623.0,51046006.2,8.829246,1.2195,50000000.0,167624891.0,2026-07-14
2013-01-07,sz.300323,华灿光电,3.33230205,3.38423403,3.40154469,3.30633606,3849002.0,44769355.22,7.698004,0.9466,50000000.0,169211701.5,2026-07-14
2013-01-08,sz.300323,华灿光电,3.41597024,3.43616601,3.50540865,3.37846381,5465547.0,65086127.97,10.931094,1.5345,50000000.0,171808300.5,2026-07-14
2013-01-09,sz.300323,华灿光电,3.4044298,3.32364672,3.42462557,3.29191051,4017187.0,46813300.34,8.034374,-3.2746,50000000.0,166182336.0,2026-07-14
2013-01-10,sz.300323,华灿光电,3.32941694,3.37269359,3.41308513,3.31210628,3060025.0,35731776.91,6.12005,1.4757,50000000.0,168634679.5,2026-07-14
2013-01-11,sz.300323,华灿光电,3.37269359,3.39288936,3.47944266,3.37269359,5706622.0,67948040.02,11.413244,0.5988,50000000.0,169644468.0,2026-07-14
2013-01-14,sz.300323,华灿光电,3.39577447,3.62946838,3.6640897,3.39000425,8121494.0,100211027.79,16.242988,6.9728,50000000.0,181473419.0,2026-07-14
2013-01-15,sz.300323,华灿光电,3.6352386,3.61504283,3.69871102,3.55734063,5973039.0,74699006.08,11.946078,-0.3975,50000000.0,180752141.5,2026-07-14
2013-01-16,sz.300323,华灿光电,3.62081305,3.50829376,3.62081305,3.43905112,4618626.0,56317694.16,9.237252,-2.9529,50000000.0,175414688.0,2026-07-14
2013-01-17,sz.300323,华灿光电,3.51117887,3.5198342,3.58907684,3.462132,3080403.0,37680755.94,6.160806,0.3289,50000000.0,175991710.0,2026-07-14
2013-01-18,sz.300323,华灿光电,3.53425975,3.50252354,3.56599596,3.43905112,2532934.0,30697179.19,5.065868,-0.4918,50000000.0,175126177.0,2026-07-14
2013-01-21,sz.300323,华灿光电,3.49675332,3.51406398,3.5486853,3.49386821,2127923.0,25966473.94,4.255846,0.3295,50000000.0,175703199.0,2026-07-14
2013-01-22,sz.300323,华灿光电,3.51406398,3.44193623,3.56888107,3.43616601,3133050.0,38054258.68,6.2661,-2.0525,50000000.0,172096811.5,2026-07-14
2013-01-23,sz.300323,华灿光电,3.40154469,3.32653183,3.40154469,3.26882963,3236009.0,37239261.92,6.472018,-3.3529,50000000.0,166326591.5,2026-07-14
2013-01-24,sz.300323,华灿光电,3.32364672,3.17073589,3.3467276,3.13034435,2755792.0,31070258.41,5.511584,-4.6834,50000000.0,158536794.5,2026-07-14
2013-01-25,sz.300323,华灿光电,3.15919545,3.15054012,3.19670188,3.13899968,1203201.0,13195202.47,2.406402,-0.6369,50000000.0,157527006.0,2026-07-14
2013-01-28,sz.300323,华灿光电,3.2024721,3.22843809,3.23709342,3.16785078,1589395.0,17713992.35,3.17879,2.4725,50000000.0,161421904.5,2026-07-14
2013-01-29,sz.300323,华灿光电,3.24286364,3.2890254,3.32941694,3.21401254,1916203.0,21744057.03,3.832406,1.8767,50000000.0,164451270.0,2026-07-14
