日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2026-02-26,sz.001369,双欣材料,14.9951973,15.12386896,15.2921319,14.90611692,24316878,372605210.78,12.0962,1.2591,201029067.0,3040337266.45906,2026-07-14
2026-02-27,sz.001369,双欣材料,15.06448204,15.03478858,15.18325588,15.00509512,11985618,182463686.7,5.9621,-0.589,201030140.0,3022445653.1078014,2026-07-14
2026-03-02,sz.001369,双欣材料,14.8962191,14.78734308,14.90611692,14.72795616,13296445,198701343.61,6.6142,-1.6458,201028771.0,2972681405.7277546,2026-07-14
2026-03-03,sz.001369,双欣材料,14.77744526,14.38153246,14.83683218,14.36173682,14714007,217069190.35,7.3193,-2.7443,201030249.0,2891123051.435383,2026-07-14
2026-03-04,sz.001369,双欣材料,14.3023499,14.09449568,14.3023499,14.04500658,8218014,117289687.25,4.088,-1.9959,201027740.0,2833384612.9901633,2026-07-14
2026-03-05,sz.001369,双欣材料,14.52010194,15.00509512,15.17335806,14.52010194,23698249,354490387.44,11.7885,6.4607,201028536.0,3016452304.514344,2026-07-14
2026-03-06,sz.001369,双欣材料,14.9457082,14.90611692,14.95560602,14.6982627,14183261,213142608.58,7.0553,-0.6596,201029878.0,2996574865.8813357,2026-07-14
2026-03-09,sz.001369,双欣材料,15.06448204,15.28223408,15.4405992,15.02489076,31538479,487111470.07,15.6885,2.5232,201029283.0,3072176559.740565,2026-07-14
2026-03-10,sz.001369,双欣材料,15.13376678,15.2426428,15.36141664,15.07437986,17069136,262011517.65,8.4909,-0.2591,201028584.0,3064206898.5017953,2026-07-14
2026-03-11,sz.001369,双欣材料,15.2426428,16.76690708,16.76690708,15.2426428,73436440,1206961398.18,36.5302,10.0,201029395.0,3370641186.3136163,2026-07-14
2026-03-12,sz.001369,双欣材料,17.68740434,17.10343296,18.43963866,17.09353514,101982776,1820498586.13,50.7303,2.0071,201029318.0,3438291463.4075212,2026-07-14
2026-03-13,sz.001369,双欣材料,16.7768049,18.09321496,18.48912776,16.7768049,82712635,1470677514.73,41.1445,5.787,201029627.0,3637272254.6396203,2026-07-14
2026-03-16,sz.001369,双欣材料,17.9150542,17.26179808,17.9150542,17.00445476,50511232,885691501.89,25.1263,-4.5952,201029328.0,3470127668.09409,2026-07-14
2026-03-17,sz.001369,双欣材料,16.99455694,18.98401876,18.98401876,16.8757831,63922353,1176707865.45,31.7975,9.9771,201029493.0,3816347666.425289,2026-07-14
2026-03-18,sz.001369,双欣材料,18.97412094,18.73657326,20.3400201,18.0140324,102117639,1954662665.28,50.7974,-1.3034,201029263.0,3766599513.6033072,2026-07-14
2026-03-19,sz.001369,双欣材料,18.12290842,17.40036756,18.51882122,17.10343296,57095167,1019187078.6,28.4014,-7.1315,201029411.0,3497985641.770307,2026-07-14
2026-03-20,sz.001369,双欣材料,17.14302424,16.15324224,17.5686305,16.1334466,49010624,823435303.68,24.3798,-7.1672,201029639.0,3247280456.1867514,2026-07-14
2026-03-23,sz.001369,双欣材料,15.66824906,16.4303812,17.20241116,15.66824906,49943743,836034051.94,24.844,1.7157,201029395.0,3302989592.255374,2026-07-14
2026-03-24,sz.001369,双欣材料,16.65803106,16.46997248,16.70752016,15.8860011,39786278,654519484.32,19.7913,0.241,201029129.0,3310944222.3083696,2026-07-14
2026-03-25,sz.001369,双欣材料,16.27201608,16.55905286,16.89557874,16.27201608,35712188,598352878.7,17.7647,0.5409,201028939.0,3328848827.2907157,2026-07-14
2026-03-26,sz.001369,双欣材料,16.48976812,15.6385556,16.5293594,15.51978176,36029331,578603033.14,17.9224,-5.5589,201029611.0,3143812748.8698716,2026-07-14
2026-03-27,sz.001369,双欣材料,15.4900883,16.41058556,16.58874632,15.4405992,38149996,625981226.61,18.9773,4.9367,201029630.0,3299013943.210143,2026-07-14
2026-03-30,sz.001369,双欣材料,16.30170954,16.11365096,16.61843978,15.836512,26009672,425188057.62,12.9382,-1.8094,201030066.0,3239328315.9897637,2026-07-14
2026-03-31,sz.001369,双欣材料,16.1334466,15.31192754,16.19283352,15.28223408,29390196,463185774.7,14.6199,-4.9754,201028707.0,3078136995.0438905,2026-07-14
2026-04-01,sz.001369,双欣材料,15.52967958,15.62865778,16.02457058,15.48019048,22879537,363776808.93,11.3812,2.0685,201029215.0,3141816805.0170426,2026-07-14
2026-04-02,sz.001369,双欣材料,15.52967958,14.93581038,15.54947522,14.84673,24271099,369309426.88,12.0734,-4.4332,201029528.0,3002538910.9889007,2026-07-14
2026-04-03,sz.001369,双欣材料,15.0446864,14.53989758,15.11397114,14.47061284,15481667,228584891.95,7.7012,-2.6508,201029281.0,2922945156.32104,2026-07-14
2026-04-07,sz.001369,双欣材料,14.51020412,15.1436646,15.1931537,14.51020412,23226784,352734351.47,11.5539,4.1525,201029817.0,3044328123.247378,2026-07-14
2026-04-08,sz.001369,双欣材料,15.15356242,15.341621,15.40100792,15.0446864,21831133,336945670.3,10.8597,1.3072,201028877.0,3084108840.989617,2026-07-14
2026-04-09,sz.001369,双欣材料,15.23274498,15.26243844,15.33172318,15.0941755,14153993,217818892.07,7.0408,-0.5161,201028193.0,3068180420.366939,2026-07-14
2026-04-10,sz.001369,双欣材料,15.71773816,15.6385556,16.0344684,15.5395774,27968444,444180865.6,13.9126,2.4643,201029599.0,3143812561.2072043,2026-07-14
2026-04-13,sz.001369,双欣材料,15.50988394,15.86620546,15.8860011,15.4405992,21713774,344274479.19,10.8013,1.4557,201029265.0,3189571621.9627867,2026-07-14
2026-04-14,sz.001369,双欣材料,15.80681854,15.76722726,15.80681854,15.57916868,17402778,275671466.56,8.6568,-0.6238,201030150.0,3169688061.161889,2026-07-14
2026-04-15,sz.001369,双欣材料,15.75732944,15.71773816,15.9354902,15.57916868,18004349,286098292.36,8.9561,-0.3139,201028897.0,3159719565.6396093,2026-07-14
2026-04-16,sz.001369,双欣材料,15.66824906,15.90579674,16.11365096,15.49998612,20732187,332982810.95,10.313,1.1965,201029642.0,3197536624.366967,2026-07-14
2026-04-17,sz.001369,双欣材料,15.82661418,15.90579674,16.05426404,15.7375338,16960235,271846606.12,8.4367,0.0,201029253.0,3197530437.012035,2026-07-14
2026-04-20,sz.001369,双欣材料,15.86620546,16.07405968,16.12354878,15.7870229,18541145,300152558.75,9.2231,1.0579,201029426.0,3231358990.960144,2026-07-14
2026-04-21,sz.001369,双欣材料,16.0344684,15.94538802,16.16314006,15.74743162,17180017,276582792.58,8.546,-0.8005,201029920.0,3205500078.029558,2026-07-14
2026-04-22,sz.001369,双欣材料,15.89589892,15.92559238,16.05426404,15.71773816,15715064,251627631.15,7.8173,-0.1241,201029307.0,3201510799.7158804,2026-07-14
2026-04-23,sz.001369,双欣材料,15.836512,15.60886214,15.91569456,15.4405992,15882673,250537779.54,7.9007,-1.9888,201028681.0,3137828967.915037,2026-07-14
2026-04-24,sz.001369,双欣材料,15.45049702,15.55937304,15.67814688,15.41090574,10606956,166495050.71,5.2763,-0.3171,201030192.0,3127903749.6308236,2026-07-14
2026-04-27,sz.001369,双欣材料,15.56927086,15.79692072,15.836512,15.45049702,12482484,198524913.46,6.2093,1.5267,201028844.0,3175636711.1012473,2026-07-14
2026-04-28,sz.001369,双欣材料,15.5395774,14.96550384,15.54947522,14.75764962,23643847,357043075.81,11.7614,-5.2632,201029189.0,3008503099.931586,2026-07-14
2026-04-29,sz.001369,双欣材料,14.83683218,15.22284716,15.341621,14.7972409,13789726,210870134.35,6.8596,1.7196,201028136.0,3060220589.187694,2026-07-14
2026-04-30,sz.001369,双欣材料,15.1931537,15.05458422,15.32182536,14.98529948,8985261,136873047.34,4.4696,-1.1053,201030540.0,3026431195.222079,2026-07-14
2026-05-06,sz.001369,双欣材料,15.1436646,15.48019048,15.56927086,15.08427768,13531551,210735574.76,6.7311,2.8271,201030307.0,3111987444.6128774,2026-07-14
2026-05-07,sz.001369,双欣材料,15.4900883,15.77712508,15.86620546,15.341621,15584973,247732733.52,7.7526,1.9182,201028984.0,3171659425.273319,2026-07-14
2026-05-08,sz.001369,双欣材料,15.7870229,16.1829357,16.26211826,15.6880447,23850158,386802433.07,11.864,2.5721,201029653.0,3253249948.2923126,2026-07-14
2026-05-11,sz.001369,双欣材料,16.30170954,16.35119864,16.51946158,16.07405968,24087375,396631097.76,11.982,1.0398,201029670.0,3287076066.7036486,2026-07-14
2026-05-12,sz.001369,双欣材料,16.331403,16.00477494,16.40068774,15.89589892,17764772,288221771.54,8.8369,-2.1186,201029456.0,3217431199.590633,2026-07-14
2026-05-13,sz.001369,双欣材料,15.92559238,15.9849793,16.05426404,15.86620546,13677483,220493626.38,6.8037,-0.1237,201030072.0,3213461539.5975094,2026-07-14
2026-05-14,sz.001369,双欣材料,16.00477494,15.3911101,16.0839575,15.3911101,15391944,243892043.77,7.6566,-3.7152,201028446.0,3094050945.6179047,2026-07-14
2026-05-15,sz.001369,双欣材料,15.3911101,15.47029266,15.7375338,15.1436646,13926216,217218413.76,6.9275,0.5145,201028019.0,3109962286.7900405,2026-07-14
2026-05-18,sz.001369,双欣材料,15.3911101,15.28223408,15.46039484,15.0941755,10558687,163037050.36,5.2523,-1.2156,201029777.0,3072184109.1642003,2026-07-14
2026-05-19,sz.001369,双欣材料,15.26243844,15.06448204,15.37131446,14.90611692,12576548,191411510.91,6.2561,-1.4249,201028564.0,3028391191.9049907,2026-07-14
2026-05-20,sz.001369,双欣材料,14.9951973,14.93581038,15.12386896,14.60918232,12733747,190293558.18,6.3343,-0.8541,201028480.0,3002523258.259622,2026-07-14
2026-05-21,sz.001369,双欣材料,14.9457082,14.44091938,15.2921319,14.43102156,16383594,246271000.2,8.1499,-3.3135,201028160.0,2903031451.6697407,2026-07-14
2026-05-22,sz.001369,双欣材料,14.57948886,14.9951973,15.05458422,14.43102156,14000967,209096598.52,6.9646,3.8382,201030454.0,3014491321.038574,2026-07-14
2026-05-25,sz.001369,双欣材料,14.98529948,14.72795616,15.13376678,14.61908014,10681100,159361248.61,5.3132,-1.7822,201029511.0,2960753824.8742375,2026-07-14
2026-05-26,sz.001369,双欣材料,14.58938668,14.4508172,14.62897796,14.21326952,12278163,177692078.7,6.1076,-1.8817,201030896.0,2905060729.648211,2026-07-14
2026-05-27,sz.001369,双欣材料,14.38153246,14.03510876,14.49040848,13.98561966,11556742,165067334.31,5.7488,-2.8767,201028771.0,2821460664.874134,2026-07-14
2026-05-28,sz.001369,双欣材料,14.04500658,14.52999976,14.63887578,14.01531312,14896191,216700022.91,7.41,3.5261,201028219.0,2920939973.8232274,2026-07-14
2026-05-29,sz.001369,双欣材料,14.93,14.59,15.86,14.52,22267294,333984690.92,11.0766,0.4129,201030045.0,2933028356.55,2026-07-14
2026-06-01,sz.001369,双欣材料,14.42,14.46,14.67,14.29,11848717,171874238.47,5.894,-0.891,201030149.0,2906895954.54,2026-07-14
2026-06-02,sz.001369,双欣材料,14.37,14.43,14.65,14.09,12729176,183209051.22,6.332,-0.2075,201029311.0,2900852957.73,2026-07-14
2026-06-03,sz.001369,双欣材料,14.4,14.09,14.4,13.99,14497775,205128312.25,7.2118,-2.3562,201028523.0,2832491889.07,2026-07-14
2026-06-04,sz.001369,双欣材料,13.95,13.61,14.08,13.44,16103459,219841631.51,8.0105,-3.4067,201029386.0,2736009943.46,2026-07-14
2026-06-05,sz.001369,双欣材料,13.69,14.24,14.65,13.48,23188716,327589089.76,11.535,4.6289,201029181.0,2862655537.44,2026-07-14
2026-06-08,sz.001369,双欣材料,13.8,13.53,13.99,13.44,13732268,188180174.46,6.831,-4.986,201028663.0,2719917810.39,2026-07-14
2026-06-09,sz.001369,双欣材料,13.61,14.88,14.88,13.2,29632199,426832261.08,14.7402,9.9778,201029830.0,2991323870.4,2026-07-14
2026-06-10,sz.001369,双欣材料,14.86,15.17,15.28,14.61,38843425,582454627.68,19.3223,1.9489,201028992.0,3049609808.64,2026-07-14
2026-06-11,sz.001369,双欣材料,14.95,14.76,14.99,14.56,20463122,300952923.5,10.1792,-2.7027,201028784.0,2967184851.84,2026-07-14
2026-06-12,sz.001369,双欣材料,14.86,15.27,15.27,14.7,27415235,411637357.5,13.6374,3.4553,201029778.0,3069724710.06,2026-07-14
2026-06-15,sz.001369,双欣材料,15.16,15.75,15.97,15.1,34367388,537761931.17,17.0957,3.1434,201029428.0,3166213491.0,2026-07-14
2026-06-16,sz.001369,双欣材料,15.5,15.9,16.5,15.17,35724154,566207740.75,17.7706,0.9524,201029532.0,3196369558.8,2026-07-14
2026-06-17,sz.001369,双欣材料,15.78,15.74,15.99,15.51,27308891,430419664.72,13.5845,-1.0063,201029784.0,3164208800.16,2026-07-14
2026-06-18,sz.001369,双欣材料,15.62,15.16,15.79,15.13,23396518,357900022.26,11.6384,-3.6849,201028647.0,3047594288.52,2026-07-14
2026-06-22,sz.001369,双欣材料,15.18,15.09,15.4,14.65,20077045,299997649.06,9.9871,-0.4617,201029778.0,3033539350.02,2026-07-14
2026-06-23,sz.001369,双欣材料,14.9,14.51,15.15,14.37,17781482,262326362.2,8.8452,-3.8436,201029734.0,2916941440.34,2026-07-14
2026-06-24,sz.001369,双欣材料,14.48,14.79,14.86,14.38,14652206,215222211.98,7.2886,1.9297,201029087.0,2973220196.73,2026-07-14
2026-06-25,sz.001369,双欣材料,14.79,14.13,14.79,13.96,19937819,282082964.89,9.9179,-4.4625,201028635.0,2840534612.55,2026-07-14
2026-06-26,sz.001369,双欣材料,13.99,13.57,14.09,13.56,12126732,166693456.96,6.0323,-3.9632,201029989.0,2727976950.73,2026-07-14
2026-06-29,sz.001369,双欣材料,13.61,13.45,13.86,13.36,12648945,171875654.02,6.2921,-0.8843,201028989.0,2703839902.0499997,2026-07-14
2026-06-30,sz.001369,双欣材料,13.25,13.52,13.55,12.81,16979340,223581918.48,8.1847,0.5204,207452197.0,2804753703.44,2026-07-14
2026-07-01,sz.001369,双欣材料,13.45,13.69,13.9,13.26,14582856,198302543.02,7.0295,1.2574,207452251.0,2840021316.19,2026-07-14
2026-07-02,sz.001369,双欣材料,13.54,13.5,13.84,13.48,10517851,143608011.09,5.07,-1.3879,207452682.0,2800611207.0,2026-07-14
2026-07-03,sz.001369,双欣材料,13.71,13.31,13.71,13.29,11245590,150632561.63,5.4208,-1.4074,207452590.0,2761193972.9,2026-07-14
2026-07-06,sz.001369,双欣材料,13.26,13.01,13.38,13.0,9547406,125549922.93,4.6022,-2.2539,207453088.0,2698964674.88,2026-07-14
2026-07-07,sz.001369,双欣材料,12.98,12.64,13.07,12.54,11129086,141713662.51,5.3646,-2.844,207454162.0,2622220607.6800003,2026-07-14
2026-07-08,sz.001369,双欣材料,12.58,12.15,12.68,12.14,10378490,127539959.9,5.0028,-3.8766,207453626.0,2520561555.9,2026-07-14
2026-07-09,sz.001369,双欣材料,12.14,12.03,12.24,11.8,9579103,114976728.75,4.6175,-0.9877,207452149.0,2495649352.47,2026-07-14
2026-07-10,sz.001369,双欣材料,11.96,12.05,12.24,11.73,9525805,114736029.59,4.5918,0.1663,207452524.0,2499802914.2000003,2026-07-14
2026-07-13,sz.001369,双欣材料,11.99,11.46,11.99,11.46,9329245,108891924.43,4.497,-4.8963,207454859.0,2377432684.1400003,2026-07-14
