日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2013-10-25,sz.300229,拓尔思,6.10468924,5.8377297,6.10468924,5.59971758,3270577,58855638.0,4.727398,-2.4194,69183449.0,403874274.9757353,2026-07-14
2013-10-28,sz.300229,拓尔思,5.85702798,5.86024436,5.92135558,5.7251564,1651342,30009325.0,2.386903,0.3857,69183457.0,405431963.68955255,2026-07-14
2013-10-29,sz.300229,拓尔思,5.85059522,5.5321736,5.90527368,5.31345976,3262792,56300510.0,4.716146,-5.5982,69183439.0,382734794.7930104,2026-07-14
2013-10-30,sz.300229,拓尔思,5.5482555,5.5804193,5.6125831,5.44533134,2678844,46184466.0,3.872088,0.8721,69183448.0,386072648.4597464,2026-07-14
2013-10-31,sz.300229,拓尔思,5.5643374,5.43889858,5.5643374,5.40030202,1661298,28207695.0,2.401294,-2.536,69183449.0,376281762.5256024,2026-07-14
2013-11-01,sz.300229,拓尔思,5.43889858,5.38100374,5.43889858,5.18158818,1861428,30887183.0,2.690569,-1.0645,69183433.0,372276311.7190394,2026-07-14
2013-11-04,sz.300229,拓尔思,5.36492184,5.44211496,5.49357704,5.3231089,1264750,21340826.0,1.828111,1.1357,69183436.0,376504212.03980255,2026-07-14
2013-11-05,sz.300229,拓尔思,5.41638392,5.65761242,5.67369432,5.3713546,2652525,45965783.0,3.834046,3.9598,69183442.0,391413100.7175497,2026-07-14
2013-11-06,sz.300229,拓尔思,5.62223224,5.51287532,5.76375296,5.5000098,2505485,44013079.0,3.621509,-2.5583,69183454.0,381399756.10895526,2026-07-14
2013-11-07,sz.300229,拓尔思,5.5160917,5.39708564,5.52252446,5.3713546,1403469,23731895.0,2.02862,-2.1004,69183435.0,373388923.56437343,2026-07-14
2013-11-08,sz.300229,拓尔思,5.3874365,5.2426994,5.41638392,5.2426994,1203013,19839865.0,1.738874,-2.8605,69183449.0,362708026.5622306,2026-07-14
2013-11-11,sz.300229,拓尔思,5.25234854,5.3713546,5.41316754,5.19767008,1238728,20501977.0,1.790498,2.454,69183434.0,371608756.4596964,2026-07-14
2013-11-12,sz.300229,拓尔思,5.34240718,5.52574084,5.53538998,5.34240718,1742524,29585248.0,2.518701,2.8743,69183440.0,382289759.8596896,2026-07-14
2013-11-13,sz.300229,拓尔思,5.7734021,5.74445468,6.0467944,5.69620898,5719090,103821795.0,8.266559,3.9581,69183441.0,397421141.43095386,2026-07-14
2013-11-14,sz.300229,拓尔思,5.7734021,6.1432858,6.21726254,5.6769107,8110722,151465476.0,11.723501,6.9429,69183446.0,425013681.4068668,2026-07-14
2013-11-15,sz.300229,拓尔思,6.25264272,6.3041048,6.42632724,6.12077114,9094563,178326617.0,13.145577,2.6178,69183445.0,436139687.705036,2026-07-14
2013-11-18,sz.300229,拓尔思,6.42632724,6.33948498,6.58714624,6.25264272,7738229,154985555.0,11.185088,0.5612,69183443.0,438587397.76318616,2026-07-14
2013-11-19,sz.300229,拓尔思,6.21726254,6.12398752,6.32983584,6.09825648,5665211,108537191.0,8.18868,-3.3993,69183446.0,423678559.8945939,2026-07-14
2013-11-20,sz.300229,拓尔思,6.1432858,6.29123928,6.32661946,6.11755476,5266789,102335322.0,7.612788,2.7311,69183445.0,435249606.7097196,2026-07-14
2013-11-21,sz.300229,拓尔思,6.29123928,6.04357802,6.29123928,5.9985487,4669757,88296194.0,6.749819,-3.9366,69183440.0,418115517.3319888,2026-07-14
2013-11-22,sz.300229,拓尔思,6.0950401,6.14971856,6.21726254,6.09182372,3428395,65551160.0,4.955514,1.7563,69183439.0,425458678.86292785,2026-07-14
2013-11-25,sz.300229,拓尔思,6.08860734,6.06609268,6.21404616,5.9663849,3033504,57683671.0,4.384725,-1.3598,69183449.0,419673213.5560533,2026-07-14
2013-11-26,sz.300229,拓尔思,6.05001078,6.23656082,6.34591774,5.99211594,4354313,84174280.0,6.293866,2.8102,69183440.0,431466731.2968208,2026-07-14
2013-11-27,sz.300229,拓尔思,6.2558591,6.44240914,6.4649238,6.15293494,5177009,101838787.0,7.483017,3.3007,69183446.0,445708064.84709644,2026-07-14
2013-11-28,sz.300229,拓尔思,6.41024534,6.41024534,6.4649238,6.29123928,3833191,76157430.0,5.540619,-0.4993,69183443.0,443482843.09590566,2026-07-14
2013-11-29,sz.300229,拓尔思,6.3845143,6.4649238,6.593579,6.37486516,5136682,103672916.0,7.424727,0.853,69183446.0,447265706.6114148,2026-07-14
2013-12-02,sz.300229,拓尔思,6.09825648,5.81843142,6.09825648,5.81843142,5746073,105181058.0,8.305561,-10.0,69183442.0,402539112.6765476,2026-07-14
2013-12-03,sz.300229,拓尔思,5.60293396,5.5160917,5.61579948,5.28772872,5163897,88223606.0,7.464065,-5.1962,69183441.0,381622204.67753965,2026-07-14
2013-12-04,sz.300229,拓尔思,5.50965894,5.48714428,5.67047794,5.4356822,3412145,59229981.0,4.932025,-0.5248,69183449.0,379619566.45102173,2026-07-14
2013-12-05,sz.300229,拓尔思,5.44211496,5.39708564,5.55468826,5.3713546,2328440,39579683.0,3.365603,-1.6413,69183442.0,373388961.3439729,2026-07-14
2013-12-06,sz.300229,拓尔思,5.3874365,5.4517641,5.49036066,5.3552727,1815667,30708664.0,2.624424,1.0131,69183447.0,377171832.6688527,2026-07-14
2013-12-09,sz.300229,拓尔思,5.46141324,5.53860636,5.5482555,5.46141324,1516150,26008127.0,2.191492,1.5929,69183460.0,383179951.5628056,2026-07-14
2013-12-10,sz.300229,拓尔思,5.5643374,5.467846,5.57720292,5.4517641,1774040,30236610.0,2.564255,-1.2776,69183447.0,378284433.945162,2026-07-14
2013-12-11,sz.300229,拓尔思,5.46462962,5.47106238,5.52895722,5.4035184,1349333,22949325.0,1.95037,0.0588,69183437.0,378506899.4898001,2026-07-14
2013-12-12,sz.300229,拓尔思,5.5000098,5.58685206,5.628665,5.47427876,2197678,38072775.0,3.176595,2.1164,69183450.0,386517700.150407,2026-07-14
2013-12-13,sz.300229,拓尔思,5.5643374,5.52252446,5.65439604,5.4839279,1533467,26536322.0,2.216523,-1.1514,69183446.0,382067272.76208913,2026-07-14
2013-12-16,sz.300229,拓尔思,5.5321736,5.467846,5.57720292,5.42924944,1388818,23767094.0,2.007443,-0.9901,69183434.0,378284362.863164,2026-07-14
2013-12-17,sz.300229,拓尔思,5.4517641,5.48714428,5.50322618,5.34240718,1766676,29677320.0,2.553611,0.3529,69183443.0,379619533.52815604,2026-07-14
2013-12-18,sz.300229,拓尔思,5.467846,5.4035184,5.51287532,5.32632528,862253,14575600.0,1.246329,-1.524,69183418.0,373833872.13789123,2026-07-14
2013-12-19,sz.300229,拓尔思,5.4356822,5.39386926,5.5321736,5.37778736,1001339,17040736.0,1.447368,-0.1786,69183442.0,373166441.1047929,2026-07-14
2013-12-20,sz.300229,拓尔思,5.4356822,5.2748632,5.47427876,5.2587813,1242718,20706196.0,1.796265,-2.2063,69183445.0,364933208.079724,2026-07-14
2013-12-23,sz.300229,拓尔思,5.29737786,5.1944537,5.33275804,5.02398556,1021843,16504073.0,1.477005,-1.5244,69183449.0,359370222.6368113,2026-07-14
2013-12-24,sz.300229,拓尔思,5.19123732,5.3874365,5.4196003,5.19123732,1464724,24327507.0,2.11716,3.7152,69183434.0,372721357.526941,2026-07-14
2013-12-25,sz.300229,拓尔思,5.40030202,5.68977622,5.7090745,5.34562356,3929048,68363268.0,5.679174,5.6119,69183441.0,393638297.419573,2026-07-14
2013-12-26,sz.300229,拓尔思,5.70264174,5.50644256,5.70264174,5.5000098,1892318,32864736.0,2.735218,-3.2222,69183444.0,380954660.48897666,2026-07-14
2013-12-27,sz.300229,拓尔思,5.5965012,5.63509776,5.69620898,5.50322618,2098757,36595245.0,3.033612,2.3364,69183435.0,389855419.5976056,2026-07-14
2013-12-30,sz.300229,拓尔思,5.6608288,5.6929926,5.81199866,5.628665,1900100,33763123.0,2.746466,1.0274,69183452.0,393860880.2784552,2026-07-14
2013-12-31,sz.300229,拓尔思,5.68655984,5.55147188,5.68977622,5.54182274,1276529,22213521.0,1.840251,-2.4859,69367114.0,385089582.7677543,2026-07-14
2014-01-02,sz.300229,拓尔思,5.55147188,5.8698935,5.8859754,5.5321736,3179327,57062102.0,4.583334,5.7358,69367124.0,407177630.281294,2026-07-14
2014-01-03,sz.300229,拓尔思,5.8698935,5.8698935,5.8698935,5.8698935,0,0.0,0.0,0.0,69367124.0,407177630.281294,2026-07-14
2014-01-06,sz.300229,拓尔思,5.8698935,5.8698935,5.8698935,5.8698935,0,0.0,0.0,0.0,69367124.0,407177630.281294,2026-07-14
2014-01-07,sz.300229,拓尔思,5.8698935,5.8698935,5.8698935,5.8698935,0,0.0,0.0,0.0,69367124.0,407177630.281294,2026-07-14
2014-01-08,sz.300229,拓尔思,5.8698935,5.8698935,5.8698935,5.8698935,0,0.0,0.0,0.0,69367124.0,407177630.281294,2026-07-14
2014-01-09,sz.300229,拓尔思,5.8698935,5.8698935,5.8698935,5.8698935,0,0.0,0.0,0.0,69367124.0,407177630.281294,2026-07-14
2014-01-10,sz.300229,拓尔思,5.8698935,5.8698935,5.8698935,5.8698935,0,0.0,0.0,0.0,69367124.0,407177630.281294,2026-07-14
2014-01-13,sz.300229,拓尔思,5.8698935,5.8698935,5.8698935,5.8698935,0,0.0,0.0,0.0,69367124.0,407177630.281294,2026-07-14
2014-01-14,sz.300229,拓尔思,5.8698935,5.8698935,5.8698935,5.8698935,0,0.0,0.0,0.0,69367124.0,407177630.281294,2026-07-14
2014-01-15,sz.300229,拓尔思,5.8698935,5.8698935,5.8698935,5.8698935,0,0.0,0.0,0.0,69367124.0,407177630.281294,2026-07-14
2014-01-16,sz.300229,拓尔思,5.8698935,5.8698935,5.8698935,5.8698935,0,0.0,0.0,0.0,69367124.0,407177630.281294,2026-07-14
2014-01-17,sz.300229,拓尔思,5.8698935,5.8698935,5.8698935,5.8698935,0,0.0,0.0,0.0,69367124.0,407177630.281294,2026-07-14
2014-01-20,sz.300229,拓尔思,5.8698935,5.8698935,5.8698935,5.8698935,0,0.0,0.0,0.0,69367124.0,407177630.281294,2026-07-14
2014-01-21,sz.300229,拓尔思,5.8698935,5.8698935,5.8698935,5.8698935,0,0.0,0.0,0.0,69367124.0,407177630.281294,2026-07-14
2014-01-22,sz.300229,拓尔思,5.8698935,5.8698935,5.8698935,5.8698935,0,0.0,0.0,0.0,69367124.0,407177630.281294,2026-07-14
2014-01-23,sz.300229,拓尔思,5.8698935,5.8698935,5.8698935,5.8698935,0,0.0,0.0,0.0,69367124.0,407177630.281294,2026-07-14
2014-01-24,sz.300229,拓尔思,5.8698935,5.8698935,5.8698935,5.8698935,0,0.0,0.0,0.0,69367124.0,407177630.281294,2026-07-14
2014-01-27,sz.300229,拓尔思,5.8698935,5.8698935,5.8698935,5.8698935,0,0.0,0.0,0.0,69367124.0,407177630.281294,2026-07-14
2014-01-28,sz.300229,拓尔思,5.8698935,5.8698935,5.8698935,5.8698935,0,0.0,0.0,0.0,69367124.0,407177630.281294,2026-07-14
2014-01-29,sz.300229,拓尔思,5.8698935,5.8698935,5.8698935,5.8698935,0,0.0,0.0,0.0,69367124.0,407177630.281294,2026-07-14
2014-01-30,sz.300229,拓尔思,5.8698935,5.8698935,5.8698935,5.8698935,0,0.0,0.0,0.0,69367124.0,407177630.281294,2026-07-14
2014-02-07,sz.300229,拓尔思,5.8698935,5.8698935,5.8698935,5.8698935,0,0.0,0.0,0.0,69367124.0,407177630.281294,2026-07-14
2014-02-10,sz.300229,拓尔思,5.8698935,5.8698935,5.8698935,5.8698935,0,0.0,0.0,0.0,69367124.0,407177630.281294,2026-07-14
2014-02-11,sz.300229,拓尔思,5.8698935,5.8698935,5.8698935,5.8698935,0,0.0,0.0,0.0,69367124.0,407177630.281294,2026-07-14
2014-02-12,sz.300229,拓尔思,5.8698935,5.8698935,5.8698935,5.8698935,0,0.0,0.0,0.0,69367124.0,407177630.281294,2026-07-14
2014-02-13,sz.300229,拓尔思,5.8698935,5.8698935,5.8698935,5.8698935,0,0.0,0.0,0.0,69367124.0,407177630.281294,2026-07-14
2014-02-14,sz.300229,拓尔思,5.8698935,5.8698935,5.8698935,5.8698935,0,0.0,0.0,0.0,69367124.0,407177630.281294,2026-07-14
2014-02-17,sz.300229,拓尔思,5.8698935,5.8698935,5.8698935,5.8698935,0,0.0,0.0,0.0,69367124.0,407177630.281294,2026-07-14
2014-02-18,sz.300229,拓尔思,5.8698935,5.8698935,5.8698935,5.8698935,0,0.0,0.0,0.0,69367124.0,407177630.281294,2026-07-14
2014-02-19,sz.300229,拓尔思,5.8698935,5.8698935,5.8698935,5.8698935,0,0.0,0.0,0.0,69367124.0,407177630.281294,2026-07-14
2014-02-20,sz.300229,拓尔思,5.8698935,5.8698935,5.8698935,5.8698935,0,0.0,0.0,0.0,69367124.0,407177630.281294,2026-07-14
2014-02-21,sz.300229,拓尔思,5.8698935,5.8698935,5.8698935,5.8698935,0,0.0,0.0,0.0,69367124.0,407177630.281294,2026-07-14
2014-02-24,sz.300229,拓尔思,5.8698935,5.8698935,5.8698935,5.8698935,0,0.0,0.0,0.0,69367124.0,407177630.281294,2026-07-14
2014-02-25,sz.300229,拓尔思,5.8698935,5.8698935,5.8698935,5.8698935,0,0.0,0.0,0.0,69367124.0,407177630.281294,2026-07-14
2014-02-26,sz.300229,拓尔思,5.8698935,5.8698935,5.8698935,5.8698935,0,0.0,0.0,0.0,69367124.0,407177630.281294,2026-07-14
2014-02-27,sz.300229,拓尔思,5.8698935,5.8698935,5.8698935,5.8698935,0,0.0,0.0,0.0,69367124.0,407177630.281294,2026-07-14
2014-02-28,sz.300229,拓尔思,5.8698935,5.8698935,5.8698935,5.8698935,0,0.0,0.0,0.0,69367124.0,407177630.281294,2026-07-14
2014-03-03,sz.300229,拓尔思,5.8698935,5.8698935,5.8698935,5.8698935,0,0.0,0.0,0.0,69367124.0,407177630.281294,2026-07-14
2014-03-04,sz.300229,拓尔思,5.8698935,5.8698935,5.8698935,5.8698935,0,0.0,0.0,0.0,69367124.0,407177630.281294,2026-07-14
2014-03-05,sz.300229,拓尔思,5.8698935,5.8698935,5.8698935,5.8698935,0,0.0,0.0,0.0,69367124.0,407177630.281294,2026-07-14
2014-03-06,sz.300229,拓尔思,5.8698935,5.8698935,5.8698935,5.8698935,0,0.0,0.0,0.0,69367124.0,407177630.281294,2026-07-14
2014-03-07,sz.300229,拓尔思,5.8698935,5.8698935,5.8698935,5.8698935,0,0.0,0.0,0.0,69367124.0,407177630.281294,2026-07-14
2014-03-10,sz.300229,拓尔思,5.8698935,5.8698935,5.8698935,5.8698935,0,0.0,0.0,0.0,69367124.0,407177630.281294,2026-07-14
2014-03-11,sz.300229,拓尔思,5.8698935,5.8698935,5.8698935,5.8698935,0,0.0,0.0,0.0,69367124.0,407177630.281294,2026-07-14
2014-03-12,sz.300229,拓尔思,5.8698935,5.8698935,5.8698935,5.8698935,0,0.0,0.0,0.0,69367124.0,407177630.281294,2026-07-14
2014-03-13,sz.300229,拓尔思,5.8698935,5.8698935,5.8698935,5.8698935,0,0.0,0.0,0.0,69367124.0,407177630.281294,2026-07-14
2014-03-14,sz.300229,拓尔思,5.8698935,5.8698935,5.8698935,5.8698935,0,0.0,0.0,0.0,69367124.0,407177630.281294,2026-07-14
2014-03-17,sz.300229,拓尔思,5.8698935,5.8698935,5.8698935,5.8698935,0,0.0,0.0,0.0,69367124.0,407177630.281294,2026-07-14
2014-03-18,sz.300229,拓尔思,5.8698935,5.8698935,5.8698935,5.8698935,0,0.0,0.0,0.0,69367124.0,407177630.281294,2026-07-14
2014-03-19,sz.300229,拓尔思,5.8698935,5.8698935,5.8698935,5.8698935,0,0.0,0.0,0.0,69367124.0,407177630.281294,2026-07-14
2014-03-20,sz.300229,拓尔思,5.8698935,5.8698935,5.8698935,5.8698935,0,0.0,0.0,0.0,69367124.0,407177630.281294,2026-07-14
2014-03-21,sz.300229,拓尔思,5.8698935,5.8698935,5.8698935,5.8698935,0,0.0,0.0,0.0,69367124.0,407177630.281294,2026-07-14
2014-03-24,sz.300229,拓尔思,5.8698935,5.8698935,5.8698935,5.8698935,0,0.0,0.0,0.0,69367124.0,407177630.281294,2026-07-14
2014-03-25,sz.300229,拓尔思,5.8698935,5.8698935,5.8698935,5.8698935,0,0.0,0.0,0.0,69367124.0,407177630.281294,2026-07-14
2014-03-26,sz.300229,拓尔思,5.8698935,5.8698935,5.8698935,5.8698935,0,0.0,0.0,0.0,69367124.0,407177630.281294,2026-07-14
2014-03-27,sz.300229,拓尔思,5.8698935,5.8698935,5.8698935,5.8698935,0,0.0,0.0,0.0,69367124.0,407177630.281294,2026-07-14
2014-03-28,sz.300229,拓尔思,5.8698935,5.8698935,5.8698935,5.8698935,0,0.0,0.0,0.0,69367124.0,407177630.281294,2026-07-14
2014-03-31,sz.300229,拓尔思,5.8698935,5.8698935,5.8698935,5.8698935,0,0.0,0.0,0.0,69367124.0,407177630.281294,2026-07-14
2014-04-01,sz.300229,拓尔思,5.8698935,5.8698935,5.8698935,5.8698935,0,0.0,0.0,0.0,69367124.0,407177630.281294,2026-07-14
2014-04-02,sz.300229,拓尔思,5.8698935,5.8698935,5.8698935,5.8698935,0,0.0,0.0,0.0,69367124.0,407177630.281294,2026-07-14
2014-04-03,sz.300229,拓尔思,5.8698935,5.8698935,5.8698935,5.8698935,0,0.0,0.0,0.0,69367124.0,407177630.281294,2026-07-14
2014-04-04,sz.300229,拓尔思,5.8698935,5.8698935,5.8698935,5.8698935,0,0.0,0.0,0.0,69367124.0,407177630.281294,2026-07-14
2014-04-08,sz.300229,拓尔思,5.8698935,5.8698935,5.8698935,5.8698935,0,0.0,0.0,0.0,69367124.0,407177630.281294,2026-07-14
2014-04-09,sz.300229,拓尔思,5.8698935,5.8698935,5.8698935,5.8698935,0,0.0,0.0,0.0,69367124.0,407177630.281294,2026-07-14
2014-04-10,sz.300229,拓尔思,6.45849104,6.45849104,6.45849104,6.45849104,136598,2742887.0,0.196916,10.0274,69368665.0,448016901.35926163,2026-07-14
2014-04-11,sz.300229,拓尔思,7.10498342,7.10498342,7.10498342,7.10498342,197405,4360676.0,0.284574,10.01,69368600.0,492862752.868612,2026-07-14
2014-04-14,sz.300229,拓尔思,7.8158034,7.39445762,7.8158034,7.35907744,17267775,408793568.0,24.892776,4.0742,69368619.0,512943313.35342675,2026-07-14
2014-04-15,sz.300229,拓尔思,7.37194296,7.2851007,7.5745749,7.24007138,8033707,184496571.0,11.581183,-1.4789,69368621.0,505357389.4051347,2026-07-14
2014-04-16,sz.300229,拓尔思,7.14679636,6.91200062,7.3333464,6.84767302,8023983,175693953.0,11.567165,-5.1214,69368622.0,479475958.27254564,2026-07-14
2014-04-17,sz.300229,拓尔思,6.9634627,6.9795446,7.07281962,6.87983682,4834259,104868655.0,6.968942,0.9772,69368622.0,484161391.0895412,2026-07-14
2014-04-18,sz.300229,拓尔思,7.0438722,7.0277903,7.16931102,6.9312989,4456554,97875378.0,6.424452,0.6912,69368625.0,487508149.89933753,2026-07-14
2014-04-21,sz.300229,拓尔思,7.0438722,7.1725274,7.58744042,6.98276098,6658225,151263959.0,9.598324,2.0595,69368621.0,497548334.8227154,2026-07-14
2014-04-22,sz.300229,拓尔思,7.1081998,7.10498342,7.33013002,6.87662044,4329318,95591073.0,6.241032,-0.9417,69368624.0,492862923.38821405,2026-07-14
2014-04-23,sz.300229,拓尔思,7.0921179,6.96989546,7.0921179,6.78977818,3230341,69888764.0,4.656776,-1.9013,69368615.0,483491994.7549879,2026-07-14
2014-04-24,sz.300229,拓尔思,6.9473808,6.8187256,7.06638686,6.754398,3061160,65528182.0,4.412889,-2.1689,69368615.0,473005550.93704396,2026-07-14
2014-04-25,sz.300229,拓尔思,6.75761438,6.59679538,6.87340406,6.5774971,2954084,61558686.0,4.258531,-3.2547,69368616.0,457610565.54579407,2026-07-14
2014-04-28,sz.300229,拓尔思,6.53246778,6.49387122,6.7383161,6.4649238,2217688,45461514.0,3.196961,-1.5602,69368629.0,450470943.4339574,2026-07-14
2014-04-29,sz.300229,拓尔思,6.50673674,6.593579,6.6257428,6.40381258,2213609,44840283.0,3.191081,1.5354,69368625.0,457387509.058875,2026-07-14
2014-04-30,sz.300229,拓尔思,6.59036262,6.56784796,6.64825746,6.53246778,1633863,33503575.0,2.355334,-0.3902,69368633.0,455602634.7370387,2026-07-14
2014-05-05,sz.300229,拓尔思,6.5453333,6.82515836,6.82515836,6.45527466,2048903,42420258.0,2.953645,3.9177,69368628.0,473451871.31593007,2026-07-14
2014-05-06,sz.300229,拓尔思,6.7704799,6.73188334,6.93773166,6.72866696,2655105,56292952.0,3.82753,-1.3666,69368627.0,466981504.4199742,2026-07-14
2014-05-07,sz.300229,拓尔思,6.754398,6.51638588,6.91200062,6.51638588,2142296,45060943.0,3.088278,-3.2011,69368625.0,452032728.465015,2026-07-14
2014-05-08,sz.300229,拓尔思,6.43919276,6.3845143,6.6418247,6.3684324,2236125,45168862.0,3.22354,-2.0237,69368613.0,442884901.66966593,2026-07-14
2014-05-09,sz.300229,拓尔思,6.40702896,6.1754496,6.41989448,6.111122,2146953,41576415.0,3.094992,-3.2746,69368612.0,428382367.2279552,2026-07-14
2014-05-12,sz.300229,拓尔思,6.29123928,6.21726254,6.29123928,6.0789582,2649992,51075892.0,3.82016,0.6771,69368613.0,431282879.056657,2026-07-14
2014-05-13,sz.300229,拓尔思,6.16901684,6.3041048,6.3362686,6.16901684,2016765,39260084.0,2.907316,1.3968,69368620.0,437307050.31137604,2026-07-14
2014-05-14,sz.300229,拓尔思,6.29123928,6.22047892,6.31375394,6.16258408,1198852,23260539.0,1.728234,-1.3265,69368616.0,431506013.5375747,2026-07-14
2014-05-15,sz.300229,拓尔思,6.25907548,6.05001078,6.28480652,6.01784698,2154024,41060257.0,3.105185,-2.7404,69368621.0,419680904.8437344,2026-07-14
2014-05-16,sz.300229,拓尔思,5.98889956,6.08539096,6.12077114,5.9181392,1957244,36523911.0,2.821512,0.5848,69368622.0,422135185.2264571,2026-07-14
2014-05-19,sz.300229,拓尔思,6.07574182,6.111122,6.1432858,6.00176508,844399,15957204.0,1.217264,0.4228,69368600.0,423919977.5692,2026-07-14
2014-05-20,sz.300229,拓尔思,6.1915315,6.24620996,6.30088842,6.17223322,1734710,33667383.0,2.500713,2.2105,69368616.0,433290940.1706154,2026-07-14
2014-05-21,sz.300229,拓尔思,6.2076134,6.31053756,6.32661946,6.17866598,1401422,27258145.0,2.020254,1.0299,69368604.0,437753181.02676624,2026-07-14
2014-05-22,sz.300229,拓尔思,6.3684324,6.3523505,6.58071348,6.31375394,2617079,52545068.0,3.772713,0.6626,69368621.0,440653794.2936605,2026-07-14
2014-05-23,sz.300229,拓尔思,6.35556688,6.6579066,6.69971954,6.35556688,4118557,83853846.0,5.937205,4.8101,69368617.0,461849772.95717216,2026-07-14
2014-05-26,sz.300229,拓尔思,6.60001176,6.66433936,6.78012904,6.58392986,3558511,73589676.0,5.129857,0.0966,69368620.0,462296024.6148832,2026-07-14
2014-05-27,sz.300229,拓尔思,6.8026437,7.01814116,7.33013002,6.8026437,9367058,208429349.0,13.503307,5.3089,69368622.0,486838781.2706815,2026-07-14
2014-05-28,sz.300229,拓尔思,6.94094804,7.27223518,7.34299554,6.88626958,8634296,192137387.0,12.446977,3.6205,69368619.0,504464911.47981644,2026-07-14
2014-05-29,sz.300229,拓尔思,7.16931102,6.96024632,7.26580242,6.94094804,5123579,112596750.0,7.386018,-4.2901,69368623.0,482822702.95921737,2026-07-14
2014-05-30,sz.300229,拓尔思,6.97311184,7.03100668,7.15966188,6.80907646,4252196,92485699.0,6.129855,1.0166,69368623.0,487731251.6954016,2026-07-14
2014-06-03,sz.300229,拓尔思,6.98276098,6.75761438,6.99884288,6.75761438,2841505,60741903.0,4.09624,-3.8884,69368616.0,468766357.00229806,2026-07-14
2014-06-04,sz.300229,拓尔思,6.79621094,6.8348075,6.91200062,6.68685402,2660574,56289818.0,3.835414,1.1423,69368626.0,474121205.249495,2026-07-14
2014-06-05,sz.300229,拓尔思,6.81224861,7.04115048,7.1249737,6.73164936,3806440,82952518.0,5.487265,3.0189,69368620.0,488434892.0099376,2026-07-14
2014-06-06,sz.300229,拓尔思,7.03470254,6.98311902,7.12819767,6.92508756,2999598,65494150.0,4.324143,-0.8242,69368612.0,484409273.84820026,2026-07-14
2014-06-09,sz.300229,拓尔思,6.95410329,6.58979468,6.95410329,6.5768988,3581708,74518136.0,5.163297,-5.6325,69368622.0,457124976.21453094,2026-07-14
2014-06-10,sz.300229,拓尔思,6.58657071,6.76066509,6.82836846,6.57045086,2807902,58535571.0,4.047799,2.5929,69368612.0,468977953.49015504,2026-07-14
2014-06-11,sz.300229,拓尔思,6.69618569,6.79935273,6.88317595,6.65105011,3060664,64385926.0,4.412174,0.5723,69368615.0,471661681.77656895,2026-07-14
2014-06-12,sz.300229,拓尔思,6.78645685,6.74776921,6.79935273,6.62848232,2528787,52656356.0,3.645434,-0.7587,69368613.0,468083390.9418058,2026-07-14
2014-06-13,sz.300229,拓尔思,6.71552951,7.42157894,7.42157894,6.70908157,8369527,186684913.0,12.065293,9.9857,69368618.0,514824674.44570494,2026-07-14
2014-06-16,sz.300229,拓尔思,7.47316246,7.40223512,7.5118501,7.2861722,7106276,162898410.0,3.468468,-0.2606,204882271.0,1516586741.8615575,2026-07-14
2014-06-17,sz.300229,拓尔思,7.3828913,7.34742763,7.55053774,7.30229205,5619930,129442314.0,2.743005,-0.7404,204882237.0,1505357409.0300083,2026-07-14
2014-06-18,sz.300229,拓尔思,7.33453175,7.18300516,7.5118501,7.09595797,5092469,115752970.0,2.485559,-2.2378,204882242.0,1471670201.4783685,2026-07-14
2014-06-19,sz.300229,拓尔思,7.12819767,6.770337,7.30873999,6.61236247,4911064,106680502.0,2.397018,-5.7451,204882233.0,1387121762.7225208,2026-07-14
2014-06-20,sz.300229,拓尔思,6.770337,6.79935273,6.87995198,6.67684187,3175729,67025326.0,1.550026,0.4286,204882305.0,1393067059.8304427,2026-07-14
2014-06-23,sz.300229,拓尔思,6.91219168,7.03147857,7.1572134,6.84126434,3535815,77232578.0,1.725779,3.4139,204882259.0,1440625213.5316896,2026-07-14
2014-06-24,sz.300229,拓尔思,6.99923887,7.17655722,7.31518793,6.99923887,3625595,80845587.0,1.769599,2.0633,204882293.0,1470349499.0793054,2026-07-14
2014-06-25,sz.300229,拓尔思,7.1249737,7.10885385,7.17978119,7.00891078,2308872,50722966.0,1.126926,-0.9434,204882308.0,1456478384.0226858,2026-07-14
2014-06-26,sz.300229,拓尔思,7.092734,7.82135122,7.82135122,7.07983812,3622177,86324061.0,1.767931,10.0227,204882261.0,1602456122.0287085,2026-07-14
2014-06-27,sz.300229,拓尔思,8.2211235,8.4790411,8.60477593,8.06959691,14882740,385609552.0,7.264046,8.4089,204882238.0,1737204916.6619818,2026-07-14
2014-06-30,sz.300229,拓尔思,8.39199391,8.3178426,8.4145617,8.14052425,8270014,212638701.0,4.036472,-1.9011,204882234.0,1704178173.9483685,2026-07-14
2014-07-01,sz.300229,拓尔思,8.27270702,8.24691526,8.58220814,8.0921647,7936190,204663987.0,3.873537,-0.8527,204882256.0,1689646603.5096266,2026-07-14
2014-07-02,sz.300229,拓尔思,8.23079541,8.16309204,8.31461863,7.98899766,6200000,156977694.0,3.026128,-1.0164,204882279.0,1672472900.8419592,2026-07-14
2014-07-03,sz.300229,拓尔思,8.16309204,8.20822762,8.4468014,8.09538867,6381724,163815682.0,3.114825,0.5529,204882265.0,1681720266.4211595,2026-07-14
