日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-15,sh.600269,赣粤高速,2.3770231,2.407112,2.41914756,2.36498754,11128190,44360976.0,0.476499,1.7812,2335406790.0,5621585709.090481,2026-07-14
2012-02-16,sh.600269,赣粤高速,2.407112,2.41312978,2.41914756,2.38905866,9924674,39661194.0,0.424965,0.25,2335409740.0,5635646792.096057,2026-07-14
2012-02-17,sh.600269,赣粤高速,2.41312978,2.407112,2.41914756,2.38905866,7366484,29438591.0,0.315426,-0.2494,2335407988.0,5621588592.810657,2026-07-14
2012-02-20,sh.600269,赣粤高速,2.42516534,2.407112,2.43118312,2.40109422,10589017,42492746.0,0.453412,0.0,2335407312.0,5621586965.602944,2026-07-14
2012-02-21,sh.600269,赣粤高速,2.407112,2.41914756,2.41914756,2.38905866,6000504,23950997.0,0.256936,0.5,2335408039.0,5649696659.151235,2026-07-14
2012-02-22,sh.600269,赣粤高速,2.41914756,2.45525424,2.46127202,2.40109422,19381967,78490162.0,0.829918,1.4925,2335407474.0,5734019102.666189,2026-07-14
2012-02-23,sh.600269,赣粤高速,2.45525424,2.4672898,2.48534314,2.44321868,13549092,55404874.0,0.58016,0.4902,2335406095.0,5762123637.0513315,2026-07-14
2012-02-24,sh.600269,赣粤高速,2.46127202,2.49136092,2.4973787,2.44923646,18680876,76877260.0,0.799898,0.9756,2335407264.0,5818342389.813723,2026-07-14
2012-02-27,sh.600269,赣粤高速,2.4973787,2.52144982,2.56959206,2.49136092,28332740,118867087.0,1.213182,1.2077,2335407218.0,5888612109.452801,2026-07-14
2012-02-28,sh.600269,赣粤高速,2.51543204,2.52144982,2.53950316,2.48534314,14203919,59206192.0,0.608199,0.0,2335406503.0,5888610306.616179,2026-07-14
2012-02-29,sh.600269,赣粤高速,2.49136092,2.44923646,2.4973787,2.44321868,23949772,98243408.0,1.025507,-2.864,2335407949.0,5719966297.66462,2026-07-14
2012-03-01,sh.600269,赣粤高速,2.4372009,2.46127202,2.47932536,2.4372009,10017330,40927957.0,0.428933,0.4914,2335406695.0,5748071153.724174,2026-07-14
2012-03-02,sh.600269,赣粤高速,2.4672898,2.49136092,2.4973787,2.45525424,11591132,47712182.0,0.496322,1.2225,2335405644.0,5818338353.809032,2026-07-14
2012-03-05,sh.600269,赣粤高速,2.50339648,2.49136092,2.51543204,2.48534314,14943121,62116318.0,0.639851,0.0,2335406368.0,5818340157.554338,2026-07-14
2012-03-06,sh.600269,赣粤高速,2.47932536,2.45525424,2.49136092,2.44923646,8101145,33144306.0,0.346884,-1.4493,2335404631.0,5734012122.378386,2026-07-14
2012-03-07,sh.600269,赣粤高速,2.4372009,2.45525424,2.47932536,2.41914756,12045181,49099859.0,0.515764,0.0,2335405534.0,5734014339.472964,2026-07-14
2012-03-08,sh.600269,赣粤高速,2.45525424,2.46127202,2.47330758,2.45525424,9605902,39351311.0,0.411316,0.2451,2335406840.0,5748071510.608617,2026-07-14
2012-03-09,sh.600269,赣粤高速,2.4672898,2.47932536,2.47932536,2.46127202,6383385,26204648.0,0.273331,0.7335,2335404692.0,5790228078.738588,2026-07-14
2012-03-12,sh.600269,赣粤高速,2.47932536,2.47330758,2.49136092,2.45525424,6002489,24634098.0,0.257021,-0.2427,2335408002.0,5776182313.739256,2026-07-14
2012-03-13,sh.600269,赣粤高速,2.47330758,2.50339648,2.50339648,2.4672898,9018714,37241571.0,0.386173,1.2165,2335407706.0,5846451430.565275,2026-07-14
2012-03-14,sh.600269,赣粤高速,2.50339648,2.42516534,2.50941426,2.41312978,15435375,63219154.0,0.660929,-3.125,2335405921.0,5663745494.439978,2026-07-14
2012-03-15,sh.600269,赣粤高速,2.42516534,2.39507644,2.4372009,2.38905866,8705522,34833640.0,0.372763,-1.2407,2335403997.0,5593471091.096531,2026-07-14
2012-03-16,sh.600269,赣粤高速,2.407112,2.42516534,2.43118312,2.3770231,10906376,43483557.0,0.467001,1.2563,2335407419.0,5663749127.337657,2026-07-14
2012-03-19,sh.600269,赣粤高速,2.41914756,2.42516534,2.43118312,2.407112,6795869,27320119.0,0.290993,0.0,2335406350.0,5663746534.835909,2026-07-14
2012-03-20,sh.600269,赣粤高速,2.41914756,2.38905866,2.41914756,2.38905866,5016289,19993256.0,0.214793,-1.4888,2335406182.0,5579422363.724636,2026-07-14
2012-03-21,sh.600269,赣粤高速,2.39507644,2.41312978,2.41312978,2.38905866,4255646,16943288.0,0.182223,1.0076,2335405520.0,5635636608.688385,2026-07-14
2012-03-22,sh.600269,赣粤高速,2.407112,2.407112,2.41312978,2.38905866,3479285,13878845.0,0.14898,-0.2494,2335404081.0,5621579188.224072,2026-07-14
2012-03-23,sh.600269,赣粤高速,2.40109422,2.3770231,2.40109422,2.37100532,4380786,17343313.0,0.187581,-1.25,2335410303.0,5551324238.209,2026-07-14
2012-03-26,sh.600269,赣粤高速,2.37100532,2.36498754,2.38304088,2.35295198,5063402,19857284.0,0.21681,-0.5063,2335409806.0,5523215091.983817,2026-07-14
2012-03-27,sh.600269,赣粤高速,2.36498754,2.35896976,2.3770231,2.3469342,3470932,13612945.0,0.148622,-0.2545,2335409293.0,5509159899.40998,2026-07-14
2012-03-28,sh.600269,赣粤高速,2.35295198,2.31082752,2.35896976,2.30480974,7316746,28302711.0,0.313296,-2.0408,2335409964.0,5396729615.293409,2026-07-14
2012-03-29,sh.600269,赣粤高速,2.31082752,2.31082752,2.31082752,2.31082752,0,0.0,0.0,0.0,2335409964.0,5396729615.293409,2026-07-14
2012-03-30,sh.600269,赣粤高速,2.29277418,2.27472084,2.30480974,2.26268528,8889458,33720118.0,0.380638,-1.5625,2335410022.0,5312405846.988258,2026-07-14
2012-04-05,sh.600269,赣粤高速,2.27472084,2.3168453,2.3168453,2.27472084,5046157,19277976.0,0.216072,1.8519,2335405328.0,5410772857.771759,2026-07-14
2012-04-06,sh.600269,赣粤高速,2.3168453,2.30480974,2.3168453,2.28073862,3373354,12890073.0,0.144444,-0.5195,2335406109.0,5382666746.878702,2026-07-14
2012-04-09,sh.600269,赣粤高速,2.30480974,2.32286308,2.39507644,2.29277418,8705601,33982941.0,0.372766,0.7833,2335406394.0,5424829289.418533,2026-07-14
2012-04-10,sh.600269,赣粤高速,2.3168453,2.32888086,2.33489864,2.2867564,4890186,18722038.0,0.209393,0.2591,2335410448.0,5438892692.591225,2026-07-14
2012-04-11,sh.600269,赣粤高速,2.31082752,2.32888086,2.33489864,2.29879196,3238432,12482573.0,0.138667,0.0,2335402078.0,5438873199.858427,2026-07-14
2012-04-12,sh.600269,赣粤高速,2.32888086,2.35295198,2.35295198,2.31082752,6578345,25560937.0,0.281679,1.0336,2335404840.0,5495095442.379582,2026-07-14
2012-04-13,sh.600269,赣粤高速,2.35896976,2.35295198,2.36498754,2.34091642,6657799,26026258.0,0.285081,0.0,2335406078.0,5495098355.334134,2026-07-14
2012-04-16,sh.600269,赣粤高速,2.34091642,2.36498754,2.38304088,2.33489864,5998212,23530183.0,0.256838,0.5115,2335406754.0,5523207874.041845,2026-07-14
2012-04-17,sh.600269,赣粤高速,2.35295198,2.3469342,2.38304088,2.34091642,5825655,22899604.0,0.249449,-0.7634,2335409242.0,5481051821.0458765,2026-07-14
2012-04-18,sh.600269,赣粤高速,2.35295198,2.37100532,2.3770231,2.33489864,6163955,24177768.0,0.263935,1.0256,2335406445.0,5537261105.457288,2026-07-14
2012-04-19,sh.600269,赣粤高速,2.37100532,2.36498754,2.37100532,2.35295198,3271995,12845284.0,0.140104,-0.2538,2335404414.0,5523202339.971002,2026-07-14
2012-04-20,sh.600269,赣粤高速,2.35896976,2.38304088,2.38304088,2.35295198,7191634,28347518.0,0.307939,0.7634,2335408636.0,5565374251.0930395,2026-07-14
2012-04-23,sh.600269,赣粤高速,2.38304088,2.36498754,2.38905866,2.35896976,4985308,19618772.0,0.213466,-0.7576,2335410791.0,5523217421.496544,2026-07-14
2012-04-24,sh.600269,赣粤高速,2.35295198,2.35896976,2.38304088,2.32286308,8913262,34793478.0,0.381658,-0.2545,2335405520.0,5509150999.017075,2026-07-14
2012-04-25,sh.600269,赣粤高速,2.35295198,2.37100532,2.3770231,2.34091642,8300326,32602013.0,0.355412,0.5102,2335409609.0,5537268607.31812,2026-07-14
2012-04-26,sh.600269,赣粤高速,2.36498754,2.37100532,2.38905866,2.36498754,7548348,29789599.0,0.323213,0.0,2335409776.0,5537269003.276009,2026-07-14
2012-04-27,sh.600269,赣粤高速,2.37100532,2.35896976,2.38304088,2.3469342,6967373,27292456.0,0.298337,-0.5076,2335403587.0,5509146439.128529,2026-07-14
2012-05-02,sh.600269,赣粤高速,2.3770231,2.40109422,2.41312978,2.36498754,11902527,47219673.0,0.509655,1.7857,2335408659.0,5607536232.462852,2026-07-14
2012-05-03,sh.600269,赣粤高速,2.40109422,2.38905866,2.41312978,2.37100532,9447595,37600210.0,0.404537,-0.5013,2335409369.0,5579429977.654585,2026-07-14
2012-05-04,sh.600269,赣粤高速,2.38304088,2.38905866,2.39507644,2.37100532,5935121,23552439.0,0.254136,0.0,2335411355.0,5579434722.325084,2026-07-14
2012-05-07,sh.600269,赣粤高速,2.38304088,2.37100532,2.38304088,2.36498754,4960663,19563413.0,0.212411,-0.7557,2335407771.0,5537264249.410342,2026-07-14
2012-05-08,sh.600269,赣粤高速,2.37100532,2.36498754,2.3770231,2.35896976,3916875,15406665.0,0.167717,-0.2538,2335407263.0,5523209077.820503,2026-07-14
2012-05-09,sh.600269,赣粤高速,2.35896976,2.32888086,2.36498754,2.3168453,9259649,35978938.0,0.39649,-1.5267,2335405433.0,5438881013.253713,2026-07-14
2012-05-10,sh.600269,赣粤高速,2.32286308,2.33489864,2.34091642,2.32286308,3600799,13947499.0,0.154183,0.2584,2335405979.0,5452936244.214969,2026-07-14
2012-05-11,sh.600269,赣粤高速,2.34091642,2.33489864,2.34091642,2.3168453,4700818,18173484.0,0.201285,0.0,2335404029.0,5452931691.162621,2026-07-14
2012-05-14,sh.600269,赣粤高速,2.3469342,2.34091642,2.3469342,2.32888086,5661851,22020722.0,0.242435,0.2577,2335409904.0,5466999391.704224,2026-07-14
2012-05-15,sh.600269,赣粤高速,2.3470966,2.32856689,2.3470966,2.30386061,3053896,11473692.0,0.130765,-0.5277,2335407793.0,5438153261.427773,2026-07-14
2012-05-16,sh.600269,赣粤高速,2.32856689,2.32239032,2.34092003,2.31621375,2985452,11265981.0,0.127834,-0.2653,2335413114.0,5423740809.154656,2026-07-14
2012-05-17,sh.600269,赣粤高速,2.31621375,2.36562631,2.40268573,2.31003718,8567347,32801811.0,0.366846,1.8617,2335406956.0,5524700139.670612,2026-07-14
2012-05-18,sh.600269,赣粤高速,2.3470966,2.40268573,2.46445143,2.33474346,25549578,99938557.0,1.09401,1.5666,2335406258.0,5611247289.8492985,2026-07-14
2012-05-21,sh.600269,赣粤高速,2.39650916,2.37797945,2.39650916,2.3470966,7452968,28638579.0,0.319129,-1.0283,2335409192.0,5553555065.917105,2026-07-14
2012-05-22,sh.600269,赣粤高速,2.37797945,2.38415602,2.39650916,2.35944974,7872267,30269959.0,0.337083,0.2597,2335409083.0,5567979624.397129,2026-07-14
2012-05-23,sh.600269,赣粤高速,2.37797945,2.35327317,2.37797945,2.3470966,3494873,13342052.0,0.149647,-1.2953,2335411335.0,5495860835.569382,2026-07-14
2012-05-24,sh.600269,赣粤高速,2.35327317,2.34092003,2.36562631,2.34092003,2890058,11004757.0,0.12375,-0.5249,2335400404.0,5466985583.793692,2026-07-14
2012-05-25,sh.600269,赣粤高速,2.34092003,2.32856689,2.3470966,2.32239032,3355430,12661405.0,0.143676,-0.5277,2335414405.0,5438168657.91205,2026-07-14
2012-05-28,sh.600269,赣粤高速,2.32239032,2.34092003,2.35327317,2.31003718,3030273,11431946.0,0.129754,0.5305,2335398523.0,5466981180.523115,2026-07-14
2012-05-29,sh.600269,赣粤高速,2.3470966,2.36562631,2.37180288,2.33474346,4446589,16931038.0,0.190399,1.0554,2335405648.0,5524697045.431399,2026-07-14
2012-05-30,sh.600269,赣粤高速,2.36562631,2.35944974,2.37180288,2.35327317,3167465,12108283.0,0.135628,-0.2611,2335406406.0,5510274037.431035,2026-07-14
2012-05-31,sh.600269,赣粤高速,2.35944974,2.34092003,2.35944974,2.33474346,2975559,11304547.0,0.127411,-0.7853,2335401967.0,5466989242.651699,2026-07-14
2012-06-01,sh.600269,赣粤高速,2.3470966,2.3470966,2.35327317,2.33474346,2157863,8188848.0,0.092398,0.2639,2335400117.0,5481409674.250302,2026-07-14
2012-06-04,sh.600269,赣粤高速,2.32856689,2.29768404,2.32856689,2.29768404,5081235,19007577.0,0.217574,-2.1053,2335405425.0,5366023771.951917,2026-07-14
2012-06-05,sh.600269,赣粤高速,2.29768404,2.31621375,2.33474346,2.29768404,2666579,9995707.0,0.11418,0.8065,2335416886.0,5409324703.335382,2026-07-14
2012-06-06,sh.600269,赣粤高速,2.31621375,2.34092003,2.37797945,2.31003718,5021561,19048124.0,0.215019,1.0667,2335403383.0,5466992557.394462,2026-07-14
2012-06-07,sh.600269,赣粤高速,2.34092003,2.31003718,2.35944974,2.31003718,4766521,17939646.0,0.204098,-1.3193,2335407990.0,5394879287.369068,2026-07-14
2012-06-08,sh.600269,赣粤高速,2.32239032,2.31003718,2.32856689,2.29768404,3404258,12753295.0,0.145767,0.0,2335410621.0,5394885365.076889,2026-07-14
2012-06-11,sh.600269,赣粤高速,2.29150747,2.31621375,2.32239032,2.29150747,1917787,7182104.0,0.082118,0.2674,2335403931.0,5409294696.786252,2026-07-14
2012-06-12,sh.600269,赣粤高速,2.31003718,2.31621375,2.31621375,2.2853309,3813986,14201221.0,0.163311,0.0,2335412801.0,5409315241.602214,2026-07-14
2012-06-13,sh.600269,赣粤高速,2.31621375,2.32856689,2.33474346,2.30386061,6695009,25153436.0,0.286674,0.5333,2335408513.0,5438154937.9959345,2026-07-14
2012-06-14,sh.600269,赣粤高速,2.32239032,2.31621375,2.32856689,2.30386061,4571171,17128841.0,0.195733,-0.5305,2335411504.0,5409312237.4729805,2026-07-14
2012-06-15,sh.600269,赣粤高速,2.31621375,2.32239032,2.32856689,2.30386061,2362263,8858154.0,0.10115,0.2667,2335405833.0,5423723899.830736,2026-07-14
2012-06-18,sh.600269,赣粤高速,2.32239032,2.3470966,2.35327317,2.32239032,4768757,18059072.0,0.204194,1.0638,2335405056.0,5481421266.56041,2026-07-14
2012-06-19,sh.600269,赣粤高速,2.34092003,2.35327317,2.35944974,2.33474346,4353569,16560838.0,0.186416,0.2632,2335405223.0,5495846452.363767,2026-07-14
2012-06-20,sh.600269,赣粤高速,2.3470966,2.36562631,2.37180288,2.34092003,6032645,23052425.0,0.258312,0.5249,2335410279.0,5524708000.646841,2026-07-14
2012-06-21,sh.600269,赣粤高速,2.35944974,2.34092003,2.37180288,2.33474346,4655615,17690067.0,0.199349,-1.0444,2335409257.0,5467006307.958717,2026-07-14
2012-06-25,sh.600269,赣粤高速,2.34092003,2.31621375,2.35327317,2.31003718,5047858,19037377.0,0.216145,-1.0554,2335403549.0,5409293811.9925995,2026-07-14
2012-06-26,sh.600269,赣粤高速,2.31003718,2.34092003,2.34092003,2.29768404,3771073,14161815.0,0.161474,1.0667,2335405700.0,5466997981.30617,2026-07-14
2012-06-27,sh.600269,赣粤高速,2.3470966,2.33474346,2.35327317,2.32856689,2433093,9212462.0,0.104183,-0.2639,2335403089.0,5452567088.506548,2026-07-14
2012-06-28,sh.600269,赣粤高速,2.32856689,2.29768404,2.34092003,2.29768404,3415469,12822208.0,0.146247,-1.5873,2335411325.0,5366037328.287753,2026-07-14
2012-06-29,sh.600269,赣粤高速,2.31003718,2.31003718,2.31621375,2.27297776,4609295,17100734.0,0.197366,0.5376,2335404781.0,5394871874.459758,2026-07-14
2012-07-02,sh.600269,赣粤高速,2.31621375,2.27915433,2.32856689,2.27297776,4631633,17219745.0,0.198322,-1.3369,2335410595.0,5322761169.922126,2026-07-14
2012-07-03,sh.600269,赣粤高速,2.27915433,2.31621375,2.32239032,2.27915433,5507963,20570777.0,0.235846,1.626,2335406579.0,5409300830.120262,2026-07-14
2012-07-04,sh.600269,赣粤高速,2.31621375,2.31621375,2.32856689,2.29768404,2316796,8674241.0,0.099203,0.0,2335409211.0,5409306926.394852,2026-07-14
2012-07-05,sh.600269,赣粤高速,2.31621375,2.2853309,2.31621375,2.27915433,2097296,7769595.0,0.089804,-1.3333,2335414904.0,5337195844.431733,2026-07-14
2012-07-06,sh.600269,赣粤高速,2.29768404,2.30386061,2.30386061,2.27915433,2112754,7830599.0,0.090466,0.8108,2335412199.0,5380464173.389582,2026-07-14
2012-07-09,sh.600269,赣粤高速,2.29768404,2.25444805,2.29768404,2.2235652,3598796,13247267.0,0.154097,-2.1448,2335409515.0,5265059427.043196,2026-07-14
2012-07-10,sh.600269,赣粤高速,2.26062462,2.23591834,2.26062462,2.2235652,2950786,10674388.0,0.12635,-0.8219,2335406411.0,5221778025.708478,2026-07-14
2012-07-11,sh.600269,赣粤高速,2.22974177,2.2235652,2.24209491,2.21121206,2968183,10680707.0,0.127095,-0.5525,2335405012.0,5192925312.588782,2026-07-14
2012-07-12,sh.600269,赣粤高速,2.21738863,2.2235652,2.23591834,2.19885892,2538348,9104556.0,0.10869,0.0,2335401601.0,5192917728.007885,2026-07-14
2012-07-13,sh.600269,赣粤高速,2.2235652,2.20503549,2.22974177,2.19885892,2899358,10382689.0,0.124148,-0.8333,2335404517.0,5149649843.491309,2026-07-14
2012-07-16,sh.600269,赣粤高速,2.20503549,2.14944636,2.21121206,2.14326979,3962283,13935375.0,0.169661,-2.521,2335411792.0,5019842375.415477,2026-07-14
2012-07-17,sh.600269,赣粤高速,2.14944636,2.16797607,2.18650578,2.13709322,3373141,11764700.0,0.144435,0.8621,2335404161.0,5063100334.826427,2026-07-14
2012-07-18,sh.600269,赣粤高速,2.15562293,2.14944636,2.1617995,2.11856351,4926021,17051837.0,0.210928,-0.8547,2335404024.0,5019825678.516152,2026-07-14
2012-07-19,sh.600269,赣粤高速,2.14326979,2.15562293,2.16797607,2.12474008,5040910,17542751.0,0.215847,0.2874,2335408878.0,5034260928.342372,2026-07-14
2012-07-20,sh.600269,赣粤高速,2.15562293,2.13709322,2.15562293,2.13091665,2594645,8982832.0,0.1111,-0.8596,2335414041.0,4990997512.913902,2026-07-14
2012-07-23,sh.600269,赣粤高速,2.13091665,2.10621037,2.13091665,2.10621037,2285132,7831686.0,0.097847,-1.4451,2335413452.0,4918872030.839897,2026-07-14
2012-07-24,sh.600269,赣粤高速,2.1000338,2.11856351,2.12474008,2.1000338,2291409,7837892.0,0.098116,0.5865,2335408088.0,4947710356.195669,2026-07-14
2012-07-25,sh.600269,赣粤高速,2.11856351,2.11238694,2.12474008,2.10621037,1750384,5996250.0,0.07495,-0.2915,2335402268.0,4933273250.56958,2026-07-14
2012-07-26,sh.600269,赣粤高速,2.11238694,2.11238694,2.12474008,2.10621037,1544185,5289196.0,0.066121,0.0,2335392689.0,4933253016.015081,2026-07-14
2012-07-27,sh.600269,赣粤高速,2.11238694,2.11856351,2.11856351,2.10621037,1758121,6016901.0,0.075281,0.2924,2335411326.0,4947717216.104314,2026-07-14
2012-07-30,sh.600269,赣粤高速,2.11856351,2.08768066,2.12474008,2.08768066,3109235,10618583.0,0.133135,-1.4577,2335400158.0,4875569743.217545,2026-07-14
2012-07-31,sh.600269,赣粤高速,2.08768066,2.08150409,2.09385723,2.06297438,2705687,9107190.0,0.115855,-0.2959,2335408053.0,4861161414.138437,2026-07-14
2012-08-01,sh.600269,赣粤高速,2.08150409,2.10621037,2.10621037,2.08150409,2407526,8181680.0,0.103088,1.1869,2335408583.0,4918861775.701606,2026-07-14
2012-08-02,sh.600269,赣粤高速,2.10621037,2.13091665,2.16797607,2.08768066,9560066,32922572.0,0.409353,1.173,2335408804.0,4976561505.000187,2026-07-14
2012-08-03,sh.600269,赣粤高速,2.13091665,2.11856351,2.13091665,2.1000338,4567271,15609256.0,0.195566,-0.5797,2335411575.0,4947717743.626628,2026-07-14
2012-08-06,sh.600269,赣粤高速,2.11856351,2.13091665,2.13091665,2.1000338,5493350,18816991.0,0.23522,0.5831,2335409404.0,4976562783.550177,2026-07-14
2012-08-07,sh.600269,赣粤高速,2.13091665,2.13091665,2.13709322,2.11238694,3260289,11218595.0,0.139603,0.0,2335400385.0,4976543564.81291,2026-07-14
2012-08-08,sh.600269,赣粤高速,2.13091665,2.11856351,2.13709322,2.11238694,1711657,5877247.0,0.073292,-0.5797,2335394040.0,4947680594.61548,2026-07-14
2012-08-09,sh.600269,赣粤高速,2.11856351,2.15562293,2.16797607,2.10621037,8380837,29110128.0,0.35886,1.7493,2335405729.0,5034254140.285766,2026-07-14
2012-08-10,sh.600269,赣粤高速,2.15562293,2.14944636,2.1617995,2.12474008,4213798,14590783.0,0.180431,-0.2865,2335406887.0,5019831832.381081,2026-07-14
2012-08-13,sh.600269,赣粤高速,2.13709322,2.10621037,2.13709322,2.10621037,2914435,10009004.0,0.124793,-2.0115,2335415448.0,4918876234.835795,2026-07-14
2012-08-14,sh.600269,赣粤高速,2.10621037,2.10621037,2.11856351,2.08768066,2687442,9132973.0,0.115074,0.0,2335403306.0,4918850661.229483,2026-07-14
2012-08-15,sh.600269,赣粤高速,2.10621037,2.08150409,2.10621037,2.08150409,2855119,9648258.0,0.122254,-1.173,2335399251.0,4861143092.739437,2026-07-14
2012-08-16,sh.600269,赣粤高速,2.08150409,2.07532752,2.09385723,2.07532752,1957491,6596079.0,0.083818,-0.2967,2335406476.0,4846733330.029019,2026-07-14
2012-08-17,sh.600269,赣粤高速,2.07532752,2.08150409,2.08150409,2.06915095,2175423,7311624.0,0.09315,0.2976,2335397746.0,4861139960.075782,2026-07-14
2012-08-20,sh.600269,赣粤高速,2.08150409,2.1000338,2.10621037,2.06915095,4530630,15341480.0,0.193997,0.8902,2335412403.0,4904444983.239221,2026-07-14
2012-08-21,sh.600269,赣粤高速,2.1000338,2.10621037,2.11238694,2.09385723,2220882,7566612.0,0.095096,0.2941,2335410533.0,4918865882.811827,2026-07-14
2012-08-22,sh.600269,赣粤高速,2.1000338,2.08150409,2.10621037,2.07532752,2747881,9291253.0,0.117662,-1.173,2335402254.0,4861149343.49622,2026-07-14
2012-08-23,sh.600269,赣粤高速,2.07532752,2.1000338,2.11238694,2.07532752,3537954,12005679.0,0.151492,0.8902,2335406490.0,4904432565.739362,2026-07-14
2012-08-24,sh.600269,赣粤高速,2.09385723,2.06915095,2.09385723,2.06297438,4339621,14574754.0,0.185819,-1.4706,2335402192.0,4832299664.208882,2026-07-14
2012-08-27,sh.600269,赣粤高速,2.06915095,2.00738525,2.06915095,2.00120868,7501690,24597157.0,0.321216,-2.9851,2335403591.0,4688054721.370433,2026-07-14
2012-08-28,sh.600269,赣粤高速,2.00738525,2.01973839,2.02591496,1.98885554,8118618,26389692.0,0.347632,0.6154,2335405831.0,4716908813.100553,2026-07-14
2012-08-29,sh.600269,赣粤高速,2.01973839,2.00120868,2.03209153,1.99503211,5397554,17605062.0,0.231118,-0.9174,2335410483.0,4673643729.942593,2026-07-14
2012-08-30,sh.600269,赣粤高速,2.00120868,1.99503211,2.00738525,1.98267897,4851861,15670932.0,0.207752,-0.308642,2335410008.0,4659217955.975357,2026-07-14
