日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2013-06-19,sh.600776,东方通信,4.7906976,4.79991048,4.80912336,4.68935592,4451754,22973476.0,0.465665,-0.5725,955999270.0,4588710914.94535,2026-07-14
2013-06-20,sh.600776,东方通信,4.76305896,4.5143112,4.76305896,4.45903392,4993934,25065932.0,0.522378,-5.9501,956000061.0,4315681782.572983,2026-07-14
2013-06-21,sh.600776,东方通信,4.4682468,4.52352408,4.58801424,4.35769224,3640465,17676490.0,0.380802,0.2041,955999443.0,4324486500.877087,2026-07-14
2013-06-24,sh.600776,东方通信,4.49588544,4.21028616,4.57880136,4.0997316,4271648,20183964.0,0.446825,-6.9246,956000224.0,4025034512.0641,2026-07-14
2013-06-25,sh.600776,东方通信,4.10894448,4.26556344,4.27477632,3.79570656,5215934,23196544.0,0.5456,1.3129,955999633.0,4077877083.178218,2026-07-14
2013-06-26,sh.600776,东方通信,4.27477632,4.31162784,4.32084072,4.16422176,4757261,22071788.0,0.497621,1.0799,956000852.0,4121919888.5469193,2026-07-14
2013-06-27,sh.600776,东方通信,4.30241496,4.11815736,4.40375664,4.0536672,5688746,26446494.0,0.595057,-4.4872,956000181.0,3936959181.5464816,2026-07-14
2013-06-28,sh.600776,东方通信,4.06288008,4.09051872,4.21028616,3.9615384,4459507,19783200.0,0.466476,-0.6711,955999237.0,3910532775.254217,2026-07-14
2013-07-01,sh.600776,东方通信,4.09051872,4.145796,4.145796,4.03524144,3044965,13539257.0,0.318511,1.3514,955999950.0,3963380768.7102,2026-07-14
2013-07-02,sh.600776,东方通信,4.15500888,4.26556344,4.32084072,4.11815736,4811515,22041824.0,0.503297,2.8889,955999142.0,4077874988.7865686,2026-07-14
2013-07-03,sh.600776,东方通信,4.24713768,4.33926648,4.36690512,4.15500888,4810450,22278786.0,0.503185,1.7279,956000278.0,4148339961.1960816,2026-07-14
2013-07-04,sh.600776,东方通信,4.32084072,4.39454376,4.47745968,4.26556344,6008988,28718260.0,0.628555,1.2739,956000350.0,4201185372.650316,2026-07-14
2013-07-05,sh.600776,东方通信,4.43139528,4.38533088,4.57880136,4.34847936,5415525,26185984.0,0.566477,-0.2096,956000861.0,4192380097.049887,2026-07-14
2013-07-08,sh.600776,东方通信,4.35722205,4.27288872,4.35722205,4.16981465,2971433,13534003.0,0.310819,-2.5641,956001081.0,4084886235.3127065,2026-07-14
2013-07-09,sh.600776,东方通信,4.2166665,4.24477761,4.31974057,4.2166665,1763222,8018298.0,0.184437,-0.6579,956002321.0,4058017247.2888327,2026-07-14
2013-07-10,sh.600776,东方通信,4.23540724,4.4040739,4.41344427,4.2166665,3330090,15360290.0,0.348336,3.7528,955999380.0,4210291917.874182,2026-07-14
2013-07-11,sh.600776,东方通信,4.4040739,4.4977776,4.55399982,4.39470353,4266995,20390546.0,0.446338,2.1277,956000833.0,4299879132.248741,2026-07-14
2013-07-12,sh.600776,东方通信,4.4977776,4.44155538,4.55399982,4.43218501,3619742,17351840.0,0.378634,-1.25,956000254.0,4246128071.435066,2026-07-14
2013-07-15,sh.600776,东方通信,4.48840723,4.88196277,4.88196277,4.48840723,16462714,84629032.0,1.722041,9.9156,956000118.0,4667156984.191607,2026-07-14
2013-07-16,sh.600776,东方通信,4.98503684,4.95692573,5.01314795,4.76014796,16315140,85479824.0,1.706604,1.5355,956000338.0,4738822673.320897,2026-07-14
2013-07-17,sh.600776,东方通信,4.85385166,4.92881462,5.1537035,4.83511092,14665863,78148384.0,1.534086,-0.5671,956000055.0,4711947047.804804,2026-07-14
2013-07-18,sh.600776,东方通信,4.89133314,4.98503684,5.11622202,4.82574055,10788692,57358520.0,1.128524,1.1407,956000227.0,4765696350.643363,2026-07-14
2013-07-19,sh.600776,东方通信,4.9662961,4.79762944,5.13496276,4.7788887,11655974,61978828.0,1.219244,-3.7594,956000112.0,4586534281.974497,2026-07-14
2013-07-22,sh.600776,东方通信,4.7788887,5.05062943,5.05062943,4.73203685,8407167,44264980.0,0.879411,5.2734,955999754.0,4828400492.62516,2026-07-14
2013-07-23,sh.600776,东方通信,5.05062943,5.10685165,5.27551831,4.99440721,10761691,58798860.0,1.1257,1.1132,955999911.0,4882149722.890203,2026-07-14
2013-07-24,sh.600776,东方通信,5.09748128,5.10685165,5.12559239,4.91007388,10702992,57461360.0,1.11956,0.0,955999857.0,4882149447.120214,2026-07-14
2013-07-25,sh.600776,东方通信,5.08811091,4.8725924,5.09748128,4.8725924,8157485,43188344.0,0.853293,-4.5872,956000459.0,4658200570.919911,2026-07-14
2013-07-26,sh.600776,东方通信,4.84448129,4.90070351,4.94755536,4.80699981,3839541,20023876.0,0.401626,0.5769,955999114.0,4685068213.53669,2026-07-14
2013-07-29,sh.600776,东方通信,4.78825907,4.74140722,4.8725924,4.74140722,5842792,29855412.0,0.611171,-3.2505,955999548.0,4532783159.203937,2026-07-14
2013-07-30,sh.600776,东方通信,4.75077759,4.79762944,4.81637018,4.52588871,6568456,33004024.0,0.687077,1.1858,955999983.0,4586533663.080299,2026-07-14
2013-07-31,sh.600776,东方通信,4.80699981,4.81637018,4.8725924,4.7788887,4474896,23077838.0,0.468085,0.3906,956000726.0,4604453388.7647505,2026-07-14
2013-08-01,sh.600776,东方通信,4.83511092,4.94755536,4.94755536,4.78825907,6807734,35538516.0,0.712106,2.7237,956000090.0,4729863369.439982,2026-07-14
2013-08-02,sh.600776,东方通信,4.9662961,4.9662961,5.03188869,4.89133314,7047271,37275116.0,0.737162,0.3788,956000309.0,4747780606.185495,2026-07-14
2013-08-05,sh.600776,东方通信,4.97566647,4.99440721,5.01314795,4.91944425,5183488,27463612.0,0.542206,0.566,955999749.0,4774652039.163791,2026-07-14
2013-08-06,sh.600776,东方通信,4.9662961,4.98503684,5.02251832,4.8725924,7692893,40729084.0,0.804696,-0.1876,955999906.0,4765694750.446537,2026-07-14
2013-08-07,sh.600776,东方通信,4.94755536,4.88196277,4.99440721,4.8725924,6053201,31784344.0,0.63318,-2.0677,956000032.0,4667156564.342809,2026-07-14
2013-08-08,sh.600776,东方通信,4.88196277,4.92881462,5.02251832,4.85385166,5905535,31186740.0,0.617734,0.9597,955999670.0,4711945150.211175,2026-07-14
2013-08-09,sh.600776,东方通信,4.94755536,4.88196277,5.01314795,4.86322203,6385262,33505756.0,0.667914,-0.9506,956000623.0,4667159449.582806,2026-07-14
2013-08-12,sh.600776,东方通信,4.88196277,4.91007388,4.92881462,4.83511092,6570180,34202780.0,0.687257,0.5758,956000448.0,4694032828.993098,2026-07-14
2013-08-13,sh.600776,东方通信,4.91944425,4.95692573,4.95692573,4.85385166,6426971,33618296.0,0.672277,0.9542,956000428.0,4738823119.444213,2026-07-14
2013-08-14,sh.600776,东方通信,4.94755536,5.11622202,5.18181461,4.93818499,17828424,96487240.0,1.864898,3.2136,955999953.0,4891108010.657565,2026-07-14
2013-08-15,sh.600776,东方通信,5.1537035,5.02251832,5.20992572,4.99440721,10919147,59349744.0,1.14217,-1.8315,956000158.0,4801528307.477894,2026-07-14
2013-08-16,sh.600776,东方通信,4.99440721,4.82574055,5.05062943,4.78825907,11247366,58945140.0,1.176503,-3.9179,955999772.0,4613406865.531155,2026-07-14
2013-08-19,sh.600776,东方通信,4.7788887,5.14433313,5.1537035,4.75077759,13905199,74696776.0,1.454519,6.6019,955999818.0,4917981536.01137,2026-07-14
2013-08-20,sh.600776,东方通信,5.14433313,5.14433313,5.2474072,5.0599998,14087384,77521008.0,1.473576,0.0,955999826.0,4917981577.166035,2026-07-14
2013-08-21,sh.600776,东方通信,5.10685165,5.30362942,5.42544423,5.06937017,24909074,141166432.0,2.605551,3.0965,956000247.0,5070271035.516467,2026-07-14
2013-08-22,sh.600776,东方通信,5.27551831,5.5285183,5.58474052,5.26614794,27585687,160703536.0,2.885532,4.2403,956000037.0,5285263699.355177,2026-07-14
2013-08-23,sh.600776,东方通信,5.48166645,5.45355534,5.50977756,5.26614794,16327237,94283568.0,1.70787,-1.3559,955999988.0,5213598839.597336,2026-07-14
2013-08-26,sh.600776,东方通信,5.4348146,5.45355534,5.49103682,5.32237016,14104065,81442016.0,1.475321,0.0,955999745.0,5213597514.3833885,2026-07-14
2013-08-27,sh.600776,东方通信,5.4348146,5.42544423,5.45355534,5.32237016,9463284,54225504.0,0.989883,-0.5155,956000255.0,5186726067.3682785,2026-07-14
2013-08-28,sh.600776,东方通信,5.35048127,5.35048127,5.42544423,5.25677757,9250033,52716696.0,0.967577,-1.3817,955999678.0,5115058371.265032,2026-07-14
2013-08-29,sh.600776,东方通信,5.31299979,5.48166645,5.51914793,5.27551831,10549512,61157496.0,1.103505,2.4518,956000381.0,5240475214.714917,2026-07-14
2013-08-30,sh.600776,东方通信,5.48166645,5.48166645,5.69718496,5.39733312,17249019,102561280.0,1.804291,0.0,955999836.0,5240472227.206702,2026-07-14
2013-09-02,sh.600776,东方通信,5.49103682,5.64096274,5.65033311,5.35985164,11193174,65825840.0,1.170834,2.906,956000082.0,5392760841.998944,2026-07-14
2013-09-03,sh.600776,东方通信,5.63159237,5.7159257,6.20318494,5.53788867,25410654,157402352.0,2.658018,1.3289,956000072.0,5464425380.74665,2026-07-14
2013-09-04,sh.600776,东方通信,5.622222,5.88459236,6.14696272,5.58474052,29496901,185301216.0,3.08545,2.9508,955999968.0,5625670107.8530445,2026-07-14
2013-09-05,sh.600776,东方通信,5.8096294,5.73466644,5.89396273,5.7159257,11807532,72890728.0,1.235097,-2.5478,956000379.0,5482343290.078581,2026-07-14
2013-09-06,sh.600776,东方通信,5.73466644,5.66907385,5.85648125,5.63159237,11950839,72691928.0,1.250088,-1.1438,955999818.0,5419633568.82856,2026-07-14
2013-09-09,sh.600776,东方通信,5.70655533,5.83774051,5.9033331,5.63159237,12352936,76137048.0,1.292148,2.9752,956000087.0,5580880435.443424,2026-07-14
2013-09-10,sh.600776,东方通信,5.83774051,5.79088866,6.00640717,5.68781459,14426999,89962184.0,1.5091,-0.8026,956000199.0,5536090711.346844,2026-07-14
2013-09-11,sh.600776,东方通信,5.77214792,5.48166645,5.78151829,5.4348146,16550145,97755803.0,1.731187,-5.3398,955999843.0,5240472265.578367,2026-07-14
2013-09-12,sh.600776,东方通信,5.47229608,5.45355534,5.56599978,5.44418497,7288586,42782295.0,0.762404,-0.5128,956000493.0,5213601593.642783,2026-07-14
2013-09-13,sh.600776,东方通信,5.45355534,5.56599978,5.58474052,5.3411109,8932075,52081194.0,0.934317,2.0619,956000479.0,5321098455.793895,2026-07-14
2013-09-16,sh.600776,东方通信,5.56599978,5.54725904,5.58474052,5.46292571,6142350,36228671.0,0.642505,-0.3367,956000342.0,5303181539.402592,2026-07-14
2013-09-17,sh.600776,东方通信,5.60348126,5.44418497,5.60348126,5.4348146,4885730,28724984.0,0.51106,-1.8581,955999296.0,5204636998.613781,2026-07-14
2013-09-18,sh.600776,东方通信,5.39733312,5.50040719,5.53788867,5.37859238,3381064,19730756.0,0.353668,1.0327,955999412.0,5258386039.400572,2026-07-14
2013-09-23,sh.600776,东方通信,5.50040719,5.82837014,5.82837014,5.45355534,14328648,86977283.0,1.498812,5.9625,956000352.0,5571923905.426289,2026-07-14
2013-09-24,sh.600776,东方通信,5.82837014,5.91270347,5.96892569,5.73466644,23563736,147697780.0,2.464826,1.4469,955999977.0,5652544381.327821,2026-07-14
2013-09-25,sh.600776,东方通信,5.85648125,5.8096294,5.94081458,5.77214792,10011493,62454671.0,1.047227,-1.7433,956000275.0,5554007304.048085,2026-07-14
2013-09-26,sh.600776,东方通信,5.74403681,5.53788867,5.82837014,5.5285183,8610571,51999222.0,0.900687,-4.6774,956000364.0,5294223584.311476,2026-07-14
2013-09-27,sh.600776,东方通信,5.53788867,5.67844422,5.95018495,5.5285183,8246082,50754909.0,0.862561,2.5381,955999866.0,5428591913.408475,2026-07-14
2013-09-30,sh.600776,东方通信,5.66907385,5.86585162,5.95018495,5.66907385,10623043,66211569.0,1.111197,3.3003,955999971.0,5607753978.610303,2026-07-14
2013-10-08,sh.600776,东方通信,5.87522199,6.06262939,6.10948124,5.77214792,14508294,92665176.0,1.517604,3.3546,955999984.0,5795873599.83793,2026-07-14
2013-10-09,sh.600776,东方通信,6.04388865,6.05325902,6.12822198,5.93144421,12880506,83008016.0,1.347333,-0.1546,956000187.0,5786916755.079436,2026-07-14
2013-10-10,sh.600776,东方通信,6.11885161,5.98766643,6.19381457,5.97829606,12442622,80580246.0,1.301529,-1.0836,956000366.0,5724211298.565913,2026-07-14
2013-10-11,sh.600776,东方通信,6.00640717,6.01577754,6.06262939,5.89396273,9626225,61400738.0,1.006927,0.4695,956000286.0,5751085048.752377,2026-07-14
2013-10-14,sh.600776,东方通信,6.02514791,5.84711088,6.02514791,5.80025903,10043464,63153750.0,1.050571,-2.8037,956000499.0,5589840918.988329,2026-07-14
2013-10-15,sh.600776,东方通信,5.84711088,5.95955532,6.05325902,5.84711088,9754983,62171776.0,1.020396,1.9231,955999730.0,5697333276.840063,2026-07-14
2013-10-16,sh.600776,东方通信,5.93144421,5.70655533,5.94081458,5.67844422,7961645,48926948.0,0.832808,-4.2453,956000062.0,5455467249.28643,2026-07-14
2013-10-17,sh.600776,东方通信,5.80025903,5.622222,5.80025903,5.60348126,5625587,34241673.0,0.58845,-1.4778,956000850.0,5374849010.8887,2026-07-14
2013-10-18,sh.600776,东方通信,5.63159237,5.67844422,5.70655533,5.59411089,4557672,27568799.0,0.476744,1.0,955999866.0,5428591913.408475,2026-07-14
2013-10-21,sh.600776,东方通信,5.65033311,5.84711088,5.88459236,5.65033311,6976327,43287378.0,0.729741,2.9703,956000417.0,5589840439.525237,2026-07-14
2013-10-22,sh.600776,东方通信,5.85648125,5.69718496,5.85648125,5.66907385,6482184,39767589.0,0.678053,-2.5641,955999605.0,5446506571.371942,2026-07-14
2013-10-23,sh.600776,东方通信,5.68781459,5.76277755,5.86585162,5.64096274,8445336,51927931.0,0.883403,1.1513,956000376.0,5509217504.604359,2026-07-14
2013-10-24,sh.600776,东方通信,5.76277755,5.92207384,5.9970368,5.69718496,12657319,79272317.0,1.323987,2.7642,956000248.0,5661504059.714313,2026-07-14
2013-10-25,sh.600776,东方通信,5.89396273,5.67844422,5.91270347,5.63159237,10161669,62763335.0,1.062936,-4.1139,956000079.0,5428593122.917093,2026-07-14
2013-10-28,sh.600776,东方通信,5.64096274,5.10685165,5.7159257,5.10685165,17682001,98160585.0,1.849582,-10.066,955999842.0,4882149370.51744,2026-07-14
2013-10-29,sh.600776,东方通信,4.99440721,4.93818499,5.20055535,4.66644426,10367787,54324181.0,1.084496,-3.3028,956000483.0,4720907235.58335,2026-07-14
2013-10-30,sh.600776,东方通信,4.91007388,4.99440721,5.00377758,4.85385166,3816051,20101263.0,0.399168,1.1385,956001233.0,4774659450.86409,2026-07-14
2013-10-31,sh.600776,东方通信,4.9662961,4.84448129,4.98503684,4.79762944,5707960,29546865.0,0.597067,-3.0019,955999913.0,4631323691.770128,2026-07-14
2013-11-01,sh.600776,东方通信,4.84448129,4.82574055,4.86322203,4.7788887,3261896,16770743.0,0.341202,-0.3868,956001430.0,4613414866.608987,2026-07-14
2013-11-04,sh.600776,东方通信,4.81637018,4.92881462,4.94755536,4.81637018,3751901,19652191.0,0.392458,2.1359,956000642.0,4711949941.018986,2026-07-14
2013-11-05,sh.600776,东方通信,4.91944425,5.05062943,5.06937017,4.88196277,5239791,27966719.0,0.548095,2.4715,956000511.0,4828404315.951638,2026-07-14
2013-11-06,sh.600776,东方通信,5.05062943,4.97566647,5.12559239,4.9662961,3685214,19843727.0,0.385483,-1.4842,955999097.0,4756732652.293178,2026-07-14
2013-11-07,sh.600776,东方通信,5.02251832,4.86322203,5.03188869,4.85385166,2476261,13009337.0,0.259023,-2.2599,956000432.0,4649242361.591917,2026-07-14
2013-11-08,sh.600776,东方通信,4.90070351,4.76014796,4.91944425,4.73203685,3108566,15964851.0,0.325164,-2.1195,955999434.0,4550698755.516255,2026-07-14
2013-11-11,sh.600776,东方通信,4.76014796,4.76014796,4.80699981,4.69455537,2622853,13295536.0,0.274357,0.0,956000029.0,4550701587.804291,2026-07-14
2013-11-12,sh.600776,东方通信,4.7788887,4.82574055,4.83511092,4.74140722,2695307,13805036.0,0.281936,1.378,955999589.0,4613405982.420634,2026-07-14
2013-11-13,sh.600776,东方通信,4.84448129,4.73203685,4.86322203,4.72266648,2719462,13850310.0,0.284463,-1.9417,955998495.0,4523820106.884541,2026-07-14
2013-11-14,sh.600776,东方通信,4.70392574,4.82574055,4.83511092,4.70392574,3446238,17643315.0,0.360485,1.9802,956000388.0,4613409838.187333,2026-07-14
2013-11-15,sh.600776,东方通信,4.84448129,4.95692573,5.0599998,4.82574055,5788915,30596404.0,0.605535,2.7184,956000066.0,4738821325.037098,2026-07-14
2013-11-18,sh.600776,东方通信,4.99440721,5.08811091,5.14433313,4.97566647,5709097,30980330.0,0.597186,2.6465,955999806.0,4864233042.866484,2026-07-14
2013-11-19,sh.600776,东方通信,5.08811091,5.06937017,5.12559239,5.01314795,4436980,23994728.0,0.464119,-0.3683,956000508.0,4846320457.760046,2026-07-14
2013-11-20,sh.600776,东方通信,5.06937017,5.20055535,5.22866646,5.06937017,6361853,35124216.0,0.665466,2.5878,955999705.0,4971729380.436172,2026-07-14
2013-11-21,sh.600776,东方通信,5.20055535,5.27551831,5.4348146,5.12559239,8318645,46665499.0,0.870151,1.4414,956000165.0,5043396374.820521,2026-07-14
2013-11-22,sh.600776,东方通信,5.25677757,5.13496276,5.25677757,5.10685165,4397981,24288785.0,0.46004,-2.6643,955999696.0,4909022837.531321,2026-07-14
2013-11-25,sh.600776,东方通信,5.08811091,5.08811091,5.19118498,5.08811091,3284910,18005226.0,0.34361,-0.9124,955999534.0,4864231658.900316,2026-07-14
2013-11-26,sh.600776,东方通信,5.0599998,5.19118498,5.19118498,5.04125906,4745125,25994101.0,0.496352,2.0258,955999976.0,4962772716.29156,2026-07-14
2013-11-27,sh.600776,东方通信,5.17244424,5.23803683,5.26614794,5.13496276,4552934,25342951.0,0.476248,0.9025,956000655.0,5007566640.394124,2026-07-14
2013-11-28,sh.600776,东方通信,5.28488868,5.28488868,5.37859238,5.23803683,8140012,46182755.0,0.851466,0.8945,955999652.0,5052351738.938739,2026-07-14
2013-11-29,sh.600776,东方通信,5.28488868,5.30362942,5.31299979,5.18181461,5925565,33193690.0,0.619829,0.3546,955999961.0,5070269518.6784525,2026-07-14
2013-12-02,sh.600776,东方通信,5.21929609,5.02251832,5.25677757,5.01314795,5473631,29949299.0,0.572556,-5.3004,955999239.0,4801523691.783558,2026-07-14
2013-12-03,sh.600776,东方通信,5.04125906,5.1537035,5.18181461,4.99440721,3039740,16515201.0,0.317964,2.6119,956001308.0,4926947287.044178,2026-07-14
2013-12-04,sh.600776,东方通信,5.20055535,5.33174053,5.48166645,5.20055535,7178639,41128922.0,0.750904,3.4545,955999569.0,5097141648.699832,2026-07-14
2013-12-05,sh.600776,东方通信,5.25677757,5.25677757,5.39733312,5.2474072,5519128,31125215.0,0.577315,-1.406,955999411.0,5025476260.678011,2026-07-14
2013-12-06,sh.600776,东方通信,5.20992572,5.2474072,5.28488868,5.1537035,3002912,16730589.0,0.314112,-0.1783,956000407.0,5016523418.89473,2026-07-14
2013-12-09,sh.600776,东方通信,5.23803683,5.32237016,5.35048127,5.21929609,4038297,22929136.0,0.422416,1.4286,956000009.0,5088185920.861332,2026-07-14
2013-12-10,sh.600776,东方通信,5.32237016,5.35048127,5.37859238,5.29425905,4109215,23441138.0,0.429834,0.5282,956000456.0,5115062533.93946,2026-07-14
2013-12-11,sh.600776,东方通信,5.29425905,5.20992572,5.30362942,5.14433313,4208867,23510968.0,0.440258,-2.627,956000118.0,4980689603.091235,2026-07-14
2013-12-12,sh.600776,东方通信,5.20055535,5.28488868,5.35985164,5.18181461,3873331,21950509.0,0.40516,1.4388,956000346.0,5052355406.651484,2026-07-14
2013-12-13,sh.600776,东方通信,5.28488868,5.33174053,5.35048127,5.21929609,3165501,17956723.0,0.331119,0.8865,956001015.0,5097149358.396638,2026-07-14
2013-12-16,sh.600776,东方通信,5.28488868,5.20055535,5.35048127,5.16307387,4076137,22739877.0,0.426374,-2.4605,956000366.0,4971732818.003258,2026-07-14
2013-12-17,sh.600776,东方通信,5.20055535,5.20055535,5.27551831,5.1537035,2248779,12493871.0,0.235228,0.0,955999711.0,4971729411.639504,2026-07-14
2013-12-18,sh.600776,东方通信,5.18181461,5.33174053,5.35048127,5.18181461,5990589,33920246.0,0.626631,2.5225,955999464.0,5097141088.867076,2026-07-14
2013-12-19,sh.600776,东方通信,5.37859238,5.42544423,5.45355534,5.30362942,8431106,48674585.0,0.881915,1.7575,955999841.0,5186723821.234367,2026-07-14
2013-12-20,sh.600776,东方通信,5.4348146,5.33174053,5.45355534,5.20055535,5816743,33030038.0,0.608446,-1.7271,955999875.0,5097143280.212434,2026-07-14
2013-12-23,sh.600776,东方通信,5.33174053,5.38796275,5.38796275,5.2474072,2574322,14662184.0,0.269281,1.0545,955998381.0,5150883665.888308,2026-07-14
2013-12-24,sh.600776,东方通信,5.41607386,5.47229608,5.50977756,5.35985164,4991796,29107734.0,0.522154,1.5652,956000720.0,5231518992.533177,2026-07-14
2013-12-25,sh.600776,东方通信,5.4348146,5.49103682,5.59411089,5.41607386,5550128,32670724.0,0.580557,0.3425,956000531.0,5249434115.660551,2026-07-14
2013-12-26,sh.600776,东方通信,5.54725904,5.49103682,5.59411089,5.45355534,4416386,25995463.0,0.461965,0.0,956000130.0,5249431913.7547865,2026-07-14
2013-12-27,sh.600776,东方通信,5.49103682,5.64096274,5.7159257,5.47229608,6277805,37582776.0,0.656674,2.7304,956000238.0,5392761721.989132,2026-07-14
2013-12-30,sh.600776,东方通信,5.59411089,5.83774051,5.85648125,5.59411089,8112433,50103743.0,0.848581,3.4884,955999840.0,5580878993.521518,2026-07-14
2013-12-31,sh.600776,东方通信,5.83774051,5.77214792,5.89396273,5.7159257,5637083,34682446.0,0.589653,-1.1236,956000054.0,5518173723.215988,2026-07-14
2014-01-02,sh.600776,东方通信,5.77214792,5.79088866,5.80025903,5.69718496,6514355,39962555.0,0.681418,0.3247,955999842.0,5536088643.999592,2026-07-14
2014-01-03,sh.600776,东方通信,5.77214792,5.66907385,5.9970368,5.622222,11174639,69688534.0,1.168895,-2.1036,956000240.0,5419635961.177724,2026-07-14
2014-01-06,sh.600776,东方通信,5.66907385,5.57537015,5.67844422,5.45355534,7215507,42806999.0,0.75476,-1.6529,956000185.0,5330054894.843478,2026-07-14
2014-01-07,sh.600776,东方通信,5.53788867,5.46292571,5.54725904,5.06937017,7235887,41898435.0,0.756892,-2.0168,955999931.0,5222556601.818127,2026-07-14
2014-01-08,sh.600776,东方通信,5.46292571,5.58474052,5.65033311,5.35985164,4449853,26509670.0,0.465466,2.2298,955999579.0,5339009585.944242,2026-07-14
2014-01-09,sh.600776,东方通信,5.58474052,5.48166645,5.61285163,5.45355534,2872304,16974436.0,0.30045,-1.8456,956000666.0,5240476776.989856,2026-07-14
2014-01-10,sh.600776,东方通信,5.46292571,5.45355534,5.55662941,5.36922201,2923878,17093115.0,0.305845,-0.5128,955999935.0,5213598550.558903,2026-07-14
2014-01-13,sh.600776,东方通信,5.33174053,5.35985164,5.50040719,5.30362942,2855838,16349465.0,0.298728,-1.7182,955999438.0,5124015155.603378,2026-07-14
2014-01-14,sh.600776,东方通信,5.35985164,5.4348146,5.4348146,5.35048127,1254933,7238365.0,0.131269,1.3986,956001036.0,5195688388.067925,2026-07-14
2014-01-15,sh.600776,东方通信,5.40670349,5.41607386,5.58474052,5.32237016,5856217,34210418.0,0.612575,-0.3448,956000000.0,5177766610.16,2026-07-14
2014-01-16,sh.600776,东方通信,5.38796275,5.60348126,5.65033311,5.27551831,6242120,36482311.0,0.652941,3.4602,956000619.0,5356931553.1149,2026-07-14
2014-01-17,sh.600776,东方通信,5.56599978,5.54725904,5.65033311,5.5285183,3467839,20649897.0,0.362745,-1.0033,955999118.0,5303174749.557527,2026-07-14
2014-01-20,sh.600776,东方通信,5.5285183,5.64096274,5.68781459,5.48166645,3971012,23855160.0,0.415378,1.6892,955999596.0,5392758100.491053,2026-07-14
2014-01-21,sh.600776,东方通信,5.65970348,5.81899977,5.83774051,5.61285163,6141402,37828833.0,0.642406,3.1561,956000100.0,5562964362.019977,2026-07-14
2014-01-22,sh.600776,东方通信,5.78151829,5.88459236,5.92207384,5.7159257,9067318,56648670.0,0.948464,1.1272,956000228.0,5625671637.847058,2026-07-14
2014-01-23,sh.600776,东方通信,5.83774051,5.87522199,6.0907405,5.81899977,9550357,60856958.0,0.998991,-0.1592,956000304.0,5616714008.507485,2026-07-14
2014-01-24,sh.600776,东方通信,5.88459236,5.95018495,5.9970368,5.85648125,7811612,49255679.0,0.817114,1.2759,956000264.0,5688378383.048826,2026-07-14
2014-01-27,sh.600776,东方通信,5.95018495,6.10948124,6.14696272,5.9033331,9162796,59519866.0,0.958451,2.6772,956000463.0,5840666894.129814,2026-07-14
2014-01-28,sh.600776,东方通信,6.10948124,6.21255531,6.44681456,6.10948124,9303498,62037413.0,0.973169,1.6871,956000243.0,5939204386.010941,2026-07-14
2014-01-29,sh.600776,东方通信,6.26877753,6.16570346,6.26877753,6.06262939,4691766,31011132.0,0.49077,-0.7541,956000978.0,5894418537.817984,2026-07-14
2014-01-30,sh.600776,东方通信,6.16570346,6.20318494,6.3718516,6.07199976,4438166,29708787.0,0.464243,0.6079,956000629.0,5930248704.443327,2026-07-14
2014-02-07,sh.600776,东方通信,6.19381457,6.24066642,6.2781479,6.08137013,5118545,33952430.0,0.535413,0.6042,955999387.0,5966073271.991485,2026-07-14
2014-02-10,sh.600776,东方通信,6.22192568,6.58737011,6.64359233,6.22192568,10918147,75911824.0,1.142066,5.5556,955999653.0,6297523539.342572,2026-07-14
2014-02-11,sh.600776,东方通信,6.58737011,6.82162936,6.99029602,6.52177752,16239961,118315809.0,1.698741,3.5562,955999826.0,6521476481.196491,2026-07-14
2014-02-12,sh.600776,东方通信,6.80288862,6.82162936,6.92470343,6.68107381,9805446,70964701.0,1.025674,0.0,956000250.0,6521479373.56734,2026-07-14
2014-02-13,sh.600776,东方通信,6.8403701,6.96218491,7.37448119,6.75603677,15977673,120613145.0,1.671305,2.0604,955999832.0,6655847604.312936,2026-07-14
2014-02-14,sh.600776,东方通信,6.95281454,7.08399972,7.17770342,6.91533306,9577431,72272823.0,1.001823,1.7497,956000311.0,6772305935.443913,2026-07-14
2014-02-17,sh.600776,东方通信,7.13085157,7.46818489,7.57125896,7.1214812,15932988,125074417.0,1.66663,5.4233,956000312.0,7139587084.913686,2026-07-14
2014-02-18,sh.600776,东方通信,7.44007378,8.0585182,8.21781449,7.34637008,32030503,273612864.0,3.350471,7.9046,956000007.0,7703943455.609628,2026-07-14
2014-02-19,sh.600776,东方通信,8.06788857,7.79614784,8.14285153,7.6837034,24465287,204416328.0,2.55913,-3.2558,956000164.0,7453118613.608246,2026-07-14
2014-02-20,sh.600776,东方通信,7.73055525,7.73055525,7.89922191,7.60874044,13663203,113157067.0,1.429205,-0.8413,956000224.0,7390412550.644376,2026-07-14
2014-02-21,sh.600776,东方通信,7.7774071,7.5899997,7.80551821,7.44944415,13450613,108777860.0,1.406968,-1.8182,955999923.0,7256039128.770023,2026-07-14
2014-02-24,sh.600776,东方通信,7.52440711,7.63685155,7.66496266,7.496296,7768533,62914784.0,0.812608,0.6173,956000064.0,7300830570.558499,2026-07-14
2014-02-25,sh.600776,东方通信,7.69307377,7.60874044,8.1522219,7.54314785,19177316,161665374.0,2.005995,-0.3681,956000189.0,7273957298.691943,2026-07-14
