日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2013-10-17,sz.002151,北斗星通,19.046844,19.41427248,19.5601632,19.046844,2683051,96165102.0,2.571474,1.2969,104339029.0,2025666339.304622,2026-07-14
2013-10-18,sz.002151,北斗星通,20.0194488,19.9654152,20.45712096,19.77089424,5981610,222378670.0,5.73286,2.8389,104339021.0,2083171875.826519,2026-07-14
2013-10-21,sz.002151,北斗星通,19.5061296,19.98162528,20.08969248,19.5061296,4042200,148363255.0,3.874102,0.0812,104339018.0,2084863159.759175,2026-07-14
2013-10-22,sz.002151,北斗星通,19.9113816,19.5601632,19.93299504,19.53854976,3780244,137901175.0,3.623039,-2.1092,104339037.0,2040888591.8508387,2026-07-14
2013-10-23,sz.002151,北斗星通,19.5061296,19.13870112,19.92218832,18.99821376,3204592,114959551.0,3.071326,-2.1547,104339038.0,1996913663.4303226,2026-07-14
2013-10-24,sz.002151,北斗星通,19.2899952,19.05765072,19.2899952,18.89554992,1973214,69736170.0,1.891156,-0.4235,104339039.0,1988456961.7224584,2026-07-14
2013-10-25,sz.002151,北斗星通,18.9387768,18.09585264,19.2089448,17.56092,5422633,183477024.0,5.197128,-5.0468,104339031.0,1888103729.576392,2026-07-14
2013-10-28,sz.002151,北斗星通,18.101256,18.11206272,18.30118032,17.78786112,2438367,81612750.0,2.336965,0.0896,104339047.0,1889795363.4090278,2026-07-14
2013-10-29,sz.002151,北斗星通,18.11206272,17.56092,18.21472656,17.020584,3423589,111667650.0,3.281216,-3.043,104339032.0,1832289393.8294399,2026-07-14
2013-10-30,sz.002151,北斗星通,17.56092,18.03641568,18.14448288,17.5068864,2378990,78442747.0,2.280058,2.7077,104339012.0,1881901792.0725083,2026-07-14
2013-10-31,sz.002151,北斗星通,17.831088,18.63618864,18.72804576,17.66358384,4277850,144791016.0,4.099952,3.3253,104339026.0,1944481771.0498648,2026-07-14
2013-11-01,sz.002151,北斗星通,18.8847432,18.23634,18.8847432,18.14448288,2878003,97770660.0,2.758319,-2.1455,104339020.0,1902761843.9868,2026-07-14
2013-11-04,sz.002151,北斗星通,18.3173904,18.11746608,18.45787776,18.0472224,1432626,48301230.0,1.373049,-0.6519,104339029.0,1890358818.7276363,2026-07-14
2013-11-05,sz.002151,北斗星通,18.101256,18.2093232,18.2093232,17.72842416,1695155,56285481.0,1.624661,0.507,104338997.0,1899942518.7368305,2026-07-14
2013-11-06,sz.002151,北斗星通,18.19851648,18.06343248,18.57675168,18.00939888,2324507,78792548.0,2.22784,-0.8012,104339046.0,1884721312.4486141,2026-07-14
2013-11-07,sz.002151,北斗星通,18.00939888,17.63116368,18.00939888,17.63116368,1824384,59940577.0,1.748515,-2.3931,104339053.0,1839618921.659195,2026-07-14
2013-11-08,sz.002151,北斗星通,17.44204608,17.4528528,17.79866784,17.33397888,1432427,46505496.0,1.372858,-1.0113,104339050.0,1821014080.94184,2026-07-14
2013-11-11,sz.002151,北斗星通,17.831088,17.67979392,17.831088,17.46906288,1055734,34558127.0,1.01183,1.3003,104339069.0,1844693237.7246606,2026-07-14
2013-11-12,sz.002151,北斗星通,17.696004,17.82028128,17.90133168,17.69060064,1199307,39521743.0,1.149433,0.7946,104339009.0,1859350488.8564515,2026-07-14
2013-11-13,sz.002151,北斗星通,18.0472224,18.63618864,18.9928104,18.0472224,5705065,196025279.0,5.467815,4.5785,104339028.0,1944481808.322242,2026-07-14
2013-11-14,sz.002151,北斗星通,18.8577264,19.92759168,20.2626,18.30658368,10924362,392584256.0,10.470063,6.9295,104339028.0,2079225546.2720869,2026-07-14
2013-11-15,sz.002151,北斗星通,19.61960016,19.70605392,20.65164192,19.61960016,13134824,488833984.0,12.588601,-1.1117,104339029.0,2056110531.4344435,2026-07-14
2013-11-18,sz.002151,北斗星通,19.5601632,19.98702864,20.63002848,19.2899952,10486316,389334560.0,10.050234,1.4258,104339023.0,2085427040.9706185,2026-07-14
2013-11-19,sz.002151,北斗星通,19.8303312,19.40346576,20.13832272,19.2359616,7511044,273749536.0,7.198691,-2.9197,104339025.0,2024538699.019284,2026-07-14
2013-11-20,sz.002151,北斗星通,19.40346576,20.3706672,20.532768,19.35483552,11336761,422668288.0,10.865312,4.9847,104339029.0,2125455635.7301488,2026-07-14
2013-11-21,sz.002151,北斗星通,19.992432,19.67363376,20.2355832,19.48451616,6836808,250440678.0,6.552493,-3.4218,104339036.0,2052727981.1354556,2026-07-14
2013-11-22,sz.002151,北斗星通,19.6682304,19.7492808,20.21396976,19.53854976,4640256,170643359.0,4.447287,0.3845,104339027.0,2060620742.6217818,2026-07-14
2013-11-25,sz.002151,北斗星通,20.2355832,19.94920512,20.72728896,19.75468416,7212002,270508736.0,6.912085,1.0123,104339024.0,2081480591.7966027,2026-07-14
2013-11-26,sz.002151,北斗星通,19.6952472,19.86275136,20.0734824,19.36564224,4952888,180386841.0,4.746918,-0.4334,104339026.0,2072460130.5825753,2026-07-14
2013-11-27,sz.002151,北斗星通,19.86815472,21.44593584,21.84578448,19.51153296,19275803,747526592.0,18.474202,7.9706,104339029.0,2237648121.541899,2026-07-14
2013-11-28,sz.002151,北斗星通,21.08391072,20.7759192,21.24601152,20.6948688,10889632,422470576.0,10.436777,-3.1242,104339031.0,2167739277.462295,2026-07-14
2013-11-29,sz.002151,北斗星通,20.7489024,21.0190704,21.67828032,20.73809568,10003246,393327344.0,9.587252,1.1704,104339033.0,2193109480.094923,2026-07-14
2013-12-02,sz.002151,北斗星通,20.43010416,18.97660032,20.47333104,18.94958352,9976450,361897712.0,9.561571,-9.7172,104339025.0,1979999975.2034879,2026-07-14
2013-12-03,sz.002151,北斗星通,18.98740704,19.33862544,19.44128928,18.97119696,4388704,156122769.0,4.206196,1.9077,104339027.0,2017773361.927047,2026-07-14
2013-12-04,sz.002151,北斗星通,19.3440288,19.39265904,19.5601632,19.1278944,4385993,157320830.0,4.203598,0.2794,104339021.0,2023411058.8204,2026-07-14
2013-12-05,sz.002151,北斗星通,19.4250792,19.181928,19.6141968,19.0738608,3968761,141847415.0,3.803717,-1.0867,104339019.0,2001423550.048632,2026-07-14
2013-12-06,sz.002151,北斗星通,19.1278944,19.1278944,19.26838176,19.046844,2291433,81079029.0,2.196142,-0.2817,104339018.0,1995785718.103699,2026-07-14
2013-12-09,sz.002151,北斗星通,19.21434816,19.3440288,19.48451616,19.21434816,2137402,76436040.0,2.048516,1.1299,104339043.0,2018337452.7564385,2026-07-14
2013-12-10,sz.002151,北斗星通,19.3710456,18.80909616,19.3710456,18.641592,4189593,146397316.0,4.015365,-2.7654,104339033.0,1962522904.9384131,2026-07-14
2013-12-11,sz.002151,北斗星通,18.78748272,18.641592,18.91176,18.4794912,2462157,85114666.0,2.359766,-0.8905,104339032.0,1945045664.2189438,2026-07-14
2013-12-12,sz.002151,北斗星通,18.641592,18.85232304,19.01442384,18.641592,2425397,84687402.0,2.324535,1.1304,104339018.0,1967032873.0123749,2026-07-14
2013-12-13,sz.002151,北斗星通,18.83611296,18.89014656,19.00902048,18.63078528,1478244,51697779.0,1.41677,0.2006,104339025.0,1970979474.177504,2026-07-14
2013-12-16,sz.002151,北斗星通,18.94958352,18.4524744,19.06845744,18.371424,2630855,90508575.0,2.521449,-2.3169,104339013.0,1925312966.3037672,2026-07-14
2013-12-17,sz.002151,北斗星通,18.45787776,18.65239872,18.84691968,18.34981056,2171370,74671501.0,2.081072,1.0835,104339014.0,1946172891.1796622,2026-07-14
2013-12-18,sz.002151,北斗星通,18.6686088,18.65239872,18.84691968,18.641592,1446383,50138189.0,1.386234,0.0,104339022.0,1946173040.3988519,2026-07-14
2013-12-19,sz.002151,北斗星通,18.776676,18.37682736,18.84151632,18.371424,1358086,46703302.0,1.301609,-1.4774,104339014.0,1917420047.190623,2026-07-14
2013-12-20,sz.002151,北斗星通,18.3984408,18.12286944,18.5875584,18.101256,1504673,50896161.0,1.4421,-1.3819,104339019.0,1890922418.8346791,2026-07-14
2013-12-23,sz.002151,北斗星通,18.101256,18.371424,18.49570128,18.05802912,1384426,46970850.0,1.326853,1.3715,104339064.0,1916857184.507136,2026-07-14
2013-12-24,sz.002151,北斗星通,18.371424,18.4254576,18.77127264,18.371424,2052575,70658211.0,1.967217,0.2941,104339023.0,1922494244.311925,2026-07-14
2013-12-25,sz.002151,北斗星通,18.641592,19.14950784,19.181928,18.5605416,4416837,154891014.0,4.233159,3.9296,104339029.0,1998041053.8534873,2026-07-14
2013-12-26,sz.002151,北斗星通,19.181928,19.00902048,19.26838176,18.8307096,3387882,119191423.0,3.246994,-0.7336,104339029.0,1983382739.1243138,2026-07-14
2013-12-27,sz.002151,北斗星通,19.09007088,19.59258336,19.63040688,18.91176,5873576,209318628.0,5.629318,3.0699,104339034.0,2044271221.3468742,2026-07-14
2013-12-30,sz.002151,北斗星通,19.6682304,19.2359616,19.68444048,19.181928,4596954,164736732.0,4.405786,-1.8202,104339021.0,2007061401.3375936,2026-07-14
2013-12-31,sz.002151,北斗星通,19.2089448,18.67941552,19.2089448,17.92834848,3448963,119874998.0,3.297082,-2.8933,104606528.0,1953988802.6165144,2026-07-14
2014-01-02,sz.002151,北斗星通,18.776676,19.2089448,19.2629784,18.76046592,3630481,128247838.0,3.470606,2.8348,104606544.0,2009381329.4147713,2026-07-14
2014-01-03,sz.002151,北斗星通,19.17112128,19.317012,19.39265904,19.03063392,5046634,179383774.0,4.824396,0.5626,104606546.0,2020685904.3605518,2026-07-14
2014-01-06,sz.002151,北斗星通,19.317012,19.317012,19.317012,19.317012,0,0.0,0.0,0.0,104606546.0,2020685904.3605518,2026-07-14
2014-01-07,sz.002151,北斗星通,19.317012,19.317012,19.317012,19.317012,0,0.0,0.0,0.0,104606546.0,2020685904.3605518,2026-07-14
2014-01-08,sz.002151,北斗星通,19.317012,19.317012,19.317012,19.317012,0,0.0,0.0,0.0,104606546.0,2020685904.3605518,2026-07-14
2014-01-09,sz.002151,北斗星通,19.317012,19.317012,19.317012,19.317012,0,0.0,0.0,0.0,104606546.0,2020685904.3605518,2026-07-14
2014-01-10,sz.002151,北斗星通,19.317012,19.317012,19.317012,19.317012,0,0.0,0.0,0.0,104606546.0,2020685904.3605518,2026-07-14
2014-01-13,sz.002151,北斗星通,19.317012,19.317012,19.317012,19.317012,0,0.0,0.0,0.0,104606546.0,2020685904.3605518,2026-07-14
2014-01-14,sz.002151,北斗星通,19.25853485,18.99872325,19.25853485,18.0569062,2848984,82410573.0,2.106485,-1.6476,135248245.0,2569543976.8031964,2026-07-14
2014-01-15,sz.002151,北斗星通,18.97274209,19.75217689,19.84960624,18.84283629,4335110,130571809.0,3.205298,3.9658,135248267.0,2671447693.84995,2026-07-14
2014-01-16,sz.002151,北斗星通,19.86259682,19.47937471,19.86259682,19.47287942,2443493,73683842.0,1.806672,-1.3811,135248291.0,2634552139.27612,2026-07-14
2014-01-17,sz.002151,北斗星通,19.45988884,19.27802072,19.6807287,19.24554427,1680254,50342357.0,1.242348,-1.0337,135248256.0,2607318681.511864,2026-07-14
2014-01-20,sz.002151,北斗星通,19.2260584,19.25853485,19.6157758,19.0311997,1525154,45300676.0,1.12767,-0.1011,135248255.0,2604683232.3191867,2026-07-14
2014-01-21,sz.002151,北斗星通,19.3559642,19.53783232,19.6807287,19.2910113,1800894,54230010.0,1.331547,1.4503,135248249.0,2642457610.535608,2026-07-14
2014-01-22,sz.002151,北斗星通,19.58329935,19.70021457,19.83012037,19.51834645,2840872,86101464.0,2.100487,0.8311,135248254.0,2664419624.017861,2026-07-14
2014-01-23,sz.002151,北斗星通,19.48587,19.4209171,19.64825225,19.23904898,5115074,153169455.0,3.781989,-1.4177,135248252.0,2626645090.0119095,2026-07-14
2014-01-24,sz.002151,北斗星通,19.40143123,19.62227109,19.77815805,19.27802072,3913653,118097352.0,2.893681,1.0368,135248253.0,2653877884.814906,2026-07-14
2014-01-27,sz.002151,北斗星通,19.66773812,19.27152543,19.66773812,19.25853485,4198285,125628048.0,3.104132,-1.7875,135248276.0,2606440590.297659,2026-07-14
2014-01-28,sz.002151,北斗星通,19.32348775,19.00521854,19.44040297,18.85582687,2559397,75180658.0,1.89237,-1.3819,135248234.0,2570422244.3190584,2026-07-14
2014-01-29,sz.002151,北斗星通,19.1611055,19.25853485,19.31049717,18.91428448,2254899,66631908.0,1.66723,1.3329,135248226.0,2604682673.8216763,2026-07-14
2014-01-30,sz.002151,北斗星通,19.39493594,20.2653048,20.2653048,19.1611055,7186340,218675191.0,5.313444,5.2277,135248250.0,2740847009.9165998,2026-07-14
2014-02-07,sz.002151,北斗星通,20.135399,20.85637619,20.9797867,20.01198849,9951682,317270480.0,7.358085,2.9167,135248261.0,2820788610.4593053,2026-07-14
2014-02-10,sz.002151,北斗星通,20.85637619,20.92782438,21.22660772,20.51212582,8838928,284282304.0,6.535336,0.3426,135248257.0,2830451770.197106,2026-07-14
2014-02-11,sz.002151,北斗星通,20.97329141,20.74595626,21.65529686,20.55109756,9071706,294098544.0,6.707447,-0.869,135248270.0,2805854693.6606703,2026-07-14
2014-02-12,sz.002151,北斗星通,20.5900693,20.55109756,20.77193742,20.28479067,5298663,167202460.0,3.917731,-0.9393,135248260.0,2779500186.0802455,2026-07-14
2014-02-13,sz.002151,北斗星通,20.57707872,20.07694139,20.70048923,20.0704461,5112634,160283899.0,3.780185,-2.3072,135248248.0,2715371148.196185,2026-07-14
2014-02-14,sz.002151,北斗星通,20.10292255,20.38871531,20.44067763,20.10292255,3220082,100573409.0,2.380868,1.5529,135248237.0,2757537800.3724084,2026-07-14
2014-02-17,sz.002151,北斗星通,20.45366821,21.0447396,21.1096925,20.40170589,7672058,246768656.0,5.672574,3.2176,135248266.0,2846264539.3215337,2026-07-14
2014-02-18,sz.002151,北斗星通,21.3045512,20.79142329,21.33702765,20.67450807,6234881,200195739.0,4.609953,-1.2037,135248255.0,2812003718.938859,2026-07-14
2014-02-19,sz.002151,北斗星通,20.79142329,20.47964937,20.83689032,20.23282835,4492251,141879027.0,3.321485,-1.4995,135248270.0,2769837147.49909,2026-07-14
2014-02-20,sz.002151,北斗星通,20.5900693,20.2003519,20.5900693,20.08343668,3715525,115856711.0,2.747189,-1.3638,135248248.0,2732062203.4584713,2026-07-14
2014-02-21,sz.002151,北斗星通,20.29778125,20.35623886,20.54460227,20.12240842,2951209,92415491.0,2.182068,0.7717,135248260.0,2753145885.959384,2026-07-14
2014-02-24,sz.002151,北斗星通,20.22633306,20.08343668,20.22633306,19.6157758,2392035,73527529.0,1.768625,-1.3401,135248286.0,2716250387.9595304,2026-07-14
2014-02-25,sz.002151,北斗星通,20.08343668,19.04419028,20.2653048,18.9662468,4858932,146814073.0,3.592602,-5.1746,135248269.0,2575693769.876625,2026-07-14
2014-02-26,sz.002151,北斗星通,19.00521854,19.05718086,19.18708666,18.74540694,3475044,101284038.0,2.569382,0.0682,135248243.0,2577450227.848229,2026-07-14
2014-02-27,sz.002151,北斗星通,19.06367615,19.17409608,19.94703559,19.06367615,3838459,114995008.0,2.838084,0.6135,135248252.0,2593262978.5000525,2026-07-14
2014-02-28,sz.002151,北斗星通,19.0961526,19.47287942,19.56381348,18.67395875,2549875,75669515.0,1.885329,1.5583,135248278.0,2633673409.256639,2026-07-14
2014-03-03,sz.002151,北斗星通,19.47287942,20.04446494,20.11591313,19.47287942,4252991,130215290.0,3.144581,2.9353,135248257.0,2710978945.63261,2026-07-14
2014-03-04,sz.002151,北斗星通,20.04446494,19.85610153,20.19385661,19.6157758,3152911,96510485.0,2.331203,-0.9397,135248239.0,2685502765.3377056,2026-07-14
2014-03-05,sz.002151,北斗星通,19.92754972,19.57680406,20.03796965,19.52484174,2136190,64934489.0,1.579458,-1.4066,135248294.0,2647729351.0872736,2026-07-14
2014-03-06,sz.002151,北斗星通,19.57680406,19.33647833,19.76516747,19.10914318,2155211,64229126.0,1.593522,-1.2276,135248274.0,2615225319.370902,2026-07-14
2014-03-07,sz.002151,北斗星通,19.36245949,19.47287942,19.66124283,19.19358195,1990755,59570397.0,1.471927,0.7054,135248215.0,2633672182.4652357,2026-07-14
2014-03-10,sz.002151,北斗星通,19.48587,18.58951998,19.48587,18.5765294,3460821,100359087.0,2.558865,-4.5364,135248284.0,2514200677.6787143,2026-07-14
2014-03-11,sz.002151,北斗星通,18.39466128,18.836341,18.836341,18.3816707,2193375,62938979.0,1.62174,1.3277,135248252.0,2547582194.325932,2026-07-14
2014-03-12,sz.002151,北斗星通,19.12862905,18.97923738,19.23904898,18.78437868,2758716,80846297.0,2.039742,0.7586,135248281.0,2566909230.3359437,2026-07-14
2014-03-13,sz.002151,北斗星通,19.0311997,19.03769499,19.15461021,18.7713881,2342019,68409725.0,1.731644,0.308,135248296.0,2574815807.165237,2026-07-14
2014-03-14,sz.002151,北斗星通,18.95325622,18.80386455,19.01820912,18.7064352,1817987,52678705.0,1.344185,-1.2282,135248273.0,2543190206.1134224,2026-07-14
2014-03-17,sz.002151,北斗星通,18.9012939,19.08316202,19.12862905,18.81685513,1890899,55314149.0,1.398095,1.4853,135248249.0,2580964248.588303,2026-07-14
2014-03-18,sz.002151,北斗星通,18.99872325,19.02470441,19.1611055,18.99872325,1704875,50050152.0,1.260552,-0.3063,135248288.0,2573058701.15855,2026-07-14
2014-03-19,sz.002151,北斗星通,18.98573267,18.82984571,18.98573267,18.64797759,1609037,46553361.0,1.189691,-1.0242,135248312.0,2546704847.4979415,2026-07-14
2014-03-20,sz.002151,北斗星通,18.86881745,18.24526961,18.99872325,18.23877432,2037552,58582569.0,1.506527,-3.1045,135248290.0,2467641515.341467,2026-07-14
2014-03-21,sz.002151,北斗星通,18.24526961,18.53106237,18.60900585,17.9919533,2180631,61467847.0,1.612317,1.5664,135248279.0,2506294293.5841613,2026-07-14
2014-03-24,sz.002151,北斗星通,18.55054824,18.53755766,18.7064352,18.5115765,1346781,38511827.0,0.995784,0.0351,135248307.0,2507173289.4298816,2026-07-14
2014-03-25,sz.002151,北斗星通,18.5765294,18.31022251,18.5765294,18.09587794,1876977,53068312.0,1.387801,-1.2264,135248281.0,2476426119.205005,2026-07-14
2014-03-26,sz.002151,北斗星通,18.31022251,18.34269896,18.42064244,18.22578374,1275665,36002804.0,0.943203,0.1774,135248192.0,2480816870.74028,2026-07-14
2014-03-27,sz.002151,北斗星通,18.34919425,18.06340149,18.38816599,18.01793446,1676244,46755856.0,1.239383,-1.5227,135248265.0,2443043711.520915,2026-07-14
2014-03-28,sz.002151,北斗星通,17.9919533,17.14107031,17.9919533,16.887754,4023199,106640058.0,2.974677,-5.1061,135248264.0,2318300002.529442,2026-07-14
2014-03-31,sz.002151,北斗星通,17.15406089,17.16055618,17.30994785,16.887754,1712814,45104153.0,1.266422,0.1137,135248282.0,2320935741.509483,2026-07-14
2014-04-01,sz.002151,北斗星通,17.1475656,17.37490075,17.50480655,17.1475656,1586750,42454545.0,1.173213,1.2491,135248246.0,2349924850.861584,2026-07-14
2014-04-02,sz.002151,北斗星通,17.37490075,17.1475656,17.48532068,17.0826127,1167420,30957922.0,0.863168,-1.3084,135248295.0,2319179010.800652,2026-07-14
2014-04-03,sz.002151,北斗星通,17.28396669,17.15406089,17.3424243,17.12158444,1402284,37139431.0,1.036822,0.0379,135248288.0,2320057367.6202564,2026-07-14
2014-04-04,sz.002151,北斗星通,17.1475656,17.29695727,17.31644314,17.0826127,1229876,32632136.0,0.909347,0.833,135248261.0,2339383391.3588076,2026-07-14
2014-04-08,sz.002151,北斗星通,17.29695727,17.65419822,17.71915112,17.22550908,2306282,62445052.0,1.705221,2.0653,135248276.0,2387699873.4172688,2026-07-14
2014-04-09,sz.002151,北斗星通,17.65419822,17.80358989,17.88802866,17.65419822,1703538,46593472.0,1.259564,0.8462,135248229.0,2407904002.464805,2026-07-14
2014-04-10,sz.002151,北斗星通,17.81008518,17.76461815,17.95298156,17.63471235,1600568,43833105.0,1.18343,-0.2189,135248219.0,2402632966.002575,2026-07-14
2014-04-11,sz.002151,北斗星通,17.76461815,17.62821706,17.82957105,17.4723301,1600120,43283271.0,1.183098,-0.7678,135248306.0,2384186495.1653004,2026-07-14
2014-04-14,sz.002151,北斗星通,17.62821706,17.71265583,17.81008518,17.6022359,1092778,29785606.0,0.807979,0.479,135248317.0,2395606890.607738,2026-07-14
2014-04-15,sz.002151,北斗星通,17.88802866,17.88802866,18.25826019,17.83606634,2878877,79957007.0,2.128587,0.9901,135248266.0,2419324858.4233036,2026-07-14
2014-04-16,sz.002151,北斗星通,18.05041091,17.87503808,18.05041091,17.71915112,1323888,36373405.0,0.978858,-0.0726,135248218.0,2417567047.0021415,2026-07-14
2014-04-17,sz.002151,北斗星通,17.88802866,17.65419822,18.02442975,17.64770293,1194267,32668297.0,0.883018,-1.2355,135248319.0,2387700632.5477924,2026-07-14
2014-04-18,sz.002151,北斗星通,17.65419822,17.69966525,17.7321417,17.55027358,939549,25538372.0,0.694685,0.2575,135248206.0,2393847971.8630414,2026-07-14
2014-04-21,sz.002151,北斗星通,17.537283,17.37490075,17.71915112,17.36840546,1317387,35593758.0,0.974051,-1.8349,135248257.0,2349925041.9854927,2026-07-14
2014-04-22,sz.002151,北斗星通,17.2125185,17.35541488,17.53078771,17.2125185,1194156,31925025.0,0.882936,-0.1122,135248308.0,2347290497.1580234,2026-07-14
2014-04-23,sz.002151,北斗星通,17.35541488,17.64120764,17.65419822,17.29046198,1357690,36494943.0,1.00385,1.6467,135248294.0,2385943237.409766,2026-07-14
2014-04-24,sz.002151,北斗星通,17.55027358,17.30994785,17.64120764,17.30345256,1215777,32662707.0,0.898922,-1.8778,135248331.0,2341141556.4095383,2026-07-14
2014-04-25,sz.002151,北斗星通,17.30994785,16.94621161,17.30994785,16.89424929,1314929,34514998.0,0.972234,-2.1013,135248202.0,2291944650.964025,2026-07-14
2014-04-28,sz.002151,北斗星通,16.93971632,15.9134605,16.93971632,15.86799347,2547831,63403092.0,1.883818,-6.0943,135248256.0,2152267779.549888,2026-07-14
2014-04-29,sz.002151,北斗星通,15.9134605,15.95243224,16.13430036,15.82252644,1177333,28932091.0,0.870498,0.2449,135248214.0,2157537969.4160194,2026-07-14
2014-04-30,sz.002151,北斗星通,15.94593695,16.05635688,16.13430036,15.93944166,946332,23414791.0,0.6997,0.6515,135248249.0,2171594153.339103,2026-07-14
2014-05-05,sz.002151,北斗星通,16.12130978,16.1732721,16.18626268,16.0433663,884915,21965955.0,0.654289,0.7282,135248338.0,2187408171.5467696,2026-07-14
2014-05-06,sz.002151,北斗星通,16.1732721,16.5629895,16.84228697,16.16028152,2214976,56736742.0,1.637711,2.4096,135248283.0,2240115891.2220287,2026-07-14
2014-05-07,sz.002151,北斗星通,16.61495182,16.58897066,16.81630581,16.4980366,1703384,43700753.0,1.25945,0.1569,135248243.0,2243629134.9435506,2026-07-14
2014-05-08,sz.002151,北斗星通,16.61495182,16.51752247,16.77733407,16.39411196,1091111,27945340.0,0.806747,-0.4307,135248225.0,2233965595.4651155,2026-07-14
2014-05-09,sz.002151,北斗星通,16.54999892,16.08233804,16.59546595,16.01738514,1527345,38104668.0,1.12929,-2.6347,135248253.0,2175108124.065444,2026-07-14
2014-05-12,sz.002151,北斗星通,16.14729094,16.49154131,16.55649421,16.14729094,1236111,31294875.0,0.913957,2.5444,135248267.0,2230452382.3364096,2026-07-14
2014-05-13,sz.002151,北斗星通,16.4980366,16.55649421,16.6279424,16.47205544,1341281,34150115.0,0.991718,0.3939,135248226.0,2239236470.6817713,2026-07-14
2014-05-14,sz.002151,北斗星通,16.55649421,16.45906486,16.5629895,16.38761667,900316,22797777.0,0.665677,-0.5885,135248176.0,2226058500.9806957,2026-07-14
2014-05-15,sz.002151,北斗星通,16.51752247,16.33565435,16.7578482,16.33565435,1557229,39761959.0,1.151386,-0.7498,135248214.0,2209368075.358831,2026-07-14
2014-05-16,sz.002151,北斗星通,16.27719674,16.17976739,16.29668261,16.03037572,1038597,25813901.0,0.767919,-0.9543,135248249.0,2188285208.7248,2026-07-14
2014-05-19,sz.002151,北斗星通,16.17976739,16.17976739,16.17976739,16.17976739,0,0.0,0.0,0.0,135248249.0,2188285208.7248,2026-07-14
2014-05-20,sz.002151,北斗星通,16.17976739,16.17976739,16.17976739,16.17976739,0,0.0,0.0,0.0,135248249.0,2188285208.7248,2026-07-14
2014-05-21,sz.002151,北斗星通,16.179768,16.179768,16.179768,16.179768,0,0.0,0.0,0.0,135248249.0,2188285291.226232,2026-07-14
2014-05-22,sz.002151,北斗星通,16.179768,16.179768,16.179768,16.179768,0,0.0,0.0,0.0,135248249.0,2188285291.226232,2026-07-14
2014-05-23,sz.002151,北斗星通,16.179768,16.179768,16.179768,16.179768,0,0.0,0.0,0.0,135248249.0,2188285291.226232,2026-07-14
2014-05-26,sz.002151,北斗星通,16.179768,16.179768,16.179768,16.179768,0,0.0,0.0,0.0,135248249.0,2188285291.226232,2026-07-14
2014-05-27,sz.002151,北斗星通,16.179768,16.179768,16.179768,16.179768,0,0.0,0.0,0.0,135248249.0,2188285291.226232,2026-07-14
2014-05-28,sz.002151,北斗星通,16.179768,16.179768,16.179768,16.179768,0,0.0,0.0,0.0,135248249.0,2188285291.226232,2026-07-14
2014-05-29,sz.002151,北斗星通,16.179768,16.179768,16.179768,16.179768,0,0.0,0.0,0.0,135248249.0,2188285291.226232,2026-07-14
2014-05-30,sz.002151,北斗星通,16.179768,16.179768,16.179768,16.179768,0,0.0,0.0,0.0,135248249.0,2188285291.226232,2026-07-14
2014-06-03,sz.002151,北斗星通,16.179768,16.179768,16.179768,16.179768,0,0.0,0.0,0.0,135248249.0,2188285291.226232,2026-07-14
2014-06-04,sz.002151,北斗星通,16.179768,16.179768,16.179768,16.179768,0,0.0,0.0,0.0,135248249.0,2188285291.226232,2026-07-14
2014-06-05,sz.002151,北斗星通,16.179768,16.179768,16.179768,16.179768,0,0.0,0.0,0.0,135248249.0,2188285291.226232,2026-07-14
2014-06-06,sz.002151,北斗星通,16.179768,16.179768,16.179768,16.179768,0,0.0,0.0,0.0,135248249.0,2188285291.226232,2026-07-14
2014-06-09,sz.002151,北斗星通,16.179768,16.179768,16.179768,16.179768,0,0.0,0.0,0.0,135248249.0,2188285291.226232,2026-07-14
2014-06-10,sz.002151,北斗星通,16.179768,16.179768,16.179768,16.179768,0,0.0,0.0,0.0,135248249.0,2188285291.226232,2026-07-14
2014-06-11,sz.002151,北斗星通,16.179768,16.179768,16.179768,16.179768,0,0.0,0.0,0.0,135248249.0,2188285291.226232,2026-07-14
2014-06-12,sz.002151,北斗星通,16.179768,16.179768,16.179768,16.179768,0,0.0,0.0,0.0,135248249.0,2188285291.226232,2026-07-14
2014-06-13,sz.002151,北斗星通,16.179768,16.179768,16.179768,16.179768,0,0.0,0.0,0.0,135248249.0,2188285291.226232,2026-07-14
2014-06-16,sz.002151,北斗星通,16.179768,16.179768,16.179768,16.179768,0,0.0,0.0,0.0,135248249.0,2188285291.226232,2026-07-14
2014-06-17,sz.002151,北斗星通,16.179768,16.179768,16.179768,16.179768,0,0.0,0.0,0.0,135248249.0,2188285291.226232,2026-07-14
2014-06-18,sz.002151,北斗星通,16.179768,16.179768,16.179768,16.179768,0,0.0,0.0,0.0,135248249.0,2188285291.226232,2026-07-14
2014-06-19,sz.002151,北斗星通,16.179768,16.179768,16.179768,16.179768,0,0.0,0.0,0.0,135248249.0,2188285291.226232,2026-07-14
2014-06-20,sz.002151,北斗星通,16.179768,16.179768,16.179768,16.179768,0,0.0,0.0,0.0,135248249.0,2188285291.226232,2026-07-14
2014-06-23,sz.002151,北斗星通,16.179768,16.179768,16.179768,16.179768,0,0.0,0.0,0.0,135248249.0,2188285291.226232,2026-07-14
