日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-12-09,sh.603219,富佳股份,14.89175838,15.42596229,15.828264,14.7730464,17618263,407177334.48,42.9714,3.2215,40999974.0,632464052.8149804,2026-07-14
2021-12-10,sh.603219,富佳股份,15.13577745,15.85464444,16.25694615,15.02366058,18521277,439876977.01,45.1738,2.779,41000042.0,650041087.9350665,2026-07-14
2021-12-13,sh.603219,富佳股份,15.7623129,15.3006552,16.01292708,14.81921217,16233592,377816997.7,39.5941,-3.4942,41000028.0,627327291.6183456,2026-07-14
2021-12-14,sh.603219,富佳股份,15.11599212,16.13163906,16.83072072,14.9049486,22470652,542005846.74,54.8065,5.431,40999976.0,661396814.3006626,2026-07-14
2021-12-15,sh.603219,富佳股份,15.96676131,17.3451393,17.74744101,15.70295691,24968441,640392760.5,60.8986,7.5225,41000025.0,711151144.9284825,2026-07-14
2021-12-16,sh.603219,富佳股份,16.50096522,16.23716082,16.99559847,15.86783466,17523167,436465904.66,42.7394,-6.3878,41000030.0,665724080.7348245,2026-07-14
2021-12-17,sh.603219,富佳股份,16.2239706,15.24789432,16.66584297,14.84559261,15541988,366705104.46,37.9073,-6.0926,40999987.0,625163468.8973738,2026-07-14
2021-12-20,sh.603219,富佳股份,14.99728014,14.509242,15.28746498,14.509242,9703366,219175646.77,23.6667,-4.8443,41000080.0,594880082.73936,2026-07-14
2021-12-21,sh.603219,富佳股份,14.59497843,15.22151388,15.47212806,14.34436425,10524210,238554155.14,25.6688,4.9091,41000008.0,624082190.852111,2026-07-14
2021-12-22,sh.603219,富佳股份,15.28746498,14.8389975,15.41936718,14.72028552,8579864,194701337.54,20.9265,-2.513,40999995.0,608398823.3050125,2026-07-14
2021-12-23,sh.603219,富佳股份,14.71369041,14.10694029,14.82580728,14.06736963,9375376,203416649.2,22.8668,-4.9333,40999948.0,578383818.3291049,2026-07-14
2021-12-24,sh.603219,富佳股份,14.04098919,13.24957599,14.0475843,13.15064934,8713970,177659389.01,21.2536,-6.0776,40999972.0,543232244.6018723,2026-07-14
2021-12-27,sh.603219,富佳股份,13.19022,13.29574176,13.40785863,12.85386939,4881662,97554950.1,11.9065,0.3484,40999975.0,545125079.766456,2026-07-14
2021-12-28,sh.603219,富佳股份,13.31552709,13.36828797,13.50678528,13.21000533,3998685,80969213.83,9.7529,0.5456,40999959.0,548099258.6701933,2026-07-14
2021-12-29,sh.603219,富佳股份,13.2561711,13.30893198,13.5199755,12.95939115,4007453,80716171.49,9.7743,-0.444,40999898.0,545664853.668938,2026-07-14
2021-12-30,sh.603219,富佳股份,13.28914665,13.43423907,13.63868748,13.22979066,4705747,95978145.76,11.4774,0.9415,41000113.0,550805319.9390149,2026-07-14
2021-12-31,sh.603219,富佳股份,13.50019017,13.05172269,13.62549726,13.02534225,5463549,109911534.39,13.3257,-2.8473,41000090.0,535121804.9450421,2026-07-14
2022-01-04,sh.603219,富佳股份,12.98577159,12.85386939,13.15724445,12.70877697,4657947,90698130.33,11.3608,-1.5159,41000167.0,527010791.58618814,2026-07-14
2022-01-05,sh.603219,富佳股份,12.72196719,13.23638577,13.55295105,12.5966601,6434228,127222407.02,15.6932,2.9759,41000102.0,542693166.6813486,2026-07-14
2022-01-06,sh.603219,富佳股份,13.1242689,13.01215203,13.23638577,12.84067917,4300706,84739828.36,10.4895,-1.6941,41000105.0,533499599.50596315,2026-07-14
2022-01-07,sh.603219,富佳股份,12.96598626,12.97917648,13.32871731,12.9264156,3696952,73498858.39,9.017,-0.2534,40999800.0,532143639.844704,2026-07-14
2022-01-10,sh.603219,富佳股份,12.86705961,13.40126352,13.52657061,12.78132318,5840166,117717898.41,14.2443,3.252,41000021.0,549452085.746534,2026-07-14
2022-01-11,sh.603219,富佳股份,13.40126352,13.01215203,13.43423907,12.94620093,4406546,88017813.1,10.7477,-2.9035,40999898.0,533496905.99049294,2026-07-14
2022-01-12,sh.603219,富佳股份,12.98577159,13.07150802,13.10448357,12.86705961,2969403,58467739.26,7.2424,0.4562,41000262.0,535935253.5551012,2026-07-14
2022-01-13,sh.603219,富佳股份,12.98577159,12.8604645,13.09788846,12.7945134,3167690,62108507.28,7.7261,-1.6145,40999858.0,527277218.314041,2026-07-14
2022-01-14,sh.603219,富佳股份,12.82748895,12.36583125,12.88024983,12.31966548,4157731,79600151.07,10.1408,-3.8462,41000030.0,506999452.2249375,2026-07-14
2022-01-17,sh.603219,富佳股份,12.36583125,12.29988015,12.36583125,12.14159751,2698010,50083365.31,6.5805,-0.5333,41000076.0,504296020.9408914,2026-07-14
2022-01-18,sh.603219,富佳股份,12.29988015,12.42518724,12.58346988,12.2009535,2715086,50904107.07,6.6222,1.0188,40999758.0,509429669.9446879,2026-07-14
2022-01-19,sh.603219,富佳股份,12.40540191,11.98990998,12.47135301,11.92395888,3096090,57078665.62,7.5514,-3.5032,41000212.0,491588851.0409158,2026-07-14
2022-01-20,sh.603219,富佳股份,11.98990998,11.41613541,12.04267086,11.40294519,3834422,67681163.71,9.3522,-4.7855,41000214.0,468063994.86297774,2026-07-14
2022-01-21,sh.603219,富佳股份,11.44911096,11.35018431,11.53484739,11.24466255,2404183,41435015.91,5.8639,-0.5777,40999727.0,465354458.10968333,2026-07-14
2022-01-24,sh.603219,富佳股份,11.44251585,11.30401854,11.59420338,11.29082832,1837868,31758837.1,4.4826,-0.4067,41000045.0,463465268.8208343,2026-07-14
2022-01-25,sh.603219,富佳股份,11.31061365,11.11935546,11.46230118,11.02042881,2915615,49532870.44,7.1113,-1.6336,40999747.0,455890760.6630686,2026-07-14
2022-01-26,sh.603219,富佳股份,11.15892612,11.16552123,11.31720876,11.08637991,1820879,30893425.76,4.4412,0.4152,40999707.0,457783098.9322796,2026-07-14
2022-01-27,sh.603219,富佳股份,11.1457359,10.60493688,11.31061365,10.59834177,2835988,47099003.64,6.917,-5.0207,41000260.0,434805169.3635888,2026-07-14
2022-01-28,sh.603219,富佳股份,10.65110265,10.95447771,11.04680925,10.65110265,2573853,42499305.56,6.2777,3.296,40999936.0,449132885.0234266,2026-07-14
2022-02-07,sh.603219,富佳股份,11.0797848,11.15892612,11.27104299,11.04680925,1520892,25717324.41,3.7095,1.8663,40999919.0,457515067.0469843,2026-07-14
2022-02-08,sh.603219,富佳股份,11.23147233,11.45570607,11.45570607,11.08637991,2164637,37127034.56,5.2796,2.6596,41000019.0,469684166.5284153,2026-07-14
2022-02-09,sh.603219,富佳股份,11.4095403,11.39635008,11.50187184,11.29742343,1823830,31445622.63,4.4484,-0.5181,40999685.0,467246763.42972475,2026-07-14
2022-02-10,sh.603219,富佳股份,11.31061365,11.38975497,11.44251585,11.31061365,1184921,20436330.92,2.8901,-0.0579,40999308.0,466972072.0595608,2026-07-14
2022-02-11,sh.603219,富佳股份,11.29742343,11.15233101,11.38315986,11.04680925,1808282,30597705.1,4.4104,-2.0845,41000408.0,457250121.561052,2026-07-14
2022-02-14,sh.603219,富佳股份,11.20509189,11.23806744,11.29082832,11.10616524,1028733,17493683.14,2.5091,0.7688,41000080.0,460761664.0853952,2026-07-14
2022-02-15,sh.603219,富佳股份,11.17871145,11.63377404,12.35923614,11.17871145,6423236,116308917.99,15.6664,3.5211,41000077.0,476985631.4406011,2026-07-14
2022-02-16,sh.603219,富佳股份,11.55463272,11.97012465,12.26030949,11.55463272,5821751,105032134.56,14.1994,2.8912,40999979.0,490774859.2773824,2026-07-14
2022-02-17,sh.603219,富佳股份,11.82503223,11.6073936,11.97012465,11.60079849,3683827,65669257.29,8.9849,-3.0303,41000200.0,475905459.07872,2026-07-14
2022-02-18,sh.603219,富佳股份,11.45570607,11.85141267,11.90417355,11.31061365,3578818,62906392.08,8.7288,2.1023,41000115.0,485909282.3824571,2026-07-14
2022-02-21,sh.603219,富佳股份,11.79865179,11.79865179,11.91076866,11.6073936,2766611,49351311.12,6.7478,-0.4452,41000193.0,483747000.5297954,2026-07-14
2022-02-22,sh.603219,富佳股份,11.64696426,11.52825228,11.72610558,11.49527673,1606238,28245904.38,3.9177,-2.2918,40999515.0,472652752.2776442,2026-07-14
2022-02-23,sh.603219,富佳股份,11.73270069,11.81184201,11.98990998,11.66015448,2204055,39464027.95,5.3757,2.46,41000335.0,484289479.37707335,2026-07-14
2022-02-24,sh.603219,富佳股份,11.79205668,11.35018431,11.89757844,11.0797848,3313032,57666902.2,8.0806,-3.9084,40999827.0,465355593.12811434,2026-07-14
2022-02-25,sh.603219,富佳股份,11.44251585,11.69313003,11.871198,11.44251585,3512166,62156851.15,8.5663,3.0215,40999802.0,479416015.9902541,2026-07-14
2022-02-28,sh.603219,富佳股份,11.55463272,11.39635008,11.55463272,11.2776381,2346816,40468431.0,5.7239,-2.5381,41000297.0,467253737.99597377,2026-07-14
2022-03-01,sh.603219,富佳股份,11.46889629,11.51506206,11.5414425,11.4095403,1294611,22527591.0,3.1576,1.0417,40999842.0,472115725.08019453,2026-07-14
2022-03-02,sh.603219,富佳股份,11.50187184,11.48868162,11.6073936,11.4095403,1079627,18801364.0,2.6332,-0.2291,41000570.0,471042494.9685234,2026-07-14
2022-03-03,sh.603219,富佳股份,11.6733447,11.36337453,11.6733447,11.3435892,1167528,20271177.0,2.8476,-1.0907,41000421.0,465903139.71067715,2026-07-14
2022-03-04,sh.603219,富佳股份,11.31061365,11.33699409,11.53484739,11.22487722,1397999,24096659.0,3.4098,-0.2322,40999443.0,464810442.98429185,2026-07-14
2022-03-07,sh.603219,富佳股份,11.39635008,11.07318969,11.39635008,11.00064348,1531011,25831860.0,3.7342,-2.3269,40999705.0,453997510.6990414,2026-07-14
2022-03-08,sh.603219,富佳股份,11.08637991,10.50601023,11.13254568,10.49941512,2140463,34800987.0,5.2206,-5.1221,41000326.0,430749844.389335,2026-07-14
2022-03-09,sh.603219,富佳股份,10.50601023,10.26199116,10.57196133,9.89926011,2498171,38800829.0,6.0931,-2.3227,41000000.0,420741637.55999994,2026-07-14
2022-03-10,sh.603219,富佳股份,10.4202738,10.23561072,10.552176,10.22901561,1436812,22585941.0,3.5044,-0.2571,41000228.0,419662373.23924416,2026-07-14
2022-03-11,sh.603219,富佳股份,10.18944495,10.27518138,10.33453737,9.97840143,1430090,21996239.0,3.488,0.3866,41000287.0,421285385.557056,2026-07-14
2022-03-14,sh.603219,富佳股份,10.14987429,9.95202099,10.24880094,9.94542588,1319047,20075919.0,3.2172,-3.1451,40999845.0,408031318.0267465,2026-07-14
2022-03-15,sh.603219,富佳股份,10.01797209,9.35186598,10.01797209,9.32548554,1921388,27942360.0,4.6863,-6.0305,41000107.0,383427505.8296598,2026-07-14
2022-03-16,sh.603219,富佳股份,9.53652906,9.51014862,9.5629095,9.08806158,2388200,33838072.0,5.8249,1.6925,40999845.0,389914619.34696394,2026-07-14
2022-03-17,sh.603219,富佳股份,9.5629095,9.91245033,10.11030363,9.52993395,2711104,40423881.0,6.6124,4.2302,41000302.0,406413457.0899997,2026-07-14
2022-03-18,sh.603219,富佳股份,9.80033346,9.92564055,9.99159165,9.71459703,1367501,20529701.16,3.3354,0.1331,40999610.0,406947391.5501855,2026-07-14
2022-03-21,sh.603219,富佳股份,10.0245672,10.34113248,10.39389336,9.94542588,2566414,39840091.88,6.2595,4.186,41000304.0,423989575.38427395,2026-07-14
2022-03-22,sh.603219,富佳股份,10.33453737,10.16306451,10.40708358,10.13008896,1669034,25840534.03,4.0708,-1.7219,41000147.0,416687138.880483,2026-07-14
2022-03-23,sh.603219,富佳股份,10.26858627,10.30815693,10.31475204,10.10370852,1425527,22112761.29,3.4769,1.4276,40999942.0,422633836.2568981,2026-07-14
2022-03-24,sh.603219,富佳股份,10.3543227,11.33699409,11.33699409,10.30815693,10109763,168059533.45,24.658,9.9808,40999931.0,464815975.43740773,2026-07-14
2022-03-25,sh.603219,富佳股份,12.47135301,12.47135301,12.47135301,12.47135301,5883146,111250290.86,14.3491,10.0058,41000105.0,511326782.90206605,2026-07-14
2022-03-28,sh.603219,富佳股份,12.76153785,12.02948064,13.7178288,11.77227135,22666450,449335274.51,55.284,-3.5431,41000018.0,493208922.77065146,2026-07-14
2022-03-29,sh.603219,富佳股份,10.84895595,10.82917062,11.31061365,10.82917062,13976742,232974862.63,34.0896,-9.9781,41000018.0,443996190.34507114,2026-07-14
2022-03-30,sh.603219,富佳股份,10.552176,11.07318969,11.23147233,10.30815693,11658999,189118240.54,28.4366,2.2533,40999975.0,454000500.4602577,2026-07-14
2022-03-31,sh.603219,富佳股份,10.98085815,11.98331487,12.18116817,10.78959996,17431242,309443997.31,42.5152,8.2192,41000024.0,491316197.2695568,2026-07-14
2022-04-01,sh.603219,富佳股份,11.90417355,11.84481756,12.11521707,11.42932563,9860832,175885077.85,24.0508,-1.1558,41000017.0,485637721.32189846,2026-07-14
2022-04-06,sh.603219,富佳股份,11.85141267,11.88438822,12.2009535,11.66015448,7847528,141734107.92,19.1403,0.3341,41000026.0,487260226.0140937,2026-07-14
2022-04-07,sh.603219,富佳股份,11.82503223,12.0031002,12.0690513,11.63377404,5172547,93273542.52,12.616,0.9989,40999897.0,492125871.8806794,2026-07-14
2022-04-08,sh.603219,富佳股份,11.98331487,11.78546157,12.10862196,11.0797848,6008375,104930911.51,14.6546,-1.8132,40999925.0,483203040.4603823,2026-07-14
2022-04-11,sh.603219,富佳股份,11.74589091,12.35923614,12.96598626,11.71951047,13110807,250744599.11,31.9776,4.8685,40999972.0,506728335.6813881,2026-07-14
2022-04-12,sh.603219,富佳股份,12.47794812,12.95939115,13.0583178,12.0690513,10781134,206680625.61,26.2954,4.8559,41000076.0,531336022.0637274,2026-07-14
2022-04-13,sh.603219,富佳股份,12.70877697,12.74175252,13.19022,12.3988068,7257682,141074190.49,17.7017,-1.6794,40999915.0,522410770.2710358,2026-07-14
2022-04-14,sh.603219,富佳股份,12.62963565,12.51092367,12.84727428,12.3988068,4444385,84896162.44,10.84,-1.8116,40999862.0,512946143.96253353,2026-07-14
2022-04-15,sh.603219,富佳股份,12.4647579,13.28914665,13.7178288,12.2009535,8432101,166341471.16,20.5661,6.2203,41000000.0,544855012.65,2026-07-14
2022-04-18,sh.603219,富佳股份,12.97917648,13.18362489,13.62549726,12.95939115,5149347,103899687.76,12.5594,-0.794,40999944.0,540527882.2070062,2026-07-14
2022-04-19,sh.603219,富佳股份,13.11767379,13.60571193,13.70463858,12.93301071,5353338,108765778.93,13.0569,3.2016,41000069.0,557835127.9241232,2026-07-14
2022-04-20,sh.603219,富佳股份,13.62549726,13.15724445,13.62549726,12.91322538,4360478,87814834.92,10.6353,-3.2962,41000047.0,539447640.8404891,2026-07-14
2022-04-21,sh.603219,富佳股份,12.73515741,12.82748895,13.48699995,12.60325521,4163105,82280637.34,10.1539,-2.5063,41000059.0,525927803.771848,2026-07-14
2022-04-22,sh.603219,富佳股份,12.97258137,13.28255154,13.40785863,12.41859213,5329855,104751861.42,12.9996,3.5476,41000146.0,544586552.3925248,2026-07-14
2022-04-25,sh.603219,富佳股份,12.93301071,12.530709,13.28255154,12.49773345,5012954,97580572.72,12.2267,-5.6604,41000057.0,513759783.250413,2026-07-14
2022-04-26,sh.603219,富佳股份,12.5966601,12.12840729,12.76153785,12.03607575,4404235,82413701.87,10.742,-3.2105,41000140.0,497266396.8670206,2026-07-14
2022-04-27,sh.603219,富佳股份,12.12840729,11.56122783,12.1350024,10.91490705,5330101,92514390.62,13.0002,-4.6765,41000146.0,474012028.9692632,2026-07-14
2022-04-28,sh.603219,富佳股份,11.56122783,12.11521707,12.15478773,11.31061365,2846371,50599787.55,6.9424,4.7918,40999813.0,496721634.32440794,2026-07-14
2022-04-29,sh.603219,富佳股份,12.12181218,13.06491291,13.3221222,11.87779311,5953020,117140167.64,14.5196,7.8389,40999890.0,535659992.1695799,2026-07-14
2022-05-05,sh.603219,富佳股份,12.78132318,13.35509775,13.42104885,12.70877697,4689189,93929971.24,11.437,2.2211,41000166.0,547561224.6962265,2026-07-14
2022-05-06,sh.603219,富佳股份,13.03193736,13.39466841,13.65847281,13.03193736,3978921,81059959.42,9.7047,0.2963,40999938.0,549180574.3405585,2026-07-14
2022-05-09,sh.603219,富佳股份,13.19022,13.22319555,13.4540244,13.01874714,2780128,55650929.3,6.7808,-1.2802,41000000.0,542151017.55,2026-07-14
2022-05-10,sh.603219,富佳股份,13.3880733,13.22979066,13.3880733,12.7945134,3203328,63750980.52,7.813,0.0499,40999974.0,542421073.0854429,2026-07-14
2022-05-11,sh.603219,富佳股份,13.2561711,13.5199755,14.26522293,12.99896181,6086749,126923109.63,14.8457,2.1934,41000081.0,554320090.6180155,2026-07-14
2022-05-12,sh.603219,富佳股份,13.19022,13.3880733,13.52657061,13.19022,2542828,51354850.2,6.202,-0.9756,41000129.0,548912732.3614557,2026-07-14
2022-05-13,sh.603219,富佳股份,13.40126352,13.61890215,13.7178288,13.02534225,3680629,74421440.64,8.9771,1.7241,41000201.0,558377725.5493321,2026-07-14
2022-05-16,sh.603219,富佳股份,14.10034518,13.17702978,14.1794865,13.07150802,4934562,100207624.2,12.0355,-3.2446,41000058.0,540258985.2477273,2026-07-14
2022-05-17,sh.603219,富佳股份,13.02534225,12.36583125,13.50019017,12.36583125,5874800,114013529.0,14.3288,-6.1562,40999944.0,506998388.76344997,2026-07-14
2022-05-18,sh.603219,富佳股份,12.55708944,12.82748895,12.95939115,12.36583125,3187688,61313273.76,7.7748,3.7333,41000257.0,525930343.61466014,2026-07-14
2022-05-19,sh.603219,富佳股份,12.65601609,12.78791829,12.86705961,12.0690513,1870693,35782148.85,4.5627,-0.3085,40999693.0,524300723.999085,2026-07-14
2022-05-20,sh.603219,富佳股份,12.95939115,12.67580142,13.0583178,12.40540191,2070147,39650448.88,5.0491,-0.8767,41000317.0,519711876.4490502,2026-07-14
2022-05-23,sh.603219,富佳股份,12.59006499,12.18116817,12.60325521,12.03607575,3112000,57594694.0,7.5902,-3.9022,41000237.0,499430781.90685624,2026-07-14
2022-05-24,sh.603219,富佳股份,12.28009482,11.22487722,12.45156768,11.15233101,3800568,66671852.32,9.2697,-7.8506,40999903.0,460218877.20690966,2026-07-14
2022-05-25,sh.603219,富佳股份,11.22487722,11.38315986,11.44251585,11.1457359,1881599,32226663.72,4.5893,1.4101,40999695.0,466706082.3962427,2026-07-14
2022-05-26,sh.603219,富佳股份,11.38315986,11.63377404,11.71951047,11.35677942,1717746,30111518.46,4.1896,2.2016,41000239.0,476987516.1119956,2026-07-14
2022-05-27,sh.603219,富佳股份,11.7392958,11.49527673,11.79865179,11.36337453,1196764,21000643.91,2.9189,-1.1905,41000514.0,471312254.5022392,2026-07-14
2022-05-30,sh.603219,富佳股份,11.52825228,11.33699409,11.52825228,11.17871145,1275037,21831235.43,3.1098,-1.3769,41000611.0,464823684.593389,2026-07-14
2022-05-31,sh.603219,富佳股份,11.33039898,11.56782294,11.66015448,11.18530656,1746696,30265888.42,4.2602,2.0361,41000329.0,474284546.35374725,2026-07-14
2022-06-01,sh.603219,富佳股份,11.52825228,11.48868162,11.71291536,11.35018431,1442709,25193276.14,3.5188,-0.6842,41000028.0,471036268.10308534,2026-07-14
2022-06-02,sh.603219,富佳股份,11.42932563,11.37656475,11.43592074,11.26444788,1437495,24729047.92,3.5061,-0.9759,40999829.0,466437209.3574278,2026-07-14
2022-06-06,sh.603219,富佳股份,11.53484739,11.54803761,11.71291536,11.44251585,2076209,36396860.57,5.0639,1.5072,41000197.0,473471816.9734092,2026-07-14
2022-06-07,sh.603219,富佳股份,11.4754914,11.29742343,11.49527673,11.211687,1467505,25181918.06,3.5793,-2.1702,40999776.0,463191830.00715166,2026-07-14
2022-06-08,sh.603219,富佳股份,11.29742343,10.91490705,11.40294519,10.65110265,2997041,49543013.48,7.3099,-3.3859,40999754.0,447508503.9828657,2026-07-14
2022-06-09,sh.603219,富佳股份,10.92150216,11.05340436,11.16552123,10.76981463,1979240,32933647.72,4.8274,1.2689,41000124.0,453190949.38214064,2026-07-14
2022-06-10,sh.603219,富佳股份,10.90171683,11.31720876,11.31720876,10.82917062,1939138,32677586.06,4.7296,2.3866,41000042.0,464006034.48276794,2026-07-14
2022-06-13,sh.603219,富佳股份,11.25785277,11.56122783,11.57441805,11.15892612,2126956,36749854.39,5.1877,2.1562,40999981.0,474010121.3666712,2026-07-14
2022-06-14,sh.603219,富佳股份,11.51506206,11.66674959,11.7392958,11.46230118,1850494,32539500.51,4.5134,0.9127,41000000.0,478336733.19,2026-07-14
2022-06-15,sh.603219,富佳股份,11.79205668,11.6073936,11.79865179,11.41613541,1566694,27654514.22,3.8212,-0.5088,41000052.0,475903741.1844672,2026-07-14
2022-06-16,sh.603219,富佳股份,11.64789374,11.64789374,11.75586958,11.472433,1557806,26873157.0,3.7995,0.3488,41000290.0,477567021.2291846,2026-07-14
2022-06-17,sh.603219,富佳股份,11.54666639,11.64789374,11.72887562,11.41844508,1162955,19913980.23,2.8365,0.0,40999647.0,477559531.6335098,2026-07-14
2022-06-20,sh.603219,富佳股份,11.68838468,11.76936656,12.03930616,11.59390582,3479393,61109978.77,8.4863,1.0429,41000118.0,482545417.7452541,2026-07-14
2022-06-21,sh.603219,富佳股份,11.72887562,11.66813921,11.84359995,11.47918149,1651818,28505452.72,4.0288,-0.8601,41000248.0,478396601.3085241,2026-07-14
2022-06-22,sh.603219,富佳股份,11.56016337,11.65464223,11.70863015,11.51292394,1313100,22594275.67,3.2027,-0.1157,40999781.0,477837779.06335163,2026-07-14
2022-06-23,sh.603219,富佳股份,11.72887562,12.22826388,12.41047311,11.70863015,3943302,70844667.24,9.6178,4.9218,41000042.0,501359332.66708297,2026-07-14
2022-06-24,sh.603219,富佳股份,12.147282,12.78164006,13.19329795,12.12028804,7103028,133905578.17,17.3245,4.5254,40999902.0,524045989.85927415,2026-07-14
2022-06-27,sh.603219,富佳股份,12.83562798,12.45096405,12.8896159,12.24850935,3480886,64193542.48,8.49,-2.5871,40999835.0,510487471.6409317,2026-07-14
2022-06-28,sh.603219,富佳股份,12.2147669,12.40372462,12.66691573,12.05955163,2136319,38909160.56,5.2105,-0.3794,41000269.0,508556046.02192277,2026-07-14
2022-06-29,sh.603219,富佳股份,12.3497367,12.22151539,12.37673066,11.9448273,2137296,38352319.1,5.2129,-1.469,41000134.0,501083768.67306226,2026-07-14
2022-06-30,sh.603219,富佳股份,12.23501237,13.44299208,13.44299208,12.18777294,11746683,230096614.65,28.6504,9.9945,41000066.0,551163562.5174773,2026-07-14
2022-07-01,sh.603219,富佳股份,13.42274661,13.79391356,13.96262581,13.04483117,11458851,228379730.49,27.9484,2.6104,41000025.0,565550800.807839,2026-07-14
2022-07-04,sh.603219,富佳股份,13.57796188,13.4294951,13.71968017,13.17980097,6017452,119405860.2,14.6767,-2.6419,41000034.0,550609755.7028334,2026-07-14
2022-07-05,sh.603219,富佳股份,13.48348302,13.36875869,13.55771641,13.17980097,4315984,85319267.44,10.5268,-0.4523,40999962.0,548118598.2771698,2026-07-14
2022-07-06,sh.603219,富佳股份,13.26753134,13.23378889,13.55096792,13.12581305,3755362,74285855.37,9.1594,-1.0096,41000087.0,542586495.8296334,2026-07-14
2022-07-07,sh.603219,富佳股份,13.0920706,12.84912496,13.17980097,12.6196763,3648134,69521997.4,8.8979,-2.9067,40999944.0,526813403.8090022,2026-07-14
2022-07-08,sh.603219,富佳股份,12.94360382,12.70740667,13.45648906,12.62642479,5428400,105328669.0,13.24,-1.1029,41000000.0,521003673.46999997,2026-07-14
2022-07-11,sh.603219,富佳股份,12.69390969,13.0245857,13.04483117,12.56568838,2631128,49982487.2,6.4174,2.496,40999907.0,534006802.4135299,2026-07-14
2022-07-12,sh.603219,富佳股份,12.82887949,12.74789761,13.18654946,12.60617932,2116177,40047775.63,5.1614,-2.1244,41000058.0,522664541.3880614,2026-07-14
2022-07-13,sh.603219,富佳股份,12.63317328,12.76814308,12.9571008,12.5521914,2084961,39365729.15,5.0853,0.1588,40999764.0,523490852.99823314,2026-07-14
2022-07-14,sh.603219,富佳股份,12.91660986,12.8896159,13.1595555,12.72765214,1897096,36194435.5,4.6271,0.9514,40999676.0,528470075.66444844,2026-07-14
2022-07-15,sh.603219,富佳股份,12.9571008,12.8896159,13.48348302,12.69390969,3112375,60368475.06,7.5912,0.0,40999776.0,528471364.62603843,2026-07-14
2022-07-18,sh.603219,富佳股份,12.65341875,12.52519744,12.66016724,12.13378502,4419020,80841594.43,10.7781,-2.8272,40999991.0,513532982.313223,2026-07-14
2022-07-19,sh.603219,富佳股份,12.4847065,12.74114912,13.1595555,12.44421556,3353828,63556657.36,8.1801,1.7241,40999841.0,522385088.0772899,2026-07-14
2022-07-20,sh.603219,富佳股份,12.80188553,12.93685533,13.1595555,12.61292781,4629300,88874050.28,11.291,1.536,40999911.0,530409917.14987564,2026-07-14
2022-07-21,sh.603219,富佳股份,12.86262194,12.61292781,12.9571008,12.51844895,2169002,40650476.3,5.2902,-2.5039,41000378.0,517134807.8967122,2026-07-14
2022-07-22,sh.603219,富佳股份,12.39022764,12.42397009,12.6196763,12.12028804,2767317,50455245.61,6.7496,-1.4981,40999719.0,509379282.5544047,2026-07-14
2022-07-25,sh.603219,富佳股份,12.42397009,12.42397009,12.6871612,12.22826388,1352568,24942949.3,3.2989,0.0,41000576.0,509389929.8967718,2026-07-14
2022-07-26,sh.603219,富佳股份,12.28900029,12.94360382,13.14605852,12.23501237,5012719,95056486.16,12.2261,4.1825,41000147.0,530689659.3297615,2026-07-14
