日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2014-11-26,sh.600475,华光环能,7.31305525,7.41317175,7.64526,7.29485225,8868936,145262651.0,3.464428,1.7489,256000009.0,1897772034.7185457,2026-07-14
2014-11-27,sh.600475,华光环能,7.5087375,7.33125825,7.5451435,7.2720985,5683621,91555320.0,2.220164,-1.105,256000052.0,1876802493.225429,2026-07-14
2014-11-28,sh.600475,华光环能,7.3267075,7.19473575,7.3267075,7.153779,4767124,75491431.0,1.862158,-1.8622,255999974.0,1841852164.9368706,2026-07-14
2014-12-01,sh.600475,华光环能,7.1810835,7.14012675,7.1992865,6.9990535,6501008,101307411.0,2.539456,-0.759,256000025.0,1827872626.5031688,2026-07-14
2014-12-02,sh.600475,华光环能,7.135576,7.34035975,7.408621,7.1082715,5768309,92779353.0,2.253246,2.8043,255999966.0,1879131846.4277685,2026-07-14
2014-12-03,sh.600475,华光环能,7.317606,7.38586725,7.44047625,7.20383725,6581184,105969929.0,2.570775,0.62,256000000.0,1890782016.0,2026-07-14
2014-12-04,sh.600475,华光环能,7.408621,7.39496875,7.481433,7.2812,5909974,95949142.0,2.308584,0.1232,255999955.0,1893111667.2264063,2026-07-14
2014-12-05,sh.600475,华光环能,7.39496875,7.0718655,7.51328825,6.84887875,6658591,104859678.0,2.601012,-4.3692,256000011.0,1810397645.7905207,2026-07-14
2014-12-08,sh.600475,华光环能,7.0536625,7.00360425,7.0900685,6.87618325,6013300,92092271.0,2.348945,-0.9652,256000034.0,1792922926.1225445,2026-07-14
2014-12-09,sh.600475,华光环能,6.9808505,6.6167905,7.02180725,6.55308,6399750,96287665.0,2.499902,-5.5231,256000035.0,1693898599.5876675,2026-07-14
2014-12-10,sh.600475,华光环能,6.6531965,6.93079225,6.93989375,6.55763075,7115571,105540962.0,2.77952,4.7455,255999993.0,1774282767.4844542,2026-07-14
2014-12-11,sh.600475,华光环能,6.9080385,6.97629975,7.11282225,6.8534295,5193298,79629721.0,2.028632,0.6566,256000004.0,1785932763.905199,2026-07-14
2014-12-12,sh.600475,华光环能,6.9626475,7.1810835,7.22204025,6.94899525,6467094,100934219.0,2.526209,2.9354,255999959.0,1838357081.5755765,2026-07-14
2014-12-15,sh.600475,华光环能,7.10372075,7.208388,7.2720985,7.08551775,4977462,78505202.0,1.944321,0.3802,256000012.0,1845347414.5006561,2026-07-14
2014-12-16,sh.600475,华光环能,7.16743125,7.07641625,7.208388,7.03090875,4049074,63265727.0,1.58167,-1.8308,255999924.0,1811562022.1923652,2026-07-14
2014-12-17,sh.600475,华光环能,7.07641625,6.8716325,7.07641625,6.8170235,4409183,66773071.0,1.722337,-2.8939,256000016.0,1759138029.9461198,2026-07-14
2014-12-18,sh.600475,华光环能,6.8352265,7.026358,7.0900685,6.83067575,6752648,103999920.0,2.637753,2.2517,256000012.0,1798747732.316296,2026-07-14
2014-12-19,sh.600475,华光环能,7.008155,6.86708175,7.008155,6.7260085,3994120,60026396.0,1.560203,-2.2668,256000021.0,1757973072.2087166,2026-07-14
2014-12-22,sh.600475,华光环能,6.8716325,6.5257755,6.8716325,6.37105,5122560,73509078.0,2.001,-4.9702,256000000.0,1670598528.0,2026-07-14
2014-12-23,sh.600475,华光环能,6.50302175,6.60313825,6.644095,6.38470225,2883422,41342592.0,1.126337,1.1855,255999936.0,1690402969.399152,2026-07-14
2014-12-24,sh.600475,华光环能,6.53032625,6.59403675,6.625892,6.5075725,3231435,46570212.0,1.262279,-0.1378,256000060.0,1688073803.642205,2026-07-14
2014-12-25,sh.600475,华光环能,6.5803845,6.62134125,6.66684875,6.5439785,2313657,33576033.0,0.903772,0.4141,256000075.0,1695063856.6005938,2026-07-14
2014-12-26,sh.600475,华光环能,6.6167905,6.73055925,6.771516,6.6167905,2733556,40322396.0,1.067795,1.6495,256000075.0,1723023672.7919438,2026-07-14
2014-12-29,sh.600475,华光环能,6.72145775,6.58493525,6.7806175,6.55308,3083828,45187148.0,1.20462,-2.1636,256000066.0,1685743858.6057265,2026-07-14
2014-12-30,sh.600475,华光环能,6.58493525,6.51212325,6.644095,6.443862,2073903,29816292.0,0.810118,-1.1057,256000114.0,1667104294.3820505,2026-07-14
2014-12-31,sh.600475,华光环能,6.55308,6.6531965,6.73511,6.5075725,3433314,49897660.0,1.341138,2.1663,256000054.0,1703218663.272611,2026-07-14
2015-01-05,sh.600475,华光环能,6.64864575,6.79426975,6.8170235,6.64864575,3773031,56065116.0,1.47384,2.1204,256000041.0,1739333334.5650597,2026-07-14
2015-01-06,sh.600475,华光环能,6.74876225,7.008155,7.03090875,6.6896025,4239531,64145415.0,1.656067,3.148,255999969.0,1794087462.747195,2026-07-14
2015-01-07,sh.600475,华光环能,7.03090875,7.03090875,7.0536625,6.8898355,3138770,48045391.0,1.226082,0.3247,256000007.0,1799912689.2163613,2026-07-14
2015-01-08,sh.600475,华光环能,7.02180725,6.9444445,7.03090875,6.89438625,2009471,30690543.0,0.78495,-1.2298,255999873.0,1777776910.0555487,2026-07-14
2015-01-09,sh.600475,华光环能,6.898937,7.044561,7.16743125,6.898937,5755444,89008671.0,2.24822,1.4417,256000036.0,1803407869.604196,2026-07-14
2015-01-12,sh.600475,华光环能,7.044561,7.044561,7.044561,7.044561,0,0.0,0.0,0.0,256000036.0,1803407869.604196,2026-07-14
2015-01-13,sh.600475,华光环能,7.044561,7.044561,7.044561,7.044561,0,0.0,0.0,0.0,256000036.0,1803407869.604196,2026-07-14
2015-01-14,sh.600475,华光环能,7.044561,7.044561,7.044561,7.044561,0,0.0,0.0,0.0,256000036.0,1803407869.604196,2026-07-14
2015-01-15,sh.600475,华光环能,7.044561,7.044561,7.044561,7.044561,0,0.0,0.0,0.0,256000036.0,1803407869.604196,2026-07-14
2015-01-16,sh.600475,华光环能,7.044561,7.044561,7.044561,7.044561,0,0.0,0.0,0.0,256000036.0,1803407869.604196,2026-07-14
2015-01-19,sh.600475,华光环能,7.044561,7.044561,7.044561,7.044561,0,0.0,0.0,0.0,256000036.0,1803407869.604196,2026-07-14
2015-01-20,sh.600475,华光环能,7.044561,7.044561,7.044561,7.044561,0,0.0,0.0,0.0,256000036.0,1803407869.604196,2026-07-14
2015-01-21,sh.600475,华光环能,7.044561,7.044561,7.044561,7.044561,0,0.0,0.0,0.0,256000036.0,1803407869.604196,2026-07-14
2015-01-22,sh.600475,华光环能,7.044561,7.044561,7.044561,7.044561,0,0.0,0.0,0.0,256000036.0,1803407869.604196,2026-07-14
2015-01-23,sh.600475,华光环能,7.044561,7.044561,7.044561,7.044561,0,0.0,0.0,0.0,256000036.0,1803407869.604196,2026-07-14
2015-01-26,sh.600475,华光环能,7.044561,7.044561,7.044561,7.044561,0,0.0,0.0,0.0,256000036.0,1803407869.604196,2026-07-14
2015-01-27,sh.600475,华光环能,7.044561,7.044561,7.044561,7.044561,0,0.0,0.0,0.0,256000036.0,1803407869.604196,2026-07-14
2015-01-28,sh.600475,华光环能,7.044561,7.044561,7.044561,7.044561,0,0.0,0.0,0.0,256000036.0,1803407869.604196,2026-07-14
2015-01-29,sh.600475,华光环能,7.044561,7.044561,7.044561,7.044561,0,0.0,0.0,0.0,256000036.0,1803407869.604196,2026-07-14
2015-01-30,sh.600475,华光环能,7.044561,7.044561,7.044561,7.044561,0,0.0,0.0,0.0,256000036.0,1803407869.604196,2026-07-14
2015-02-02,sh.600475,华光环能,7.044561,7.044561,7.044561,7.044561,0,0.0,0.0,0.0,256000036.0,1803407869.604196,2026-07-14
2015-02-03,sh.600475,华光环能,7.044561,7.044561,7.044561,7.044561,0,0.0,0.0,0.0,256000036.0,1803407869.604196,2026-07-14
2015-02-04,sh.600475,华光环能,7.044561,7.044561,7.044561,7.044561,0,0.0,0.0,0.0,256000036.0,1803407869.604196,2026-07-14
2015-02-05,sh.600475,华光环能,7.044561,7.044561,7.044561,7.044561,0,0.0,0.0,0.0,256000036.0,1803407869.604196,2026-07-14
2015-02-06,sh.600475,华光环能,7.044561,7.044561,7.044561,7.044561,0,0.0,0.0,0.0,256000036.0,1803407869.604196,2026-07-14
2015-02-09,sh.600475,华光环能,7.044561,7.044561,7.044561,7.044561,0,0.0,0.0,0.0,256000036.0,1803407869.604196,2026-07-14
2015-02-10,sh.600475,华光环能,7.044561,7.044561,7.044561,7.044561,0,0.0,0.0,0.0,256000036.0,1803407869.604196,2026-07-14
2015-02-11,sh.600475,华光环能,7.044561,7.044561,7.044561,7.044561,0,0.0,0.0,0.0,256000036.0,1803407869.604196,2026-07-14
2015-02-12,sh.600475,华光环能,7.044561,7.044561,7.044561,7.044561,0,0.0,0.0,0.0,256000036.0,1803407869.604196,2026-07-14
2015-02-13,sh.600475,华光环能,7.044561,7.044561,7.044561,7.044561,0,0.0,0.0,0.0,256000036.0,1803407869.604196,2026-07-14
2015-02-16,sh.600475,华光环能,7.044561,7.044561,7.044561,7.044561,0,0.0,0.0,0.0,256000036.0,1803407869.604196,2026-07-14
2015-02-17,sh.600475,华光环能,7.044561,7.044561,7.044561,7.044561,0,0.0,0.0,0.0,256000036.0,1803407869.604196,2026-07-14
2015-02-25,sh.600475,华光环能,7.044561,7.044561,7.044561,7.044561,0,0.0,0.0,0.0,256000036.0,1803407869.604196,2026-07-14
2015-02-26,sh.600475,华光环能,7.044561,7.044561,7.044561,7.044561,0,0.0,0.0,0.0,256000036.0,1803407869.604196,2026-07-14
2015-02-27,sh.600475,华光环能,7.044561,7.044561,7.044561,7.044561,0,0.0,0.0,0.0,256000036.0,1803407869.604196,2026-07-14
2015-03-02,sh.600475,华光环能,7.044561,7.044561,7.044561,7.044561,0,0.0,0.0,0.0,256000036.0,1803407869.604196,2026-07-14
2015-03-03,sh.600475,华光环能,7.044561,7.044561,7.044561,7.044561,0,0.0,0.0,0.0,256000036.0,1803407869.604196,2026-07-14
2015-03-04,sh.600475,华光环能,7.044561,7.044561,7.044561,7.044561,0,0.0,0.0,0.0,256000036.0,1803407869.604196,2026-07-14
2015-03-05,sh.600475,华光环能,7.044561,7.044561,7.044561,7.044561,0,0.0,0.0,0.0,256000036.0,1803407869.604196,2026-07-14
2015-03-06,sh.600475,华光环能,7.044561,7.044561,7.044561,7.044561,0,0.0,0.0,0.0,256000036.0,1803407869.604196,2026-07-14
2015-03-09,sh.600475,华光环能,7.044561,7.044561,7.044561,7.044561,0,0.0,0.0,0.0,256000036.0,1803407869.604196,2026-07-14
2015-03-10,sh.600475,华光环能,7.044561,7.044561,7.044561,7.044561,0,0.0,0.0,0.0,256000036.0,1803407869.604196,2026-07-14
2015-03-11,sh.600475,华光环能,7.044561,7.044561,7.044561,7.044561,0,0.0,0.0,0.0,256000036.0,1803407869.604196,2026-07-14
2015-03-12,sh.600475,华光环能,7.044561,7.044561,7.044561,7.044561,0,0.0,0.0,0.0,256000036.0,1803407869.604196,2026-07-14
2015-03-13,sh.600475,华光环能,7.044561,7.044561,7.044561,7.044561,0,0.0,0.0,0.0,256000036.0,1803407869.604196,2026-07-14
2015-03-16,sh.600475,华光环能,7.044561,7.044561,7.044561,7.044561,0,0.0,0.0,0.0,256000036.0,1803407869.604196,2026-07-14
2015-03-17,sh.600475,华光环能,7.044561,7.044561,7.044561,7.044561,0,0.0,0.0,0.0,256000036.0,1803407869.604196,2026-07-14
2015-03-18,sh.600475,华光环能,7.044561,7.044561,7.044561,7.044561,0,0.0,0.0,0.0,256000036.0,1803407869.604196,2026-07-14
2015-03-19,sh.600475,华光环能,7.044561,7.044561,7.044561,7.044561,0,0.0,0.0,0.0,256000036.0,1803407869.604196,2026-07-14
2015-03-20,sh.600475,华光环能,7.044561,7.044561,7.044561,7.044561,0,0.0,0.0,0.0,256000036.0,1803407869.604196,2026-07-14
2015-03-23,sh.600475,华光环能,7.044561,7.044561,7.044561,7.044561,0,0.0,0.0,0.0,256000036.0,1803407869.604196,2026-07-14
2015-03-24,sh.600475,华光环能,7.044561,7.044561,7.044561,7.044561,0,0.0,0.0,0.0,256000036.0,1803407869.604196,2026-07-14
2015-03-25,sh.600475,华光环能,7.044561,7.044561,7.044561,7.044561,0,0.0,0.0,0.0,256000036.0,1803407869.604196,2026-07-14
2015-03-26,sh.600475,华光环能,7.044561,7.044561,7.044561,7.044561,0,0.0,0.0,0.0,256000036.0,1803407869.604196,2026-07-14
2015-03-27,sh.600475,华光环能,7.044561,7.044561,7.044561,7.044561,0,0.0,0.0,0.0,256000036.0,1803407869.604196,2026-07-14
2015-03-30,sh.600475,华光环能,7.044561,7.044561,7.044561,7.044561,0,0.0,0.0,0.0,256000036.0,1803407869.604196,2026-07-14
2015-03-31,sh.600475,华光环能,7.044561,7.044561,7.044561,7.044561,0,0.0,0.0,0.0,256000036.0,1803407869.604196,2026-07-14
2015-04-01,sh.600475,华光环能,7.044561,7.044561,7.044561,7.044561,0,0.0,0.0,0.0,256000036.0,1803407869.604196,2026-07-14
2015-04-02,sh.600475,华光环能,7.044561,7.044561,7.044561,7.044561,0,0.0,0.0,0.0,256000036.0,1803407869.604196,2026-07-14
2015-04-03,sh.600475,华光环能,7.044561,7.044561,7.044561,7.044561,0,0.0,0.0,0.0,256000036.0,1803407869.604196,2026-07-14
2015-04-07,sh.600475,华光环能,7.044561,7.044561,7.044561,7.044561,0,0.0,0.0,0.0,256000036.0,1803407869.604196,2026-07-14
2015-04-08,sh.600475,华光环能,7.044561,7.044561,7.044561,7.044561,0,0.0,0.0,0.0,256000036.0,1803407869.604196,2026-07-14
2015-04-09,sh.600475,华光环能,7.044561,7.044561,7.044561,7.044561,0,0.0,0.0,0.0,256000036.0,1803407869.604196,2026-07-14
2015-04-10,sh.600475,华光环能,7.74992725,7.74992725,7.74992725,7.74992725,561475,9561919.0,0.219326,10.0129,256000201.0,1983982933.7353773,2026-07-14
2015-04-13,sh.600475,华光环能,8.52355475,8.52355475,8.52355475,8.52355475,319526,5984722.0,0.124815,9.9824,255999680.0,2182027288.46248,2026-07-14
2015-04-14,sh.600475,华光环能,9.0559925,8.8739625,9.1652105,8.73744,26781208,525401344.0,10.461409,4.1111,256000009.0,2271734479.865662,2026-07-14
2015-04-15,sh.600475,华光环能,8.7465415,8.37793075,8.77839675,8.30511875,13532394,254560152.0,5.286091,-5.5897,256000020.0,2144750439.5586152,2026-07-14
2015-04-16,sh.600475,华光环能,8.318771,8.38703225,8.54175775,8.24140825,10475419,193699367.0,4.091961,0.1086,255999972.0,2147080021.1630971,2026-07-14
2015-04-17,sh.600475,华光环能,8.464395,8.36882925,8.53265625,8.336974,10131801,187501038.0,3.957735,-0.217,255999985.0,2142420162.467561,2026-07-14
2015-04-20,sh.600475,华光环能,8.318771,8.52355475,8.810252,8.19135,16931843,315113536.0,6.614001,1.8488,256000007.0,2182030075.6648836,2026-07-14
2015-04-21,sh.600475,华光环能,8.55085925,8.72378775,8.7283385,8.4552935,10304107,195000148.0,4.025042,2.3492,255999987.0,2233289550.5907593,2026-07-14
2015-04-22,sh.600475,华光环能,8.7647445,8.810252,8.91491925,8.646425,11094111,213936016.0,4.333637,0.9911,256000006.0,2255424564.861512,2026-07-14
2015-04-23,sh.600475,华光环能,8.78749825,8.628222,8.8011505,8.55541,11153468,212278808.0,4.356823,-2.0661,256000026.0,2208825056.3337717,2026-07-14
2015-04-24,sh.600475,华光环能,8.5099025,8.47804725,8.5099025,8.37338,9293535,172633064.0,3.630287,-1.7405,256000008.0,2170380163.824378,2026-07-14
2015-04-27,sh.600475,华光环能,8.5281055,8.519004,8.66007725,8.446192,11368316,212812640.0,4.440748,0.4831,256000025.0,2180865236.9751,2026-07-14
2015-04-28,sh.600475,华光环能,8.52355475,8.30511875,8.58726525,8.19590075,8943735,165342567.0,3.493646,-2.5107,256000035.0,2126110690.6791563,2026-07-14
2015-04-29,sh.600475,华光环能,8.30511875,8.4188875,8.5099025,8.2368575,9390818,173307364.0,3.668288,1.3699,256000020.0,2155235368.37775,2026-07-14
2015-04-30,sh.600475,华光环能,8.45074275,8.3278725,8.500801,8.30511875,6430465,119006794.0,2.5119,-1.0811,256000040.0,2131935693.1148999,2026-07-14
2015-05-04,sh.600475,华光环能,8.3642785,8.64187425,8.6737295,8.28691575,11131471,207681863.0,4.348231,3.7705,255999992.0,2212319738.865006,2026-07-14
2015-05-05,sh.600475,华光环能,8.64187425,8.4370905,8.701034,8.33242325,8226717,153313391.0,3.213561,-2.3697,256000026.0,2159895387.364353,2026-07-14
2015-05-06,sh.600475,华光环能,8.45984425,8.18679925,8.537207,8.13219025,6556404,120696537.0,2.561095,-2.9666,256000031.0,2095820861.7907767,2026-07-14
2015-05-07,sh.600475,华光环能,8.1458425,7.95926175,8.25050975,7.918305,5649186,99898917.0,2.206713,-2.7793,256000033.0,2037571270.6556377,2026-07-14
2015-05-08,sh.600475,华光环能,8.07758125,8.15949475,8.16859625,7.9820155,4508418,80135432.0,1.761101,2.5157,255999968.0,2088830394.896168,2026-07-14
2015-05-11,sh.600475,华光环能,8.19135,8.48714875,8.4916995,8.1276395,7423389,136115866.0,2.899761,4.0156,256000029.0,2172710326.1273136,2026-07-14
2015-05-12,sh.600475,华光环能,8.464395,8.5099025,8.52355475,8.40523525,6497899,120928915.0,2.538242,0.2681,255999980.0,2178534869.80195,2026-07-14
2015-05-13,sh.600475,华光环能,8.4916995,8.67828025,8.85120875,8.446192,10701643,204628318.0,4.180329,1.9786,256000018.0,2221639900.2090445,2026-07-14
2015-05-14,sh.600475,华光环能,8.6919325,8.755643,8.8557595,8.646425,9421943,181370232.0,3.680446,0.8915,256000034.0,2241444905.6918616,2026-07-14
2015-05-15,sh.600475,华光环能,8.810252,8.591816,8.864861,8.48714875,7876152,150151473.0,3.076622,-1.8711,255999990.0,2199504810.08184,2026-07-14
2015-05-18,sh.600475,华光环能,8.5463085,8.628222,8.77839675,8.45984425,6856051,129826307.0,2.678145,0.4237,255999993.0,2208824771.6024456,2026-07-14
2015-05-19,sh.600475,华光环能,8.646425,9.0013835,9.0377895,8.646425,12743100,249658223.0,4.977773,4.3249,256000023.0,2304354383.0318203,2026-07-14
2015-05-20,sh.600475,华光环能,9.05144175,8.94222375,9.3290375,8.883064,14775199,297466960.0,5.771562,-0.6572,256000005.0,2289209324.7111187,2026-07-14
2015-05-21,sh.600475,华光环能,8.94222375,9.19706575,9.2016165,8.87851325,10681258,211652844.0,4.172366,2.8499,256000025.0,2354449061.926644,2026-07-14
2015-05-22,sh.600475,华光环能,9.39729875,9.31538525,9.46556,9.07874625,11590395,236463622.0,4.527498,1.2865,256000003.0,2384738651.946156,2026-07-14
2015-05-25,sh.600475,华光环能,9.26077625,9.5838795,9.6384885,9.2016165,11796771,246178839.0,4.608114,2.8823,255999982.0,2453472979.490169,2026-07-14
2015-05-26,sh.600475,华光环能,9.629387,9.74315575,9.884229,9.5110675,11520912,245606168.0,4.500356,1.6619,256000014.0,2494248008.4041805,2026-07-14
2015-05-27,sh.600475,华光环能,9.76135875,9.87057675,9.88877975,9.51561825,15182825,322219280.0,5.930791,1.3078,256000001.0,2526867657.870577,2026-07-14
2015-05-28,sh.600475,华光环能,9.8569245,9.26077625,10.2391875,9.19706575,18271382,390401600.0,7.137259,-6.178,255999985.0,2370758581.088356,2026-07-14
2015-05-29,sh.600475,华光环能,9.228921,9.4200525,9.5110675,8.9649775,11525303,235602522.0,4.502071,1.7199,256000028.0,2411533703.7614703,2026-07-14
2015-06-01,sh.600475,华光环能,9.429154,10.36205775,10.36205775,9.42460325,17319848,379607392.0,6.765566,10.0,255999986.0,2652686638.9311914,2026-07-14
2015-06-02,sh.600475,华光环能,10.4212175,10.74432075,11.012815,10.2027815,17825060,413631136.0,6.962914,3.6891,256000002.0,2750546133.4886413,2026-07-14
2015-06-03,sh.600475,华光环能,10.7488715,10.53498625,10.78072675,10.19368,12734507,294381472.0,4.974417,-1.9483,255999990.0,2696956374.6501374,2026-07-14
2015-06-04,sh.600475,华光环能,10.76252375,10.99006125,11.08107625,9.483763,16458211,383400208.0,6.428989,4.3197,255999987.0,2813455537.129204,2026-07-14
2015-06-05,sh.600475,华光环能,10.92635075,10.90814775,11.39052725,10.74432075,14183231,343955440.0,5.540325,-0.7453,255999982.0,2792485627.6533403,2026-07-14
2015-06-08,sh.600475,华光环能,10.85353875,11.3495705,11.4223825,10.69881325,15953624,389191952.0,6.231884,4.0467,256000015.0,2905490218.2435575,2026-07-14
2015-06-09,sh.600475,华光环能,11.322266,11.049221,11.322266,10.9218,7845647,191290000.0,3.064706,-2.6464,255999988.0,2828600443.409348,2026-07-14
2015-06-10,sh.600475,华光环能,10.92635075,11.3313675,11.4587885,10.8034805,9388164,230766861.0,3.667252,2.5535,255999969.0,2900829728.7276077,2026-07-14
2015-06-11,sh.600475,华光环能,11.27220775,11.56345575,11.6772245,11.18119275,8016670,202315826.0,3.131512,2.0482,255999977.0,2960244406.0405173,2026-07-14
2015-06-12,sh.600475,华光环能,11.64992,11.64992,12.0594875,11.56345575,9025643,234929674.0,3.525642,0.7477,255999985.0,2982379345.2511997,2026-07-14
2015-06-15,sh.600475,华光环能,11.6044125,11.37232425,11.740935,11.12658375,8957396,224384150.0,3.498983,-2.3828,255999986.0,2911314848.7874603,2026-07-14
2015-06-16,sh.600475,华光环能,11.1675405,11.140236,11.64536925,10.9673075,8933575,220432931.0,3.489678,-2.0408,255999981.0,2851900204.335516,2026-07-14
2015-06-17,sh.600475,华光环能,11.15388825,11.43603475,11.6044125,10.6942625,9009618,219637852.0,3.519382,2.6552,256000002.0,2927624918.8720694,2026-07-14
2015-06-18,sh.600475,华光环能,11.39052725,11.049221,11.67267375,10.78982825,6773844,167878807.0,2.646033,-3.3824,255999982.0,2828600377.114022,2026-07-14
2015-06-19,sh.600475,华光环能,10.8755766,10.40491089,11.03551155,10.3272282,7494455,176203763.0,2.927521,-5.8313,256000042.0,2663657624.846257,2026-07-14
2015-06-23,sh.600475,华光环能,10.33636734,10.51915014,10.65623724,9.69662754,7770777,173922793.0,3.03546,1.0979,255999980.0,2692902225.4569974,2026-07-14
2015-06-24,sh.600475,华光环能,10.65623724,10.8298809,10.93498101,10.47802401,7526803,176948905.0,2.940157,2.954,256000037.0,2772449911.105593,2026-07-14
2015-06-25,sh.600475,华光环能,10.87100703,10.35921519,10.966968,10.16729325,6940847,161084259.0,2.711268,-4.346,256000034.0,2651959440.853317,2026-07-14
2015-06-26,sh.600475,华光环能,10.05762357,9.3219228,10.2815325,9.3219228,9877584,209870269.0,3.858431,-10.0132,256000017.0,2386412395.2726874,2026-07-14
2015-06-29,sh.600475,华光环能,9.58695786,8.95178763,9.6874884,8.45827407,10691708,214308816.0,4.176448,-3.9706,256000027.0,2291657874.9782662,2026-07-14
2015-06-30,sh.600475,华光环能,9.01119204,9.29907495,9.34477065,8.17039116,13308503,259513224.0,5.198634,3.8795,255999999.0,2380563177.900925,2026-07-14
2015-07-01,sh.600475,华光环能,9.22596183,8.61363945,9.36304893,8.49026106,10723012,213303148.0,4.188677,-7.371,255999973.0,2205091466.631735,2026-07-14
2015-07-02,sh.600475,华光环能,8.66847429,7.83681255,8.8649658,7.75456029,9985563,179595128.0,3.900611,-9.0186,255999970.0,2006223777.6956236,2026-07-14
2015-07-03,sh.600475,华光环能,7.57177749,7.0828335,8.08356933,7.05541608,9322325,149890544.0,3.641533,-9.621,256000014.0,1813205475.159669,2026-07-14
2015-07-06,sh.600475,华光环能,7.79111685,6.48421983,7.79111685,6.37455015,12126827,181341751.0,4.737042,-8.4516,255999989.0,1659960205.1535819,2026-07-14
2015-07-07,sh.600475,华光环能,6.3060066,5.83534089,6.3060066,5.83534089,7793718,101870790.0,3.044421,-10.007,256000008.0,1493847314.5227273,2026-07-14
2015-07-08,sh.600475,华光环能,5.25043593,5.25043593,5.25043593,5.25043593,5554200,63817758.0,2.169609,-10.0235,256000044.0,1344111829.099181,2026-07-14
2015-07-09,sh.600475,华光环能,5.026527,5.77593648,5.77593648,5.026527,10897365,132281077.0,4.256783,10.0087,256000012.0,1478639808.191238,2026-07-14
2015-07-10,sh.600475,华光环能,6.10037595,6.3517023,6.3517023,5.8947453,5120152,70294942.0,2.000059,9.9683,256000048.0,1626036093.6817105,2026-07-14
2015-07-13,sh.600475,华光环能,6.80408973,6.98687253,6.98687253,6.5801808,12800714,193026785.0,5.000279,10.0,255999995.0,1788639332.7456374,2026-07-14
2015-07-14,sh.600475,华光环能,6.854355,7.06912479,7.47124695,6.67614177,16806997,263297108.0,6.565233,1.1772,256000008.0,1809696002.7929983,2026-07-14
2015-07-15,sh.600475,华光环能,6.89548113,6.36084144,6.97316382,6.36084144,12460366,179956586.0,4.86733,-10.0194,256000025.0,1628375567.661036,2026-07-14
2015-07-16,sh.600475,华光环能,6.1232238,6.52077639,6.7172679,5.8490496,8778376,122248300.0,3.429053,2.5144,256000009.0,1669318814.5269876,2026-07-14
2015-07-17,sh.600475,华光环能,6.55276338,7.04170737,7.1742249,6.49335897,8392352,126140208.0,3.278263,7.9888,255999961.0,1802676812.0934126,2026-07-14
2015-07-20,sh.600475,华光环能,7.04627694,7.09654221,7.22905974,6.82236801,10017947,155161731.0,3.913261,0.7787,255999970.0,1816714592.8637338,2026-07-14
2015-07-21,sh.600475,华光环能,6.9914421,7.2199206,7.2656163,6.81322887,8431900,131552631.0,3.293711,1.7386,255999995.0,1848299637.500397,2026-07-14
2015-07-22,sh.600475,华光环能,7.15137705,7.34786856,7.4027034,7.14223791,10876928,173716881.0,4.2488,1.7722,256000000.0,1881054351.3600001,2026-07-14
2015-07-23,sh.600475,华光环能,7.39356426,7.79568642,7.87336911,7.311312,12389122,205822681.0,4.839501,6.0945,255999988.0,1995695629.971763,2026-07-14
2015-07-24,sh.600475,华光环能,7.768269,7.43469039,7.78654728,7.37985555,11132972,185802252.0,4.348817,-4.6307,256000011.0,1903280821.6215944,2026-07-14
2015-07-27,sh.600475,华光环能,7.17879447,6.68985048,7.55349921,6.68985048,9656001,151646458.0,3.771875,-10.0184,256000027.0,1712601903.5059628,2026-07-14
2015-07-28,sh.600475,华光环能,6.40196757,6.74468532,6.90918984,6.08666724,10383068,148916769.0,4.055886,0.8197,255999996.0,1726639414.941259,2026-07-14
2015-07-29,sh.600475,华光环能,6.83607672,7.23819888,7.25647716,6.6258765,8198475,124144622.0,3.202529,7.3171,256000024.0,1852979086.996773,2026-07-14
2015-07-30,sh.600475,华光环能,7.1285292,7.23362931,7.47124695,7.0828335,7777602,124433666.0,3.038126,-0.0631,255999982.0,1851808973.1546726,2026-07-14
2015-07-31,sh.600475,华光环能,7.04170737,7.41184254,7.45296867,7.00515081,6811027,108367859.0,2.660557,2.4637,256000041.0,1897431994.1255443,2026-07-14
2015-08-03,sh.600475,华光环能,7.3570077,6.97773339,7.48952523,6.82236801,6980182,109881272.0,2.726634,-5.857,255999962.0,1786299482.6861312,2026-07-14
2015-08-04,sh.600475,华光环能,7.00972038,7.57634706,7.5854862,7.00972038,8221572,132389886.0,3.211552,8.5789,255999965.0,1939544582.1878529,2026-07-14
2015-08-05,sh.600475,华光环能,7.56263835,7.36157727,7.61747319,7.30217286,7381232,120300132.0,2.883294,-2.8347,255999978.0,1884563619.1653,2026-07-14
2015-08-06,sh.600475,华光环能,7.19707275,7.27475544,7.37528598,7.0828335,4886083,77499411.0,1.908626,-1.1794,256000023.0,1862337559.9593751,2026-07-14
2015-08-07,sh.600475,华光环能,7.311312,7.51237308,7.53065136,7.311312,6263133,101947209.0,2.446536,3.2663,256000034.0,1923167763.9006846,2026-07-14
2015-08-10,sh.600475,华光环能,7.61290362,7.82767341,7.88707782,7.46210781,12108308,204903575.0,4.729808,4.1971,255999990.0,2003884314.683266,2026-07-14
