日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2020-02-21,sz.300809,华辰装备,14.95290925,14.9469161,15.12071745,14.8150668,3361298,83739641.99,8.5682,0.0401,39229920.0,586366322.849712,2026-07-14
2020-02-24,sz.300809,华辰装备,14.86900515,14.83304625,14.90496405,14.6832175,3428825,84561632.14,8.7403,-0.7618,39230061.0,581901309.2033212,2026-07-14
2020-02-25,sz.300809,华辰装备,14.49742985,14.31763535,14.49742985,13.86215595,3993167,95131044.86,10.1789,-3.4748,39229848.0,561678658.4999268,2026-07-14
2020-02-26,sz.300809,华辰装备,14.3236285,14.73715585,14.9349298,14.2277381,5054464,124486109.22,12.8842,2.9301,39229941.0,578137754.5033048,2026-07-14
2020-02-27,sz.300809,华辰装备,14.8030805,14.43749835,14.8869846,14.3356148,2681791,64985786.6,6.8361,-2.0333,39229839.0,566380735.8332657,2026-07-14
2020-02-28,sz.300809,华辰装备,14.1318477,13.5924642,14.1917792,13.57448475,3148196,72822435.71,8.025,-5.853,39229857.0,533230426.8436194,2026-07-14
2020-03-02,sz.300809,华辰装备,13.6523957,14.11386825,14.1318477,13.61044365,1673533,39048674.07,4.266,3.836,39229559.0,553680827.2316017,2026-07-14
2020-03-03,sz.300809,华辰装备,14.263697,14.30564905,14.503423,14.11386825,2626417,62907144.24,6.6949,1.3588,39230115.0,561212257.3811407,2026-07-14
2020-03-04,sz.300809,华辰装备,14.2397244,14.8030805,14.8030805,14.1558203,4099353,99770339.29,10.4495,3.4772,39230135.0,580726846.4308676,2026-07-14
2020-03-05,sz.300809,华辰装备,15.0907517,14.7551353,15.09674485,14.64126545,3479094,85939036.32,8.8685,-0.3239,39229791.0,578840873.9957223,2026-07-14
2020-03-06,sz.300809,华辰装备,14.503423,14.8869846,15.0787654,14.44948465,3739256,92376720.45,9.5316,0.8936,39230098.0,584017864.7824908,2026-07-14
2020-03-09,sz.300809,华辰装备,14.5513682,14.3356148,14.72516955,14.26969015,2819364,68287994.17,7.1868,-3.7037,39229755.0,562382656.378374,2026-07-14
2020-03-10,sz.300809,华辰装备,13.99400525,14.54537505,14.5633545,13.8441765,2400509,56940326.78,6.1191,1.4632,39229772.0,570611746.8659886,2026-07-14
2020-03-11,sz.300809,华辰装备,14.5513682,14.5993134,14.7311627,14.47345725,2523841,61555586.59,6.4334,0.3708,39230283.0,572735196.2876922,2026-07-14
2020-03-12,sz.300809,华辰装备,14.42551205,14.13784085,14.42551205,14.023971,1855702,43934609.95,4.7303,-3.1609,39230112.0,554629079.9836752,2026-07-14
2020-03-13,sz.300809,华辰装备,13.304793,13.69434775,13.8321902,13.19092315,1776842,40220137.59,4.5293,-3.1369,39229947.0,537228536.4320693,2026-07-14
2020-03-16,sz.300809,华辰装备,13.8202039,13.2448615,14.0119847,13.14297795,1700800,38605515.0,4.3355,-3.2823,39229616.0,519590830.61818403,2026-07-14
2020-03-17,sz.300809,华辰装备,13.2688341,13.4126697,13.4845875,12.7654095,1614228,35548041.2,4.1148,1.267,39229805.0,526176416.8604085,2026-07-14
2020-03-18,sz.300809,华辰装备,13.59845735,13.2089026,13.69434775,13.18493,1459728,32838804.17,3.7209,-1.5192,39230509.0,518191972.3294234,2026-07-14
2020-03-19,sz.300809,华辰装备,13.18493,13.2928067,13.45462175,12.95119715,1223136,26870581.62,3.1179,0.6352,39229481.0,521469907.8743227,2026-07-14
2020-03-20,sz.300809,华辰装备,13.424656,13.4726012,13.47859435,13.2928067,1336083,29866896.69,3.4058,1.3526,39229638.0,528525267.9943656,2026-07-14
2020-03-23,sz.300809,华辰装备,13.25085465,13.71832035,14.023971,13.0051355,2662002,60383374.14,6.7856,1.8238,39230164.0,538171957.1350374,2026-07-14
2020-03-24,sz.300809,华辰装备,14.01797785,13.81421075,14.0719162,13.5565053,2189330,50367850.38,5.5808,0.699,39229680.0,541927067.17506,2026-07-14
2020-03-25,sz.300809,华辰装备,14.0119847,13.8921217,14.05393675,13.784245,1972486,45822809.62,5.028,0.564,39230032.0,544988378.8388944,2026-07-14
2020-03-26,sz.300809,华辰装备,13.8082176,13.57448475,13.8321902,13.5565053,1438842,32903789.55,3.6677,-2.2865,39230090.0,532528258.4461275,2026-07-14
2020-03-27,sz.300809,华辰装备,13.69434775,13.5804779,13.83818335,13.57448475,1252642,28702967.76,3.1931,0.0442,39229651.0,532757408.4302129,2026-07-14
2020-03-30,sz.300809,华辰装备,13.3767108,13.1969163,13.51455325,13.0890396,1181949,26038097.67,3.0129,-2.8244,39229613.0,517709919.2423919,2026-07-14
2020-03-31,sz.300809,华辰装备,13.2808204,13.1249985,13.3527382,13.1010259,903805,19941669.49,2.3039,-0.545,39229350.0,514885159.905975,2026-07-14
2020-04-01,sz.300809,华辰装备,13.1369848,13.0410944,13.27482725,13.0171218,929948,20417625.92,2.3705,-0.6393,39230036.0,511602602.7913984,2026-07-14
2020-04-02,sz.300809,华辰装备,12.9571903,13.2448615,13.2688341,12.91523825,1023298,22375677.39,2.6085,1.5625,39229366.0,519587519.402809,2026-07-14
2020-04-03,sz.300809,华辰装备,13.18493,13.1130122,13.2448615,13.08304645,893914,19625396.46,2.2786,-0.9955,39230844.0,514434535.9882968,2026-07-14
2020-04-07,sz.300809,华辰装备,13.31078615,13.43064915,13.45462175,13.23886835,1420423,31645368.66,3.6208,2.4223,39229535.0,526878120.9026453,2026-07-14
2020-04-08,sz.300809,华辰装备,13.3647245,13.56249845,13.68236145,13.2928067,1557556,35154476.1,3.9703,0.9817,39230184.0,532059309.6932148,2026-07-14
2020-04-09,sz.300809,华辰装备,13.56249845,13.5325327,13.68236145,13.5085601,1116005,25267127.05,2.8448,-0.2209,39229647.0,530876480.8369569,2026-07-14
2020-04-10,sz.300809,华辰装备,13.5684916,13.1489711,13.5684916,13.0770533,1372970,30397665.22,3.4998,-2.8344,39229956.0,515833557.69827163,2026-07-14
2020-04-13,sz.300809,华辰装备,12.7654095,12.2380123,12.7654095,12.05222465,3007930,61800004.56,7.6674,-6.928,39230117.0,480098654.3764391,2026-07-14
2020-04-14,sz.300809,华辰装备,12.2380123,12.4058205,12.4178068,12.1660945,1306623,26829428.91,3.3307,1.3712,39229681.0,486676380.75826055,2026-07-14
2020-04-15,sz.300809,华辰装备,12.37585475,12.23201915,12.4777383,12.2140397,1132555,23339026.34,2.887,-1.401,39229477.0,479855713.9084845,2026-07-14
2020-04-16,sz.300809,华辰装备,12.25599175,12.35188215,12.47174515,12.23201915,969197,20027069.43,2.4706,0.9799,39229216.0,484554652.8688944,2026-07-14
2020-04-17,sz.300809,华辰装备,12.39982735,12.3339027,12.4297931,12.2979438,1011792,20856904.11,2.5791,-0.1456,39230429.0,483864294.1652583,2026-07-14
2020-04-20,sz.300809,华辰装备,12.3339027,12.50770405,12.55564925,12.3339027,1062921,22097855.29,2.7095,1.4091,39229415.0,490669912.8746307,2026-07-14
2020-04-21,sz.300809,华辰装备,12.37585475,12.61558075,12.6575328,12.29195065,1060007,22016675.83,2.702,0.8625,39230459.0,494915023.3740642,2026-07-14
2020-04-22,sz.300809,华辰装备,12.5736287,12.5256835,12.57962185,12.41181365,843143,17592375.49,2.1492,-0.7126,39230551.0,491389465.3566085,2026-07-14
2020-04-23,sz.300809,华辰装备,12.55564925,12.57962185,12.68749855,12.43578625,1043184,21869039.18,2.6591,0.4306,39230717.0,493507584.76436645,2026-07-14
2020-04-24,sz.300809,华辰装备,12.5376698,12.1660945,12.5376698,12.1301356,1325667,27152143.26,3.3792,-3.2873,39230202.0,477278344.786089,2026-07-14
2020-04-27,sz.300809,华辰装备,12.16010135,12.04023835,12.226026,12.0342452,911693,18450367.01,2.324,-1.0345,39229475.0,472332229.34536624,2026-07-14
2020-04-28,sz.300809,华辰装备,11.9623274,11.23715625,11.9623274,10.85359465,2236921,42296889.29,5.7021,-6.67,39229775.0,440831111.32734376,2026-07-14
2020-04-29,sz.300809,华辰装备,11.22516995,11.2311631,11.3390398,11.04537545,922731,17281914.66,2.3521,-0.0533,39230092.0,440599561.6800052,2026-07-14
2020-04-30,sz.300809,华辰装备,11.2791083,11.386985,11.4229439,11.2791083,1094910,20780909.59,2.791,1.3874,39230025.0,446711706.224625,2026-07-14
2020-05-06,sz.300809,华辰装备,11.28510145,11.56078635,11.6027384,11.21318365,1041110,19915170.14,2.6539,1.5263,39229436.0,453523128.2269986,2026-07-14
2020-05-07,sz.300809,华辰装备,11.57277265,11.74058085,11.84845755,11.53681375,1474163,28701721.51,3.7577,1.5552,39230460.0,460588387.412691,2026-07-14
2020-05-08,sz.300809,华辰装备,11.74058085,11.9863,12.2140397,11.6386973,2199401,43920365.53,5.6064,2.0929,39230183.0,470224742.4929,2026-07-14
2020-05-11,sz.300809,华辰装备,11.9743137,11.9743137,12.11215615,11.82448495,1453629,29054643.95,3.7054,-0.1,39230016.0,469752518.0400192,2026-07-14
2020-05-12,sz.300809,华辰装备,12.01626575,12.3698616,12.38784105,11.88441645,2582062,52537777.33,6.5819,3.3033,39229736.0,485266404.9245376,2026-07-14
2020-05-13,sz.300809,华辰装备,12.69948485,13.6044505,13.6044505,12.6455465,3608481,80168979.54,9.1983,9.9806,39229869.0,533700810.93198454,2026-07-14
2020-05-14,sz.300809,华辰装备,13.53852585,13.26284095,13.89811485,13.0051355,7187504,160280740.02,18.3214,-2.511,39230103.0,520302616.54111785,2026-07-14
2020-05-15,sz.300809,华辰装备,12.8852725,12.8732862,13.15496425,12.6695191,4121958,88450686.49,10.5072,-2.9372,39229842.0,505016983.64678043,2026-07-14
2020-05-18,sz.300809,华辰装备,12.7654095,12.39982735,12.83133415,12.33989585,2315837,48380519.0,5.9032,-3.6778,39230197.0,486447669.70648795,2026-07-14
2020-05-19,sz.300809,华辰装备,12.5496561,12.6095876,12.68749855,12.35188215,1780458,37266916.72,4.5385,1.6916,39230098.0,494675357.2875848,2026-07-14
2020-05-20,sz.300809,华辰装备,12.6215739,12.3099301,12.6215739,12.26797805,1315117,27265017.98,3.3523,-2.3764,39230290.0,482922127.70272905,2026-07-14
2020-05-21,sz.300809,华辰装备,12.31592325,12.42379995,12.5496561,12.226026,1297949,26779085.46,3.3086,0.925,39229553.0,487380118.5999223,2026-07-14
2020-05-22,sz.300809,华辰装备,12.42379995,11.9023959,12.4297931,11.9023959,1397500,28228996.72,3.5623,-4.1968,39230273.0,466934240.5110807,2026-07-14
2020-05-25,sz.300809,华辰装备,11.9383548,11.9143822,12.07619725,11.89640275,778193,15538350.77,1.9837,0.1007,39229369.0,467393695.7308318,2026-07-14
2020-05-26,sz.300809,华辰装备,12.02825205,12.25599175,12.26797805,11.9863,1121710,22726643.2,2.8593,2.8672,39230231.0,480805387.48659426,2026-07-14
2020-05-27,sz.300809,华辰装备,12.27996435,12.2499986,12.39982735,12.1421219,1011896,20715296.14,2.5794,-0.0489,39229898.0,480566195.57814276,2026-07-14
2020-05-28,sz.300809,华辰装备,12.27996435,12.1541082,12.465752,12.0342452,966442,19708273.66,2.4635,-0.7828,39230444.0,476811061.1100408,2026-07-14
2020-05-29,sz.300809,华辰装备,12.0582178,12.0222589,12.22003285,12.00427945,855786,17287042.64,2.1815,-1.0848,39229246.0,471624151.86378944,2026-07-14
2020-06-01,sz.300809,华辰装备,12.05222465,12.30393695,12.36386845,12.0222589,1011493,20690981.29,2.5784,2.343,39229483.0,482677085.4130969,2026-07-14
2020-06-02,sz.300809,华辰装备,12.3339027,12.44777255,12.5136972,12.25599175,1073479,22238902.04,2.7364,1.169,39229608.0,488321237.6096604,2026-07-14
2020-06-03,sz.300809,华辰装备,12.5136972,12.2739712,12.5136972,12.2739712,896989,18497010.67,2.2865,-1.3962,39229784.0,481505238.9982208,2026-07-14
2020-06-04,sz.300809,华辰装备,12.3339027,12.3578753,12.4417794,12.26797805,797977,16432545.0,2.0341,0.6836,39229979.0,484799188.5036187,2026-07-14
2020-06-05,sz.300809,华辰装备,12.3578753,12.2859575,12.3818479,12.18407395,771865,15791234.98,1.9675,-0.582,39230750.0,481987327.193125,2026-07-14
2020-06-08,sz.300809,华辰装备,12.3099301,12.22003285,12.3698616,12.2020534,670000,13739466.0,1.7079,-0.5366,39229463.0,479385326.5478596,2026-07-14
2020-06-09,sz.300809,华辰装备,12.2140397,12.24400545,12.2979438,12.1421219,520600,10614469.0,1.327,0.1962,39231349.0,480348850.966852,2026-07-14
2020-06-10,sz.300809,华辰装备,12.2380123,12.06421095,12.2499986,12.04023835,654426,13219408.51,1.6682,-1.4684,39229469.0,473272589.47248554,2026-07-14
2020-06-11,sz.300809,华辰装备,12.0582178,11.9263685,12.13612875,11.90838905,698700,14026041.0,1.781,-1.1426,39230769.0,467880607.63237655,2026-07-14
2020-06-12,sz.300809,华辰装备,11.7945192,11.866437,11.88441645,11.6147247,823853,16179520.34,2.1001,-0.5025,39229227.0,465511150.75419897,2026-07-14
2020-06-15,sz.300809,华辰装备,11.866437,11.866437,12.06421095,11.866437,576372,11505785.86,1.4692,0.0,39230329.0,465524227.567773,2026-07-14
2020-06-16,sz.300809,华辰装备,11.88441645,12.06421095,12.0702041,11.88441645,580907,11657943.7,1.4808,1.6667,39229268.0,473270164.56608456,2026-07-14
2020-06-17,sz.300809,华辰装备,12.1301356,12.226026,12.226026,12.0462315,805056,16310198.79,2.0521,1.3413,39230837.0,479637233.163762,2026-07-14
2020-06-18,sz.300809,华辰装备,12.226026,12.1900671,12.226026,12.11215615,585693,11896527.54,1.493,-0.2941,39229270.0,478207433.58401704,2026-07-14
2020-06-19,sz.300809,华辰装备,12.24400545,12.1660945,12.2499986,12.14811505,641893,13059932.97,1.6362,-0.1967,39230718.0,477284622.490851,2026-07-14
2020-06-22,sz.300809,华辰装备,12.1660945,12.1181493,12.25599175,12.10016985,654400,13271726.0,1.6681,-0.3941,39230262.0,475398171.9941166,2026-07-14
2020-06-23,sz.300809,华辰装备,12.14233584,11.9730204,12.1544298,11.96092644,768400,15262024.0,1.9587,-1.1976,39230102.0,469702811.5400808,2026-07-14
2020-06-24,sz.300809,华辰装备,12.02139624,11.91859758,12.0334902,11.90650362,715335,14132588.85,1.8234,-0.4545,39230833.0,467576511.2551842,2026-07-14
2020-06-29,sz.300809,华辰装备,11.93069154,11.88836268,11.9427855,11.82789288,461330,9046152.26,1.176,-0.2537,39228741.0,466365500.4877859,2026-07-14
2020-06-30,sz.300809,华辰装备,11.97906738,11.9730204,12.08186604,11.95487946,502817,9986452.83,1.2817,0.7121,39230475.0,469707277.47669,2026-07-14
2020-07-01,sz.300809,华辰装备,12.01534926,11.93069154,12.06977208,11.89440966,626658,12390853.6,1.5974,-0.3535,39229874.0,468039525.8470659,2026-07-14
2020-07-02,sz.300809,华辰装备,11.9427855,12.05767812,12.08791302,11.93069154,907493,18044870.66,2.3133,1.0644,39229369.0,473015104.2527063,2026-07-14
2020-07-03,sz.300809,华辰装备,12.0637251,12.19071168,12.2148996,12.0637251,793071,15963574.94,2.0216,1.1033,39229867.0,478239997.84174657,2026-07-14
2020-07-06,sz.300809,华辰装备,12.19675866,12.58981236,12.62004726,12.19675866,2300939,47504324.58,5.8653,3.2738,39229690.0,493894436.0409684,2026-07-14
2020-07-07,sz.300809,华辰装备,12.62609424,12.7591278,12.87402042,12.60190632,2341884,49455822.38,5.9696,1.3449,39230166.0,500542701.6092148,2026-07-14
2020-07-08,sz.300809,华辰装备,12.7591278,12.89820834,12.92844324,12.58981236,2149570,45431312.52,5.4794,1.09,39230025.0,505997035.6334085,2026-07-14
2020-07-09,sz.300809,华辰装备,12.8498325,13.1219466,13.17636942,12.84378552,2293244,49357916.31,5.8456,1.7346,39230259.0,514777363.70216936,2026-07-14
2020-07-10,sz.300809,华辰装备,13.3638258,13.01914794,13.4242956,12.95867814,2369480,51643589.37,6.04,-0.7834,39229801.0,510738582.87575996,2026-07-14
2020-07-13,sz.300809,华辰装备,12.9707721,13.23079224,13.2731211,12.94658418,1795058,39073831.72,4.5757,1.6256,39230238.0,519047128.5037531,2026-07-14
2020-07-14,sz.300809,华辰装备,13.20055734,13.001007,13.3940607,12.8195976,2173179,47009274.59,5.5396,-1.7367,39229890.0,510028074.49922997,2026-07-14
2020-07-15,sz.300809,华辰装备,12.8498325,12.37816806,12.86192646,12.37816806,3320577,69184992.45,8.4644,-4.7907,39229916.0,485594493.22768295,2026-07-14
2020-07-16,sz.300809,华辰装备,12.4567788,12.06977208,12.50515464,12.04558416,1574738,32012222.96,4.0141,-2.4915,39230164.0,473499138.14102113,2026-07-14
2020-07-17,sz.300809,华辰装备,12.1241949,12.1241949,12.28746336,12.0334902,876547,17589508.48,2.2344,0.4509,39229637.0,475627764.84425133,2026-07-14
2020-07-20,sz.300809,华辰装备,12.08791302,12.396309,12.40235598,12.08791302,1058705,21553989.04,2.6987,2.2444,39230185.0,486309495.387165,2026-07-14
2020-07-21,sz.300809,华辰装备,12.4870137,12.3358392,12.4870137,12.31769826,815100,16712813.0,2.0777,-0.4878,39230880.0,483945827.354496,2026-07-14
2020-07-22,sz.300809,华辰装备,12.37816806,12.36002712,12.5172486,12.29351034,883099,18143822.97,2.2511,0.1961,39229665.0,484879723.3085148,2026-07-14
2020-07-23,sz.300809,华辰装备,12.28746336,12.20280564,12.3358392,12.0032553,1323872,26577872.81,3.3746,-1.272,39230487.0,478722008.02354664,2026-07-14
2020-07-24,sz.300809,华辰装备,12.19675866,12.19675866,12.5474835,12.10000698,1974245,40265027.56,5.0325,-0.0496,39229906.0,478477695.73648596,2026-07-14
2020-07-27,sz.300809,华辰装备,12.2148996,12.0334902,12.22699356,11.8823157,1138194,22615754.32,2.9013,-1.3386,39230483.0,472079632.7217666,2026-07-14
2020-07-28,sz.300809,华辰装备,12.0637251,12.13024188,12.14233584,12.04558416,649400,12994467.0,1.6554,0.804,39229189.0,475859551.3262353,2026-07-14
2020-07-29,sz.300809,华辰装备,12.16047678,12.3660741,12.39026202,12.10605396,944134,19172693.2,2.4067,1.9442,39229401.0,485113679.66461414,2026-07-14
2020-07-30,sz.300809,华辰装备,12.32374524,12.37212108,12.46887276,12.3056043,888493,18208357.28,2.2648,0.0489,39230528.0,485364842.4483302,2026-07-14
2020-07-31,sz.300809,华辰装备,12.25722846,12.44468484,12.5172486,12.25722846,996633,20446631.94,2.5405,0.5865,39229797.0,488202460.00217754,2026-07-14
2020-08-03,sz.300809,华辰装备,12.43863786,12.6684231,12.67447008,12.39026202,1340771,27967997.45,3.4177,1.7979,39230213.0,496984936.5871203,2026-07-14
2020-08-04,sz.300809,华辰装备,12.69261102,12.52934256,12.74098686,12.44468484,1172515,24305345.38,2.9888,-1.0979,39230293.0,491529779.72617006,2026-07-14
2020-08-05,sz.300809,华辰装备,12.52934256,12.71075196,12.77122176,12.40840296,1399629,29310398.31,3.5678,1.4479,39229469.0,498636049.9815092,2026-07-14
2020-08-06,sz.300809,华辰装备,12.8498325,12.55957746,12.8498325,12.46282578,1169783,24335306.19,2.9819,-1.1893,39229451.0,492705328.54777443,2026-07-14
2020-08-07,sz.300809,华辰装备,12.5172486,12.2753694,12.56562444,12.16652376,1253400,25591945.0,3.195,-2.2629,39230047.0,481563318.5043618,2026-07-14
2020-08-10,sz.300809,华辰装备,12.34793316,12.52934256,12.55353048,12.26327544,1440143,29689104.75,3.671,2.069,39230264.0,491529416.37523586,2026-07-14
