日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2015-05-18,sz.002690,美亚光电,22.87648,23.9917084,24.27194528,22.447546,2001906,162756086.0,1.795874,6.4586,111472520.0,2674416194.453168,2026-07-14
2015-05-19,sz.002690,美亚光电,24.020304,24.18901804,24.2776644,23.32829048,1584085,131121400.0,1.421054,0.8224,111472541.0,2696411305.2136397,2026-07-14
2015-05-20,sz.002690,美亚光电,24.01458488,26.307952,26.4223344,23.90306204,2732288,239208899.0,2.451087,8.7599,111472502.0,2932613231.935904,2026-07-14
2015-05-21,sz.002690,美亚光电,26.27649684,28.9387472,28.9387472,25.69886572,2736450,265511573.0,2.454821,10.0,111472486.0,3225874092.1095395,2026-07-14
2015-05-22,sz.002690,美亚光电,30.1994188,29.9702012,31.8325942,27.51757288,7200632,373481456.0,3.229779,3.5644,222945037.0,6681707615.431445,2026-07-14
2015-05-25,sz.002690,美亚光电,28.09061688,30.657854,32.02169872,28.079156,6784660,357139040.0,3.043199,2.2945,222945000.0,6835015260.03,2026-07-14
2015-05-26,sz.002690,美亚光电,30.4859408,31.51742,31.8612464,30.1134622,6767044,367926560.0,3.035297,2.8037,222945036.0,7026652336.527121,2026-07-14
2015-05-27,sz.002690,美亚光电,31.64922012,32.5488992,33.6949872,30.17649704,6484190,356531248.0,2.908426,3.2727,222944988.0,7256613941.55721,2026-07-14
2015-05-28,sz.002690,美亚光电,32.08473356,29.798288,33.79813512,29.798288,5238194,291966704.0,2.349545,-8.4507,222945038.0,6643380450.494944,2026-07-14
2015-05-29,sz.002690,美亚光电,28.99029596,31.01314128,32.090464,27.23105088,5090942,268688704.0,2.283497,4.0769,222944983.0,6914224255.446198,2026-07-14
2015-06-01,sz.002690,美亚光电,30.944376,32.27383808,32.663508,30.9157238,3544924,198553129.0,1.590044,4.065,222945025.0,7195291637.591552,2026-07-14
2015-06-02,sz.002690,美亚光电,32.663508,34.9270318,34.955684,31.68360276,4428156,259875072.0,1.98621,8.2209,222945006.0,7786807314.213191,2026-07-14
2015-06-03,sz.002690,美亚光电,34.9270318,35.4141192,36.43986796,33.24228244,4762861,290649280.0,2.136339,1.3946,222945001.0,7895400840.458119,2026-07-14
2015-06-04,sz.002690,美亚光电,35.07602324,34.955684,35.2995104,32.0618118,3733101,219602311.0,1.674449,-1.2945,222945040.0,7793196367.60736,2026-07-14
2015-06-05,sz.002690,美亚光电,34.52017056,33.236552,35.4141192,32.81822988,4213659,250348782.0,1.889999,-4.918,222945039.0,7409924381.865529,2026-07-14
2015-06-08,sz.002690,美亚光电,33.1505954,30.58335828,33.1505954,29.9128968,5270748,281272592.0,2.364147,-7.9828,222945020.0,6818407423.401765,2026-07-14
2015-06-09,sz.002690,美亚光电,30.47447992,29.798288,31.25381976,28.1364604,6090162,312821120.0,2.731688,-2.567,222945007.0,6643379526.748015,2026-07-14
2015-06-10,sz.002690,美亚光电,29.21951356,30.30256672,30.78392368,28.57770428,3889134,204357329.0,1.744436,1.6923,222945066.0,6755807737.359804,2026-07-14
2015-06-11,sz.002690,美亚光电,30.371332,30.8870716,31.0016804,29.3971572,4091770,214834740.0,1.835327,1.9289,222945012.0,6886118548.506859,2026-07-14
2015-06-12,sz.002690,美亚光电,31.00741084,30.70369752,31.21370668,30.1421144,4044189,216055212.0,1.813985,-0.5937,222945008.0,6845236089.22598,2026-07-14
2015-06-15,sz.002690,美亚光电,30.69223664,29.67794876,30.76673236,28.72096528,4659551,239598229.0,2.09,-3.3408,222945024.0,6616550998.56897,2026-07-14
2015-06-16,sz.002690,美亚光电,29.67794876,26.70958084,29.67794876,26.70958084,5177280,247382334.0,2.322223,-10.0019,222944997.0,5954767420.245058,2026-07-14
2015-06-17,sz.002690,美亚光电,26.360024,27.05913768,27.45453804,25.3858492,4587567,212427016.0,2.057712,1.3087,222945048.0,6032700748.906208,2026-07-14
2015-06-18,sz.002690,美亚光电,27.05913768,25.24831864,27.05913768,25.0420228,3113168,141555307.0,1.396384,-6.6921,222944978.0,5628985843.731791,2026-07-14
2015-06-19,sz.002690,美亚光电,24.640892,25.65517988,26.46317192,24.07930888,4413371,199507516.0,1.979578,1.6114,222945042.0,5719695155.864155,2026-07-14
2015-06-23,sz.002690,美亚光电,25.65517988,26.06777156,26.54912852,23.08794276,4584505,201576226.0,2.056339,1.6082,222945001.0,5811679356.511971,2026-07-14
2015-06-24,sz.002690,美亚光电,26.0161976,26.13653684,26.35429356,24.067848,3599044,161982563.0,1.614319,0.2638,222945031.0,5827011016.026443,2026-07-14
2015-06-25,sz.002690,美亚光电,26.073502,25.25977952,26.1881108,24.57785716,4106273,182437309.0,1.841832,-3.3545,222945035.0,5631542429.178683,2026-07-14
2015-06-26,sz.002690,美亚光电,24.5835876,22.73265548,24.91595312,22.73265548,2263382,92785519.0,1.01522,-10.0045,222944977.0,5068131353.137524,2026-07-14
2015-06-29,sz.002690,美亚光电,23.38592564,20.4576708,23.47761268,20.4576708,3712110,138503992.0,1.665034,-10.0076,222944997.0,4560935355.132987,2026-07-14
2015-06-30,sz.002690,美亚光电,19.32304368,22.50343788,22.50343788,18.41190372,8548311,308603408.0,3.834269,10.0,222944999.0,5017028935.653162,2026-07-14
2015-07-01,sz.002690,美亚光电,22.2341072,20.629584,22.98479484,20.343062,3546419,138317180.0,1.590715,-8.327,222944965.0,4599261882.844561,2026-07-14
2015-07-02,sz.002690,美亚光电,20.629584,19.13393916,21.1453236,18.5666256,5877747,200470924.0,2.636411,-7.25,222945019.0,4265816429.571044,2026-07-14
2015-07-03,sz.002690,美亚光电,18.337408,19.626757,21.0307148,17.35177232,6748775,222223449.0,3.027103,2.5756,222945007.0,4375687476.752299,2026-07-14
2015-07-06,sz.002690,美亚光电,21.59229792,17.7070596,21.59229792,17.66694652,7378103,249138063.0,3.309382,-9.781,222945039.0,3947701093.0973244,2026-07-14
2015-07-07,sz.002690,美亚光电,16.618276,15.93635364,16.618276,15.93635364,1342633,37401750.0,0.602226,-10.0,222945041.0,3552931015.6602993,2026-07-14
2015-07-08,sz.002690,美亚光电,15.93635364,15.93635364,15.93635364,15.93635364,0,0.0,0.0,0.0,222945041.0,3552931015.6602993,2026-07-14
2015-07-09,sz.002690,美亚光电,15.93635364,15.93635364,15.93635364,15.93635364,0,0.0,0.0,0.0,222945041.0,3552931015.6602993,2026-07-14
2015-07-10,sz.002690,美亚光电,15.93635364,15.93635364,15.93635364,15.93635364,0,0.0,0.0,0.0,222945041.0,3552931015.6602993,2026-07-14
2015-07-13,sz.002690,美亚光电,15.93635364,15.93635364,15.93635364,15.93635364,0,0.0,0.0,0.0,222945041.0,3552931015.6602993,2026-07-14
2015-07-14,sz.002690,美亚光电,17.52941596,17.52941596,17.52941596,17.52941596,71316,2181556.0,0.031988,9.9964,222946105.0,3908115011.206836,2026-07-14
2015-07-15,sz.002690,美亚光电,19.2829306,17.81593796,19.2829306,17.18558956,12131304,396333744.0,5.441388,1.6345,222945028.0,3971974787.338463,2026-07-14
2015-07-16,sz.002690,美亚光电,17.81593796,19.5981048,19.5981048,16.1598408,9092097,297296496.0,4.078179,10.0032,222945020.0,4369299866.598096,2026-07-14
2015-07-17,sz.002690,美亚光电,20.05654,21.2312802,21.55791528,19.770018,7615874,276688368.0,3.416033,8.3333,222944977.0,4733407275.869555,2026-07-14
2015-07-20,sz.002690,美亚光电,21.94185476,22.635238,23.2942386,21.59229792,6338924,249196726.0,2.843268,6.6127,222945006.0,5046413271.721428,2026-07-14
2015-07-21,sz.002690,美亚光电,22.5779336,23.5521084,23.9532392,21.775672,7561790,298197952.0,3.391774,4.0506,222944984.0,5250824430.404266,2026-07-14
2015-07-22,sz.002690,美亚光电,22.91602956,23.4374996,23.83289996,22.49770744,4495991,181675323.0,2.016637,-0.4866,222944982.0,5225272926.447007,2026-07-14
2015-07-23,sz.002690,美亚光电,23.208282,25.3858492,25.4145014,22.8644556,4588387,195678310.0,2.05808,8.313,222945026.0,5659648809.926079,2026-07-14
2015-07-24,sz.002690,美亚光电,25.500458,24.927414,26.06204112,24.15953504,3623061,159539157.0,1.625092,-1.8059,222944978.0,5557441765.826892,2026-07-14
2015-07-27,sz.002690,美亚光电,23.9532392,22.92176,26.073502,22.4346726,5949610,253672187.0,2.668645,-8.046,222944978.0,5110291278.92128,2026-07-14
2015-07-28,sz.002690,美亚光电,21.3172368,20.629584,22.72692504,20.629584,6340966,232097399.0,2.844184,-10.0,222944999.0,4599262584.250417,2026-07-14
2015-07-29,sz.002690,美亚光电,20.93329732,21.7183676,21.775672,19.34596544,6410473,225530004.0,2.875361,5.2778,222944980.0,4842001030.214648,2026-07-14
2015-07-30,sz.002690,美亚光电,22.348716,20.916106,22.44040304,20.343062,4753416,178634586.0,2.132102,-3.6939,222945056.0,4663142423.471936,2026-07-14
2015-07-31,sz.002690,美亚光电,20.05654,20.7441928,20.98487128,20.03934868,2364909,84592444.0,0.72376,-0.8219,326753205.0,6778231482.537924,2026-07-14
2015-08-03,sz.002690,美亚光电,20.343062,18.66977352,20.343062,18.66977352,3738910,124892644.0,1.144261,-10.0,326753249.0,6100409155.754167,2026-07-14
2015-08-04,sz.002690,美亚光电,18.66977352,19.98777472,20.33733156,16.80165008,11409737,361870672.0,3.491851,7.0595,326753261.0,6531070569.893362,2026-07-14
2015-08-05,sz.002690,美亚光电,19.9419312,18.7958432,20.05654,18.2227992,9324804,311323344.0,2.853775,-5.9633,326753300.0,6141603791.88256,2026-07-14
2015-08-06,sz.002690,美亚光电,17.9935816,18.23426008,18.5666256,17.65548564,3468375,110227183.0,1.061466,-2.9878,326753283.0,5958104344.215842,2026-07-14
2015-08-07,sz.002690,美亚光电,18.40044284,18.58954736,19.2542784,18.27437316,5808293,189822419.0,1.777578,1.9485,326753200.0,6074194086.431552,2026-07-14
2015-08-10,sz.002690,美亚光电,19.00213904,20.1711488,20.343062,18.910452,7005294,239835078.0,2.143909,8.508,326753328.0,6590989999.983207,2026-07-14
2015-08-11,sz.002690,美亚光电,20.343062,19.83878328,21.03644524,19.71844404,8294609,293118288.0,2.538493,-1.6477,326753274.0,6482387388.916459,2026-07-14
2015-08-12,sz.002690,美亚光电,19.483496,19.69552228,19.98204428,19.196974,5085999,173352955.0,1.556526,-0.7221,326753231.0,6435575541.2224865,2026-07-14
2015-08-13,sz.002690,美亚光电,19.8273224,20.04507912,20.16541836,19.3115828,4629281,159258903.0,1.416751,1.7748,326753325.0,6549796252.348074,2026-07-14
2015-08-14,sz.002690,美亚光电,20.14822704,19.93620076,20.28002716,19.79293976,5383546,188175740.0,1.647588,-0.5432,326753169.0,6514216776.1502075,2026-07-14
2015-08-17,sz.002690,美亚光电,19.913279,19.483496,19.913279,18.910452,3889315,131342208.0,1.190291,-2.2708,326753290.0,6366296418.701839,2026-07-14
2015-08-18,sz.002690,美亚光电,19.58091348,17.5351464,19.58091348,17.5351464,6633596,214543418.0,2.030154,-10.0,326753340.0,5729667653.588976,2026-07-14
2015-08-19,sz.002690,美亚光电,17.07098076,17.75290312,17.98212072,15.8160144,4740923,140755564.0,1.450918,1.2418,326753338.0,5800820353.650615,2026-07-14
2015-08-20,sz.002690,美亚光电,17.5351464,17.1340156,17.58098992,16.80165008,2685537,81053312.0,0.821885,-3.4861,326753378.0,5598597476.004697,2026-07-14
2015-08-21,sz.002690,美亚光电,17.05951988,16.33748444,17.29446792,16.10826684,3197885,92598043.0,0.978685,-4.6488,326753245.0,5338326055.907008,2026-07-14
2015-08-24,sz.002690,美亚光电,15.82747528,14.70430904,15.82747528,14.70430904,1835369,47880052.0,0.561699,-9.9965,326753119.0,4804678841.5598955,2026-07-14
2015-08-25,sz.002690,美亚光电,13.23158596,13.23158596,13.46080356,13.23158596,2723505,62904648.0,0.833505,-10.0156,326753289.0,4323464231.116222,2026-07-14
2015-08-26,sz.002690,美亚光电,12.5496636,11.90785432,13.4378818,11.90785432,5813925,125224140.0,1.779301,-10.0043,326753315.0,3890930873.5970707,2026-07-14
2015-08-27,sz.002690,美亚光电,12.0912284,12.30898512,12.46943744,10.81907072,4471481,91428583.0,1.368458,3.3686,326753251.0,4022000904.470625,2026-07-14
2015-08-28,sz.002690,美亚光电,12.55539404,13.43215136,13.466534,12.36628952,9305216,206549071.0,2.847781,9.1248,326753216.0,4388998654.678774,2026-07-14
2015-08-31,sz.002690,美亚光电,13.180012,12.31471556,13.180012,12.1198806,4020186,88634305.0,1.230343,-8.3191,326753271.0,4023873590.6645966,2026-07-14
2015-09-01,sz.002690,美亚光电,11.96515872,11.08267096,11.96515872,11.08267096,3008982,59537884.0,0.920873,-10.0047,326753200.0,3621298200.727072,2026-07-14
2015-09-02,sz.002690,美亚光电,10.02827,10.21737452,11.51245396,9.97669604,4053206,74426459.0,1.240449,-7.8077,326753135.0,3338559155.8791203,2026-07-14
2015-09-07,sz.002690,美亚光电,10.5153574,11.07694052,11.23739284,10.5153574,4966817,94664002.0,1.520051,8.4128,326753313.0,3619427012.813943,2026-07-14
2015-09-08,sz.002690,美亚光电,10.87637512,12.0912284,12.11415016,10.67007928,3933665,77938062.0,1.203864,9.1568,326753271.0,3950848430.1080966,2026-07-14
2015-09-09,sz.002690,美亚光电,12.31471556,13.30035124,13.30035124,12.02246312,6687532,150962763.0,2.046661,10.0,326753283.0,4345933432.723121,2026-07-14
2015-09-10,sz.002690,美亚光电,13.34046432,12.98517704,13.68429072,12.9507944,4778794,111148973.0,1.462508,-2.3697,326753358.0,4242950202.0445004,2026-07-14
2015-09-11,sz.002690,美亚光电,12.89349,13.180012,13.34046432,12.6642724,3005263,68096534.0,0.919735,1.5004,326753141.0,4306610319.417692,2026-07-14
2015-09-14,sz.002690,美亚光电,12.9507944,11.8620108,13.27742948,11.8620108,3550380,76789850.0,1.086563,-10.0,326753258.0,3875950675.3311863,2026-07-14
2015-09-15,sz.002690,美亚光电,11.46088,11.01963612,11.67290628,10.8591838,2985536,58961778.0,0.913697,-7.1015,326753399.0,3600703557.9531717,2026-07-14
2015-09-16,sz.002690,美亚光电,11.11132316,12.1198806,12.1198806,11.11132316,2852804,58227452.0,0.873076,9.9844,326753227.0,3960210096.9046965,2026-07-14
2015-09-17,sz.002690,美亚光电,12.37201996,12.8648378,13.33473388,12.15999368,4925286,111684937.0,1.507341,6.1466,326753269.0,4203627806.304768,2026-07-14
2015-09-18,sz.002690,美亚光电,12.88202912,12.67573328,13.00236836,12.1198806,3723117,81706321.0,1.139428,-1.4699,326753160.0,4141835904.5571647,2026-07-14
2015-09-21,sz.002690,美亚光电,12.41786348,13.94216052,13.94216052,12.22302852,5620364,131935701.0,1.720064,9.991,326753191.0,4555645439.344219,2026-07-14
2015-09-22,sz.002690,美亚光电,14.2687956,13.81609084,14.4407088,13.47226444,4332403,106058991.0,1.325894,-0.9042,326753345.0,4514453896.7938595,2026-07-14
2015-09-23,sz.002690,美亚光电,13.48372532,14.03384756,14.899144,13.3519252,4204852,104251014.0,1.286858,1.5761,326753379.0,4585607110.600905,2026-07-14
2015-09-24,sz.002690,美亚光电,14.02811712,15.43780536,15.43780536,14.02238668,4746329,123094519.0,1.452573,10.0041,326753217.0,5044352564.799843,2026-07-14
2015-09-25,sz.002690,美亚光电,15.37477052,16.03377112,16.8474936,15.042405,7077636,196020412.0,2.166049,3.8604,326753273.0,5239087191.992876,2026-07-14
2015-09-28,sz.002690,美亚光电,15.8160144,16.48074544,16.7328848,15.2716226,4904190,136911006.0,1.500885,2.7877,326753216.0,5385136574.597335,2026-07-14
2015-09-29,sz.002690,美亚光电,16.05669288,15.75871,16.22287564,15.185666,2960212,81073647.0,0.905947,-4.3811,326753331.0,5149210984.76301,2026-07-14
2015-09-30,sz.002690,美亚光电,15.185666,15.63264032,15.81028396,15.185666,1727638,46791381.0,0.528729,-0.8,326753025.0,5108012513.296968,2026-07-14
2015-10-08,sz.002690,美亚光电,16.14264948,16.3604062,16.618276,15.60971856,4262498,119211477.0,1.304501,4.6554,326753142.0,5345814130.246281,2026-07-14
2015-10-09,sz.002690,美亚光电,16.1598408,16.05096244,16.3890584,15.9306232,2683760,75689154.0,0.821341,-1.8914,326753443.0,5244707240.733681,2026-07-14
2015-10-12,sz.002690,美亚光电,16.16557124,16.63546732,17.0194068,16.05669288,3266663,95092798.0,0.999734,3.6416,326753216.0,5435692446.472901,2026-07-14
2015-10-13,sz.002690,美亚光电,16.33748444,17.81020752,17.92481632,16.33748444,3501610,104044297.0,1.071637,7.0617,326753369.0,5819545309.749134,2026-07-14
2015-10-14,sz.002690,美亚光电,17.7930162,17.32312012,17.7930162,16.9621024,3255867,98137054.0,0.99643,-2.7349,326753209.0,5660385089.102465,2026-07-14
2015-10-15,sz.002690,美亚光电,17.1053634,17.84459016,18.050886,17.0194068,2898188,89022918.0,0.886965,3.0103,326753367.0,5830779917.515068,2026-07-14
2015-10-16,sz.002690,美亚光电,17.84459016,17.62683344,18.01077292,17.25435484,2319226,71361917.0,0.709779,-1.2203,326753257.0,5759625237.116513,2026-07-14
2015-10-19,sz.002690,美亚光电,17.83312928,17.79874664,18.4520168,17.477842,2641551,82866333.0,0.808424,0.9753,326753164.0,5815796779.854369,2026-07-14
2015-10-20,sz.002690,美亚光电,17.7930162,18.3087558,18.337408,17.477842,2858856,89346433.0,0.874928,2.8654,326753287.0,5982446138.530314,2026-07-14
2015-10-21,sz.002690,美亚光电,18.337408,16.48074544,18.41190372,16.48074544,4357717,130930349.0,1.333641,-9.9844,326753377.0,5385139227.997351,2026-07-14
2015-10-22,sz.002690,美亚光电,16.31456268,17.19132,17.3632332,16.31456268,4322105,126110263.0,1.322743,4.3115,326753194.0,5617318719.07608,2026-07-14
2015-10-23,sz.002690,美亚光电,17.48930288,18.75573012,18.89899112,17.19705044,6455101,205949621.0,1.975528,9.1,326753202.0,6128494872.557844,2026-07-14
2015-10-26,sz.002690,美亚光电,19.31731324,19.39180896,20.13103572,18.337408,4881615,163507015.0,1.493976,3.3914,326753241.0,6336336426.532839,2026-07-14
2015-10-27,sz.002690,美亚光电,18.91618244,19.5408004,19.76428756,18.1081904,2751693,90036573.0,0.842132,0.7683,326753169.0,6385018455.496467,2026-07-14
2015-10-28,sz.002690,美亚光电,19.37461764,18.26864272,19.4261916,18.15403392,2414884,79203469.0,0.739054,-6.5103,326753390.0,5969340939.45882,2026-07-14
2015-10-29,sz.002690,美亚光电,18.4520168,18.33167756,18.66977352,17.74717268,2672103,84692119.0,0.817774,0.345,326753235.0,5989934945.706906,2026-07-14
2015-10-30,sz.002690,美亚光电,18.2227992,17.8216684,18.2227992,17.75290312,1996807,62539780.0,0.611105,-2.7821,326753504.0,5823292596.826074,2026-07-14
2015-11-02,sz.002690,美亚光电,17.36896364,16.55524116,17.45492024,16.3890584,6345801,185257009.0,1.942077,-7.1061,326753316.0,5409479946.209687,2026-07-14
2015-11-03,sz.002690,美亚光电,16.618276,16.14837992,16.8761458,15.5294924,5190336,144970780.0,1.588457,-2.4576,326753321.0,5276536767.629714,2026-07-14
2015-11-04,sz.002690,美亚光电,16.62973688,17.764364,17.764364,16.28591048,7075280,212418448.0,2.165328,10.0071,326753268.0,5804563990.941552,2026-07-14
2015-11-05,sz.002690,美亚光电,17.69559872,17.14547648,17.69559872,16.95637196,6732943,203131520.0,2.060559,-3.4839,326753226.0,5602339751.147124,2026-07-14
2015-11-06,sz.002690,美亚光电,17.00794592,17.7070596,17.7357118,17.00794592,4227527,128718091.0,1.293798,3.2754,326753249.0,5785839254.536641,2026-07-14
2015-11-09,sz.002690,美亚光电,17.7070596,18.41763416,18.89326068,17.32885056,5164731,161597015.0,1.580621,4.0129,326753282.0,6018022408.455313,2026-07-14
2015-11-10,sz.002690,美亚光电,18.17122524,18.07380776,18.37752108,17.7070596,4533150,142980464.0,1.387331,-1.8668,326753313.0,5905676564.105109,2026-07-14
2015-11-11,sz.002690,美亚光电,17.98785116,18.32021668,18.36032976,17.8789728,4343619,137514543.0,1.329327,1.3633,326753237.0,5986190102.731394,2026-07-14
2015-11-12,sz.002690,美亚光电,18.62966044,18.67550396,18.95056508,17.9935816,5630656,181191483.0,1.723213,1.9393,326753338.0,6102283257.762218,2026-07-14
2015-11-13,sz.002690,美亚光电,18.4520168,17.7070596,18.5666256,17.621103,3556119,111535349.0,1.088319,-5.1856,326753369.0,5785841379.383793,2026-07-14
2015-11-16,sz.002690,美亚光电,16.91052844,18.20560788,18.45774724,16.91052844,3464583,108111079.0,1.060306,2.8155,326753126.0,5948739285.520232,2026-07-14
2015-11-17,sz.002690,美亚光电,18.21133832,18.44055592,19.34596544,18.21133832,5489284,180122924.0,1.679948,1.2905,326753209.0,6025510822.603948,2026-07-14
2015-11-18,sz.002690,美亚光电,18.34886888,18.48639944,19.00786948,18.17122524,3913571,127210875.0,1.197714,0.2486,326753382.0,6040493538.022906,2026-07-14
2015-11-19,sz.002690,美亚光电,18.83022584,18.910452,18.95056508,18.1081904,4402812,142357200.0,1.347442,2.2939,326753359.0,6179053711.208268,2026-07-14
2015-11-20,sz.002690,美亚光电,18.87033892,20.03361824,20.38317508,18.83595628,7476501,258111314.0,2.288118,5.9394,326753297.0,6546050810.759337,2026-07-14
2015-11-23,sz.002690,美亚光电,19.7413658,19.63821788,20.1711488,19.20270444,4780230,163979029.0,1.462948,-1.9737,326753241.0,6416851339.7541485,2026-07-14
2015-11-24,sz.002690,美亚光电,19.66687008,19.74709624,19.770018,19.1396696,2720536,92266638.0,0.832596,0.5544,326753431.0,6452431448.7072,2026-07-14
2015-11-25,sz.002690,美亚光电,19.5981048,20.2857576,20.629584,19.54653084,4975466,175861586.0,1.522698,2.7278,326753302.0,6628438279.371595,2026-07-14
2015-11-26,sz.002690,美亚光电,20.35452288,19.62102656,20.61812312,19.60383524,4328736,151136197.0,1.324772,-3.2768,326753283.0,6411234844.310197,2026-07-14
2015-11-27,sz.002690,美亚光电,19.43192204,17.80447708,19.43192204,17.68986828,4178185,135821697.0,1.278697,-9.2582,326753328.0,5817672139.189723,2026-07-14
2015-11-30,sz.002690,美亚光电,17.8789728,18.3087558,18.31448624,16.42344104,3131823,95582327.0,0.958467,2.8323,326753347.0,5982447237.055663,2026-07-14
2015-12-01,sz.002690,美亚光电,18.2801036,18.15403392,18.2801036,17.2772766,2900779,90373065.0,0.887758,-0.8451,326753349.0,5931891381.219598,2026-07-14
2015-12-02,sz.002690,美亚光电,18.44628636,17.621103,18.44628636,16.91625888,3673759,111890874.0,1.124322,-2.9356,326753279.0,5757753184.846738,2026-07-14
2015-12-03,sz.002690,美亚光电,17.61537256,19.3688872,19.38034808,17.5351464,4264538,135886139.0,1.305125,9.9187,326753223.0,6328846318.523445,2026-07-14
2015-12-04,sz.002690,美亚光电,18.9677564,18.95629552,19.770018,18.7958432,6031593,202785281.0,1.845917,-2.1302,326753207.0,6194030353.999733,2026-07-14
2015-12-07,sz.002690,美亚光电,18.80157364,18.7958432,18.95056508,18.28583404,3860403,125254374.0,1.181443,-0.8464,326753216.0,6141602213.031732,2026-07-14
2015-12-08,sz.002690,美亚光电,18.70415616,18.30302536,18.70415616,18.18841656,2747421,87877864.0,0.840824,-2.6219,326753399.0,5980575748.363198,2026-07-14
2015-12-09,sz.002690,美亚光电,18.06234688,17.8503206,18.14257304,17.5351464,3002906,93188233.0,0.919013,-2.4734,326753376.0,5832652518.732346,2026-07-14
2015-12-10,sz.002690,美亚光电,17.78155532,17.98785116,18.3947124,17.477842,2376007,74425010.0,0.727156,0.7705,326753406.0,5877591633.1510515,2026-07-14
2015-12-11,sz.002690,美亚光电,17.764364,17.907625,18.03942512,17.55806816,3077282,95285397.0,0.941775,-0.446,326753418.0,5851377677.01225,2026-07-14
2015-12-14,sz.002690,美亚光电,17.75863356,18.8817998,19.24281752,17.60391168,3594173,116138925.0,1.099965,5.44,326753397.0,6169692226.12392,2026-07-14
2015-12-15,sz.002690,美亚光电,18.81876496,19.51787864,19.5981048,18.7385388,4242380,143200955.0,1.298344,3.3687,326753156.0,6377528444.044988,2026-07-14
2015-12-16,sz.002690,美亚光电,19.43192204,19.3688872,19.6554092,19.31731324,1937230,65718197.0,0.592872,-0.7634,326753498.0,6328851644.967425,2026-07-14
2015-12-17,sz.002690,美亚光电,19.6554092,19.8846268,20.13676616,19.6554092,3703749,128654249.0,1.1335,2.6627,326753330.0,6497368022.707244,2026-07-14
2015-12-18,sz.002690,美亚光电,20.09665308,19.42046116,20.10238352,19.2542784,2605804,88807183.0,0.797484,-2.3343,326753139.0,6345696644.857581,2026-07-14
2015-12-21,sz.002690,美亚光电,19.34596544,19.72990492,19.82159196,19.09955652,2634653,89838221.0,0.806313,1.5934,326753134.0,6446808266.132019,2026-07-14
2015-12-22,sz.002690,美亚光电,19.8559746,19.42046116,19.8559746,19.3975394,2549630,86892502.0,0.780292,-1.5684,326753318.0,6345700121.120129,2026-07-14
2015-12-23,sz.002690,美亚光电,19.42046116,19.59237436,20.14822704,19.3975394,3178339,110384958.0,0.972703,0.8852,326753284.0,6401872663.487398,2026-07-14
2015-12-24,sz.002690,美亚光电,19.09955652,19.35169588,19.75282668,18.88753024,2398945,80542479.0,0.734176,-1.2284,326753394.0,6323232308.445817,2026-07-14
2015-12-25,sz.002690,美亚光电,19.34596544,20.5722796,20.8588016,19.1110174,4943463,174947474.0,1.512904,6.3074,326753251.0,6722059239.78098,2026-07-14
2015-12-28,sz.002690,美亚光电,20.629584,20.2284532,21.33442812,20.1711488,6606577,240491014.0,2.021886,-1.6713,326753190.0,6609711611.865708,2026-07-14
2015-12-29,sz.002690,美亚光电,20.2571054,20.21126188,20.4576708,19.483496,3477618,121259290.0,1.064295,-0.085,326753203.0,6604094555.961802,2026-07-14
2015-12-30,sz.002690,美亚光电,20.21126188,22.2341072,22.2341072,20.0851922,10416260,399829776.0,3.187806,10.0085,326753259.0,7265066988.555365,2026-07-14
2015-12-31,sz.002690,美亚光电,22.4060204,23.1223254,23.7240216,22.062194,11791116,467895184.0,3.611594,3.9948,326479554.0,7548966484.034872,2026-07-14
2016-01-04,sz.002690,美亚光电,22.6638902,20.81295808,22.68108152,20.81295808,5107599,191524839.0,1.564447,-9.9876,326479516.0,6795004480.48669,2026-07-14
2016-01-05,sz.002690,美亚光电,18.910452,19.5408004,20.39463596,18.73280836,7436110,252169924.0,2.277665,-6.1123,326479531.0,6379671349.956612,2026-07-14
2016-01-06,sz.002690,美亚光电,19.63248744,20.1138444,20.1138444,19.0823652,6009188,204569110.0,1.840602,2.9326,326479489.0,6566757641.537512,2026-07-14
2016-01-07,sz.002690,美亚光电,19.40900028,18.10245996,19.40900028,18.10245996,1339409,43132522.0,0.410258,-10.0,326479679.0,5910085316.851153,2026-07-14
2016-01-08,sz.002690,美亚光电,18.34886888,17.1340156,18.61819956,16.29164092,8428865,254563265.0,2.581744,-5.3498,326479504.0,5593904914.616262,2026-07-14
2016-01-11,sz.002690,美亚光电,16.331754,15.42061404,16.7901892,15.42061404,5547094,152880428.0,1.699063,-10.0,326479595.0,5034515826.430514,2026-07-14
2016-01-12,sz.002690,美亚光电,15.185666,14.65846552,15.68994472,14.4980132,5743895,150532815.0,1.759343,-4.9424,326479544.0,4785689138.709323,2026-07-14
2016-01-13,sz.002690,美亚光电,14.88768312,14.42351748,15.4435358,14.2114912,4417158,115783675.0,1.352966,-1.6028,326479601.0,4708984231.886926,2026-07-14
2016-01-14,sz.002690,美亚光电,13.6384472,15.615449,15.6441012,13.466534,8474837,218026412.0,2.595825,8.2638,326479520.0,5098124294.10448,2026-07-14
2016-01-15,sz.002690,美亚光电,15.59252724,15.13982248,16.19422344,15.05959632,5681156,154878975.0,1.740126,-3.0459,326479577.0,4942842839.125491,2026-07-14
