日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-12,sh.600328,中盐化工,6.6728151,6.62976468,6.75891594,6.50676348,6142391,66019186.0,1.71041,0.1859,359118048.0,2380868150.5809445,2026-07-14
2012-03-13,sh.600328,中盐化工,6.66051498,6.72816564,6.74661582,6.56211402,7268540,78975345.0,2.023998,1.4842,359117944.0,2416205011.5282445,2026-07-14
2012-03-14,sh.600328,中盐化工,6.72816564,6.20541054,6.83886672,6.14390994,10611499,112309445.0,2.954878,-7.7697,359118008.0,2228474671.9470043,2026-07-14
2012-03-15,sh.600328,中盐化工,6.17466024,6.59901438,6.68511522,6.13775988,10937799,113918633.0,3.045739,6.3429,359118066.0,2369825281.651789,2026-07-14
2012-03-16,sh.600328,中盐化工,6.56826408,6.77736612,6.8265666,6.56211402,10809259,118326699.0,3.009946,2.7027,359118037.0,2433874417.0447063,2026-07-14
2012-03-19,sh.600328,中盐化工,6.81426648,6.90651738,6.99876828,6.765066,7936755,88648721.0,2.210069,1.9056,359117973.0,2480254521.9948707,2026-07-14
2012-03-20,sh.600328,中盐化工,6.8880672,6.7343157,6.90036732,6.65436492,5463448,59930743.0,1.521352,-2.4933,359117942.0,2418413594.9622893,2026-07-14
2012-03-21,sh.600328,中盐化工,6.765066,7.14021966,7.15866984,6.6420648,13203776,149134043.0,3.676723,6.0274,359118052.0,2564181775.1513023,2026-07-14
2012-03-22,sh.600328,中盐化工,7.1033193,6.99876828,7.1955702,6.95571786,7252445,83266942.0,2.019516,-1.9811,359117977.0,2513383506.2053695,2026-07-14
2012-03-23,sh.600328,中盐化工,6.93726768,6.64821486,6.93726768,6.57441414,7960432,87338240.0,2.216662,-5.0088,359117989.0,2387493550.9631166,2026-07-14
2012-03-26,sh.600328,中盐化工,6.68511522,6.46986312,6.68511522,6.37761222,5314648,56483372.0,1.479917,-2.6827,359117978.0,2323444161.5911713,2026-07-14
2012-03-27,sh.600328,中盐化工,6.53751378,6.45141294,6.5805642,6.43296276,2995460,31721314.0,0.834116,-0.2852,359117916.0,2316817970.268233,2026-07-14
2012-03-28,sh.600328,中盐化工,6.43296276,5.95940814,6.43296276,5.83640694,8465777,83973662.0,2.35738,-7.6263,359118046.0,2140131006.5532944,2026-07-14
2012-03-29,sh.600328,中盐化工,5.89175748,5.89790754,6.02090874,5.76260622,4530695,43471677.0,1.261617,-1.032,359118100.0,2118045349.740474,2026-07-14
2012-03-30,sh.600328,中盐化工,5.9040576,5.92250778,6.03935892,5.7810564,3665760,35368681.0,1.020767,0.4171,359118192.0,2126880286.0595338,2026-07-14
2012-04-05,sh.600328,中盐化工,5.92865784,6.18696036,6.23616084,5.9040576,4912904,48874155.0,1.368047,4.4652,359118071.0,2221849269.8366656,2026-07-14
2012-04-06,sh.600328,中盐化工,6.15006,6.27921126,6.35916204,6.12545976,4406730,44866112.0,1.227098,1.4911,359118017.0,2254977896.0152717,2026-07-14
2012-04-09,sh.600328,中盐化工,6.28536132,6.13160982,6.3345618,6.11315964,3336391,33626113.0,0.929051,-2.3506,359118175.0,2201972528.3704786,2026-07-14
2012-04-10,sh.600328,中盐化工,6.1193097,6.2423109,6.24846096,5.89175748,4344493,42693847.0,1.209767,1.8054,359118161.0,2241727210.798255,2026-07-14
2012-04-11,sh.600328,中盐化工,6.0885594,6.1808103,6.23616084,6.03320886,2695684,26994659.0,0.75064,-0.9852,359118086.0,2219640764.8650856,2026-07-14
2012-04-12,sh.600328,中盐化工,6.23001078,6.3038115,6.3345618,6.12545976,4254319,43196159.0,1.184658,1.99,359117906.0,2263811585.698719,2026-07-14
2012-04-13,sh.600328,中盐化工,6.34071186,6.38991234,6.43911282,6.27921126,4008081,41429660.0,1.11609,1.3659,359118082.0,2294733063.688932,2026-07-14
2012-04-16,sh.600328,中盐化工,6.32226168,6.28536132,6.34071186,6.2423109,2995470,30624747.0,0.834119,-1.6362,359117824.0,2257185280.2921677,2026-07-14
2012-04-17,sh.600328,中盐化工,6.26076108,6.09470946,6.27921126,6.07625928,3874425,38810446.0,1.078872,-3.0333,359118134.0,2188720688.5473475,2026-07-14
2012-04-18,sh.600328,中盐化工,6.0885594,6.23616084,6.26691114,6.03935892,4013917,40332660.0,1.117715,2.3209,359118112.0,2239518306.9891343,2026-07-14
2012-04-19,sh.600328,中盐化工,6.24846096,6.3345618,6.3960624,6.2115606,4426240,45461861.0,1.232531,1.5779,359117945.0,2274854816.091501,2026-07-14
2012-04-20,sh.600328,中盐化工,6.31611162,6.3345618,6.37761222,6.26691114,3586655,36917258.0,0.99874,0.0,359117989.0,2274855094.81222,2026-07-14
2012-04-23,sh.600328,中盐化工,6.27921126,6.27921126,6.3653121,6.26076108,2944860,30222541.0,0.820026,-0.8738,359117882.0,2254977048.3217516,2026-07-14
2012-04-24,sh.600328,中盐化工,6.19311042,6.18696036,6.32841174,6.0270588,4292660,42846722.0,1.195334,-1.4691,359118037.0,2221849059.4800134,2026-07-14
2012-04-25,sh.600328,中盐化工,6.06395916,6.14390994,6.2115606,5.89175748,6725235,66120285.0,1.872709,-0.6958,359117994.0,2206388612.9694605,2026-07-14
2012-04-26,sh.600328,中盐化工,6.14390994,6.1808103,6.21771066,6.07010922,5487999,54760890.0,1.528188,0.6006,359118054.0,2219640567.0791564,2026-07-14
2012-04-27,sh.600328,中盐化工,6.16236012,6.18696036,6.26691114,6.06395916,5795818,58180657.0,1.613903,0.0995,359118113.0,2221849529.6890006,2026-07-14
2012-05-02,sh.600328,中盐化工,6.1808103,6.38376228,6.4268127,6.1808103,7071623,72607193.0,1.969164,3.1809,359118032.0,2292524146.749433,2026-07-14
2012-05-03,sh.600328,中盐化工,6.41451258,6.35916204,6.4268127,6.2730612,4691928,48304830.0,1.306514,-0.3854,359118081.0,2283690068.5728455,2026-07-14
2012-05-04,sh.600328,中盐化工,6.3038115,6.3038115,6.35916204,6.24846096,2777639,28483925.0,0.773461,-0.8704,359118171.0,2263813256.2087665,2026-07-14
2012-05-07,sh.600328,中盐化工,6.29151138,6.16236012,6.29151138,6.10700958,4646438,46639117.0,1.293847,-2.2439,359118041.0,2213014694.2309246,2026-07-14
2012-05-08,sh.600328,中盐化工,6.15006,6.15006,6.23001078,6.09470946,3248731,32482771.0,0.904642,-0.1996,359117861.0,2208596392.22166,2026-07-14
2012-05-09,sh.600328,中盐化工,6.10085952,5.88560742,6.10700958,5.8733073,5324578,51671953.0,1.482682,-4.3,359118004.0,2113627588.99799,2026-07-14
2012-05-10,sh.600328,中盐化工,5.88560742,5.94095796,6.0270588,5.88560742,2747165,26530934.0,0.764976,0.9404,359117802.0,2133503764.369604,2026-07-14
2012-05-11,sh.600328,中盐化工,5.9655582,5.84870706,5.98400838,5.842557,2309881,22155442.0,0.643209,-1.5528,359118265.0,2100377531.8804507,2026-07-14
2012-05-14,sh.600328,中盐化工,5.92250778,5.80565664,5.94095796,5.77490634,1993941,18951608.0,0.555233,-0.7361,359117884.0,2084915127.7873497,2026-07-14
2012-05-15,sh.600328,中盐化工,5.79335652,5.6580552,5.79335652,5.535054,2898982,26540362.0,0.80725,-2.5424,359118241.0,2031910830.9049032,2026-07-14
2012-05-16,sh.600328,中盐化工,5.63345496,5.55965424,5.6580552,5.54735412,2161936,19633717.0,0.602013,-1.7391,359117826.0,1996570943.9804823,2026-07-14
2012-05-17,sh.600328,中盐化工,5.55965424,5.55965424,5.55965424,5.55965424,0,0.0,0.0,0.0,359117826.0,1996570943.9804823,2026-07-14
2012-05-18,sh.600328,中盐化工,5.58425448,5.5965546,5.70725568,5.54735412,3349114,30602310.0,0.932594,0.6637,359118116.0,2009824144.0431337,2026-07-14
2012-05-21,sh.600328,中盐化工,5.63345496,5.44895316,5.65190514,5.33210202,3075694,27254441.0,0.856458,-2.6374,359117902.0,1956816626.9154704,2026-07-14
2012-05-22,sh.600328,中盐化工,5.46740334,5.52890394,5.54735412,5.4120528,2477405,22042639.0,0.689858,1.4673,359118108.0,1985529522.2465456,2026-07-14
2012-05-23,sh.600328,中盐化工,5.49815364,5.62115484,5.70725568,5.47970346,2929204,26724092.0,0.815666,1.6685,359118070.0,2018658277.3119588,2026-07-14
2012-05-24,sh.600328,中盐化工,5.5965546,5.52890394,5.68265544,5.52275388,2238475,20400900.0,0.623326,-1.6411,359117861.0,1985528156.6072724,2026-07-14
2012-05-25,sh.600328,中盐化工,5.57810442,5.46125328,5.57810442,5.46125328,1280624,11453876.0,0.356603,-1.2236,359117562.0,1961231963.3781035,2026-07-14
2012-05-28,sh.600328,中盐化工,5.46125328,5.55350418,5.55965424,5.2890516,2827611,24834858.0,0.787377,1.6892,359117805.0,1994362231.179925,2026-07-14
2012-05-29,sh.600328,中盐化工,5.55350418,5.6273049,5.6273049,5.49815364,3187583,28993664.0,0.887614,1.3289,359118153.0,2020867342.0558498,2026-07-14
2012-05-30,sh.600328,中盐化工,5.5965546,5.67650538,5.75645616,5.58425448,3307325,30455454.0,0.920958,0.8743,359117897.0,2038534674.374786,2026-07-14
2012-05-31,sh.600328,中盐化工,5.65190514,5.6273049,5.67035532,5.5965546,1950523,17832887.0,0.543143,-0.8667,359117765.0,2020865158.6615486,2026-07-14
2012-06-01,sh.600328,中盐化工,5.75645616,5.69495556,5.91635772,5.63345496,4225933,39671468.0,1.176753,1.2022,359118099.0,2045161614.5966806,2026-07-14
2012-06-04,sh.600328,中盐化工,5.55350418,5.42435292,5.5658043,5.4120528,2975756,26621998.0,0.828629,-4.7516,359118013.0,1947982842.4411478,2026-07-14
2012-06-05,sh.600328,中盐化工,5.42435292,5.35670226,5.47970346,5.32595196,1555872,13634002.0,0.433248,-1.2472,359118103.0,1923688753.9470127,2026-07-14
2012-06-06,sh.600328,中盐化工,5.41820286,5.27060142,5.46125328,5.23985112,1759926,15290602.0,0.490069,-1.6073,359118002.0,1892767851.2887628,2026-07-14
2012-06-07,sh.600328,中盐化工,5.3505522,5.25215124,5.39975268,5.23370106,1142140,9824581.0,0.31804,-0.3501,359118350.0,1886143887.259254,2026-07-14
2012-06-08,sh.600328,中盐化工,5.32595196,5.1660504,5.32595196,5.15375028,1554558,13279582.0,0.432882,-1.6393,359118189.0,1855222663.9307256,2026-07-14
2012-06-11,sh.600328,中盐化工,5.15990034,5.27060142,5.27675148,5.15990034,1175882,9982724.0,0.327436,2.0238,359118118.0,1892768462.6785276,2026-07-14
2012-06-12,sh.600328,中盐化工,5.24600118,5.20910082,5.27060142,5.19065064,1227819,10413782.0,0.341898,-1.1669,359118509.0,1870684519.7090774,2026-07-14
2012-06-13,sh.600328,中盐化工,5.27060142,5.27060142,5.27675148,5.14145016,1410552,11996126.0,0.392782,1.1806,359118290.0,1892769369.221972,2026-07-14
2012-06-14,sh.600328,中盐化工,5.227551,5.23370106,5.30750178,5.21525088,1515305,12946050.0,0.421952,-0.7001,359117862.0,1879515535.0143335,2026-07-14
2012-06-15,sh.600328,中盐化工,5.2583013,5.18450058,5.27675148,5.07994956,1827103,15435561.0,0.508775,-0.9401,359118078.0,1861847883.6794853,2026-07-14
2012-06-18,sh.600328,中盐化工,5.227551,5.30135172,5.31365184,5.227551,1777702,15248001.0,0.495019,2.2539,359117933.0,1903810471.7923949,2026-07-14
2012-06-19,sh.600328,中盐化工,5.30750178,5.20295076,5.30750178,5.15990034,1501204,12732426.0,0.418025,-1.8561,359118235.0,1868474493.7231088,2026-07-14
2012-06-20,sh.600328,中盐化工,5.20910082,5.19065064,5.24600118,5.17220046,892808,7551031.0,0.248611,-0.2364,359118462.0,1864058474.6161158,2026-07-14
2012-06-21,sh.600328,中盐化工,5.1660504,5.06149938,5.20910082,5.03074908,1693261,14027858.0,0.471505,-2.4882,359118355.0,1817677331.1791198,2026-07-14
2012-06-25,sh.600328,中盐化工,5.03074908,4.8585474,5.03074908,4.84624728,1597176,12780001.0,0.44475,-4.0097,359117707.0,1744790401.6388118,2026-07-14
2012-06-26,sh.600328,中盐化工,4.84624728,4.920048,4.9507983,4.75399638,1267140,9996950.0,0.352848,1.2658,359117807.0,1766876848.094736,2026-07-14
2012-06-27,sh.600328,中盐化工,4.920048,4.88314764,4.9507983,4.8277971,1084325,8624465.0,0.301941,-0.75,359118172.0,1753627054.082914,2026-07-14
2012-06-28,sh.600328,中盐化工,4.90774788,4.97539854,5.36285232,4.88314764,1952474,15985345.0,0.543686,1.8892,359117947.0,1786754909.1915972,2026-07-14
2012-06-29,sh.600328,中盐化工,4.93234812,5.00614884,5.0122989,4.85239734,1436285,11513764.0,0.399948,0.618,359117935.0,1797797833.7234454,2026-07-14
2012-07-02,sh.600328,中盐化工,5.1045498,5.03074908,5.11684992,5.0122989,923000,7565269.0,0.257019,0.4914,359117419.0,1806629625.2462244,2026-07-14
2012-07-03,sh.600328,中盐化工,5.0122989,5.01844896,5.06149938,4.98769866,1061916,8687056.0,0.295701,-0.2445,359118163.0,1802216171.6244605,2026-07-14
2012-07-04,sh.600328,中盐化工,5.0430492,5.12299998,5.14760022,4.93849818,2026950,16663520.0,0.564424,2.0833,359118322.0,1839763156.4236336,2026-07-14
2012-07-05,sh.600328,中盐化工,5.06149938,4.920048,5.06149938,4.90774788,1696947,13679943.0,0.472532,-3.9616,359117901.0,1766877310.5792482,2026-07-14
2012-07-06,sh.600328,中盐化工,4.97539854,4.96309842,4.9815486,4.82164704,1357932,10814142.0,0.37813,0.875,359117764.0,1782336807.1023328,2026-07-14
2012-07-09,sh.600328,中盐化工,4.920048,5.18450058,5.21525088,4.86469746,6160925,51040629.0,1.715571,4.461,359118043.0,1861847702.2219648,2026-07-14
2012-07-10,sh.600328,中盐化工,5.1227849,5.39435422,5.4931067,5.11661287,7268611,62841359.0,2.024017,4.0476,359118081.0,1937210135.7206519,2026-07-14
2012-07-11,sh.600328,中盐化工,5.36349407,5.83256835,5.89428865,5.3079458,13176967,120336043.0,3.669258,8.1236,359118029.0,2094580449.859782,2026-07-14
2012-07-12,sh.600328,中盐化工,5.62889136,5.77084805,5.9251488,5.58568715,19184012,176785285.0,5.34198,-1.0582,359118005.0,2072415438.87414,2026-07-14
2012-07-13,sh.600328,中盐化工,5.58568715,5.34497798,5.72147181,5.27708565,13118165,116437264.0,3.652884,-7.3797,359118028.0,1919477951.8810236,2026-07-14
2012-07-16,sh.600328,中盐化工,5.23388144,5.27091362,5.3079458,4.97465618,8238853,69072284.0,2.294191,-1.3857,359118007.0,1892879994.2835553,2026-07-14
2012-07-17,sh.600328,中盐化工,5.22770941,5.57334309,5.61037527,5.04254851,9432828,82791946.0,2.626665,5.7377,359118045.0,2001488074.595059,2026-07-14
2012-07-18,sh.600328,中盐化工,5.52396685,5.54865497,5.62889136,5.38818219,7401461,66356880.0,2.061011,-0.443,359117977.0,1992621747.8973958,2026-07-14
2012-07-19,sh.600328,中盐化工,5.4931067,5.77702008,5.9251488,5.46841858,17832121,164206865.0,4.965532,4.1157,359118036.0,2074632105.0621629,2026-07-14
2012-07-20,sh.600328,中盐化工,5.70295572,5.61037527,5.72764384,5.56717106,13564397,124377497.0,3.777142,-2.8846,359118005.0,2014786774.2637362,2026-07-14
2012-07-23,sh.600328,中盐化工,5.52396685,5.47459061,5.75233196,5.32646189,9947492,88376899.0,2.769978,-2.4202,359118087.0,1966024506.971363,2026-07-14
2012-07-24,sh.600328,中盐化工,5.3696661,5.43755843,5.64740745,5.33880595,5073465,44698517.0,1.412757,-0.6764,359118022.0,1952725227.8910255,2026-07-14
2012-07-25,sh.600328,中盐化工,5.41904234,5.21536535,5.48076264,5.1845052,3754012,32215075.0,1.045342,-4.0863,359118069.0,1872931933.621509,2026-07-14
2012-07-26,sh.600328,中盐化工,5.21536535,5.01786039,5.24005347,5.01786039,3354647,27869382.0,0.934135,-3.787,359118008.0,1802004027.678903,2026-07-14
2012-07-27,sh.600328,中盐化工,5.01786039,5.01786039,5.0610646,4.99317227,2253805,18340719.0,0.627594,0.0,359118315.0,1802005568.1620429,2026-07-14
2012-07-30,sh.600328,中盐化工,5.04254851,4.91293588,5.07958069,4.8759037,2122708,16975410.0,0.591089,-2.091,359118170.0,1764324542.5529397,2026-07-14
2012-07-31,sh.600328,中盐化工,4.90059182,4.70925889,4.90059182,4.67839874,2490671,19136552.0,0.693552,-4.1457,359118134.0,1691180265.0997112,2026-07-14
2012-08-01,sh.600328,中盐化工,4.70925889,4.77715122,4.8141834,4.70308686,1398368,10812510.0,0.38939,1.4417,359117594.0,1715559052.3005648,2026-07-14
2012-08-02,sh.600328,中盐化工,4.79566731,4.74629107,4.8141834,4.72777498,1026775,7929979.0,0.285916,-0.646,359117713.0,1704477194.2907228,2026-07-14
2012-08-03,sh.600328,中盐化工,4.8141834,4.88824776,4.94996806,4.8141834,2336453,18512367.0,0.650609,2.9909,359117842.0,1755456986.7325337,2026-07-14
2012-08-06,sh.600328,中盐化工,4.82035543,4.98700024,5.03020445,4.8141834,2380021,18981758.0,0.662741,2.0202,359117815.0,1790920629.5932758,2026-07-14
2012-08-07,sh.600328,中盐化工,4.94996806,5.01168836,5.0610646,4.94996806,2395681,19452696.0,0.667101,0.495,359118185.0,1799788427.6288266,2026-07-14
2012-08-08,sh.600328,中盐化工,5.03020445,5.01168836,5.09192475,4.96848415,2017865,16429270.0,0.561895,0.0,359117807.0,1799786533.2106266,2026-07-14
2012-08-09,sh.600328,中盐化工,5.00551633,5.03020445,5.03637648,4.91293588,2544782,20577682.0,0.70862,0.3695,359118004.0,1806436981.795918,2026-07-14
2012-08-10,sh.600328,中盐化工,5.03020445,4.98700024,5.03637648,4.96231212,1865426,15092838.0,0.519446,-0.8589,359118368.0,1790923387.4044085,2026-07-14
2012-08-13,sh.600328,中盐化工,4.98700024,4.78332325,4.99317227,4.7524631,1893762,14986219.0,0.527337,-4.0842,359117983.0,1717777397.5770047,2026-07-14
2012-08-14,sh.600328,中盐化工,4.78332325,4.85121558,4.85738761,4.69691483,1763023,13699253.0,0.490931,1.4194,359118287.0,1742160228.9573114,2026-07-14
2012-08-15,sh.600328,中盐化工,4.84504355,4.80801137,4.89441979,4.80183934,856367,6730533.0,0.238464,-0.8906,359117938.0,1726643129.074955,2026-07-14
2012-08-16,sh.600328,中盐化工,4.80801137,4.86973167,4.90059182,4.75863513,1237243,9714588.0,0.344523,1.2837,359117679.0,1748806734.683194,2026-07-14
2012-08-17,sh.600328,中盐化工,4.94996806,4.96231212,5.11661287,4.94379603,2669171,21648350.0,0.743257,1.9011,359118179.0,1782056492.1640294,2026-07-14
2012-08-20,sh.600328,中盐化工,4.937624,5.07340866,5.07958069,4.88824776,3236776,26286065.0,0.901313,2.2388,359117865.0,1821951686.251711,2026-07-14
2012-08-21,sh.600328,中盐化工,5.04872054,5.01786039,5.12895693,4.9993443,2928398,23954050.0,0.815442,-1.0949,359117877.0,1802003370.3391922,2026-07-14
2012-08-22,sh.600328,中盐化工,5.03020445,4.97465618,5.0610646,4.93145197,1983138,15977002.0,0.552225,-0.861,359117751.0,1786487339.3598514,2026-07-14
2012-08-23,sh.600328,中盐化工,4.97465618,4.98700024,4.9993443,4.90676385,1713076,13766009.0,0.477023,0.2481,359118114.0,1790922120.7063475,2026-07-14
2012-08-24,sh.600328,中盐化工,4.98082821,4.85121558,4.98082821,4.84504355,1641783,13032576.0,0.457171,-2.7228,359117923.0,1742158463.1148403,2026-07-14
2012-08-27,sh.600328,中盐化工,4.82035543,4.64136656,4.82652746,4.63519453,1873961,14304028.0,0.521823,-4.3257,359118130.0,1666798879.6717327,2026-07-14
2012-08-28,sh.600328,中盐化工,4.67222671,4.67839874,4.74011904,4.61667844,968297,7320840.0,0.269632,0.7979,359117983.0,1680097119.1785412,2026-07-14
2012-08-29,sh.600328,中盐化工,4.71543092,4.64136656,4.72777498,4.64136656,795546,6036016.0,0.221528,-0.7916,359117583.0,1666796340.8442245,2026-07-14
2012-08-30,sh.600328,中盐化工,4.63519453,4.59199032,4.70308686,4.55495814,1234744,9227877.0,0.343827,-1.063829,359117812.0,1649065516.4435797,2026-07-14
2012-08-31,sh.600328,中盐化工,4.61667844,4.58581829,4.61667844,4.53644205,874169,6478784.0,0.243421,-0.1344,359118153.0,1646850594.2984183,2026-07-14
2012-09-03,sh.600328,中盐化工,4.59816235,4.64136656,4.66605468,4.52409799,705272,5279273.0,0.19639,1.2113,359118081.0,1666798652.2447712,2026-07-14
