日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2024-02-19,sh.688717,艾罗能源,75.467667,74.50833225,75.467667,73.1613875,2275729,174270894.67,12.2619,-1.7003,18559351.0,1382826290.6523697,2026-07-14
2024-02-20,sh.688717,艾罗能源,74.5955445,73.11293625,75.080057,70.7582055,2395632,178446115.63,12.9079,-1.8728,18559425.0,1356934056.8616564,2026-07-14
2024-02-21,sh.688717,艾罗能源,72.9675825,77.405717,80.312792,71.71754025,3315741,263688785.07,17.8656,5.8714,18559360.0,1436600567.86112,2026-07-14
2024-02-22,sh.688717,艾罗能源,76.62080675,77.86115875,80.9135875,76.56266525,2590980,209427318.71,13.9605,0.5884,18559364.0,1445053586.703035,2026-07-14
2024-02-23,sh.688717,艾罗能源,77.86115875,78.4716445,81.33026825,76.552975,2634150,214176894.11,14.1931,0.7841,18559370.0,1456384284.7839649,2026-07-14
2024-02-26,sh.688717,艾罗能源,78.21000775,77.444478,78.258459,75.002535,2332371,184152679.99,12.5671,-1.309,18559341.0,1437318475.7689981,2026-07-14
2024-02-27,sh.688717,艾罗能源,76.436692,79.83796975,80.196509,75.700233,2379720,192911964.85,12.8222,3.0906,18559374.0,1481742739.9909365,2026-07-14
2024-02-28,sh.688717,艾罗能源,80.429075,76.126604,84.305175,76.02001125,4295505,358502285.69,23.1446,-4.6486,18559426.0,1412866073.569304,2026-07-14
2024-02-29,sh.688717,艾罗能源,74.614925,77.522,78.29722,73.6459,2813040,220736914.26,15.1569,1.833,18559468.0,1438767078.296,2026-07-14
2024-03-01,sh.688717,艾罗能源,77.522,76.126604,77.60921225,75.45797675,2205426,173479439.63,11.8831,-1.8,18559349.0,1412860211.820796,2026-07-14
2024-03-04,sh.688717,艾罗能源,76.2622675,73.67497075,77.0374875,72.9675825,2389882,184061885.53,12.8769,-3.2205,18559451.0,1367367009.5610583,2026-07-14
2024-03-05,sh.688717,艾罗能源,73.452095,71.75630125,73.529617,70.30276375,2300156,169856442.99,12.3935,-2.6042,18559374.0,1331752031.7554176,2026-07-14
2024-03-06,sh.688717,艾罗能源,71.7659915,75.19634,77.0374875,71.552806,3075086,237196515.38,16.5689,4.7941,18559385.0,1395597824.6509001,2026-07-14
2024-03-07,sh.688717,艾罗能源,74.39204925,70.622542,76.03939175,70.622542,2591987,194979824.16,13.9659,-6.0825,18559398.0,1310711864.7497158,2026-07-14
2024-03-08,sh.688717,艾罗能源,70.59347125,75.390145,76.35917,70.59347125,3747228,287472928.84,20.1904,6.7508,18559454.0,1399199928.18083,2026-07-14
2024-03-11,sh.688717,艾罗能源,78.0065125,81.25274625,84.19858225,76.54328475,5403924,446612257.48,29.1169,7.7763,18559407.0,1508002787.521474,2026-07-14
2024-03-12,sh.688717,艾罗能源,80.43876525,79.343767,82.0764175,79.07244,3500285,290017630.03,18.8599,-2.3494,18559404.0,1472573026.634868,2026-07-14
2024-03-13,sh.688717,艾罗能源,78.6654495,78.3553615,79.84766,77.86115875,1897811,154095004.17,10.2256,-1.2457,18559410.0,1454229279.776715,2026-07-14
2024-03-14,sh.688717,艾罗能源,78.68483,76.901824,80.23527,75.8746575,2276476,182951037.76,12.2659,-1.8551,18559388.0,1427250789.5237122,2026-07-14
2024-03-15,sh.688717,艾罗能源,76.60142625,76.552975,77.31850475,75.22541075,1854576,145828640.3,9.9926,-0.4536,18559494.0,1420784480.1946502,2026-07-14
2024-03-18,sh.688717,艾罗能源,77.1537705,77.715805,77.9677515,76.436692,2030551,162077007.09,10.9408,1.519,18559438.0,1442361664.51759,2026-07-14
2024-03-19,sh.688717,艾罗能源,77.444478,75.7971355,78.3553615,75.7971355,1896827,150328821.41,10.2203,-2.4688,18559406.0,1406749811.3815129,2026-07-14
2024-03-20,sh.688717,艾罗能源,75.428906,75.9521795,76.89213375,74.45019075,1443836,112636770.23,7.7795,0.2046,18559496.0,1409634171.621532,2026-07-14
2024-03-21,sh.688717,艾罗能源,75.94248925,74.769969,75.97156,73.4714755,1451226,112028500.23,7.8194,-1.5565,18559301.0,1387678360.431669,2026-07-14
2024-03-22,sh.688717,艾罗能源,74.614925,72.6574945,74.91532275,72.366787,1367583,103237797.11,7.3687,-2.8253,18559352.0,1348476015.863564,2026-07-14
2024-03-25,sh.688717,艾罗能源,72.5799725,70.273693,73.452095,70.2543125,1335501,98578441.16,7.1958,-3.2809,18559451.0,1304241161.822543,2026-07-14
2024-03-26,sh.688717,艾罗能源,69.97329525,75.8746575,76.33009925,69.8279415,2817800,212256437.37,15.1826,7.9702,18559404.0,1408188421.90413,2026-07-14
2024-03-27,sh.688717,艾罗能源,75.777755,71.83382325,75.777755,71.81444275,1758987,133903814.08,9.4776,-5.3257,18559414.0,1333193664.8995755,2026-07-14
2024-03-28,sh.688717,艾罗能源,72.1923625,74.4405005,76.34947975,72.1923625,1980967,152425263.85,10.6737,3.6288,18559328.0,1381565665.263664,2026-07-14
2024-03-29,sh.688717,艾罗能源,74.48895175,75.932799,77.13439,73.65559025,1990565,156133458.69,10.7254,2.0047,18559354.0,1409263696.851846,2026-07-14
2024-04-01,sh.688717,艾罗能源,76.35917,79.08213025,79.5957135,74.692447,2798399,224499593.68,15.0781,4.1475,18559361.0,1467713803.9587703,2026-07-14
2024-04-02,sh.688717,艾罗能源,78.2003175,76.79523125,78.24876875,76.3785505,2240021,177987124.25,12.0695,-2.8918,18559352.0,1425269728.69015,2026-07-14
2024-04-03,sh.688717,艾罗能源,76.552975,76.2235065,78.09372475,75.65178175,1715134,136120824.88,9.2413,-0.7445,18559445.0,1414665976.5938926,2026-07-14
2024-04-08,sh.688717,艾罗能源,75.61302075,72.47337975,75.72930375,71.70785,1483182,111573387.94,7.9915,-4.9199,18559494.0,1345069256.6298466,2026-07-14
2024-04-09,sh.688717,艾罗能源,72.18267225,73.34550225,73.917227,72.09546,832129,62932899.37,4.4836,1.2034,18559394.0,1361248074.3856363,2026-07-14
2024-04-10,sh.688717,艾罗能源,73.3164315,70.816347,73.3164315,70.738825,1073441,79106741.31,5.7838,-3.4483,18559442.0,1314311884.798374,2026-07-14
2024-04-11,sh.688717,艾罗能源,70.98108125,72.12453075,73.77187325,70.2543125,1191572,88663517.43,6.4203,1.8473,18559444.0,1338591189.4809031,2026-07-14
2024-04-12,sh.688717,艾罗能源,72.12453075,69.95391475,72.12453075,69.38219,1300786,94386515.4,7.0088,-3.0095,18559325.0,1298297438.8675437,2026-07-14
2024-04-15,sh.688717,艾罗能源,69.9442245,71.07798375,73.17107775,69.9442245,1360142,100627564.81,7.3286,1.6069,18559370.0,1319162599.2702374,2026-07-14
2024-04-16,sh.688717,艾罗能源,70.36090525,67.8123695,70.36090525,66.475115,1503034,105148499.37,8.0985,-4.5944,18559412.0,1258557704.2467341,2026-07-14
2024-04-17,sh.688717,艾罗能源,67.482901,69.97329525,70.51594925,67.482901,806721,57985634.35,4.3467,3.1866,18559390.0,1298661676.1298976,2026-07-14
2024-04-18,sh.688717,艾罗能源,69.66320725,69.27559725,70.15741,68.374404,701271,50250838.84,3.7785,-0.9971,18559508.0,1285721001.366153,2026-07-14
2024-04-19,sh.688717,艾罗能源,68.296882,67.10498125,69.1690045,66.862725,983780,68778348.91,5.3007,-3.1333,18559436.0,1245430604.7905748,2026-07-14
2024-04-22,sh.688717,艾罗能源,54.4785855,57.99614625,63.761845,54.2654,2638193,159279085.79,14.2149,-13.574,18559350.0,1076370776.9049375,2026-07-14
2024-04-23,sh.688717,艾罗能源,57.4244215,55.08907125,58.8973395,54.7499125,1698430,98009618.45,9.1513,-5.0125,18559440.0,1022422312.5201001,2026-07-14
2024-04-24,sh.688717,艾罗能源,55.7189375,54.2654,55.98057425,52.637438,1459148,80843828.44,7.862,-1.4952,18559501.0,1007138745.5654,2026-07-14
2024-04-25,sh.688717,艾罗能源,54.2654,54.769293,55.41853975,53.3545165,946686,53330184.2,5.1008,0.9286,18559559.0,1016493924.821787,2026-07-14
2024-04-26,sh.688717,艾罗能源,54.31385125,54.5173465,55.47668125,53.87779,936122,52884768.55,5.0439,-0.46,18559488.0,1011814038.158592,2026-07-14
2024-04-29,sh.688717,艾罗能源,54.81774425,57.02712125,57.8507925,54.5173465,1308258,76527588.27,7.049,4.6036,18559484.0,1058393944.405435,2026-07-14
2024-04-30,sh.688717,艾罗能源,57.0368115,55.05031025,57.8507925,54.93402725,1441413,82821515.58,7.7665,-3.4664,18559364.0,1021698746.242681,2026-07-14
2024-05-06,sh.688717,艾罗能源,55.9127425,57.7732705,58.219022,55.7189375,1574120,93233638.26,8.4815,4.9463,18559453.0,1072240298.5010365,2026-07-14
2024-05-07,sh.688717,艾罗能源,57.560085,59.110525,59.3237105,57.29844825,1444363,87342489.92,7.7824,2.3147,18559352.0,1097053040.3798,2026-07-14
2024-05-08,sh.688717,艾罗能源,58.994242,57.947695,58.994242,57.3856605,909375,54549612.46,4.8998,-1.9672,18559431.0,1075476246.961545,2026-07-14
2024-05-09,sh.688717,艾罗能源,58.0058365,61.83348525,64.72117975,58.0058365,2303514,148904871.05,12.4116,6.7057,18559364.0,1147590160.143381,2026-07-14
2024-05-10,sh.688717,艾罗能源,61.62999,63.6261815,64.43047225,60.8741505,2466080,160209095.86,13.2875,2.8992,18559398.0,1180863625.678737,2026-07-14
2024-05-13,sh.688717,艾罗能源,64.08162325,66.2619295,68.86860675,63.6649425,2790960,191557991.13,15.038,4.1426,18559383.0,1229780527.9094985,2026-07-14
2024-05-14,sh.688717,艾罗能源,66.66892,64.62427725,67.82205975,64.4401625,1694370,115320271.42,9.1294,-2.4715,18559489.0,1199393562.7543254,2026-07-14
2024-05-15,sh.688717,艾罗能源,66.2619295,63.36454475,69.7698,63.19012025,1880392,127884809.55,10.1317,-1.9493,18559491.0,1176013698.0067222,2026-07-14
2024-05-16,sh.688717,艾罗能源,62.211405,61.79472425,63.3548545,61.23268975,1579350,101341318.22,8.5097,-2.4774,18559409.0,1146873561.3979683,2026-07-14
2024-05-17,sh.688717,艾罗能源,61.07764575,59.25587875,61.07764575,58.6260125,1872928,114823665.65,10.0915,-4.1085,18559461.0,1099757170.6813538,2026-07-14
2024-05-20,sh.688717,艾罗能源,59.12021525,57.7732705,59.66286925,57.0755725,1998181,119574473.79,10.7664,-2.502,18559416.0,1072238160.890028,2026-07-14
2024-05-21,sh.688717,艾罗能源,57.43411175,56.6104405,58.13180975,56.397255,914870,53814070.79,4.9294,-2.0127,18559460.0,1050659206.04213,2026-07-14
2024-05-22,sh.688717,艾罗能源,57.211236,60.9516725,61.96914875,57.211236,2941601,181254838.84,15.8496,7.6686,18559465.0,1131230432.4552126,2026-07-14
2024-05-23,sh.688717,艾罗能源,61.048575,58.0833585,61.52339725,57.715129,1755018,106980934.89,9.4562,-4.7059,18559442.0,1077994723.2459571,2026-07-14
2024-05-24,sh.688717,艾罗能源,57.172475,56.54260875,59.30433,56.513538,1177223,69914564.67,6.343,-2.6527,18559404.0,1049397119.005185,2026-07-14
2024-05-27,sh.688717,艾罗能源,56.54260875,56.52322825,56.87207725,54.77898325,780098,44731787.14,4.2032,-0.0343,18559621.0,1049049694.0164933,2026-07-14
2024-05-28,sh.688717,艾罗能源,56.5329185,58.8973395,59.5950375,56.03871575,1550540,93265516.15,8.3545,4.2002,18559339.0,1093095689.9785905,2026-07-14
2024-05-29,sh.688717,艾罗能源,58.91672,59.2849495,62.482732,58.91672,1485411,92940633.6,8.0035,0.6581,18559518.0,1100300087.374341,2026-07-14
2024-05-30,sh.688717,艾罗能源,60.273355,57.4631825,60.273355,57.056192,1030007,61740120.69,5.5498,-3.0729,18559353.0,1066479488.5209225,2026-07-14
2024-05-31,sh.688717,艾罗能源,57.172475,56.79455525,57.72481925,56.69765275,597333,35165864.5,3.2185,-1.1636,18559360.0,1054070596.92464,2026-07-14
2024-06-03,sh.688717,艾罗能源,56.83331625,55.350708,56.83331625,55.156903,744457,42777876.99,4.0112,-2.5422,18559459.0,1027279195.746972,2026-07-14
2024-06-04,sh.688717,艾罗能源,56.1840695,59.5950375,59.9826475,55.37977875,1934206,115560009.52,10.4217,7.6681,18559410.0,1106048734.927875,2026-07-14
2024-06-05,sh.688717,艾罗能源,59.110525,59.70163025,60.36056725,58.257783,1383918,84936983.37,7.4567,0.1789,18559390.0,1108025839.4455476,2026-07-14
2024-06-06,sh.688717,艾罗能源,59.9826475,58.6260125,60.1376915,56.397255,1652900,99246403.69,8.906,-1.8017,18559398.0,1088063499.140475,2026-07-14
2024-06-07,sh.688717,艾罗能源,58.6260125,58.82950775,59.9051255,57.947695,752615,45799947.19,4.0552,0.3471,18559257.0,1091831953.5157418,2026-07-14
2024-06-11,sh.688717,艾罗能源,57.986456,58.0833585,58.28685375,56.8817675,600767,35665580.38,3.237,-1.2683,18559376.0,1077990889.744296,2026-07-14
2024-06-12,sh.688717,艾罗能源,58.0833585,58.24809275,58.82950775,57.80234125,420666,25298097.63,2.2666,0.2836,18559340.0,1081046157.698785,2026-07-14
2024-06-13,sh.688717,艾罗能源,58.24809275,60.3314965,61.9982195,58.102739,1317199,82220676.8,7.0972,3.5768,18559418.0,1119717462.109037,2026-07-14
2024-06-14,sh.688717,艾罗能源,60.3314965,59.46906425,61.4943265,58.722915,1009863,62319197.5,5.4412,-1.4295,18559564.0,1103719903.967987,2026-07-14
2024-06-17,sh.688717,艾罗能源,58.24809275,58.44189775,59.04269325,56.31004275,944105,56472499.58,5.0869,-1.7272,18559535.0,1084654446.7575462,2026-07-14
2024-06-18,sh.688717,艾罗能源,57.66667775,57.094953,59.730701,56.6879625,1074019,64093110.14,5.7869,-2.3048,18559488.0,1059653095.0640639,2026-07-14
2024-06-19,sh.688717,艾罗能源,56.474777,55.08907125,57.35658975,54.6336295,1148508,65814991.67,6.1883,-3.5132,18559346.0,1022417134.1474025,2026-07-14
2024-06-20,sh.688717,艾罗能源,54.459205,53.49987025,56.05809625,53.49018,950675,53882162.91,5.1223,-2.8848,18559534.0,992932660.9004635,2026-07-14
2024-06-21,sh.688717,艾罗能源,53.6646045,53.46110925,55.03092975,52.870004,861466,47567195.34,4.6417,-0.0725,18559278.0,992199588.7591215,2026-07-14
2024-06-24,sh.688717,艾罗能源,52.71496,50.05014125,53.28668475,50.05014125,1028331,54171218.81,5.5408,-6.3803,18559251.0,928893134.0442038,2026-07-14
2024-06-25,sh.688717,艾罗能源,50.37960975,48.06364,50.67031725,47.637269,650582,32751196.71,3.5054,-3.969,18559423.0,892033425.67972,2026-07-14
2024-06-26,sh.688717,艾罗能源,48.024879,48.877621,48.916382,47.482225,480004,23885509.12,2.5863,1.6935,18559487.0,907143571.540427,2026-07-14
2024-06-27,sh.688717,艾罗能源,48.5481525,47.8504545,49.1295675,47.80200325,407547,20391171.53,2.1959,-2.1015,18559452.0,888078213.4709339,2026-07-14
2024-06-28,sh.688717,艾罗能源,47.84076425,46.07713875,48.57722325,45.6410775,889749,43138142.39,4.7941,-3.706,18559250.0,855157137.3459376,2026-07-14
2024-07-01,sh.688717,艾罗能源,47.482225,48.15085225,49.420275,46.81359775,1024582,50811264.84,5.5206,4.5005,18559251.0,893643752.7716647,2026-07-14
2024-07-02,sh.688717,艾罗能源,48.45125,45.4472725,48.45125,45.427892,1079668,51908626.02,5.8174,-5.6148,18559288.0,843469019.1419799,2026-07-14
2024-07-03,sh.688717,艾罗能源,41.03820875,39.83661775,43.606125,38.761,6523592,270818636.39,20.3862,-12.3454,32000039.0,1274773321.6280923,2026-07-14
2024-07-04,sh.688717,艾罗能源,39.807547,39.02263675,40.18546675,38.761,2372975,96565860.48,7.4155,-2.0433,32000202.0,1248732258.5726235,2026-07-14
2024-07-05,sh.688717,艾罗能源,40.69905,46.823288,46.823288,40.6021475,6333429,285349329.44,19.792,19.9901,31999944.0,1498342593.8958719,2026-07-14
2024-07-08,sh.688717,艾罗能源,45.4472725,47.25934925,48.92607225,44.95306975,4412130,216150224.66,13.7879,0.9313,32000015.0,1512299884.8902388,2026-07-14
2024-07-09,sh.688717,艾罗能源,47.02678325,46.21280225,47.56943725,45.660458,2952862,141683604.17,9.2277,-2.2145,31999978.0,1478808655.3183506,2026-07-14
2024-07-10,sh.688717,艾罗能源,46.12559,45.32129925,48.80978925,44.73988425,2599193,125285922.77,8.1225,-1.9291,31999914.0,1450277678.3682647,2026-07-14
2024-07-11,sh.688717,艾罗能源,46.17404125,48.40279875,48.800099,45.699219,3209900,157446137.28,10.0309,6.7992,32000120.0,1548895368.33585,2026-07-14
2024-07-12,sh.688717,艾罗能源,49.37182375,52.04633275,53.87779,49.37182375,7053903,381130985.3,22.0434,7.5275,32000068.0,1665486187.150627,2026-07-14
2024-07-15,sh.688717,艾罗能源,50.079212,55.59296425,56.07747675,49.962929,6834700,381544498.41,21.3584,6.8144,32000056.0,1778977969.205998,2026-07-14
2024-07-16,sh.688717,艾罗能源,55.350708,60.36056725,61.24238,54.70146125,5054290,301601404.66,15.7947,8.5759,31999911.0,1931532779.909515,2026-07-14
2024-07-17,sh.688717,艾罗能源,60.350877,60.06985975,63.8587475,59.071764,4575450,288570772.9,14.2983,-0.4816,31999958.0,1922232989.0658906,2026-07-14
2024-07-18,sh.688717,艾罗能源,58.90702975,64.2851185,68.50037725,57.947695,5760034,377132301.86,18.0001,7.0173,32000011.0,2057124499.1363034,2026-07-14
2024-07-19,sh.688717,艾罗能源,63.0835275,67.792989,68.30657225,63.0835275,4896138,336477298.47,15.3004,5.4567,32000065.0,2169380054.5442853,2026-07-14
2024-07-22,sh.688717,艾罗能源,68.8589165,71.62063775,73.219529,67.0371495,4930271,361035677.55,15.4071,5.6461,31999994.0,2291859978.2761736,2026-07-14
2024-07-23,sh.688717,艾罗能源,70.43842725,72.72532625,74.614925,70.273693,4375653,325514968.35,13.6739,1.5424,32000037.0,2327213130.837071,2026-07-14
2024-07-24,sh.688717,艾罗能源,71.7272305,75.22541075,76.79523125,70.30276375,4324072,330472527.89,13.5127,3.4377,32000059.0,2407217582.299234,2026-07-14
2024-07-25,sh.688717,艾罗能源,75.12850825,76.67894825,80.22557975,73.5102365,3907455,307628744.38,12.2108,1.9322,31999992.0,2453725730.568414,2026-07-14
2024-07-26,sh.688717,艾罗能源,75.5258085,71.77568175,77.33788525,69.7698,5661049,425960284.57,17.6908,-6.3945,31999960.0,2296818944.97273,2026-07-14
2024-07-29,sh.688717,艾罗能源,71.591567,71.87258425,73.5102365,69.77949025,3028354,224463161.33,9.4636,0.135,32000021.0,2299924205.3242693,2026-07-14
2024-07-30,sh.688717,艾罗能源,71.8047525,71.01984225,73.452095,70.4868785,2171075,160216953.3,6.7846,-1.1865,32000044.0,2272638076.873059,2026-07-14
2024-07-31,sh.688717,艾罗能源,71.23302775,69.62444625,71.98886725,67.715467,2884569,206786610.11,9.0143,-1.9648,31999922.0,2227976849.293193,2026-07-14
2024-08-01,sh.688717,艾罗能源,69.7698,73.1613875,74.37266875,67.8123695,4509419,335098378.42,14.0919,5.08,32000078.0,2341170106.588225,2026-07-14
2024-08-02,sh.688717,艾罗能源,72.676875,70.18648075,76.436692,69.653517,3463915,257248904.17,10.8247,-4.0662,32000102.0,2245974543.0210366,2026-07-14
2024-08-05,sh.688717,艾罗能源,67.83175,69.39188025,72.87068,67.8123695,2405064,174633128.92,7.5158,-1.1321,32000106.0,2220547523.5393066,2026-07-14
2024-08-06,sh.688717,艾罗能源,70.54502,76.23319675,78.491025,70.38028575,4057724,314080709.49,12.6804,9.859,31999968.0,2439459856.537704,2026-07-14
2024-08-07,sh.688717,艾罗能源,76.165365,76.60142625,79.343767,74.54709325,2990462,237729391.1,9.3452,0.483,31999979.0,2451244031.370049,2026-07-14
2024-08-08,sh.688717,艾罗能源,75.94248925,73.40364375,77.04717775,72.24081375,2589611,197457022.89,8.0925,-4.1746,32000136.0,2348926582.8955503,2026-07-14
2024-08-09,sh.688717,艾罗能源,73.51992675,73.11293625,75.36107425,72.70594575,1495241,114351014.69,4.6726,-0.396,32000193.0,2339628070.796696,2026-07-14
2024-08-12,sh.688717,艾罗能源,74.266076,70.0217465,74.97346425,68.98488975,2485217,181398300.83,7.7663,-4.228,32000013.0,2240696798.282705,2026-07-14
2024-08-13,sh.688717,艾罗能源,69.99267575,72.5412115,73.63620975,69.614756,2037860,150157572.58,6.3683,3.5981,32000063.0,2321323338.0963244,2026-07-14
2024-08-14,sh.688717,艾罗能源,72.02762825,70.14771975,72.6574945,69.7698,1157402,84794499.98,3.6169,-3.2995,31999834.0,2244715387.4785213,2026-07-14
2024-08-15,sh.688717,艾罗能源,70.1767905,68.800775,71.3008595,68.3937845,1416366,101685655.85,4.4261,-1.9202,32000316.0,2201646541.0449,2026-07-14
2024-08-16,sh.688717,艾罗能源,69.74072925,68.79108475,71.3783815,68.025555,1647904,118173410.68,5.1497,-0.0141,32000000.0,2201314712.0,2026-07-14
2024-08-19,sh.688717,艾罗能源,68.800775,68.63604075,71.010152,66.19409775,1479188,104231306.78,4.6225,-0.2254,31999740.0,2196335458.629405,2026-07-14
2024-08-20,sh.688717,艾罗能源,68.63604075,64.48861375,70.428737,64.39171125,2426555,166774163.66,7.583,-6.0426,31999934.0,2063631383.7514925,2026-07-14
2024-08-21,sh.688717,艾罗能源,64.5952065,62.84127125,65.196002,61.940078,1993248,130292766.71,6.2289,-2.5545,32000000.0,2010920680.0,2026-07-14
2024-08-22,sh.688717,艾罗能源,62.5021125,60.01171825,62.9672445,58.800437,2100075,130261430.16,6.5627,-4.5027,32000168.0,1920385065.968666,2026-07-14
2024-08-23,sh.688717,艾罗能源,59.536896,59.4012325,61.513707,58.90702975,1326312,82054842.3,4.1447,-1.0173,32000193.0,1900850904.4378724,2026-07-14
2024-08-26,sh.688717,艾罗能源,59.110525,56.94959925,61.15516775,56.31004275,2330488,139073067.75,7.2828,-4.1272,31999890.0,1822380911.5440824,2026-07-14
2024-08-27,sh.688717,艾罗能源,56.31004275,53.22854325,56.59106,53.1219505,2322683,130569752.09,7.2584,-6.5339,31999931.0,1703309711.2305157,2026-07-14
2024-08-28,sh.688717,艾罗能源,53.4707995,51.6877935,55.0987615,51.358325,2005945,108962659.78,6.2686,-2.8946,31999888.0,1654003602.967128,2026-07-14
2024-08-29,sh.688717,艾罗能源,51.91066925,59.420613,60.07955,50.98040525,4320952,252311287.51,13.503,14.9606,31999941.0,1901456110.1838331,2026-07-14
2024-08-30,sh.688717,艾罗能源,57.47287275,60.92260175,62.0176,57.47287275,3796072,236484993.06,11.8627,2.5277,32000067.0,1949527337.8143172,2026-07-14
2024-09-02,sh.688717,艾罗能源,59.7113205,55.622035,61.79472425,55.4476105,3442484,205600614.48,10.7578,-8.7005,31999888.0,1779898890.33208,2026-07-14
2024-09-03,sh.688717,艾罗能源,56.09685725,58.684154,58.79074675,55.6801765,2315906,137137209.93,7.2372,5.5052,32000028.0,1877894571.156312,2026-07-14
2024-09-04,sh.688717,艾罗能源,58.03490725,58.11242925,59.69194,57.288758,2118399,127353018.68,6.62,-0.9742,31999985.0,1859596864.3135612,2026-07-14
