日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-09-12,sh.601038,一拖股份,7.35056379,7.37672238,7.55111298,7.25464896,19793687,167888491.0,13.195791,-0.3534,150000004.0,1106508386.5068896,2026-07-14
2012-09-13,sh.601038,一拖股份,7.39416144,6.99306306,7.40288097,6.975624,15264294,126502447.0,10.176196,-5.2009,150000000.0,1048959459.0,2026-07-14
2012-09-14,sh.601038,一拖股份,7.00178259,6.87098964,7.08025836,6.77507481,20081048,158792215.0,13.387365,-1.7456,150000004.0,1030648473.4839586,2026-07-14
2012-09-17,sh.601038,一拖股份,6.87098964,6.61812327,6.87970917,6.60068421,10619378,81773392.0,7.079585,-3.6802,150000007.0,992718536.8268629,2026-07-14
2012-09-18,sh.601038,一拖股份,6.59196468,6.68787951,6.74891622,6.5396475,7130617,54621214.0,4.753745,1.054,149999989.0,1003181852.9333254,2026-07-14
2012-09-19,sh.601038,一拖股份,6.67915998,6.74891622,6.77507481,6.65300139,6815692,52575856.0,4.543795,0.9126,149999989.0,1012337358.7619215,2026-07-14
2012-09-20,sh.601038,一拖股份,6.74891622,6.8012334,7.13257554,6.63556233,18843288,149158726.0,12.562192,0.7752,150000000.0,1020185010.0,2026-07-14
2012-09-21,sh.601038,一拖股份,6.63556233,6.48733032,6.79251387,6.4524522,12139257,92357509.0,8.092838,-4.6154,150000000.0,973099548.0,2026-07-14
2012-09-24,sh.601038,一拖股份,6.3652569,6.35653737,6.41757408,6.15598818,9471277,68236565.0,6.314185,-2.0161,149999992.0,953480554.647701,2026-07-14
2012-09-25,sh.601038,一拖股份,6.35653737,6.22574442,6.39141549,6.1908663,7302895,52606216.0,4.868597,-2.0576,149999990.0,933861600.7425557,2026-07-14
2012-09-26,sh.601038,一拖股份,6.20830536,5.99031711,6.24318348,5.9292804,10276118,71437232.0,6.850745,-3.7815,150000007.0,898547608.4322199,2026-07-14
2012-09-27,sh.601038,一拖股份,5.98159758,6.13854912,6.19958583,5.9292804,10134363,70700530.0,6.756242,2.4745,150000000.0,920782368.0000001,2026-07-14
2012-09-28,sh.601038,一拖股份,6.06879288,6.19958583,6.21702489,6.02519523,9860156,69510319.0,6.573437,0.9943,150000008.0,929937924.0966867,2026-07-14
2012-10-08,sh.601038,一拖股份,6.20830536,6.16470771,6.24318348,6.11239053,6123312,43313096.0,4.082208,-0.5626,150000000.0,924706156.5,2026-07-14
2012-10-09,sh.601038,一拖股份,6.16470771,6.4524522,6.61812327,6.15598818,16712630,122692761.0,11.141753,4.6676,150000004.0,967867855.8098087,2026-07-14
2012-10-10,sh.601038,一拖股份,6.41757408,6.52220844,6.58324515,6.33037878,13545067,100699367.0,9.030045,1.0811,149999994.0,978331226.8667494,2026-07-14
2012-10-11,sh.601038,一拖股份,6.4524522,6.26934207,6.47861079,6.26934207,10859226,79385862.0,7.239484,-3.877,150000000.0,940401310.5000001,2026-07-14
2012-10-12,sh.601038,一拖股份,6.29550066,6.22574442,6.38269596,6.11239053,7453516,53279281.0,4.969011,-0.6954,149999990.0,933861600.7425557,2026-07-14
2012-10-15,sh.601038,一拖股份,6.1908663,6.13854912,6.23446395,6.06879288,5580852,39254033.0,3.720568,-1.4006,150000000.0,920782368.0000001,2026-07-14
2012-10-16,sh.601038,一拖股份,6.14726865,6.31293972,6.46989126,6.12982959,13505927,98143850.0,9.003951,2.8409,150000006.0,946940995.8776383,2026-07-14
2012-10-17,sh.601038,一拖股份,6.25190301,6.42629361,6.50476938,6.24318348,15257797,111860379.0,10.171865,1.7956,149999995.0,963944009.368532,2026-07-14
2012-10-18,sh.601038,一拖股份,6.37397643,6.46117173,6.48733032,6.35653737,11740192,86627565.0,7.826795,0.5427,149999994.0,969175720.7329696,2026-07-14
2012-10-19,sh.601038,一拖股份,6.43501314,6.4524522,6.66172092,6.40885455,14202186,106312187.0,9.468124,-0.134949,150000000.0,967867830.0,2026-07-14
2012-10-22,sh.601038,一拖股份,6.3652569,6.34781784,6.40885455,6.26062254,8240610,59789735.0,5.49374,-1.6216,150000000.0,952172676.0,2026-07-14
2012-10-23,sh.601038,一拖股份,6.34781784,6.33909831,6.46989126,6.28678113,6961612,50830565.0,4.641075,-0.1374,149999989.0,950864676.7699186,2026-07-14
2012-10-24,sh.601038,一拖股份,6.26062254,6.28678113,6.38269596,6.24318348,5942397,42918281.0,3.961598,-0.8253,150000000.0,943017169.5,2026-07-14
2012-10-25,sh.601038,一拖股份,6.26062254,6.17342724,6.34781784,6.15598818,6298230,45086209.0,4.19882,-1.8031,150000000.0,926014086.0,2026-07-14
2012-10-26,sh.601038,一拖股份,6.15598818,6.03391476,6.19958583,5.99031711,6419753,44744598.0,4.279835,-2.2599,150000012.0,905087286.4069772,2026-07-14
2012-10-29,sh.601038,一拖股份,5.99903664,6.03391476,6.06879288,5.97287805,2819788,19494829.0,1.879859,0.0,149999973.0,905087051.0843015,2026-07-14
2012-10-30,sh.601038,一拖股份,6.05135382,5.99903664,6.07751241,5.99031711,3208800,22200615.0,2.1392,-0.578,150000000.0,899855496.0,2026-07-14
2012-10-31,sh.601038,一拖股份,5.99903664,6.0164757,6.02519523,5.94671946,3575754,24567818.0,2.383836,0.2907,150000000.0,902471355.0,2026-07-14
2012-11-01,sh.601038,一拖股份,6.05135382,6.1908663,6.20830536,6.0164757,8028156,56704604.0,5.352104,2.8986,150000000.0,928629945.0,2026-07-14
2012-11-02,sh.601038,一拖股份,6.16470771,6.17342724,6.23446395,6.08623194,6184894,43685627.0,4.123263,-0.2817,149999988.0,926014011.9188731,2026-07-14
2012-11-05,sh.601038,一拖股份,6.13854912,6.33037878,6.33909831,6.12982959,10777112,77423332.0,7.184741,2.5424,150000007.0,949556861.3126515,2026-07-14
2012-11-06,sh.601038,一拖股份,6.33037878,6.28678113,6.40013502,6.1908663,9270550,66726746.0,6.180367,-0.6887,149999992.0,943017119.205751,2026-07-14
2012-11-07,sh.601038,一拖股份,6.2780616,6.17342724,6.28678113,6.16470771,5200434,36975678.0,3.466956,-1.8031,150000000.0,926014086.0,2026-07-14
2012-11-08,sh.601038,一拖股份,6.103671,5.81592651,6.11239053,5.80720698,7910570,54228614.0,5.273713,-5.791,150000009.0,872389028.8433385,2026-07-14
2012-11-09,sh.601038,一拖股份,5.79848745,5.78104839,5.85080463,5.73745074,4973266,33011341.0,3.315511,-0.5997,149999985.0,867157171.7842741,2026-07-14
2012-11-12,sh.601038,一拖股份,5.79848745,5.83336557,5.88568275,5.78104839,3985963,26630688.0,2.657309,0.905,149999981.0,875004724.6660541,2026-07-14
2012-11-13,sh.601038,一拖股份,5.79848745,5.74617027,5.86824369,5.72001168,4669702,31034830.0,3.113135,-1.4948,149999984.0,861925448.5612757,2026-07-14
2012-11-14,sh.601038,一拖股份,5.72873121,5.98159758,6.16470771,5.72873121,11368847,78055299.0,7.579231,4.0971,150000007.0,897239678.871183,2026-07-14
2012-11-15,sh.601038,一拖股份,5.8420851,6.02519523,6.103671,5.78976792,11138524,75771761.0,7.425683,0.7289,149999993.0,903779242.3236333,2026-07-14
2012-11-16,sh.601038,一拖股份,6.0164757,6.31293972,6.5396475,5.9292804,28235450,205207650.0,18.823633,4.7757,150000003.0,946940976.9388192,2026-07-14
2012-11-19,sh.601038,一拖股份,6.17342724,6.42629361,6.48733032,6.103671,19111532,138203245.0,12.741021,1.7956,150000004.0,963944067.2051744,2026-07-14
2012-11-20,sh.601038,一拖股份,6.33909831,6.3652569,6.42629361,6.24318348,12163158,88400166.0,8.108772,-0.9498,150000000.0,954788535.0,2026-07-14
2012-11-21,sh.601038,一拖股份,6.37397643,6.54836703,6.76635528,6.31293972,28976562,218476145.0,19.317708,2.8767,150000000.0,982255054.5,2026-07-14
2012-11-22,sh.601038,一拖股份,6.43501314,6.46117173,6.66172092,6.37397643,16845302,125849641.0,11.230201,-1.3316,150000004.0,969175785.344687,2026-07-14
2012-11-23,sh.601038,一拖股份,6.50476938,6.87098964,7.10641695,6.40885455,39542040,306523729.0,26.36136,6.3428,150000000.0,1030648446.0,2026-07-14
2012-11-26,sh.601038,一拖股份,6.72275763,6.72275763,6.8884287,6.67915998,24364044,189332523.0,16.242696,-2.1574,150000000.0,1008413644.5,2026-07-14
2012-11-27,sh.601038,一拖股份,6.6268428,6.54836703,6.63556233,6.40885455,18877817,140770944.0,12.585211,-2.594,150000004.0,982255080.6934681,2026-07-14
2012-11-28,sh.601038,一拖股份,6.48733032,6.82739199,7.20233178,6.43501314,37210047,294621977.0,24.806698,4.261,150000000.0,1024108798.5,2026-07-14
2012-11-29,sh.601038,一拖股份,6.63556233,6.75763575,6.90586776,6.5396475,24339675,187706315.0,16.22645,-1.0217,150000000.0,1013645362.5,2026-07-14
2012-11-30,sh.601038,一拖股份,6.7140381,6.67915998,6.82739199,6.46989126,17378541,132664999.0,11.585694,-1.1613,150000000.0,1001873997.0,2026-07-14
2012-12-03,sh.601038,一拖股份,6.67915998,6.82739199,7.17617319,6.66172092,27917129,221089574.0,18.611419,2.2193,150000003.0,1024108818.982176,2026-07-14
2012-12-04,sh.601038,一拖股份,6.72275763,6.8012334,6.82739199,6.42629361,22494473,170622244.0,14.996315,-0.3831,150000003.0,1020185030.4037002,2026-07-14
2012-12-05,sh.601038,一拖股份,6.7140381,7.15873413,7.44647862,6.58324515,42467630,343959839.0,28.311753,5.2564,150000002.0,1073810133.8174682,2026-07-14
2012-12-06,sh.601038,一拖股份,7.0628193,7.17617319,7.35928332,7.02794118,29971980,247240929.0,19.98132,0.2436,150000000.0,1076425978.5,2026-07-14
2012-12-07,sh.601038,一拖股份,7.14129507,7.89117465,7.89117465,7.13257554,49760433,433533226.0,33.173622,9.9635,150000000.0,1183676197.5,2026-07-14
2012-12-10,sh.601038,一拖股份,8.05684572,8.68465188,8.68465188,7.77782076,60729032,576726502.0,40.486021,10.0552,150000001.0,1302697790.6846519,2026-07-14
2012-12-11,sh.601038,一拖股份,8.52770034,8.44050504,8.68465188,8.27483397,48617923,471948130.0,32.411949,-2.8112,149999998.0,1266075739.11899,2026-07-14
2012-12-12,sh.601038,一拖股份,8.50154175,8.39690739,8.61489564,8.10044337,34712665,332267743.0,23.141777,-0.5165,149999998.0,1259536091.7061853,2026-07-14
2012-12-13,sh.601038,一拖股份,8.32715115,8.27483397,8.43178551,8.13532149,24386546,231512745.0,16.257697,-1.4538,150000003.0,1241225120.3245018,2026-07-14
2012-12-14,sh.601038,一拖股份,8.24867538,8.66721282,9.00727449,8.23995585,64597686,635224245.0,43.065124,4.7418,150000000.0,1300081923.0,2026-07-14
2012-12-17,sh.601038,一拖股份,8.53641987,8.3707488,8.53641987,8.11788243,39047091,373205407.0,26.031394,-3.4205,150000000.0,1255612320.0,2026-07-14
2012-12-18,sh.601038,一拖股份,8.29227303,8.33587068,8.57129799,8.15276055,33855274,324930748.0,22.570183,-0.4167,149999998.0,1250380585.3282585,2026-07-14
2012-12-19,sh.601038,一拖股份,8.17891914,8.16148008,8.26611444,8.00452854,24681443,229217463.0,16.454295,-2.0921,150000003.0,1224222036.4844403,2026-07-14
2012-12-20,sh.601038,一拖股份,8.1091629,8.58001752,8.69337141,8.07428478,42999284,412983491.0,28.666189,5.1282,150000002.0,1287002645.1600351,2026-07-14
2012-12-21,sh.601038,一拖股份,8.58873705,8.23995585,8.64977376,8.16148008,30943438,298901488.0,20.628959,-3.9634,149999998.0,1235993361.0200882,2026-07-14
2012-12-24,sh.601038,一拖股份,8.17019961,8.25739491,8.35330974,8.10044337,19129852,179921824.0,12.753235,0.2116,149999996.0,1238609203.4704204,2026-07-14
2012-12-25,sh.601038,一拖股份,8.18763867,8.92879872,9.08575026,8.1091629,52406526,524010015.0,34.937684,8.1309,150000000.0,1339319808.0,2026-07-14
2012-12-26,sh.601038,一拖股份,8.78056671,8.94623778,8.97239637,8.67593235,31935697,323167941.0,21.290465,0.1953,149999998.0,1341935649.1075246,2026-07-14
2012-12-27,sh.601038,一拖股份,8.97239637,8.46666363,9.01599402,8.44922457,29681853,296208473.0,19.787902,-5.3606,150000000.0,1269999544.5,2026-07-14
2012-12-28,sh.601038,一拖股份,8.41434645,8.52770034,8.59745658,8.30099256,17585433,170463204.0,11.723622,0.7209,150000000.0,1279155051.0000002,2026-07-14
2012-12-31,sh.601038,一拖股份,8.48410269,8.52770034,8.61489564,8.32715115,16229258,157849904.0,10.819505,0.0,150000005.0,1279155093.638502,2026-07-14
2013-01-04,sh.601038,一拖股份,8.61489564,8.47538316,8.65849329,8.41434645,14102849,137725906.0,9.401899,-0.6135,150000005.0,1271307516.3769157,2026-07-14
2013-01-07,sh.601038,一拖股份,8.42306598,8.78928624,8.93751825,8.15276055,32643569,321227226.0,21.762379,3.7037,150000002.0,1318392953.5785723,2026-07-14
2013-01-08,sh.601038,一拖股份,8.67593235,8.56257846,8.72824953,8.50154175,19449210,192074730.0,12.96614,-2.5794,150000000.0,1284386769.0,2026-07-14
2013-01-09,sh.601038,一拖股份,8.5451394,8.77184718,9.04215261,8.49282222,35740720,361881160.0,23.827147,2.444,149999998.0,1315777059.4563057,2026-07-14
2013-01-10,sh.601038,一拖股份,8.77184718,8.67593235,8.77184718,8.51026128,19817739,195906444.0,13.211826,-1.0934,150000000.0,1301389852.5,2026-07-14
2013-01-11,sh.601038,一拖股份,8.61489564,8.57129799,8.92879872,8.5451394,22356160,223380716.0,14.904107,-1.206,149999997.0,1285694672.7861059,2026-07-14
2013-01-14,sh.601038,一拖股份,8.46666363,8.95495731,9.21654321,8.39690739,31752495,322857547.0,21.16833,4.4761,150000000.0,1343243596.5,2026-07-14
2013-01-15,sh.601038,一拖股份,8.9811159,9.591483,9.8530689,8.88520107,40237229,440269135.0,26.824819,7.1081,150000002.0,1438722469.182966,2026-07-14
2013-01-16,sh.601038,一拖股份,9.42581193,9.58276347,9.6786783,9.39965334,24577285,268246559.0,16.384857,-0.0909,149999997.0,1437414491.7517095,2026-07-14
2013-01-17,sh.601038,一拖股份,9.591483,9.2427018,9.60020253,9.22526274,16148882,173581429.0,10.765921,-3.5487,150000005.0,1386405316.213509,2026-07-14
2013-01-18,sh.601038,一拖股份,9.3298971,9.65251971,9.9402642,9.3298971,28978661,321499302.0,19.319107,4.434,150000003.0,1447877985.457559,2026-07-14
2013-01-21,sh.601038,一拖股份,9.70483689,9.7658736,9.87050796,9.52172676,21629196,240264251.0,14.419464,1.1743,150000000.0,1464881040.0000002,2026-07-14
2013-01-22,sh.601038,一拖股份,9.80075172,9.56532441,9.80075172,9.21654321,26051082,283792599.0,17.367388,-2.0536,150000000.0,1434798661.5,2026-07-14
2013-01-23,sh.601038,一拖股份,9.39965334,9.38221428,9.46940958,9.19038462,14379299,153722509.0,9.586199,-1.9143,150000005.0,1407332188.9110713,2026-07-14
2013-01-24,sh.601038,一拖股份,9.37349475,8.95495731,9.53044629,8.85032295,21289429,224498734.0,14.192953,-4.5539,149999996.0,1343243560.6801705,2026-07-14
2013-01-25,sh.601038,一拖股份,8.95495731,8.94623778,9.10318932,8.8067253,9605137,98918248.0,6.403425,-0.0974,149999992.0,1341935595.4300978,2026-07-14
2013-01-28,sh.601038,一拖股份,9.02471355,9.27757992,9.29501898,8.9811159,16675931,174750369.0,11.117287,3.7037,150000004.0,1391637025.1103199,2026-07-14
2013-01-29,sh.601038,一拖股份,9.28629945,9.35605569,9.5042877,9.19910415,16016382,171363550.0,10.677588,0.8459,150000000.0,1403408353.5,2026-07-14
2013-01-30,sh.601038,一拖股份,9.32117757,9.28629945,9.45197052,9.07703073,13957195,148148890.0,9.304797,-0.7456,149999995.0,1392944871.0685027,2026-07-14
2013-01-31,sh.601038,一拖股份,9.20782368,9.46069005,9.49556817,9.19038462,18117506,194528201.0,12.078337,1.8779,150000004.0,1419103545.3427603,2026-07-14
2013-02-01,sh.601038,一拖股份,9.80947125,9.45197052,9.98386185,9.4170924,38113960,422973227.0,25.409307,-0.0922,149999998.0,1417795559.0960588,2026-07-14
2013-02-04,sh.601038,一拖股份,9.3298971,8.8939206,9.3298971,8.88520107,23524475,242895040.0,15.682983,-5.9041,150000003.0,1334088116.6817617,2026-07-14
2013-02-05,sh.601038,一拖股份,8.78928624,8.88520107,8.97239637,8.6323347,9701946,98575969.0,6.467964,-0.098,150000000.0,1332780160.5000002,2026-07-14
2013-02-06,sh.601038,一拖股份,8.87648154,8.8939206,8.93751825,8.8067253,7710602,78493003.0,5.140401,0.0981,150000010.0,1334088178.939206,2026-07-14
2013-02-07,sh.601038,一拖股份,8.93751825,8.83288389,8.96367684,8.72824953,6502383,65786760.0,4.334922,-0.6863,150000000.0,1324932583.5,2026-07-14
2013-02-08,sh.601038,一拖股份,8.77184718,9.01599402,9.05087214,8.77184718,9797068,100927603.0,6.531379,2.0731,149999992.0,1352399030.872048,2026-07-14
2013-02-18,sh.601038,一拖股份,9.10318932,9.19038462,9.35605569,8.91135966,14084547,148419667.0,9.389698,1.9342,150000000.0,1378557693.0,2026-07-14
2013-02-19,sh.601038,一拖股份,9.1555065,8.96367684,9.25142133,8.92879872,9019507,93777708.0,6.013005,-2.4668,149999992.0,1344551454.2905853,2026-07-14
2013-02-20,sh.601038,一拖股份,8.96367684,9.27757992,9.28629945,8.85904248,12563536,131616656.0,8.375691,3.5019,149999994.0,1391636932.3345206,2026-07-14
2013-02-21,sh.601038,一拖股份,9.25142133,9.46069005,9.56532441,9.16422603,27822932,300544057.0,18.548621,1.9737,150000003.0,1419103535.88207,2026-07-14
2013-02-22,sh.601038,一拖股份,9.38221428,9.34733616,9.5042877,9.2427018,11599632,124486606.0,7.733088,-1.1982,150000000.0,1402100424.0,2026-07-14
2013-02-25,sh.601038,一拖股份,9.31245804,9.52172676,9.54788535,9.2427018,15653461,169516002.0,10.435641,1.8657,149999995.0,1428258966.3913662,2026-07-14
2013-02-26,sh.601038,一拖股份,9.46069005,9.25142133,9.62636112,9.17294556,15693528,169806090.0,10.462352,-2.8388,150000000.0,1387713199.5,2026-07-14
2013-02-27,sh.601038,一拖股份,9.26014086,8.95495731,9.3298971,8.8067253,14730461,152173669.0,9.820307,-3.2045,150000005.0,1343243641.2747865,2026-07-14
2013-02-28,sh.601038,一拖股份,8.99855496,9.11190885,9.11190885,8.8939206,9234402,95793937.0,6.156268,1.7527,150000000.0,1366786327.5,2026-07-14
2013-03-01,sh.601038,一拖股份,9.12934791,9.19038462,9.19910415,8.95495731,13149151,136881448.0,8.766101,0.8612,149999994.0,1378557637.8576922,2026-07-14
2013-03-04,sh.601038,一拖股份,9.1555065,9.40837287,9.7658736,9.04215261,29691284,322479974.0,19.794189,2.3719,150000003.0,1411255958.7251186,2026-07-14
2013-03-05,sh.601038,一拖股份,9.40837287,9.48684864,9.56532441,9.22526274,16923477,182793316.0,11.282318,0.8341,150000000.0,1423027296.0,2026-07-14
2013-03-06,sh.601038,一拖股份,9.48684864,9.51300723,9.71355642,9.42581193,16059913,175466007.0,10.706609,0.2757,149999995.0,1426951036.9349637,2026-07-14
2013-03-07,sh.601038,一拖股份,9.47812911,9.14678697,9.64380018,9.07703073,16055302,171938791.0,10.703535,-3.8497,149999995.0,1372017999.7660654,2026-07-14
2013-03-08,sh.601038,一拖股份,9.14678697,9.04215261,9.19910415,8.9811159,7266683,75639450.0,4.844455,-1.1439,150000010.0,1356322981.9215262,2026-07-14
2013-03-11,sh.601038,一拖股份,9.05087214,9.05959167,9.11190885,8.95495731,6173893,63853005.0,4.115929,0.1929,149999988.0,1358938641.7849,2026-07-14
2013-03-12,sh.601038,一拖股份,9.03343308,8.40562692,9.04215261,8.30099256,17785304,175668757.0,11.856869,-7.2185,150000004.0,1260844071.6225076,2026-07-14
2013-03-13,sh.601038,一拖股份,8.40562692,8.13532149,8.4579441,7.9347723,10054338,93414908.0,6.702892,-3.2158,150000000.0,1220298223.5000002,2026-07-14
2013-03-14,sh.601038,一拖股份,8.1091629,8.12660196,8.24867538,8.07428478,5274320,49349354.0,3.516213,-0.1072,150000014.0,1218990407.7724276,2026-07-14
2013-03-15,sh.601038,一拖股份,8.12660196,8.15276055,8.23995585,7.97836995,6849810,63989185.0,4.56654,0.3219,150000000.0,1222914082.5,2026-07-14
2013-03-18,sh.601038,一拖股份,8.06556525,8.12660196,8.26611444,8.06556525,5237248,49054504.0,3.491499,-0.3209,149999986.0,1218990180.2275727,2026-07-14
2013-03-19,sh.601038,一拖股份,8.1091629,7.99580901,8.21379726,7.79525982,8072887,73769520.0,5.381925,-1.6094,149999991.0,1199371279.537719,2026-07-14
2013-03-20,sh.601038,一拖股份,8.03940666,8.25739491,8.25739491,7.91733324,9808033,91876776.0,6.538689,3.2715,149999992.0,1238609170.4408407,2026-07-14
2013-03-21,sh.601038,一拖股份,8.42306598,8.58001752,8.85032295,8.42306598,20168118,199458144.0,13.445412,3.9071,150000000.0,1287002628.0,2026-07-14
2013-03-22,sh.601038,一拖股份,8.4579441,8.50154175,8.60617611,8.40562692,8474839,82438568.0,5.649893,-0.9146,149999991.0,1275231185.9861243,2026-07-14
2013-03-25,sh.601038,一拖股份,8.46666363,8.38818786,8.5451394,8.34459021,5469026,52783932.0,3.646017,-1.3333,150000014.0,1258228296.4346302,2026-07-14
2013-03-26,sh.601038,一拖股份,8.36202927,8.52770034,8.58873705,8.30099256,9045105,87859904.0,6.03007,1.6632,150000000.0,1279155051.0000002,2026-07-14
2013-03-27,sh.601038,一拖股份,8.60617611,8.41434645,8.67593235,8.35330974,7207303,70236232.0,4.804869,-1.3292,149999990.0,1262151883.3565354,2026-07-14
2013-03-28,sh.601038,一拖股份,8.17891914,8.00452854,8.17891914,7.847577,7512623,69061152.0,5.008415,-4.8705,150000010.0,1200679361.0452855,2026-07-14
2013-03-29,sh.601038,一拖股份,8.17891914,7.94349183,8.23995585,7.91733324,5373560,49393352.0,3.582373,-0.7625,150000014.0,1191523885.7088857,2026-07-14
2013-04-01,sh.601038,一拖股份,7.89989418,8.03940666,8.18763867,7.89989418,6246914,57949852.0,4.164609,1.2075,150000012.0,1205911095.47288,2026-07-14
2013-04-02,sh.601038,一拖股份,7.98708948,8.31843162,8.34459021,7.96965042,12882330,121421280.0,8.58822,3.4707,150000000.0,1247764743.0,2026-07-14
2013-04-03,sh.601038,一拖股份,8.27483397,8.17891914,8.31843162,8.11788243,5875827,55234496.0,3.917218,-1.6771,150000000.0,1226837871.0,2026-07-14
2013-04-08,sh.601038,一拖股份,8.04812619,8.30971209,8.31843162,7.847577,6588130,61123460.0,4.392087,1.5991,149999989.0,1246456722.093167,2026-07-14
2013-04-09,sh.601038,一拖股份,8.30099256,8.32715115,8.41434645,8.1963582,8578948,81626456.0,5.719299,0.2099,149999991.0,1249072597.5556397,2026-07-14
2013-04-10,sh.601038,一拖股份,8.32715115,8.3707488,8.41434645,8.20507773,10182279,97107776.0,6.788186,0.5236,150000000.0,1255612320.0,2026-07-14
2013-04-11,sh.601038,一拖股份,8.36202927,8.17019961,8.3707488,8.15276055,6267660,59228548.0,4.17844,-2.3958,150000000.0,1225529941.4999998,2026-07-14
2013-04-12,sh.601038,一拖股份,8.1963582,7.96093089,8.23995585,7.92605277,5342226,49270424.0,3.561484,-2.561364,150000000.0,1194139633.5,2026-07-14
2013-04-15,sh.601038,一拖股份,7.86501606,7.76910123,7.91733324,7.7603817,4418331,39760996.0,2.945554,-2.4096,150000000.0,1165365184.5,2026-07-14
