日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-20,sh.600116,三峡水利,3.25831248,3.36664512,3.37220064,3.25831248,7677970,92443269.0,3.101794,3.9451,247533202.0,833356446.5512742,2026-07-14
2012-01-30,sh.600116,三峡水利,3.3749784,3.3472008,3.3888672,3.31664544,5139084,62010538.0,2.076119,-0.5776,247533210.0,828543358.538568,2026-07-14
2012-01-31,sh.600116,三峡水利,3.34997856,3.38331168,3.38608944,3.28886784,5092034,61130752.0,2.057112,1.0788,247533144.0,837481777.2823219,2026-07-14
2012-02-01,sh.600116,三峡水利,3.3610896,3.4305336,3.47775552,3.34164528,9143083,112407621.0,3.693679,1.3957,247533232.0,849171069.4925952,2026-07-14
2012-02-02,sh.600116,三峡水利,3.4583112,3.4444224,3.46664448,3.39164496,7291766,90087063.0,2.945773,0.4049,247533194.0,852608878.1571456,2026-07-14
2012-02-03,sh.600116,三峡水利,3.43886688,3.44164464,3.46942224,3.41942256,6142105,76099553.0,2.481326,-0.0806,247533174.0,851921221.5192873,2026-07-14
2012-02-06,sh.600116,三峡水利,3.44997792,3.42220032,3.46664448,3.40553376,5965354,73560832.0,2.409921,-0.565,247533176.0,847108114.1178163,2026-07-14
2012-02-07,sh.600116,三峡水利,3.40553376,3.28609008,3.40553376,3.27220128,6953885,83205103.0,2.809274,-3.9773,247533170.0,813416294.4079536,2026-07-14
2012-02-08,sh.600116,三峡水利,3.28609008,3.3610896,3.37220064,3.25831248,6335785,75843449.0,2.55957,2.2823,247533179.0,831981193.5918385,2026-07-14
2012-02-09,sh.600116,三峡水利,3.36386736,3.46942224,3.49442208,3.3610896,13740139,169789738.0,5.550827,3.2231,247533187.0,858797144.1158789,2026-07-14
2012-02-10,sh.600116,三峡水利,3.46108896,3.46942224,3.5277552,3.42775584,12110477,151518968.0,4.892466,0.0,247533187.0,858797144.1158789,2026-07-14
2012-02-13,sh.600116,三峡水利,3.4722,3.48053328,3.5555328,3.46108896,12887847,162520486.0,5.206513,0.3203,247533176.0,861547456.9720973,2026-07-14
2012-02-14,sh.600116,三峡水利,3.4860888,3.4583112,3.53886624,3.43608912,7225490,90415739.0,2.918998,-0.6385,247533229.0,856046938.2228647,2026-07-14
2012-02-15,sh.600116,三峡水利,3.4444224,3.50831088,3.52219968,3.402756,10853277,135984609.0,4.384574,1.4458,247533215.0,868423471.3458792,2026-07-14
2012-02-16,sh.600116,三峡水利,3.4999776,3.6249768,3.63608784,3.44997792,20180309,257966587.0,8.152567,3.3254,247533188.0,897302063.7300384,2026-07-14
2012-02-17,sh.600116,三峡水利,3.6249768,3.59164368,3.70275408,3.5833104,17623170,230444320.0,7.119518,-0.9195,247533190.0,889051017.4537392,2026-07-14
2012-02-20,sh.600116,三峡水利,3.62775456,3.56386608,3.64442112,3.55831056,9771134,126480166.0,3.947403,-0.7734,247533226.0,882175267.8143741,2026-07-14
2012-02-21,sh.600116,三峡水利,3.53053296,3.59164368,3.5971992,3.4999776,7512619,96296824.0,3.034994,0.7794,247533241.0,889051200.6275668,2026-07-14
2012-02-22,sh.600116,三峡水利,3.5971992,3.62775456,3.6527544,3.5833104,11061581,143945034.0,4.468726,1.0054,247533212.0,897989738.5844468,2026-07-14
2012-02-23,sh.600116,三峡水利,3.6249768,3.60275472,3.6527544,3.58886592,9302892,121128446.0,3.75824,-0.6891,247533207.0,891801429.875987,2026-07-14
2012-02-24,sh.600116,三峡水利,3.59442144,3.64442112,3.68886528,3.57775488,12536788,164101156.0,5.06469,1.1565,247533176.0,902115134.5150771,2026-07-14
2012-02-27,sh.600116,三峡水利,3.65553216,3.65830992,3.76108704,3.64164336,16585546,220690197.0,6.700332,0.3811,247533197.0,905553150.1144143,2026-07-14
2012-02-28,sh.600116,三峡水利,3.65830992,4.02497424,4.02497424,3.65830992,30933203,429449580.0,12.496588,10.0228,247533191.0,996314717.3199998,2026-07-14
2012-02-29,sh.600116,三峡水利,4.13608464,4.00830768,4.20552864,3.97497456,31361788,458575356.0,12.66973,-0.4141,247533199.0,992189222.6066682,2026-07-14
2012-03-01,sh.600116,三峡水利,3.958308,4.02219648,4.07219616,3.9305304,15330399,221137648.0,6.19327,0.3465,247533193.0,995627137.5677606,2026-07-14
2012-03-02,sh.600116,三峡水利,4.1249736,4.07497392,4.19163984,3.97497456,26071108,380412920.0,10.532368,1.3122,247533204.0,1008691350.6340396,2026-07-14
2012-03-05,sh.600116,三峡水利,4.03330752,3.99719664,4.1110848,3.98886336,17154887,248803493.0,6.930338,-1.9087,247533194.0,989438851.3452681,2026-07-14
2012-03-06,sh.600116,三峡水利,4.00552992,3.90830832,4.0138632,3.88330848,13062423,184000452.0,5.277039,-2.2238,247533190.0,967436025.9531409,2026-07-14
2012-03-07,sh.600116,三峡水利,3.87219744,3.8471976,3.93330816,3.8055312,11472673,159697732.0,4.634802,-1.5636,247533185.0,952309075.2523559,2026-07-14
2012-03-08,sh.600116,三峡水利,3.87775296,3.90830832,3.9444192,3.85830864,10734051,150950875.0,4.336409,1.5884,247533178.0,967435979.053441,2026-07-14
2012-03-09,sh.600116,三峡水利,3.888864,3.97775232,4.0138632,3.8610864,15655484,222345907.0,6.3246,1.7768,247533188.0,984625712.8439962,2026-07-14
2012-03-12,sh.600116,三峡水利,3.958308,3.93886368,3.958308,3.89164176,10380664,146678239.0,4.193645,-0.9777,247533208.0,974999562.5850854,2026-07-14
2012-03-13,sh.600116,三峡水利,3.93608592,3.96386352,4.0138632,3.93330816,10943324,156577773.0,4.420952,0.6347,247533201.0,981187825.4327275,2026-07-14
2012-03-14,sh.600116,三峡水利,3.96386352,3.69997632,3.9860856,3.6944208,16331789,226167599.0,6.597818,-6.6573,247533184.0,915866919.2142029,2026-07-14
2012-03-15,sh.600116,三峡水利,3.7083096,3.59442144,3.74442048,3.541644,10695141,139353997.0,4.32069,-2.8529,247533172.0,889738540.5480077,2026-07-14
2012-03-16,sh.600116,三峡水利,3.58886592,3.76108704,3.7638648,3.56108832,11986449,158890182.0,4.84236,4.6368,247533207.0,930993936.8173373,2026-07-14
2012-03-19,sh.600116,三峡水利,3.76108704,4.13608464,4.13608464,3.69997632,37196460,535916154.0,15.026857,9.9705,247533200.0,1023818266.410048,2026-07-14
2012-03-20,sh.600116,三峡水利,4.1110848,4.12775136,4.2221952,4.01664096,43398648,646608396.0,17.532455,-0.2015,247533206.0,1021755527.7116603,2026-07-14
2012-03-21,sh.600116,三峡水利,4.097196,4.06664064,4.26663936,3.94719696,31933965,475893280.0,12.900882,-1.4805,247533192.0,1006628538.3361229,2026-07-14
2012-03-22,sh.600116,三峡水利,3.9721968,4.4721936,4.4721936,3.95275248,50311144,786208035.0,20.325009,9.9727,247533194.0,1107016365.9943583,2026-07-14
2012-03-23,sh.600116,三峡水利,4.583304,4.46386032,4.58885952,4.34441664,47132088,754919996.0,19.040714,-0.1863,247533196.0,1104953611.5071828,2026-07-14
2012-03-26,sh.600116,三峡水利,4.41108288,4.39163856,4.4721936,4.19163984,45807339,711740805.0,18.505533,-1.6179,247533205.0,1087076367.9583848,2026-07-14
2012-03-27,sh.600116,三峡水利,4.3471944,4.25830608,4.39719408,4.23052848,28979099,449284831.0,11.707156,-3.0361,247533210.0,1054072173.1449168,2026-07-14
2012-03-28,sh.600116,三峡水利,4.18330656,3.92219712,4.24719504,3.87775296,24786615,359844787.0,10.013451,-7.893,247533193.0,970873976.6890042,2026-07-14
2012-03-29,sh.600116,三峡水利,3.8610864,3.89441952,4.027752,3.80830896,20320523,287422158.0,8.209211,-0.7082,247533204.0,963998141.5057421,2026-07-14
2012-03-30,sh.600116,三峡水利,3.87219744,3.75830928,3.92497488,3.69164304,16683247,227337398.0,6.739802,-3.495,247533192.0,930306292.6016219,2026-07-14
2012-04-05,sh.600116,三峡水利,3.75830928,3.75830928,3.75830928,3.75830928,0,0.0,0.0,0.0,247533192.0,930306292.6016219,2026-07-14
2012-04-06,sh.600116,三峡水利,3.86386416,3.9166416,4.04441856,3.85553088,23947605,339751190.0,9.674502,4.2129,247533206.0,969498852.0009696,2026-07-14
2012-04-09,sh.600116,三峡水利,3.83053104,3.83608656,3.96386352,3.80830896,11497203,160629305.0,4.644711,-2.0567,247533227.0,949558885.2481291,2026-07-14
2012-04-10,sh.600116,三峡水利,3.79997568,4.06108512,4.10275152,3.76664256,20837879,297284231.0,8.418216,5.8653,247533195.0,1005253374.9205585,2026-07-14
2012-04-11,sh.600116,三峡水利,3.98053008,3.99719664,4.02497424,3.93330816,14008462,200806828.0,5.659226,-1.5732,247533179.0,989438791.3873185,2026-07-14
2012-04-12,sh.600116,三峡水利,3.96664128,4.05830736,4.06108512,3.9444192,16110508,233212820.0,6.508423,1.5288,247533204.0,1004565823.6375813,2026-07-14
2012-04-13,sh.600116,三峡水利,4.06664064,4.06664064,4.12219584,4.02497424,15978896,234139158.0,6.455254,0.2053,247533188.0,1006628522.0695604,2026-07-14
2012-04-16,sh.600116,三峡水利,4.1249736,4.14164016,4.30275024,4.12219584,20976842,317016471.0,8.474355,1.8443,247533199.0,1025193437.9116718,2026-07-14
2012-04-17,sh.600116,三峡水利,4.097196,3.9721968,4.14164016,3.95553024,13858961,201290833.0,5.598829,-4.0912,247533207.0,983250612.7391375,2026-07-14
2012-04-18,sh.600116,三峡水利,3.9860856,4.0555296,4.0694184,3.91386384,13665452,197219561.0,5.520654,2.0979,247533209.0,1003878256.0824864,2026-07-14
2012-04-19,sh.600116,三峡水利,4.03608528,4.10830704,4.25275056,4.03608528,18429413,275354995.0,7.445229,1.3014,247533192.0,1016942355.3272716,2026-07-14
2012-04-20,sh.600116,三峡水利,4.097196,4.097196,4.09997376,4.00552992,12208765,178304514.0,4.932173,-0.2705,247533187.0,1014191983.6436521,2026-07-14
2012-04-23,sh.600116,三峡水利,4.08608496,4.07775168,4.19163984,4.0555296,13908062,206404314.0,5.618665,-0.4746,247533213.0,1009378975.1665479,2026-07-14
2012-04-24,sh.600116,三峡水利,4.0138632,3.96386352,4.04441856,3.8333088,13749395,194791191.0,5.554566,-2.7929,247533201.0,981187825.4327275,2026-07-14
2012-04-25,sh.600116,三峡水利,3.9166416,4.09997376,4.16664,3.89164176,17284643,252530152.0,6.982757,3.4338,247533216.0,1014879690.3284122,2026-07-14
2012-04-26,sh.600116,三峡水利,4.1249736,4.05830736,4.16386224,4.04441856,14488831,213830616.0,5.853288,-1.0163,247533198.0,1004565799.2877373,2026-07-14
2012-04-27,sh.600116,三峡水利,4.09997376,3.9860856,4.10830704,3.9444192,8017622,116060950.0,3.239009,-1.7796,247533181.0,986688448.3062936,2026-07-14
2012-05-02,sh.600116,三峡水利,4.04997408,4.05275184,4.07219616,3.9721968,8447031,122386557.0,3.412484,1.6725,247533205.0,1003190652.0248471,2026-07-14
2012-05-03,sh.600116,三峡水利,4.03886304,4.14441792,4.24441728,4.02219648,16507936,245908579.0,6.668979,2.2618,247533183.0,1025880959.4198395,2026-07-14
2012-05-04,sh.600116,三峡水利,4.10830704,4.10830704,4.16386224,4.07219616,10434624,154302640.0,4.215444,-0.8713,247533214.0,1016942445.7100265,2026-07-14
2012-05-07,sh.600116,三峡水利,4.0833072,4.15552896,4.1805288,4.0416408,11274695,167378936.0,4.554821,1.1494,247533218.0,1028631455.9609933,2026-07-14
2012-05-08,sh.600116,三峡水利,4.16941776,4.11664032,4.1805288,4.07497392,9752336,144616349.0,3.939809,-0.9358,247533218.0,1019005225.7581497,2026-07-14
2012-05-09,sh.600116,三峡水利,4.10545284,3.99358764,4.15019892,3.98519775,9114342,132174050.0,3.682069,-2.9891,247533167.0,988545396.2212559,2026-07-14
2012-05-10,sh.600116,三峡水利,3.9712146,3.9991809,4.03274046,3.9712146,6019679,86124399.0,2.431867,0.1401,247533233.0,989930177.5288496,2026-07-14
2012-05-11,sh.600116,三峡水利,3.9991809,3.98240112,4.06630002,3.97680786,5315750,76264565.0,2.14749,-0.4196,247533167.0,985776361.4979471,2026-07-14
2012-05-14,sh.600116,三峡水利,4.03553709,4.02435057,4.13621577,4.00757079,9087826,132469661.0,3.671356,1.0534,247533228.0,996160487.19574,2026-07-14
2012-05-15,sh.600116,三峡水利,3.99358764,3.96002808,3.99358764,3.90968874,5994877,84458581.0,2.421848,-1.5983,247533165.0,980238284.1312732,2026-07-14
2012-05-16,sh.600116,三峡水利,3.95443482,3.8593494,3.98519775,3.85655277,5439012,76396116.0,2.197286,-2.5424,247533184.0,955317045.1504897,2026-07-14
2012-05-17,sh.600116,三峡水利,3.87053592,3.91248537,3.93485841,3.79782354,7204186,99594781.0,2.910392,1.3768,247533185.0,968469964.9020035,2026-07-14
2012-05-18,sh.600116,三峡水利,3.8593494,3.76426398,3.88451907,3.75307746,6750751,92109080.0,2.72721,-3.7884,247533230.0,931780421.5420554,2026-07-14
2012-05-21,sh.600116,三峡水利,3.79782354,3.78663702,3.8313831,3.6915516,5363625,72230252.0,2.166831,0.5944,247533149.0,937318185.680576,2026-07-14
2012-05-22,sh.600116,三峡水利,3.81739995,3.85095951,3.85375614,3.78943365,5579205,76351578.0,2.253922,1.6987,247533189.0,953240288.2201774,2026-07-14
2012-05-23,sh.600116,三峡水利,3.85095951,3.92646852,3.92926515,3.82578984,9806163,136287185.0,3.961555,1.9608,247533178.0,971931231.0725565,2026-07-14
2012-05-24,sh.600116,三峡水利,3.91248537,3.86494266,3.94884156,3.83417973,6289739,87429554.0,2.540968,-1.567,247533184.0,956701562.6072295,2026-07-14
2012-05-25,sh.600116,三峡水利,3.86494266,3.93206178,3.94884156,3.83977299,10000073,139578584.0,4.039892,1.7366,247533177.0,973315744.563675,2026-07-14
2012-05-28,sh.600116,三峡水利,3.92646852,4.09985958,4.1390124,3.87892581,21325647,307585926.0,8.615267,4.2674,247533211.0,1014851406.4865115,2026-07-14
2012-05-29,sh.600116,三峡水利,4.09706295,4.0830798,4.12223262,4.04672361,16239394,237020246.0,6.560491,-0.4093,247533211.0,1010697853.6632378,2026-07-14
2012-05-30,sh.600116,三峡水利,4.08028317,4.08028317,4.14740229,4.04113035,12316261,180187433.0,4.9756,-0.0685,247533182.0,1010005476.531147,2026-07-14
2012-05-31,sh.600116,三峡水利,4.04952024,4.01036742,4.07468991,3.98519775,9214623,132815323.0,3.722581,-1.7135,247533177.0,992698988.4098933,2026-07-14
2012-06-01,sh.600116,三峡水利,3.99638427,4.01596068,4.10824947,3.98240112,7579935,109423276.0,3.062189,0.1395,247533219.0,994083674.497829,2026-07-14
2012-06-04,sh.600116,三峡水利,3.915282,3.78943365,3.92087526,3.78384039,9616681,132708899.0,3.885007,-5.6407,247533170.0,938010523.8891705,2026-07-14
2012-06-05,sh.600116,三峡水利,3.8034168,3.80901006,3.83697636,3.76146735,4787259,65014130.0,1.933987,0.5166,247533153.0,942856269.9605192,2026-07-14
2012-06-06,sh.600116,三峡水利,3.81180669,3.78663702,3.83697636,3.76985724,3787966,51407265.0,1.530286,-0.5874,247533206.0,937318401.5188862,2026-07-14
2012-06-07,sh.600116,三峡水利,3.83417973,3.71392464,3.83417973,3.70553475,4786606,64467640.0,1.933723,-1.9202,247533178.0,919319568.9917059,2026-07-14
2012-06-08,sh.600116,三峡水利,3.7474842,3.66917856,3.76146735,3.6635853,4974634,65808681.0,2.009684,-1.2048,247533145.0,908243308.5233712,2026-07-14
2012-06-11,sh.600116,三峡水利,3.65799204,3.76706061,3.79223028,3.65799204,4928991,65972384.0,1.991244,2.6677,247533251.0,932472759.5073432,2026-07-14
2012-06-12,sh.600116,三峡水利,3.74189094,3.73909431,3.76146735,3.68595834,3785236,50310270.0,1.529183,-0.7424,247533225.0,925550073.1334498,2026-07-14
2012-06-13,sh.600116,三峡水利,3.79223028,3.77824713,3.79223028,3.73350105,5058179,68178161.0,2.043435,1.0471,247533149.0,935241409.7891123,2026-07-14
2012-06-14,sh.600116,三峡水利,3.76146735,3.73350105,3.79502691,3.72511116,4303668,57876060.0,1.738623,-1.1843,247533134.0,924165215.6987907,2026-07-14
2012-06-15,sh.600116,三峡水利,3.75307746,3.78384039,3.81460332,3.68595834,5785694,77967810.0,2.337341,1.3483,247533158.0,936625961.1046516,2026-07-14
2012-06-18,sh.600116,三峡水利,3.78943365,3.81180669,3.84536625,3.76706061,6148045,83946208.0,2.483725,0.7391,247533241.0,943548864.0411823,2026-07-14
2012-06-19,sh.600116,三峡水利,3.79782354,3.78104376,3.8313831,3.76985724,4121547,55900457.0,1.665048,-0.807,247533224.0,935933951.9978822,2026-07-14
2012-06-20,sh.600116,三峡水利,3.81460332,3.78384039,3.8313831,3.72511116,4284703,57773587.0,1.730961,0.074,247533191.0,936626085.9713845,2026-07-14
2012-06-21,sh.600116,三峡水利,3.81739995,3.81739995,3.91248537,3.77265387,10527424,144663344.0,4.252934,0.8869,247533209.0,944933259.6599395,2026-07-14
2012-06-25,sh.600116,三峡水利,3.84816288,3.71672127,3.93485841,3.70553475,12745191,175507116.0,5.148881,-2.6374,247533221.0,920011987.5223106,2026-07-14
2012-06-26,sh.600116,三峡水利,3.64121226,3.54053358,3.64121226,3.355956,8464249,106088853.0,3.41944,-4.7404,247533193.0,876399581.981121,2026-07-14
2012-06-27,sh.600116,三峡水利,3.54053358,3.46502457,3.56010999,3.46222794,4075682,50998302.0,1.646519,-2.1327,247533250.0,857708793.1419525,2026-07-14
2012-06-28,sh.600116,三峡水利,3.47621109,3.36714252,3.51256728,3.355956,4565050,55714772.0,1.844217,-2.8249,247533235.0,833479680.6816522,2026-07-14
2012-06-29,sh.600116,三峡水利,3.355956,3.40629534,3.40909197,3.29443014,3974730,47729433.0,1.605736,1.1628,247533218.0,843171246.9686041,2026-07-14
2012-07-02,sh.600116,三峡水利,3.43426164,3.42307512,3.45104142,3.40070208,3040344,37249222.0,1.228257,0.4926,247533212.0,847324779.3708855,2026-07-14
2012-07-03,sh.600116,三峡水利,3.42307512,3.40349871,3.45383805,3.37553241,3012179,36771014.0,1.216879,-0.5719,247533157.0,842478780.5317274,2026-07-14
2012-07-04,sh.600116,三峡水利,3.42866838,3.40070208,3.45943131,3.38951556,3062766,37384303.0,1.237315,-0.0822,247533247.0,841786827.9420537,2026-07-14
2012-07-05,sh.600116,三峡水利,3.3839223,3.24688743,3.3839223,3.2440908,4501991,53058542.0,1.818742,-4.523,247533240.0,803712565.4631733,2026-07-14
2012-07-06,sh.600116,三峡水利,3.26926047,3.30282003,3.32239644,3.16298853,4216153,49007897.0,1.703268,1.7227,247533154.0,817557459.1202745,2026-07-14
2012-07-09,sh.600116,三峡水利,3.2720571,3.21892113,3.31680318,3.21332787,3189582,37301488.0,1.288547,-2.5402,247533229.0,796789941.2052288,2026-07-14
2012-07-10,sh.600116,三峡水利,3.20773461,3.1322256,3.23290428,3.08188626,3184413,35830925.0,1.286459,-2.6933,247533190.0,775329794.567664,2026-07-14
2012-07-11,sh.600116,三峡水利,3.16298853,3.20773461,3.22451439,3.16298853,3625090,41490304.0,1.464486,2.4107,247533264.0,794021018.0590671,2026-07-14
2012-07-12,sh.600116,三峡水利,3.1881582,3.2720571,3.28324362,3.16578516,4773275,55339261.0,1.928337,2.0052,247533237.0,809942885.6118327,2026-07-14
2012-07-13,sh.600116,三峡水利,3.26646384,3.23010765,3.2720571,3.22171776,2770305,32112871.0,1.119165,-1.2821,247533206.0,799558902.3296258,2026-07-14
2012-07-16,sh.600116,三峡水利,3.22731102,3.0483267,3.2440908,3.04273344,4070252,45453010.0,1.644326,-5.6277,247533153.0,754561919.4250851,2026-07-14
2012-07-17,sh.600116,三峡水利,3.0483267,3.07908963,3.10985256,3.0483267,2622121,28825315.0,1.059301,1.0092,247533137.0,762176715.2180693,2026-07-14
2012-07-18,sh.600116,三峡水利,3.07908963,3.10146267,3.1042593,3.01476714,3429409,37438328.0,1.385434,0.7266,247533192.0,767714954.5739427,2026-07-14
2012-07-19,sh.600116,三峡水利,3.07908963,3.23290428,3.23849754,3.06510648,7480149,85045987.0,3.021877,4.2381,247533205.0,800251157.8866174,2026-07-14
2012-07-20,sh.600116,三峡水利,3.40070208,3.31959981,3.45104142,3.30841329,15000044,181535851.0,6.059811,2.6817,247533199.0,821711160.3690922,2026-07-14
2012-07-23,sh.600116,三峡水利,3.28044699,3.355956,3.44824479,3.28044699,7210129,86881320.0,2.912793,1.0952,247533175.0,830710443.8403,2026-07-14
2012-07-24,sh.600116,三峡水利,3.29443014,3.3839223,3.38951556,3.28604025,5586168,66895133.0,2.256735,0.8333,247533184.0,837633061.3276032,2026-07-14
2012-07-25,sh.600116,三峡水利,3.36434589,3.31400655,3.38671893,3.30841329,4320943,51707698.0,1.745601,-2.0661,247533256.0,820326831.7268269,2026-07-14
2012-07-26,sh.600116,三峡水利,3.31400655,3.20493798,3.33917622,3.19934472,4940320,57632153.0,1.995821,-3.2911,247533221.0,793328621.2946336,2026-07-14
2012-07-27,sh.600116,三峡水利,3.20214135,3.15180201,3.22731102,3.13502223,3635325,41307905.0,1.468621,-1.6579,247533230.0,780175731.8557923,2026-07-14
2012-07-30,sh.600116,三峡水利,3.14900538,3.11264919,3.18536157,3.09307278,2970442,33321871.0,1.200018,-1.2422,247533120.0,770483765.4661728,2026-07-14
2012-07-31,sh.600116,三峡水利,3.12383571,3.11544582,3.16578516,3.08747952,3251453,36344630.0,1.313542,0.0898,247533235.0,771176382.2918277,2026-07-14
2012-08-01,sh.600116,三峡水利,3.11824245,3.19095483,3.2161245,3.09307278,4205054,47773972.0,1.698784,2.4237,247533177.0,789867186.7333949,2026-07-14
2012-08-02,sh.600116,三峡水利,3.18256494,3.14341212,3.19934472,3.11264919,3156277,35595603.0,1.275092,-1.4899,247533276.0,778099099.881705,2026-07-14
2012-08-03,sh.600116,三峡水利,3.14620875,3.20493798,3.20773461,3.14341212,4361681,49579212.0,1.762059,1.9573,247533198.0,793328547.58106,2026-07-14
2012-08-06,sh.600116,三峡水利,3.19934472,3.29722677,3.29722677,3.17697168,5886459,68441224.0,2.378048,2.8796,247533229.0,816173189.1233404,2026-07-14
2012-08-07,sh.600116,三峡水利,3.2720571,3.32239644,3.32519307,3.25807395,6216066,73199433.0,2.511205,0.7634,247533196.0,822403409.1722223,2026-07-14
2012-08-08,sh.600116,三峡水利,3.3279897,3.28604025,3.3279897,3.26087058,3621751,42567555.0,1.463137,-1.0943,247533280.0,813404321.29452,2026-07-14
2012-08-09,sh.600116,三峡水利,3.28604025,3.31120992,3.31959981,3.25248069,4444633,52314673.0,1.79557,0.766,247533262.0,819634592.6643591,2026-07-14
2012-08-10,sh.600116,三峡水利,3.29443014,3.26646384,3.30561666,3.26366721,4007837,46969941.0,1.619111,-1.3514,247533183.0,808558191.4696027,2026-07-14
2012-08-13,sh.600116,三峡水利,3.26366721,3.27485373,3.4118886,3.24688743,8507523,101367485.0,3.436922,0.2568,247533200.0,810635023.318836,2026-07-14
2012-08-14,sh.600116,三峡水利,3.23849754,3.25527732,3.26926047,3.1322256,6438281,73771065.0,2.600977,-0.5978,247533177.0,805789137.0356456,2026-07-14
2012-08-15,sh.600116,三峡水利,3.24688743,3.17417505,3.24688743,3.17417505,2883355,32976351.0,1.164836,-2.4914,247533129.0,785713482.1202315,2026-07-14
2012-08-16,sh.600116,三峡水利,3.1601919,3.14900538,3.19934472,3.14341212,1994442,22613074.0,0.805727,-0.793,247533222.0,779483447.8067344,2026-07-14
2012-08-17,sh.600116,三峡水利,3.15180201,3.19095483,3.19375146,3.14900538,2504930,28426356.0,1.011957,1.3321,247533245.0,789867403.7183233,2026-07-14
2012-08-20,sh.600116,三峡水利,3.15739527,3.19934472,3.21053124,3.13502223,2618330,29704969.0,1.057769,0.2629,247533252.0,791944202.8106295,2026-07-14
2012-08-21,sh.600116,三峡水利,3.20214135,3.26087058,3.28604025,3.20214135,5122979,59497214.0,2.069613,1.9231,247533186.0,807173683.801068,2026-07-14
2012-08-22,sh.600116,三峡水利,3.26087058,3.18256494,3.26366721,3.16858179,3204869,36843373.0,1.294723,-2.4014,247533179.0,787790416.9721442,2026-07-14
2012-08-23,sh.600116,三峡水利,3.18256494,3.19375146,3.20773461,3.15459864,2495673,28377916.0,1.008217,0.3515,247533319.0,790559898.9548957,2026-07-14
2012-08-24,sh.600116,三峡水利,3.17137842,3.12103908,3.1881582,3.12103908,2958700,33340971.0,1.195274,-2.2767,247533202.0,772560797.0395342,2026-07-14
2012-08-27,sh.600116,三峡水利,3.12103908,3.01197051,3.12383571,3.00358062,3066342,33387527.0,1.23876,-3.4946,247533178.0,745562632.3825808,2026-07-14
2012-08-28,sh.600116,三峡水利,3.00078399,3.07069974,3.11824245,2.9923941,2806142,30643902.0,1.133643,1.9499,247533130.0,760099917.9323862,2026-07-14
2012-08-29,sh.600116,三峡水利,3.0483267,3.37832904,3.37832904,3.02595366,19039116,221661804.0,7.69154,10.0182,247533212.0,836248638.4640765,2026-07-14
2012-08-30,sh.600116,三峡水利,3.37832904,3.35315937,3.44824479,3.28604025,23696426,285123246.0,9.573029,-0.745034,247533210.0,830018302.4976778,2026-07-14
2012-08-31,sh.600116,三峡水利,3.32519307,3.34756611,3.40629534,3.27765036,17475057,209892501.0,7.059682,-0.1668,247533203.0,828633761.4625503,2026-07-14
2012-09-03,sh.600116,三峡水利,3.31400655,3.37832904,3.40070208,3.28883688,15263143,183830258.0,6.166099,0.919,247533213.0,836248641.8424056,2026-07-14
2012-09-04,sh.600116,三峡水利,3.36434589,3.23290428,3.36434589,3.2161245,12187185,143201621.0,4.923455,-4.3046,247533186.0,800251096.4614362,2026-07-14
