日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2019-01-24,sh.603027,千禾味业,4.44913686,4.405086,4.4785041,4.38550784,4450892,80658463.0,3.297823,-0.990101,134964551.0,594530454.106386,2026-07-14
2019-01-25,sh.603027,千禾味业,4.42221689,4.51521315,4.56415855,4.42221689,6293965,115982937.0,4.663421,2.500004,134964546.0,609393692.8829799,2026-07-14
2019-01-28,sh.603027,千禾味业,4.5029768,4.57394763,4.74525653,4.4785041,6220440,118046296.0,4.608944,1.300812,134964539.0,617320733.2930926,2026-07-14
2019-01-29,sh.603027,千禾味业,4.6253403,4.58128944,4.67918024,4.44179505,6344802,118894557.0,4.701088,0.160507,134964544.0,618311640.2016153,2026-07-14
2019-01-30,sh.603027,千禾味业,4.56415855,4.5763949,4.63023484,4.55926401,4290814,80621922.0,3.179216,-0.10683,134964532.0,617650995.9256868,2026-07-14
2019-01-31,sh.603027,千禾味业,4.57394763,4.49074045,4.61065668,4.44913686,4634400,85555351.0,3.433791,-1.87166,134964533.0,606090687.6584598,2026-07-14
2019-02-01,sh.603027,千禾味业,4.50787134,4.5274495,4.64491846,4.48095137,4940349,92068565.0,3.660479,0.817437,134964550.0,611045184.415225,2026-07-14
2019-02-11,sh.603027,千禾味业,4.54213312,4.7232311,4.76483469,4.54213312,4722293,90495192.0,3.498914,4.32432,134964535.0,637468689.1090385,2026-07-14
2019-02-12,sh.603027,千禾味业,4.71344202,4.67918024,4.71833656,4.63023484,4817798,92106424.0,3.569677,-0.932634,134964536.0,631523389.9519687,2026-07-14
2019-02-13,sh.603027,千禾味业,4.68162751,4.67918024,4.6987584,4.61799849,4093639,77870914.0,3.033122,0.0,134964535.0,631523385.2727884,2026-07-14
2019-02-14,sh.603027,千禾味业,4.649813,4.62778757,4.6742857,4.58863125,4111644,77645224.0,3.046462,-1.098332,134964559.0,624587308.5307316,2026-07-14
2019-02-15,sh.603027,千禾味业,4.63023484,4.53234404,4.649813,4.50787134,4359387,81564943.0,3.230024,-2.062398,134964539.0,611705723.9479976,2026-07-14
2019-02-18,sh.603027,千禾味业,4.55436947,4.66939116,4.68652205,4.53968585,5777682,109602809.0,4.280889,3.023755,134964537.0,630202215.981293,2026-07-14
2019-02-19,sh.603027,千禾味业,4.68407478,4.62778757,4.71588929,4.52989677,4522221,85212673.0,3.350673,-0.890986,134964558.0,624587303.902944,2026-07-14
2019-02-20,sh.603027,千禾味业,4.62778757,4.58618398,4.64247119,4.55436947,2210636,41390660.0,1.637938,-0.898996,134964571.0,618972353.3877727,2026-07-14
2019-02-21,sh.603027,千禾味业,4.59597306,4.56660582,4.66939116,4.54458039,3601505,67811205.0,2.668482,-0.426894,134964560.0,616329945.1897392,2026-07-14
2019-02-22,sh.603027,千禾味业,4.53968585,4.4785041,4.59597306,4.41242781,6177833,112558885.0,4.577375,-1.929264,134964538.0,604439236.7876059,2026-07-14
2019-02-25,sh.603027,千禾味业,4.4540314,4.67918024,4.68652205,4.43200597,8512601,159073117.0,6.307287,4.480883,134964542.0,631523418.0270501,2026-07-14
2019-02-26,sh.603027,千禾味业,4.65470754,4.53234404,4.65470754,4.5274495,7288543,136359576.0,5.400339,-3.138077,134964546.0,611705755.6744058,2026-07-14
2019-02-27,sh.603027,千禾味业,4.52500223,4.60576214,4.63757665,4.48095137,4752970,88931396.0,3.521643,1.619866,134964561.0,621614665.2955205,2026-07-14
2019-02-28,sh.603027,千禾味业,4.58128944,4.61310395,4.66204935,4.51031861,4747445,89110585.0,3.51755,0.159409,134964535.0,622605429.5184133,2026-07-14
2019-03-01,sh.603027,千禾味业,4.64491846,4.9190127,4.9434854,4.64247119,9509943,188313834.0,7.046253,6.6313,134964541.0,663892291.2286707,2026-07-14
2019-03-04,sh.603027,千禾味业,4.87740911,4.87985638,5.0169035,4.76728196,12033697,240017966.0,8.916019,-0.796019,134967153.0,658620322.6574861,2026-07-14
2019-03-05,sh.603027,千禾味业,4.86517276,4.88964546,4.89454,4.77462377,6703394,132869518.0,4.966686,0.200597,134967139.0,659941458.4605389,2026-07-14
2019-03-06,sh.603027,千禾味业,4.84070006,4.86517276,4.9190127,4.83091098,5795786,114914077.0,4.29422,-0.500502,134967142.0,656638462.753452,2026-07-14
2019-03-07,sh.603027,千禾味业,4.89209273,4.84314733,4.99977261,4.81622736,5619829,112466811.0,1.746499,-0.452707,321776823.0,1558412561.1683326,2026-07-14
2019-03-08,sh.603027,千禾味业,4.71588929,4.54947493,4.74525653,4.54947493,6618099,126278983.0,2.056735,-6.063672,321776943.0,1463916135.2305388,2026-07-14
2019-03-11,sh.603027,千禾味业,4.54702766,4.68652205,4.6987584,4.52989677,5734395,108049211.0,1.782103,3.012369,321776856.0,1508014330.8236747,2026-07-14
2019-03-12,sh.603027,千禾味业,4.72078383,4.70365294,4.72567837,4.6253403,6739907,128639613.0,2.09459,0.365534,321776911.0,1513526913.449268,2026-07-14
2019-03-13,sh.603027,千禾味业,4.68652205,4.85293641,4.98019445,4.63512938,8829289,174403854.0,2.743917,3.17378,321776825.0,1561562469.9366982,2026-07-14
2019-03-14,sh.603027,千禾味业,4.83091098,4.90677635,4.93369632,4.75015107,5932516,117897602.0,1.843674,1.109427,321776843.0,1578887003.2100632,2026-07-14
2019-03-15,sh.603027,千禾味业,4.95082721,5.22002691,5.25673596,4.95082721,9396958,198234665.0,2.920333,6.384043,321776934.0,1679684254.4972937,2026-07-14
2019-03-18,sh.603027,千禾味业,5.1637397,5.41336124,5.61159011,5.1637397,9226000,205214562.0,2.867204,3.703708,321776895.0,1741894571.32055,2026-07-14
2019-03-19,sh.603027,千禾味业,5.43538667,5.46964845,5.51125204,5.30812863,5317446,118042009.0,1.652526,1.039781,321776843.0,1760006210.5608435,2026-07-14
2019-03-20,sh.603027,千禾味业,5.47943753,5.37909946,5.48677934,5.29099774,4255400,93536247.0,1.322469,-1.655485,321776919.0,1730870051.2333636,2026-07-14
2019-03-21,sh.603027,千禾味业,5.37665219,5.43538667,5.50880477,5.30568136,5022230,111239049.0,1.56078,1.046404,321776932.0,1748982046.9062963,2026-07-14
2019-03-22,sh.603027,千禾味业,5.45251756,5.4574121,5.57732833,5.35707403,4145854,92714156.0,1.288425,0.405224,321776898.0,1756069136.645666,2026-07-14
2019-03-25,sh.603027,千禾味业,5.35217949,5.47454299,5.8245026,5.31302317,8205488,188682637.0,2.550055,0.313908,321776903.0,1761581488.66256,2026-07-14
2019-03-26,sh.603027,千禾味业,5.5553029,5.4574121,5.73884815,5.44762302,7983359,182026179.0,2.481023,-0.312926,321776904.0,1756069169.3901384,2026-07-14
2019-03-27,sh.603027,千禾味业,5.55285563,5.86855346,5.9958115,5.28855047,11587018,268832117.0,3.600948,7.533634,321776877.0,1888364804.8663445,2026-07-14
2019-03-28,sh.603027,千禾味业,5.78045174,5.73395361,5.97868061,5.70458637,7520242,178674506.0,2.337098,-2.293575,321776922.0,1845053943.5165884,2026-07-14
2019-03-29,sh.603027,千禾味业,5.73395361,5.91505159,5.98602242,5.7021391,7754979,185503509.0,2.410049,3.158343,321776819.0,1903326484.851092,2026-07-14
2019-04-01,sh.603027,千禾味业,5.873448,5.99825877,6.00070604,5.84163349,8255488,199789142.0,2.56559,1.406703,321777369.0,1930103925.591776,2026-07-14
2019-04-02,sh.603027,千禾味业,6.00804785,5.90036797,6.00804785,5.87100073,4589427,110832614.0,1.426274,-1.631985,321777372.0,1898604899.2195747,2026-07-14
2019-04-03,sh.603027,千禾味业,5.80247717,5.80247717,5.86610619,5.72905907,4608731,109186376.0,1.432273,-1.659069,321777413.0,1867106092.7541614,2026-07-14
2019-04-04,sh.603027,千禾味业,5.79513536,5.80492444,5.84408076,5.73884815,3897505,92328704.0,1.211243,0.042177,321777298.0,1867892901.397363,2026-07-14
2019-04-08,sh.603027,千禾味业,5.83918622,5.63606281,5.85876438,5.54306655,6557093,152199334.0,2.037773,-2.908932,321777401.0,1813557642.874557,2026-07-14
2019-04-09,sh.603027,千禾味业,5.66053551,5.72416453,5.76821539,5.56019744,3527707,82038656.0,1.096319,1.563173,321777421.0,1841906899.8430772,2026-07-14
2019-04-10,sh.603027,千禾味业,5.68990275,5.77310993,5.81226625,5.61159011,3598448,84433507.0,1.118303,0.85507,321777550.0,1857657169.1560717,2026-07-14
2019-04-11,sh.603027,千禾味业,5.7510845,5.48433207,5.75597904,5.46964845,5195985,118230427.0,1.614776,-5.002121,321777448.0,1764734377.4691572,2026-07-14
2019-04-12,sh.603027,千禾味业,5.4574121,5.53327747,5.5553029,5.37909946,3470734,77321430.0,1.078613,0.892462,321777505.0,1780484218.7693124,2026-07-14
2019-04-15,sh.603027,千禾味业,5.6042483,5.39867762,5.6042483,5.3595213,3889712,87206605.0,1.208821,-2.432557,321777335.0,1737172097.0877426,2026-07-14
2019-04-16,sh.603027,千禾味业,5.3595213,5.50391023,5.51859385,5.31302317,3066772,68260975.0,0.953072,1.949231,321777578.0,1771034903.3388228,2026-07-14
2019-04-17,sh.603027,千禾味业,5.5553029,5.42315032,5.61648465,5.35462676,4721241,105878954.0,1.467238,-1.467318,321777449.0,1745047475.5131338,2026-07-14
2019-04-18,sh.603027,千禾味业,5.4084667,5.44762302,5.4818848,5.38154673,3726500,82508606.0,1.158099,0.451265,321777326.0,1752921568.4316444,2026-07-14
2019-04-19,sh.603027,千禾味业,5.62382646,5.53327747,5.62382646,5.47454299,4855096,110005544.0,1.508837,1.572329,321777369.0,1780483466.2435763,2026-07-14
2019-04-22,sh.603027,千禾味业,5.55040836,5.7755572,5.8245026,5.5063575,7054703,164965330.0,2.192417,4.378592,321777426.0,1858443929.5317671,2026-07-14
2019-04-23,sh.603027,千禾味业,5.73395361,5.92484067,6.08391322,5.7021391,7830406,190064707.0,2.433485,2.58474,321777451.0,1906480128.373732,2026-07-14
2019-04-24,sh.603027,千禾味业,5.9223934,5.97378607,6.06678233,5.83184441,5833838,142451090.0,1.813004,0.826108,321777448.0,1922229636.5025494,2026-07-14
2019-04-25,sh.603027,千禾味业,5.7266118,5.37909946,5.85876438,5.37909946,15183343,343665304.0,4.718586,-9.954938,321777393.0,1730872600.9265077,2026-07-14
2019-04-26,sh.603027,千禾味业,5.27141958,5.3350486,5.43783394,5.27141958,4139082,90726827.0,1.286318,-0.818928,321777508.0,1716698643.5668888,2026-07-14
2019-04-29,sh.603027,千禾味业,5.34483768,5.68745548,5.7510845,5.34483768,8521125,194879102.0,2.648143,6.605507,321777374.0,1830094489.0963094,2026-07-14
2019-04-30,sh.603027,千禾味业,5.70948091,5.67032459,5.87100073,5.62382646,4577336,106884685.0,1.422516,-0.301204,321777470.0,1824582700.6489873,2026-07-14
2019-05-06,sh.603027,千禾味业,5.4818848,5.51125204,5.74863723,5.36196857,7599239,172114355.0,2.361645,-2.80535,321777363.0,1773396148.2595704,2026-07-14
2019-05-07,sh.603027,千禾味业,5.5308302,5.66787732,5.84163349,5.38888854,6991753,160925030.0,2.172854,2.841916,321777395.0,1823794799.2091813,2026-07-14
2019-05-08,sh.603027,千禾味业,5.5553029,5.72416453,5.85631711,5.4818848,6502969,152569164.0,2.020953,0.99309,321777350.0,1841906493.4273956,2026-07-14
2019-05-09,sh.603027,千禾味业,5.59690649,5.42070305,5.64585189,5.39623035,5734454,128978028.0,1.782118,-5.30141,321777458.0,1744260048.001847,2026-07-14
2019-05-10,sh.603027,千禾味业,5.47454299,5.62382646,5.628721,5.37665219,4890392,110667153.0,1.519806,3.747178,321777385.0,1809620171.992607,2026-07-14
2019-05-13,sh.603027,千禾味业,5.53572474,5.8489753,5.88813162,5.53572474,7142433,168869425.0,2.219681,4.003481,321777454.0,1882068380.5428863,2026-07-14
2019-05-14,sh.603027,千禾味业,5.79758263,5.89547343,5.95665518,5.72905907,6378634,152633816.0,1.982313,0.794981,321777338.0,1897029746.5551293,2026-07-14
2019-05-15,sh.603027,千禾味业,5.91015705,6.0447569,6.118175,5.85142257,7795412,191506712.0,2.42261,2.532173,321777422.0,1945066291.898712,2026-07-14
2019-05-16,sh.603027,千禾味业,6.02273147,6.15733132,6.2405385,5.97623334,6093294,151978835.0,1.893636,1.862344,321777469.0,1981290487.944029,2026-07-14
2019-05-17,sh.603027,千禾味业,6.1671204,6.13285862,6.362902,6.10104411,7916008,201623082.0,2.460075,-0.397458,321779133.0,1973425929.5551765,2026-07-14
2019-05-20,sh.603027,千禾味业,6.1426477,6.01294239,6.20382945,5.80981898,6698474,163862517.0,2.081699,-1.955306,321779181.0,1934839677.6543827,2026-07-14
2019-05-21,sh.603027,千禾味业,6.05699325,5.98602242,6.10593865,5.94931337,5037381,123876978.0,1.565478,-0.447703,321779099.0,1926176900.9013996,2026-07-14
2019-05-22,sh.603027,千禾味业,5.94441883,6.10838592,6.14509497,5.86855346,5519065,135832544.0,1.715172,2.044154,321779099.0,1965550917.681886,2026-07-14
2019-05-23,sh.603027,千禾味业,6.08072228,6.03923924,6.28468056,5.98738544,4721600,83807874.0,1.048101,-1.131866,450490936.0,2720622537.9555283,2026-07-14
2019-05-24,sh.603027,千禾味业,5.95281624,5.83528096,6.0150408,5.82145328,6574463,111990174.0,1.4594,-3.377219,450490818.0,2628740492.9302254,2026-07-14
2019-05-27,sh.603027,千禾味业,5.77651332,5.83182404,5.876764,5.70046108,6646013,111593074.0,1.475283,-0.059232,450490719.0,2627182604.861085,2026-07-14
2019-05-28,sh.603027,千禾味业,5.83182404,5.90441936,6.04269616,5.83182404,7125751,122253376.0,1.581775,1.244808,450490809.0,2659886654.1616626,2026-07-14
2019-05-29,sh.603027,千禾味业,5.84910864,5.84910864,5.9459024,5.83528096,4605706,78281455.0,1.022375,-0.936767,450490867.0,2634970022.410791,2026-07-14
2019-05-30,sh.603027,千禾味业,5.84565172,5.95281624,5.96664392,5.8076256,6646356,113411865.0,1.475359,1.773045,450490762.0,2681688724.003575,2026-07-14
2019-05-31,sh.603027,千禾味业,5.9459024,6.11183456,6.14640376,5.876764,6682118,116578340.0,1.483297,2.671318,450490900.0,2753325851.585504,2026-07-14
2019-06-03,sh.603027,千禾味业,6.1187484,6.24319752,6.39184508,6.05998076,11616917,210638136.0,2.578725,2.149317,450490727.0,2812502589.589397,2026-07-14
2019-06-04,sh.603027,千禾味业,6.22591292,6.03578232,6.308879,6.0150408,9563023,169997843.0,2.122801,-3.322261,450490790.0,2719064345.6048326,2026-07-14
2019-06-05,sh.603027,千禾味业,6.10492072,6.12566224,6.21208524,6.05306692,6124968,108534104.0,1.359621,1.489119,450490835.0,2759554697.42557,2026-07-14
2019-06-06,sh.603027,千禾味业,6.10837764,6.16714528,6.23282676,6.00812696,6553120,116356995.0,1.454662,0.677206,450490904.0,2778242852.286533,2026-07-14
2019-06-10,sh.603027,千禾味业,6.14294684,6.35381896,6.38838816,6.03923924,8510400,153379573.0,1.88914,3.0269,450490699.0,2862336344.609853,2026-07-14
2019-06-11,sh.603027,千禾味业,6.308879,6.58888952,6.66148484,6.2915944,14242739,268199378.0,3.161605,3.699675,450490779.0,2968233972.6097364,2026-07-14
2019-06-12,sh.603027,千禾味业,6.568148,6.568148,6.68222636,6.4990096,8031565,152821465.0,1.782848,-0.314793,450490732.0,2958889800.404336,2026-07-14
2019-06-13,sh.603027,千禾味业,6.5508634,6.99680608,7.19730744,6.5162942,12966587,255969653.0,2.878324,6.526314,450490876.0,3151997300.181326,2026-07-14
2019-06-14,sh.603027,千禾味业,6.95532304,7.1212552,7.41855032,6.92075384,15203184,314321933.0,3.374805,1.778659,450490739.0,3208059517.655593,2026-07-14
2019-06-17,sh.603027,千禾味业,7.1558244,6.98989224,7.39089496,6.8792708,15310504,313799031.0,3.398627,-1.844665,450490860.0,3148882566.504926,2026-07-14
2019-06-18,sh.603027,千禾味业,7.000263,6.9829784,7.10742752,6.8965554,10044173,203402101.0,2.229607,-0.098905,450490737.0,3145767085.871081,2026-07-14
2019-06-19,sh.603027,千禾味业,7.05903064,6.94149536,7.1903936,6.88272772,12630681,255917899.0,2.80376,-0.594063,450490805.0,3127079832.630165,2026-07-14
2019-06-20,sh.603027,千禾味业,6.91038308,7.2422474,7.38398112,6.88272772,14876967,305382374.0,3.302391,4.332674,450490781.0,3262565687.4212193,2026-07-14
2019-06-21,sh.603027,千禾味业,7.21804896,7.12816904,7.2249628,7.07631524,9485721,196035205.0,2.105641,-1.575179,450490896.0,3211175257.66906,2026-07-14
2019-06-24,sh.603027,千禾味业,7.07977216,7.16273824,7.20076436,7.0175476,7224997,148938697.0,1.603806,0.484959,450490708.0,3226747020.956274,2026-07-14
2019-06-25,sh.603027,千禾味业,7.11434136,7.47731796,7.49460256,7.09705676,13002482,273515344.0,2.886292,4.391891,450490872.0,3368463488.021661,2026-07-14
2019-06-26,sh.603027,千禾味业,7.3632396,7.73658696,7.94054524,7.34249808,16525857,366787354.0,3.668412,3.467406,450490757.0,3485260916.206729,2026-07-14
2019-06-27,sh.603027,千禾味业,7.70201776,7.8126392,7.94745908,7.64670704,12997416,293029488.0,2.885168,0.983026,450490786.0,3519521973.942411,2026-07-14
2019-06-28,sh.603027,千禾味业,7.74695772,8.25166804,8.25512496,7.70201776,13287192,307368684.0,2.949492,5.619471,450490864.0,3717301064.7807865,2026-07-14
2019-07-01,sh.603027,千禾味业,8.32426336,9.07787192,9.07787192,8.1410466,21263688,528283672.0,4.720116,10.01256,450490793.0,4089497719.9932323,2026-07-14
2019-07-02,sh.603027,千禾味业,8.94650896,8.7978614,9.160838,8.6941538,22549162,580776493.0,4.972689,-3.084537,453460130.0,3989479374.1659822,2026-07-14
2019-07-03,sh.603027,千禾味业,8.6768692,8.50748012,9.15392416,8.30352184,26515451,670210087.0,5.847361,-3.30059,453460134.0,3857803075.2175364,2026-07-14
2019-07-04,sh.603027,千禾味业,8.4003156,8.04770976,8.49365244,7.97511444,25571366,602446889.0,5.639165,-5.404306,453460149.0,3649315666.878354,2026-07-14
2019-07-05,sh.603027,千禾味业,8.0891928,8.11684816,8.2274696,7.9163468,16883070,395128081.0,3.723165,0.859102,453460161.0,3680667273.4461536,2026-07-14
2019-07-08,sh.603027,千禾味业,8.02351132,7.8126392,8.04079592,7.7089316,14837651,336434137.0,3.272096,-3.747867,453460137.0,3542720441.96357,2026-07-14
2019-07-09,sh.603027,千禾味业,7.77807,7.8126392,7.94745908,7.691647,10661903,241313559.0,2.351233,0.0,453460078.0,3542719981.0178576,2026-07-14
2019-07-10,sh.603027,千禾味业,7.81609612,7.5879394,7.88869144,7.5879394,11123648,248563307.0,2.45306,-2.876104,453460087.0,3440827660.4747276,2026-07-14
2019-07-11,sh.603027,千禾味业,7.6570778,7.605224,7.7607854,7.56719788,8785782,194488675.0,1.937498,0.227787,453460184.0,3448666274.401216,2026-07-14
2019-07-12,sh.603027,千禾味业,7.6225086,7.67090548,7.78152692,7.4669472,11290666,249485697.0,2.489891,0.863639,453460252.0,3478450732.028981,2026-07-14
2019-07-15,sh.603027,千禾味业,7.64325012,7.69856084,7.69856084,7.47386104,8706798,191425624.0,1.92008,0.360522,453460168.0,3490990691.864621,2026-07-14
2019-07-16,sh.603027,千禾味业,7.70547468,7.46003336,7.70547468,7.432378,9957164,216833213.0,2.195819,-3.098341,453460144.0,3382827801.6704035,2026-07-14
2019-07-17,sh.603027,千禾味业,7.35978268,7.34249808,7.4842318,7.26990276,11415977,243123936.0,2.517526,-1.575534,453460143.0,3329530229.3340254,2026-07-14
2019-07-18,sh.603027,千禾味业,7.35978268,7.15928132,7.42200724,7.15928132,9330406,196794231.0,2.057602,-2.495295,453460193.0,3246449089.1084948,2026-07-14
2019-07-19,sh.603027,千禾味业,7.21459204,7.1558244,7.32175656,7.11779828,10893487,227321679.0,2.402303,-0.048278,453460159.0,3244881270.20008,2026-07-14
2019-07-22,sh.603027,千禾味业,7.2249628,7.07285832,7.2249628,6.95186612,8742012,179494815.0,1.927846,-1.159428,453460079.0,3207258892.5430074,2026-07-14
2019-07-23,sh.603027,千禾味业,7.02791836,7.1558244,7.173109,7.02791836,6713008,138118315.0,1.480396,1.173029,453460290.0,3244882207.613076,2026-07-14
2019-07-24,sh.603027,千禾味业,7.14891056,7.07977216,7.2422474,7.01063376,10085020,207958447.0,2.224015,-1.062808,453460071.0,3210393986.3374233,2026-07-14
2019-07-25,sh.603027,千禾味业,7.11088444,7.3286704,7.3286704,6.95186612,11628784,240396104.0,2.564455,3.515631,453460248.0,3323260697.0942593,2026-07-14
2019-07-26,sh.603027,千禾味业,7.28718736,7.41163648,7.44620568,7.22841972,10737641,228508243.0,2.3679,1.1321,453466827.0,3360931277.463049,2026-07-14
2019-07-29,sh.603027,千禾味业,7.3632396,7.35632576,7.42546416,7.26990276,6997755,148842293.0,1.543191,-0.746268,453460071.0,3335800001.428729,2026-07-14
2019-07-30,sh.603027,千禾味业,7.3286704,7.2076782,7.3805242,7.1903936,7235164,152314727.0,1.5955,-2.0207,453473143.0,3268488487.0865827,2026-07-14
2019-07-31,sh.603027,千禾味业,7.1558244,6.91384,7.1558244,6.90001232,10503511,211800144.0,2.3163,-4.0767,453460735.0,3135154968.0724,2026-07-14
2019-08-01,sh.603027,千禾味业,6.84124468,6.8101324,6.90692616,6.6372864,12104492,237324516.0,2.6694,-1.5,453453660.0,3088079461.864584,2026-07-14
2019-08-02,sh.603027,千禾味业,6.6372864,6.90692616,6.95877996,6.63037256,8396282,165663597.0,1.8516,1.4213,453460899.0,3132020945.840218,2026-07-14
2019-08-05,sh.603027,千禾味业,6.83778776,6.66839868,6.90001232,6.66839868,6543103,128354199.0,1.4429,-3.4534,453468917.0,3023911527.5438294,2026-07-14
2019-08-06,sh.603027,千禾味业,6.56123416,6.7582786,6.7755632,6.38147432,12660415,239795249.0,2.792,1.3478,453453259.0,3064563456.399957,2026-07-14
2019-08-07,sh.603027,千禾味业,6.74445092,6.59234644,6.79976164,6.57506184,6630900,128078205.0,1.4623,-2.4552,453456883.0,2989344868.3385468,2026-07-14
2019-08-08,sh.603027,千禾味业,6.64074332,6.60617412,6.70988172,6.57851876,4468507,85916402.0,0.9854,0.2098,453471382.0,2995710907.929034,2026-07-14
2019-08-09,sh.603027,千禾味业,6.67876944,6.51975112,6.80667548,6.4990096,7408240,142459153.0,1.6337,-1.3082,453463916.0,2956471874.220586,2026-07-14
2019-08-12,sh.603027,千禾味业,6.53012188,6.6027172,6.6027172,6.4125866,5872008,111186353.0,1.2949,1.2725,453471928.0,2994146898.7227616,2026-07-14
2019-08-13,sh.603027,千禾味业,6.5162942,6.58888952,6.68222636,6.5162942,4567929,87426748.0,1.0073,-0.2094,453482478.0,2987945946.7978306,2026-07-14
2019-08-14,sh.603027,千禾味业,6.72716632,6.8447016,6.91038308,6.60617412,10368991,203662605.0,2.2866,3.8825,453467638.0,3103850667.366821,2026-07-14
2019-08-15,sh.603027,千禾味业,6.7064248,7.30447196,7.32521348,6.67531252,16483989,338925649.0,3.6352,6.7172,453454803.0,3312247893.640824,2026-07-14
2019-08-16,sh.603027,千禾味业,7.30447196,7.33904116,7.42200724,7.22841972,10227430,216943519.0,2.2554,0.4733,453464131.0,3327991921.992632,2026-07-14
2019-08-19,sh.603027,千禾味业,7.35286884,7.41855032,7.52225792,7.25261816,9911408,211297105.0,2.1857,1.0834,453466075.0,3364060895.8003936,2026-07-14
2019-08-20,sh.603027,千禾味业,7.3632396,7.29755812,7.39089496,7.26644584,6730538,142596449.0,1.4843,-1.6309,453448629.0,3309067724.561817,2026-07-14
2019-08-21,sh.603027,千禾味业,7.30447196,7.1903936,7.3632396,7.17656592,6661248,139594127.0,1.469,-1.4685,453454595.0,3260517017.778592,2026-07-14
2019-08-22,sh.603027,千禾味业,7.2249628,7.16619516,7.25261816,7.11088444,5480236,113583786.0,1.2085,-0.3365,453474224.0,3249684789.213556,2026-07-14
2019-08-23,sh.603027,千禾味业,7.12816904,7.41163648,7.42200724,7.086686,10794411,228174402.0,2.3805,3.425,453451418.0,3360817071.5565286,2026-07-14
2019-08-26,sh.603027,千禾味业,7.259532,7.13162596,7.3632396,7.09359984,8412044,175812758.0,1.8551,-3.778,453455016.0,3233871563.7978153,2026-07-14
2019-08-27,sh.603027,千禾味业,7.345955,7.69510392,7.75732848,7.30447196,16601476,364308102.0,3.6611,7.9011,453455956.0,3489390704.5629478,2026-07-14
2019-08-28,sh.603027,千禾味业,7.68473316,7.6743624,7.82300996,7.5360856,9340365,207378794.0,2.0598,-0.2695,453459802.0,3480014854.3802447,2026-07-14
2019-08-29,sh.603027,千禾味业,7.7089316,7.7089316,7.8126392,7.5706548,6701872,149207346.0,1.4779,0.4504,453472630.0,3495789487.142108,2026-07-14
2019-08-30,sh.603027,千禾味业,7.7607854,7.8990622,8.17907272,7.70201776,13954275,321661340.0,3.0773,2.4664,453458389.0,3581896019.822796,2026-07-14
2019-09-02,sh.603027,千禾味业,7.85066532,7.84029456,8.0200544,7.7435008,12794268,290096667.0,2.8215,-0.744,453456247.0,3555230546.5521164,2026-07-14
2019-09-03,sh.603027,千禾味业,7.84029456,7.66399164,7.84029456,7.55682712,11541368,255101187.0,2.5452,-2.2487,453456231.0,3475284763.4899087,2026-07-14
2019-09-04,sh.603027,千禾味业,7.61213784,7.63633628,7.691647,7.53954252,5981340,131343544.0,1.319,-0.3608,453475360.0,3462890343.654061,2026-07-14
2019-09-05,sh.603027,千禾味业,7.68127624,7.61213784,7.7262162,7.5706548,9783591,215720154.0,2.1575,-0.3169,453468876.0,3451867590.261868,2026-07-14
2019-09-06,sh.603027,千禾味业,7.62942244,7.54645636,7.62942244,7.46349028,6840067,148676218.0,1.5084,-0.8629,453465062.0,3422054301.167694,2026-07-14
2019-09-09,sh.603027,千禾味业,7.6225086,7.605224,7.69856084,7.56028404,6327843,139285714.0,1.3955,0.7787,453446292.0,3448560622.629408,2026-07-14
2019-09-10,sh.603027,千禾味业,7.605224,7.96474368,8.00622672,7.53954252,15087591,342814380.0,3.3272,4.7273,453462100.0,3611709395.0945277,2026-07-14
2019-09-11,sh.603027,千禾味业,7.950916,7.74695772,7.950916,7.7435008,7727142,174647572.0,1.704,-2.7344,453470775.0,3513018921.180633,2026-07-14
2019-09-12,sh.603027,千禾味业,7.74004388,7.7435008,7.8472084,7.6397932,4587293,102616379.0,1.0116,-0.0446,453469059.0,3511438021.141747,2026-07-14
2019-09-16,sh.603027,千禾味业,7.73313004,7.5879394,7.73313004,7.56719788,5130956,113124043.0,1.1315,-2.0089,453464958.0,3440864621.327545,2026-07-14
2019-09-17,sh.603027,千禾味业,7.47731796,7.38398112,7.56374096,7.34249808,6407421,137988885.0,1.413,-2.6879,453462208.0,3348356382.5055127,2026-07-14
2019-09-18,sh.603027,千禾味业,7.38398112,7.52225792,7.66744856,7.38398112,7579028,165987585.0,1.6714,1.8727,453453871.0,3410996972.4844084,2026-07-14
2019-09-19,sh.603027,千禾味业,7.5360856,7.54299944,7.5879394,7.432378,4031719,87662908.0,0.8891,0.2757,453460691.0,3420453738.275013,2026-07-14
2019-09-20,sh.603027,千禾味业,7.53954252,7.7262162,7.77115616,7.5015164,7372721,163931901.0,1.6259,2.429,453454764.0,3503489543.5839767,2026-07-14
2019-09-23,sh.603027,千禾味业,7.72967312,7.5360856,7.72967312,7.4496626,5901741,129058661.0,1.3015,-2.4609,453456857.0,3417289690.2589593,2026-07-14
2019-09-24,sh.603027,千禾味业,7.52917176,7.54299944,7.62596552,7.45657644,4406331,96172223.0,0.9717,0.0917,453466193.0,3420495239.857932,2026-07-14
2019-09-25,sh.603027,千禾味业,7.4842318,7.64670704,7.72967312,7.4842318,6357083,140475338.0,1.4019,1.3749,453461945.0,3467490647.203593,2026-07-14
