日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-03-30,sh.688190,云路股份,69.29874334,70.79446821,71.93769741,69.29874334,321659,23959022.36,1.2328,1.7806,26091742.0,1847150999.562522,2026-07-14
2022-03-31,sh.688190,云路股份,70.24190743,68.09835268,70.24190743,67.641061,436807,31440851.29,1.6741,-3.8084,26092049.0,1776825554.9458416,2026-07-14
2022-04-01,sh.688190,云路股份,67.70774937,66.32634742,68.46037526,65.43081788,391269,27513254.57,1.4996,-2.6021,26091558.0,1730557740.6370804,2026-07-14
2022-04-06,sh.688190,云路股份,65.5451408,65.59277535,65.84047501,63.04909038,562145,38182493.25,2.1545,-1.106,26091669.0,1711424983.2235591,2026-07-14
2022-04-07,sh.688190,云路股份,64.782988,65.00210693,65.735679,63.6397588,361934,24721023.26,1.3872,-0.9005,26090975.0,1695968346.8579566,2026-07-14
2022-04-08,sh.688190,云路股份,65.02116075,66.42161652,66.47877798,62.877606,365473,24921079.21,1.4007,2.1838,26092168.0,1733083977.0714154,2026-07-14
2022-04-11,sh.688190,云路股份,65.735679,63.04909038,66.2120245,62.50605651,645958,42908826.81,2.4757,-5.0775,26091934.0,1645072704.954995,2026-07-14
2022-04-12,sh.688190,云路股份,63.81124318,63.83982391,64.70677272,60.98175091,383704,25208251.0,1.4706,1.2542,26091663.0,1665687171.4390624,2026-07-14
2022-04-13,sh.688190,云路股份,63.02050965,64.19231958,64.66866508,62.12498011,286556,19150413.79,1.0983,0.5522,26090868.0,1674833336.7755954,2026-07-14
2022-04-14,sh.688190,云路股份,65.3546026,61.4485695,65.3546026,60.84837417,507722,33014790.54,1.9459,-4.2743,26091886.0,1603309070.257077,2026-07-14
2022-04-15,sh.688190,云路股份,61.11512765,61.2580313,61.924915,60.019533,372528,23842134.8,1.4278,-0.3101,26091049.0,1598286296.2918336,2026-07-14
2022-04-18,sh.688190,云路股份,60.50540541,63.18246712,65.3546026,59.40028385,610774,40740424.31,2.3409,3.1415,26091418.0,1648520159.8991761,2026-07-14
2022-04-19,sh.688190,云路股份,63.18246712,61.5438386,64.19231958,61.5438386,273584,18000058.3,1.0485,-2.5935,26092895.0,1605856918.486747,2026-07-14
2022-04-20,sh.688190,云路股份,61.60100006,60.05764064,61.60100006,58.5904965,463918,29197628.79,1.778,-2.4149,26092126.0,1567031526.8416007,2026-07-14
2022-04-21,sh.688190,云路股份,59.56224132,57.3519982,60.73405125,56.83754506,333021,20475821.85,1.2763,-4.5051,26092690.0,1496467909.913158,2026-07-14
2022-04-22,sh.688190,云路股份,56.78991051,54.84642087,58.53333504,54.303387,491146,29088246.16,1.8824,-4.3688,26091479.0,1431024238.3547668,2026-07-14
2022-04-25,sh.688190,云路股份,54.31291391,50.45451536,54.4939252,49.9210084,508383,27756723.07,1.9484,-8.0076,26092332.0,1316475965.6722195,2026-07-14
2022-04-26,sh.688190,云路股份,50.63552665,50.47356918,51.77875585,48.3014337,721604,37981549.95,2.7656,0.0378,26092132.0,1316963029.5556917,2026-07-14
2022-04-27,sh.688190,云路股份,50.47356918,51.445314,52.76955449,48.24427224,645618,34279891.71,2.4744,1.9253,26091901.0,1342306039.801914,2026-07-14
2022-04-28,sh.688190,云路股份,50.74984957,48.52055263,51.1595067,47.63455,728666,37415713.01,2.7927,-5.6852,26091811.0,1265989088.837513,2026-07-14
2022-04-29,sh.688190,云路股份,50.07343896,57.30436365,58.21894701,50.07343896,1368398,79306993.96,5.2446,18.1033,26091561.0,1495160299.7401576,2026-07-14
2022-05-05,sh.688190,云路股份,59.066842,58.7810347,60.20054429,55.42756238,953528,58300910.99,3.6545,2.5769,26091887.0,1533708115.135479,2026-07-14
2022-05-06,sh.688190,云路股份,56.14208063,58.47617358,60.34344794,56.14208063,530279,32438970.82,2.0324,-0.5186,26091271.0,1525717691.9188201,2026-07-14
2022-05-09,sh.688190,云路股份,58.4952274,60.01000609,61.67721534,58.0188819,614033,38733079.89,2.3534,2.623,26091315.0,1565739972.0461082,2026-07-14
2022-05-10,sh.688190,云路股份,58.41901212,62.94429437,64.44001924,58.3999583,690426,44915840.29,2.6462,4.8897,26091225.0,1642293746.8739033,2026-07-14
2022-05-11,sh.688190,云路股份,62.2107223,62.89665982,66.67884309,61.81059208,1263839,84580334.78,4.8438,-0.0757,26091891.0,1641092792.2875197,2026-07-14
2022-05-12,sh.688190,云路股份,61.67721534,62.84902527,64.38285778,61.67721534,430585,28566693.23,1.6503,-0.0757,26091317.0,1639813841.4605806,2026-07-14
2022-05-13,sh.688190,云路股份,62.877606,62.4965296,64.16373885,61.69626916,308034,20191484.51,1.1806,-0.5609,26091310.0,1630616327.717776,2026-07-14
2022-05-16,sh.688190,云路股份,64.74488036,62.83949836,67.81254538,62.61085252,1003700,68777898.53,3.8468,0.5488,26091817.0,1639596691.5809202,2026-07-14
2022-05-17,sh.688190,云路股份,62.38220668,66.03101321,67.641061,62.38220668,933834,64627068.11,3.5791,5.0788,26091308.0,1722835503.2141786,2026-07-14
2022-05-18,sh.688190,云路股份,66.10722849,67.75538392,69.12725896,65.30696805,877389,62724642.26,3.3627,2.6115,26091801.0,1767859993.91924,2026-07-14
2022-05-19,sh.688190,云路股份,67.90781448,67.78396465,68.54611745,65.76425973,615103,43378632.36,2.3575,0.0422,26091326.0,1768573519.255626,2026-07-14
2022-05-20,sh.688190,云路股份,68.0221374,69.81319648,70.94689877,66.89796202,971347,70950058.89,3.7228,2.9937,26091839.0,1821554682.6315267,2026-07-14
2022-05-23,sh.688190,云路股份,69.36543171,72.49025819,73.80497177,68.72712874,838602,63126444.56,3.2141,3.8346,26091348.0,1891368553.0451403,2026-07-14
2022-05-24,sh.688190,云路股份,73.357207,67.09802713,73.62396048,66.9741773,1219253,89300490.84,4.673,-7.4386,26091440.0,1750684148.9807673,2026-07-14
2022-05-25,sh.688190,云路股份,67.07897331,66.07864776,68.56517127,64.89731092,701530,48690728.11,2.6887,-1.5192,26091792.0,1724110332.9951859,2026-07-14
2022-05-26,sh.688190,云路股份,65.52608698,67.02181185,68.92719385,64.17326576,1362573,95488698.28,4.9913,1.4273,27298960.0,1829625760.820676,2026-07-14
2022-05-27,sh.688190,云路股份,66.69789691,68.26983706,70.28001507,66.69789691,706758,51045488.56,2.5889,1.8621,27299548.0,1863735693.771649,2026-07-14
2022-05-30,sh.688190,云路股份,67.87739016,71.303801,73.11271622,65.6569228,1275875,93982455.59,4.6737,4.4441,27299035.0,1946524959.1320353,2026-07-14
2022-05-31,sh.688190,云路股份,72.0216245,71.46650766,74.5579342,70.51898064,1224176,92823360.2,4.4843,0.2282,27299155.0,1950975269.9190273,2026-07-14
2022-06-01,sh.688190,云路股份,70.91139082,74.34737264,74.8450636,70.8731069,797510,61444629.17,2.9214,4.0311,27298898.0,2029601342.267351,2026-07-14
2022-06-02,sh.688190,云路股份,73.1701421,79.5826987,82.39656682,73.1701421,1733269,142505043.03,6.3492,7.0417,27299014.0,2172529205.969082,2026-07-14
2022-06-06,sh.688190,云路股份,80.396232,82.5018476,84.87545064,78.77873638,1470676,127659835.33,5.3873,3.6681,27298944.0,2252213317.5289345,2026-07-14
2022-06-07,sh.688190,云路股份,83.40151972,80.3005222,83.48765854,79.38170812,1426125,120445659.09,5.2241,-2.6682,27298961.0,2192120823.8174343,2026-07-14
2022-06-08,sh.688190,云路股份,80.53022572,77.50579604,82.13815036,76.49127216,1198274,98069716.99,4.3894,-3.4803,27299266.0,2115851342.6377068,2026-07-14
2022-06-09,sh.688190,云路股份,76.56784,73.68697502,77.8120674,72.74901898,1126069,87832826.84,4.1249,-4.9271,27299304.0,2011603131.9113863,2026-07-14
2022-06-10,sh.688190,云路股份,72.3087539,74.4143695,75.11305104,72.3087539,1592103,122902490.7,5.8321,0.9871,27298966.0,2031435342.8919373,2026-07-14
2022-06-13,sh.688190,云路股份,73.696546,75.72559376,76.9028243,73.52426836,1290799,101732136.43,4.7284,1.7621,27298854.0,2067221928.1175508,2026-07-14
2022-06-14,sh.688190,云路股份,75.57245808,72.05033744,75.57245808,67.07342784,2135389,157380626.35,7.8222,-4.8534,27299085.0,1966908286.0532427,2026-07-14
2022-06-15,sh.688190,云路股份,71.60050138,70.9209618,72.62459624,69.868154,774071,57736451.86,2.8355,-1.5675,27299277.0,1936090981.2846186,2026-07-14
2022-06-16,sh.688190,云路股份,70.9209618,71.57178844,73.5051264,70.7773971,752807,56913541.27,2.7576,0.9177,27299355.0,1953863660.6084564,2026-07-14
2022-06-17,sh.688190,云路股份,69.95429282,73.42855856,74.04110128,69.95429282,814001,61882881.82,2.9818,2.5943,27298980.0,2004524751.5582688,2026-07-14
2022-06-20,sh.688190,云路股份,75.60117102,74.04110128,77.31437644,73.22756798,929652,73114229.21,3.4054,0.8342,27299348.0,2021273790.1459656,2026-07-14
2022-06-21,sh.688190,云路股份,73.86882364,70.0595736,73.91667854,69.1024756,1185919,87965393.37,4.3442,-5.3775,27298904.0,1912549573.9873343,2026-07-14
2022-06-22,sh.688190,云路股份,70.1552834,68.3367972,70.99752964,67.97309996,727658,52591095.06,2.6655,-2.459,27299118.0,1865534290.5048697,2026-07-14
2022-06-23,sh.688190,云路股份,68.48993288,72.15561822,72.51931546,68.3367972,960491,71353053.95,3.5184,5.5882,27299085.0,1969782355.0153286,2026-07-14
2022-06-24,sh.688190,云路股份,72.18433116,75.0364832,76.36684942,71.80149196,1332657,103722007.21,4.8817,3.9926,27299035.0,2048423581.1537123,2026-07-14
2022-06-27,sh.688190,云路股份,74.653644,74.29951774,75.71602278,72.6915931,965439,74899280.89,3.5365,-0.9821,27299279.0,2028323264.3497095,2026-07-14
2022-06-28,sh.688190,云路股份,74.64407302,80.45365788,83.86092676,71.93548568,1834359,151878791.67,6.7195,8.2829,27299040.0,2196307624.612435,2026-07-14
2022-06-29,sh.688190,云路股份,79.64012458,74.64407302,80.91306492,73.77311384,1338631,106670638.55,4.9036,-7.221,27298944.0,2037704369.3048906,2026-07-14
2022-06-30,sh.688190,云路股份,74.175095,74.4143695,76.21371374,70.9209618,1237745,95357126.07,4.534,-0.3077,27299184.0,2031451565.2244883,2026-07-14
2022-07-01,sh.688190,云路股份,74.3665146,72.7873029,75.47674828,71.78235,496123,38015960.31,1.8174,-2.1865,27298503.0,1986984406.5775588,2026-07-14
2022-07-04,sh.688190,云路股份,71.16980728,75.5150322,75.95529728,71.16980728,688445,53190971.1,2.5219,3.7475,27298664.0,2061459490.9769807,2026-07-14
2022-07-05,sh.688190,云路股份,74.75892478,73.0744323,75.86915846,71.33251394,734748,56270514.32,2.6915,-3.2319,27298830.0,1994846504.7042089,2026-07-14
2022-07-06,sh.688190,云路股份,73.0744323,73.62954914,76.16585884,71.79192098,794545,61969091.06,2.9105,0.7597,27299261.0,2010032279.2851853,2026-07-14
2022-07-07,sh.688190,云路股份,74.2229499,76.24242668,77.03681802,71.1123814,1068722,82920694.1,3.9149,3.5487,27298833.0,2081329273.4520643,2026-07-14
2022-07-08,sh.688190,云路股份,76.06057806,73.9836754,78.482036,73.696546,983754,78391345.2,3.6036,-2.9626,27299201.0,2019695225.4633553,2026-07-14
2022-07-11,sh.688190,云路股份,73.696546,71.05495552,75.09390908,70.6338324,704630,52760469.83,2.5812,-3.9586,27298543.0,1939696758.6258073,2026-07-14
2022-07-12,sh.688190,云路股份,72.260899,69.68630538,72.5001735,69.4853148,552843,40874662.78,2.0251,-1.9262,27299541.0,1902404150.8598304,2026-07-14
2022-07-13,sh.688190,云路股份,69.4374599,70.2509932,71.4952206,68.4803619,460149,33797247.95,1.6856,0.8103,27298825.0,1917769569.4429898,2026-07-14
2022-07-14,sh.688190,云路股份,69.2938952,79.97510888,83.09524836,69.2938952,1872345,151165085.88,6.8586,13.842,27299230.0,2183258891.5901623,2026-07-14
2022-07-15,sh.688190,云路股份,80.9704908,80.55893866,83.35366482,78.482036,1136701,96589842.0,4.1639,0.73,27298951.0,2199174519.0913453,2026-07-14
2022-07-18,sh.688190,云路股份,81.96587272,85.74640982,86.40680744,81.96587272,1505294,133384166.01,5.5141,6.4393,27298997.0,2340790984.4369507,2026-07-14
2022-07-19,sh.688190,云路股份,85.72726786,86.13882,90.79988726,84.26290792,1818536,166840927.87,6.6615,0.4576,27299197.0,2351520616.5275397,2026-07-14
2022-07-20,sh.688190,云路股份,86.7130788,87.85202542,89.2972434,84.8467377,1005684,91790493.37,3.684,1.9889,27298697.0,2398245822.776878,2026-07-14
2022-07-21,sh.688190,云路股份,87.36390544,86.30152666,90.445761,85.20086396,1015749,92964262.57,3.7208,-1.7649,27299210.0,2355963499.6119385,2026-07-14
2022-07-22,sh.688190,云路股份,84.10977224,84.62660516,87.93816424,83.3153809,807052,71831336.63,2.9563,-1.9408,27299395.0,2310255121.7718782,2026-07-14
2022-07-25,sh.688190,云路股份,85.09558318,86.2345298,90.2064865,85.06687024,998061,90588153.65,3.656,1.9,27299261.0,2354138936.222478,2026-07-14
2022-07-26,sh.688190,云路股份,86.0909651,87.5266121,88.45499716,84.29162086,891050,80789914.68,3.264,1.4983,27299326.0,2389417517.3934445,2026-07-14
2022-07-27,sh.688190,云路股份,87.5266121,92.53223464,93.02035462,86.24410078,1266068,120499783.52,4.6378,5.719,27298892.0,2526027479.956019,2026-07-14
2022-07-28,sh.688190,云路股份,93.15434834,91.34543312,93.795604,89.1058238,1760976,168218413.62,6.4507,-1.2826,27298991.0,2493638156.6339817,2026-07-14
2022-07-29,sh.688190,云路股份,91.402859,93.9870236,95.3269608,90.96259392,979245,95510454.39,3.5871,2.8919,27299072.0,2565758524.322099,2026-07-14
2022-08-01,sh.688190,云路股份,92.86721894,94.4655726,96.666898,92.838506,1058212,104919263.04,3.8764,0.5092,27298834.0,2578799985.1223483,2026-07-14
2022-08-02,sh.688190,云路股份,93.11606442,97.2411568,98.84908144,89.90978612,1436797,140953605.81,5.2632,2.9382,27298925.0,2654579046.39644,2026-07-14
2022-08-03,sh.688190,云路股份,95.81508078,91.881408,99.538192,90.46490296,1815629,178043597.7,6.6509,-5.5118,27298997.0,2508270281.347776,2026-07-14
