日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2025-05-12,sz.301571,国科天成,45.626274,48.1311285,49.69791,45.626274,5720404,275893275.98,15.9409,4.0336,35885075.0,1727189156.0571375,2026-07-14
2025-05-13,sz.301571,国科天成,47.8117845,46.1352285,47.9016,45.865782,3746285,175091365.45,10.4396,-4.1468,35885331.0,1655577945.4831333,2026-07-14
2025-05-14,sz.301571,国科天成,45.9057,45.067422,47.382666,44.787996,2479898,112651753.72,6.9106,-2.3145,35885422.0,1617263456.922084,2026-07-14
2025-05-15,sz.301571,国科天成,45.1372785,44.129349,45.5963355,44.009595,1541498,68583130.02,4.2956,-2.0815,35885511.0,1583604238.962339,2026-07-14
2025-05-16,sz.301571,国科天成,43.9197795,44.129349,44.6582625,43.9197795,1104115,49026774.18,3.0768,0.0,35885173.0,1583589323.2423768,2026-07-14
2025-05-19,sz.301571,国科天成,44.1792465,44.7580575,46.3547775,43.730169,2517120,114110321.35,7.0144,1.4247,35885036.0,1606144504.67757,2026-07-14
2025-05-20,sz.301571,国科天成,44.648283,44.2590825,44.967627,43.9098,1906261,84508841.58,5.3121,-1.1148,35885262.0,1588248771.3921149,2026-07-14
2025-05-21,sz.301571,国科天成,44.089431,44.648283,45.486561,43.9596975,1706351,76473224.94,4.755,0.8794,35885405.0,1602221718.009615,2026-07-14
2025-05-22,sz.301571,国科天成,44.488611,53.5799355,53.5799355,44.2590825,12375363,633204279.55,34.486,20.0045,35885179.0,1922725576.2259545,2026-07-14
2025-05-23,sz.301571,国科天成,50.7657165,49.9274385,52.6418625,49.69791,14610294,744520577.4,40.714,-6.8169,35885184.0,1791655317.221184,2026-07-14
2025-05-26,sz.301571,国科天成,49.937418,50.4064545,50.815614,49.09914,7749630,387645772.03,21.5956,0.9594,35885227.0,1808847061.9976716,2026-07-14
2025-05-27,sz.301571,国科天成,50.8455525,49.458402,50.89545,48.600165,5810089,287241232.16,16.1908,-1.8808,35885126.0,1774820987.528652,2026-07-14
2025-05-28,sz.301571,国科天成,49.198935,48.3307185,49.8675615,47.841723,4999588,244117974.2,13.9322,-2.2801,35885129.0,1734354068.0351865,2026-07-14
2025-05-29,sz.301571,国科天成,48.200985,48.2708415,48.839673,47.8517025,5027578,243639412.06,14.0102,-0.1239,35885127.0,1732205277.6243706,2026-07-14
2025-05-30,sz.301571,国科天成,47.9514975,46.9934655,48.1910055,46.384716,4405427,208114962.44,12.2765,-2.6463,35885041.0,1686362436.1995854,2026-07-14
2025-06-03,sz.301571,国科天成,47.3128095,47.7519075,48.739878,47.3128095,4247200,204163867.4,11.8355,1.6139,35885260.0,1713589616.13345,2026-07-14
2025-06-04,sz.301571,国科天成,47.8916205,48.1710465,48.560247,47.402625,3453850,166579339.02,9.6247,0.8777,35885274.0,1728631202.519241,2026-07-14
2025-06-05,sz.301571,国科天成,47.9115795,48.520329,49.09914,47.422584,4417967,214520280.2,12.3114,0.7251,35885171.0,1741160303.141259,2026-07-14
2025-06-06,sz.301571,国科天成,48.400575,47.801805,49.059222,47.482461,3744997,180987320.21,10.4361,-1.4809,35885024.0,1715368919.66832,2026-07-14
2025-06-09,sz.301571,国科天成,47.602215,48.320739,48.320739,47.562297,2692432,129606792.1,7.5029,1.0856,35885218.0,1734000252.9361022,2026-07-14
2025-06-10,sz.301571,国科天成,48.121149,47.4525225,48.2908005,46.6142445,3457525,163803534.81,9.635,-1.7968,35885054.0,1702836332.348715,2026-07-14
2025-06-11,sz.301571,国科天成,47.2728915,47.741928,48.181026,46.90365,2143342,102407365.73,5.9728,0.6099,35885046.0,1713221282.408688,2026-07-14
2025-06-12,sz.301571,国科天成,46.963527,48.6899805,49.677951,46.90365,4596940,225138272.7,12.8101,1.9858,35885278.0,1747253486.0570788,2026-07-14
2025-06-13,sz.301571,国科天成,48.79,50.15,50.84,48.46,7081110,353434172.07,19.7327,2.9986,35885155.0,1799640523.25,2026-07-14
2025-06-16,sz.301571,国科天成,50.2,49.42,50.35,48.7,4045203,200071257.73,11.2726,-1.4556,35885270.0,1773450043.4,2026-07-14
2025-06-17,sz.301571,国科天成,49.27,48.37,49.6,47.65,3394900,163892307.9,9.4605,-2.1246,35884996.0,1735757256.52,2026-07-14
2025-06-18,sz.301571,国科天成,48.25,49.95,50.47,47.95,4302584,212177215.71,11.9899,3.2665,35885070.0,1792459246.5,2026-07-14
2025-06-19,sz.301571,国科天成,49.43,46.9,49.43,46.54,3638378,173679176.49,10.1389,-6.1061,35885333.0,1683022117.7,2026-07-14
2025-06-20,sz.301571,国科天成,46.53,46.25,47.0,45.71,2059074,95472559.81,5.738,-1.3859,35884873.0,1659675376.25,2026-07-14
2025-06-23,sz.301571,国科天成,46.15,47.43,47.49,45.95,1864391,87463744.51,5.1954,2.5514,35885418.0,1702045375.74,2026-07-14
2025-06-24,sz.301571,国科天成,46.87,47.41,47.65,46.4,2252615,106029130.14,6.2773,-0.0422,35885094.0,1701312306.54,2026-07-14
2025-06-25,sz.301571,国科天成,47.44,48.66,48.98,47.16,3284152,158998525.07,9.1518,2.6366,35885312.0,1746179281.9199998,2026-07-14
2025-06-26,sz.301571,国科天成,48.46,48.85,50.34,48.3,4324746,213972329.79,12.0516,0.3905,35885243.0,1752994120.55,2026-07-14
2025-06-27,sz.301571,国科天成,48.85,49.17,49.79,48.56,2931705,144513931.97,8.1697,0.6551,35885100.0,1764470367.0,2026-07-14
2025-06-30,sz.301571,国科天成,49.07,51.89,53.5,48.8,7210281,368058836.4,20.0926,5.5318,35885256.0,1862085933.84,2026-07-14
2025-07-01,sz.301571,国科天成,51.38,50.7,52.15,50.34,4862204,247843023.66,13.5493,-2.2933,35885278.0,1819383594.6000001,2026-07-14
2025-07-02,sz.301571,国科天成,50.36,49.0,50.46,48.51,3354643,165169732.85,9.3483,-3.3531,35885059.0,1758367891.0,2026-07-14
2025-07-03,sz.301571,国科天成,49.0,49.04,50.2,49.0,2445918,120836712.63,6.816,0.0816,35884947.0,1759797800.8799999,2026-07-14
2025-07-04,sz.301571,国科天成,48.66,48.01,48.87,47.5,2527167,121424243.85,7.0424,-2.1003,35885025.0,1722840050.25,2026-07-14
2025-07-07,sz.301571,国科天成,48.01,48.0,48.01,47.38,1525734,72792135.88,4.2517,-0.0208,35885269.0,1722492912.0,2026-07-14
2025-07-08,sz.301571,国科天成,48.01,48.29,48.41,47.8,1644083,79277435.62,4.5815,0.6042,35885256.0,1732899012.24,2026-07-14
2025-07-09,sz.301571,国科天成,48.38,47.87,49.29,47.78,2406880,116680565.32,6.7072,-0.8697,35885019.0,1717815859.53,2026-07-14
2025-07-10,sz.301571,国科天成,47.77,48.55,48.55,47.15,2334867,111879571.83,6.5065,1.4205,35885146.0,1742223838.3,2026-07-14
2025-07-11,sz.301571,国科天成,48.24,48.4,48.68,48.01,1783452,86297224.34,4.9699,-0.309,35885068.0,1736837291.2,2026-07-14
2025-07-14,sz.301571,国科天成,48.1,47.94,48.51,47.77,1626687,78113826.56,4.533,-0.9504,35885440.0,1720347993.6,2026-07-14
2025-07-15,sz.301571,国科天成,47.99,46.01,48.03,45.97,3117654,145788163.96,8.6879,-4.0259,35885012.0,1651069402.12,2026-07-14
2025-07-16,sz.301571,国科天成,46.08,46.63,46.76,46.0,1289163,59925706.11,3.5925,1.3475,35884843.0,1673310229.0900002,2026-07-14
2025-07-17,sz.301571,国科天成,46.96,47.2,47.23,46.2,1421764,66694611.04,3.962,1.2224,35885008.0,1693772377.6000001,2026-07-14
2025-07-18,sz.301571,国科天成,47.01,47.4,47.96,47.01,1704550,80984926.8,4.75,0.4237,35885263.0,1700961466.2,2026-07-14
2025-07-21,sz.301571,国科天成,47.2,47.75,47.8,47.08,1318597,62743198.61,3.6745,0.7384,35885073.0,1713512235.75,2026-07-14
2025-07-22,sz.301571,国科天成,47.61,47.58,48.17,47.4,1590127,75905958.52,4.4312,-0.356,35884794.0,1707398498.52,2026-07-14
2025-07-23,sz.301571,国科天成,47.4,46.74,47.7,46.7,1563887,73482046.65,4.358,-1.7654,35885429.0,1677284951.46,2026-07-14
2025-07-24,sz.301571,国科天成,46.6,47.2,47.3,46.6,1132417,53300567.95,3.1557,0.9842,35884812.0,1693763126.4,2026-07-14
2025-07-25,sz.301571,国科天成,47.1,47.93,48.43,46.91,2067881,98452750.05,5.7625,1.5466,35885137.0,1719974616.41,2026-07-14
2025-07-28,sz.301571,国科天成,47.68,48.71,49.5,47.5,3270284,158757675.06,9.1132,1.6274,35885134.0,1747964877.14,2026-07-14
2025-07-29,sz.301571,国科天成,48.45,48.36,48.59,48.0,1728959,83414315.74,4.818,-0.7185,35885409.0,1735418379.24,2026-07-14
2025-07-30,sz.301571,国科天成,48.15,47.83,48.82,47.32,2053600,98941569.68,5.7227,-1.0959,35885159.0,1716387154.97,2026-07-14
2025-07-31,sz.301571,国科天成,47.88,47.78,48.59,47.33,1816636,86963899.7,5.0624,-0.1045,35884877.0,1714579423.06,2026-07-14
2025-08-01,sz.301571,国科天成,47.49,47.1,47.95,46.66,1609370,75867119.12,4.4848,-1.4232,35884989.0,1690182981.9,2026-07-14
2025-08-04,sz.301571,国科天成,46.8,48.15,48.16,46.65,2754676,131447263.18,7.6764,2.2293,35884998.0,1727862653.7,2026-07-14
2025-08-05,sz.301571,国科天成,48.48,48.76,48.94,47.96,2900449,140866445.96,8.0826,1.2669,35885099.0,1749757427.24,2026-07-14
2025-08-06,sz.301571,国科天成,48.57,49.16,49.74,48.46,4042023,198898532.66,11.2638,0.8203,35885074.0,1764110237.84,2026-07-14
2025-08-07,sz.301571,国科天成,48.89,49.31,49.7,48.35,3141997,154229261.58,8.7557,0.3051,35885161.0,1769497288.91,2026-07-14
2025-08-08,sz.301571,国科天成,49.21,49.18,50.4,48.64,4000566,198571502.29,11.1482,-0.2636,35885309.0,1764839496.62,2026-07-14
2025-08-11,sz.301571,国科天成,48.98,49.8,50.12,48.73,3672421,182104677.99,10.2338,1.2607,35885214.0,1787083657.1999998,2026-07-14
2025-08-12,sz.301571,国科天成,49.7,48.82,50.3,48.62,3202072,157699019.07,8.9231,-1.9679,35885197.0,1751915317.54,2026-07-14
2025-08-13,sz.301571,国科天成,48.73,49.2,49.84,48.73,2796858,137665471.11,7.7939,0.7784,35885218.0,1765552725.6000001,2026-07-14
2025-08-14,sz.301571,国科天成,49.04,47.22,49.2,47.03,3150935,151231146.54,8.7806,-4.0244,35885190.0,1694498671.8,2026-07-14
2025-08-15,sz.301571,国科天成,47.1,48.27,48.4,47.06,2052775,98421739.43,5.7204,2.2236,35885165.0,1732176914.5500002,2026-07-14
2025-08-18,sz.301571,国科天成,48.45,49.8,50.48,48.44,4191527,206577009.89,11.6804,3.1697,35885132.0,1787079573.6,2026-07-14
2025-08-19,sz.301571,国科天成,50.33,49.56,51.12,49.33,5042305,252992497.42,14.0512,-0.4819,35885227.0,1778471850.1200001,2026-07-14
2025-08-20,sz.301571,国科天成,49.02,49.56,50.1,48.83,3754059,185273156.14,10.4613,0.0,35885205.0,1778470759.8000002,2026-07-14
2025-08-21,sz.301571,国科天成,49.2,48.51,50.2,48.27,8605084,423988986.25,7.221,-2.1186,119167484.0,5780814648.84,2026-07-14
2025-08-22,sz.301571,国科天成,48.71,49.9,49.94,48.11,8235959,405913166.66,6.9113,2.8654,119166568.0,5946411743.2,2026-07-14
2025-08-25,sz.301571,国科天成,50.31,52.72,52.78,49.65,13313834,681424093.47,11.1724,5.6513,119167180.0,6282493729.599999,2026-07-14
2025-08-26,sz.301571,国科天成,52.77,52.32,53.43,51.38,9373675,492238161.0,7.866,-0.7587,119166984.0,6234816602.88,2026-07-14
2025-08-27,sz.301571,国科天成,52.08,51.03,52.9,51.0,7315200,380835321.19,6.1386,-2.4656,119167237.0,6081104104.110001,2026-07-14
2025-08-28,sz.301571,国科天成,51.04,52.25,52.98,51.0,7210614,375246490.66,6.0508,2.3908,119167945.0,6226525126.25,2026-07-14
2025-08-29,sz.301571,国科天成,52.24,51.47,52.24,50.81,4778035,246166458.82,4.0095,-1.4928,119167851.0,6133569290.97,2026-07-14
2025-09-01,sz.301571,国科天成,51.46,51.64,51.99,50.22,4930327,252211224.22,4.1373,0.3303,119167742.0,6153822196.88,2026-07-14
2025-09-02,sz.301571,国科天成,51.51,49.15,51.51,47.88,6211654,305212153.88,5.2126,-4.8218,119166136.0,5857015584.4,2026-07-14
2025-09-03,sz.301571,国科天成,48.99,46.69,49.3,46.56,4822601,229848041.88,4.0469,-5.0051,119167783.0,5563943788.2699995,2026-07-14
2025-09-04,sz.301571,国科天成,46.5,44.47,46.68,44.17,4715657,214305236.41,3.9572,-4.7548,119166507.0,5299334566.29,2026-07-14
2025-09-05,sz.301571,国科天成,44.49,45.18,45.26,44.22,2318852,104074893.82,1.9459,1.5966,119166041.0,5383921732.38,2026-07-14
2025-09-08,sz.301571,国科天成,45.19,44.87,45.48,44.7,3194855,143630719.05,2.681,-0.6861,119166542.0,5347002739.54,2026-07-14
2025-09-09,sz.301571,国科天成,44.88,43.15,44.98,43.12,4505274,197894981.44,3.7806,-3.8333,119168227.0,5142108995.05,2026-07-14
2025-09-10,sz.301571,国科天成,43.18,43.01,43.54,42.93,2725202,117715587.22,2.2869,-0.3244,119165770.0,5125319767.7,2026-07-14
2025-09-11,sz.301571,国科天成,42.85,44.26,44.26,42.58,3397260,147743670.52,2.8508,2.9063,119168654.0,5274404626.04,2026-07-14
2025-09-12,sz.301571,国科天成,44.27,44.28,44.81,43.91,3268960,144910244.64,2.7432,0.0452,119165938.0,5276667734.64,2026-07-14
2025-09-15,sz.301571,国科天成,44.25,43.91,44.3,43.58,2107704,92541319.75,1.7687,-0.8356,119166846.0,5232616207.86,2026-07-14
2025-09-16,sz.301571,国科天成,43.82,44.78,44.85,43.61,2522606,112065112.99,2.1169,1.9813,119165100.0,5336213178.0,2026-07-14
2025-09-17,sz.301571,国科天成,44.68,45.03,45.27,44.42,2428443,109220936.21,2.0378,0.5583,119169840.0,5366217895.2,2026-07-14
2025-09-18,sz.301571,国科天成,44.88,45.42,47.49,44.7,4712625,214939369.74,3.9546,0.8661,119168184.0,5412618917.28,2026-07-14
2025-09-19,sz.301571,国科天成,45.38,45.86,46.98,45.09,4270802,197066387.44,3.5839,0.9687,119166327.0,5464967756.22,2026-07-14
2025-09-22,sz.301571,国科天成,45.55,45.25,45.8,44.8,3000755,135429975.47,2.5181,-1.3301,119167428.0,5392326117.0,2026-07-14
2025-09-23,sz.301571,国科天成,45.15,44.52,45.38,43.4,3392621,149794516.71,2.8469,-1.6133,119168956.0,5305401921.120001,2026-07-14
2025-09-24,sz.301571,国科天成,44.38,44.99,45.18,43.78,3187145,141798968.21,2.6745,1.0557,119167882.0,5361363011.18,2026-07-14
2025-09-25,sz.301571,国科天成,44.65,44.4,44.98,44.3,2527407,112604270.13,2.1209,-1.3114,119166722.0,5291002456.8,2026-07-14
2025-09-26,sz.301571,国科天成,44.23,44.42,45.6,44.04,3059050,137415182.5,2.567,0.045,119168290.0,5293455441.8,2026-07-14
2025-09-29,sz.301571,国科天成,44.51,44.47,44.8,43.6,2065120,91299694.0,1.733,0.1126,119164455.0,5299243313.849999,2026-07-14
2025-09-30,sz.301571,国科天成,44.47,45.9,45.94,44.44,3314025,149897545.75,2.781,3.2157,119166667.0,5469750015.3,2026-07-14
2025-10-09,sz.301571,国科天成,45.85,45.92,46.43,45.21,3014297,138044275.37,2.5295,0.0436,119165724.0,5472090046.08,2026-07-14
2025-10-10,sz.301571,国科天成,45.68,44.92,45.89,44.74,2433786,110054656.8,2.0423,-2.1777,119168878.0,5353065999.76,2026-07-14
2025-10-13,sz.301571,国科天成,43.96,45.42,46.16,43.8,2823451,127660387.69,2.3693,1.1131,119168151.0,5412617418.42,2026-07-14
2025-10-14,sz.301571,国科天成,45.38,44.03,45.73,43.86,2851818,127593456.7,2.3931,-3.0603,119168359.0,5246982846.77,2026-07-14
2025-10-15,sz.301571,国科天成,43.99,44.13,44.44,43.35,2069098,90747338.59,1.7363,0.2271,119167079.0,5258843196.27,2026-07-14
2025-10-16,sz.301571,国科天成,43.9,43.02,44.2,42.9,2624256,113961695.48,2.2022,-2.5153,119165198.0,5126486817.96,2026-07-14
2025-10-17,sz.301571,国科天成,42.95,42.57,44.44,42.57,3102431,135115279.95,2.6034,-1.046,119168434.0,5073000235.38,2026-07-14
2025-10-20,sz.301571,国科天成,42.89,42.68,44.19,42.52,3451282,148839687.58,2.8962,0.2584,119165873.0,5085999459.64,2026-07-14
2025-10-21,sz.301571,国科天成,42.96,42.98,43.2,42.48,1863535,79964448.05,1.5638,0.7029,119167093.0,5121801657.139999,2026-07-14
2025-10-22,sz.301571,国科天成,42.8,42.6,43.02,42.44,1332100,56862640.0,1.1178,-0.8841,119171587.0,5076709606.2,2026-07-14
2025-10-23,sz.301571,国科天成,42.6,43.59,43.7,42.45,2173657,93596124.95,1.824,2.3239,119169792.0,5194611233.280001,2026-07-14
2025-10-24,sz.301571,国科天成,43.87,45.05,45.98,43.87,5164059,233339226.62,4.3335,3.3494,119166009.0,5368428705.45,2026-07-14
2025-10-27,sz.301571,国科天成,45.5,45.04,45.51,44.62,2738816,123255459.66,2.2983,-0.0222,119167037.0,5367283346.48,2026-07-14
2025-10-28,sz.301571,国科天成,44.8,44.8,45.2,44.65,2087800,93758081.0,1.752,-0.5329,119166667.0,5338666681.599999,2026-07-14
2025-10-29,sz.301571,国科天成,45.65,48.3,50.25,45.05,11995038,575023071.42,10.0657,7.8125,119167450.0,5755787835.0,2026-07-14
2025-10-30,sz.301571,国科天成,48.08,47.21,48.3,47.13,5059188,240829211.91,4.2455,-2.2567,119165893.0,5625821808.53,2026-07-14
2025-10-31,sz.301571,国科天成,47.15,46.69,47.38,46.31,4306592,201355485.17,3.6139,-1.1015,119167437.0,5563927633.53,2026-07-14
2025-11-03,sz.301571,国科天成,46.64,46.32,46.69,45.36,3016450,138508064.34,2.5313,-0.7925,119166041.0,5519771019.12,2026-07-14
2025-11-04,sz.301571,国科天成,46.08,46.4,46.96,45.8,3876512,179598039.08,3.253,0.1727,119167292.0,5529362348.8,2026-07-14
2025-11-05,sz.301571,国科天成,46.01,45.92,46.27,45.45,2387986,109508884.14,2.0039,-1.0345,119166924.0,5472145150.08,2026-07-14
2025-11-06,sz.301571,国科天成,46.06,46.39,46.88,46.02,2255890,104538958.5,1.893,1.0235,119170100.0,5528300939.0,2026-07-14
2025-11-07,sz.301571,国科天成,46.12,45.6,46.25,45.34,2246750,102647158.0,1.8854,-1.703,119165694.0,5433955646.400001,2026-07-14
2025-11-10,sz.301571,国科天成,45.57,46.25,46.48,45.34,2354700,108225105.0,1.976,1.4254,119164980.0,5511380325.0,2026-07-14
2025-11-11,sz.301571,国科天成,46.08,45.09,46.19,44.85,3121800,141503172.58,2.6197,-2.5081,119166317.0,5373209233.530001,2026-07-14
2025-11-12,sz.301571,国科天成,45.09,44.5,45.09,44.01,1995100,88495855.0,1.6742,-1.3085,119167364.0,5302947698.0,2026-07-14
2025-11-13,sz.301571,国科天成,44.29,44.6,44.99,44.29,1376408,61506313.66,1.155,0.2247,119169524.0,5314960770.400001,2026-07-14
2025-11-14,sz.301571,国科天成,44.51,44.11,44.92,44.11,1587347,70687953.88,1.332,-1.0987,119170195.0,5256597301.45,2026-07-14
2025-11-17,sz.301571,国科天成,44.89,44.93,45.3,44.37,2286766,102553574.84,1.919,1.859,119164461.0,5354059232.73,2026-07-14
2025-11-18,sz.301571,国科天成,45.2,45.71,45.88,44.44,3043647,137757721.53,2.5541,1.736,119167104.0,5447128323.84,2026-07-14
2025-11-19,sz.301571,国科天成,45.59,46.1,46.2,45.21,3434553,157195927.89,2.8821,0.8532,119168419.0,5493664115.900001,2026-07-14
2025-11-20,sz.301571,国科天成,45.8,47.7,48.39,45.68,6079798,287977982.51,5.1019,3.4707,119167330.0,5684281641.0,2026-07-14
2025-11-21,sz.301571,国科天成,47.0,47.74,48.22,46.78,5823275,277708437.6,4.8867,0.0839,119165797.0,5688975148.780001,2026-07-14
2025-11-24,sz.301571,国科天成,47.99,49.53,49.73,47.41,6510541,318426773.93,5.4634,3.7495,119166471.0,5902315308.63,2026-07-14
2025-11-25,sz.301571,国科天成,48.99,48.37,49.29,48.07,6418179,311426464.85,5.3859,-2.342,119166323.0,5764075043.509999,2026-07-14
2025-11-26,sz.301571,国科天成,48.32,46.84,48.32,46.7,4398119,207809452.52,3.6907,-3.1631,119167610.0,5581810852.400001,2026-07-14
2025-11-27,sz.301571,国科天成,46.64,47.51,47.95,46.36,3287200,155580137.36,2.7585,1.4304,119166214.0,5661586827.139999,2026-07-14
2025-11-28,sz.301571,国科天成,47.52,48.48,48.72,47.2,4465733,215069296.75,3.7475,2.0417,119165657.0,5777151051.36,2026-07-14
2025-12-01,sz.301571,国科天成,48.49,49.12,49.5,48.11,5912530,287927902.59,4.9616,1.3201,119165793.0,5853423752.16,2026-07-14
2025-12-02,sz.301571,国科天成,48.55,49.8,50.5,48.35,6653769,331862004.52,5.5836,1.3844,119166291.0,5934481291.799999,2026-07-14
2025-12-03,sz.301571,国科天成,49.56,48.66,49.59,48.19,4283013,208891192.22,3.5941,-2.2892,119167886.0,5798709332.759999,2026-07-14
2025-12-04,sz.301571,国科天成,48.66,48.48,48.98,47.96,2702082,131021509.56,2.2675,-0.3699,119165689.0,5777152602.719999,2026-07-14
2025-12-05,sz.301571,国科天成,48.48,49.79,49.86,48.14,3832022,188524772.46,3.2157,2.7021,119166029.0,5933276583.91,2026-07-14
2025-12-08,sz.301571,国科天成,50.16,50.59,51.0,49.79,5981205,301851922.27,5.0192,1.6067,119166501.0,6028633285.59,2026-07-14
2025-12-09,sz.301571,国科天成,50.01,49.95,51.05,49.88,3564158,179575005.49,2.9909,-1.2651,119166739.0,5952378613.05,2026-07-14
2025-12-10,sz.301571,国科天成,50.26,50.4,51.15,49.8,3029748,152479555.49,2.5424,0.9009,119168817.0,6006108376.8,2026-07-14
2025-12-11,sz.301571,国科天成,50.42,49.3,50.6,49.18,3244569,161520436.96,2.7227,-2.1825,119167334.0,5874949566.2,2026-07-14
2025-12-12,sz.301571,国科天成,49.3,49.9,50.28,48.91,4500398,222689863.38,3.7765,1.217,119168489.0,5946507601.099999,2026-07-14
2025-12-15,sz.301571,国科天成,49.18,49.18,50.2,48.23,3780760,186005547.3,3.1727,-1.4429,119165380.0,5860553388.4,2026-07-14
2025-12-16,sz.301571,国科天成,49.11,47.9,49.11,47.3,4223278,202351415.83,3.544,-2.6027,119166986.0,5708098629.4,2026-07-14
2025-12-17,sz.301571,国科天成,47.67,47.7,48.0,46.17,4241679,198816760.68,3.5594,-0.4175,119168371.0,5684331296.700001,2026-07-14
2025-12-18,sz.301571,国科天成,47.96,50.95,51.7,47.65,8134626,408803344.44,6.8262,6.8134,119167707.0,6071594671.650001,2026-07-14
2025-12-19,sz.301571,国科天成,50.8,50.42,51.97,49.98,5610553,285547177.69,4.7081,-1.0402,119168093.0,6008455249.06,2026-07-14
2025-12-22,sz.301571,国科天成,51.0,51.02,51.94,50.59,4874566,249729381.63,4.0905,1.19,119167975.0,6079950084.5,2026-07-14
2025-12-23,sz.301571,国科天成,50.85,50.7,52.27,50.27,4696466,239823439.56,3.9411,-0.6272,119166375.0,6041735212.5,2026-07-14
2025-12-24,sz.301571,国科天成,50.09,52.46,52.75,50.09,5444519,282748818.46,4.5688,3.4714,119167374.0,6251520440.04,2026-07-14
2025-12-25,sz.301571,国科天成,52.05,52.59,53.18,51.88,4950551,259902364.77,4.1543,0.2478,119166911.0,6266987849.490001,2026-07-14
2025-12-26,sz.301571,国科天成,52.73,53.54,54.55,52.26,6894721,370639149.98,5.7858,1.8064,119166252.0,6380161132.08,2026-07-14
2025-12-29,sz.301571,国科天成,53.21,52.69,53.98,52.5,4321350,229236537.3,3.6263,-1.5876,119166919.0,6278904962.11,2026-07-14
2025-12-30,sz.301571,国科天成,52.69,55.3,57.49,51.88,8881554,481509654.16,7.453,4.9535,119167503.0,6589962915.9,2026-07-14
2025-12-31,sz.301571,国科天成,55.56,57.68,58.66,53.71,9270878,517953010.63,7.7797,4.3038,119167551.0,6873584341.68,2026-07-14
2026-01-05,sz.301571,国科天成,57.82,56.44,58.4,55.4,9123611,514208265.67,7.6562,-2.1498,119166310.0,6725746536.4,2026-07-14
2026-01-06,sz.301571,国科天成,55.82,56.8,58.0,55.72,5871157,333328083.73,4.9268,0.6378,119167756.0,6768728540.799999,2026-07-14
2026-01-07,sz.301571,国科天成,56.3,55.59,56.39,54.91,5131514,285109035.28,4.3062,-2.1303,119165715.0,6624422096.85,2026-07-14
2026-01-08,sz.301571,国科天成,55.15,59.25,59.9,55.03,8266823,477698813.19,6.9372,6.5839,119166566.0,7060619035.5,2026-07-14
2026-01-09,sz.301571,国科天成,59.27,60.92,62.5,58.5,9096902,551489218.7,7.6337,2.8186,119167664.0,7259694090.88,2026-07-14
2026-01-12,sz.301571,国科天成,61.38,65.99,67.2,60.21,8615995,548521902.96,7.2302,8.3224,119166759.0,7863814426.41,2026-07-14
2026-01-13,sz.301571,国科天成,64.6,61.68,64.79,60.66,7132858,441828820.66,5.9856,-6.5313,119166967.0,7350218524.56,2026-07-14
2026-01-14,sz.301571,国科天成,62.11,60.66,64.16,60.0,7103797,438987458.14,5.9612,-1.6537,119167231.0,7228684232.46,2026-07-14
2026-01-15,sz.301571,国科天成,59.8,61.5,61.92,59.31,4198169,253022602.88,3.5229,1.3848,119167987.0,7328831200.5,2026-07-14
2026-01-16,sz.301571,国科天成,61.5,61.06,61.53,60.11,3019859,183792987.15,2.5341,-0.7154,119168896.0,7276452789.76,2026-07-14
2026-01-19,sz.301571,国科天成,60.4,59.89,62.26,59.76,4137392,250590179.13,3.4719,-1.9161,119167948.0,7136968405.72,2026-07-14
2026-01-20,sz.301571,国科天成,60.0,58.19,60.47,57.21,4488178,260897102.57,3.7663,-2.8385,119166768.0,6934314229.92,2026-07-14
2026-01-21,sz.301571,国科天成,57.82,57.99,58.76,57.3,2818288,163335177.17,2.365,-0.3437,119166512.0,6910466030.88,2026-07-14
2026-01-22,sz.301571,国科天成,57.84,58.33,58.88,57.57,2359061,137517466.56,1.9796,0.5863,119168569.0,6951102629.7699995,2026-07-14
2026-01-23,sz.301571,国科天成,58.68,59.85,60.0,57.94,4173856,247280047.01,3.5025,2.6059,119167909.0,7132199353.650001,2026-07-14
2026-01-26,sz.301571,国科天成,59.75,56.81,60.27,56.78,4786915,276996046.0,4.017,-5.0794,119166418.0,6769844206.58,2026-07-14
2026-01-27,sz.301571,国科天成,56.59,58.93,59.5,56.19,3446526,199090770.29,2.8922,3.7317,119166240.0,7022466523.2,2026-07-14
2026-01-28,sz.301571,国科天成,59.11,57.77,59.3,57.49,2606158,151329555.4,2.187,-1.9684,119165889.0,6884213407.530001,2026-07-14
2026-01-29,sz.301571,国科天成,57.81,56.4,58.67,56.3,2597000,149006389.0,2.1793,-2.3715,119166705.0,6721002162.0,2026-07-14
2026-01-30,sz.301571,国科天成,55.98,56.81,57.23,55.1,2332715,131408920.2,1.9575,0.727,119168072.0,6769938170.320001,2026-07-14
2026-02-02,sz.301571,国科天成,56.59,55.64,57.28,55.53,1850357,104418581.62,1.5527,-2.0595,119170284.0,6630634601.76,2026-07-14
2026-02-03,sz.301571,国科天成,55.99,56.61,57.4,55.99,2040520,115992179.32,1.7123,1.7434,119168370.0,6746121425.7,2026-07-14
2026-02-04,sz.301571,国科天成,56.62,55.65,57.2,54.53,3026215,168643338.05,2.5395,-1.6958,119165781.0,6631575712.65,2026-07-14
