日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-10-12,sz.002681,奋达科技,0.96296256,0.96773916,0.9744264,0.9505434,958185,9658111.74,2.55516,0.6958,37500000.0,36290218.5,2026-07-14
2012-10-15,sz.002681,奋达科技,0.9600966,0.94385616,0.96869448,0.93239232,1134730,11235575.0,3.025947,-2.4679,37499996.0,35394602.22457536,2026-07-14
2012-10-16,sz.002681,奋达科技,0.94385616,0.95149872,0.9600966,0.9409902,681033,6782799.48,1.816088,0.8097,37500000.0,35681202.0,2026-07-14
2012-10-17,sz.002681,奋达科技,0.95149872,0.94958808,0.96105192,0.94003488,670710,6679687.63,1.78856,-0.2008,37500000.0,35609553.0,2026-07-14
2012-10-18,sz.002681,奋达科技,0.94958808,0.9696498,0.9744264,0.94958808,1462838,14818960.98,3.900901,2.1127,37500003.0,36361870.4089494,2026-07-14
2012-10-19,sz.002681,奋达科技,0.9648732,0.979203,0.98589024,0.9648732,1390460,14211450.02,3.707893,0.985225,37500003.0,36720115.437609,2026-07-14
2012-10-22,sz.002681,奋达科技,0.9696498,0.98206896,0.98780088,0.96296256,800515,8183344.35,2.134707,0.2927,37499994.0,36827580.10758624,2026-07-14
2012-10-23,sz.002681,奋达科技,0.979203,0.96678384,0.98780088,0.96582852,999592,10209654.49,2.665579,-1.5564,37499995.0,36254389.166080795,2026-07-14
2012-10-24,sz.002681,奋达科技,0.95723064,0.96200724,0.97060512,0.95723064,759700,7652926.86,2.025867,-0.4941,37499994.0,36075265.72795656,2026-07-14
2012-10-25,sz.002681,奋达科技,0.9600966,0.95818596,0.97251576,0.95723064,663091,6698132.25,1.768243,-0.3972,37499993.0,35931966.79269828,2026-07-14
2012-10-26,sz.002681,奋达科技,0.95818596,0.9266604,0.95818596,0.92283912,1321487,12930922.01,3.523965,-3.2901,37500004.0,34749768.7066416,2026-07-14
2012-10-29,sz.002681,奋达科技,0.92379444,0.9362136,0.94003488,0.9171072,614928,6004595.48,1.639808,1.0309,37500000.0,35108010.0,2026-07-14
2012-10-30,sz.002681,奋达科技,0.93812424,0.93812424,0.94863276,0.93430296,636018,6261883.9,1.696048,0.2041,37500000.0,35179659.0,2026-07-14
2012-10-31,sz.002681,奋达科技,0.94194552,0.94290084,0.94385616,0.92952636,522966,5133567.59,1.394576,0.5092,37500000.0,35358781.5,2026-07-14
2012-11-01,sz.002681,奋达科技,0.94003488,0.95532,0.9600966,0.93907956,869386,8670338.55,2.318363,1.3171,37499995.0,35824495.2234,2026-07-14
2012-11-02,sz.002681,奋达科技,0.95627532,0.96391788,0.97060512,0.95340936,1089646,11003293.91,2.905723,0.9,37499996.0,36146916.64432848,2026-07-14
2012-11-05,sz.002681,奋达科技,0.96296256,0.95245404,0.96869448,0.94385616,965322,9622012.16,2.574192,-1.1893,37500000.0,35717026.5,2026-07-14
2012-11-06,sz.002681,奋达科技,0.9505434,0.94481148,0.95436468,0.93239232,661798,6514615.43,1.764795,-0.8024,37499993.0,35430423.886319645,2026-07-14
2012-11-07,sz.002681,奋达科技,0.94290084,0.95340936,0.95723064,0.9409902,725488,7220433.11,1.934635,0.91,37499994.0,35752845.27954384,2026-07-14
2012-11-08,sz.002681,奋达科技,0.9457668,0.92474976,0.9457668,0.92474976,981549,9594116.23,2.617464,-3.006,37500000.0,34678116.0,2026-07-14
2012-11-09,sz.002681,奋达科技,0.9266604,0.92379444,0.93048168,0.91997316,382925,3711051.6,1.021133,-0.1033,37500012.0,34642302.585533276,2026-07-14
2012-11-12,sz.002681,奋达科技,0.92570508,0.93716892,0.9409902,0.92570508,386222,3778275.64,1.029925,1.4478,37500012.0,35143845.74602704,2026-07-14
2012-11-13,sz.002681,奋达科技,0.93812424,0.92283912,0.93812424,0.9171072,533723,5164243.93,1.423261,-1.5291,37500009.0,34606475.30555208,2026-07-14
2012-11-14,sz.002681,奋达科技,0.92283912,0.9362136,0.93812424,0.91806252,499145,4855530.73,1.331053,1.4493,37500009.0,35108018.4259224,2026-07-14
2012-11-15,sz.002681,奋达科技,0.931437,0.91806252,0.9362136,0.9171072,524441,5078068.13,1.398509,-1.9388,37500009.0,34427352.76256268,2026-07-14
2012-11-16,sz.002681,奋达科技,0.9027774,0.83972628,0.9027774,0.83208372,2761119,24490125.19,7.362984,-8.5328,37500000.0,31489735.5,2026-07-14
2012-11-19,sz.002681,奋达科技,0.83686032,0.83208372,0.83686032,0.81393264,1333726,11510371.24,3.556603,-0.9101,37499996.0,31203136.171665117,2026-07-14
2012-11-20,sz.002681,奋达科技,0.83208372,0.84450288,0.8454582,0.83017308,1284696,11280084.84,3.425856,1.4925,37500000.0,31668858.0,2026-07-14
2012-11-21,sz.002681,奋达科技,0.8406816,0.85310076,0.85405608,0.83303904,736789,6504838.78,1.964771,1.0181,37499994.0,31991273.38139544,2026-07-14
2012-11-22,sz.002681,奋达科技,0.84832416,0.84450288,0.85214544,0.8406816,557739,4936592.63,1.487304,-1.0078,37500000.0,31668858.0,2026-07-14
2012-11-23,sz.002681,奋达科技,0.84163692,0.8406816,0.85310076,0.83877096,619756,5487334.54,1.652683,-0.4525,37499992.0,31525553.2745472,2026-07-14
2012-11-26,sz.002681,奋达科技,0.8406816,0.83686032,0.8502348,0.83494968,576451,5079474.11,1.537203,-0.4545,37499992.0,31382255.30511744,2026-07-14
2012-11-27,sz.002681,奋达科技,0.83399436,0.78909432,0.83686032,0.78622836,1122201,9462829.06,2.992536,-5.7078,37500000.0,29591037.0,2026-07-14
2012-11-28,sz.002681,奋达科技,0.78909432,0.7785858,0.7929156,0.77189856,512733,4171628.44,1.367288,-1.3317,37500000.0,29196967.5,2026-07-14
2012-11-29,sz.002681,奋达科技,0.7785858,0.76807728,0.78622836,0.76521132,451223,3677124.51,1.203261,-1.3497,37500010.0,28802905.6807728,2026-07-14
2012-11-30,sz.002681,奋达科技,0.77189856,0.78145176,0.78431772,0.764256,414672,3376575.96,1.105792,1.7413,37500000.0,29304441.000000004,2026-07-14
2012-12-03,sz.002681,奋达科技,0.78240708,0.7594794,0.78240708,0.75756876,410975,3319779.52,1.095933,-2.8117,37500011.0,28480485.8542734,2026-07-14
2012-12-04,sz.002681,奋达科技,0.75565812,0.7738092,0.77571984,0.74323896,533959,4247551.15,1.423891,1.8868,37499991.0,29017838.0357172,2026-07-14
2012-12-05,sz.002681,奋达科技,0.7690326,0.8024688,0.80820072,0.76521132,1227891,10241670.54,3.274376,3.7037,37500000.0,30092580.0,2026-07-14
2012-12-06,sz.002681,奋达科技,0.79864752,0.79578156,0.80820072,0.79100496,690301,5770205.16,1.840803,-0.8333,37499993.0,29841802.92952908,2026-07-14
2012-12-07,sz.002681,奋达科技,0.80055816,0.81488796,0.8215752,0.7929156,1037120,8780237.76,2.765653,2.401,37500005.0,30558302.574439798,2026-07-14
2012-12-10,sz.002681,奋达科技,0.81297732,0.82730712,0.83017308,0.81011136,1218281,10463963.3,3.248749,1.524,37500004.0,31024020.30922848,2026-07-14
2012-12-11,sz.002681,奋达科技,0.8215752,0.8263518,0.84354756,0.81393264,1292036,11150472.7,3.445429,-0.1155,37500004.0,30988195.8054072,2026-07-14
2012-12-12,sz.002681,奋达科技,0.82444116,0.82348584,0.83017308,0.81011136,758061,6515023.94,2.021496,-0.3468,37500000.0,30880719.0,2026-07-14
2012-12-13,sz.002681,奋达科技,0.8215752,0.80915604,0.82539648,0.80342412,492548,4206707.51,1.313461,-1.7401,37500010.0,30343359.591560397,2026-07-14
2012-12-14,sz.002681,奋达科技,0.80915604,0.84832416,0.85310076,0.80915604,1536984,13459179.97,4.098624,4.8406,37500000.0,31812156.0,2026-07-14
2012-12-17,sz.002681,奋达科技,0.84927948,0.8502348,0.859788,0.84736884,1434646,12800758.97,3.825723,0.2252,37499997.0,31883802.4492956,2026-07-14
2012-12-18,sz.002681,奋达科技,0.8502348,0.84641352,0.85787736,0.8406816,940947,8373790.39,2.509192,-0.4494,37500000.0,31740507.0,2026-07-14
2012-12-19,sz.002681,奋达科技,0.84163692,0.85119012,0.85692204,0.8406816,782703,6952660.91,2.087208,0.5643,37500000.0,31919629.500000004,2026-07-14
2012-12-20,sz.002681,奋达科技,0.84736884,0.86743056,0.87125184,0.84259224,1958993,17703094.63,5.223981,1.908,37500002.0,32528647.734861117,2026-07-14
2012-12-21,sz.002681,奋达科技,0.87316248,0.88940292,0.90659868,0.86074332,2773544,25673006.76,7.396117,2.533,37500002.0,33352611.27880584,2026-07-14
2012-12-24,sz.002681,奋达科技,0.89226888,0.91615188,0.91615188,0.87793908,2414441,22829960.13,6.438509,3.0075,37500002.0,34355697.33230376,2026-07-14
2012-12-25,sz.002681,奋达科技,0.9123306,0.97251576,0.98015832,0.91137528,4586536,45750441.83,12.230763,6.1522,37499999.0,36469340.02748424,2026-07-14
2012-12-26,sz.002681,奋达科技,0.97251576,1.01454984,1.02028176,0.95627532,5376440,55929559.68,14.337173,4.3222,37500001.0,38045620.01454984,2026-07-14
2012-12-27,sz.002681,奋达科技,1.01359452,0.9696498,1.02505836,0.96773916,3621752,37431706.99,9.658005,-4.4256,37500001.0,36361868.4696498,2026-07-14
2012-12-28,sz.002681,奋达科技,0.97060512,0.98589024,1.00213068,0.96678384,2651929,27371468.1,7.071811,1.6749,37499998.0,36970882.02821952,2026-07-14
2012-12-31,sz.002681,奋达科技,0.99257748,0.97347108,0.99639876,0.9648732,1806874,18461038.88,4.818331,-1.2597,37499997.0,36505162.57958676,2026-07-14
2013-01-04,sz.002681,奋达科技,0.9983094,0.98493492,1.00213068,0.9696498,1815126,18724531.88,4.840336,1.1776,37500000.0,36935059.5,2026-07-14
2013-01-07,sz.002681,奋达科技,0.9839796,1.00881792,1.02123708,0.97633704,2769165,29151566.36,7.38444,2.4248,37500000.0,37830672.0,2026-07-14
2013-01-08,sz.002681,奋达科技,1.00881792,1.00977324,1.0221924,0.99448812,2541845,26849270.42,6.778253,0.0947,37500002.0,37866498.51954648,2026-07-14
2013-01-09,sz.002681,奋达科技,1.00499664,1.00022004,1.01932644,0.9887562,1923271,20250333.21,5.128723,-0.9461,37499998.0,37508249.499559924,2026-07-14
2013-01-10,sz.002681,奋达科技,1.00022004,0.99257748,1.0078626,0.98589024,1567348,16359105.15,4.179595,-0.7641,37499997.0,37221652.52226756,2026-07-14
2013-01-11,sz.002681,奋达科技,0.99257748,0.99066684,1.01072856,0.97633704,2184270,22752517.69,5.82472,-0.1925,37500000.0,37150006.5,2026-07-14
2013-01-14,sz.002681,奋达科技,0.9935328,1.03079028,1.03079028,0.98015832,3691183,39204789.0,9.843155,4.0501,37499999.0,38654634.469209716,2026-07-14
2013-01-15,sz.002681,奋达科技,1.04034348,1.05180732,1.08715416,1.04034348,4169713,46456823.11,11.119235,2.0389,37499999.0,39442773.44819268,2026-07-14
2013-01-16,sz.002681,奋达科技,1.0412988,1.0317456,1.050852,1.01359452,2387650,25774407.87,6.367067,-1.9074,37499998.0,38690457.936508805,2026-07-14
2013-01-17,sz.002681,奋达科技,1.02410304,1.0221924,1.03270092,1.01550516,1335304,14297540.52,3.560811,-0.9259,37499996.0,38332210.9112304,2026-07-14
2013-01-18,sz.002681,奋达科技,1.0221924,1.04225412,1.0460754,1.0174158,1678681,18125880.62,4.476483,1.9626,37499997.0,39084526.37323764,2026-07-14
2013-01-21,sz.002681,奋达科技,1.03843284,1.03938816,1.04798604,1.02792432,1493587,16204867.75,3.982899,-0.275,37499997.0,38977052.88183551,2026-07-14
2013-01-22,sz.002681,奋达科技,1.03747752,0.99926472,1.03938816,0.99926472,1583870,16866147.94,4.223653,-3.8603,37500003.0,37472429.99779416,2026-07-14
2013-01-23,sz.002681,奋达科技,0.99544344,0.98206896,1.00595196,0.9600966,1793739,18463033.59,4.783304,-1.7208,37500000.0,36827586.0,2026-07-14
2013-01-24,sz.002681,奋达科技,0.98684556,0.95436468,1.00499664,0.95245404,1623480,16573909.36,4.32928,-2.821,37500000.0,35788675.5,2026-07-14
2013-01-25,sz.002681,奋达科技,0.95149872,0.95436468,0.96582852,0.95149872,813422,8152385.68,2.169125,0.0,37500006.0,35788681.22618808,2026-07-14
2013-01-28,sz.002681,奋达科技,0.95245404,0.98111364,0.98206896,0.95245404,1052390,10691988.08,2.806373,2.8028,37500004.0,36791765.42445456,2026-07-14
2013-01-29,sz.002681,奋达科技,0.98015832,0.98589024,0.99162216,0.97538172,1113423,11472840.37,2.969128,0.4869,37500000.0,36970884.0,2026-07-14
2013-01-30,sz.002681,奋达科技,0.98589024,0.9839796,0.99066684,0.97251576,1029670,10588368.3,2.745787,-0.1938,37499995.0,36899230.080102,2026-07-14
2013-01-31,sz.002681,奋达科技,0.98302428,0.98302428,0.98780088,0.97060512,935973,9590024.98,2.495928,-0.0971,37500000.0,36863410.5,2026-07-14
2013-02-01,sz.002681,奋达科技,0.97729236,0.98589024,0.99162216,0.97251576,1050566,10838726.6,2.801509,0.2915,37500004.0,36970887.94356096,2026-07-14
2013-02-04,sz.002681,奋达科技,0.99257748,0.98780088,0.9935328,0.9696498,1136820,11701160.32,3.03152,0.1938,37500000.0,37042533.0,2026-07-14
