日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2025-09-25,sz.301602,超研股份,24.53415762,24.49455446,24.84108211,24.34604261,1852236,46030956.07,3.1741,-0.0404,58354683.0,1429371960.7395363,2026-07-14
2025-09-26,sz.301602,超研股份,24.61336394,24.4549513,24.89058606,24.2569355,1964564,48719391.72,3.3666,-0.1617,58354542.0,1427057482.7438047,2026-07-14
2025-09-29,sz.301602,超研股份,24.50445525,24.3559434,24.50445525,23.98961417,1783787,43701560.33,3.0568,-0.4049,58354717.0,1421284184.375018,2026-07-14
2025-09-30,sz.301602,超研股份,24.31634024,24.34604261,24.63316552,24.2569355,1919265,47259614.34,3.289,-0.0407,58354059.0,1420690406.880454,2026-07-14
2025-10-09,sz.301602,超研股份,24.37574498,24.63316552,24.63316552,24.13812602,2152069,53071317.21,3.688,1.1793,58353281.0,1437426029.508071,2026-07-14
2025-10-10,sz.301602,超研股份,24.54405841,24.74207421,25.01929633,24.4549513,2749136,68710777.47,4.7111,0.4421,58354440.0,1443809884.9629922,2026-07-14
2025-10-13,sz.301602,超研股份,23.9599118,24.34604261,24.40544735,23.77179679,2123386,51829312.73,3.6388,-1.6006,58354018.0,1420689408.692707,2026-07-14
2025-10-14,sz.301602,超研股份,24.34604261,24.89058606,25.0489987,24.34604261,3683914,92230538.7,6.3131,2.2367,58353487.0,1452452490.0745912,2026-07-14
2025-10-15,sz.301602,超研股份,24.751975,24.68266947,25.07870107,24.59356236,3427594,85784255.05,5.8738,-0.8353,58353945.0,1440331136.7055593,2026-07-14
2025-10-16,sz.301602,超研股份,24.6529671,24.3559434,24.92028843,24.2569355,2230735,55281875.09,3.8228,-1.3237,58353432.0,1421252886.9877489,2026-07-14
2025-10-17,sz.301602,超研股份,24.39554656,23.85100311,24.39554656,23.79159837,1844722,44885849.78,3.1613,-2.0732,58353272.0,1391784071.950676,2026-07-14
2025-10-20,sz.301602,超研股份,23.88070548,23.95001101,24.14802681,23.85100311,1063248,25738228.88,1.8221,0.4151,58352890.0,1397552357.965319,2026-07-14
2025-10-21,sz.301602,超研股份,24.09852286,24.12822523,24.16782839,23.83120153,1452428,35245008.29,2.489,0.7441,58353877.0,1407975487.2997167,2026-07-14
2025-10-22,sz.301602,超研股份,24.14802681,24.08862207,24.27673708,23.9599118,1317359,32095402.93,2.2575,-0.1641,58354773.0,1405686072.77764,2026-07-14
2025-10-23,sz.301602,超研股份,23.98961417,24.63316552,24.8509829,23.87080469,2624091,64679126.4,4.4969,2.2606,58353332.0,1437427285.7995126,2026-07-14
2025-10-24,sz.301602,超研股份,24.60346315,24.76187579,24.8509829,24.36584419,2284397,56809413.36,3.9147,0.5225,58354331.0,1444962696.0305467,2026-07-14
2025-10-27,sz.301602,超研股份,24.77177658,24.67276868,24.90048685,24.60346315,2009940,50205898.89,3.4444,-0.3599,58353850.0,1439751042.637418,2026-07-14
2025-10-28,sz.301602,超研股份,24.61336394,24.86088369,25.01929633,24.53415762,2274832,57187050.41,3.8983,0.7624,58354462.0,1450743492.5745249,2026-07-14
2025-10-29,sz.301602,超研股份,24.751975,24.751975,24.8509829,24.4549513,1758885,43798580.38,3.0142,-0.4381,58353294.0,1444359274.25565,2026-07-14
2025-10-30,sz.301602,超研股份,24.44505051,23.9599118,24.50445525,23.89060627,3252660,79147104.09,5.574,-3.2,58354144.0,1398160143.4044993,2026-07-14
2025-10-31,sz.301602,超研股份,24.03911812,24.21733234,24.38564577,23.91040785,1917900,46809690.05,3.2867,1.0744,58353364.0,1413162809.1449916,2026-07-14
2025-11-03,sz.301602,超研股份,24.2569355,24.49455446,24.60346315,24.22723313,1876411,46309252.78,3.2156,1.1447,58353371.0,1429339823.8840847,2026-07-14
2025-11-04,sz.301602,超研股份,24.4549513,24.29653866,24.51435604,24.12822523,1219700,29939854.52,2.0902,-0.8084,58353268.0,1417782431.8993409,2026-07-14
2025-11-05,sz.301602,超研股份,24.13812602,24.50445525,24.71237184,24.13812602,1565485,38753196.78,2.6827,0.8557,58354829.0,1429953295.8519022,2026-07-14
2025-11-06,sz.301602,超研股份,24.40544735,24.5539592,24.64306631,24.28663787,1356214,33541556.7,2.3241,0.202,58354374.0,1432830918.3375409,2026-07-14
2025-11-07,sz.301602,超研股份,24.43514972,24.63316552,24.751975,24.39554656,1948307,48506436.84,3.3388,0.3226,58353510.0,1437431670.5029752,2026-07-14
2025-11-10,sz.301602,超研股份,24.751975,24.57376078,24.751975,24.4549513,1406960,34891472.04,2.4111,-0.2412,58353449.0,1433963696.4139302,2026-07-14
2025-11-11,sz.301602,超研股份,24.57376078,24.62326473,24.72227263,24.46485209,1344904,33426716.17,2.3047,0.2015,58354840.0,1436886673.5967932,2026-07-14
2025-11-12,sz.301602,超研股份,24.5539592,24.97969317,25.38562556,24.51435604,3448051,87098412.71,5.9089,1.4475,58353518.0,1457652975.0300722,2026-07-14
2025-11-13,sz.301602,超研股份,25.01929633,24.91038764,25.01929633,24.60346315,2309174,57850787.52,3.9572,-0.2774,58353735.0,1453614159.0918355,2026-07-14
2025-11-14,sz.301602,超研股份,24.8509829,24.70247105,25.16780818,24.6529671,2219435,55939673.35,3.8034,-0.8347,58353973.0,1441487328.6849816,2026-07-14
2025-11-17,sz.301602,超研股份,24.58366157,24.33614182,24.64306631,24.18762997,1896291,46624487.65,3.2496,-1.483,58354597.0,1420125748.4409466,2026-07-14
2025-11-18,sz.301602,超研股份,24.26683629,24.29653866,24.42524893,24.19753076,1160934,28496965.7,1.9895,-0.1627,58353054.0,1417777232.4400675,2026-07-14
2025-11-19,sz.301602,超研股份,24.20743155,23.97971338,24.41534814,23.9599118,1232408,30003975.66,2.112,-1.304,58352652.0,1399279869.9228837,2026-07-14
2025-11-20,sz.301602,超研股份,24.1579276,23.19755097,24.1579276,23.19755097,2430042,57722858.66,4.1643,-3.2618,58354153.0,1353673438.5286784,2026-07-14
2025-11-21,sz.301602,超研股份,23.0688407,22.3757854,23.1678486,22.25697592,2243372,51333266.23,3.8444,-3.5425,58354282.0,1305722891.2030828,2026-07-14
2025-11-24,sz.301602,超研股份,22.4747933,22.6728091,22.771817,22.41538856,911671,20810184.93,1.5623,1.3274,58354413.0,1323058466.0915582,2026-07-14
2025-11-25,sz.301602,超研股份,22.73221384,22.75201542,23.13814623,22.71241226,1370465,31683010.75,2.3485,0.3493,58354907.0,1327691743.8966658,2026-07-14
2025-11-26,sz.301602,超研股份,22.82132095,22.53419804,22.9698328,22.50449567,1093232,25090981.96,1.8735,-0.9574,58352389.0,1314924289.8331175,2026-07-14
2025-11-27,sz.301602,超研股份,22.55399962,22.54409883,22.74211463,22.41538856,931365,21264977.84,1.5961,0.0439,58352547.0,1315505586.55022,2026-07-14
2025-11-28,sz.301602,超研股份,22.65300752,22.61340436,22.65300752,22.3757854,810402,18437678.32,1.3888,0.3074,58352679.0,1319552725.7162805,2026-07-14
2025-12-01,sz.301602,超研股份,22.62330515,22.80151937,22.86092411,22.5738012,1119008,25701111.92,1.9176,0.8319,58354610.0,1330573770.2437959,2026-07-14
2025-12-02,sz.301602,超研股份,22.76191621,22.49459488,22.76191621,22.48469409,748800,17058127.68,1.2832,-1.3461,58354115.0,1312652176.5059314,2026-07-14
2025-12-03,sz.301602,超研股份,22.61340436,22.3757854,22.61340436,22.29657908,921055,20828106.2,1.5784,-0.5282,58353713.0,1305710159.3811903,2026-07-14
2025-12-04,sz.301602,超研股份,22.34608303,21.83124195,22.36588461,21.80153958,1743829,38668605.98,2.9884,-2.4336,58353266.0,1273924268.6187086,2026-07-14
2025-12-05,sz.301602,超研股份,21.87084511,22.12826565,22.1777696,21.60352378,1217396,26956157.64,2.0862,1.3605,58354712.0,1291288569.0652428,2026-07-14
2025-12-08,sz.301602,超研股份,22.18767039,22.18767039,22.29657908,22.0787617,976366,21859650.1,1.6732,0.2685,58353215.0,1294721900.616804,2026-07-14
2025-12-09,sz.301602,超研股份,22.18767039,21.9797538,22.22727355,21.91044827,795673,17727684.18,1.3635,-0.9371,58355189.0,1282632687.1724682,2026-07-14
2025-12-10,sz.301602,超研股份,21.96985301,21.99955538,22.04905933,21.84114274,785333,17433842.73,1.3458,0.0901,58354362.0,1283770018.4835675,2026-07-14
2025-12-11,sz.301602,超研股份,21.99955538,21.84114274,22.05896012,21.81144037,824708,18246973.98,1.4133,-0.7201,58353357.0,1274503999.5951781,2026-07-14
2025-12-12,sz.301602,超研股份,21.87084511,22.0787617,22.12826565,21.81144037,1029900,22886609.0,1.7649,1.0879,58354581.0,1288396888.0023477,2026-07-14
2025-12-15,sz.301602,超研股份,21.96985301,21.90054748,22.05896012,21.89064669,1054553,23381846.58,1.8072,-0.8072,58352866.0,1277959712.4270778,2026-07-14
2025-12-16,sz.301602,超研股份,21.90054748,21.2866985,21.90054748,21.26689692,1400288,30320557.21,2.3996,-2.8029,58355059.0,1242186546.8827114,2026-07-14
2025-12-17,sz.301602,超研股份,21.36590482,21.35600403,21.43521035,20.94017085,970300,20772406.0,1.6628,0.3256,58353380.0,1246195018.4441214,2026-07-14
2025-12-18,sz.301602,超研股份,21.20749218,21.5837222,21.73223405,21.20749218,1078246,23518756.56,1.8478,1.0663,58352960.0,1259474078.187712,2026-07-14
2025-12-19,sz.301602,超研股份,21.5837222,21.65302773,21.77183721,21.53421825,985187,21553657.96,1.6883,0.3211,58353788.0,1263536189.7145414,2026-07-14
2025-12-22,sz.301602,超研股份,21.63322615,21.74213484,21.83124195,21.57382141,1283108,28158602.67,2.1988,0.4115,58354921.0,1268760560.9595475,2026-07-14
2025-12-23,sz.301602,超研股份,21.6827301,21.51441667,21.81144037,21.51441667,928933,20287489.09,1.5919,-1.0474,58353728.0,1255446418.4398458,2026-07-14
2025-12-24,sz.301602,超研股份,21.63322615,21.8807459,21.9797538,21.50451588,1470600,32429409.84,2.5201,1.7027,58354827.0,1276847141.6254594,2026-07-14
2025-12-25,sz.301602,超研股份,21.82134116,21.99955538,22.02925775,21.80153958,1147151,25402014.07,1.9659,0.543,58352459.0,1283728153.3296795,2026-07-14
2025-12-26,sz.301602,超研股份,22.00945617,21.74213484,22.05896012,21.6827301,1093949,24125093.57,1.8747,-1.1701,58353283.0,1268724947.3426797,2026-07-14
2025-12-29,sz.301602,超研股份,21.80153958,21.4847143,21.80153958,21.43521035,1517526,33115569.64,2.6006,-1.184,58352919.0,1253695793.2860417,2026-07-14
2025-12-30,sz.301602,超研股份,21.4847143,21.53421825,21.60352378,21.3857064,805256,17500615.71,1.38,0.2304,58351884.0,1256562205.354683,2026-07-14
2025-12-31,sz.301602,超研股份,21.57382141,21.32630166,21.57382141,21.1876906,1129601,24351244.12,1.9358,-0.9655,58353187.0,1244457668.7843904,2026-07-14
2026-01-05,sz.301602,超研股份,21.43521035,22.34608303,22.56390041,21.43521035,3546956,79351174.97,6.0784,4.7818,58353448.0,1303970994.0947874,2026-07-14
2026-01-06,sz.301602,超研股份,22.54409883,22.65300752,23.2668565,22.3757854,3796779,87261106.14,6.5065,1.3735,58353631.0,1321885241.8623052,2026-07-14
2026-01-07,sz.301602,超研股份,22.56390041,22.31638066,22.66290831,22.19757118,2422691,54647005.14,4.1517,-1.486,58354192.0,1302254361.7787268,2026-07-14
2026-01-08,sz.301602,超研股份,22.32628145,23.4648723,23.97971338,22.13816644,7014886,166089424.38,12.0213,5.1464,58353805.0,1369264582.5441015,2026-07-14
2026-01-09,sz.301602,超研股份,23.31636045,23.42526914,23.45497151,23.02923754,4176833,98342613.44,7.1578,-0.1688,58353586.0,1366948457.334136,2026-07-14
2026-01-12,sz.301602,超研股份,23.34606282,23.81139995,23.94011022,23.19755097,4358791,104330984.63,7.4696,1.6484,58353740.0,1389484241.718313,2026-07-14
2026-01-13,sz.301602,超研股份,24.11832444,24.751975,25.23711371,23.58368178,7862993,195234837.45,13.4747,3.9501,58353752.0,1444370610.6602,2026-07-14
2026-01-14,sz.301602,超研股份,24.2569355,24.46485209,24.80147895,23.8609039,6961122,171718100.05,11.9291,-1.16,58354126.0,1427625061.4312234,2026-07-14
2026-01-15,sz.301602,超研股份,24.17772918,23.59358257,24.19753076,23.49457467,3498184,83715903.22,5.9948,-3.5613,58353640.0,1376771423.6000547,2026-07-14
2026-01-16,sz.301602,超研股份,23.6628881,23.41536835,23.70249126,23.09854307,3038443,71674118.38,5.2069,-0.7554,58354165.0,1366384268.2316778,2026-07-14
2026-01-19,sz.301602,超研股份,23.32626124,23.12824544,23.40546756,23.04903912,2414681,56586375.23,4.138,-1.2262,58353818.0,1349621425.06509,2026-07-14
2026-01-20,sz.301602,超研股份,23.09854307,23.5638802,23.5638802,23.09854307,3362276,79332155.96,5.7619,1.8836,58353599.0,1375037216.0748398,2026-07-14
2026-01-21,sz.301602,超研股份,23.32626124,23.62328494,24.0589197,23.2668565,3126955,74616896.4,5.3586,0.2521,58353954.0,1378512082.7176528,2026-07-14
2026-01-22,sz.301602,超研股份,23.50447546,23.47477309,23.60348336,23.20745176,2773500,65546507.42,1.3302,-0.6287,208502481.0,4894548430.177036,2026-07-14
2026-01-23,sz.301602,超研股份,23.49457467,23.4648723,23.63318573,23.3658644,2529400,59929983.06,1.2131,-0.0422,208507130.0,4892593179.0894985,2026-07-14
2026-01-26,sz.301602,超研股份,23.47477309,23.10844386,23.62328494,23.03913833,2728385,63856179.49,1.3086,-1.519,208496485.0,4818029318.629832,2026-07-14
2026-01-27,sz.301602,超研股份,23.21735255,23.01933675,23.22725334,22.53419804,2475414,57144411.36,1.1873,-0.3856,208491030.0,4799325228.924353,2026-07-14
2026-01-28,sz.301602,超研股份,22.88072569,22.48469409,22.98963438,22.42528935,2147217,49112589.95,1.0298,-2.3226,208508157.0,4688242125.414693,2026-07-14
2026-01-29,sz.301602,超研股份,22.29657908,22.1777696,22.74211463,22.09856328,1866508,42217196.64,0.8952,-1.365,208501787.0,4624104593.274276,2026-07-14
2026-01-30,sz.301602,超研股份,22.12826565,22.44509093,22.53419804,22.0787617,1492419,33629389.9,0.7158,1.2054,208496647.0,4679726200.515112,2026-07-14
2026-02-02,sz.301602,超研股份,22.50449567,21.8807459,22.55399962,21.84114274,1669805,37489668.84,0.8009,-2.5143,208491073.0,4561940190.731351,2026-07-14
2026-02-03,sz.301602,超研股份,22.15796802,22.38568619,22.51439646,21.9797538,1731442,38906263.4,0.8304,2.3077,208506985.0,4667571934.633038,2026-07-14
2026-02-04,sz.301602,超研股份,22.3757854,22.13816644,22.39558698,21.94015064,1631058,36430590.3,0.7823,-1.1057,208495206.0,4615701572.370087,2026-07-14
2026-02-05,sz.301602,超研股份,22.02925775,22.08866249,22.23717434,21.99955538,1189300,26576301.0,0.5704,-0.2236,208502805.0,4605548087.863285,2026-07-14
2026-02-06,sz.301602,超研股份,22.0787617,21.98965459,22.24707513,21.90054748,1297500,28980896.21,0.6223,-0.4482,208500723.0,4584858880.535269,2026-07-14
2026-02-09,sz.301602,超研股份,22.12826565,22.09856328,22.25697592,21.89064669,1835785,41023179.55,0.8805,0.4953,208493470.0,4607406140.261782,2026-07-14
2026-02-10,sz.301602,超研股份,22.09856328,22.21737276,22.35598382,22.00945617,1496900,33575527.0,0.7179,0.5376,208510935.0,4632565167.43113,2026-07-14
2026-02-11,sz.301602,超研股份,22.21737276,22.13816644,22.26687671,22.09856328,1004630,22504215.2,0.4818,-0.3565,208515982.0,4616161514.916044,2026-07-14
2026-02-12,sz.301602,超研股份,22.15796802,21.9797538,22.16786881,21.781738,1325100,29377029.79,0.6355,-0.7156,208512982.0,4583064008.463832,2026-07-14
2026-02-13,sz.301602,超研股份,22.05896012,21.93024985,22.1777696,21.91044827,1033264,23021427.61,0.4956,-0.2252,208487490.0,4572182746.2993765,2026-07-14
2026-02-24,sz.301602,超研股份,22.13816644,21.85104353,22.15796802,21.79163879,1547585,34188388.0,0.7422,-0.3612,208513204.0,4556231097.18377,2026-07-14
2026-02-25,sz.301602,超研股份,21.91044827,21.95995222,22.06886091,21.84114274,1353900,30048578.42,0.6494,0.4984,208484755.0,4578315258.398406,2026-07-14
2026-02-26,sz.301602,超研股份,21.9797538,21.77183721,22.01935696,21.61342457,2034090,44649365.74,0.9756,-0.8566,208496310.0,4539347720.205695,2026-07-14
2026-02-27,sz.301602,超研股份,21.781738,21.61342457,21.79163879,21.51441667,2070832,45196348.6,0.9932,-0.7276,208501007.0,4506420787.563541,2026-07-14
2026-03-02,sz.301602,超研股份,21.36590482,21.16788902,21.52431746,21.0886827,1886934,40464654.18,0.905,-2.0614,208500994.0,4413525901.551686,2026-07-14
2026-03-03,sz.301602,超研股份,21.31640087,20.54413925,21.35600403,20.54413925,2145100,45309831.92,1.0288,-2.9467,208505054.0,4283556863.7047696,2026-07-14
2026-03-04,sz.301602,超研股份,20.51443688,20.0986037,20.68275031,19.9995958,2016700,41234512.0,0.9672,-2.1687,208509098.0,4190741728.546463,2026-07-14
2026-03-05,sz.301602,超研股份,20.30652029,20.47483372,20.63324636,20.24711555,1277800,26354944.0,0.6129,1.8719,208484255.0,4268680454.3630786,2026-07-14
2026-03-06,sz.301602,超研股份,20.36592503,20.91046848,20.9896748,20.2966195,1257300,26380941.33,0.603,2.1277,208507463.0,4359988732.906266,2026-07-14
2026-03-09,sz.301602,超研股份,20.67284952,20.82136137,20.92036927,20.52433767,1246257,26033241.11,0.5977,-0.4261,208508784.0,4341436740.483274,2026-07-14
2026-03-10,sz.301602,超研股份,21.00947638,21.00947638,21.10848428,20.84116295,903696,19163798.34,0.4334,0.9035,208513152.0,4380752141.86335,2026-07-14
2026-03-11,sz.301602,超研股份,21.09858349,20.90056769,21.09858349,20.84116295,813720,17205210.0,0.3903,-0.5184,208485780.0,4357471157.292448,2026-07-14
2026-03-12,sz.301602,超研股份,20.96987322,20.6926511,20.96987322,20.62334557,926200,19396284.04,0.4442,-0.9948,208509680.0,4314618059.212647,2026-07-14
2026-03-13,sz.301602,超研股份,20.60354399,20.791659,20.94017085,20.56394083,1053258,22115608.73,0.5052,0.4785,208483373.0,4334715198.585807,2026-07-14
2026-03-16,sz.301602,超研股份,20.71245268,20.94017085,20.95997243,20.67284952,1012917,21326471.56,0.4858,0.7143,208504940.0,4366129066.669,2026-07-14
2026-03-17,sz.301602,超研股份,20.94017085,21.01937717,21.25699613,20.8906669,1617400,34474779.0,0.7757,0.3783,208508444.0,4382717627.565824,2026-07-14
2026-03-18,sz.301602,超研股份,21.00947638,21.25699613,21.40550798,21.00947638,2077426,44504175.41,0.9964,1.1305,208493175.0,4431938614.106413,2026-07-14
2026-03-19,sz.301602,超研股份,21.16788902,20.75205584,21.16788902,20.6926511,1476152,31170529.0,0.708,-2.3754,208496045.0,4326721568.259153,2026-07-14
2026-03-20,sz.301602,超研股份,20.74215505,20.21741318,20.96987322,20.17781002,1427796,29530648.1,0.6848,-2.5763,208498248.0,4215295227.122109,2026-07-14
2026-03-23,sz.301602,超研股份,19.9005879,19.03921917,19.91048869,18.83130258,2193643,43026217.89,1.0521,-5.8276,208501378.0,3969703432.989016,2026-07-14
2026-03-24,sz.301602,超研股份,19.31644129,19.62336578,19.64316736,19.05902075,1267258,24759349.06,0.6078,3.0681,208499177.0,4091455615.099963,2026-07-14
2026-03-25,sz.301602,超研股份,19.7025721,19.46495314,19.73227447,19.37584603,1398583,27590369.4,0.6708,-0.8073,208494782.0,4058341161.564515,2026-07-14
2026-03-26,sz.301602,超研股份,19.45505235,19.03921917,19.63326657,19.0095168,1035702,20140021.39,0.4967,-2.1872,208516610.0,3969993438.3754134,2026-07-14
2026-03-27,sz.301602,超研股份,18.86100495,19.35604445,19.41544919,18.85110416,1072900,20857121.0,0.5146,1.6641,208492033.0,4035581058.218867,2026-07-14
2026-03-30,sz.301602,超研股份,19.23723497,19.67286973,19.67286973,19.05902075,867557,16908723.68,0.4161,1.6368,208497236.0,4101738962.893066,2026-07-14
2026-03-31,sz.301602,超研股份,19.78177842,19.64316736,20.58374241,19.55406025,2484016,50245437.19,1.1914,-0.151,208495551.0,4095513002.108415,2026-07-14
2026-04-01,sz.301602,超研股份,20.04909975,20.02929817,20.04909975,19.72237368,1524800,30696564.1,0.7313,1.9657,208505401.0,4176216846.6844163,2026-07-14
2026-04-02,sz.301602,超研股份,19.9995958,19.80158,20.17781002,19.68277052,1267758,25485734.8,0.608,-1.1369,208512829.0,4128883464.4698205,2026-07-14
2026-04-03,sz.301602,超研股份,19.83128237,19.35604445,19.98969501,19.32634208,922000,18167307.0,0.4422,-2.25,208502940.0,4035792174.5956826,2026-07-14
2026-04-07,sz.301602,超研股份,19.42534998,19.47485393,19.58376262,19.13822707,833800,16342413.42,0.3999,0.6138,208502126.0,4060548447.9444547,2026-07-14
2026-04-08,sz.301602,超研股份,19.64316736,19.97979422,20.00949659,19.64316736,1627925,32734153.01,0.7808,2.5928,208494493.0,4165677066.14323,2026-07-14
2026-04-09,sz.301602,超研股份,19.95999264,19.36594524,19.95999264,19.31644129,1707990,33713046.6,0.8192,-3.0723,208494873.0,4037700293.338754,2026-07-14
2026-04-10,sz.301602,超研股份,19.4055484,19.67286973,19.80158,19.38574682,1571800,31202894.0,0.7539,1.5849,208489190.0,4101580674.983218,2026-07-14
2026-04-13,sz.301602,超研股份,19.69267131,19.34614366,19.69267131,19.28673892,1005088,19712350.52,0.4821,-1.6608,208481228.0,4033307787.301214,2026-07-14
2026-04-14,sz.301602,超研股份,19.55406025,19.21743339,19.55406025,18.96991364,1873600,36244797.0,0.8986,-0.6653,208502114.0,4006875487.4691863,2026-07-14
2026-04-15,sz.301602,超研股份,19.3065405,19.15802865,19.37584603,19.08872312,1445600,28032397.2,0.6933,-0.3091,208510025.0,3994641032.762216,2026-07-14
2026-04-16,sz.301602,超研股份,19.14812786,19.25703655,19.25703655,18.9105089,1799147,34636596.76,0.8629,0.5168,208500058.0,4015093237.5831194,2026-07-14
2026-04-17,sz.301602,超研股份,19.19763181,19.04911996,19.2075326,18.96991364,1418090,27276392.0,0.6801,-1.0797,208511984.0,3971969796.3136005,2026-07-14
2026-04-20,sz.301602,超研股份,19.01941759,19.09862391,19.18773102,18.89070732,1377500,26529748.0,0.6607,0.2599,208490994.0,3981891083.0280666,2026-07-14
2026-04-21,sz.301602,超研股份,19.11842549,19.23723497,19.29663971,19.05902075,1510000,29266512.0,0.7242,0.7258,208505938.0,4011077721.946252,2026-07-14
2026-04-22,sz.301602,超研股份,19.1085247,19.11842549,19.24713576,18.97981443,1534998,29593479.94,0.7362,-0.6176,208502852.0,3986246240.4144974,2026-07-14
2026-04-23,sz.301602,超研股份,19.11842549,18.74219547,19.18773102,18.58378283,2331200,44262615.0,1.1181,-1.9679,208496557.0,3907683226.1159964,2026-07-14
2026-04-24,sz.301602,超研股份,18.74219547,18.83130258,18.88080653,18.37586624,1764802,33211245.1,0.8464,0.4754,208506853.0,3926455638.8465805,2026-07-14
2026-04-27,sz.301602,超研股份,18.76199705,18.9105089,18.93031048,18.62338599,1067043,20272975.85,0.5118,0.4206,208488277.0,3942619417.754165,2026-07-14
2026-04-28,sz.301602,超研股份,18.811501,18.15804886,18.88080653,18.06894175,2233469,41491883.6,1.0712,-3.9791,208501587.0,3785982004.133541,2026-07-14
2026-04-29,sz.301602,超研股份,18.09864412,18.17785044,18.37586624,17.96993385,1723725,31588421.25,0.8267,0.1091,208506713.0,3790203844.650004,2026-07-14
2026-04-30,sz.301602,超研股份,18.20755281,17.99963622,18.3164615,17.97983464,1473500,26931053.0,0.7067,-0.9804,208504316.0,3753001838.2999253,2026-07-14
2026-05-06,sz.301602,超研股份,18.1184457,18.42537019,18.80160021,18.03923938,3022997,56353896.92,1.4499,2.3652,208496931.0,3841633137.153887,2026-07-14
2026-05-07,sz.301602,超研股份,18.40556861,18.74219547,18.90060811,18.22735439,2929636,55005216.06,1.4051,1.7195,208500178.0,3907751091.6057935,2026-07-14
2026-05-08,sz.301602,超研股份,18.7124931,18.90060811,18.98971522,18.59368362,2587908,49222839.86,1.2412,0.8452,208500483.0,3940785919.928717,2026-07-14
2026-05-11,sz.301602,超研股份,19.01941759,18.83130258,19.05902075,18.73229468,2545707,48473455.26,1.221,-0.3667,208493612.0,3926206293.569119,2026-07-14
2026-05-12,sz.301602,超研股份,18.92040969,18.56398125,18.92040969,18.52437809,1914266,36053299.64,0.9181,-1.4196,208502995.0,3870645689.748844,2026-07-14
2026-05-13,sz.301602,超研股份,18.7124931,18.77189784,18.9105089,18.48477493,1666642,31536005.48,0.7994,1.12,208486615.0,3913689437.7874117,2026-07-14
2026-05-14,sz.301602,超研股份,18.811501,18.06894175,18.83130258,18.05904096,2436400,44981902.44,1.1685,-3.7447,208506632.0,3767494188.096686,2026-07-14
2026-05-15,sz.301602,超研股份,18.06894175,17.80162042,18.18775123,17.67291015,1860088,33707863.56,0.8921,-1.4795,208506670.0,3711756594.378201,2026-07-14
2026-05-18,sz.301602,超研股份,17.7224141,17.5243983,17.83132279,17.40558882,1687059,29921340.53,0.8091,-1.5573,208510567.0,3654022225.8668365,2026-07-14
2026-05-19,sz.301602,超研股份,17.5243983,17.84122358,17.99963622,17.46499356,1727037,31133007.38,0.8283,1.8079,208503803.0,3719962966.603275,2026-07-14
2026-05-20,sz.301602,超研股份,17.84122358,17.67291015,17.84122358,17.47489435,1228937,21822255.78,0.5894,-0.9434,208506447.0,3684915703.526737,2026-07-14
2026-05-21,sz.301602,超研股份,17.70261252,17.49469593,18.14814807,17.45509277,2137752,38459073.96,1.0253,-1.0084,208500146.0,3647646655.6306057,2026-07-14
2026-05-22,sz.301602,超研股份,17.49469593,17.36598566,17.71251331,17.3263825,1764393,31067835.19,0.8462,-0.7357,208507800.0,3620943464.798148,2026-07-14
2026-05-25,sz.301602,超研股份,17.36598566,17.57390225,17.78181884,17.33628329,1357688,24051418.84,0.6512,1.1973,208490172.0,3663985902.813687,2026-07-14
2026-05-26,sz.301602,超研股份,17.54419988,17.0293588,17.60360462,16.84124379,2006296,34641764.66,0.9623,-3.0986,208489660.0,3550445226.230008,2026-07-14
2026-05-27,sz.301602,超研股份,17.0293588,16.64322799,17.07886275,16.45511298,1811958,30517179.34,0.869,-2.2674,208510702.0,3470291151.740949,2026-07-14
2026-05-28,sz.301602,超研股份,16.64322799,16.34620429,16.64322799,16.05908138,1746247,28811636.26,0.8375,-1.7847,208507104.0,3408299717.900276,2026-07-14
2026-05-29,sz.301602,超研股份,16.28679955,16.26699797,16.50461693,16.22739481,1566200,25846801.0,0.7512,-0.4846,208493078.0,3391556476.5850515,2026-07-14
2026-06-01,sz.301602,超研股份,16.22739481,16.55412088,16.55412088,16.14818849,1583106,26229112.3,0.7593,1.7651,208495456.0,3451458981.5547214,2026-07-14
2026-06-02,sz.301602,超研股份,16.54422009,16.08878375,16.62342641,16.06898217,1590380,26151657.6,0.7628,-2.811,208492396.0,3354389072.7633653,2026-07-14
2026-06-03,sz.301602,超研股份,16.05908138,15.6432482,16.16799007,15.60364504,2096375,33425129.42,1.0055,-2.7692,208490801.0,3261473347.4598083,2026-07-14
2026-06-04,sz.301602,超研股份,15.65314899,15.3462245,15.71255373,15.21751423,1769395,27489962.93,0.8486,-1.8987,208507542.0,3199803549.475179,2026-07-14
2026-06-05,sz.301602,超研股份,15.48483556,15.5442403,15.65314899,15.11850633,1777064,27647378.0,0.8523,1.2903,208502171.0,3241007849.095691,2026-07-14
2026-06-08,sz.301602,超研股份,15.2472166,14.89078816,15.48483556,14.69277236,2284201,34714861.52,1.0955,-4.2038,208507622.0,3104842828.9473553,2026-07-14
2026-06-09,sz.301602,超研股份,15.09870475,14.68287157,15.09870475,14.48485577,2121100,31519374.0,1.0173,-1.3963,208502900.0,3061421302.672553,2026-07-14
