日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2025-11-17,sh.603418,友升股份,58.501961,57.3894195,58.5118065,57.2122005,2422186,141435975.52,5.9922,-1.8852,40422316.0,2319813250.085562,2026-07-14
2025-11-18,sh.603418,友升股份,57.3894195,56.769153,57.3894195,56.71008,1901049,109969002.04,4.703,-1.0808,40422050.0,2294725541.02365,2026-07-14
2025-11-19,sh.603418,友升股份,56.7396165,56.631316,56.90699,56.5230155,1271495,73208348.37,3.1455,-0.2428,40422667.0,2289188828.439772,2026-07-14
2025-11-20,sh.603418,友升股份,56.729771,55.863367,56.769153,55.863367,1751764,99886922.33,4.3336,-1.3561,40422836.0,2258155722.648812,2026-07-14
2025-11-21,sh.603418,友升股份,55.52862,53.9041125,55.52862,53.854885,2713397,150295587.72,6.7126,-3.5072,40422444.0,2178935968.90095,2026-07-14
2025-11-24,sh.603418,友升股份,53.95334,53.9828765,54.425924,53.657975,1444367,79199075.63,3.5732,0.1461,40422227.0,2182108087.9959655,2026-07-14
2025-11-25,sh.603418,友升股份,54.1207135,54.4160785,54.760671,53.973031,1485734,82056383.32,3.6755,0.8025,40422636.0,2199641333.752926,2026-07-14
2025-11-26,sh.603418,友升股份,54.425924,53.95334,54.681907,53.9434945,1330923,73388999.38,3.2925,-0.8504,40422870.0,2180948848.8858,2026-07-14
2025-11-27,sh.603418,友升股份,53.6875115,54.051795,54.642525,53.6875115,1335909,73598914.36,3.3049,0.1825,40422070.0,2184885441.11565,2026-07-14
2025-11-28,sh.603418,友升股份,53.913958,54.110868,54.15025,53.2543095,1777976,96701334.7,4.3985,0.1093,40422326.0,2187287146.438968,2026-07-14
2025-12-01,sh.603418,友升股份,54.1207135,55.0461905,55.2431005,53.657975,2164967,120292358.22,5.3559,1.7285,40422095.0,2225082341.7790976,2026-07-14
2025-12-02,sh.603418,友升股份,54.93789,55.2627915,55.587693,54.6523705,1660085,93131293.34,4.1068,0.3935,40422835.0,2233878702.4439025,2026-07-14
2025-12-03,sh.603418,友升股份,55.2037185,54.996963,55.312019,54.7114435,1355143,75680356.37,3.3525,-0.481,40421864.0,2223079758.799032,2026-07-14
2025-12-04,sh.603418,友升股份,54.996963,55.4990835,56.0701225,54.7114435,1894211,106592638.8,4.686,0.913,40422770.0,2243426687.531295,2026-07-14
2025-12-05,sh.603418,友升股份,55.33171,55.154491,55.351401,54.7114435,1180719,66028398.63,2.921,-0.6209,40421739.0,2229440439.879849,2026-07-14
2025-12-08,sh.603418,友升股份,55.1348,55.1249545,55.233255,54.898508,1237672,69190129.1,3.0618,-0.0536,40423019.0,2228317083.1276355,2026-07-14
2025-12-09,sh.603418,友升股份,55.036345,54.2979325,55.1249545,54.15025,1112887,61817798.84,2.7531,-1.5003,40423050.0,2194888040.3441253,2026-07-14
2025-12-10,sh.603418,友升股份,54.1994775,55.33171,55.5384655,54.110868,2098023,117021279.78,5.1902,1.9039,40422778.0,2236661429.69038,2026-07-14
2025-12-11,sh.603418,友升股份,55.233255,56.2473415,56.4639425,55.0461905,3041325,172560801.45,7.5239,1.6548,40422188.0,2273640612.613202,2026-07-14
2025-12-12,sh.603418,友升股份,56.2670325,55.8338305,56.276878,55.489238,1881052,106611198.12,4.6535,-0.7352,40422306.0,2256932181.6231327,2026-07-14
2025-12-15,sh.603418,友升股份,55.764912,55.1348,55.764912,54.878817,1309468,73512765.2,3.2395,-1.252,40421917.0,2228654309.4116,2026-07-14
2025-12-16,sh.603418,友升股份,55.233255,54.504688,55.2627915,54.2979325,956605,53096939.02,2.3665,-1.1429,40422776.0,2203230793.973888,2026-07-14
2025-12-17,sh.603418,友升股份,54.504688,54.6129885,54.721289,54.169941,893458,49414708.58,2.2103,0.1987,40422477.0,2207592271.5425143,2026-07-14
2025-12-18,sh.603418,友升股份,54.34716,54.425924,55.016654,54.34716,932411,51848868.08,2.3067,-0.3425,40421858.0,2199996971.446792,2026-07-14
2025-12-19,sh.603418,友升股份,54.524379,55.627075,55.627075,54.4751515,1732458,97345845.02,4.2859,2.2069,40422268.0,2248572533.7061,2026-07-14
2025-12-22,sh.603418,友升股份,55.686148,55.745221,56.020895,55.4597015,1431278,81103038.88,3.5408,0.2124,40422447.0,2253358241.3757873,2026-07-14
2025-12-23,sh.603418,友升股份,55.6369205,55.1348,55.7353755,55.1249545,1144664,64332063.52,2.8318,-1.095,40421781.0,2228646811.0787997,2026-07-14
2025-12-24,sh.603418,友升股份,55.1446455,55.5384655,55.6566115,55.0855725,1127125,63504273.2,2.7884,0.7321,40421927.0,2244971798.1330185,2026-07-14
2025-12-25,sh.603418,友升股份,55.587693,55.351401,55.5975385,55.016654,1358853,76192191.71,3.3616,-0.3368,40422805.0,2237458889.099805,2026-07-14
2025-12-26,sh.603418,友升股份,55.3218645,54.7705165,55.5384655,54.7508255,1522821,85203104.8,3.7673,-1.0494,40422079.0,2213938144.8338037,2026-07-14
2025-12-29,sh.603418,友升股份,54.7311345,55.0855725,55.430165,54.4554605,1327243,74163534.57,3.2834,0.5752,40422824.0,2226714402.10674,2026-07-14
2025-12-30,sh.603418,友升股份,54.93789,56.867608,57.596175,54.2979325,3649535,207313506.66,9.0285,3.235,40422385.0,2298724344.6050797,2026-07-14
2025-12-31,sh.603418,友升股份,56.611625,59.565275,62.518925,56.1291955,9267727,561109461.0,22.9272,4.7438,40422411.0,2407772027.378025,2026-07-14
2026-01-05,sh.603418,友升股份,59.565275,59.073,60.1067775,58.08845,4803573,289820359.46,11.8834,-0.8264,40422547.0,2387881118.931,2026-07-14
2026-01-06,sh.603418,友升股份,59.1419185,59.033618,59.7523395,58.5314975,3730372,223508597.32,9.2285,-0.0667,40422300.0,2386274616.8814,2026-07-14
2026-01-07,sh.603418,友升股份,58.87609,57.9998405,58.974545,57.9801495,3327158,197522648.88,8.231,-1.7512,40422282.0,2344485908.646021,2026-07-14
2026-01-08,sh.603418,友升股份,57.970304,57.8029305,58.324742,57.69463,2121995,124958374.9,5.2496,-0.3395,40422032.0,2336511906.364776,2026-07-14
2026-01-09,sh.603418,友升股份,57.8423125,57.989995,58.777635,57.773394,2560375,151359871.52,6.334,0.3236,40422719.0,2344113272.696405,2026-07-14
2026-01-12,sh.603418,友升股份,58.08845,57.930922,58.206596,57.635557,2633794,154612221.38,6.5157,-0.1019,40422272.0,2341699486.294784,2026-07-14
2026-01-13,sh.603418,友升股份,58.08845,58.127832,58.659489,57.7438575,3071837,181741445.02,7.5993,0.3399,40422631.0,2349679903.7659917,2026-07-14
2026-01-14,sh.603418,友升股份,58.2558235,57.359883,58.4133515,57.202355,3127634,183909347.51,7.7374,-1.3211,40422287.0,2318617652.912421,2026-07-14
2026-01-15,sh.603418,友升股份,57.202355,57.4288015,57.6257115,57.064518,1483135,86218437.26,3.6691,0.1202,40422311.0,2321404874.590266,2026-07-14
2026-01-16,sh.603418,友升股份,57.5863295,58.5118065,58.895781,57.30081,2961810,175182077.32,7.3271,1.8858,40422677.0,2365203854.8360004,2026-07-14
2026-01-19,sh.603418,友升股份,58.5314975,58.777635,58.9056265,58.245978,2015252,119965858.05,4.9855,0.4543,40422265.0,2375925138.043275,2026-07-14
2026-01-20,sh.603418,友升股份,58.817017,58.108141,58.8268625,57.89154,1725319,102096995.51,4.2682,-1.139,40422637.0,2348884290.387817,2026-07-14
2026-01-21,sh.603418,友升股份,57.950613,58.5511885,58.580725,57.674939,1538243,91060165.97,3.8054,0.7625,40422636.0,2366793380.102886,2026-07-14
2026-01-22,sh.603418,友升股份,58.561034,58.2952055,58.757944,58.1967505,1388600,82372031.21,3.4352,-0.4372,40422683.0,2356448612.3463564,2026-07-14
2026-01-23,sh.603418,友升股份,58.423197,59.0237725,59.2009915,58.226287,2495390,149236253.5,6.1733,1.2498,40422302.0,2385876757.174295,2026-07-14
2026-01-26,sh.603418,友升股份,59.033618,58.501961,59.1616095,58.3148965,1492843,88820843.6,3.6931,-0.8841,40422491.0,2364794992.004851,2026-07-14
2026-01-27,sh.603418,友升股份,58.48227,58.0786045,58.5118065,57.202355,1651984,96757699.43,4.0868,-0.7237,40422433.0,2347678499.1347485,2026-07-14
2026-01-28,sh.603418,友升股份,57.8029305,57.2712735,58.0392225,57.2515825,1317221,76787317.45,3.2586,-1.3901,40422912.0,2315071648.818432,2026-07-14
2026-01-29,sh.603418,友升股份,57.2515825,56.611625,57.478029,56.51317,1341680,77623290.2,3.3191,-1.1518,40423006.0,2288412057.0447497,2026-07-14
2026-01-30,sh.603418,友升股份,56.4836335,56.217805,56.611625,55.7353755,1109565,63284256.91,2.7449,-0.6957,40422784.0,2272480188.46912,2026-07-14
2026-02-02,sh.603418,友升股份,56.079968,55.292328,56.414715,55.2824825,1285327,72861076.13,3.1797,-1.6462,40422902.0,2235076356.0958557,2026-07-14
2026-02-03,sh.603418,友升股份,55.52862,55.568002,55.6172295,54.9280445,1180483,66279595.51,2.9204,0.4986,40421963.0,2246167720.827926,2026-07-14
2026-02-04,sh.603418,友升股份,55.4793925,55.705839,55.863367,55.292328,804358,45472373.3,1.9899,0.2481,40422031.0,2251743150.9390087,2026-07-14
2026-02-05,sh.603418,友升股份,55.72553,55.7747575,56.001204,55.4203195,760156,43085199.8,1.8805,0.1237,40423079.0,2254587428.6283426,2026-07-14
2026-02-06,sh.603418,友升股份,55.863367,55.942131,56.0701225,55.6369205,725200,41166979.0,1.7941,0.3001,40421381.0,2261258191.102911,2026-07-14
2026-02-09,sh.603418,友升股份,56.1685775,56.0701225,56.217805,55.9716675,795227,45307657.38,1.9673,0.2288,40422254.0,2266480733.506115,2026-07-14
2026-02-10,sh.603418,友升股份,56.0504315,56.1685775,56.414715,55.92244,721754,41147608.49,1.7855,0.1756,40423075.0,2270506620.9258122,2026-07-14
2026-02-11,sh.603418,友升股份,56.020895,56.1488865,56.4048695,56.020895,574303,32796786.77,1.4208,-0.0351,40421101.0,2269599812.2540364,2026-07-14
2026-02-12,sh.603418,友升股份,56.296569,55.72553,56.296569,55.705839,707879,40204064.49,1.7512,-0.754,40422510.0,2252565793.6802998,2026-07-14
2026-02-13,sh.603418,友升股份,55.72553,55.745221,56.198114,55.5778475,756166,42944996.86,1.8707,0.0353,40421553.0,2253308405.148213,2026-07-14
2026-02-24,sh.603418,友升股份,56.001204,56.11935,56.217805,55.823985,744909,42391495.91,1.8428,0.6711,40422672.0,2268494077.9031997,2026-07-14
2026-02-25,sh.603418,友升股份,56.2079595,56.395024,56.4836335,56.0898135,734095,42023010.3,1.8161,0.4912,40421508.0,2279571913.776192,2026-07-14
2026-02-26,sh.603418,友升股份,56.414715,56.5033245,56.5033245,56.079968,844371,48253182.84,2.0889,0.192,40421801.0,2283966138.7774243,2026-07-14
2026-02-27,sh.603418,友升股份,56.5033245,56.3457965,56.6017795,56.1291955,728783,41678202.54,1.8029,-0.2788,40422819.0,2277655933.330333,2026-07-14
2026-03-02,sh.603418,友升股份,56.11935,55.2431005,56.11935,55.174182,1044462,58870736.4,2.5839,-1.957,40421920.0,2233032188.96296,2026-07-14
2026-03-03,sh.603418,友升股份,55.2824825,53.9828765,55.5384655,53.95334,1266647,70368152.06,3.1335,-2.2812,40422754.0,2182136536.971881,2026-07-14
2026-03-04,sh.603418,友升股份,53.697357,52.811262,53.697357,52.8014165,1183234,64044877.92,2.9272,-2.1703,40422042.0,2134739050.637004,2026-07-14
2026-03-05,sh.603418,友升股份,53.3527645,53.1755455,53.55952,53.067245,547288,29614055.92,1.3539,0.6898,40423074.0,2149519010.736867,2026-07-14
2026-03-06,sh.603418,友升股份,53.1657,53.5496745,53.6284385,53.047554,597222,32411133.55,1.4775,0.7036,40421117.0,2164537658.276417,2026-07-14
2026-03-09,sh.603418,友升股份,52.9786355,53.0180175,53.067245,52.437133,832444,44565361.4,2.0594,-0.9928,40421676.0,2143077125.54733,2026-07-14
2026-03-10,sh.603418,友升股份,53.1657,53.913958,53.992722,53.1657,812545,44249057.24,2.0101,1.6899,40423113.0,2179370016.511254,2026-07-14
2026-03-11,sh.603418,友升股份,53.9238035,53.5299835,53.9631855,53.4906015,671665,36584728.91,1.6616,-0.7122,40422785.0,2163831014.0740476,2026-07-14
2026-03-12,sh.603418,友升股份,53.55952,54.3176235,54.6917525,53.3724555,1402516,76970455.79,3.4696,1.4714,40422988.0,2195680642.929018,2026-07-14
2026-03-13,sh.603418,友升股份,54.15025,54.0222585,54.366851,53.8844215,768004,42193123.85,1.8999,-0.5438,40423391.0,2183762878.0485735,2026-07-14
2026-03-16,sh.603418,友升股份,53.9041125,54.2191685,54.524379,53.6875115,728377,40058452.08,1.8019,0.3645,40422720.0,2191686266.90832,2026-07-14
2026-03-17,sh.603418,友升股份,54.3373145,54.957581,55.9716675,54.307778,1547028,86684833.81,3.8272,1.3619,40421927.0,2221491327.278587,2026-07-14
2026-03-18,sh.603418,友升股份,54.8886625,55.036345,55.1348,54.051795,1088102,60305183.57,2.6918,0.1433,40422840.0,2224725368.1198,2026-07-14
2026-03-19,sh.603418,友升股份,54.662216,54.366851,55.33171,54.3176235,1019900,56827354.6,2.5231,-1.2165,40422496.0,2197643817.080096,2026-07-14
2026-03-20,sh.603418,友升股份,54.288087,52.7029615,54.819744,52.693116,1387183,75462877.94,3.4317,-3.0605,40422619.0,2130391732.8861685,2026-07-14
2026-03-23,sh.603418,友升股份,51.885785,49.010899,51.885785,48.932135,2146632,109389944.34,5.1895,-7.0054,41364910.0,2027331426.1540902,2026-07-14
2026-03-24,sh.603418,友升股份,49.5130195,49.8674575,49.8871485,49.03059,765245,38434229.04,1.85,1.7477,41364595.0,2062747183.1672125,2026-07-14
2026-03-25,sh.603418,友升股份,49.916685,50.152977,50.369578,49.7296205,821575,41855963.31,1.9862,0.5726,41364163.0,2074535915.563251,2026-07-14
2026-03-26,sh.603418,友升股份,50.01514,49.2176545,50.290814,49.168427,758591,38237280.3,1.8339,-1.8649,41364905.0,2035883602.7153225,2026-07-14
2026-03-27,sh.603418,友升股份,48.715534,49.4933285,49.5720925,48.617079,634418,31706372.46,1.5337,0.5601,41365195.0,2047301184.6015573,2026-07-14
2026-03-30,sh.603418,友升股份,49.010899,49.188118,49.2767275,48.735225,526492,26197651.76,1.2728,-0.6167,41364865.0,2034659860.6740701,2026-07-14
2026-03-31,sh.603418,友升股份,49.207809,49.03059,49.6114745,49.03059,576857,28884212.67,1.3946,-0.3203,41363617.0,2028082546.04403,2026-07-14
2026-04-01,sh.603418,友升股份,49.522865,49.7493115,49.7886935,49.3554915,680819,34287366.2,1.6459,1.4659,41364542.0,2057857485.0128329,2026-07-14
2026-04-02,sh.603418,友升股份,49.522865,48.8435255,49.62132,48.8041435,749754,37381652.36,1.8125,-1.8207,41365738.0,2020448478.829319,2026-07-14
2026-04-03,sh.603418,友升股份,49.03059,48.341405,49.0404355,48.2724865,579702,28535841.36,1.4014,-1.028,41365920.0,1999686691.9176002,2026-07-14
2026-04-07,sh.603418,友升股份,48.4693965,48.302023,48.518624,48.183877,436763,21447075.32,1.0559,-0.0815,41364050.0,1997967294.47315,2026-07-14
2026-04-08,sh.603418,友升股份,48.83368,49.7493115,49.778848,48.83368,1023115,51392671.71,2.4734,2.9963,41364721.0,2057866390.1395915,2026-07-14
2026-04-09,sh.603418,友升股份,49.522865,49.168427,49.581938,49.0010535,694876,34762793.71,1.6799,-1.1676,41364129.0,2033809157.155083,2026-07-14
2026-04-10,sh.603418,友升股份,49.325955,49.857612,49.975758,49.325955,714330,36088646.33,1.7269,1.4017,41364873.0,2062353788.4632761,2026-07-14
2026-04-13,sh.603418,友升股份,49.5524015,50.133286,50.21205,49.42441,671691,34044735.19,1.6238,0.5529,41365378.0,2073782325.7721078,2026-07-14
2026-04-14,sh.603418,友升股份,50.310505,50.99969,51.078454,50.0249855,1151488,59052893.05,2.7838,1.7282,41363891.0,2109545618.19379,2026-07-14
2026-04-15,sh.603418,友升股份,51.117836,50.487724,51.1867545,50.3597325,689918,35545537.73,1.6679,-1.0039,41364470.0,2088397944.76628,2026-07-14
2026-04-16,sh.603418,友升股份,50.5960245,50.664943,50.783089,50.428651,526098,27016727.32,1.2719,0.351,41363157.0,2095661991.705051,2026-07-14
2026-04-17,sh.603418,友升股份,50.5960245,50.4778785,50.5960245,50.1628225,596622,30511867.57,1.4423,-0.3692,41366013.0,2088068578.2434206,2026-07-14
2026-04-20,sh.603418,友升股份,50.507415,50.468033,50.704325,50.271123,722389,37004506.81,1.7464,-0.0195,41364464.0,2087583134.179312,2026-07-14
2026-04-21,sh.603418,友升股份,50.487724,50.093904,50.527106,49.81823,781018,39688294.23,1.8881,-0.7413,41365288.0,2072148766.004352,2026-07-14
2026-04-22,sh.603418,友升股份,49.995449,50.1431315,50.231741,49.837921,470442,23913023.16,1.1373,0.0983,41364811.0,2074161157.4456465,2026-07-14
2026-04-23,sh.603418,友升股份,50.21205,49.5130195,50.21205,49.1782725,1040312,52340095.3,2.515,-1.2566,41364294.0,2048071095.4257329,2026-07-14
2026-04-24,sh.603418,友升股份,49.2570365,49.936376,49.9856035,49.1979635,923609,46537890.08,2.2328,0.855,41365505.0,2065643411.1098802,2026-07-14
2026-04-27,sh.603418,友升股份,50.01514,50.1431315,50.2612775,49.4342555,846538,42912749.59,2.0465,0.414,41365160.0,2074178657.39854,2026-07-14
2026-04-28,sh.603418,友升股份,49.916685,49.62132,50.1431315,48.6859975,1440462,72014373.02,3.4824,-1.0406,41364059.0,2052539208.1378798,2026-07-14
2026-04-29,sh.603418,友升股份,50.2218955,50.330196,50.6550975,50.2218955,1152737,58982956.54,2.7868,1.4286,41364181.0,2081867337.109476,2026-07-14
2026-04-30,sh.603418,友升股份,50.310505,50.8520075,51.39351,50.1234405,1345395,69587303.53,3.2525,1.0368,41364950.0,2103490747.637125,2026-07-14
2026-05-06,sh.603418,友升股份,50.80278,55.942131,55.942131,50.704325,6311196,348120620.1,15.2575,10.0097,41364549.0,2314021018.913919,2026-07-14
2026-05-07,sh.603418,友升股份,56.0110495,54.819744,56.217805,54.2585505,4421157,247493957.48,10.6883,-2.0063,41364455.0,2267588833.79952,2026-07-14
2026-05-08,sh.603418,友升股份,54.74098,59.26991,59.565275,54.3570055,8343302,488582410.21,20.1701,8.1178,41364703.0,2451682223.98673,2026-07-14
2026-05-11,sh.603418,友升股份,58.383815,57.30081,58.403506,55.863367,5865064,339084587.13,14.1789,-3.3223,41364732.0,2370232649.03292,2026-07-14
2026-05-12,sh.603418,友升股份,57.3500375,55.3218645,57.359883,54.898508,3220491,182394176.29,7.7856,-3.4536,41364712.0,2288372992.345524,2026-07-14
2026-05-13,sh.603418,友升股份,55.312019,56.2473415,56.414715,54.268396,2627806,148437657.18,6.3528,1.6729,41364532.0,2326644957.391678,2026-07-14
2026-05-14,sh.603418,友升股份,56.217805,54.5342245,56.217805,54.5145335,1675444,93730239.9,4.0504,-3.0457,41364902.0,2255802852.088499,2026-07-14
2026-05-15,sh.603418,友升股份,54.445615,55.115109,56.1882685,54.3570055,1628262,91447952.51,3.9364,1.0652,41364241.0,2279794651.4172688,2026-07-14
2026-05-18,sh.603418,友升股份,54.74098,53.579211,55.351401,53.3133825,2071386,113573216.84,5.0076,-2.7867,41364845.0,2216295758.237295,2026-07-14
2026-05-19,sh.603418,友升股份,53.854885,54.1207135,54.386542,53.5102925,1152522,63151219.97,2.7863,1.0107,41363888.0,2238643131.694088,2026-07-14
2026-05-20,sh.603418,友升股份,54.130559,53.3921465,54.524379,53.086936,1397539,76113938.63,3.3786,-1.3462,41364441.0,2208536293.7626066,2026-07-14
2026-05-21,sh.603418,友升股份,53.6284385,52.5651245,54.504688,52.5060515,2096935,114352707.49,5.0694,-1.549,41364560.0,2174333246.28772,2026-07-14
2026-05-22,sh.603418,友升股份,52.476515,52.929408,52.9392535,51.8562485,1444225,76807110.2,3.4915,0.693,41364027.0,2189373461.606016,2026-07-14
2026-05-25,sh.603418,友升股份,52.673425,50.290814,52.8211075,50.074213,2548368,132430640.76,6.1607,-4.9851,41364910.0,2080274994.93674,2026-07-14
2026-05-26,sh.603418,友升股份,50.3006595,49.857612,50.4975695,49.0995085,1672132,84580090.86,4.0424,-0.8614,41364833.0,2062351794.158796,2026-07-14
2026-05-27,sh.603418,友升股份,49.5524015,49.2373455,50.0840585,48.9419805,1116975,56082742.16,2.7003,-1.2441,41364848.0,2036695312.5309842,2026-07-14
2026-05-28,sh.603418,友升股份,49.2373455,50.566488,51.3639735,48.892753,1654078,84141229.84,3.9988,2.6995,41364359.0,2091650363.001192,2026-07-14
2026-05-29,sh.603418,友升股份,49.8477665,50.6550975,51.3049005,49.8477665,1225426,63014620.95,2.9625,0.1752,41364591.0,2095327390.1526225,2026-07-14
2026-06-01,sh.603418,友升股份,50.704325,51.1867545,51.295055,50.3794235,1207114,62449200.72,2.9182,1.0496,41365020.0,2117341123.62759,2026-07-14
2026-06-02,sh.603418,友升股份,51.1966,53.1657,53.1657,50.960308,2975294,158312776.2,7.1928,3.8661,41364893.0,2199193491.7701,2026-07-14
2026-06-03,sh.603418,友升股份,52.870335,52.890026,53.500447,51.807021,1817390,96587738.32,4.3936,-0.5185,41364485.0,2187768687.12661,2026-07-14
2026-06-04,sh.603418,友升股份,52.88,50.9,52.89,50.88,1455827,75261617.69,3.5195,-3.7625,41364597.0,2105457987.3,2026-07-14
2026-06-05,sh.603418,友升股份,50.89,50.36,51.41,50.15,890826,45008382.97,2.1536,-1.0609,41364506.0,2083116522.16,2026-07-14
2026-06-08,sh.603418,友升股份,48.06,48.97,49.93,48.06,1192202,58607330.86,2.8822,-2.7601,41364305.0,2025610015.85,2026-07-14
2026-06-09,sh.603418,友升股份,49.47,49.31,49.9,48.71,1071127,52801599.18,2.5895,0.6943,41364240.0,2039670674.4,2026-07-14
2026-06-10,sh.603418,友升股份,49.3,47.36,49.31,47.31,1273209,61075554.17,3.078,-3.9546,41364815.0,1959037638.4,2026-07-14
2026-06-11,sh.603418,友升股份,47.5,48.47,48.57,47.11,1629862,78371864.03,3.9402,2.3438,41364956.0,2004959417.32,2026-07-14
2026-06-12,sh.603418,友升股份,48.48,49.59,49.59,48.18,2246455,109462733.62,5.4309,2.3107,41364323.0,2051256777.5700002,2026-07-14
